topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0014906279	0.0014777062	0.0014559614	0.0014734636	0.0014806644	0.0014722432	0.0014645985	0.001487296	0.3272632	0.0014672227	0.001481766	0.0014611062	0.001468431	0.0014560139	0.0014858982	0.0014747786	0.0014596935	0.5873738	0.0014742144	0.0014672428	0.0014584567	0.0014707628	0.0014806684	0.0014522388	0.0014711919	0.0014554505	0.0014684965	0.0014745311	0.0014535481	0.0014852236	0.001467336	0.0014745496	0.0014947007	0.0014645859	0.0014753682	0.0014649277	0.0014608485	0.0014682949	0.0014547135	0.0014944659	0.0015020242	0.0014948144	0.0014631726	0.0014710359	0.0014804271	0.0014733622	0.0014697199	0.0014844955	0.0014584712	0.0014560351	0.0014595811	0.0014673005	0.0014721102	0.001457267	0.0014945159	0.0014674285	0.0014682905	0.0014733131	0.0014781508	0.0014821533
0.008305857	0.008233856	0.008112693	0.008210217	0.00825034	0.008203417	0.008160819	0.008287292	0.008223209	0.008175442	0.008256478	0.008141361	0.0081821745	0.008112986	0.008279503	0.008217544	0.008133489	0.008126981	0.0082144	0.008175555	0.008126598	0.51619804	0.008250362	0.008091951	0.008197559	0.008109847	0.00818254	0.008216165	0.008099246	0.0082757445	0.008176073	0.008216268	0.0083285505	0.008160749	0.008220829	0.008162654	0.008139924	0.008181416	0.00810574	0.008327242	0.008369358	0.008329185	0.008152875	0.008196689	0.008249017	0.008209651	0.008189357	0.008271687	0.008126678	0.008113104	0.008132863	0.008175875	0.008202675	0.008119968	0.008327521	0.008176588	0.008181392	0.008209378	0.008236334	0.008258636
0.0032906954	0.0032621697	0.0032141658	0.0032528036	0.0032686999	0.8083259	0.003233233	0.0032833398	0.0032579508	0.0032390263	0.0032711318	0.0032255237	0.0032416936	0.0032142818	0.003280254	0.0032557067	0.003222405	0.0032198264	0.0032544609	0.0032390708	0.0032196746	0.0032468413	0.003268709	0.0032059478	0.0032477886	0.0032130382	0.0032418382	0.00325516	0.0032088382	0.003278765	0.0032392764	0.003255201	0.0032996864	0.0032332053	0.003257008	0.00323396	0.0032249545	0.0032413932	0.0032114112	0.0032991678	0.0033158537	0.0032999376	0.0032300854	0.003247444	0.0032681762	0.0032525798	0.003244539	0.0032771574	0.0032197065	0.0032143285	0.0032221568	0.003239198	0.0032498157	0.003217048	0.0032992784	0.0032394805	0.0032413835	0.0032524713	0.003263151	0.003271987
0.001490634	0.0014777124	0.0014559674	0.0014734698	0.0014806705	0.0014722494	0.0014646045	0.0014873022	0.0014758013	0.0014672288	0.0014817722	0.0014611124	0.0014684371	0.0014560199	0.0014859044	0.0014747848	0.0014596996	0.0014585316	0.0014742205	0.001467249	0.5670224	0.0014707689	0.0014806746	0.0014522448	0.001471198	0.0014554566	0.0014685027	0.0014745372	0.0014535541	0.0014852298	0.001467342	0.0014745557	0.001494707	0.347603	0.0014753743	0.0014649339	0.0014608545	0.001468301	0.0014547196	0.001494472	0.0015020304	0.0014948207	0.0014631788	0.0014710419	0.0014804333	0.0014733684	0.001469726	0.0014845016	0.0014584772	0.0014560411	0.0014595871	0.0014673066	0.0014721162	0.001457273	0.0014945222	0.0014674346	0.0014682966	0.0014733193	0.001478157	0.0014821595
0.000861966	0.00085449393	0.00084191986	0.0008520406	0.0008562045	0.00085133495	0.0008469143	0.0008600393	0.0008533889	0.0008484318	0.0008568415	0.0008448949	0.00084913045	0.0008419502	0.00085923105	0.0008528011	0.00084407796	0.0008434026	0.00085247477	0.0008484435	0.00084336277	0.0008504788	0.00085620687	0.0008397672	0.000850727	0.00084162445	0.0008491684	0.0008526579	0.0008405243	0.000858841	0.00084849726	0.5282298	0.00086432113	0.00084690703	0.00085314194	0.0008471047	0.00084474584	0.0008490518	0.00084119826	0.00086418533	0.000868556	0.0008643869	0.0008460898	0.00085063674	0.0008560673	0.000851982	0.0008498758	0.00085841987	0.00084337115	0.4224063	0.00084401295	0.0008484768	0.000851258	0.0008426748	0.00086421426	0.0008485508	0.00084904925	0.00085195363	0.00085475104	0.0008570655
0.0023463073	0.0023259681	0.0022917408	0.00231929	0.0023306243	0.0023173692	0.002305336	0.0023410628	0.0023229602	0.0023094667	0.0023323584	0.0022998392	0.0023113685	0.0022918235	0.0023388625	0.00232136	0.0022976154	0.002295777	0.0023204717	0.0023094984	0.0022956687	0.0023150388	0.0023306308	0.0022858812	0.0023157143	0.002290937	0.0023114716	0.0023209704	0.0022879422	0.0023378008	0.0023096448	0.0023209995	0.002352718	0.0023053163	0.0023222878	0.0023058543	0.0022994333	0.0023111543	0.0022897767	0.0023523483	0.0023642455	0.002352897	0.0023030916	0.0023154686	0.0023302508	0.36058855	0.0023133974	0.0023366546	0.0022956913	0.0022918568	0.0022974384	0.002309589	0.0023171597	0.0022937958	0.0023524272	0.505057	0.0023111475	0.0023190533	0.002326668	0.002332968
0.0023462677	0.002325929	0.0022917022	0.002319251	0.0023305852	0.00231733	0.0023052972	0.0023410234	0.002322921	0.0023094278	0.002332319	0.0022998003	0.0023113296	0.0022917849	0.0023388232	0.002321321	0.0022975767	0.3408268	0.0023204328	0.0023094595	0.00229563	0.002315	0.0023305914	0.0022858428	0.0023156754	0.0022908982	0.0023114327	0.0023209313	0.0022879036	0.0023377615	0.002309606	0.0023209604	0.0023526784	0.0023052774	0.0023222489	0.0023058155	0.0022993947	0.0023111154	0.5247776	0.0023523087	0.0023642057	0.0023528575	0.002303053	0.0023154297	0.0023302117	0.0023190915	0.0023133585	0.0023366152	0.0022956526	0.0022918184	0.0022973998	0.00230955	0.0023171206	0.0022937572	0.0023523876	0.0023097517	0.0023111084	0.0023190142	0.0023266287	0.0023329288
0.002739383	0.0027156363	0.002675675	0.0027078395	0.0027210726	0.0027055969	0.0026915476	0.0027332597	0.0027121245	0.0026963702	0.002723097	0.0026851299	0.0026985907	0.0026757715	0.002730691	0.0027102563	0.0026825336	0.002680387	0.0027092192	0.0026964075	0.0026802607	0.002702876	0.00272108	0.0026688338	0.0027036646	0.0026747363	0.0026987114	0.0027098013	0.00267124	0.0027294515	0.0026965784	0.0027098353	0.0027468677	0.8404243	0.0027113396	0.0026921527	0.0026846563	0.002698341	0.0026733817	0.002746436	0.0027603263	0.0027470768	0.0026889273	0.002703378	0.0027206365	0.0027076532	0.0027009596	0.0027281132	0.0026802872	0.0026758104	0.002682327	0.0026965132	0.0027053521	0.0026780744	0.002746528	0.0026967486	0.0026983328	0.0027075629	0.0027164533	0.0027238089
0.0012607522	0.0012498233	0.0012314318	0.172973	0.0012523253	0.0012452028	0.0012387369	0.0012579341	0.0012482071	0.0012409565	0.0012532569	0.0012357832	0.0012419784	0.0012314762	0.001256752	0.0012473472	0.0012345884	0.0012336005	0.4766548	0.0012409736	0.0012335423	0.0012439506	0.27943707	0.0012282833	0.0012443135	0.0012309997	0.0012420339	0.0012471378	0.0012293906	0.0012561814	0.0012410523	0.0012471535	0.0012641969	0.0012387263	0.0012478458	0.0012390154	0.0012355653	0.0012418634	0.0012303764	0.0012639983	0.001270391	0.0012642932	0.001237531	0.0012441815	0.0012521246	0.0012461492	0.0012430686	0.0012555656	0.0012335546	0.0012314941	0.0012344933	0.0012410223	0.0012450902	0.001232536	0.0012640407	0.0012411305	0.0012418596	0.0012461076	0.0012501993	0.0012535846
0.0012607423	0.0012498135	0.0012314221	0.0012462251	0.0012523154	0.001245193	0.0012387271	0.0012579242	0.0012481972	0.0012409467	0.0012532471	0.0012357736	0.0012419686	0.0012314665	0.001256742	0.0012473374	0.0012345787	0.0012335908	0.0012468601	0.0012409638	0.0012335327	0.0012439408	0.0012523188	0.0012282736	0.0012443038	0.00123099	0.0012420241	0.001247128	0.001229381	0.0012561716	0.0012410425	0.0012471436	0.001264187	0.0012387165	0.0012478359	0.0012390057	0.0012355555	0.0012418536	0.0012303668	0.0012639884	0.0012703812	0.0012642832	0.0012375213	0.0012441718	0.0012521147	0.0012461394	0.0012430588	0.0012555557	0.0012335448	0.0012314845	0.0012344836	0.0012410125	0.0012450804	0.0012325264	0.5378057	0.0012411207	0.0012418499	0.0012460978	0.0012501895	0.39003193
0.0023462633	0.0023259246	0.0022916978	0.0023192465	0.0023305805	0.0023173257	0.0023052928	0.002341019	0.0023229166	0.0023094234	0.0023323146	0.002299796	0.0023113252	0.0022917804	0.0023388187	0.0023213166	0.0022975723	0.002295734	0.0023204284	0.6125868	0.0022956256	0.0023149955	0.002330587	0.0022858384	0.002315671	0.0022908938	0.0023114283	0.0023209269	0.0022878994	0.002337757	0.0023096015	0.002320956	0.002352674	0.002305273	0.0023222442	0.002305811	0.0022993903	0.002311111	0.0022897338	0.0023523043	0.0023642012	0.002352853	0.0023030485	0.0023154253	0.0023302073	0.002319087	0.002313354	0.0023366108	0.0022956482	0.002291814	0.0022973954	0.0023095456	0.0023171161	0.002293753	0.25309426	0.0023097473	0.002311104	0.0023190097	0.0023266242	0.0023329242
0.002739399	0.46117088	0.0026756907	0.0027078553	0.0027210885	0.0027056127	0.0026915635	0.0027332758	0.0027121403	0.002696386	0.002723113	0.0026851455	0.0026986066	0.002675787	0.002730707	0.002710272	0.0026825494	0.0026804027	0.002709235	0.002696423	0.0026802763	0.0027028918	0.002721096	0.0026688494	0.0027036804	0.002674752	0.002698727	0.0027098171	0.0026712555	0.0027294673	0.0026965942	0.0027098511	0.0027468838	0.0026915402	0.0027113552	0.0026921686	0.002684672	0.0026983565	0.0026733973	0.002746452	0.0027603426	0.0027470929	0.0026889432	0.0027033936	0.38199723	0.002707669	0.0027009754	0.002728129	0.0026803028	0.002675826	0.0026823427	0.002696529	0.002705368	0.00267809	0.002746544	0.0026967642	0.0026983484	0.0027075787	0.002716469	0.0027238247
0.0010239007	0.0010150248	0.0010000885	0.0010121106	0.0010170568	0.0010112724	0.0010060213	0.001021612	0.0010137123	0.0010078239	0.0010178135	0.0010036225	0.0010086538	0.0010001246	0.0010206519	0.001013014	0.0010026521	0.0010018498	0.0010126263	0.0010078377	0.0010018025	0.0010102554	0.0010170595	0.0009975315	0.0010105503	0.0009997376	0.0010086988	0.0010128439	0.0009984308	0.9403694	0.0010079016	0.0010128566	0.0010266983	0.0010060127	0.0010134189	0.0010062475	0.0010034455	0.0010085603	0.0009992314	0.0010265369	0.0010317287	0.0010267764	0.0010050419	0.0010104431	0.0010168938	0.001012041	0.0010095391	0.0010196883	0.0010018125	0.0010001392	0.0010025749	0.0010078773	0.0010111809	0.0010009853	0.0010265714	0.0010079652	0.0010085573	0.0010120074	0.0010153303	0.0010180796
0.00090993714	0.00090204924	0.0008887754	0.0008994594	0.000903855	0.00089871447	0.0008940478	0.00090790325	0.0009008827	0.0008956497	0.0009045275	0.000891916	0.00089638727	0.0008888074	0.00090705	0.0009002622	0.00089105364	0.0008903406	0.0008999177	0.00089566206	0.00089029863	0.00089781074	0.0009038575	0.0008865029	0.00089807267	0.0008884635	0.0008964273	0.00090011104	0.00088730216	0.0009066382	0.00089571887	0.00090012234	0.00091242336	0.0008940401	0.000900622	0.0008942488	0.00089175865	0.00089630426	0.00088801363	0.00091228	0.0009168939	0.0009124928	0.0008931774	0.0008979774	0.0009037102	0.00089939754	0.0008971741	0.0009061937	0.0008903074	0.18296428	0.000890985	0.7649201	0.0008986332	0.0008895723	0.00091231056	0.00089577533	0.0008963015	0.00089936756	0.00090232067	0.00090476393
0.00041956952	0.00041593245	0.00040981188	0.00041473826	0.00041676508	0.00041439477	0.00041224298	0.00041863168	0.00041539455	0.00041298164	0.00041707515	0.00041126003	0.00041332172	0.00040982667	0.00041823825	0.00041510843	0.00041086238	0.0004105336	0.00041494958	0.0004129873	0.00041051424	0.00041397806	0.0004167662	0.00040876406	0.00041409885	0.0004096681	0.00041334017	0.00041503872	0.0004091326	0.00041804838	0.0004130135	0.00041504393	0.0004207159	0.00041223943	0.00041527435	0.00041233565	0.00041118747	0.00041328344	0.00040946066	0.0004206498	0.00042277726	0.00042074794	0.00041184164	0.9755609	0.00041669828	0.00041470974	0.00041368452	0.00041784343	0.00041051832	0.00040983263	0.00041083075	0.00041300352	0.0004143573	0.00041017937	0.00042066388	0.00041303955	0.0004132822	0.0004146959	0.0004160576	0.00041718417
0.00096354977	0.00095519715	0.00094114116	0.0009524547	0.0009571093	0.00095166586	0.00094672426	0.39052188	0.0009539619	0.00094842055	0.0009578214	0.00094446685	0.0009492016	0.0009411751	0.0009604925	0.0009533048	0.00094355363	0.0009427986	0.00095294	0.20527735	0.0009427542	0.00095070887	0.00095711194	0.00093873485	0.0009509863	0.000940811	0.00094924396	0.00095314474	0.0009395812	0.0009600565	0.0009484938	0.00095315673	0.0009661825	0.0009467161	0.00095368584	0.00094693707	0.0009443002	0.0009491137	0.0009403346	0.00096603064	0.0009709164	0.000966256	0.0009458026	0.0009508854	0.00095695595	0.00095238915	0.00095003477	0.00095958577	0.0009427635	0.00094118883	0.000943481	0.00094847084	0.00095157983	0.0009419851	0.00096606306	0.0009485536	0.00094911084	0.0009523574	0.3499902	0.0009580718
0.00065483124	0.00064915477	0.00063960225	0.00064729096	0.00065045425	0.1626224	0.0006433965	0.00065336755	0.00064831524	0.0006445494	0.0006509382	0.0006418624	0.0006450802	0.0006396253	0.00065275346	0.00064786867	0.0006412418	0.10519405	0.00064762076	0.0006445582	0.0006406985	0.0006461045	0.00065045606	0.0006379669	0.00064629305	0.00063937786	0.0006451089	0.00064775994	0.0006385421	0.0006524572	0.0006445991	0.000647768	0.0006566204	0.000643391	0.00064812764	0.00064354116	0.0006417492	0.0006450204	0.0006390541	0.0006565172	0.0006598376	0.00065667037	0.00064277014	0.0006462245	0.00065035	0.00064724643	0.00064564636	0.00065213727	0.0006407048	0.0006396347	0.0006411924	0.00064458355	0.0006466964	0.69532233	0.0006565392	0.0006446398	0.0006450185	0.0006472249	0.00064935006	0.00065110833
0.0007118431	0.00070567237	0.00069528824	0.00070364634	0.000707085	0.00070306356	0.00069941283	0.000710252	0.0007047598	0.00070066605	0.0007076111	0.0006977451	0.00070124306	0.00069531327	0.00070958445	0.00070427434	0.0006970705	0.0006965127	0.0007040049	0.00070067565	0.00069647987	0.00070235657	0.000707087	0.0006935105	0.69332284	0.0006950443	0.0007012743	0.0007041561	0.0006941358	0.0007092623	0.0007007201	0.00070416497	0.00071378803	0.00069940684	0.00070455583	0.00069957005	0.000697622	0.0007011781	0.0006946923	0.00071367586	0.0007172853	0.00071384234	0.0006987319	0.00070248696	0.00070697174	0.0007035979	0.00070185855	0.2659226	0.0006964868	0.00069532346	0.00069701683	0.0007007032	0.000703	0.0006959117	0.0007136998	0.0007007643	0.00070117594	0.0007035745	0.0007058847	0.0007077961
0.0041199336	0.004084219	0.004024119	0.0040724934	0.0040923953	0.00406912	0.004047991	0.0041107247	0.0040789377	0.004055244	0.0040954403	0.004038339	0.0040585836	0.004024264	0.004106861	0.004076128	0.0040344344	0.004031206	0.0040745684	0.0040553	0.004031016	0.0040650284	0.0040924065	0.00401383	0.0040662144	0.004022707	0.004058765	0.004075444	0.004017449	0.004104997	0.0040555573	0.004075495	0.0041311905	0.0040479563	0.0040777572	0.004048901	0.0040376266	0.004058208	0.00402067	0.0041305413	0.004151432	0.004131505	0.0040440504	0.004065783	0.0040917397	0.004072213	0.004062146	0.004102984	0.0040310556	0.0040243226	0.75999004	0.004055459	0.0040687523	0.0040277275	0.0041306796	0.004055813	0.0040581953	0.0040720776	0.004085448	0.004096511
0.002051826	0.0020340395	0.0020041082	0.88048834	0.0020381114	0.00202652	0.002015997	0.0020472398	0.0020314092	0.002019609	0.0020396276	0.00201119	0.0020212722	0.0020041803	0.0020453157	0.0020300099	0.0020092453	0.0020076376	0.0020292331	0.002019637	0.0020075429	0.002024482	0.002038117	0.001998984	0.0020250727	0.002003405	0.0020213625	0.002029669	0.0020007861	0.0020443872	0.002019765	0.0020296946	0.0020574322	0.0020159797	0.0020308213	0.0020164503	0.002010835	0.002021085	0.0020023906	0.0020571088	0.0020675128	0.002057589	0.0020140342	0.0020248578	0.0020377848	0.0020280601	0.0020230466	0.0020433848	0.002007563	0.0020042097	0.0020090905	0.0020197162	0.0020263367	0.0020059051	0.002057178	0.0020198924	0.002021079	0.0020279926	0.0020346516	0.0020401608
0.00060625776	0.00060100236	0.0005921584	0.0005992768	0.00060220546	0.6916576	0.00059567124	0.0006049026	0.0006002251	0.00059673854	0.0006026535	0.0005942509	0.00059723	0.0005921798	0.0006043341	0.00059981167	0.00059367635	0.00059320126	0.00059958216	0.00059674674	0.0005931733	0.00059817836	0.0006022071	0.00059064437	0.00059835287	0.00059195067	0.00059725664	0.00059971097	0.0005911769	0.0006040598	0.00059678464	0.0005997185	0.00060791423	0.0005956661	0.0006000514	0.27362534	0.0005941461	0.0005971746	0.0005916509	0.00060781866	0.0006108928	0.0006079605	0.0005950913	0.0005982894	0.00060210895	0.0005992356	0.0005977542	0.0006037636	0.0005931792	0.0005921884	0.0005936306	0.0005967702	0.0005987263	0.00059268944	0.000607839	0.00059682224	0.0005971728	0.0005992156	0.00060118316	0.00060281105
0.002739395	0.0027156482	0.0026756867	0.0027078514	0.0027210845	0.0027056087	0.0026915595	0.0027332718	0.0027121364	0.002696382	0.002723109	0.0026851417	0.0026986026	0.0026757831	0.002730703	0.0027102681	0.0026825455	0.002680399	0.002709231	0.0026964194	0.0026802726	0.0027028879	0.002721092	0.0026688455	0.0027036765	0.002674748	0.0026987232	0.0027098132	0.0026712518	0.0027294634	0.0026965903	0.0027098472	0.0027468798	0.0026915364	0.0027113515	0.0026921646	0.002684668	0.0026983528	0.0026733936	0.0027464482	0.0027603386	0.002747089	0.0026889392	0.0027033899	0.0027206484	0.002707665	0.0027009714	0.3487573	0.002680299	0.0026758222	0.002682339	0.002696525	0.002705364	0.002678086	0.0027465401	0.0026967605	0.49440125	0.0027075747	0.0027164654	0.002723821
0.0009635497	0.0009551971	0.0009411411	0.00095245463	0.0009571092	0.0009516658	0.00094672415	0.0009613959	0.0009539618	0.00094842043	0.0009578213	0.00094446674	0.00094920147	0.000941175	0.0009604924	0.0009533047	0.0009435536	0.00094279856	0.0009529399	0.40139943	0.0009427541	0.00095070875	0.0009571118	0.00093873474	0.00095098617	0.0009408109	0.00094924384	0.0009531446	0.0009395811	0.0009600564	0.00094849366	0.0009531566	0.0009661824	0.000946716	0.0009536857	0.00094693695	0.00094430015	0.0009491136	0.00094033446	0.0009660306	0.00097091636	0.14484043	0.0009458025	0.0009508853	0.00095695583	0.0009523891	0.00095003465	0.00095958565	0.0009427634	0.0009411887	0.26826084	0.0009484707	0.0009515797	0.13222358	0.00096606294	0.0009485535	0.0009491107	0.00095235737	0.00095548446	0.0009580717
0.0005279539	0.00052337727	0.00051567564	0.00052187464	0.000524425	0.0005214424	0.00051873474	0.0005267738	0.00052270043	0.0005196642	0.0005248152	0.0005174979	0.20306396	0.25249755	0.00052627875	0.0005223404	0.00051699753	0.0005165838	0.00052214053	0.00051967136	0.00051655946	0.00052091805	0.00052442646	0.0005143572	0.00052107003	0.0005154947	0.00052011537	0.0005222527	0.0005148209	0.00052603986	0.0005197043	0.0005222593	0.0005293964	0.0005187303	0.00052254915	0.0005188514	0.00051740656	0.00052004395	0.00051523367	0.0005293132	0.00053199026	0.00052943674	0.00051822973	0.00052101474	0.00052434095	0.0005218387	0.5147215	0.00052578194	0.0005165646	0.0005157018	0.00051695766	0.00051969173	0.00052139524	0.00051613804	0.000529331	0.0005197371	0.00052004243	0.0005218213	0.0005235348	0.00052495237
0.0005279546	0.00052337797	0.4154997	0.00052187534	0.0005244257	0.0005214431	0.00051873544	0.0005267745	0.0005227011	0.11998343	0.00052481587	0.0005174986	0.00052009284	0.0005156949	0.00052627944	0.0005223411	0.00051699823	0.0005165845	0.0005221412	0.00051967206	0.00051656016	0.00052091875	0.00052442716	0.0005143579	0.00052107073	0.0005154954	0.00052011607	0.0005222534	0.0005148216	0.00052604056	0.000519705	0.00052226	0.00052939716	0.000518731	0.0005225499	0.0005188521	0.00051740726	0.0005200447	0.00051523437	0.0005293139	0.000531991	0.00052943744	0.00051823043	0.00052101543	0.00052434165	0.0005218394	0.43479937	0.00052578264	0.0005165653	0.0005157025	0.00051695836	0.00051969243	0.00052139594	0.00051613874	0.0005293317	0.00051973783	0.00052004313	0.000521822	0.0005235355	0.00052495307
0.00026384467	0.00026155752	0.00025770863	0.00026080656	0.14367054	0.00026059055	0.0002592374	0.00026325491	0.00026121925	0.0002597019	0.0002622761	0.0002586193	0.00025991577	0.0002577179	0.0002630075	0.00026103933	0.00025836923	0.00025816247	0.00026093944	0.3867577	0.0002581503	0.0002603285	0.00026208183	0.00025704972	0.00026040446	0.0002576182	0.00025992736	0.0002609955	0.00025728147	0.00026288812	0.00025972194	0.0002609988	0.00026456558	0.00025923518	0.00026114366	0.0002592957	0.00025857365	0.00025989168	0.00025748776	0.000264524	0.00026586186	0.00026458572	0.00025898503	0.2403219	0.0002620391	0.0002607886	0.00026014392	0.00026275922	0.00025815287	0.00025772167	0.00025834932	0.00025971566	0.000260567	0.0002579397	0.00026453286	0.023074992	0.00025989092	0.19184874	0.00026163622	0.00026234466
