topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00041957814	0.000415941	0.00040982032	0.00041474678	0.00041677363	0.0004144033	0.00041225145	0.0004186403	0.0004154031	0.0004129901	0.0004170837	0.00041126847	0.0004133302	0.00040983508	0.00041824684	0.00041511696	0.00041087082	0.00041054204	0.0004149581	0.0004129958	0.00041052268	0.00041398656	0.00041677477	0.00040877247	0.12568662	0.16072601	0.00041334867	0.49465004	0.000409141	0.000418057	0.000413022	0.00041505246	0.00042072457	0.0004122479	0.00041528288	0.00041234415	0.0004111959	0.00041329194	0.00040946907	0.00042065844	0.00042278596	0.00042075658	0.0004118501	0.00041406343	0.00041670687	0.00041471826	0.00041369302	0.00041785202	0.00041052676	0.00040984104	0.0004108392	0.00041301202	0.19573687	0.00041018781	0.00042067256	0.00041304805	0.0004132907	0.00041470444	0.00041606615	0.00041719276
0.35672095	0.0005408442	0.00053288555	0.0005392914	0.0005419269	0.00053884473	0.00053604675	0.0005443541	0.0005401448	0.00053700723	0.0005423301	0.00053476857	0.00053744944	0.00053290476	0.0005438425	0.00053977274	0.0005342515	0.00053382403	0.00053956616	0.0005370146	0.0005337988	0.0005383029	0.0005419284	0.000531523	0.00053846	0.0005326986	0.0005374734	0.0005396821	0.00053200225	0.00054359564	0.0005370487	0.00053968886	0.00054706424	0.00053604215	0.00053998845	0.00053616724	0.0005346742	0.00053739967	0.00053242885	0.00054697826	0.00054974464	0.00054710585	0.00053552486	0.0005384028	0.00054184004	0.0005392543	0.0005379212	0.19960202	0.0005338041	0.0005329125	0.00053421035	0.0005370357	0.000538796	0.0005333634	0.0005469966	0.00053708255	0.28327957	0.00053923635	0.0005410069	0.13024923
0.0018230585	0.0018072552	0.0017806609	0.0018020663	0.0018108729	0.0018005739	0.0017912241	0.0018189836	0.001804918	0.0017944337	0.0018122203	0.18972991	0.0017959113	0.0017807251	0.001817274	0.0018036747	0.0017852254	0.0017837968	0.0018029846	0.0017944584	0.0017837128	0.0017987632	0.0018108779	0.001776108	0.0017992881	0.0017800361	0.0017959916	0.0018033719	0.0017777093	0.0018164491	0.0017945722	0.0018033945	0.0018280396	0.0017912087	0.0018043957	0.0017916269	0.0017866379	0.001795745	0.0017791347	0.0018277523	0.0018369964	0.0018281788	0.0017894803	0.17940253	0.0018105828	0.5282668	0.0017974877	0.0018155585	0.0017837303	0.001780751	0.0017850879	0.0017945288	0.001800411	0.0017822577	0.0018278137	0.0017946854	0.0017957396	0.0018018824	0.0018077989	0.001812694
0.0018230281	0.0018072249	0.0017806311	0.0018020363	0.0018108428	0.12339733	0.0017911943	0.0018189532	0.0018048879	0.0017944037	0.00181219	0.77220315	0.0017958814	0.0017806954	0.0018172438	0.0018036446	0.0017851955	0.0017837671	0.0018029545	0.0017944284	0.001783683	0.0017987331	0.0018108477	0.0017760784	0.001799258	0.0017800065	0.0017959615	0.0018033418	0.0017776797	0.0018164188	0.0017945422	0.0018033645	0.0018280091	0.001791179	0.0018043655	0.001791597	0.001786608	0.0017957151	0.001779105	0.0018277218	0.0018369657	0.0018281483	0.0017894505	0.0017990671	0.0018105526	0.0018019123	0.0017974578	0.0018155283	0.0017837007	0.0017807214	0.0017850581	0.0017944988	0.001800381	0.0017822279	0.0018277832	0.0017946555	0.0017957096	0.0018018523	0.0018077687	0.0018126637
0.0055077956	0.005460051	0.0053797048	0.0054443744	0.005470981	0.0054398654	0.0054116184	0.0054954845	0.0054529896	0.005421315	0.0054750512	0.005398715	0.005425779	0.0053798985	0.00549032	0.0054492336	0.005393495	0.005389179	0.005447149	0.0054213894	0.005388925	0.0054343953	0.005470996	0.0053659496	0.005435981	0.0053778174	0.0054260213	0.005448319	0.005370788	0.36188668	0.005421733	0.0054483875	0.0055228444	0.005411572	0.0054514115	0.005412835	0.005397762	0.0054252767	0.005375094	0.005521977	0.0055499044	0.005523265	0.00540635	0.005435404	0.0054701045	0.005444	0.005430542	0.005485137	0.0053889784	0.005379977	0.0053930795	0.005421602	0.0054393737	0.0053845285	0.0055221617	0.3227692	0.0054252604	0.0054438184	0.0054616937	0.0054764827
0.0016401738	0.0016259558	0.0016020294	0.0016212875	0.0016292107	0.0016199448	0.001611533	0.0016365077	0.28059703	0.0016144206	0.0016304228	0.0016076905	0.00161575	0.0016020872	0.0016349696	0.0016227346	0.001606136	0.0016048508	0.0016221136	0.0016144428	0.0016047751	0.0016183157	0.0016292152	0.0015979334	0.001618788	0.0016014674	0.0016158221	0.0016224622	0.001599374	0.0016342275	0.0016145451	0.0016224824	0.0016446552	0.0016115191	0.0016233831	0.0016118953	0.0016074068	0.0016156003	0.0016006564	0.0016443968	0.0016527134	0.0016447804	0.0016099642	0.0016186162	0.5189962	0.001621176	0.0016171683	0.0016334262	0.001604791	0.0016021106	0.0016060123	0.0016145061	0.0016197982	0.001603466	0.0016444519	0.108118586	0.0016155954	0.001621122	0.001626445	0.0016308491
0.0012607288	0.0012498001	0.0012314089	0.0012462117	0.001252302	0.0012451797	0.0012387139	0.0012579107	0.0012481838	0.0012409334	0.0012532336	0.0012357603	0.0012419553	0.0012314533	0.68702483	0.001247324	0.0012345654	0.0012335775	0.0012468467	0.0012409504	0.0012335194	0.0012439275	0.0012523053	0.0012282603	0.0012442904	0.0012309769	0.0012420107	0.0012471146	0.0012293678	0.0012561581	0.0012410291	0.0012471302	0.0012641734	0.0012387033	0.0012478225	0.0012389923	0.0012355422	0.0012418403	0.0012303535	0.0012639748	0.0012703674	0.0012642697	0.0012375079	0.0012441585	0.0012521013	0.001246126	0.0012430454	0.0012555422	0.2407862	0.0012314712	0.0012344704	0.0012409992	0.001245067	0.0012325131	0.0012640172	0.0012411075	0.0012418365	0.0012460845	0.0012501761	0.0012535612
0.002051838	0.0020340516	0.0020041198	0.0020282115	0.0020381233	0.0020265318	0.0020160088	0.0020472517	0.002031421	0.002019621	0.0020396397	0.0020112018	0.002021284	0.0020041922	0.0020453278	0.0020300217	0.0020092572	0.0020076493	0.002029245	0.002019649	0.0020075548	0.0020244939	0.002038129	0.0019989957	0.0020250846	0.0020034167	0.0020213744	0.0020296809	0.002000798	0.0020443993	0.002019777	0.0020297065	0.0020574443	0.0020159914	0.0020308332	0.002016462	0.002010847	0.0020210969	0.33436134	0.002057121	0.002067525	0.0020576008	0.002014046	0.0020248697	0.0020377967	0.002028072	0.0020230585	0.27088505	0.0020075745	0.0020042213	0.0020091024	0.002019728	0.0020263486	0.27926475	0.0020571898	0.0020199043	0.0020210908	0.0020280045	0.0020346635	0.002040173
0.0011704911	0.0011603447	0.0011432698	0.0011570132	0.73802054	0.0011560549	0.001150052	0.0011678749	0.0011588441	0.0011521126	0.0011635325	0.0011473098	0.0011530614	0.001143311	0.0011667772	0.0011580458	0.0011462005	0.0011452833	0.0011576028	0.0011521284	0.0011452293	0.0011548924	0.0011626707	0.0011403468	0.0011552294	0.0011428688	0.0011531129	0.0011578514	0.0011413748	0.0011662476	0.0011522016	0.001157866	0.0011736893	0.0011500422	0.0011585087	0.0011503105	0.0011471073	0.0011529545	0.00114229	0.0011735049	0.19498757	0.0011737786	0.0011489324	0.0011551068	0.0011624811	0.0011569336	0.0011540735	0.0011656758	0.0011452406	0.0011433277	0.0011461122	0.0011521737	0.0011559504	0.0011442951	0.0011735442	0.0011522742	0.0011529512	0.0011568951	0.0011606937	0.0011638367
0.0010922892	0.369275	0.0010668867	0.0010797118	0.0010849882	0.0010788175	0.0010732156	0.0010898478	0.0010814203	0.0010751387	0.39592007	0.0010706567	0.001076024	0.0010669251	0.0010888235	0.0010806754	0.0010696215	0.0010687655	0.0010802619	0.0010751535	0.0010687152	0.0010777327	0.0010849913	0.0010641589	0.0010780472	0.17333837	0.0010760721	0.001080494	0.0010651182	0.0010883292	0.0010752217	0.0010805075	0.0010952738	0.0010732064	0.0010811074	0.001073457	0.0010704678	0.0010759244	0.0010659723	0.0010951016	0.0011006402	0.0010953571	0.0010721709	0.0010779328	0.0010848144	0.0010796376	0.0010769685	0.0010877956	0.0010687257	0.0010669407	0.0010695391	0.0010751956	0.00107872	0.0010678434	0.0010951384	0.0010752894	0.0010759211	0.0010796016	0.0010831464	0.0010860794
0.0012607512	0.0012498222	0.0012314307	0.0012462338	0.0012523241	0.0012452017	0.0012387359	0.0012579331	0.0012482059	0.0012409553	0.0012532559	0.0012357822	0.0012419773	0.0012314752	0.0012567509	0.0012473462	0.0012345873	0.0012335994	0.0012468689	0.0012409724	0.0012335413	0.0012439495	0.0012523276	0.0012282821	0.0012443125	0.0012309987	0.0012420327	0.0012471367	0.35965753	0.0012561803	0.0012410511	0.0012471523	0.12393972	0.0012387251	0.0012478447	0.0012390143	0.0012355641	0.0012418623	0.0012303753	0.0012639972	0.00127039	0.001264292	0.0012375299	0.0012441805	0.0012521235	0.0012461481	0.0012430674	0.0012555644	0.0012335534	0.0012314931	0.0012344922	0.0012410212	0.0012450891	0.001232535	0.0012640395	0.44545695	0.0012418586	0.0012461066	0.0012501982	0.0012535835
0.0013660854	0.0013542434	0.0013343153	0.0013503552	0.0013569543	0.0013492368	0.0013422307	0.0013630319	0.001352492	0.0013446357	0.0013579639	0.0013390303	0.0013457431	0.0013343634	0.0013617509	0.0013515605	0.0013377357	0.0013366652	0.0013510432	0.0013446542	0.0013366021	0.00134788	0.0013569581	0.0013309037	0.0013482734	0.0013338472	0.0013458031	0.0013513335	0.0013321036	0.0013611327	0.0013447396	0.0013513505	0.0013698179	0.0013422192	0.0013521006	0.0013425326	0.48337469	0.0013456184	0.0013331717	0.0013696027	0.0013765296	0.0013699222	0.0013409241	0.0013481303	0.0013567369	0.24411917	0.0013469243	0.0013604654	0.0013366154	0.0013343828	0.0013376327	0.001344707	0.0013491148	0.0013355118	0.0013696486	0.19561999	0.0013456143	0.0013502173	0.0013546508	0.001358319
0.00049592997	0.000491631	0.00048439647	0.00049021945	0.0004926151	0.00048981345	0.00048727004	0.00049482146	0.0004909952	0.00048814312	0.00049298164	0.00048610818	0.0004885451	0.00048441393	0.00049435644	0.000490657	0.00048563816	0.00048524956	0.0004904692	0.00048814985	0.0004852267	0.0004893209	0.0004926165	0.00048315796	0.0004894637	0.00048422653	0.00048856693	0.00049057463	0.00048359358	0.000494132	0.00048818078	0.00049058074	0.000497285	0.21308784	0.0004908531	0.00048737958	0.0004860224	0.0004884998	0.00048398133	0.1842377	0.33524358	0.0004973229	0.00048679567	0.00048941176	0.0004925362	0.00049018575	0.0004889739	0.00049388973	0.0004852315	0.000484421	0.00048560076	0.000488169	0.00048976915	0.00048483085	0.0004972235	0.00048821158	0.00048849836	0.0004901694	0.0004917789	0.24003176
0.0011705057	0.001160359	0.001143284	0.0011570276	0.0011626818	0.0011560693	0.0011500663	0.0011678893	0.0011588584	0.0011521269	0.0011635469	0.0011473241	0.10769129	0.0011433252	0.0011667918	0.0011580603	0.0011462147	0.0011452975	0.0011576171	0.0011521428	0.0011452435	0.0011549068	0.0011626851	0.0011403608	0.0011552437	0.001142883	0.0011531272	0.0011578659	0.001141389	0.0011662621	0.0011522159	0.0011578803	0.0011737038	0.0011500564	0.0011585231	0.0011503248	0.0011471217	0.001152969	0.23007204	0.0011735194	0.0011794546	0.0011737932	0.0011489467	0.0011551211	0.4038573	0.0011569479	0.19365653	0.0011656902	0.0011452548	0.0011433419	0.0011461264	0.001152188	0.0011559648	0.0011443093	0.0011735588	0.0011522885	0.0011529655	0.0011569094	0.0011607081	0.0011638511
0.00412	0.004084286	0.0040241843	0.0040725595	0.004092462	0.0040691863	0.0040480564	0.0041107913	0.004079004	0.00405531	0.0040955064	0.004038404	0.0040586493	0.004024329	0.0041069277	0.004076194	0.0040344996	0.004031271	0.0040746345	0.004055366	0.004031081	0.0040650945	0.004092473	0.004013895	0.0040662806	0.0040227724	0.0040588304	0.00407551	0.004017514	0.0041050636	0.004055623	0.004075561	0.5713194	0.004048022	0.0040778234	0.004048967	0.0040376917	0.0040582735	0.004020735	0.004130608	0.004151499	0.004131572	0.0040441155	0.0040658494	0.004091806	0.004072279	0.004062212	0.0041030506	0.0040311213	0.004024388	0.004034189	0.0040555247	0.0040688184	0.0040277927	0.0041307467	0.19281971	0.0040582614	0.004072143	0.0040855147	0.004096577
0.016881924	0.016735582	0.016489312	0.016687533	0.016769083	0.016673712	0.01658713	0.016844189	0.016713938	0.016616851	0.01678156	0.016547581	0.016630536	0.016489906	0.016828358	0.016702427	0.016531581	0.016518353	0.016696034	0.01661708	0.016517574	0.016656945	0.01676913	0.016447153	0.016661804	0.016483527	0.016631277	0.016699621	0.016461981	0.01682072	0.016618134	0.016699832	0.01692805	0.01658699	0.016709102	0.01659086	0.01654466	0.016628996	0.01647518	0.01692539	0.017010992	0.016929338	0.016570983	0.016660037	0.016766395	0.016686384	0.016645133	0.016812472	0.016517736	0.016490147	0.016530307	0.016617732	0.016672203	0.0165041	0.016925957	0.016619183	0.016628945	0.016685829	0.016740616	0.016785946
0.0008619672	0.00085449516	0.000841921	0.0008520418	0.26012444	0.00085133617	0.0008469155	0.00086004054	0.0008533901	0.00084843294	0.00085684273	0.0008448961	0.00084913167	0.00084195135	0.0008592322	0.0008528023	0.0008440792	0.00084340374	0.000852476	0.00084844464	0.000843364	0.00085048005	0.0008562081	0.0008397684	0.0008507282	0.0008416256	0.00084916956	0.0008526591	0.0008405255	0.00085884216	0.0008484985	0.0008526698	0.00086432236	0.0008469082	0.00085314317	0.00084710587	0.000844747	0.00084905303	0.0008411995	0.0008641865	0.0008685572	0.00086438813	0.000846091	0.00085063797	0.6905292	0.0008519832	0.000849877	0.0008584211	0.0008433723	0.0008419636	0.00084401417	0.00084847794	0.00085125916	0.000842676	0.0008642155	0.000848552	0.00084905047	0.0008519548	0.00085475226	0.0008570667
0.2144082	0.0005070113	0.0004995505	0.0005055556	0.0005080262	0.75631297	0.00050251395	0.0005103016	0.0005063556	0.0005034143	0.0005084042	0.00050131575	0.00050382887	0.0004995685	0.00050982204	0.0005060068	0.000500831	0.00050043024	0.0005058132	0.00050342124	0.00050040666	0.00050462893	0.0005080276	0.00049827324	0.0005047762	0.0004993752	0.0005038514	0.0005059219	0.0004987225	0.0005095906	0.0005034532	0.00050592824	0.0005128422	0.0005025096	0.0005062091	0.0005026269	0.0005012273	0.00050378224	0.00049912237	0.00051276165	0.000515355	0.00051288126	0.0005020247	0.00050472264	0.00050794485	0.00050552085	0.0005042711	0.0005093407	0.0005004116	0.00049957575	0.00050079246	0.000503441	0.0005050912	0.00049999845	0.0005127788	0.0005034849	0.0005037807	0.00050550397	0.0005071638	0.0005085371
0.0014906235	0.0014777018	0.0014559571	0.0014734592	0.0014806599	0.0014722389	0.0014645942	0.0014872917	0.0014757909	0.0014672184	0.0014817616	0.0014611019	0.0014684267	0.0014560096	0.0014858939	0.0014747743	0.0014596892	0.0014585212	0.0014742101	0.0014672385	0.0014584524	0.0014707585	0.001480664	0.0014522345	0.0014711876	0.0014554462	0.0014684922	0.0014745267	0.0014535438	0.0014852192	0.0014673317	0.0014745452	0.0014946962	0.0014645816	0.0014753637	0.0014649234	0.91316384	0.0014682906	0.0014547092	0.0014944614	0.0015020197	0.00149481	0.0014631683	0.0014710315	0.0014804227	0.0014733579	0.0014697155	0.001484491	0.0014584669	0.0014560308	0.0014595768	0.0014672962	0.0014721057	0.0014572627	0.0014945115	0.0014674242	0.0014682862	0.0014733088	0.0014781464	0.0014821489
0.0007797405	0.1582666	0.0007616066	0.000770762	0.0007745286	0.0007701236	0.00076612463	0.0007779976	0.0007719816	0.00076749735	0.00077510485	0.0007642979	0.0007681294	0.0007616341	0.00077726645	0.0007714499	0.0007635589	0.0007629479	0.0007711547	0.2608551	0.0007629119	0.00076934916	0.00077453075	0.00075965934	0.0007695736	0.00076133944	0.0007681637	0.00077132037	0.0007603442	0.0007769136	0.0007675566	0.00077133003	0.000781871	0.00076611806	0.0007717582	0.0007662969	0.00076416304	0.00076805823	0.0007609539	0.0007817481	0.00078570185	0.0007819305	0.0007653788	0.000769492	0.0007744045	0.0007707089	0.22133236	0.0007765327	0.0007629195	0.00076164515	0.0007635001	0.00076753803	0.00077005394	0.00076228956	0.00078177435	0.00076760503	0.00076805596	0.0007706832	0.31644055	0.00077530753
0.0010238945	0.0010150188	0.0010000826	0.0010121046	0.0010170507	0.0010112664	0.0010060152	0.0010216059	0.0010137062	0.0010078178	0.0010178074	0.0010036165	0.0010086477	0.0010001186	0.0010206458	0.001013008	0.001002646	0.0010018438	0.0010126203	0.0010078317	0.0010017966	0.0010102495	0.0010170535	0.0009975255	0.0010105442	0.0009997317	0.0010086928	0.0010128379	0.0009984248	0.0010201825	0.0010078956	0.0010128506	0.0010266921	0.0010060066	0.0010134128	0.0010062414	0.0010034394	0.56134415	0.0009992254	0.0010265308	0.0010317225	0.0010267702	0.0010050358	0.001010437	0.0010168877	0.001012035	0.0010095331	0.0010196823	0.0010018065	0.0010001331	0.0010025689	0.0010078712	0.0010111749	0.0010009793	0.0010265652	0.38002205	0.0010085513	0.0010120013	0.0010153241	0.0010180735
0.00027726826	0.00027486475	0.00027082005	0.0002740756	0.000275415	0.0002738486	0.0002724266	0.00027664853	0.00027450928	0.00027291474	0.00027561988	0.00027177704	0.00027313948	0.0002708298	0.0002763885	0.00027432022	0.00027151426	0.00027129697	0.00027421524	0.0002729185	0.0002712842	0.0002735732	0.00027541575	0.0002701276	0.00027365304	0.00027072502	0.00027315167	0.00027427415	0.00027037115	0.00027626305	0.0002729358	0.00027427758	0.00027802587	0.00027242428	0.23711938	0.00027248784	0.00027172908	0.11669143	0.00027058795	0.00027798215	0.00027938807	0.00027804702	0.0002721614	0.000273624	0.00027537084	0.00027405674	0.20536727	0.0002761276	0.00027128687	0.00027083376	0.00027149334	0.0002729292	0.00027382383	0.0002710629	0.0002779915	0.000272953	0.00027311334	0.0002740476	0.42549384	0.00027569194
0.016881924	0.016735582	0.016489312	0.016687533	0.016769083	0.016673712	0.01658713	0.016844189	0.016713938	0.016616851	0.01678156	0.016547581	0.016630536	0.016489906	0.016828358	0.016702427	0.016531581	0.016518353	0.016696034	0.01661708	0.016517574	0.016656945	0.01676913	0.016447153	0.016661804	0.016483527	0.016631277	0.016699621	0.016461981	0.01682072	0.016618134	0.016699832	0.01692805	0.01658699	0.016709102	0.01659086	0.01654466	0.016628996	0.01647518	0.01692539	0.017010992	0.016929338	0.016570983	0.016660037	0.016766395	0.016686384	0.016645133	0.016812472	0.016517736	0.016490147	0.016530307	0.016617732	0.016672203	0.0165041	0.016925957	0.016619183	0.016628945	0.016685829	0.016740616	0.016785946
0.0010922961	0.0010828275	0.0010668933	0.0010797186	0.0010849951	0.7252836	0.0010732224	0.0010898546	0.0010814271	0.0010751453	0.0010858023	0.0010706633	0.0010760308	0.0010669318	0.0010888303	0.0010806822	0.0010696282	0.0010687723	0.0010802686	0.0010751601	0.0010687219	0.0010777394	0.001084998	0.0010641655	0.0010780538	0.0010665191	0.0010760787	0.0010805008	0.0010651249	0.001088336	0.0010752283	0.0010805143	0.0010952805	0.0010732132	0.0010811142	0.0010734637	0.0010704745	0.001075931	0.0010659789	0.0010951085	0.001100647	0.001095364	0.0010721775	0.0010779395	0.0010848212	0.0010796442	0.0010769753	0.0010878025	0.21216181	0.0010669474	0.0010695457	0.0010752024	0.0010787267	0.00106785	0.0010951451	0.0010752962	0.0010759279	0.0010796082	0.0010831532	0.0010860862
0.0055077956	0.44109857	0.0053797048	0.0054443744	0.005470981	0.0054398654	0.0054116184	0.0054954845	0.0054529896	0.005421315	0.0054750512	0.005398715	0.005425779	0.0053798985	0.00549032	0.0054492336	0.005393495	0.005389179	0.005447149	0.0054213894	0.005388925	0.0054343953	0.005470996	0.0053659496	0.005435981	0.0053778174	0.0054260213	0.005448319	0.005370788	0.0054878276	0.005421733	0.0054483875	0.0055228444	0.005411572	0.24355887	0.005412835	0.005397762	0.0054252767	0.005375094	0.005521977	0.0055499044	0.005523265	0.00540635	0.005435404	0.0054701045	0.005444	0.005430542	0.005485137	0.0053889784	0.005379977	0.0053930795	0.005421602	0.0054393737	0.0053845285	0.0055221617	0.0054220753	0.0054252604	0.0054438184	0.0054616937	0.0054764827
0.13329355	0.00049163145	0.00048439694	0.0004902199	0.00049261557	0.0004898139	0.00048727047	0.0004948219	0.00049099565	0.00048814356	0.0004929821	0.00048610862	0.0004885456	0.0004844144	0.0004943569	0.00049065746	0.00048563862	0.00048525003	0.0004904697	0.00048815028	0.00048522712	0.00048932136	0.00049261696	0.00048315842	0.0004894641	0.00048422697	0.00048856734	0.00049057504	0.00048359402	0.00049413246	0.00048818125	0.0004905812	0.00049728545	0.0004872663	0.00049085356	0.00048738002	0.00048602288	0.0004885003	0.00048398177	0.29696172	0.09935099	0.00049732334	0.0004867961	0.104482174	0.00049253664	0.00049018615	0.0004889744	0.33901125	0.00048523193	0.00048442144	0.00048560122	0.00048816943	0.0004897696	0.0004848313	0.000497224	0.00048821204	0.00048849883	0.00049016986	0.00049177936	0.000493111
0.00205182	0.0020340336	0.0020041023	0.0020281938	0.6313126	0.002026514	0.002015991	0.0020472337	0.0020314031	0.0020196033	0.0020396218	0.002011184	0.0020212664	0.0020041745	0.0020453096	0.0020300038	0.0020092395	0.0020076316	0.002029227	0.002019631	0.002007537	0.0020244762	0.002038111	0.0019989782	0.0020250669	0.0020033992	0.0020213567	0.0020296632	0.0020007803	0.002044381	0.002019759	0.0020296886	0.0020574261	0.0020159737	0.0020308152	0.0020164442	0.0020108293	0.0020210792	0.0020023845	0.0020571027	0.0020675068	0.0020575828	0.0020140284	0.002024852	0.25122374	0.002028054	0.0020230405	0.0020433788	0.0020075568	0.0020042036	0.0020090847	0.0020197104	0.0020263307	0.0020058993	0.002057172	0.0020198866	0.0020210731	0.0020279866	0.0020346455	0.002040155
0.0010923034	0.0010828348	0.0010669006	0.0010797258	0.0010850024	0.0010788316	0.0010732296	0.001089862	0.0010814344	0.0010751527	0.0010858097	0.0010706706	0.001076038	0.001066939	0.0010888376	0.0010806895	0.0010696354	0.0010687795	0.001080276	0.0010751674	0.0010687291	0.0010777467	0.0010850054	0.0010641726	0.0010780612	0.0010665262	0.0010760861	0.0010805081	0.0010651321	0.0010883433	0.0010752357	0.0010805216	0.001095288	0.0010732204	0.0010811214	0.0010734709	0.48279172	0.0010759383	0.0010659861	0.0010951159	0.0011006545	0.0010953713	0.0010721848	0.0010779469	0.0010848285	0.0010796515	0.0010769825	0.0010878098	0.0010687397	0.0010669546	0.001069553	0.0010752096	0.001078734	0.0010678573	0.0010951526	0.0010753034	0.0010759351	0.0010796156	0.0010831605	0.4546623
0.0011704792	0.0011603328	0.0011432582	0.0011570014	0.0011626555	0.0011560431	0.0011500402	0.41692838	0.0011588322	0.0011521009	0.0011635206	0.001147298	0.0011530496	0.0011432994	0.0011667653	0.001158034	0.0011461887	0.0011452716	0.0011575909	0.0011521167	0.0011452176	0.0011548806	0.0011626588	0.001140335	0.0011552175	0.001142857	0.0011531011	0.0011578395	0.0011413632	0.0011662357	0.0011521898	0.0011578541	0.0011736773	0.0011500303	0.0011584968	0.0011502987	0.0011470956	0.0011529428	0.0011422783	0.0011734929	0.0011794278	0.0011737666	0.0011489206	0.0011550951	0.0011624693	0.0011569217	0.0011540616	0.0011656638	0.0011452289	0.06589561	0.0011461005	0.0011521619	0.45130983	0.0011442833	0.0011735322	0.0011522624	0.0011529393	0.0011568832	0.0011606818	0.0011638247
0.00011681166	0.00011579906	0.00011409505	0.000115466595	0.000116030875	0.00011537096	0.00011477189	0.33012453	0.00011564931	0.00011497753	0.0001161172	0.00011449822	0.00011507222	0.00011409916	0.00011644102	0.00011556965	0.00011438751	0.00011429598	0.00011552543	0.10242761	0.00011429059	0.000115254945	0.00011603119	0.000113803326	0.000115288574	0.000114055016	0.00011507735	0.00011555025	0.00011390593	0.00011638816	0.06806009	0.000115551695	0.00011713082	0.0001147709	0.00011561584	0.00011479769	0.00011447802	0.00011506156	0.00011399726	0.00011711241	0.000117704716	0.00011713973	0.00011466015	0.4752665	0.00011601228	0.00011545865	0.00011517322	0.000116331095	0.000114291724	0.000114100825	0.0001143787	0.000114983624	0.000115360526	0.000114197355	0.00011711634	0.017778784	0.00011506121	0.0001154548	0.0001158339	0.00011614755
0.00032720593	0.0003243695	0.37004197	0.0003234382	0.00032501883	0.00032317033	0.00032149223	0.00032647455	0.00032395002	0.00032206828	0.00032526065	0.00032072567	0.0003223335	0.00031960785	0.0003261677	0.00032372688	0.18635254	0.00032015916	0.00032360302	0.0003220727	0.00032014406	0.00032284536	0.00032501973	0.00031877917	0.00032293957	0.00031948418	0.00032234789	0.00032367255	0.00031906657	0.00032601965	0.064281516	0.0003236766	0.00032809994	0.00032148947	0.00032385628	0.00032156453	0.0003206691	0.20593533	0.0003193224	0.0003280484	0.00032970752	0.0003281249	0.00032117925	0.0003229053	0.00032496676	0.00032341597	0.15561366	0.00032585982	0.00032014723	0.0003196125	0.0003203909	0.00032208534	0.0003231411	0.0003198829	0.00032805937	0.00032211345	0.0003223027	0.00032340517	0.0003244671	0.00032534567
0.00040907325	0.00040552716	0.00039955974	0.00040436286	0.00040633895	0.00040402796	0.00040193	0.0004081589	0.00040500273	0.16747753	0.00040664128	0.00040097162	0.00040298176	0.0003995741	0.00040777528	0.00040472377	0.00040058393	0.0004002634	0.00040456888	0.0004026557	0.00040024452	0.00040362167	0.00040634008	0.0003985381	0.00040373945	0.00039941954	0.00040299975	0.00040465582	0.00039889745	0.00040759018	0.00040268124	0.00040466088	0.00041019096	0.00040192655	0.00040488553	0.00040202035	0.0004009009	0.00040294442	0.00039921727	0.0004101265	0.3388642	0.3427371	0.0004015387	0.0004036966	0.00040627384	0.00040433503	0.0004033355	0.00040739035	0.00040024848	0.00039957996	0.00040055308	0.00040267152	0.00040399143	0.1283147	0.00041014026	0.00040270665	0.0004029432	0.00040432156	0.0004056492	0.0004067476
0.0020518187	0.0020340323	0.002004101	0.0020281924	0.002038104	0.0020265125	0.0020159897	0.0020472324	0.0020314017	0.0020196019	0.0020396204	0.0020111827	0.002021265	0.0020041731	0.0020453082	0.0020300027	0.0020092381	0.0020076304	0.0020292257	0.0020196298	0.0020075357	0.0020244748	0.0020381096	0.0019989768	0.0020250655	0.0020033978	0.0020213553	0.0020296618	0.0020007791	0.880505	0.0020197579	0.0020296872	0.0020574247	0.0020159723	0.0020308138	0.0020164428	0.002010828	0.0020210778	0.0020023833	0.0020571016	0.0020675054	0.0020575814	0.002014027	0.0020248506	0.0020377776	0.002028053	0.0020230392	0.0020433776	0.0020075557	0.0020042025	0.0020090833	0.002019709	0.0020263293	0.002005898	0.0020571705	0.0020198852	0.0020210717	0.0020279852	0.0020346441	0.0020401536
