topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00088867603	0.0008865727	0.00087797147	0.0008851027	0.0008836732	0.00088069204	0.0008786976	0.00088655745	0.0008829855	0.00088436913	0.0008821901	0.00088299246	0.00088296854	0.0008786899	0.00088279066	0.00088295015	0.00088153925	0.0008822599	0.0008843986	0.0008801288	0.00087941304	0.00087879726	0.00088084355	0.00088017853	0.0008829724	0.00088440353	0.00088440697	0.00088582886	0.00087941304	0.0008918933	0.0008887016	0.00088084553	0.0008872654	0.0008829685	0.00088154845	0.00088080636	0.00087939977	0.00088512764	0.0008801232	0.0008886552	0.0008894278	0.00088584307	0.00088012125	0.0008887055	0.0008872482	0.0008865349	0.00088429183	0.0008843977	0.0008801031	0.0008822682	0.0008779732	0.00088941015	0.00088511955	0.0008794062	0.00088940683	0.00088440225	0.41912514	0.00088584604	0.0008858383	0.0008808191	0.00088010344	0.00088440697	0.0008858106	0.0008787041	0.00088438904	0.00088866655	0.0008837489	0.0008808354	0.0008808403	0.00088084117	0.000884404	0.0008965163	0.000879415	0.0008822641	0.0008887176	0.0008843982	0.0008844002	0.00088513043	0.00088084774	0.00088298926	0.0008801188	0.0008801221	0.0008801177	0.00089368573	0.0008800998	0.00088631926	0.0008843944	0.0008815456	0.00088583434	0.0008807349	0.0008822711	0.0008836646	0.0008845212	0.00088441046	0.0008836863	0.0008815601	0.0008822775	0.00089156383	0.0008851037	0.0008871637	0.0008808286	0.00089021656	0.0008808294	0.0008801049	0.00088459963	0.00088295486	0.00088155136	0.0008815083	0.0008786854	0.00089011836	0.0008822568	0.0008905205	0.00088012015	0.000883354	0.000880119	0.0008765504	0.00088082335	0.000884397	0.00088795	0.00088503363	0.0008851249	0.0008815299	0.0008801222	0.0008851265	0.0008875713	0.45894703	0.0008787414	0.00088297296	0.0008779838	0.0008815528	0.00088857004	0.0008794082	0.00088368816	0.00088582886	0.0008873126	0.0008822741	0.0008836349	0.00088154786	0.0008836732	0.0008850879
7.6341974e-05	7.616128e-05	7.542239e-05	7.603501e-05	7.5912205e-05	7.56561e-05	7.548477e-05	7.615997e-05	7.585312e-05	7.5971984e-05	7.5784796e-05	7.585372e-05	7.585167e-05	7.548411e-05	7.583638e-05	7.585008e-05	7.572889e-05	7.579079e-05	7.5974516e-05	7.560772e-05	7.554623e-05	7.549333e-05	7.5669115e-05	7.561199e-05	7.5852e-05	7.597494e-05	7.597524e-05	7.6097385e-05	7.554623e-05	7.661835e-05	7.6344164e-05	7.566929e-05	7.622079e-05	7.585166e-05	7.572967e-05	7.566592e-05	7.554509e-05	7.603714e-05	7.560723e-05	7.634018e-05	7.640655e-05	7.609861e-05	7.5607066e-05	7.63445e-05	7.621931e-05	7.615804e-05	7.596535e-05	7.597444e-05	7.560551e-05	7.5791504e-05	7.542254e-05	7.6405035e-05	7.603645e-05	7.554564e-05	7.640475e-05	7.597483e-05	7.578819e-05	7.609886e-05	7.609819e-05	7.566702e-05	7.560554e-05	7.597524e-05	7.6095814e-05	7.5485324e-05	7.5973694e-05	7.634116e-05	7.59187e-05	7.566842e-05	7.566884e-05	7.566892e-05	7.597498e-05	0.98945117	7.55464e-05	7.5791155e-05	7.634554e-05	7.597448e-05	7.5974654e-05	7.603738e-05	7.566948e-05	7.5853444e-05	7.560686e-05	7.5607146e-05	7.560676e-05	7.677233e-05	7.5605225e-05	7.6139506e-05	7.597415e-05	7.5729426e-05	7.609785e-05	7.565978e-05	7.579175e-05	7.591146e-05	7.598505e-05	7.5975535e-05	7.5913325e-05	7.573067e-05	7.5792304e-05	7.659005e-05	7.603509e-05	7.6212054e-05	7.5667835e-05	7.647431e-05	7.566791e-05	7.560567e-05	7.599179e-05	7.585049e-05	7.572992e-05	7.5726224e-05	7.5483724e-05	7.646587e-05	7.579052e-05	7.650042e-05	7.560697e-05	7.588478e-05	7.560688e-05	7.530031e-05	7.566738e-05	7.597438e-05	7.62796e-05	7.602907e-05	7.603691e-05	7.572808e-05	7.5607146e-05	7.6037046e-05	7.6247066e-05	7.585052e-05	7.548853e-05	7.585205e-05	7.542345e-05	7.5730044e-05	7.6332864e-05	7.554581e-05	7.5913485e-05	7.6097385e-05	7.6224846e-05	7.579201e-05	7.590891e-05	7.572962e-05	7.5912205e-05	7.603373e-05
0.0007898038	0.00078793446	0.00078029017	0.00078662805	0.00078535755	0.00078270806	0.0007809355	0.0007879209	0.0007847463	0.00078597607	0.0007840395	0.00078475254	0.0007847313	0.0007809287	0.00078457315	0.00078471494	0.00078346103	0.0007841015	0.0007860022	0.0007822075	0.0007815713	0.0007810241	0.0007828427	0.0007822517	0.00078473473	0.0007860066	0.0007860097	0.0007872734	0.0007815713	0.0007926631	0.0007898265	0.00078284444	0.0007885501	0.00078473124	0.0007834692	0.0007828096	0.00078155956	0.00078665017	0.00078220246	0.00078978523	0.00079047185	0.00078728603	0.0007822008	0.00078982994	0.00078853476	0.0007879009	0.0007859074	0.00078600144	0.00078218465	0.0007841089	0.0007802917	0.00079045625	0.00078664295	0.00078156526	0.0007904533	0.0007860055	0.0007840746	0.00078728865	0.0007872818	0.000782821	0.00078218494	0.0007860097	0.0007872571	0.0007809413	0.00078599376	0.00078979536	0.00078542484	0.0007828355	0.00078283984	0.0007828406	0.00078600703	0.0007967718	0.0007815731	0.0007841052	0.0007898407	0.00078600185	0.00078600366	0.0007866527	0.0007828464	0.0007847497	0.0007821986	0.00078220153	0.00078219763	0.0007942561	0.0007821817	0.0007877092	0.0007859985	0.0007834666	0.00078727823	0.0007827461	0.00078411144	0.0007853499	0.0007861112	0.0007860128	0.0007853692	0.00078347954	0.00078411715	0.0007923703	0.0007866289	0.0007884597	0.0007828294	0.0007911729	0.0007828302	0.0007821863	0.0007861809	0.00078471913	0.00078347174	0.0007834335	0.00078092463	0.0007910856	0.0007840987	0.00079144305	0.0007821998	0.00078507385	0.00078219874	0.0007790272	0.00078282476	0.0007860008	0.0007891585	0.00078656664	0.0007866477	0.0007834527	0.0007822016	0.8908555	0.00078882196	0.00078471936	0.00078097446	0.00078473525	0.0007803011	0.0007834731	0.00078970956	0.00078156707	0.0007853708	0.0007872734	0.00078859203	0.0007841141	0.0007853235	0.00078346865	0.00078535755	0.00078661484
0.00027316008	0.00027251357	0.00026986972	0.00027206173	0.00027162232	0.00027070596	0.00027009295	0.00027250889	0.0002714109	0.00027183624	0.00027116647	0.00027141307	0.00027140573	0.00027009056	0.00027135105	0.00027140006	0.0002709664	0.00027118792	0.0002718453	0.00027053285	0.00027031283	0.00027012356	0.00027075253	0.00027054813	0.0002714069	0.0002718468	0.00027184788	0.00027228493	0.00027031283	0.000274149	0.00027316794	0.00027075314	0.0002727265	0.0002714057	0.0002709692	0.00027074112	0.00027030875	0.0002720694	0.0002705311	0.00027315368	0.00027339117	0.0002722893	0.00027053052	0.00027316913	0.0002727212	0.00027250196	0.3202968	0.00027184503	0.00027052496	0.00027119045	0.00026987027	0.00027338575	0.00027206689	0.00027031073	0.0002733847	0.00027184642	0.0002711786	0.0002722902	0.00027228784	0.00027074502	0.00027052505	0.00027184788	0.0002722793	0.00027009493	0.00027184235	0.00027315717	0.00027164558	0.00027075005	0.00027075157	0.00027075183	0.00027184695	0.20835312	0.00027031344	0.0002711892	0.00027317286	0.00027184517	0.00027184578	0.00027207023	0.00027075384	0.00027141208	0.00027052977	0.00027053079	0.00027052945	0.43415156	0.00027052395	0.00027243566	0.000271844	0.00027096833	0.00027228662	0.00027071915	0.00027119135	0.00027161968	0.000271883	0.00027184896	0.00027162634	0.00027097279	0.00027119333	0.00027404772	0.00027206203	0.00027269524	0.00027074796	0.0002736336	0.0002707482	0.00027052552	0.0002719071	0.0002714015	0.0002709701	0.00027095687	0.00027008916	0.00027360342	0.00027118693	0.00027372703	0.00027053017	0.00027152422	0.00027052982	0.00026943293	0.00027074633	0.0002718448	0.00027293692	0.0002720405	0.00027206854	0.0002709635	0.0002705308	0.00027206904	0.00027282053	0.0002714016	0.0002701064	0.0002714071	0.00026987353	0.00027097054	0.0002731275	0.00027031134	0.00027162692	0.00027228493	0.000272741	0.0002711923	0.00027161057	0.00027096903	0.00027162232	0.00027205716
0.00019725502	0.00019678815	0.00019487897	0.00019646187	0.00019614457	0.00019548285	0.00019504016	0.00019678476	0.00019599192	0.10666402	0.00019581537	0.00019599346	0.00019598816	0.00019503845	0.00019594867	0.00019598407	0.0001956709	0.00019583087	0.00019630557	0.00019535783	0.00019519895	0.00019506227	0.00019551648	0.00019536888	0.000195989	0.7637825	0.00019630745	0.00019662305	0.00019519895	0.00019796914	0.00019726068	0.00019551691	0.00019694191	0.00019598815	0.00019567294	0.00019550823	0.00019519601	0.0001964674	0.00019535658	0.0001972504	0.00019742188	0.0001966262	0.00019535616	0.00019726156	0.00019693808	0.00019677977	0.00019628188	0.00019630538	0.00019535213	0.0001958327	0.00019487937	0.00019741798	0.0001964656	0.00019519744	0.00019741723	0.00019630638	0.00019582415	0.00019662686	0.00019662514	0.00019551105	0.00019535222	0.00019630745	0.00019661899	0.00019504159	0.00019630346	0.00019725291	0.00019616136	0.00019551467	0.00019551576	0.00019551595	0.00019630678	0.00019899529	0.00019519939	0.0001958318	0.00019726425	0.00019630548	0.00019630593	0.00019646801	0.00019551741	0.00019599275	0.0001953556	0.00019535635	0.00019535537	0.00019836701	0.0001953514	0.0001967319	0.00019630464	0.0001956723	0.00019662426	0.00019549235	0.00019583335	0.00019614266	0.0001963328	0.00019630822	0.00019614746	0.00019567553	0.00019583477	0.000197896	0.00019646209	0.00019691934	0.00019551316	0.00019759696	0.00019551335	0.073468216	0.0001963502	0.00019598512	0.00019567358	0.00019566402	0.00019503744	0.00019757517	0.00019583017	0.00019766443	0.00019535591	0.00019607371	0.00019535565	0.00019456354	0.000195512	0.00019630522	0.00019709386	0.00019644653	0.00019646679	0.00019566882	0.00019535636	0.00019646714	0.00019700981	0.00019598518	0.00019504988	0.00019598914	0.00019488172	0.00019567391	0.0001972315	0.00019519788	0.00019614788	0.00019662305	0.029414646	0.00019583403	0.00019613607	0.00019567281	0.00019614457	0.00019645857
0.0005465692	0.0005452756	0.0005399854	0.00054437143	0.00054349226	0.0005416587	0.00054043205	0.00054526614	0.00054306927	0.00054392027	0.0005425801	0.0005430736	0.00054305885	0.00054042734	0.0005429494	0.0005430475	0.0005421798	0.000542623	0.00054393837	0.0005413123	0.00054087205	0.00054049335	0.00054175186	0.0005413429	0.00054306124	0.77407396	0.00054394355	0.00054481806	0.00054087205	0.0005485479	0.0005465849	0.0005417531	0.0005457016	0.0005430588	0.00054218544	0.000541729	0.150935	0.00054438674	0.00054130884	0.0005465564	0.0005470315	0.0005448268	0.0005413077	0.0005465873	0.000545691	0.0005452523	0.0005438727	0.00054393784	0.0005412965	0.0005426281	0.00053998653	0.0005470207	0.0005443818	0.00054086786	0.00054701866	0.00054394064	0.0005426044	0.00054482865	0.0005448239	0.00054173684	0.00054129673	0.00054394355	0.00054480677	0.00054043607	0.0005439325	0.00054656336	0.0005435388	0.0005417469	0.00054174993	0.00054175046	0.00054394174	0.0005513913	0.00054087327	0.0005426256	0.00054659473	0.00054393813	0.00054393936	0.0005443885	0.0005417545	0.0005430716	0.00054130616	0.0005413082	0.00054130546	0.00054965034	0.00054129446	0.00054511963	0.0005439358	0.00054218364	0.00054482144	0.00054168503	0.0005426299	0.00054348697	0.0005440138	0.0005439457	0.0005435003	0.0005421926	0.0005426338	0.00054834527	0.0005443721	0.000545639	0.0005417427	0.0005475166	0.0005417432	0.0005412976	0.00054406206	0.0005430504	0.0005421872	0.0005421607	0.00054042455	0.00054745626	0.00054262107	0.0005477036	0.000541307	0.00054329593	0.0005413063	0.00053911144	0.00054173946	0.00054393744	0.0005461226	0.000544329	0.0005443851	0.00054217404	0.00054130825	0.00054438604	0.0005458897	0.0005430506	0.000540459	0.0005430616	0.00053999305	0.0005421881	0.000546504	0.0005408691	0.00054350146	0.00054481806	0.0005457306	0.0005426318	0.0005434687	0.00054218504	0.00054349226	0.0005443623
0.00047363236	0.00047251137	0.0004679272	0.00047172792	0.00047096604	0.00046937718	0.00046831422	0.00047250322	0.00047059948	0.00047133694	0.0004701756	0.00047060323	0.0004705905	0.00046831014	0.00047049567	0.00047058068	0.00046982872	0.0004702128	0.00047135263	0.000469077	0.0004686955	0.00046836733	0.0004694579	0.0004691035	0.00047059252	0.00047135528	0.0004713571	0.00047211492	0.0004686955	0.00047534704	0.00047364598	0.000469459	0.00047288055	0.00047059046	0.0004698336	0.0004694381	0.00046868846	0.0004717412	0.000469074	0.00047362124	0.000474033	0.0004721225	0.00046907298	0.00047364808	0.00047287135	0.00047249123	0.00047129576	0.00047135216	0.00046906332	0.00047021723	0.00046792813	0.00047402363	0.0004717369	0.00046869187	0.00047402186	0.0004713546	0.00047019668	0.00047212408	0.00047211995	0.0004694449	0.0004690635	0.0004713571	0.00047210517	0.00046831768	0.00047134754	0.0004736273	0.00047100638	0.0004694536	0.00046945622	0.0004694567	0.00047135554	0.00047781097	0.00046869655	0.00047021505	0.00047365454	0.00047135242	0.0004713535	0.00047174268	0.00046946015	0.00047060152	0.00046907167	0.00046907345	0.00046907106	0.00047630238	0.00046906155	0.00047237627	0.00047135042	0.0004698321	0.00047211786	0.0004694	0.00047021877	0.00047096144	0.00047141802	0.00047135897	0.000470973	0.0004698398	0.00047022218	0.00047517146	0.00047172845	0.00047282636	0.00046944997	0.0004744534	0.0004694504	0.00046906428	0.0004714598	0.00047058318	0.00046983515	0.0004698122	0.0004683077	0.00047440105	0.00047021112	0.0004746154	0.00046907237	0.0004707959	0.00046907176	0.00046716983	0.00046944717	0.0004713518	0.0004732454	0.5019867	0.00047173974	0.00046982372	0.00046907348	0.43303278	0.0004730436	0.00047058333	0.00046833756	0.00047059284	0.0004679338	0.00046983594	0.00047357587	0.00046869295	0.000470974	0.00047211492	0.0004729057	0.0004702204	0.00047094564	0.0004698333	0.00047096604	0.00047172
0.00071074505	0.0007090628	0.0007021837	0.32127985	0.00070674386	0.00070435955	0.0007027645	0.0007090506	0.0007061938	0.00070730044	0.00070555776	0.0007061994	0.0007061803	0.0007027583	0.000706038	0.00070616556	0.0007050372	0.0007056135	0.000707324	0.00070390914	0.0007033367	0.0007028442	0.00070448074	0.0007039489	0.0007061834	0.00070732797	0.0007073307	0.0007084679	0.0007033367	0.0007133181	0.0007107655	0.0007044823	0.00070961687	0.00070618023	0.0007050445	0.000704451	0.0007033261	0.0007079071	0.0007039046	0.00071072835	0.0007113462	0.00070847926	0.0007039031	0.00071076857	0.000709603	0.0007090326	0.0007072386	0.0007073233	0.0007038886	0.00070562016	0.0007021851	0.00071133213	0.0007079006	0.0007033312	0.0007113295	0.0007073269	0.00070558937	0.00070848165	0.0007084755	0.0007044612	0.0007038888	0.0007073307	0.00070845324	0.00070276967	0.0007073164	0.0007107374	0.0007068044	0.12986775	0.0007044782	0.0007044789	0.0007073283	0.00071701553	0.00070333824	0.0007056169	0.0007107783	0.00070732366	0.0007073253	0.0007079093	0.0007044841	0.0007061968	0.0007039011	0.0007039038	0.00070390024	0.0007147517	0.0007038859	0.0007088601	0.00070732064	0.0007050422	0.0007084723	0.00070439384	0.0007056225	0.000706737	0.0007074221	0.0007073335	0.00070675433	0.00070505386	0.0007056276	0.0007130546	0.000707888	0.0007095355	0.0007044688	0.0007119771	0.00070446945	0.00070389	0.0007074848	0.00070616935	0.0007050468	0.00070501235	0.0007027547	0.00071189855	0.000705611	0.0007122202	0.00070390216	0.00070648856	0.0007039012	0.0007010472	0.0007044646	0.00070732273	0.0007101643	0.00070783193	0.00070790487	0.0007050297	0.00070390385	0.00070790615	0.00070986146	0.45204374	0.0007027995	0.00070618384	0.0007021936	0.000705048	0.00071066024	0.0007033328	0.0007067558	0.0007084679	0.0007096546	0.00070562493	0.00070671324	0.000705044	0.00070674386	0.0007078753
0.00030880398	0.0003080731	0.00030508428	0.0003075623	0.00030706558	0.00030602963	0.0003053366	0.0003080678	0.00030682658	0.0003073074	0.0003065502	0.000306829	0.0003068207	0.00030533393	0.00030675888	0.0003068143	0.00030632404	0.00030657445	0.00030731762	0.00030583394	0.00030558518	0.0003053712	0.00030608228	0.00030585122	0.00030682204	0.00030731934	0.00030732053	0.00030781463	0.00030558518	0.00030992195	0.00030881286	0.00030608298	0.0003083138	0.00030682067	0.00030632722	0.00030606936	0.0003055806	0.00030757094	0.00030583196	0.00030879673	0.0003090652	0.00030781957	0.0003058313	0.00030881423	0.00030830782	0.00030805997	0.00030728054	0.00030731733	0.000305825	0.00030657733	0.00030508486	0.00030905908	0.00030756815	0.00030558283	0.0003090579	0.0003073189	0.00030656395	0.0003078206	0.0003078179	0.00030607378	0.00030582512	0.00030732053	0.00030780825	0.00030533885	0.0003073143	0.0003088007	0.00030709186	0.00030607946	0.00030608117	0.00030608146	0.0003073195	0.0003115284	0.00030558588	0.0003065759	0.00030881842	0.00030731747	0.0003073182	0.00030757193	0.00030608373	0.0003068279	0.00030583044	0.0003058316	0.00030583006	0.0003105448	0.00030582384	0.00030798503	0.00030731616	0.00030632623	0.00030781652	0.00030604453	0.00030657835	0.00030706258	0.00030736026	0.00030732175	0.0003070701	0.0003063313	0.00030658056	0.00030980745	0.00030756264	0.00030827845	0.0003060771	0.0003093393	0.0003060774	0.0003058256	0.0003073875	0.00030681593	0.00030632823	0.00030631328	0.00030533236	0.00030930515	0.00030657338	0.0003094449	0.0003058309	0.00030695464	0.0003058305	0.00030459047	0.00030607526	0.00030731707	0.00030855168	0.0003075383	0.00030757	0.00030632078	0.0003058316	0.00030757056	0.0003084201	0.00030681604	0.00030535183	0.00030682224	0.00030508856	0.00030632876	0.00030876714	0.00030558353	0.00030707076	0.00030781463	0.0003083302	0.0003065794	0.00030705225	0.9573245	0.00030706558	0.00030755714
0.000646045	0.00064451597	0.000638263	0.00064344733	0.0006424081	0.00064024085	0.00063879095	0.00064450485	0.0006419081	0.00064291403	0.0006413299	0.0006419132	0.9107202	0.00063878536	0.00064176647	0.0006418824	0.00064085674	0.00064138067	0.0006429354	0.0006398314	0.00063931104	0.00063886336	0.000640351	0.00063986756	0.0006418986	0.000642939	0.0006429415	0.00064397516	0.00063931104	0.00064838387	0.0006460636	0.00064035243	0.0006450195	0.00064189575	0.00064086344	0.0006403239	0.00063930143	0.00064346544	0.0006398273	0.00064602983	0.0006465915	0.0006439855	0.0006398259	0.00064606644	0.000645007	0.0006444885	0.0006428578	0.00064293476	0.00063981273	0.00064138666	0.0006382643	0.0006465787	0.0006434595	0.0006393061	0.0006465763	0.0006429381	0.00064135867	0.0006439877	0.000643982	0.0006403332	0.00063981296	0.0006429415	0.0006439619	0.00063879567	0.00064292847	0.0006460381	0.0006424631	0.0006403451	0.00064034865	0.0006403493	0.00064293935	0.0006517447	0.0006393125	0.0006413837	0.00064607523	0.0006429351	0.0006429366	0.0006434674	0.000640354	0.0006419109	0.00063982414	0.0006398265	0.0006398233	0.00064968696	0.0006398103	0.0006443317	0.00064293237	0.00064086134	0.0006439792	0.000640272	0.0006413888	0.0006424018	0.00064302457	0.00064294407	0.0006424176	0.0006408719	0.0006413935	0.00064814434	0.00064344803	0.0006449456	0.0006403401	0.00064716494	0.00064034073	0.000639814	0.00064308156	0.00064188585	0.00064086553	0.0006408342	0.00063878205	0.0006470935	0.00064137834	0.0006473859	0.00063982507	0.000642176	0.00063982425	0.00063722994	0.0006403363	0.0006429343	0.0006455172	0.0006433971	0.0006434634	0.00064084993	0.0006398266	0.00064346456	0.0006452419	0.0006418861	0.0006388228	0.000641899	0.00063827203	0.0006408666	0.00064596796	0.0006393075	0.0006424189	0.00064397516	0.0006450538	0.000641391	0.00064238027	0.00064086297	0.0006424081	0.0006434365
0.001185491	0.0011826851	0.001171211	0.0011807241	0.0011788172	0.0011748403	0.0011721797	0.0011826648	0.0011778997	0.0011797455	0.0011768388	0.0011779091	0.0011778772	0.0011721695	0.0011776398	0.0011778526	0.0011759705	0.0011769319	0.0011797848	0.0011740889	0.0011731341	0.0011723127	0.0011750424	0.4977887	0.0011778823	0.0011797914	0.0011797961	0.0011816928	0.0011731341	0.0011897827	0.001185525	0.001175045	0.0011836091	0.0011778771	0.0011759828	0.0011749928	0.0011731164	0.0011807573	0.0011740815	0.001185463	0.0011864938	0.0011817118	0.0011740789	0.0011855302	0.0011835862	0.0011826347	0.0011796424	0.0011797836	0.0011740547	0.0011769428	0.0011712133	0.0011864703	0.0011807466	0.33955243	0.0011864658	0.0011797898	0.0011768915	0.0011817158	0.0011817054	0.0011750098	0.0011740552	0.0011797961	0.0011816684	0.0011721884	0.0011797721	0.0011854783	0.0011789182	0.0011750315	0.001175038	0.0011750392	0.0011797921	0.0011959499	0.0011731368	0.0011769375	0.0011855464	0.0011797843	0.001179787	0.0011807611	0.001175048	0.0011779048	0.0011740756	0.0011740801	0.0011740741	0.0011921739	0.0011740503	0.001182347	0.0011797792	0.0011759789	0.0011817002	0.0011748974	0.0011769468	0.0011788057	0.0011799484	0.0011798007	0.0011788346	0.0011759982	0.0011769553	0.0011893432	0.0011807255	0.0011834735	0.0011750225	0.001187546	0.0011750235	0.0011740571	0.001180053	0.0011778589	0.0011759866	0.0011759291	0.0011721634	0.001187415	0.0011769276	0.0011879514	0.0011740774	0.0011783914	0.0011740759	0.0011693153	0.0011750155	0.0011797827	0.0011845224	0.001180632	0.0011807537	0.001175958	0.0011740801	0.0011807558	0.0011840172	0.0011778593	0.0011722381	0.0011778831	0.0011712275	0.0011759886	0.0011853495	0.0011731277	0.0011788371	0.0011816928	0.0011836721	0.0011769509	0.0011787661	0.001175982	0.0011788172	0.0011807043
0.0005465636	0.0005452699	0.0005399799	0.00054436584	0.0005434867	0.00054165313	0.0005404265	0.00054526055	0.0005430637	0.0005439147	0.0005425745	0.000543068	0.00054305326	0.0005404218	0.00054294383	0.00054304197	0.0005421742	0.00054261746	0.0005439328	0.00054130674	0.0005408665	0.0005404878	0.0005417463	0.00054133736	0.00054305565	0.00054393586	0.00054393796	0.0005448125	0.0005408665	0.00054854224	0.00054657925	0.00054174755	0.000545696	0.00054305326	0.00054217986	0.00054172345	0.00054085837	0.00054438115	0.00054130325	0.0005465507	0.0005470259	0.0005448212	0.0005413021	0.0005465817	0.00054568535	0.27951896	0.0005438671	0.00054393226	0.00054129097	0.0005426225	0.00053998095	0.00054701505	0.0005443762	0.0005408623	0.000547013	0.00054393505	0.00054259883	0.000544823	0.00054481823	0.0005417313	0.00054129114	0.00054393796	0.0005448012	0.0005404305	0.0005439269	0.0005465577	0.0005435332	0.0005417413	0.00054174435	0.00054174487	0.0005439361	0.0005513856	0.00054086774	0.00054262	0.00054658914	0.00054393255	0.00054393377	0.0005443829	0.0005417489	0.000543066	0.0005413006	0.0005413026	0.00054129993	0.0005496447	0.0005412889	0.00054511405	0.0005439302	0.16937749	0.47666067	0.0005416795	0.00054262433	0.0005434814	0.0005440082	0.0005439401	0.0005434947	0.000542187	0.0005426283	0.0005483396	0.0005443665	0.00054563343	0.0005417371	0.00054751104	0.00054173765	0.0005412921	0.0005440565	0.0005430448	0.00054218166	0.0005421552	0.00054041896	0.0005474506	0.0005426155	0.00054769794	0.0005413014	0.00054329034	0.0005413007	0.0005391059	0.0005417339	0.00054393185	0.000546117	0.00054432335	0.00054437947	0.00054216845	0.00054130267	0.00054438045	0.00054588413	0.00054304505	0.0005404534	0.000543056	0.00053998746	0.00054218253	0.00054649834	0.00054086355	0.0005434959	0.0005448125	0.000545725	0.0005426262	0.0005434631	0.0005421795	0.0005434867	0.0005443567
0.43768108	0.0010134474	0.0010036152	0.0010117671	0.001010133	0.0010067251	0.0010044453	0.00101343	0.0010093468	0.0010109284	0.0010084376	0.0010093547	0.0010093275	0.0010044365	0.0010091241	0.0010093064	0.0010076936	0.0010085173	0.0010109622	0.0010060814	0.0010052631	0.0010045592	0.0010068984	0.0010061382	0.0010093318	0.0010109678	0.0010109717	0.0010125971	0.0010052631	0.0010195294	0.001015881	0.0010069006	0.0010142393	0.0010093274	0.0010077041	0.0010068557	0.0010052479	0.0010117955	0.0010060748	0.0010158279	0.001016711	0.0010126133	0.0010060726	0.0010158854	0.0010142195	0.0010134042	0.0010108401	0.0010109611	0.0010060519	0.0010085269	0.0010036172	0.0010166909	0.0010117863	0.0010052553	0.0010166871	0.0010109664	0.0010084828	0.0010126168	0.0010126078	0.0010068704	0.0010060524	0.0010109717	0.0010125762	0.0010044527	0.0010109512	0.0010158409	0.0010102195	0.001006889	0.0010068946	0.13674678	0.0010109683	0.001024814	0.0010052654	0.0010085222	0.0010158992	0.0010109617	0.001010964	0.0010117987	0.0010069031	0.0010093511	0.0010060698	0.0010060737	0.0010060685	0.0010215783	0.0010060482	0.0010131577	0.0010109573	0.0010077008	0.0010126033	0.0010067741	0.0010085301	0.0010101231	0.0010111023	0.0010109757	0.0010101479	0.0010077175	0.0010085375	0.0010191527	0.0010117681	0.001014123	0.0010068812	0.0010176126	0.0010068822	0.001006054	0.001011192	0.0010093118	0.0010077074	0.0010076582	0.28720498	0.0010175004	0.0010085138	0.0010179601	0.0010060713	0.001009768	0.0010060701	0.0010019907	0.0010068752	0.0010109603	0.0010150217	0.001011688	0.0010117923	0.0010076829	0.0010060738	0.0010117942	0.0010145889	0.0010093121	0.0010044953	0.0010093325	0.0010036293	0.0010077091	0.0010157306	0.0010052576	0.0010101501	0.0010125971	0.0010142932	0.0010085336	0.0010100892	0.0010077034	0.001010133	0.0010117501
