topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0014167429	0.0014087069	0.0013971339	0.0014029046	0.0014063249	0.0014041074	0.0014017083	0.0014075317	0.0014060749	0.0013960073	0.0014075453	0.001404115	0.0014029184	0.0013993765	0.6184071	0.0014143293	0.0014086972	0.0014063971	0.001401791	0.0013983296	0.001404093	0.0014075015	0.0014018015	0.0013948673	0.0014142107	0.001404891	0.0014120576	0.0014075902	0.0013994672	0.0014271212	0.0014075562	0.0014041062	0.0014168272	0.0014006046	0.001402908	0.0014075226	0.0014063288	0.0014064502	0.0013948797	0.0014167378	0.0014155911	0.0014236135	0.0013971566	0.0014087739	0.0014064034	0.001408688	0.0014052874	0.0014175508	0.0013937239	0.0014045076	0.0013982758	0.0014075242	0.0014046514	0.0014019262	0.24381052	0.0014042539	0.0013994339	0.0014018132	0.0014041507	0.001409712	0.0013982939	0.0014156386	0.0014085827	0.001400547	0.0014106821	0.0014039945	0.0014086588	0.001400588	0.0014017523	0.0014018023	0.0014099092	0.0014225973	0.0013994601	0.0014063884	0.0014179333	0.0013994314	0.001406323	0.0014026866	0.0014006085	0.0014029279	0.0013960125	0.0014167936	0.0013948863	0.001422677	0.0013982385	0.0013995196	0.0014041316	0.0014075679	0.0014098618	0.0013983337	0.0014006447	0.001405184	0.0014098721	0.0014121264	0.0014156528	0.0013993889	0.0014087058	0.0014202098	0.0013995772	0.0014029344
0.00082552806	0.0008208455	0.000814102	0.0008174646	0.0008194576	0.0008181655	0.0008167675	0.0008201607	0.0008193118	0.0008134455	0.00082016864	0.0008181698	0.0008174726	0.00081540877	0.0008188687	0.00082412164	0.0008208399	0.0008194996	0.0008168157	0.00081479875	0.000818157	0.00082014315	0.00081682176	0.0008127813	0.00082405255	0.00081862207	0.0008227979	0.00082019484	0.0008154616	0.0008315754	0.000820175	0.00081816467	0.0008255772	0.0008161244	0.0008174665	0.00082015543	0.0008194598	0.00081953057	0.00081278844	0.000825525	0.00082485686	0.0008295315	0.0008141152	0.0008208846	0.0008195033	0.00082083454	0.000818853	0.0008259988	0.00081211503	0.00081839855	0.0008147674	0.00082015636	0.0008184824	0.00081689446	0.0008255337	0.00081825076	0.00081544224	0.0008168286	0.00081819063	0.00082143117	0.0008147779	0.00082488457	0.00082077313	0.0008160908	0.0008219964	0.00081809965	0.00082081754	0.00081611465	0.0008167932	0.0008168222	0.00082154607	0.0008289394	0.00081545743	0.0008194945	0.00082622166	0.0008154407	0.0008194565	0.0008173375	0.00081612665	0.0008174781	0.91888404	0.00082555757	0.00081279234	0.0008289858	0.0008147456	0.0008154921	0.0008181795	0.00082018186	0.0008215185	0.0008148011	0.00081614766	0.00081879273	0.0008215245	0.00082283805	0.0008248929	0.00081541593	0.0008208449	0.0008275482	0.0008155257	0.0008174819
0.00049501826	0.0004922104	0.00048816673	0.00049018307	0.00049137813	0.44590166	0.0004897651	0.0004917998	0.00049129076	0.00048777307	0.0004918045	0.00049060595	0.00049018784	0.00048895035	0.00049102504	0.0004941749	0.000492207	0.00049140333	0.00048979395	0.0004885845	0.00049059826	0.00049178925	0.0004897976	0.16550894	0.00049413345	0.00049087714	0.0004933811	0.0004918202	0.000488982	0.0004986445	0.00049180834	0.00049060286	0.0004950477	0.0004893794	0.00049018423	0.0004917966	0.00049137947	0.0004914219	0.0004873791	0.0004950164	0.00049461576	0.00049741886	0.00048817464	0.00049223384	0.00049140555	0.0004922038	0.0004910156	0.0004953005	0.00048697524	0.00049074314	0.0004885657	0.00049179717	0.00049079343	0.00048984116	0.0004950216	0.0004906545	0.00048897037	0.0004898017	0.00049061846	0.0004925616	0.00048857206	0.00049463235	0.000492167	0.00048935926	0.00049290055	0.34092993	0.0004921936	0.0004893736	0.00048978045	0.00048979785	0.00049263047	0.0004970638	0.0004889795	0.00049140025	0.00049543416	0.0004889695	0.0004913775	0.0004901069	0.0004893808	0.00049019116	0.00048777487	0.0004950359	0.00048738142	0.0004970916	0.0004885527	0.0004890003	0.00049061177	0.0004918124	0.00049261394	0.0004885859	0.0004893934	0.00049097947	0.00049261755	0.00049340515	0.00049463735	0.0004889546	0.00049221003	0.00049622956	0.0004890204	0.00049019343
0.6466308	0.0006154096	0.00061035383	0.0006128748	0.000614369	0.0006134003	0.0006123522	0.0006148962	0.00061425974	0.0006098616	0.0006149021	0.00061340356	0.0006128808	0.0006113335	0.0006139275	0.0006178658	0.0006154054	0.00061440055	0.0006123883	0.0006108762	0.00061339396	0.000614883	0.0006123929	0.14513859	0.00061781396	0.0006137426	0.0006168734	0.00061492174	0.00061137317	0.0006234541	0.0006149069	0.0006133997	0.00061895704	0.00061187	0.00061287626	0.0006148922	0.0006143707	0.0006144237	0.000609369	0.000618918	0.00061841705	0.00062192173	0.0006103637	0.0006154389	0.0006144033	0.00061540137	0.00061391573	0.00061927317	0.0006088641	0.00061357504	0.0006108527	0.0006148929	0.00061363797	0.0006124474	0.00061892445	0.0006134642	0.0006113586	0.000612398	0.00061341916	0.0006158487	0.0006108606	0.00061843777	0.0006153553	0.0006118449	0.0006162725	0.00061335095	0.0006153886	0.00061186275	0.0006123714	0.00061239325	0.00061593484	0.0006214778	0.00061137	0.0006143967	0.0006194402	0.0006113575	0.0006143682	0.0006127795	0.0006118717	0.00061288493	0.0006098639	0.0006189423	0.0006093719	0.0006215126	0.0006108363	0.000611396	0.00061341084	0.000614912	0.0006159141	0.00061087793	0.0006118875	0.00061387056	0.0006159186	0.0006169034	0.14865266	0.0006113389	0.0006154091	0.00062043476	0.0006114212	0.0006128878
0.0011012668	0.0010950202	0.0010860243	0.00109051	0.0010931687	0.0010914451	0.0010895801	0.0010941067	0.0010929743	0.0010851485	0.0010941173	0.0010914508	0.0010905208	0.0010877677	0.0010923832	0.0010993907	0.0010950128	0.0010932249	0.0010896444	0.0010869538	0.0010914337	0.0010940833	0.0010896525	0.0010842625	0.0010992985	0.0010920542	0.0010976248	0.0010941522	0.0010878381	0.0011093342	0.0010941258	0.001091444	0.0011013324	0.0010887221	0.0010905126	0.0010940997	0.0010931718	0.0010932661	0.001084272	0.0011012629	0.0011003715	0.0011066075	0.0010860419	0.0010950724	0.0010932297	0.0010950057	0.0010923622	0.0011018949	0.0010833737	0.001091756	0.0010869119	0.0010941009	0.89179677	0.0010897495	0.0011012744	0.0010915588	0.0010878122	0.0010896616	0.0010914786	0.0010958016	0.0010869261	0.0011004084	0.0010949237	0.0010886774	0.0010965556	0.0010913572	0.001094983	0.0010887092	0.0010896144	0.0010896531	0.0010959548	0.0011058176	0.0010878325	0.001093218	0.0011021921	0.0010878103	0.0010931672	0.0010903405	0.0010887252	0.0010905281	0.0010851526	0.0011013062	0.0010842772	0.0011058795	0.0010868829	0.0010878787	0.0010914638	0.0010941349	0.001095918	0.0010869569	0.0010887533	0.0010922819	0.001095926	0.0010976783	0.0011004196	0.0010877771	0.0010950194	0.0011039617	0.0010879235	0.0010905332
0.37723956	0.0006564861	0.00065109285	0.00065378216	0.00065537606	0.0006543427	0.00065322465	0.0006559384	0.00065525953	0.0006505678	0.00065594475	0.0006543462	0.00065378856	0.00065213797	0.0006549051	0.00065910624	0.00065648166	0.0006554097	0.0006532632	0.00065165013	0.00065433595	0.0006559244	0.00065326807	0.0006500366	0.000659051	0.00065470784	0.00065804756	0.0006559657	0.0006521803	0.0006650676	0.0006559499	0.00065434206	0.0006602704	0.00065271027	0.00065378373	0.0006559342	0.00065537787	0.00065543444	0.0006500423	0.00066022866	0.00065969425	0.00066343293	0.00065110344	0.0006565174	0.0006554126	0.00065647735	0.00065489253	0.00066060753	0.27346686	0.00065452914	0.000651625	0.000655935	0.0006545962	0.00065332616	0.0006602356	0.0006544109	0.00065216474	0.00065327354	0.00065436284	0.00065695454	0.0006516335	0.00065971643	0.0006564282	0.00065268343	0.0006574066	0.00065429	0.00065646373	0.0006527025	0.0006532452	0.057912983	0.0006570464	0.00066295936	0.0006521769	0.00065540563	0.00066078576	0.0006521635	0.0006553752	0.00065368053	0.0006527121	0.000653793	0.00065057026	0.0006602546	0.00065004546	0.00066299643	0.22847065	0.0006522046	0.00065435393	0.00065595534	0.0006570243	0.000651652	0.00065272895	0.0006548444	0.0006570291	0.00065807963	0.00065972307	0.00065214373	0.0006564856	0.0006618467	0.0006522315	0.000653796
0.0003959491	0.00039370317	0.00039046878	0.00039208157	0.00039303745	0.00039241774	0.00039174722	0.0003933747	0.00039296757	0.0003901539	0.18973486	0.0003924198	0.0003920854	0.00039109556	0.00039275503	0.0003952745	0.00039370047	0.00039305762	0.00039177033	0.00039080295	0.00039241367	0.0003933663	0.00039177324	0.00038983533	0.00039524137	0.00039263672	0.0003946396	0.00039339106	0.0003911209	0.00039884957	0.00039338158	0.00039241737	0.00039597263	0.00039143875	0.0003920825	0.00039337217	0.00039303856	0.00039307246	0.00038983874	0.00039594763	0.00039562714	0.00039786924	0.0003904751	0.00039372192	0.0003930594	0.0003936979	0.0003927475	0.33608583	0.00038951574	0.00039252953	0.0003907879	0.0003933726	0.00039256975	0.0003918081	0.00039595176	0.00039245863	0.00039111156	0.00039177653	0.00039242982	0.00039398408	0.00039079296	0.0003956404	0.00039366845	0.00039142265	0.00039425518	0.00039238617	0.00039368973	0.0003914341	0.00039175953	0.00039177347	0.00039403918	0.00039758525	0.3356309	0.00039305518	0.00039628174	0.00039111087	0.00039303693	0.00039202062	0.00039143983	0.10082527	0.00039015536	0.0003959632	0.0003898406	0.0003976075	0.00039077745	0.00039113552	0.00039242447	0.00039338486	0.00039402593	0.00039080408	0.00039144995	0.0003927186	0.00039402882	0.00039465883	0.0003956444	0.00039109896	0.00039370285	0.00039691798	0.0003911516	0.0003920899
0.001239272	0.0012322426	0.0012221193	0.0012271672	0.001230159	0.0012282194	0.0012261207	0.0012312145	0.0012299402	0.0012211337	0.0012312265	0.0012282259	0.0012271792	0.001224081	0.001229275	0.0012371606	0.0012322342	0.0012302222	0.001226193	0.0012231653	0.0012282066	0.0012311882	0.0012262021	0.0012201366	0.0012370569	0.0012289047	0.0012351734	0.0012312657	0.0012241604	0.0012483501	0.001231236	0.0012282182	0.0012393458	0.0012251552	0.0012271701	0.0012312066	0.0012301623	0.0012302686	0.0012201475	0.0012392674	0.0012382644	0.0012452819	0.0012221391	0.0012323012	0.0012302276	0.0012322261	0.0012292514	0.0012399786	0.0012191364	0.0012285693	0.0012231182	0.001231208	0.0012286952	0.0012263113	0.0012392803	0.0012283473	0.0012241312	0.0012262125	0.0012282571	0.0012331218	0.001223134	0.0012383059	0.001232134	0.0012251048	0.0012339703	0.0012281205	0.0012322005	0.0012251406	0.0012261593	0.0012262028	0.0012332943	0.001244393	0.0012241541	0.0012302144	0.0012403132	0.40518367	0.0012301573	0.0012269764	0.0012251587	0.0012271875	0.0012211383	0.0012393162	0.0012201533	0.0012444627	0.0012230854	0.0012242062	0.0012282404	0.0012312463	0.47428232	0.0012231688	0.0012251902	0.0012291609	0.0012332618	0.0012352337	0.0012383184	0.0012240917	0.0012322416	0.0012423046	0.0012242566	0.0012271932
0.0005210983	0.00051814254	0.0005138858	0.0005160084	0.0005172664	0.0005164508	0.00051556836	0.0005177103	0.0005171744	0.00051347143	0.00051771523	0.0005164535	0.0005160134	0.00051471073	0.0005168947	0.00052021054	0.000518139	0.00051729294	0.0005155988	0.0005143256	0.00051644543	0.00051769917	0.0005156026	0.00051305216	0.0005201669	0.00051673903	0.00051937497	0.0005177318	0.0005147441	0.0005249156	0.0005177193	0.0005164503	0.00052112935	0.0005151624	0.00051600963	0.0005177069	0.00051726785	0.0005173125	0.00051305664	0.0005210964	0.0005206746	0.0005236254	0.0005138942	0.0005181672	0.00051729527	0.0005181356	0.0005168848	0.0005213955	0.00051263155	0.00051659794	0.00051430584	0.0005177075	0.0005166509	0.0005156485	0.0005211018	0.00051650463	0.0005147318	0.00051560695	0.0005164667	0.0005185122	0.0005143125	0.0005206921	0.00051809684	0.00051514123	0.000518869	0.0005164092	0.00051812484	0.00051515625	0.00051558454	0.00051560294	0.00051858474	0.00052325166	0.0005147414	0.00051728974	0.0005215361	0.00051473087	0.00051726575	0.00051592814	0.0005151638	0.0005160169	0.00051347335	0.0005211169	0.00051305915	0.00052328093	0.0005142921	0.0005147633	0.0005164597	0.0005177236	0.00051856734	0.00051432714	0.00051517715	0.0005168468	0.33362284	0.0005194003	0.00052069733	0.0005147152	0.00051814213	0.6157018	0.0005147845	0.0005160193
0.0012392747	0.0012322454	0.0012221221	0.00122717	0.0012301618	0.0012282222	0.0012261235	0.0012312173	0.001229943	0.0012211365	0.0012312293	0.0012282287	0.001227182	0.0012240838	0.0012292778	0.0012371634	0.001232237	0.001230225	0.0012261958	0.0012231681	0.0012282094	0.001231191	0.0012262049	0.0012201394	0.0012370597	0.0012289075	0.0012351763	0.0012312685	0.0012241632	0.001248353	0.0012312388	0.001228221	0.0012393486	0.001225158	0.0012271729	0.0012312094	0.0012301651	0.0012302714	0.0012201502	0.0012392702	0.0012382672	0.0012452848	0.0012221419	0.001232304	0.0012302304	0.0012322289	0.0012292542	0.0012399815	0.0012191392	0.0012285721	0.001223121	0.0012312108	0.001228698	0.001226314	0.0012392832	0.0012283501	0.001224134	0.0012262153	0.23008868	0.64938104	0.0012231368	0.0012383087	0.0012321367	0.0012251076	0.0012339732	0.0012281233	0.0012322033	0.0012251434	0.001226162	0.0012262056	0.001233297	0.0012443959	0.0012241568	0.0012302172	0.001240316	0.0012241318	0.0012301601	0.0012269792	0.0012251614	0.0012271903	0.0012211411	0.001239319	0.001220156	0.0012444655	0.0012230882	0.0012242089	0.0012282432	0.0012312491	0.0012332556	0.0012231716	0.001225193	0.0012291637	0.0012332646	0.0012352365	0.0012383212	0.0012240945	0.0012322444	0.0012423074	0.0012242593	0.001227196
0.0006189254	0.0006154147	0.0006103589	0.0006128799	0.0006143741	0.00061340537	0.0006123573	0.00061490125	0.00061426486	0.0006098667	0.00061490724	0.0006134086	0.0006128859	0.0006113386	0.0006139326	0.00061787094	0.0006154105	0.0006144056	0.0006123934	0.00061088125	0.000613399	0.0006148881	0.00061239797	0.00060936867	0.00061781914	0.0006137477	0.00061687845	0.00061492686	0.00061137823	0.0006234593	0.000614912	0.0006134048	0.0006189622	0.0006118751	0.0006128814	0.0006148973	0.0006143758	0.00061442883	0.0006093741	0.0006189231	0.0006184222	0.0006219269	0.0006103688	0.000615444	0.00061440835	0.0006154065	0.5234223	0.0006192783	0.00060886913	0.00061358017	0.00061085774	0.000614898	0.00061364303	0.00061245245	0.00061892957	0.14657556	0.0006113637	0.0006124031	0.0006134243	0.0006158538	0.2704152	0.0006184429	0.00061536045	0.00061184994	0.00061627757	0.000613356	0.0006153937	0.0006118678	0.0006123765	0.0006123983	0.0006159399	0.00062148296	0.0006113751	0.00061440177	0.00061944535	0.0006113626	0.0006143733	0.00061278464	0.0006118768	0.00061289006	0.00060986896	0.00061894744	0.000609377	0.0006215177	0.0006108414	0.0006114011	0.0006134159	0.00061491714	0.00061591924	0.000610883	0.0006118926	0.0006138757	0.0006159237	0.00061690854	0.0006184491	0.00061134394	0.00061541423	0.00062043994	0.00061142625	0.0006128929
0.0005500792	0.00054695905	0.0005424656	0.0005447062	0.0005460342	0.00054517324	0.00054424175	0.0005465027	0.0005459371	0.00054202817	0.000546508	0.00054517615	0.00054471154	0.0005433364	0.0005456418	0.0005491421	0.0005469553	0.00054606225	0.0005442738	0.00054292986	0.0005451676	0.000546491	0.0005442779	0.118411295	0.00054909603	0.0005454775	0.00054826	0.00054652547	0.0005433716	0.00055410876	0.00054651225	0.0005451727	0.00055011193	0.00054381316	0.0005447075	0.0005464992	0.0005460357	0.00054608285	0.0005415903	0.0005500772	0.00054963195	0.0005527469	0.0005424744	0.0005469851	0.00054606464	0.0005469517	0.00054563134	0.0005503929	0.0005411416	0.00054532854	0.00054290897	0.00054649985	0.82808316	0.0005443263	0.00055008294	0.00054523005	0.0005433586	0.00054428243	0.00054519	0.0005473493	0.000542916	0.0005496504	0.0005469108	0.0005437908	0.00054772594	0.00054512935	0.00054694037	0.0005438067	0.0005442588	0.0005442782	0.0005474259	0.0005523523	0.0005433688	0.0005460588	0.0005505414	0.00054335763	0.0005460335	0.00054462155	0.0005438147	0.0005447152	0.00054203015	0.00055009883	0.00054159295	0.0005523832	0.0005428945	0.00054339186	0.0005451826	0.0005465168	0.0005474075	0.00054293143	0.0005438287	0.00054559123	0.00054741144	0.0005482867	0.00054965593	0.0005433411	0.00054695865	0.00055142527	0.00054341427	0.00054471777
0.0009007317	0.00089562254	0.00088826474	0.0008919336	0.0008941082	0.00089269836	0.0008911731	0.0008948754	0.0008939492	0.00088754843	0.00089488406	0.00089270313	0.00089194236	0.0008896906	0.00089346565	0.0008991971	0.0008956164	0.0008941541	0.00089122565	0.000889025	0.00089268916	0.00089485623	0.0008912323	0.00088682375	0.00089912175	0.00089319656	0.0008977528	0.00089491263	0.0008897482	0.00090732996	0.000894891	0.00089269754	0.0009007853	0.00089047133	0.0008919358	0.0008948696	0.00089411065	0.00089418783	0.00088683155	0.0009007284	0.00089999934	0.00090509985	0.26857135	0.0008956652	0.00089415803	0.0008956106	0.00089344854	0.00090124534	0.00088609674	0.0008929527	0.0008889907	0.0008948706	0.0008930442	0.00089131156	0.0009007378	0.00089279143	0.00088972703	0.00089123973	0.00089272583	0.0008962616	0.0008890022	0.00090002955	0.0008955436	0.0008904347	0.00089687837	0.0008926265	0.00089559203	0.00089046074	0.000891201	0.00089123275	0.000896387	0.0009044538	0.0008897437	0.18803032	0.00090148847	0.17228541	0.000894107	0.000891795	0.0008904738	0.0008919484	0.00088755175	0.00090076384	0.0008868358	0.00090450444	0.00088896696	0.11009888	0.0008927137	0.00089489843	0.0008963568	0.00088902755	0.00089049677	0.0008933828	0.0008963634	0.0008977966	0.00090003863	0.0008896984	0.0008956219	0.09571151	0.0008898181	0.08126637
0.41107494	0.0007576306	0.0007514065	0.0007545101	0.0007563496	0.000755157	0.0007538667	0.00075699855	0.0007562151	0.00075080054	0.0007570059	0.000755161	0.00075451744	0.0007526126	0.00075580605	0.00076065445	0.00075762544	0.0007563884	0.00075391115	0.00075204956	0.0007551492	0.00075698236	0.00075391674	0.0007501875	0.0007605907	0.0007555784	0.0007594327	0.0007570301	0.0007526614	0.00076753425	0.00075701176	0.0007551563	0.00076199794	0.0007532731	0.00075451186	0.0007569937	0.0007563517	0.00075641694	0.00075019407	0.0007619498	0.0007613331	0.00076564774	0.00075141864	0.0007576667	0.0007563918	0.0007576205	0.00075579155	0.00076238706	0.0007495725	0.00075537217	0.00075202057	0.00075699453	0.0007554496	0.00075398386	0.0007619578	0.00075523567	0.00075264345	0.0007539231	0.00075518026	0.0007581712	0.00075203035	0.00076135865	0.00075756386	0.0007532421	0.0007586929	0.0007550962	0.0007576048	0.0007532641	0.0007538904	0.0007539172	0.00075827725	0.00076510117	0.00075265754	0.00075638364	0.00076259277	0.0007526421	0.0007563486	0.00075439276	0.0007532752	0.00075452257	0.00075080333	0.0007619798	0.0007501977	0.000765144	0.0007520005	0.00075268955	0.00075516995	0.0007570181	0.00075825176	0.0007520517	0.0007532946	0.00075573596	0.0007582573	0.0007594697	0.00076136633	0.5148197	0.00075763004	0.0007638171	0.0007527205	0.00075452606
0.00047142166	0.00046874766	0.00046489676	0.00046681697	0.00046795508	0.0004672172	0.0004664189	0.0004683566	0.00046787184	0.00046452184	0.00046836113	0.00046721968	0.00046682154	0.000465643	0.00046761878	0.0004706185	0.00046874446	0.0004679791	0.00046644642	0.00046529464	0.00046721238	0.00046834655	0.00046644988	0.00046414256	0.00047057905	0.00046747795	0.0004698626	0.0004683761	0.0004656732	0.00047487504	0.00046836477	0.00046721677	0.00047144972	0.00046605163	0.00046681808	0.00046835357	0.00046795636	0.00046799675	0.00046414664	0.00047141995	0.00047103837	0.00047370786	0.50899047	0.00046876998	0.00046798115	0.0004687414	0.00046760982	0.00047169047	0.00046376206	0.00046735033	0.0004652767	0.00046835412	0.00046739823	0.0004664914	0.00047142486	0.0004672659	0.00046566207	0.00046645378	0.00046723158	0.00046908212	0.00046528273	0.00047105417	0.00046870633	0.00046603245	0.0004694049	0.0004671796	0.00046873168	0.00046604607	0.00046643353	0.00046645015	0.00046914772	0.0004733697	0.00046567078	0.00046797615	0.00047181774	0.00046566123	0.00046795444	0.0004667444	0.0004660529	0.00046682468	0.0004645236	0.00047143848	0.00046414885	0.0004733962	0.00046526428	0.00046569057	0.00046722524	0.00046836867	0.00046913198	0.00046529598	0.00046606496	0.00046757542	0.00046913538	0.0004698855	0.0004710589	0.00046564708	0.0004687473	0.4451608	0.00046570975	0.00046682687
0.0033173806	0.0032985636	0.003271465	0.0032849775	0.0032929862	0.0032877938	0.0032821763	0.0032958118	0.0032924006	0.30672237	0.0032958437	0.0032878115	0.0032850096	0.0032767162	0.0032906197	0.0033117288	0.003298541	0.0032931552	0.0032823698	0.003274265	0.0032877598	0.0032957413	0.0032823943	0.0032661576	0.003311451	0.0032896288	0.0033064093	0.003295949	0.0032769286	0.0033416818	0.0032958693	0.0032877908	0.003317578	0.0032795917	0.0032849852	0.0032957906	0.0032929953	0.0032932796	0.0032661865	0.0033173684	0.0033146834	0.0033334685	0.003271518	0.0032987208	0.00329317	0.0032985196	0.0032905566	0.003319272	0.0032634803	0.0032887307	0.0032741388	0.0032957944	0.0032890677	0.0032826862	0.0033174031	0.0032881366	0.0032768506	0.0032824217	0.0032878951	0.0033009173	0.0032741812	0.0033147945	0.0032982728	0.0032794569	0.0033031886	0.0032875293	0.0032984512	0.0032795528	0.0032822792	0.0032823961	0.0033013788	0.003331089	0.0032769118	0.0032931345	0.0033201678	0.0032768447	0.0032929818	0.0032844667	0.0032796008	0.0032850318	0.0032688389	0.0033174988	0.003266202	0.0033312754	0.0032740512	0.003277051	0.0032878504	0.0032958968	0.003301268	0.0032742743	0.0032796855	0.0032903147	0.003301292	0.37061992	0.003314828	0.003276745	0.003298561	0.0033254984	0.003277186	0.0032850471
0.0004714263	0.00046875226	0.0004649013	0.00046682154	0.00046795968	0.0004672218	0.0004664235	0.0004683612	0.00046787644	0.0004645264	0.00046836573	0.00046722428	0.28024203	0.00046564758	0.00046762338	0.00047062314	0.00046874906	0.0004679837	0.39503726	0.0004652992	0.00046721695	0.0638916	0.00046645445	0.0004641471	0.00047058368	0.00046748252	0.0004698672	0.0004683807	0.00046567776	0.0004748797	0.00046836937	0.00046722134	0.00047145435	0.0004660562	0.00046682265	0.00046835816	0.00046796096	0.00046800135	0.0004641512	0.00047142457	0.000471043	0.0004737125	0.00046490887	0.00046877458	0.00046798575	0.000468746	0.00046761442	0.0004716951	0.00046376663	0.00046735493	0.00046528128	0.00046835872	0.0004674028	0.00046649596	0.0004714295	0.0004672705	0.00046566664	0.00046645835	0.00046723618	0.00046908672	0.0004652873	0.0004710588	0.00046871093	0.00046603702	0.0004694095	0.0004671842	0.00046873628	0.00046605067	0.00046643813	0.055547394	0.00046915232	0.00047337436	0.00046567534	0.00046798075	0.00047182236	0.0004656658	0.00046795903	0.00046674898	0.0004660575	0.00046682928	0.00046452813	0.0004714431	0.00046415342	0.00047340087	0.00046526885	0.00046569516	0.00046722984	0.00046837327	0.00046913658	0.00046530055	0.00046606953	0.16083072	0.00046913998	0.0004698901	0.00047106354	0.00046565165	0.0004687519	0.0004725799	0.0004657143	0.00046683144
0.001985532	0.0019742697	0.0019580505	0.001966138	0.0019709314	0.0019678238	0.0019644615	0.0019726227	0.001970581	0.0019564715	0.0019726418	0.0019678343	0.0019661572	0.0019611935	0.001969515	0.0019821494	0.0019742562	0.0019710327	0.0019645772	0.0019597262	0.0019678033	0.0019725803	0.001964592	0.001954874	0.0019819832	0.0019689219	0.0019789655	0.0019727047	0.0019613206	0.31561688	0.001972657	0.001967822	0.0019856503	0.0019629146	0.0019661426	0.00197261	0.0019709368	0.001971107	0.0019548913	0.0019855248	0.0019839178	0.001995161	0.0019580822	0.0019743638	0.0019710413	0.0019742432	0.0019694774	0.0019866643	0.0019532715	0.0019683845	0.0019596508	0.0019726122	0.0019685861	0.0019647668	0.0019855455	0.0019680287	0.0019612738	0.0019646084	0.0019678844	0.0019756784	0.0019596762	0.0019839844	0.0019740956	0.0019628338	0.0019770379	0.0019676655	0.0019742025	0.0019628913	0.001964523	0.001964593	0.0019759547	0.0019937367	0.0019613106	0.0019710204	0.0019872002	0.49129057	0.0019709289	0.0019658324	0.00196292	0.0019661705	0.0019564787	0.001985603	0.0019549006	0.0019938485	0.0019595984	0.001961394	0.0019678576	0.0019726735	0.0019758884	0.0019597318	0.0019629707	0.0019693323	0.0019759026	0.001979062	0.0019840044	0.0019612107	0.0019742681	0.0019903907	0.0019614748	0.0019661796
0.00027489936	0.00027334006	0.0002710945	0.0002722142	0.00027287786	0.00027244762	0.00027198208	0.00027311203	0.00027282935	0.00027087587	0.00027311465	0.00027244905	0.0002722169	0.00027152963	0.53369564	0.00027443102	0.0002733382	0.0002728919	0.00027199814	0.0002713265	0.0002724448	0.00027310618	0.00027200015	0.00027065468	0.000274408	0.00027259966	0.0002739902	0.00027312338	0.07188202	0.0002769131	0.00027311678	0.00027244736	0.0002749157	0.00027176793	0.00027221485	0.00027311026	0.00027287862	0.0002729022	0.00027065707	0.00027489834	0.00027467584	0.0002762325	0.0002710989	0.00027335307	0.00027289308	0.0002733364	0.00027267655	0.0002750561	0.00027043282	0.00027252524	0.00027131604	0.00027311058	0.00027255315	0.12616755	0.00027490122	0.000272476	0.00027154078	0.00027200242	0.000272456	0.0002735351	0.00027131956	0.00027468507	0.00027331596	0.00027175675	0.00027372333	0.00027242568	0.00027333075	0.0002717647	0.00027199063	0.00027200032	0.00027357336	0.0002760353	0.00027154584	0.00027289017	0.0002751303	0.00027154028	0.0002728775	0.0002721719	0.0002717687	0.00027221872	0.0002708769	0.00027490917	0.00027065838	0.00027605076	0.0002713088	0.0002715574	0.0002724523	0.00027311905	0.00027356416	0.00027132727	0.0002717757	0.0002726565	0.00027356614	0.00027400357	0.00027468783	0.00027153202	0.24206202	0.00027557203	0.00027156857	0.00027222
