topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00064294116	0.0006410157	0.00063736364	0.0006400053	0.0006384402	0.0006384624	0.0006368671	0.0006378841	0.0006430908	0.00063740363	0.0006379398	0.000641962	0.00063943834	0.12727018	0.00064156885	0.0006373798	0.00063790136	0.00063946453	0.00063841307	0.000637907	0.0006342507	0.00063788146	0.0006363845	0.0006373865	0.00063893315	0.000636875	0.0006415437	0.00064050197	0.00063739624	0.0006415422	0.0006389156	0.000639452	0.0006410526	0.00063476304	0.0006363383	0.00064101454	0.0006384143	0.0006419215	0.00063581887	0.0006451493	0.0006389495	0.0006447288	0.00063999055	0.0006415745	0.00063843373	0.0006399843	0.0006394008	0.00063947175	0.00063582585	0.000637615	0.0006352671	0.30160457	0.0006389632	0.0006389349	0.00064204703	0.0006395181	0.0006394305	0.0006373919	0.0006431223	0.0006420904	0.0006363402	0.00064416847	0.00064104504	0.19959466	0.30372623	0.00064354215	0.00063895003	0.0006373664	0.0006399118	0.0006379018	0.0006408503	0.0006477968	0.0006384197	0.0006410412	0.00064733403	0.0006409971	0.00063939544	0.0006393664	0.00063890964	0.0006399852	0.00063738576	0.00064050715	0.00063685235	0.0006504523	0.0006404041	0.00063741254	0.0006379021	0.0006384197	0.00064260256	0.0006362832	0.0006373886	0.0006394938	0.0006389681	0.00063890225	0.00064251036	0.0006394582	0.00064155256	0.0006457127	0.0006394573	0.0006431179	0.000641048	0.00064002146	0.0006384313	0.0006410094	0.000638932	0.0006384323	0.0006368574	0.0006415422	0.0006368365	0.0006394539
0.001287379	0.0012835236	0.001276211	0.0012815003	0.55722547	0.001278411	0.0012752166	0.001277253	0.0012876786	0.001276291	0.0012773644	0.0012854183	0.0012803652	0.0012731047	0.0012846311	0.0012762434	0.0012772877	0.0012804175	0.0012783123	0.0012772989	0.0012699778	0.0012772478	0.0012742503	0.0012762566	0.0012793536	0.0012752325	0.0012845808	0.0012824949	0.0012762762	0.18327257	0.0012793185	0.0012803925	0.0012835974	0.0012710036	0.0012741579	0.0012835212	0.0012783146	0.0012853373	0.0012731177	0.0012918004	0.0012793863	0.0012909584	0.0012814708	0.0012846425	0.0012783536	0.0012814584	0.00128029	0.0012804321	0.0012731317	0.0012767143	0.001272013	0.0012783561	0.0012794138	0.0012793571	0.0012855886	0.0012805248	0.0012803494	0.0012762675	0.0012877417	0.0012856754	0.0012741616	0.0012898365	0.0012835823	0.0012710299	0.0012866815	0.0012885823	0.0012793874	0.0012762164	0.0012813131	0.12246636	0.0012831923	0.0012971015	0.0012783254	0.0012835746	0.001296175	0.0012834863	0.0012802792	0.0012802212	0.0012793066	0.0012814602	0.0012762552	0.0012825052	0.0012751871	0.0013024186	0.0012822989	0.0012763088	0.0012772891	0.0012783254	0.001286701	0.0012740475	0.0012762609	0.0012804762	0.0012794235	0.0012792918	0.0012865164	0.0012804049	0.0012845985	0.0012929285	0.0012804031	0.0012877327	0.0012835882	0.0012815327	0.0012783486	0.0012835109	0.0012793512	0.0012783507	0.0012751973	0.0012845778	0.0012751555	0.0012803962
0.00081854407	0.0008160927	0.0008114432	0.00081480626	0.00081281376	0.0008128421	0.000810811	0.0008121057	0.0008187346	0.0008114941	0.0008121766	0.00081729743	0.00081408455	0.00080946815	0.0008167969	0.0008114638	0.0008121278	0.00081411784	0.00081277924	0.00081213494	0.00080748	0.00081210246	0.00081019656	0.00081147224	0.0008134414	0.0008108211	0.00081676495	0.00081543863	0.00081148464	0.000816763	0.000813419	0.0008141019	0.0008161397	0.00080813223	0.00081013783	0.0008160912	0.00081278075	0.00081724586	0.0008094765	0.0008213553	0.00081346213	0.0008208199	0.0008147875	0.0008168041	0.00081280555	0.00081477966	0.0008140367	0.0008141271	0.0008094853	0.00081176317	0.000808774	0.0008128071	0.0008134796	0.00081344356	0.0008174057	0.000814186	0.00081407453	0.0008114791	0.0008187747	0.00081746094	0.0008101402	0.0008201066	0.00081613	0.00080814894	0.0008181006	0.0008193092	0.00081346283	0.0008114467	0.0008146873	0.0008121283	0.0008158821	0.00082472584	0.0008127876	0.0008161252	0.0008241367	0.00081606896	0.00081402995	0.0008139929	0.00081341143	0.00081478077	0.0008114713	0.00081544527	0.00081079226	0.00082810665	0.00081531407	0.0008115054	0.0008121287	0.0008127876	0.000818113	0.33377147	0.000811475	0.00081415515	0.0008134858	0.00081340206	0.00081799563	0.0008141098	0.0008167761	0.00082207256	0.0008141087	0.000818769	0.00081613386	0.00081482687	0.0008128024	0.0008160847	0.00081343984	0.4331871	0.00081079867	0.000816763	0.14590314	0.0008141043
0.0007502596	0.0007480128	0.0007437511	0.0007468337	0.00074500736	0.0007450333	0.00074317167	0.0007443584	0.00075043424	0.00074379775	0.0007444234	0.000749117	0.773548	0.00074194086	0.00074865826	0.00074377004	0.0007443786	0.00074620266	0.00074497575	0.0007443852	0.0007401186	0.0007443554	0.0007426085	0.0007437778	0.0007455826	0.0007431809	0.0007486289	0.00074741326	0.00074378913	0.0007486272	0.00074556214	0.00074618805	0.00074805587	0.0007407164	0.00074255466	0.0007480114	0.00074497715	0.0007490698	0.0007419485	0.00075283635	0.00074560166	0.00075234566	0.0007468165	0.00074866484	0.00074499985	0.00074680924	0.00074612827	0.00074621115	0.00074195664	0.00074404443	0.00074130466	0.0007450013	0.00074561767	0.00074558466	0.00074921624	0.00074626517	0.00074616296	0.00074378407	0.000750471	0.0007492669	0.0007425568	0.0007516918	0.00074804696	0.0007407317	0.00074985315	0.00075096096	0.0007456023	0.0007437543	0.0007467246	0.00074437907	0.0007478197	0.0007559257	0.00074498344	0.00074804254	0.0007553857	0.000747991	0.0007461221	0.00074608816	0.0007455552	0.0007468103	0.0007437769	0.00074741937	0.0007431545	0.0007590245	0.0007472991	0.00074380817	0.0007443795	0.00074498344	0.0007498645	0.0007424903	0.0007437803	0.0007462369	0.0007456234	0.0007455466	0.00074975693	0.00074619526	0.0007486392	0.0007534938	0.0007461943	0.0007504658	0.0007480505	0.00074685254	0.00074499694	0.0007480054	0.00074558123	0.14584342	0.0007431604	0.0007486272	0.000743136	0.00074619026
0.0022567925	0.002250034	0.0022372147	0.002246487	0.0022409935	0.0022410715	0.0022354717	0.0022390415	0.0022573178	0.002237355	0.0022392368	0.0022533555	0.0022444972	0.0022317695	0.0022519755	0.0022372715	0.0022391023	0.002244589	0.0022408983	0.755282	0.002226288	0.0022390324	0.002233778	0.002237295	0.002242724	0.0022354994	0.0022518872	0.0022482306	0.002237329	0.0022518819	0.0022426622	0.0022445451	0.0022501634	0.0022280863	0.0022336158	0.0022500297	0.0022409025	0.0022532132	0.0022317923	0.0022645432	0.0022427812	0.0022630673	0.0022464355	0.0022519953	0.002240971	0.0022464136	0.0022443654	0.0022446145	0.0022318168	0.0022380971	0.0022298556	0.0022409754	0.0022428294	0.00224273	0.002253654	0.002244777	0.0022444695	0.002237314	0.0022574284	0.0022538062	0.0022336224	0.0022611006	0.0022501368	0.0022281322	0.0022555697	0.002258902	0.002242783	0.0022372243	0.0022461591	0.0022391037	0.0022494532	0.0022738362	0.0022409216	0.0022501235	0.002272212	0.0022499685	0.0022443465	0.0022442448	0.0022426415	0.0022464166	0.0022372925	0.0022482488	0.00223542	0.0022831573	0.0022478872	0.0022373863	0.0022391048	0.0022409216	0.002255604	0.0022334221	0.0022373025	0.0022446918	0.0022428464	0.0022426154	0.0022552803	0.0022445668	0.0022519182	0.0022665209	0.0022445638	0.0022574125	0.0022501473	0.0022465438	0.002240962	0.0022500118	0.0022427198	0.0022409658	0.0022354377	0.0022518819	0.0022353644	0.0022445517
0.0008185565	0.00081610517	0.0008114556	0.0008148187	0.00081282615	0.0008128545	0.00081082335	0.0008121182	0.0008187471	0.00081150647	0.0008121891	0.00081730995	0.00081409694	0.0008094805	0.0008168094	0.0008114762	0.0008121402	0.0008141303	0.00081279164	0.00081214734	0.00080749235	0.00081211486	0.00081020896	0.00081148464	0.0008134538	0.0008108335	0.0008167774	0.0008154511	0.00081149704	0.0008167755	0.0008134314	0.00081411435	0.0008161522	0.0008081446	0.00081015023	0.00081610365	0.0008127932	0.0008172584	0.0008094888	0.00082136784	0.0008134746	0.0008208325	0.0008148	0.0008168166	0.00081281795	0.0008147921	0.00081404916	0.00081413955	0.0008094977	0.0008117756	0.00080878637	0.0008128196	0.00081349205	0.000813456	0.0008174182	0.00081419846	0.00081408693	0.0008114915	0.0008187872	0.0008174734	0.00081015256	0.0008201191	0.0008161425	0.35467598	0.0008181131	0.0008193217	0.0008134753	0.0008114591	0.00081469974	0.0008121407	0.0008158946	0.00082473847	0.0008128001	0.00081613765	0.0008241493	0.0008160815	0.00081404235	0.0008140054	0.0008134239	0.0008147932	0.0008114837	0.0008154577	0.00081080466	0.0008281193	0.0008153265	0.0008115178	0.0008121411	0.0008128001	0.00081812544	0.14677186	0.0008114874	0.0008141676	0.0008134982	0.00081341446	0.0008180081	0.0008141222	0.00081678864	0.00082208513	0.00081412116	0.0008187815	0.0008161463	0.0008148393	0.0008128148	0.41141322	0.0008134523	0.0008128161	0.00081081106	0.0008167755	0.00081078446	0.00081411673
0.0010007763	0.0009977793	0.0009920946	0.0009962064	0.0009937703	0.000993805	0.0009913216	0.0009929047	0.0010010093	0.0009921568	0.0009929914	0.0009992522	0.5742689	0.0009896798	0.0009986403	0.0009921198	0.0009929317	0.0009953647	0.0009937282	0.0009929404	0.0009872492	0.0009929007	0.0009905705	0.0009921301	0.0009945377	0.000991334	0.0009986012	0.0009969797	0.0009921453	0.0009985988	0.0009945104	0.0009953453	0.318211	0.0009880466	0.0009904987	0.0009977774	0.00099373	0.0009991892	0.0009896901	0.0010042135	0.0009945631	0.0010035589	0.0009961835	0.000998649	0.0009937604	0.0009961739	0.0009952656	0.000995376	0.0009897009	0.0009924859	0.0009888313	0.0009937623	0.0009945844	0.0009945404	0.0009993846	0.0009954481	0.0009953118	0.0009921386	0.0010010584	0.0009994521	0.0009905016	0.0010026868	0.000997825	0.000988067	0.0010002342	0.0010017118	0.0009945639	0.0009920989	0.000996061	0.0009929322	0.0009975218	0.0010083345	0.0009937384	0.000997819	0.0010076141	0.0009977503	0.0009952573	0.000995212	0.000994501	0.0009961752	0.0009921291	0.0009969877	0.0009912988	0.0010124679	0.0009968273	0.0009921708	0.0009929328	0.0009937384	0.0010002493	0.0009904128	0.0009921335	0.0009954104	0.000994592	0.0009944895	0.0010001059	0.000995355	0.0009986148	0.0010050904	0.0009953536	0.0010010514	0.0009978296	0.0009962317	0.0009937565	0.0009977694	0.0009945359	0.000993758	0.0009913066	0.0009985988	0.0009912741	0.0009953482
0.0003598641	0.0003587864	0.00035674227	0.00035822083	0.00035734483	0.0003573573	0.00035646433	0.00035703357	0.00035994785	0.00035676465	0.00035706474	0.00035931604	0.0003579035	0.00035587398	0.00035909598	0.00035675135	0.00035704326	0.00035791815	0.00035732967	0.0003570464	0.0003549999	0.0003570321	0.0003561942	0.00035675507	0.00035762077	0.00035646878	0.00035908193	0.00035849883	0.00035676052	0.00035908108	0.00035761093	0.00035791117	0.00035880704	0.00035528667	0.0003561684	0.00035878574	0.00035733034	0.00035929336	0.00035587762	0.00036110004	0.0003576299	0.00036086465	0.0003582126	0.00035909915	0.00035734123	0.00035820913	0.0003578825	0.00035792222	0.00035588155	0.00035688296	0.00035556883	0.00035734192	0.0003576376	0.00035762173	0.00035936365	0.00035794813	0.00035789912	0.00035675807	0.0003599655	0.00035938792	0.00035616945	0.00036055106	0.0003588028	0.000355294	0.00035966912	0.0003602005	0.0003576302	0.0003567438	0.00035816853	0.0003570435	0.0003586938	0.00036258186	0.00035733337	0.00035880067	0.00036232284	0.00035877596	0.9609785	0.00035786326	0.0003576076	0.0003582096	0.00035675467	0.00035850174	0.0003564561	0.0003640682	0.0003584441	0.00035676965	0.00035704367	0.00035733337	0.00035967457	0.00035613752	0.00035675627	0.00035793456	0.0003576403	0.00035760348	0.000359623	0.00035791463	0.00035908684	0.00036141535	0.00035791413	0.00035996299	0.00035880448	0.00035822988	0.00035733983	0.00035878285	0.0003576201	0.0003573404	0.00035645894	0.00035908108	0.0003564472	0.0003579122
0.00040897276	0.00040774798	0.00040542491	0.00040710522	0.0004061097	0.00040612384	0.00040510905	0.00040575594	0.00040906793	0.00040545032	0.00040579136	0.0004083499	0.00040674463	0.00040443812	0.00040809982	0.00040543522	0.00040576697	0.00040676128	0.00040609247	0.00040577052	0.00040344478	0.0004057543	0.00040480206	0.00040543944	0.0004064233	0.0004051141	0.00040808384	0.00040742118	0.00040544564	0.00040808288	0.0004064121	0.0004067533	0.00040777144	0.00040377065	0.0004047727	0.00040774723	0.00040609323	0.00040832415	0.00040444225	0.00041037734	0.00040643365	0.00041010985	0.00040709585	0.00040810343	0.59267557	0.00040709192	0.00040672073	0.00040676587	0.0004044467	0.0004055848	0.00040409132	0.00040610638	0.00040644238	0.00040642437	0.000408404	0.00040679533	0.00040673962	0.00040544287	0.00040908798	0.00040843157	0.0004047739	0.00040975344	0.0004077666	0.000403779	0.0004087512	0.00040935504	0.000406434	0.00040542666	0.0004070458	0.00040576723	0.00040764274	0.00041206137	0.00040609666	0.00040776422	0.00041176705	0.0004077361	0.00040671733	0.00040669888	0.00040640833	0.00040709248	0.00040543897	0.0004074245	0.00040509968	0.00041375056	0.00040735895	0.000405456	0.00040576744	0.00040609666	0.00040875736	0.00040473763	0.0004054408	0.0004067799	0.00040644547	0.00040640362	0.00040869872	0.00040675723	0.00040808943	0.00041073572	0.00040675668	0.00040908513	0.00040776853	0.36338443	0.00040610402	0.00040774397	0.0004064225	0.00040610466	0.0004051029	0.00040808288	0.0004050896	0.0004067545
0.00064295117	0.0006410257	0.00063737354	0.0006400152	0.00063845015	0.0006384724	0.00063687697	0.000637894	0.0006431008	0.0006374135	0.0006379497	0.000641972	0.0006394483	0.0006358222	0.0006415788	0.0006373898	0.0006379113	0.0006394745	0.000638423	0.0006379169	0.0006342606	0.0006378914	0.00063639437	0.0006373964	0.0006389431	0.0006368849	0.0006415537	0.0006405119	0.00063740613	0.0006415522	0.0006389255	0.0006394619	0.00064106256	0.29909623	0.0006363482	0.0006410245	0.0006384242	0.0006419315	0.0006358287	0.00064515934	0.0006389594	0.00064473884	0.0006400005	0.00064158445	0.0006384437	0.0006399943	0.00063941075	0.0006394817	0.00063583575	0.00063762494	0.000635277	0.0006384449	0.00063897314	0.00063894485	0.00064205704	0.00063952804	0.00063944043	0.0006374018	0.0006431323	0.0006421004	0.0006363501	0.0006441785	0.000641055	0.00063478603	0.00064260286	0.00064355216	0.00063896	0.0006373763	0.00063992175	0.0006379117	0.00064086023	0.00064780685	0.0006384296	0.0006410512	0.0006473441	0.00064100703	0.0006394054	0.00063937635	0.0006389196	0.00063999515	0.00063739566	0.0006405171	0.00063686224	0.0006504624	0.63182193	0.00063742243	0.000637912	0.0006384296	0.0006426126	0.0006362931	0.00063739857	0.00063950376	0.00063897803	0.0006389122	0.0006425204	0.00063946814	0.0006415625	0.0006457227	0.00063946727	0.00064312783	0.00064105797	0.0006400314	0.0006384412	0.0006410194	0.0006389419	0.0006384422	0.0006368673	0.0006415522	0.0006368464	0.00063946383
0.000272579	0.0002717627	0.00027021437	0.00027133428	0.00027067077	0.0002706802	0.00027000383	0.000270435	0.00027264244	0.0002702313	0.0002704586	0.00027216386	0.97044325	0.00026955665	0.00027199718	0.00027022124	0.00027044234	0.00027110503	0.00027065928	0.00027044473	0.00026889463	0.0002704339	0.00026979923	0.00027022406	0.00027087977	0.0002700072	0.00027198653	0.00027154488	0.00027022816	0.0002719859	0.00027087232	0.00027109974	0.00027177832	0.0002691118	0.00026977967	0.00027176217	0.00027065977	0.0002721467	0.00026955944	0.00027351515	0.0002708867	0.00027333686	0.00027132806	0.00027199957	0.00027066804	0.0002713254	0.00027107802	0.00027110812	0.00026956238	0.00027032092	0.00026932554	0.00027066856	0.00027089252	0.0002708805	0.00027219992	0.00027112773	0.0002710906	0.00027022633	0.00027265577	0.00027221828	0.00026978046	0.00027309931	0.00027177512	0.00026911736	0.00027243132	0.00027283377	0.00027088693	0.00027021553	0.00027129467	0.0002704425	0.00027169255	0.00027463754	0.00027066207	0.0002717735	0.00027444138	0.00027175478	0.00027107575	0.00027106344	0.00027086982	0.00027132579	0.00027022374	0.00027154706	0.0002699976	0.00027576336	0.0002715034	0.0002702351	0.00027044266	0.00027066207	0.00027243543	0.0002697563	0.00027022496	0.00027111746	0.00027089455	0.00027086667	0.00027239634	0.00027110236	0.00027199025	0.000273754	0.00027110198	0.00027265388	0.00027177637	0.00027134115	0.000270667	0.00027176	0.00027087927	0.0002706674	0.00026999976	0.0002719859	0.00026999088	0.00027110052
0.001000775	0.0009977779	0.0009920932	0.000996205	0.0009937689	0.0009938036	0.0009913204	0.0009929034	0.001001008	0.0009921555	0.00099299	0.0009992508	0.0009953226	0.0009896785	0.0009986389	0.0009921185	0.0009929303	0.0009953633	0.0009937268	0.000992939	0.0009872478	0.0009928993	0.0009905691	0.0009921289	0.0009945363	0.0009913327	0.0009985998	0.0009969783	0.000992144	0.0009985975	0.000994509	0.0009953439	0.0009978353	0.2957326	0.0009904973	0.000997776	0.0009937286	0.0009991878	0.0009896887	0.0010042121	0.0009945617	0.0010035576	0.0009961822	0.0009986477	0.0009937589	0.0009961725	0.0009952642	0.0009953746	0.0009896996	0.0009924845	0.0009888299	0.0009937609	0.000994583	0.000994539	0.0009993833	0.0009954467	0.0009953104	0.0009921372	0.001001057	0.59674174	0.0009905002	0.0010026854	0.0009978235	0.0009880656	0.0010002328	0.0010017104	0.0009945625	0.0009920975	0.0009960596	0.000992931	0.0009975204	0.001008333	0.000993737	0.0009978176	0.0010076127	0.0009977489	0.0009952559	0.0009952107	0.0009944998	0.0009961738	0.0009921277	0.0009969863	0.0009912974	0.0010124665	0.000996826	0.0009921694	0.0009929314	0.000993737	0.0010002479	0.0009904115	0.0009921321	0.000995409	0.0009945907	0.0009944882	0.0010001045	0.0009953536	0.0009986135	0.001005089	0.0009953522	0.00100105	0.0009978282	0.0009962303	0.0009937551	0.000997768	0.0009945345	0.0009937566	0.0009913053	0.0009985975	0.0009912727	0.0009953468
0.00044989723	0.0004485499	0.00044599437	0.00044784282	0.00044674767	0.00044676324	0.0004456469	0.00044635855	0.00045000194	0.00044602234	0.0004463975	0.00044921206	0.00044744613	0.00044490883	0.00044893695	0.0004460057	0.00044637066	0.00044746444	0.00044672872	0.00044637456	0.0004438161	0.00044635672	0.0004453092	0.00044601035	0.00044709264	0.00044565243	0.00044891937	0.0004481904	0.00044601716	0.00044891832	0.00044708033	0.00044745568	0.0004485757	0.00044417457	0.5864602	0.00044854905	0.00044672954	0.00044918372	0.0004449134	0.00045144238	0.00044710407	0.0004511481	0.0004478325	0.0004489409	0.00044674316	0.0004478282	0.00044741985	0.00044746953	0.0004449183	0.00044617025	0.00044452734	0.00044674403	0.00044711365	0.00044709386	0.00044927155	0.00044750192	0.00044744063	0.00044601414	0.00045002397	0.0004493019	0.00044527822	0.00045075605	0.0004485704	0.00044418377	0.00044965348	0.00045031778	0.00044710442	0.0004459963	0.00044777745	0.08714041	0.00044843415	0.00045329492	0.00044673332	0.00044856776	0.27851254	0.00044853686	0.00044741613	0.0004473958	0.0004470762	0.0004478288	0.00044600986	0.00044819404	0.0004456366	0.00045515312	0.00044812195	0.00044602857	0.00044637115	0.00044673332	0.0004496603	0.00044523831	0.00044601184	0.00044748496	0.00044711705	0.000447071	0.0004495958	0.00044746	0.00044892554	0.0004518366	0.0004474594	0.00045002086	0.0004485725	0.00044785414	0.00044674144	0.00044854547	0.0004470918	0.00044674214	0.00044564012	0.00044891832	0.0004456255	0.000447457
0.00047360043	0.00047218212	0.00046949196	0.0004714378	0.00047028495	0.00047030134	0.00046912616	0.00046987532	0.00047371068	0.0004695214	0.00046991633	0.00047287915	0.0004710202	0.00046834923	0.00047258957	0.00046950387	0.00046988807	0.00047103947	0.000470265	0.00046989217	0.00046719893	0.0004698734	0.00046877068	0.00046950878	0.00047064808	0.000469132	0.00047257106	0.00047180368	0.00046951594	0.00047256995	0.00047063513	0.00047103027	0.0004722093	0.0004675763	0.0004687367	0.00047218124	0.00047026586	0.00047284932	0.00046835403	0.000475227	0.0004706601	0.00047491724	0.32016313	0.00047259373	0.00047028018	0.0004714224	0.00047099253	0.00047104483	0.00046835918	0.0004696771	0.00046794763	0.0004702811	0.0004706702	0.00047064936	0.0004729418	0.00047107894	0.0004710144	0.00046951277	0.00047373387	0.00047297374	0.00046873806	0.0004745045	0.0004722037	0.00046758595	0.00047334385	0.00047404313	0.0004706605	0.2145794	0.00047136896	0.00046988836	0.00047206026	0.00047717715	0.00047026985	0.00047220092	0.00047683629	0.00047216838	0.0004709886	0.0004709672	0.00047063077	0.00047142303	0.00046950823	0.00047180752	0.00046911533	0.00047913325	0.00047173162	0.00046952796	0.0004698886	0.00047026985	0.4148464	0.00046869606	0.00046951036	0.00047106107	0.00047067378	0.00047062532	0.00047328311	0.00047103481	0.00047257755	0.00047564198	0.00047103417	0.0004737306	0.00047220592	0.00047144972	0.00047027838	0.00047217746	0.0004706472	0.0004702791	0.00046911906	0.00047256995	0.00046910366	0.00047103164
