topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00030995495	0.00030995786	0.00031194996	0.0003109584	0.00031495016	0.00030995143	0.00030995725	0.00030996097	0.00030995224	0.0003089632	0.0003089632	0.0003089632	0.0003089632	0.0003089632	0.0003089632	0.0003089632	0.0003089632	0.00031095344	0.00030996322	0.0003129438	0.00030995655	0.0003089632	0.0003099589	0.00030995655	0.0003089632	0.0003089632	0.00031191908	0.0003089632	0.0003089632	0.00030995492	0.00030995728	0.00031194795	0.000313933	0.00031195345	0.00030995678	0.00031196253	0.00031094535	0.0003089632	0.00031095356	0.00030995655	0.00030996252	0.0003089632	0.00031096177	0.00031290238	0.00030996403	0.00031095953	0.00030996223	0.00031093898	0.10251254	0.00031095304	0.00030996097	0.0003119566	0.0003089632	0.00030896335	0.00031194085	0.09961117	0.0003089632	0.00030995294	0.0003089632	0.00031095228	0.00030995999	0.0003089632	0.3090358	0.00031196894	0.0003089632	0.00030995658	0.0003109492	0.0003089632	0.0003089632	0.0003089632	0.00030996164	0.0003089632	0.0003109469	0.0003089632	0.0003089632	0.00030896362	0.0003089632	0.0003089632	0.00031196477	0.00032402112	0.00031291688	0.0003099558	0.0003189591	0.00030896324	0.00030995495	0.00031492725	0.00031092067	0.00031095676	0.0003089632	0.0003089632	0.00031195977	0.00030896385	0.00031394546	0.00031194842	0.0003099589	0.00031095458	0.00030995844	0.000310959	0.0003089632	0.0003089632	0.00030996196	0.00030995999	0.00031395935	0.00030995655	0.0003089632	0.0003089632	0.0003089632	0.0003099558	0.0003089632	0.0003089632	0.00031194714	0.0003099523	0.00031294077	0.0003099624	0.00031495138	0.0003089632	0.0003109534	0.00030996132	0.00031177924	0.0003099594	0.0003089632	0.0003139236	0.0003119521	0.0003089632	0.00031095365	0.22670296	0.0003089632	0.0003089632	0.0003089632	0.00030994823	0.0003089632	0.0003089632	0.00030995472	0.00031094914	0.0003089632	0.00031095216	0.0003089632	0.0003089632	0.0003089632	0.00031095423	0.00030996877	0.0003089632	0.00030995754	0.00031096334	0.0003089632	0.0003089632	0.000309951	0.00030995405	0.00031194702	0.0003089632	0.0003099513	0.00030974025	0.000310955	0.0003109518	0.00030995943	0.0003159418	0.21402459	0.00031195104	0.0003089632	0.00031096424
0.0062407283	0.0062407865	0.0062808963	0.0062609315	0.0063413032	0.006240657	0.0062407744	0.0062408494	0.006240674	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.0062608323	0.0062408946	0.0063009067	0.0062407604	0.00622076	0.006240808	0.0062407604	0.00622076	0.00622076	0.0062802746	0.00622076	0.00622076	0.006240728	0.006240775	0.0062808557	0.006320824	0.0062809666	0.006240765	0.006281149	0.0062606693	0.00622076	0.0062608346	0.0062407604	0.0062408806	0.00622076	0.0062609995	0.0063000727	0.006240911	0.006260955	0.0062408745	0.006260541	0.0062409313	0.0062608244	0.0062408494	0.00628103	0.00622076	0.0062207626	0.0062807132	0.0062607885	0.00622076	0.006240688	0.00622076	0.0062608086	0.0062408294	0.00622076	0.00628093	0.006281278	0.00622076	0.006240761	0.0062607466	0.00622076	0.00622076	0.00622076	0.006240863	0.00622076	0.0062607005	0.00622076	0.00622076	0.006220768	0.00622076	0.00622076	0.0062811947	0.006523941	0.0063003646	0.0062407455	0.0064220205	0.0062207608	0.0062407283	0.006340842	0.0062601725	0.006260899	0.00622076	0.00622076	0.0062810937	0.0062207733	0.0063210744	0.006280865	0.006240808	0.0062608547	0.0062407986	0.0062609436	0.00622076	0.00622076	0.0062408694	0.0062408294	0.006321354	0.0062407604	0.00622076	0.00622076	0.00622076	0.006240745	0.00622076	0.00622076	0.0062808394	0.0062406748	0.006300845	0.0062408783	0.006341328	0.00622076	0.006260831	0.0062408564	0.006277459	0.0062408177	0.00622076	0.0063206344	0.0062809396	0.00622076	0.0062608365	0.0062407455	0.00622076	0.00622076	0.00622076	0.0062405933	0.00622076	0.00622076	0.006240723	0.006260745	0.00622076	0.006260806	0.00622076	0.00622076	0.00622076	0.006260848	0.006241007	0.00622076	0.00624078	0.0062610316	0.00622076	0.00622076	0.006240648	0.00624071	0.006280837	0.00622076	0.0062406547	0.006236405	0.006260863	0.006260799	0.006240818	0.0063612694	0.0062556425	0.006280918	0.00622076	0.00626105
0.0062407283	0.0062407865	0.0062808963	0.0062609315	0.0063413032	0.006240657	0.0062407744	0.0062408494	0.006240674	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.0062608323	0.0062408946	0.0063009067	0.0062407604	0.00622076	0.006240808	0.0062407604	0.00622076	0.00622076	0.0062802746	0.00622076	0.00622076	0.006240728	0.006240775	0.0062808557	0.006320824	0.0062809666	0.006240765	0.006281149	0.0062606693	0.00622076	0.0062608346	0.0062407604	0.0062408806	0.00622076	0.0062609995	0.0063000727	0.006240911	0.006260955	0.0062408745	0.006260541	0.0062409313	0.0062608244	0.0062408494	0.00628103	0.00622076	0.0062207626	0.0062807132	0.0062607885	0.00622076	0.006240688	0.00622076	0.0062608086	0.0062408294	0.00622076	0.00628093	0.006281278	0.00622076	0.006240761	0.0062607466	0.00622076	0.00622076	0.00622076	0.006240863	0.00622076	0.0062607005	0.00622076	0.00622076	0.006220768	0.00622076	0.00622076	0.0062811947	0.006523941	0.0063003646	0.0062407455	0.0064220205	0.0062207608	0.0062407283	0.006340842	0.0062601725	0.006260899	0.00622076	0.00622076	0.0062810937	0.0062207733	0.0063210744	0.006280865	0.006240808	0.0062608547	0.0062407986	0.0062609436	0.00622076	0.00622076	0.0062408694	0.0062408294	0.006321354	0.0062407604	0.00622076	0.00622076	0.00622076	0.006240745	0.00622076	0.00622076	0.0062808394	0.0062406748	0.006300845	0.0062408783	0.006341328	0.00622076	0.006260831	0.0062408564	0.006277459	0.0062408177	0.00622076	0.0063206344	0.0062809396	0.00622076	0.0062608365	0.0062407455	0.00622076	0.00622076	0.00622076	0.0062405933	0.00622076	0.00622076	0.006240723	0.006260745	0.00622076	0.006260806	0.00622076	0.00622076	0.00622076	0.006260848	0.006241007	0.00622076	0.00624078	0.0062610316	0.00622076	0.00622076	0.006240648	0.00624071	0.006280837	0.00622076	0.0062406547	0.006236405	0.006260863	0.006260799	0.006240818	0.0063612694	0.0062556425	0.006280918	0.00622076	0.00626105
0.0003099544	0.0003099573	0.0003119494	0.0003109578	0.00031494958	0.00030995088	0.0003099567	0.00030996042	0.0003099517	0.00030896263	0.00030896263	0.00030896263	0.00030896263	0.00030896263	0.00030896263	0.00030896263	0.00030896263	0.0003109529	0.21066612	0.00031294324	0.090840146	0.00030896263	0.00030995836	0.000309956	0.00030896263	0.00030896263	0.00031191853	0.00030896263	0.00030896263	0.00030995437	0.00030995673	0.00031194737	0.00031393245	0.00031195287	0.00030995623	0.00031196195	0.0003109448	0.00030896263	0.000310953	0.000309956	0.00030996196	0.00030896263	0.0003109612	0.0003129018	0.00030996348	0.17739311	0.00030996164	0.29020613	0.00030996447	0.00031095248	0.00030996042	0.00031195604	0.00030896263	0.00030896277	0.0003119403	0.11209795	0.00030896263	0.0003099524	0.00030896263	0.00031095173	0.0003099594	0.00030896263	0.00031195107	0.00031196835	0.00030896263	0.00030995603	0.0003109486	0.00030896263	0.00030896263	0.00030896263	0.00030996106	0.00030896263	0.00031094634	0.00030896263	0.00030896263	0.00030896306	0.00030896263	0.00030896263	0.00031196422	0.00032402054	0.00031291632	0.00030995524	0.00031895854	0.00030896268	0.0003099544	0.0003149267	0.00031092012	0.00031095618	0.00030896263	0.00030896263	0.00031195921	0.0003089633	0.00031394488	0.00031194784	0.00030995836	0.000310954	0.0003099579	0.00031095842	0.00030896263	0.00030896263	0.00030996138	0.0003099594	0.00031395876	0.000309956	0.00030896263	0.00030896263	0.00030896263	0.0003099552	0.00030896263	0.00030896263	0.00031194655	0.00030995172	0.0003129402	0.00030996185	0.00031495083	0.00030896263	0.0003109528	0.00030996077	0.00031177868	0.00030995882	0.00030896263	0.00031392302	0.00031195153	0.00030896263	0.0003109531	0.00030995524	0.00030896263	0.00030896263	0.00030896263	0.00030994767	0.00030896263	0.00030896263	0.00030995416	0.00031094858	0.00030896263	0.0003109516	0.00030896263	0.00030896263	0.00030896263	0.00031095368	0.00030996822	0.00030896263	0.00030995696	0.0003109628	0.00030896263	0.00030896263	0.00030995044	0.0003099535	0.00031194644	0.00030896263	0.00030995076	0.0003097397	0.00031095443	0.00031095123	0.00030995885	0.00031594123	0.07099361	0.00031195048	0.00030896263	0.0003109637
0.00044285847	0.00044286263	0.00044570892	0.00044429215	0.00044999554	0.00044285343	0.00044286175	0.00044286708	0.0004428546	0.00044144146	0.00044144146	0.00044144146	0.00044144146	0.00044144146	0.00044144146	0.00044144146	0.00044144146	0.0004442851	0.00044287028	0.0004471289	0.00044286076	0.00044144146	0.0004428641	0.43674392	0.00044144146	0.00044144146	0.00044566477	0.00044144146	0.00044144146	0.00044285844	0.00044286178	0.000445706	0.00044854227	0.00044571387	0.00044286108	0.00044572685	0.00044427355	0.00044144146	0.00044428528	0.00044286076	0.00044286926	0.00044144146	0.00044429698	0.0004470697	0.00044287145	0.00044429378	0.00044286886	0.27794546	0.00044287287	0.00044428452	0.00044286708	0.0004457184	0.00044144146	0.00044144166	0.0004456959	0.00044428202	0.00044144146	0.0004428556	0.00044144146	0.00044428345	0.00044286565	0.00044144146	0.00044571128	0.000445736	0.00044144146	0.0004428608	0.00044427902	0.00044144146	0.00044144146	0.00044144146	0.000442868	0.00044144146	0.00044427576	0.00044144146	0.00044144146	0.00044144207	0.00044144146	0.00044144146	0.00044573008	0.000462956	0.00044709042	0.0004428597	0.00045572346	0.00044144155	0.00044285847	0.00044996283	0.00044423828	0.00044428982	0.00044144146	0.00044144146	0.00044572292	0.0004414424	0.00044856002	0.00044570668	0.0004428641	0.0004442867	0.00044286344	0.00044429302	0.00044144146	0.00044144146	0.00044286848	0.00044286565	0.00044857987	0.00044286076	0.00044144146	0.00044144146	0.00044144146	0.00044285966	0.00044144146	0.00044144146	0.21568081	0.00044285465	0.00044712453	0.00044286912	0.0004499973	0.00044144146	0.000444285	0.00044286757	0.00044546498	0.0004428648	0.00044144146	0.00044852882	0.00044571198	0.00044144146	0.0004442854	0.0004428597	0.00044144146	0.00044144146	0.00044144146	0.0004428489	0.00044144146	0.00044144146	0.00044285812	0.00044427894	0.00044144146	0.00044428327	0.00044144146	0.00044144146	0.00044144146	0.00044428624	0.00044287823	0.00044144146	0.00044286216	0.00044429925	0.00044144146	0.00044144146	0.0004428528	0.00044285718	0.00044570467	0.00044144146	0.00044285326	0.0004425517	0.0004442873	0.00044428275	0.00044286484	0.00045141237	0.0004439168	0.00044571044	0.00044144146	0.00044430053
0.003109367	0.0031093962	0.0031293803	0.003119433	0.0031594774	0.0031093317	0.0031093901	0.0031094274	0.0031093399	0.003099418	0.003099418	0.003099418	0.003099418	0.003099418	0.003099418	0.003099418	0.003099418	0.0031193837	0.00310945	0.0031393503	0.0031093832	0.003099418	0.0031094067	0.0031093832	0.003099418	0.003099418	0.0031290706	0.003099418	0.003099418	0.0031093669	0.0031093904	0.00312936	0.0031492738	0.0031294152	0.0031093855	0.0031295063	0.0031193024	0.003099418	0.0031193849	0.0031093832	0.003109443	0.003099418	0.003119467	0.0031389347	0.0031094581	0.0031194447	0.00310944	0.0031192384	0.0031094681	0.0031193797	0.0031094274	0.0031294469	0.003099418	0.0030994196	0.003129289	0.0031193618	0.003099418	0.0031093468	0.003099418	0.0031193718	0.0031094174	0.003099418	0.003129397	0.0031295705	0.003099418	0.0031093834	0.0031193409	0.003099418	0.003099418	0.003099418	0.0031094342	0.003099418	0.003119318	0.003099418	0.003099418	0.0030994224	0.003099418	0.003099418	0.003129529	0.0032504743	0.0031390802	0.0031093757	0.0031996937	0.0030994185	0.003109367	0.0031592476	0.003119055	0.0031194168	0.003099418	0.003099418	0.0031294788	0.0030994248	0.0031493984	0.0031293647	0.0031094067	0.0031193949	0.003109402	0.0031194394	0.003099418	0.003099418	0.0031094374	0.0031094174	0.0031495378	0.0031093832	0.003099418	0.003099418	0.003099418	0.0031093755	0.003099418	0.003099418	0.003129352	0.0031093403	0.0031393196	0.0031094418	0.0031594897	0.003099418	0.003119383	0.0031094311	0.0031276678	0.0031094116	0.003099418	0.0031491793	0.003129402	0.003099418	0.0031193858	0.0031093757	0.003099418	0.003099418	0.003099418	0.0031092998	0.003099418	0.003099418	0.0031093648	0.0031193404	0.003099418	0.50488156	0.003099418	0.003099418	0.003099418	0.0031193916	0.0031095059	0.003099418	0.003109393	0.003119483	0.003099418	0.003099418	0.0031093273	0.003109358	0.0031293507	0.003099418	0.0031093305	0.0031072132	0.003119399	0.003119367	0.0031094118	0.0031694253	0.003116798	0.0031293912	0.003099418	0.003119492
0.0015519509	0.0015519655	0.00156194	0.0015569751	0.001576962	0.0015519332	0.5024315	0.0015519811	0.0015519373	0.0015469852	0.0015469852	0.0015469852	0.0015469852	0.0015469852	0.0015469852	0.0015469852	0.0015469852	0.0015569504	0.0015519923	0.0015669161	0.001551959	0.0015469852	0.0015519707	0.001551959	0.0015469852	0.0015469852	0.0015617853	0.0015469852	0.0015469852	0.0015519508	0.0015519626	0.0015619298	0.0015718691	0.0015619574	0.0015519601	0.0015620028	0.0015569099	0.0015469852	0.001556951	0.001551959	0.0015519888	0.0015469852	0.0015569921	0.0015667087	0.0015519963	0.0015569808	0.0015519873	0.001556878	0.0015520013	0.0015569484	0.0015519811	0.0015619732	0.0015469852	0.0015469859	0.0015618944	0.0015569396	0.0015469852	0.0015519408	0.0015469852	0.0015569446	0.0015519761	0.0015469852	0.0015619482	0.001562035	0.0015469852	0.0015519591	0.0015569291	0.0015469852	0.0015469852	0.0015469852	0.0015519843	0.0015469852	0.0015569177	0.0015469852	0.0015469852	0.0015469873	0.0015469852	0.0015469852	0.0015620141	0.0016223806	0.0015667813	0.0015519552	0.0015970349	0.0015469855	0.0015519509	0.0015768473	0.0015567864	0.0015569669	0.0015469852	0.0015469852	0.0015619891	0.0015469885	0.0015719314	0.0015619321	0.0015519707	0.25199634	0.0015519684	0.0015569781	0.0015469852	0.0015469852	0.001551986	0.0015519761	0.0015720009	0.001551959	0.0015469852	0.0015469852	0.0015469852	0.0015519551	0.0015469852	0.0015469852	0.0015619257	0.0015519375	0.0015669009	0.0015519882	0.0015769681	0.0015469852	0.00155695	0.0015519828	0.0015610851	0.0015519732	0.0015469852	0.0015718221	0.0015619508	0.0015469852	0.0015569514	0.0015519552	0.0015469852	0.0015469852	0.0015469852	0.0015519173	0.0015469852	0.0015469852	0.0015519497	0.0015569289	0.0015469852	0.001556944	0.0015469852	0.0015469852	0.0015469852	0.0015569543	0.0015520202	0.0015469852	0.0015519639	0.001557	0.0015469852	0.0015469852	0.001551931	0.0015519464	0.0015619252	0.0015469852	0.0015519327	0.0015508758	0.0015569581	0.0015569421	0.0015519733	0.0015819272	0.0015556598	0.0015619453	0.0015469852	0.0015570045
0.0002137388	0.0002137408	0.00021511452	0.00021443075	0.00021718339	0.00021373638	0.0002137404	0.00021374295	0.00021373693	0.00021305491	0.00021305491	0.00021305491	0.00021305491	0.00021305491	0.00021305491	0.00021305491	0.00021305491	0.00021442735	0.0002137445	0.00021579985	0.0002137399	0.00021305491	0.00021374153	0.0002137399	0.00021305491	0.00021305491	0.00021509323	0.00021305491	0.00021305491	0.00021373878	0.00021374041	0.00021511312	0.00021648199	0.00021511692	0.00021374006	0.00021512317	0.00021442177	0.00021305491	0.00021442742	0.0002137399	0.00021374402	0.00021305491	0.00021443308	0.00021577129	0.00021374506	0.00021443154	0.00021374381	0.00021441736	0.00021374575	0.00021442707	0.00021374295	0.0002151191	0.00021305491	0.000213055	0.044122502	0.00021442585	0.00021305491	0.00021373741	0.00021305491	0.00021442655	0.00021374227	0.00021305491	0.00021511567	0.0002151276	0.00021305491	0.22261351	0.0002144244	0.00021305491	0.00021305491	0.00021305491	0.0002137434	0.00021305491	0.00021442283	0.00021305491	0.00021305491	0.0002130552	0.00021305491	0.00021305491	0.00021512473	0.00022343856	0.00021578129	0.18291332	0.00021994789	0.00021305494	0.0002137388	0.0002171676	0.106678225	0.00021442963	0.00021305491	0.00021305491	0.06712951	0.00021305536	0.00021649057	0.00021511345	0.00021374153	0.00021442812	0.00021374121	0.00021443116	0.00021305491	0.00021305491	0.00021374362	0.00021374227	0.00021650015	0.0002137399	0.00021305491	0.00021305491	0.00021305491	0.00021373937	0.00021305491	0.00021305491	0.00021511257	0.00021373696	0.08812317	0.00021374393	0.00021718424	0.00021305491	0.00021442729	0.0002137432	0.00021499679	0.00021374186	0.00021305491	0.00021647551	0.000215116	0.00021305491	0.00021442749	0.0566325	0.00021305491	0.00021305491	0.00021305491	0.00021373417	0.00021305491	0.00021305491	0.00021373863	0.00021442438	0.00021305491	0.19925433	0.00021305491	0.00021305491	0.00021305491	0.00021442788	0.00021374834	0.00021305491	0.00021374058	0.00021443417	0.00021305491	0.00021305491	0.00021373607	0.00021373818	0.00021511248	0.00021305491	0.00021373629	0.00021359074	0.00021442841	0.0002144262	0.00021374188	0.00021786721	0.0002142496	0.00021511526	0.00021305491	0.0002144348
0.00088616024	0.00088616856	0.000891864	0.00088902906	0.0009004415	0.00088615017	0.0008861668	0.00088617747	0.0008861525	0.0008833248	0.0008833248	0.0008833248	0.0008833248	0.0008833248	0.0008833248	0.0008833248	0.0008833248	0.0008890149	0.0008861839	0.00089470536	0.28688723	0.0008833248	0.00088617153	0.00088616484	0.0008833248	0.0008833248	0.0008917757	0.0008833248	0.0008833248	0.0008861602	0.0008861669	0.0008918582	0.0008975335	0.0008918739	0.0008861655	0.00089189986	0.0008889918	0.0008833248	0.00088901527	0.00088616484	0.0008861819	0.0008833248	0.0008890387	0.0008950386	0.0008861862	0.0008890323	0.000886181	0.5728912	0.00088618905	0.0008890138	0.00088617747	0.000891883	0.0008833248	0.00088332524	0.00089183793	0.00088900875	0.0008833248	0.0008861545	0.0008833248	0.0008890116	0.0008861746	0.0008833248	0.0008918687	0.0008919182	0.0008833248	0.0008861649	0.00088900275	0.0008833248	0.0008833248	0.0008833248	0.00088617933	0.0008833248	0.00088899623	0.0008833248	0.0008833248	0.00088332605	0.0008833248	0.0008833248	0.0008919063	0.0009263754	0.0008946284	0.0008861627	0.0009119031	0.00088332494	0.00088616024	0.00090037606	0.00088892126	0.0008890244	0.0008833248	0.0008833248	0.000891892	0.0008833267	0.00089756906	0.0008918595	0.00088617153	0.0008890181	0.0008861702	0.0008890308	0.0008833248	0.0008833248	0.00088618026	0.0008861746	0.00089760876	0.00088616484	0.0008833248	0.0008833248	0.0008833248	0.0008861626	0.0008833248	0.0008833248	0.00089185586	0.0008861526	0.0008946966	0.00088618154	0.00090044504	0.0008833248	0.00088901474	0.00088617846	0.0008913759	0.00088617293	0.0008833248	0.0008975066	0.0008918701	0.0008833248	0.00088901556	0.0008861627	0.0008833248	0.0008833248	0.0008833248	0.00088614103	0.0008833248	0.0008833248	0.00088615954	0.00088900264	0.0008833248	0.00088901125	0.0008833248	0.0008833248	0.0008833248	0.0008890172	0.00088619976	0.0008833248	0.00088616763	0.0008890432	0.0008833248	0.0008833248	0.0008861489	0.0008861577	0.0008918555	0.0008833248	0.0008861498	0.0008855464	0.00088901934	0.0008890102	0.000886173	0.0009032766	0.000888278	0.00089186704	0.0008833248	0.0008890458
0.001034028	0.0010340377	0.0010406835	0.0010373755	0.0010506923	0.0010340163	0.0010340357	0.0010340482	0.001034019	0.0010307195	0.0010307195	0.0010307195	0.0010307195	0.0010307195	0.0010307195	0.0010307195	0.0010307195	0.0010373591	0.0010340556	0.001043999	0.0010340334	0.0010307195	0.8353438	0.0010340334	0.0010307195	0.0010307195	0.0010405804	0.0010307195	0.0010307195	0.0010340279	0.0010340358	0.0010406767	0.0010472991	0.0010406951	0.0010340342	0.0010407254	0.0010373321	0.0010307195	0.0010373595	0.0010340334	0.0010340533	0.0010307195	0.0010373868	0.0010438608	0.0010340583	0.0010373794	0.0010340522	0.0010373108	0.0010340617	0.0010373577	0.0010340482	0.0010407057	0.0010307195	0.00103072	0.0010406531	0.0010373518	0.0010307195	0.0010340214	0.0010307195	0.0010373552	0.0010340448	0.0010307195	0.0010406891	0.0010407468	0.0010307195	0.0010340335	0.0010373448	0.0010307195	0.0010307195	0.0010307195	0.0010340504	0.0010307195	0.0010373372	0.0010307195	0.0010307195	0.0010307209	0.0010307195	0.0010307195	0.001040733	0.0010809536	0.0010439092	0.0010340309	0.0010640664	0.0010307196	0.001034028	0.0010506159	0.0010372497	0.0010373701	0.0010307195	0.0010307195	0.0010407162	0.0010307217	0.0010473406	0.0010406784	0.0010340412	0.0010373628	0.0010340397	0.0010373775	0.0010307195	0.0010307195	0.0010340514	0.0010340448	0.0010473869	0.0010340334	0.0010307195	0.0010307195	0.0010307195	0.0010340308	0.0010307195	0.0010307195	0.001040674	0.0010340192	0.0010439889	0.0010340529	0.0010506965	0.0010307195	0.0010373589	0.0010340493	0.001040114	0.0010340428	0.0010307195	0.0010472677	0.0010406907	0.0010307195	0.0010373598	0.0010340309	0.0010307195	0.0010307195	0.0010307195	0.0010340057	0.0010307195	0.0010307195	0.0010340272	0.0010373447	0.0010307195	0.0010373548	0.0010307195	0.0010307195	0.0010307195	0.0010373617	0.0010340741	0.0010307195	0.0010340366	0.0010373921	0.0010307195	0.0010307195	0.0010340147	0.0010340251	0.0010406737	0.0010307195	0.0010340159	0.0010333117	0.0010373642	0.0010373535	0.0010340429	0.0010540006	0.0010364992	0.0010406871	0.0010307195	0.0010373951
0.0006890832	0.00068908965	0.00069351844	0.000691314	0.0007001884	0.0006890753	0.0006890883	0.0006890966	0.00068907713	0.00068687834	0.00068687834	0.00068687834	0.00068687834	0.00068687834	0.00068687834	0.00068687834	0.00068687834	0.000691303	0.0006891015	0.00069572794	0.00068908674	0.00068687834	0.000689092	0.00068908674	0.00068687834	0.00068687834	0.0006934498	0.00068687834	0.00068687834	0.0006890831	0.00068908837	0.00069351395	0.0006979271	0.0006935262	0.00068908726	0.0006935464	0.00069128507	0.00068687834	0.0006913033	0.00068908674	0.0006891	0.00068687834	0.0006913215	0.0006956358	0.0006891034	0.0006913165	0.0006890993	0.00069127086	0.0006891056	0.0006913021	0.0006890966	0.0006935332	0.00068687834	0.00068687863	0.0006934982	0.00069129816	0.00068687834	0.0006890787	0.00068687834	0.00069130043	0.00068909436	0.00068687834	0.0006935221	0.0006935606	0.00068687834	0.0006890868	0.0006912935	0.00068687834	0.00068687834	0.00068687834	0.00068909803	0.00068687834	0.00069128844	0.00068687834	0.00068687834	0.00068687927	0.00068687834	0.00068687834	0.0006935514	0.0007203547	0.00069566804	0.0006890851	0.000709101	0.00068687845	0.0006890832	0.00070013746	0.0006912302	0.0006913104	0.00068687834	0.00068687834	0.00069354026	0.0006868798	0.44739318	0.000693515	0.000689092	0.0006913055	0.0006890909	0.00069131533	0.00068687834	0.00068687834	0.0006890987	0.00068909436	0.00069798564	0.15456267	0.00068687834	0.00068687834	0.00068687834	0.00068908505	0.00068687834	0.00068687834	0.00069351215	0.00068907725	0.00069572113	0.0006890997	0.0007001911	0.00068687834	0.0006913029	0.00068909733	0.00069313886	0.0006890931	0.00068687834	0.0006979062	0.0006935232	0.00068687834	0.00069130346	0.0006890851	0.00068687834	0.00068687834	0.00068687834	0.0006890682	0.00068687834	0.00068687834	0.00068908266	0.00069129345	0.00068687834	0.00069130014	0.00068687834	0.00068687834	0.00068687834	0.28970537	0.0006891139	0.00068687834	0.0006890889	0.000691325	0.00068687834	0.00068687834	0.00068907434	0.0006890812	0.00069351186	0.00068687834	0.0006890751	0.0006886058	0.0006913064	0.0006912993	0.0006890931	0.000702393	0.00069072994	0.0006935208	0.00068687834	0.00069132703
0.0020704817	0.0020705012	0.0020838082	0.0020771846	0.0021038493	0.0020704581	0.002070497	0.002070522	0.0020704635	0.002063857	0.002063857	0.002063857	0.002063857	0.002063857	0.002063857	0.002063857	0.002063857	0.0020771516	0.0020705368	0.0020904471	0.0020704924	0.002063857	0.0020705082	0.0020704924	0.002063857	0.002063857	0.002083602	0.002063857	0.002063857	0.0020704814	0.0020704973	0.0020837947	0.0020970549	0.0020838315	0.002070494	0.0020838922	0.0020770975	0.002063857	0.0020771523	0.0020704924	0.0020705322	0.002063857	0.0020772072	0.0020901703	0.0020705424	0.0020771923	0.00207053	0.002077055	0.002070549	0.002077149	0.002070522	0.0020838527	0.002063857	0.0020638579	0.0020837474	0.0020771371	0.002063857	0.0020704684	0.002063857	0.0020771439	0.0020705152	0.002063857	0.0020838194	0.0020839348	0.002063857	0.0020704926	0.0020771232	0.002063857	0.002063857	0.002063857	0.0020705264	0.002063857	0.0020771078	0.002063857	0.002063857	0.0020638597	0.002063857	0.002063857	0.0020839071	0.002164443	0.0020902671	0.0020704875	0.002130629	0.0020638572	0.0020704817	0.0021036963	0.0020769327	0.0020771737	0.002063857	0.002063857	0.0020838738	0.0020638611	0.002097138	0.002083798	0.0020705082	0.002077159	0.002070505	0.0020771886	0.002063857	0.002063857	0.0020705285	0.0020705152	0.0020972306	0.0020704924	0.002063857	0.002063857	0.002063857	0.0020704872	0.002063857	0.002063857	0.0020837893	0.002070464	0.0020904266	0.0020705315	0.0021038577	0.002063857	0.002077151	0.0020705243	0.0020826678	0.0020705115	0.002063857	0.002096992	0.0020838226	0.002063857	0.002077153	0.0020704875	0.002063857	0.002063857	0.002063857	0.002070437	0.002063857	0.002063857	0.00207048	0.0020771227	0.002063857	0.002077143	0.002063857	0.002063857	0.002063857	0.002077157	0.002070574	0.002063857	0.002070499	0.0020772177	0.002063857	0.002063857	0.002070455	0.0020704758	0.0020837886	0.002063857	0.0020704574	0.0020690474	0.0020771618	0.0020771406	0.0020705115	0.0021104736	0.6703062	0.0020838154	0.002063857	0.0020772237
