topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0012719727	0.0012678632	0.0012802157	0.001265938	0.001284307	0.6689722	0.0012801475	0.0012678633	0.0012678835	0.0012637759	0.0012678835	0.0012637759	0.0012678875	0.0012678809	0.0012719478	0.0012714305	0.0012637759	0.0012637759	0.0012679157	0.0012678632	0.0012637759	0.0012719635	0.0012678809	0.001272017	0.0012637759	0.0012719632	0.0012760718	0.0012678765	0.0012678676	0.0012637759	0.0012678752	0.0012719459	0.0012843299	0.0012637759	0.16819204	0.0012720671	0.0012842929	0.0012637759	0.0012801605	0.0012719632	0.0012678715	0.0012637759	0.00127202	0.0012719188	0.0012637759	0.0012637759	0.001271982	0.0012719621	0.0012761076	0.0012800377	0.0012678809	0.0012678262	0.0012637759	0.0012637759	0.0012678836	0.0012801852	0.0012678012	0.001280118	0.0012678582	0.0012719308	0.0012802163	0.0012679024	0.0012637759	0.0012715877	0.001288336	0.0012760063	0.001267857	0.0012637759	0.0012637759	0.0012678715	0.0012637759	0.0012637759	0.0012637759	0.0012761618	0.0012720296	0.0012719922	0.0012678809	0.0012637759	0.0012801471	0.0013343282	0.0012761021	0.0012678835	0.0013217557	0.0012678715	0.0012637759	0.0012884322	0.0012719139	0.0012678818	0.001271983	0.0012678986	0.0012884324	0.0012678655	0.0012842454	0.0012801609	0.0012760718	0.0012678946	0.0012637759	0.001272013	0.001279776	0.0012719681	0.0012637759	0.00127204	0.0012884107	0.0012678498	0.0012678965	0.0012678521	0.0012637759	0.0012719552	0.00127603	0.0012719778	0.0012719559	0.0012637759	0.0012801822	0.0012720259	0.001300815	0.0012637759	0.0012637759	0.0012719592	0.0012637759	0.0012842764	0.0012719849	0.0012842669	0.0012843284	0.001267875	0.0012678879	0.0012678633	0.0012637759	0.0012801033	0.0012719707	0.0012678809
4.5091518e-05	4.4945835e-05	4.538373e-05	4.487759e-05	4.552877e-05	4.508627e-05	4.538131e-05	4.4945842e-05	4.494655e-05	4.4800938e-05	4.494655e-05	4.4800938e-05	4.4946697e-05	4.494646e-05	4.5090634e-05	4.50723e-05	4.4800938e-05	4.4800938e-05	4.4947697e-05	4.4945835e-05	4.4800938e-05	4.509119e-05	4.494646e-05	4.5093086e-05	4.4800938e-05	4.509118e-05	4.523683e-05	4.4946308e-05	4.494599e-05	4.4800938e-05	4.494626e-05	4.5090565e-05	4.5529585e-05	4.4800938e-05	4.494664e-05	4.509486e-05	4.5528268e-05	4.4800938e-05	4.5381777e-05	4.509118e-05	4.494613e-05	4.4800938e-05	4.5093195e-05	4.5089604e-05	4.4800938e-05	4.4800938e-05	0.10266975	4.509114e-05	4.5238103e-05	4.5377423e-05	4.494646e-05	4.4944525e-05	4.4800938e-05	4.4800938e-05	4.494656e-05	4.538265e-05	4.4943637e-05	4.538027e-05	4.4945657e-05	4.509003e-05	0.015549895	4.4947228e-05	4.4800938e-05	4.5077868e-05	4.5671597e-05	4.5234512e-05	4.4945617e-05	4.4800938e-05	4.4800938e-05	4.494613e-05	4.4800938e-05	4.4800938e-05	4.4800938e-05	4.524002e-05	4.5093537e-05	4.5092213e-05	4.494646e-05	4.4800938e-05	4.53813e-05	0.87605554	4.523791e-05	4.494655e-05	4.685633e-05	4.494613e-05	4.4800938e-05	4.5675006e-05	4.5089433e-05	4.4946493e-05	4.5091885e-05	4.4947094e-05	4.5675017e-05	4.494592e-05	4.5526587e-05	4.538179e-05	4.523683e-05	4.4946948e-05	4.4800938e-05	4.5092944e-05	4.5368142e-05	4.5091358e-05	4.4800938e-05	4.50939e-05	4.567425e-05	4.4945362e-05	4.4947017e-05	4.4945442e-05	4.4800938e-05	4.5090896e-05	4.523535e-05	4.50917e-05	4.5090925e-05	4.4800938e-05	4.5382545e-05	4.5093406e-05	4.611398e-05	4.4800938e-05	4.4800938e-05	4.5091037e-05	4.4800938e-05	4.5527686e-05	4.509195e-05	4.5527348e-05	4.552953e-05	4.4946253e-05	4.494671e-05	4.4945842e-05	4.4800938e-05	4.537975e-05	4.509145e-05	4.494646e-05
0.0025478927	0.002539661	0.0025644044	0.0025358046	0.0025725998	0.002547596	0.0025642675	0.0025396612	0.0025397015	0.0025314735	0.0025397015	0.0025314735	0.0025397097	0.0025396964	0.002547843	0.0025468068	0.0025314735	0.0025314735	0.002539766	0.002539661	0.0025314735	0.0025478743	0.0025396964	0.0025479815	0.0025314735	0.0025478736	0.0025561035	0.0025396876	0.0025396699	0.0025314735	0.002539685	0.002547839	0.0025726457	0.0025314735	0.0025397064	0.0025480818	0.0025725714	0.0025314735	0.0025642938	0.0025478736	0.0025396778	0.0025314735	0.0025479875	0.0025477847	0.0025314735	0.0025314735	0.0025479114	0.0025478713	0.0025561755	0.0025640477	0.0025396964	0.002539587	0.0025314735	0.0025314735	0.0025397018	0.6713001	0.0025395367	0.0025642088	0.0025396508	0.0025478087	0.0025644056	0.0025397397	0.0025314735	0.0025471214	0.0025806702	0.0025559727	0.0025396487	0.0025314735	0.0025314735	0.0025396778	0.0025314735	0.0025314735	0.0025314735	0.0025562837	0.0025480068	0.0025479319	0.0025396964	0.0025314735	0.002564267	0.0026727973	0.0025561645	0.0025397015	0.0026476132	0.0025396778	0.0025314735	0.0025808627	0.002547775	0.0025396983	0.0025479135	0.002539732	0.0025808632	0.0025396657	0.0025724762	0.0025642943	0.0025561035	0.0025397239	0.0025314735	0.0025479733	0.0025635236	0.0025478837	0.0025314735	0.0025480273	0.00258082	0.0025396342	0.0025397278	0.0025396387	0.0025314735	0.0025478576	0.00255602	0.002547903	0.0025478592	0.0025314735	0.002564337	0.0025479994	0.0026056669	0.0025314735	0.0025314735	0.0025478655	0.0025314735	0.0025725383	0.0025479172	0.0025725195	0.0025726426	0.0025396848	0.0025397106	0.0025396612	0.0025314735	0.0025641792	0.0025478888	0.0025396964
7.189346e-05	7.166119e-05	7.235937e-05	7.155238e-05	7.2590614e-05	7.18851e-05	7.235551e-05	7.16612e-05	7.166233e-05	7.1430164e-05	7.166233e-05	7.1430164e-05	7.1662565e-05	7.166219e-05	7.189206e-05	7.186282e-05	7.1430164e-05	7.1430164e-05	7.166416e-05	7.166119e-05	7.1430164e-05	7.1892944e-05	7.166219e-05	7.189596e-05	7.1430164e-05	7.189293e-05	7.212515e-05	7.166194e-05	7.166144e-05	7.1430164e-05	7.166187e-05	7.189195e-05	7.259191e-05	7.1430164e-05	7.166247e-05	7.1898794e-05	7.258981e-05	7.1430164e-05	0.9907251	7.189293e-05	7.166166e-05	7.1430164e-05	7.189614e-05	7.189041e-05	7.1430164e-05	7.1430164e-05	7.189399e-05	7.1892864e-05	7.212717e-05	7.234931e-05	7.166219e-05	7.16591e-05	7.1430164e-05	7.1430164e-05	7.166234e-05	7.2357645e-05	7.165768e-05	7.235385e-05	7.166091e-05	7.1891096e-05	7.2359406e-05	7.166341e-05	7.1430164e-05	7.18717e-05	7.281834e-05	7.212145e-05	7.166084e-05	7.1430164e-05	7.1430164e-05	7.166166e-05	7.1430164e-05	7.1430164e-05	7.1430164e-05	7.2130235e-05	7.1896684e-05	7.189457e-05	7.166219e-05	7.1430164e-05	7.235549e-05	7.541787e-05	7.2126866e-05	7.166233e-05	7.470726e-05	7.166166e-05	7.1430164e-05	7.282377e-05	7.189014e-05	7.166224e-05	7.189405e-05	7.166319e-05	7.282379e-05	7.166132e-05	7.258713e-05	7.235627e-05	7.212515e-05	7.1662966e-05	7.1430164e-05	7.189574e-05	7.2334515e-05	7.1893206e-05	7.1430164e-05	7.1897266e-05	7.2822564e-05	7.166043e-05	7.1663075e-05	7.1660565e-05	7.1430164e-05	7.189247e-05	7.2122784e-05	7.189375e-05	7.1892515e-05	7.1430164e-05	7.235748e-05	7.189647e-05	7.352367e-05	7.1430164e-05	7.1430164e-05	7.18927e-05	7.1430164e-05	7.258888e-05	7.189415e-05	7.258835e-05	7.259182e-05	7.166186e-05	7.166259e-05	7.16612e-05	7.1430164e-05	7.235302e-05	7.189335e-05	7.166219e-05
0.0005083166	0.00050667435	0.00051161076	0.000505905	0.0005132458	0.0005082575	0.0005115835	0.00050667446	0.00050668244	0.0005050409	0.00050668244	0.0005050409	0.00050668407	0.00050668145	0.00050830666	0.00050809997	0.0005050409	0.0005050409	0.00050669536	0.00050667435	0.0005050409	0.00050831295	0.00050668145	0.0005083343	0.0005050409	0.00050831283	0.00050995476	0.0005066797	0.00050667615	0.0005050409	0.0005066792	0.0005083059	0.00051325496	0.0005050409	0.0005066834	0.00050835434	0.0005132402	0.0005050409	0.0005115887	0.00050831283	0.0005066777	0.0005050409	0.00050833554	0.0005082951	0.0005050409	0.0005050409	0.00050832034	0.00050831237	0.0005099691	0.00051153963	0.00050668145	0.00050665956	0.0005050409	0.0005050409	0.0005066825	0.0005115986	0.0005066496	0.00051157176	0.0005066884	0.0005082999	0.00051161106	0.00050669006	0.0005050409	0.0005081628	0.0005148559	0.0005099286	0.0005066719	0.0005050409	0.0005050409	0.0005066777	0.0005050409	0.0005050409	0.0005050409	0.00050999067	0.0005083394	0.0005083245	0.00050668145	0.0005050409	0.0005115834	0.00053323567	0.0005099669	0.00050668244	0.00052821136	0.0005066777	0.0005050409	0.0005148943	0.00050829316	0.0005066818	0.0005083208	0.00050668855	0.00051489443	0.0005066753	0.00051322114	0.0005115888	0.00050995476	0.0005066869	0.0005050409	0.00050833274	0.00051143504	0.9344195	0.0005050409	0.0005083435	0.00051488576	0.00050666905	0.0005066877	0.0005066699	0.0005050409	0.00050830963	0.00050993805	0.00050831866	0.0005083099	0.0005050409	0.0005115974	0.0005083379	0.00051984284	0.0005050409	0.0005050409	0.0005083112	0.0005050409	0.00051323354	0.0005083215	0.00051322975	0.0005132543	0.0005066791	0.00050668424	0.00050667446	0.0005050409	0.0005115659	0.00050831586	0.00050668145
0.0038277786	0.003815412	0.0038525846	0.0038096185	0.0038648967	0.0038273332	0.0038523793	0.0038154125	0.0038154728	0.0038031116	0.0038154728	0.0038031116	0.0038154852	0.0038154651	0.003827704	0.0038261474	0.0038031116	0.0038031116	0.00381557	0.003815412	0.0038031116	0.0038277511	0.5061469	0.003827912	0.0038031116	0.0038277502	0.003840114	0.0038154519	0.0038154253	0.0038031116	0.003815448	0.003827698	0.0038649659	0.0038031116	0.00381548	0.0038280627	0.0038648543	0.0038031116	0.0038524186	0.0038277502	0.003815437	0.0038031116	0.003827921	0.0038276163	0.0038031116	0.0038031116	0.0038278068	0.0038277467	0.003840222	0.003852049	0.0038154651	0.0038153005	0.0038031116	0.0038031116	0.0038154733	0.003852493	0.0038152253	0.0038522908	0.0038153967	0.0038276527	0.0038525865	0.00381553	0.0038031116	0.00382662	0.0038770211	0.0038399172	0.0038153934	0.0038031116	0.0038031116	0.003815437	0.0038031116	0.0038031116	0.0038031116	0.003840385	0.0038279502	0.0038278375	0.0038154651	0.0038031116	0.0038523783	0.0040154266	0.0038402057	0.0038154728	0.003977592	0.003815437	0.0038031116	0.0038773105	0.003827602	0.003815468	0.00382781	0.0038155187	0.0038773115	0.003815419	0.0038647114	0.0038524196	0.003840114	0.0038155066	0.0038031116	0.0038279	0.0038512612	0.0038277651	0.0038031116	0.003827981	0.0038772463	0.0038153718	0.0038155124	0.0038153785	0.0038031116	0.003827726	0.0038399885	0.0038277942	0.0038277283	0.0038031116	0.0038524838	0.0038279388	0.0039145746	0.0038031116	0.0038031116	0.0038277379	0.0038031116	0.0038648047	0.0038278154	0.003864776	0.0038649612	0.0038154474	0.0038154863	0.0038154125	0.0038031116	0.0038522466	0.0038277728	0.0038154651
0.00036301865	0.00036184583	0.0003653712	0.00036129638	0.00036653885	0.00036297643	0.00036535173	0.00036184586	0.0003618516	0.0003606793	0.0003618516	0.0003606793	0.00036185276	0.00036185086	0.00036301155	0.00036286394	0.0003606793	0.0003606793	0.0003618608	0.00036184583	0.0003606793	0.00036301604	0.00036185086	0.00036303131	0.0003606793	0.00036301595	0.0003641885	0.0003618496	0.00036184708	0.0003606793	0.00036184923	0.000363011	0.0003665454	0.0003606793	0.0003618523	0.00036304558	0.00036653483	0.0003606793	0.00036535546	0.00036301595	0.0003618482	0.0003606793	0.00036303216	0.00036300326	0.0003606793	0.0003606793	0.00036302133	0.00036301563	0.00036419876	0.0003653204	0.00036185086	0.00036183526	0.0003606793	0.0003606793	0.00036185165	0.0003653625	0.00036182813	0.00036534332	0.00036184437	0.0003630067	0.00036537138	0.00036185703	0.0003606793	0.0003629088	0.0003676887	0.00036416986	0.00036184408	0.0003606793	0.0003606793	0.0003618482	0.0003606793	0.0003606793	0.0003606793	0.0003642142	0.00036303492	0.00036302424	0.00036185086	0.0003606793	0.00036535165	0.0003808148	0.0003641972	0.0003618516	0.00037722665	0.0003618482	0.0003606793	0.00036771616	0.0003630019	0.00036185113	0.00036302162	0.00036185593	0.00036771625	0.0003618465	0.00036652127	0.00036535555	0.0003641885	0.95316404	0.0003606793	0.00036303015	0.0003652457	0.00036301737	0.0003606793	0.00036303783	0.00036771005	0.00036184202	0.00036185535	0.00036184266	0.0003606793	0.00036301368	0.0003641766	0.0003630201	0.00036301388	0.0003606793	0.00036536163	0.00036303385	0.0003712502	0.0003606793	0.0003606793	0.00036301478	0.0003606793	0.00036653012	0.00036302215	0.0003665274	0.00036654496	0.0003618492	0.00036185287	0.00036184586	0.0003606793	0.00036533913	0.0003630181	0.00036185086
0.00076271064	0.0007602465	0.00076765334	0.0007590921	0.0007701067	0.0007626219	0.0007676124	0.00076024653	0.0007602586	0.0007577956	0.0007602586	0.0007577956	0.0007602611	0.00076025707	0.0007626957	0.00076238555	0.0007577956	0.0007577956	0.0007602779	0.0007602465	0.0007577956	0.0007627051	0.00076025707	0.0007627372	0.0007577956	0.00076270493	0.0007651685	0.00076025445	0.00076024915	0.0007577956	0.00076025364	0.0007626945	0.0007701204	0.0007577956	0.00076026004	0.22259131	0.0007700982	0.0007577956	0.0007676203	0.00076270493	0.0007602515	0.0007577956	0.000762739	0.0007626783	0.0007577956	0.0007577956	0.0007627162	0.00076270424	0.00076519005	0.00076754665	0.00076025707	0.0007602243	0.0007577956	0.0007577956	0.0007602587	0.0007676351	0.0007602093	0.00076759484	0.00076024345	0.0007626855	0.00076765375	0.00076027	0.0007577956	0.0007624798	0.00077252253	0.00076512934	0.0007602428	0.0007577956	0.0007577956	0.0007602515	0.0007577956	0.0007577956	0.0007577956	0.0007652225	0.0007627448	0.00076272234	0.00076025707	0.0007577956	0.00076761225	0.00080010074	0.0007651868	0.0007602586	0.0007925619	0.0007602515	0.0007577956	0.00077258016	0.00076267536	0.0007602576	0.00076271687	0.0007602677	0.0007725804	0.0007602479	0.0007700697	0.00076762046	0.0007651685	0.0007602653	0.0007577956	0.00076273474	0.0007673897	0.0007627079	0.0007577956	0.0007627509	0.00077256735	0.00076023844	0.00076026644	0.0007602398	0.0007577956	0.0007627001	0.0007651435	0.00076271367	0.00076270057	0.0007577956	0.00076763326	0.00076274254	0.0007800053	0.0007577956	0.0007577956	0.0007627025	0.0007577956	0.0007700883	0.0007627179	0.0007700826	0.0007701195	0.0007602536	0.0007602613	0.00076024653	0.0007577956	0.67977524	0.0007627095	0.00076025707
0.00095361355	0.0009505327	0.00095979345	0.00094908936	0.0009628608	0.0009535026	0.24230841	0.0009505328	0.0009505478	0.0009474683	0.0009505478	0.0009474683	0.0009505509	0.0009505459	0.0009535949	0.00095320714	0.0009474683	0.0009474683	0.00095057196	0.0009505327	0.0009474683	0.0009536067	0.0009505459	0.0009536468	0.0009474683	0.00095360645	0.0009566867	0.0009505426	0.000950536	0.0009474683	0.00095054164	0.00095359347	0.000962878	0.0009474683	0.0009505496	0.0009536843	0.0009628502	0.0009474683	0.00095975207	0.00095360645	0.0009505389	0.0009474683	0.00095364905	0.00095357315	0.0009474683	0.0009474683	0.00095362053	0.0009536056	0.0009567136	0.00095966	0.0009505459	0.0009505049	0.0009474683	0.0009474683	0.0009505479	0.00095977064	0.00095048617	0.0009597203	0.0009505289	0.0009535822	0.0009597939	0.00095056207	0.0009474683	0.00095332495	0.00096588134	0.00095663767	0.19257395	0.0009474683	0.0009474683	0.0009505389	0.0009474683	0.0009474683	0.0009474683	0.00095675414	0.0009536563	0.0009536283	0.0009505459	0.0009474683	0.00095974206	0.0010003622	0.0009567095	0.0009505478	0.0009909365	0.0009505389	0.0009474683	0.00096595346	0.0009535695	0.0009505466	0.0009536214	0.0009505592	0.0009659537	0.0009505344	0.0009628146	0.0009597523	0.0009566867	0.0009505562	0.0009474683	0.00095364376	0.0009594638	0.0009536102	0.0009474683	0.00095366396	0.0009659374	0.0009505226	0.00095055765	0.0009505243	0.0009474683	0.00095360045	0.00095665536	0.0009536174	0.00095360103	0.0009474683	0.00095976837	0.0009536535	0.000975237	0.0009474683	0.0009474683	0.0009536034	0.0009474683	0.00096283783	0.00095362274	0.00096283073	0.00096287683	0.4439944	0.0009505512	0.0009505328	0.0009474683	0.0009597092	0.0009536121	0.0009505459
0.0025478909	0.0025396592	0.0025644025	0.002535803	0.002572598	0.0025475945	0.0025642659	0.0025396594	0.0025396997	0.0025314717	0.0025396997	0.0025314717	0.0025397078	0.0025396945	0.002547841	0.002546805	0.0025314717	0.0025314717	0.0025397644	0.0025396592	0.0025314717	0.0025478725	0.0025396945	0.0025479796	0.0025314717	0.0025478718	0.0025561017	0.0025396857	0.002539668	0.0025314717	0.0025396831	0.002547837	0.0025726438	0.0025314717	0.0025397046	0.00254808	0.0025725695	0.0025314717	0.002564292	0.0025478718	0.002539676	0.0025314717	0.0025479856	0.0025477828	0.0025314717	0.0025314717	0.0025479095	0.0025478695	0.0025561736	0.0025640458	0.0025396945	0.002539585	0.0025314717	0.0025314717	0.0025397	0.0025643415	0.0025395348	0.002564207	0.0025396491	0.0025478068	0.0025644037	0.0025397378	0.0025314717	0.0025471197	0.0025806683	0.0025559708	0.0025396468	0.0025314717	0.0025314717	0.002539676	0.0025314717	0.0025314717	0.0025314717	0.0025562819	0.002548005	0.00254793	0.0025396945	0.0025314717	0.0025642652	0.0026727952	0.0025561627	0.0025396997	0.0026476113	0.002539676	0.0025314717	0.0025808609	0.002547773	0.0025396964	0.0025479118	0.0025397302	0.0025808616	0.0025396638	0.0025724743	0.0025642926	0.0025561017	0.002539722	0.0025314717	0.0025479714	0.0025635217	0.0025478818	0.0025314717	0.0025480255	0.002580818	0.0025396324	0.002539726	0.002539637	0.0025314717	0.0025478557	0.002556018	0.0025479011	0.67128384	0.0025314717	0.0025643352	0.0025479975	0.002605665	0.0025314717	0.0025314717	0.0025478639	0.0025314717	0.0025725365	0.0025479153	0.0025725176	0.0025726408	0.002539683	0.0025397087	0.0025396594	0.0025314717	0.0025641774	0.002547887	0.0025396945
0.0019094376	0.0019032686	0.0019218116	0.0019003786	0.0019279534	0.0019092154	0.0019217092	0.0019032689	0.0019032989	0.0018971327	0.0019032989	0.0018971327	0.0019033051	0.001903295	0.0019094002	0.0019086237	0.0018971327	0.0018971327	0.0019033473	0.0019032686	0.0018971327	0.0019094237	0.001903295	0.0019095041	0.0018971327	0.0019094233	0.0019155908	0.0019032885	0.0019032753	0.0018971327	0.0019032866	0.0019093973	0.0019279879	0.0018971327	0.0019033025	0.0019095792	0.0019279321	0.0018971327	0.0019217288	0.0019094233	0.0019032811	0.0018971327	0.0019095086	0.0019093566	0.0018971327	0.0018971327	0.0019094516	0.0019094215	0.0019156447	0.0019215444	0.001903295	0.001903213	0.0018971327	0.0018971327	0.0019032991	0.0019217659	0.0019031755	0.001921665	0.0019032609	0.0019093746	0.0019218125	0.0019033275	0.0018971327	0.0019088596	0.0019340016	0.0019154927	0.0019032593	0.0018971327	0.0018971327	0.0019032811	0.0018971327	0.0018971327	0.0018971327	0.001915726	0.001909523	0.0019094669	0.001903295	0.0018971327	0.0019217087	0.0020030432	0.0019156366	0.0019032989	0.00198417	0.0019032811	0.0018971327	0.0019341458	0.0019093493	0.0019032964	0.0019094532	0.0019033218	0.0019341463	0.0019032721	0.0019278609	0.0019217293	0.0019155908	0.0019033157	0.0018971327	0.001909498	0.0019211515	0.0019094307	0.0018971327	0.0019095385	0.0019341138	0.0019032485	0.0019033187	0.0019032519	0.0018971327	0.0019094113	0.0019155282	0.0019094453	0.0019094124	0.0018971327	0.0019217613	0.0019095175	0.0019527345	0.0018971327	0.0018971327	0.0019094172	0.0018971327	0.0019279075	0.753654	0.0019278933	0.0019279856	0.0019032863	0.0019033056	0.0019032689	0.0018971327	0.001921643	0.0019094347	0.001903295
0.0076914215	0.0076665725	0.007741266	0.0076549314	0.0077660056	0.0076905265	0.0077408534	0.0076665734	0.0076666945	0.0076418566	0.0076666945	0.0076418566	0.0076667196	0.007666679	0.007691271	0.0076881438	0.0076418566	0.0076418566	0.0076668896	0.0076665725	0.0076418566	0.007691366	0.007666679	0.0076916893	0.0076418566	0.0076913643	0.0077162078	0.0076666526	0.007666599	0.0076418566	0.0076666446	0.0076912595	0.0077661444	0.0076418566	0.007666709	0.007691992	0.00776592	0.0076418566	0.007740932	0.0076913643	0.0076666228	0.0076418566	0.007691708	0.0076910956	0.0076418566	0.0076418566	0.007691478	0.0076913573	0.007716425	0.0077401893	0.007666679	0.0076663485	0.0076418566	0.0076418566	0.0076666954	0.0077410815	0.007666197	0.0077406755	0.0076665417	0.007691168	0.0077412697	0.0076668095	0.0076418566	0.0076890937	0.007790368	0.0077158124	0.007666535	0.0076418566	0.0076418566	0.0076666228	0.0076418566	0.0076418566	0.0076418566	0.007716752	0.007691766	0.00769154	0.007666679	0.0076418566	0.0077408515	0.008068476	0.007716392	0.0076666945	0.007992452	0.0076666228	0.0076418566	0.007790949	0.0076910662	0.0076666847	0.0076914844	0.0076667867	0.007790951	0.0076665864	0.007765633	0.007740934	0.0077162078	0.007666762	0.0076418566	0.007691665	0.007738607	0.007691394	0.0076418566	0.007691828	0.00779082	0.0076664914	0.007666774	0.007666505	0.0076418566	0.007691316	0.0077159554	0.0076914527	0.0076913205	0.0076418566	0.0077410634	0.0076917433	0.007865827	0.0076418566	0.0076418566	0.0076913396	0.0076418566	0.0077658202	0.007691495	0.007765763	0.007766135	0.0076666437	0.007666722	0.0076665734	0.0076418566	0.0077405865	0.00769141	0.007666679
0.00047652918	0.00047498962	0.00047961733	0.0004742684	0.0004811501	0.00047647374	0.00047959178	0.00047498968	0.00047499718	0.00047345835	0.00047499718	0.00047345835	0.00047499873	0.00047499622	0.00047651987	0.0004763261	0.00047345835	0.00047345835	0.0004750093	0.00047498962	0.00047345835	0.00047652575	0.00047499622	0.0004765458	0.00047345835	0.00047652563	0.00047806485	0.0004749946	0.00047499128	0.00047345835	0.0004749941	0.00047651914	0.0004811587	0.00047345835	0.0004749981	0.00047656454	0.48167577	0.00047345835	0.25070524	0.00047652563	0.00047499273	0.00047345835	0.00047654693	0.00047650898	0.00047345835	0.00047345835	0.00047653267	0.0004765252	0.0004780783	0.12863697	0.00047499622	0.00047497576	0.00047345835	0.00047345835	0.00047499724	0.00047960592	0.0004749664	0.00047958075	0.00047498773	0.0004765135	0.00047961756	0.00047500434	0.00047345835	0.00047638494	0.0004826595	0.00047804037	0.00047498732	0.00047345835	0.00047345835	0.00047499273	0.00047345835	0.00047345835	0.00047345835	0.00047809858	0.00047655054	0.00047653652	0.00047499622	0.00047345835	0.00047959166	0.0004998899	0.00047807625	0.00047499718	0.0004951798	0.00047499273	0.00047345835	0.00048269553	0.00047650718	0.00047499657	0.00047653308	0.00047500292	0.00048269564	0.0004749905	0.000481127	0.00047959678	0.00047806485	0.0004750014	0.00047345835	0.00047654426	0.0004794526	0.0004765275	0.00047345835	0.00047655439	0.00048268752	0.0004749846	0.00047500213	0.00047498546	0.00047345835	0.00047652263	0.00047804922	0.0004765311	0.00047652292	0.00047345835	0.0004796048	0.00047654915	0.00048733462	0.00047345835	0.00047345835	0.00047652412	0.00047345835	0.00048113865	0.00047653375	0.0004811351	0.00048115812	0.00047499404	0.00047499887	0.00047498968	0.00047345835	0.00047957525	0.00047652845	0.0789414
