topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.004128687	0.004142131	0.0041567995	0.004115306	0.004155922	0.0041540866	0.004115306	0.004115306	0.004128738	0.0041288063	0.0041716844	0.004128674	0.004115306	0.0041287295	0.0041553457	0.00412864	0.004128658	0.004128687	0.0041287104	0.0041422383	0.004115306	0.0041420273	0.0041688834	0.0041955593	0.0041420334	0.004115306	0.0041287835	0.004142055	0.004142096	0.00412864	0.004115306	0.0041287798	0.0041420897	0.0041287206	0.0041688737	0.00420927	0.004142022	0.0041420334	0.004155432	0.004142045	0.004168796	0.004142072	0.0041288203	0.0041424017	0.004128658	0.0041822856	0.0041423202	0.0041553513	0.00412891	0.004128687	0.0041420944	0.004142146	0.004115306	0.004142177	0.004209098	0.0041286186	0.004128738	0.004115306	0.0041821967	0.0041415556	0.004155643	0.004142146	0.004142106	0.004182138	0.004155347	0.0041814423	0.004115306	0.0041421754	0.004142132	0.004115306	0.0041688373	0.004115306	0.004128658	0.004155596	0.0041153445	0.004155542	0.004115306	0.0041154586	0.0041788	0.0043186215	0.004128629	0.004115306	0.0043721213	0.004115306	0.004115306	0.004195562	0.004155445	0.004169085	0.0041286186	0.004115306	0.004142542	0.004141954	0.004155686	0.0041691423	0.0041287295	0.0041419794	0.0041420716	0.004155739	0.0041285786	0.004115306	0.0041416306	0.0041418346	0.004209315	0.00412864	0.0041421307	0.004115306	0.004115306	0.0041286997	0.0041421405	0.004155579	0.0041287104	0.004128658	0.004183178	0.004128658	0.004169175	0.004128687	0.004115306	0.0041421144	0.0041820374	0.5067107
0.00082233804	0.00082501577	0.0008279373	0.0008196728	0.00082776265	0.000827397	0.0008196728	0.0008196728	0.0008223481	0.00082236173	0.0008309021	0.0008223354	0.0008196728	0.0008223464	0.00082764775	0.0008223286	0.0008223323	0.00082233804	0.00082234264	0.0008250371	0.0008196728	0.00082499505	0.0008303442	0.0008356574	0.00082499627	0.0008196728	0.00082235713	0.0008250006	0.00082500867	0.0008223286	0.0008196728	0.0008223565	0.00082500756	0.0008223447	0.00083034224	0.0008383882	0.000824994	0.00082499627	0.0008276649	0.0008249986	0.00083032675	0.000825004	0.0008223645	0.0008250696	0.0008223323	0.0008330136	0.00082505343	0.9017536	0.0008223824	0.00082233804	0.0008250084	0.00082501874	0.0008196728	0.0008250249	0.000838354	0.00082232436	0.0008223481	0.0008196728	0.0008329959	0.0008249011	0.00082770694	0.00082501874	0.0008250107	0.00083298417	0.00082764804	0.00083284563	0.0008196728	0.0008250246	0.00082501594	0.0008196728	0.00083033496	0.0008196728	0.0008223323	0.0008276976	0.00081968046	0.00082768686	0.0008196728	0.0008197032	0.0008323193	0.0008601685	0.0008223264	0.0008196728	0.0008708244	0.0008196728	0.0008196728	0.00083565793	0.00082766754	0.0008303843	0.00082232436	0.0008196728	0.0008250976	0.00082498044	0.00082771556	0.0008303958	0.0008223464	0.00082498556	0.0008250039	0.00082772615	0.00082231645	0.0008196728	0.0008249161	0.00082495663	0.0008383972	0.0008223286	0.00082501565	0.0008196728	0.0008196728	0.0008223405	0.00082501763	0.0008276943	0.00082234264	0.0008223323	0.0008331913	0.0008223323	0.0008304022	0.00082233804	0.0008196728	0.0008250124	0.00083296414	0.00082233804
0.0013715056	0.0013759715	0.0013808442	0.0013670604	0.0013805528	0.001379943	0.0013670604	0.0013670604	0.0013715224	0.0013715451	0.0013857888	0.0013715012	0.0013670604	0.0013715196	0.33912584	0.0013714898	0.001371496	0.0013715056	0.0013715132	0.0013760071	0.0013670604	0.001375937	0.0013848584	0.0013937198	0.001375939	0.0013670604	0.0013715375	0.0013759462	0.0013759597	0.0013714898	0.0013670604	0.0013715364	0.0013759579	0.0013715166	0.0013848551	0.0013982743	0.0013759353	0.001375939	0.0013803898	0.0013759428	0.34108537	0.0013759519	0.0013715498	0.0013760614	0.001371496	0.0013893105	0.0013760343	0.0013803631	0.0013715796	0.0013715056	0.0013759593	0.0013759765	0.0013670604	0.0013759867	0.0013982172	0.0013714827	0.0013715224	0.0013670604	0.0013892809	0.0013757802	0.00138046	0.0013759765	0.0013759631	0.0013892613	0.0013803617	0.0013890303	0.0013670604	0.0013759863	0.0013759718	0.0013670604	0.001384843	0.0013670604	0.001371496	0.0013804443	0.0013670733	0.0013804263	0.0013670604	0.0013671112	0.0013881525	0.0014345996	0.0013714861	0.0013670604	0.0014523717	0.0013670604	0.0013670604	0.0013937207	0.0013803942	0.0013849252	0.15868853	0.0013670604	0.001376108	0.0013759126	0.0013804743	0.0013849443	0.0013715196	0.0013759211	0.0013759518	0.001380492	0.0013714696	0.0013670604	0.0013758052	0.0013758729	0.0013982892	0.0013714898	0.0013759714	0.0013670604	0.0013670604	0.0013715096	0.0013759746	0.0013804388	0.0013715132	0.001371496	0.0013896069	0.001371496	0.0013849551	0.0013715056	0.0013670604	0.0013759659	0.0013892279	0.0013715056
4.8612077e-05	4.877037e-05	4.8943075e-05	4.845452e-05	4.8932747e-05	4.8911133e-05	4.845452e-05	4.845452e-05	4.8612674e-05	4.8613478e-05	4.9118335e-05	4.8611924e-05	4.845452e-05	4.8612572e-05	4.892596e-05	4.861152e-05	4.8611735e-05	4.8612077e-05	4.8612346e-05	4.877163e-05	4.845452e-05	4.8769143e-05	4.9085356e-05	4.939944e-05	4.8769216e-05	4.845452e-05	4.861321e-05	4.876947e-05	4.876995e-05	4.861152e-05	4.845452e-05	4.861317e-05	4.876988e-05	4.861247e-05	4.9085244e-05	4.9560877e-05	4.8769085e-05	4.8769216e-05	4.8926973e-05	4.8769354e-05	4.9084327e-05	4.8769674e-05	4.861364e-05	4.8773552e-05	4.8611735e-05	4.9243157e-05	0.04810074	4.8926024e-05	4.86147e-05	4.8612077e-05	4.8769933e-05	4.8770544e-05	4.845452e-05	4.8770908e-05	4.9558854e-05	4.8611266e-05	4.8612674e-05	4.845452e-05	4.924211e-05	4.8763588e-05	4.8929458e-05	4.8770544e-05	4.877007e-05	4.9241415e-05	4.8925976e-05	4.9233226e-05	4.845452e-05	4.8770893e-05	4.877038e-05	4.845452e-05	4.908481e-05	4.845452e-05	4.8611735e-05	4.89289e-05	4.845498e-05	4.892827e-05	4.845452e-05	4.845632e-05	4.9202117e-05	0.9014288	4.861139e-05	4.845452e-05	0.0005166207	4.845452e-05	4.845452e-05	4.9399478e-05	4.8927126e-05	4.908773e-05	4.8611266e-05	4.845452e-05	4.8775208e-05	4.876828e-05	4.8929964e-05	4.9088405e-05	4.8612572e-05	4.8768583e-05	4.8769667e-05	4.8930593e-05	4.86108e-05	4.845452e-05	4.8764476e-05	4.8766873e-05	4.9561404e-05	4.861152e-05	4.8770362e-05	4.845452e-05	4.845452e-05	4.861222e-05	4.877048e-05	4.892871e-05	4.8612346e-05	4.8611735e-05	4.9253664e-05	4.8611735e-05	4.9088787e-05	4.8612077e-05	4.845452e-05	4.877017e-05	4.9240232e-05	0.044296786
0.0027477213	0.0027566683	0.0027664304	0.0027388155	0.0027658467	0.002764625	0.0027388155	0.0027388155	0.0027477548	0.0027478004	0.0027763366	0.0027477124	0.0027388155	0.0027477492	0.002765463	0.0027476898	0.002747702	0.0027477213	0.0027477364	0.0027567397	0.0027388155	0.002756599	0.0027744726	0.002792226	0.0027566033	0.0027388155	0.002747785	0.0027566175	0.0027566447	0.0027476898	0.0027388155	0.002747783	0.002756641	0.0027477434	0.002774466	0.0028013506	0.0027565958	0.0027566033	0.0027655202	0.002756611	0.0027744144	0.6717154	0.0027478097	0.0027568485	0.002747702	0.002783392	0.0027567942	0.0027654667	0.0027478696	0.0027477213	0.0027566438	0.0027566783	0.0027388155	0.002756699	0.0028012362	0.0027476754	0.0027477548	0.0027388155	0.002783333	0.0027562852	0.0027656606	0.0027566783	0.0027566515	0.0027832936	0.002765464	0.0027828307	0.0027388155	0.002756698	0.002756669	0.0027388155	0.0027744418	0.0027388155	0.002747702	0.0027656292	0.0027388413	0.0027655934	0.0027388155	0.0027389172	0.0027810722	0.002874126	0.0027476822	0.0027388155	0.0029097311	0.0027388155	0.0027388155	0.0027922278	0.0027655289	0.0027746065	0.0027476754	0.0027388155	0.0027569418	0.0027565502	0.0027656893	0.0027746449	0.0027477492	0.0027565674	0.002756629	0.002765725	0.0027476489	0.0027388155	0.0027563353	0.0027564708	0.0028013804	0.0027476898	0.002756668	0.0027388155	0.0027388155	0.0027477294	0.0027566745	0.0027656183	0.0027477364	0.002747702	0.0027839858	0.002747702	0.0027746663	0.0027477213	0.0027388155	0.002756657	0.0027832265	0.0027477213
7.750699e-05	7.775937e-05	7.803473e-05	7.725578e-05	0.896507	7.798381e-05	7.725578e-05	7.725578e-05	7.750794e-05	7.750923e-05	7.8314166e-05	7.7506746e-05	7.725578e-05	7.750778e-05	7.800744e-05	7.7506105e-05	7.750645e-05	7.750699e-05	7.750742e-05	7.776138e-05	7.725578e-05	7.775742e-05	7.826159e-05	7.8762365e-05	7.775753e-05	7.725578e-05	7.750879e-05	7.775794e-05	7.7758705e-05	7.7506105e-05	7.725578e-05	7.750873e-05	7.7758596e-05	7.750762e-05	7.82614e-05	7.901975e-05	7.775732e-05	7.775753e-05	7.800906e-05	7.775775e-05	7.8259945e-05	7.775826e-05	7.750949e-05	7.7764445e-05	7.750645e-05	7.8513185e-05	7.776292e-05	7.800755e-05	7.751118e-05	7.750699e-05	7.7758676e-05	7.775965e-05	7.725578e-05	7.776023e-05	7.901653e-05	7.75057e-05	7.750794e-05	7.725578e-05	7.851152e-05	7.774856e-05	7.801302e-05	7.775965e-05	7.7758894e-05	7.8510406e-05	7.800747e-05	7.849735e-05	7.725578e-05	7.77602e-05	7.775939e-05	7.725578e-05	7.826072e-05	7.725578e-05	7.750645e-05	7.801213e-05	7.725651e-05	7.801112e-05	7.725578e-05	7.725866e-05	7.8447745e-05	8.107258e-05	7.7505894e-05	7.725578e-05	0.09431511	7.725578e-05	7.725578e-05	7.8762416e-05	7.80093e-05	7.8265366e-05	7.75057e-05	7.725578e-05	7.776709e-05	7.775604e-05	7.801383e-05	7.826645e-05	7.750778e-05	7.775652e-05	7.775825e-05	7.801483e-05	7.7504956e-05	7.725578e-05	7.774997e-05	7.77538e-05	7.9020596e-05	7.7506105e-05	7.775936e-05	7.725578e-05	7.725578e-05	7.750722e-05	7.775955e-05	7.801183e-05	7.750742e-05	7.750645e-05	7.8529934e-05	7.750645e-05	7.8267054e-05	7.750699e-05	7.725578e-05	7.7759054e-05	7.850852e-05	7.750699e-05
0.000548038	0.0005498225	0.934525	0.0005462617	0.00055165315	0.0005514095	0.0005462617	0.0005462617	0.00054804474	0.00054805377	0.0005537454	0.00054803625	0.0005462617	0.0005480436	0.0005515766	0.00054803176	0.00054803415	0.000548038	0.0005480411	0.0005498368	0.0005462617	0.0005498087	0.00055337365	0.00055691454	0.00054980954	0.0005462617	0.00054805074	0.0005498124	0.0005498178	0.00054803176	0.0005462617	0.00054805033	0.00054981705	0.0005480424	0.0005533723	0.00055873446	0.0005498081	0.00054980954	0.0005515881	0.0005498111	0.000553362	0.0005498147	0.0005480556	0.00054985844	0.00054803415	0.0005551526	0.0005498476	0.00055157737	0.00054806756	0.000548038	0.00054981763	0.0005498245	0.0005462617	0.00054982863	0.00055871165	0.00054802885	0.00054804474	0.0005462617	0.00055514084	0.0005497461	0.0005516161	0.0005498245	0.0005498192	0.000555133	0.0005515768	0.00055504066	0.0005462617	0.00054982846	0.00054982264	0.0005462617	0.0005533675	0.0005462617	0.00054803415	0.0005516098	0.0005462669	0.0005516026	0.0005462617	0.00054628204	0.00055468996	0.0005732497	0.00054803025	0.0005462617	0.0005803512	0.0005462617	0.0005462617	0.0005569149	0.00055158976	0.0005534004	0.00054802885	0.0005462617	0.00054987706	0.000549799	0.0005516218	0.000553408	0.0005480436	0.0005498024	0.00054981466	0.0005516289	0.0005480236	0.0005462617	0.0005497561	0.0005497832	0.00055874046	0.00054803176	0.00054982246	0.0005462617	0.0005462617	0.0005480396	0.0005498238	0.00055160763	0.0005480411	0.00054803415	0.00055527105	0.00054803415	0.0005534123	0.000548038	0.0005462617	0.0005498203	0.00055511965	0.000548038
0.0041286787	0.004142123	0.004156791	0.0041152975	0.004155914	0.004154078	0.0041152975	0.0041152975	0.0041287295	0.004128798	0.004171676	0.0041286657	0.0041152975	0.004128721	0.0041553373	0.0041286317	0.00412865	0.0041286787	0.004128702	0.00414223	0.0041152975	0.004142019	0.004168875	0.004195551	0.004142025	0.0041152975	0.0041287746	0.0041420464	0.004142087	0.0041286317	0.0041152975	0.0041287714	0.0041420814	0.004128712	0.0041688653	0.0042092614	0.004142014	0.004142025	0.0041554235	0.0041420367	0.0041687875	0.0041420637	0.004128812	0.0041423934	0.00412865	0.0041822772	0.004142312	0.004155343	0.0041289018	0.0041286787	0.0041420856	0.0041421377	0.0041152975	0.0041421684	0.0042090896	0.0041286102	0.0041287295	0.0041152975	0.0041821883	0.004141547	0.0041556344	0.0041421377	0.0041420977	0.004182129	0.0041553387	0.004181434	0.0041152975	0.004142167	0.0041421237	0.0041152975	0.004168829	0.0041152975	0.00412865	0.004155587	0.004115336	0.0041555334	0.0041152975	0.00411545	0.004178792	0.0043186126	0.0041286205	0.0041152975	0.0043721125	0.0041152975	0.0041152975	0.0041955537	0.0041554365	0.004169076	0.0041286102	0.0041152975	0.0041425335	0.0041419454	0.0041556773	0.004169134	0.004128721	0.004141971	0.004142063	0.004155731	0.00412857	0.0041152975	0.004141622	0.004141826	0.004209306	0.0041286317	0.0041421223	0.0041152975	0.0041152975	0.0041286913	0.004142132	0.0041555706	0.5067117	0.00412865	0.0041831695	0.00412865	0.004169166	0.0041286787	0.0041152975	0.004142106	0.0041820286	0.0041286787
0.00039137815	0.00039265255	0.00039404305	0.00039010964	0.0003939599	0.00039378586	0.00039010964	0.00039010964	0.00039138293	0.00039138942	0.00039545406	0.0003913769	0.00039010964	0.00039138214	0.0003939052	0.00039137367	0.0003913754	0.00039137815	0.0003913803	0.0003926627	0.00039010964	0.00039264272	0.00039518854	0.00039771726	0.00039264327	0.00039010964	0.00039138724	0.0003926453	0.00039264918	0.00039137367	0.00039010964	0.00039138691	0.00039264865	0.0003913813	0.0003951876	0.00039901695	0.00039264222	0.00039264327	0.0003939134	0.00039264438	0.00039518025	0.00039264697	0.00039139076	0.0003926782	0.0003913754	0.000396459	0.00039267048	0.00039390576	0.00039139926	0.00039137815	0.00039264906	0.00039265398	0.00039010964	0.0003926569	0.00039900068	0.00039137164	0.00039138293	0.00039010964	0.00039645057	0.00039259798	0.00039393338	0.00039265398	0.00039265017	0.000396445	0.00039390536	0.00039637904	0.00039010964	0.00039265677	0.00039265264	0.00039010964	0.9532426	0.00039010964	0.0003913754	0.0003939289	0.00039011333	0.0003939238	0.00039010964	0.00039012416	0.00039612857	0.00040938292	0.0003913726	0.00039010964	0.0004144544	0.00039010964	0.00039010964	0.00039771752	0.0003939146	0.00039520764	0.00039137164	0.00039010964	0.00039269152	0.00039263573	0.0003939375	0.00039521308	0.00039138214	0.00039263818	0.0003926469	0.00039394252	0.00039136785	0.00039010964	0.0003926051	0.0003926244	0.00039902123	0.00039137367	0.0003926525	0.00039010964	0.00039010964	0.0003913793	0.00039265343	0.00039392736	0.0003913803	0.0003913754	0.00039654356	0.0003913754	0.00039521614	0.00039137815	0.00039010964	0.00039265095	0.00039643544	0.00039137815
0.0008223383	0.000825016	0.00082793756	0.000819673	0.0008277629	0.0008273972	0.000819673	0.000819673	0.00082234835	0.00082236197	0.0008309023	0.00082233566	0.000819673	0.00082234666	0.00082764804	0.00082232885	0.0008223325	0.0008223383	0.0008223429	0.00082503736	0.000819673	0.0008249953	0.00083034445	0.00083565764	0.0008249965	0.000819673	0.00082235737	0.0008250008	0.0008250089	0.00082232885	0.000819673	0.0008223567	0.0008250078	0.0008223449	0.00083034247	0.00083838846	0.0008249943	0.0008249965	0.00082766515	0.00082499883	0.9017563	0.00082500424	0.00082236476	0.00082506984	0.0008223325	0.00083301385	0.00082505366	0.00082764914	0.0008223827	0.0008223383	0.0008250086	0.000825019	0.000819673	0.00082502514	0.00083835423	0.0008223246	0.00082234835	0.000819673	0.00083299616	0.00082490133	0.00082770723	0.000825019	0.00082501094	0.0008329844	0.00082764827	0.00083284586	0.000819673	0.00082502485	0.0008250162	0.000819673	0.0008303352	0.000819673	0.0008223325	0.0008276978	0.00081968075	0.0008276871	0.000819673	0.00081970345	0.0008323196	0.0008601687	0.00082232663	0.000819673	0.0008708246	0.000819673	0.000819673	0.00083565817	0.00082766777	0.00083038455	0.0008223246	0.000819673	0.00082509784	0.00082498067	0.0008277158	0.000830396	0.00082234666	0.0008249858	0.0008250041	0.0008277264	0.0008223167	0.000819673	0.00082491635	0.00082495686	0.0008383974	0.00082232885	0.0008250159	0.000819673	0.000819673	0.0008223407	0.00082501787	0.00082769454	0.0008223429	0.0008223325	0.00083319156	0.0008223325	0.0008304024	0.0008223383	0.000819673	0.0008250126	0.0008329644	0.0008223383
0.0010281861	0.001031534	0.0010351869	0.0010248536	0.0010349685	0.0010345114	0.0010248536	0.0010248536	0.0010281986	0.0010282156	0.0010388938	0.0010281828	0.0010248536	0.0010281965	0.0010348249	0.0010281743	0.8771539	0.0010281861	0.0010281918	0.0010315607	0.0010248536	0.0010315081	0.0010381963	0.0010448395	0.0010315096	0.0010248536	0.0010282099	0.001031515	0.0010315252	0.0010281743	0.0010248536	0.0010282091	0.0010315238	0.0010281943	0.0010381938	0.0010482538	0.0010315068	0.0010315096	0.0010348463	0.0010315125	0.0010381745	0.0010315194	0.0010282191	0.0010316013	0.0010281788	0.0010415339	0.0010315811	0.0010348263	0.0010282415	0.0010281861	0.0010315249	0.0010315378	0.0010248536	0.0010315455	0.0010482111	0.001028169	0.0010281986	0.0010248536	0.0010415118	0.0010313906	0.0010348989	0.0010315378	0.0010315278	0.0010414971	0.0010348252	0.0010413239	0.0010248536	0.0010315451	0.0010315343	0.0010248536	0.0010381847	0.0010248536	0.0010281788	0.0010348872	0.0010248632	0.0010348738	0.0010248536	0.0010248916	0.0010406659	0.0010754862	0.0010281715	0.0010248536	0.0010888095	0.0010248536	0.0010248536	0.0010448402	0.0010348496	0.0010382464	0.001028169	0.0010248536	0.0010316364	0.0010314898	0.0010349096	0.0010382608	0.0010281965	0.0010314962	0.0010315193	0.0010349229	0.0010281589	0.0010248536	0.0010314094	0.0010314601	0.001048265	0.0010281743	0.0010315339	0.0010248536	0.0010248536	0.0010281891	0.0010315364	0.0010348831	0.0010281918	0.0010281788	0.0010417561	0.0010281788	0.0010382688	0.0010281861	0.0010248536	0.0010315299	0.001041472	0.0010281861
0.00274772	0.0027566673	0.0027664292	0.0027388143	0.0027658455	0.0027646238	0.0027388143	0.0027388143	0.0027477539	0.0027477993	0.0027763357	0.0027477115	0.0027388143	0.67170656	0.0027654618	0.0027476887	0.0027477008	0.00274772	0.0027477355	0.0027567386	0.0027388143	0.0027565982	0.0027744714	0.0027922248	0.0027566021	0.0027388143	0.002747784	0.0027566166	0.0027566436	0.0027476887	0.0027388143	0.0027477818	0.0027566398	0.0027477422	0.002774465	0.0028013494	0.0027565947	0.0027566021	0.002765519	0.00275661	0.0027744132	0.002756628	0.0027478086	0.0027568473	0.0027477008	0.002783391	0.002756793	0.0027654655	0.0027478684	0.00274772	0.0027566426	0.0027566773	0.0027388143	0.0027566978	0.002801235	0.0027476742	0.0027477539	0.0027388143	0.0027833318	0.002756284	0.0027656595	0.0027566773	0.0027566503	0.0027832924	0.0027654627	0.0027828296	0.0027388143	0.002756697	0.0027566678	0.0027388143	0.0027744407	0.0027388143	0.0027477008	0.002765628	0.0027388402	0.0027655922	0.0027388143	0.0027389163	0.0027810712	0.002874125	0.0027476812	0.0027388143	0.00290973	0.0027388143	0.0027388143	0.0027922266	0.0027655277	0.0027746055	0.0027476742	0.0027388143	0.0027569407	0.0027565493	0.002765688	0.0027746437	0.002747748	0.0027565663	0.0027566277	0.0027657237	0.002747648	0.0027388143	0.0027563341	0.0027564697	0.0028013792	0.0027476887	0.0027566669	0.0027388143	0.0027388143	0.0027477283	0.0027566734	0.002765617	0.0027477355	0.0027477008	0.0027839846	0.0027477008	0.0027746654	0.00274772	0.0027388143	0.0027566561	0.0027832256	0.00274772
0.0020590213	0.0020657259	0.0020730412	0.0020523479	0.0020726037	0.0020716882	0.0020523479	0.0020523479	0.0020590466	0.0020590806	0.0020804645	0.0020590147	0.0020523479	0.0020590425	0.0020723161	0.0020589978	0.0020590068	0.0020590213	0.0020590327	0.0020657794	0.0020523479	0.0020656742	0.0020790678	0.0020923712	0.0020656772	0.0020523479	0.0020590692	0.002065688	0.0020657082	0.0020589978	0.0020523479	0.0020590676	0.0020657054	0.0020590378	0.0020790629	0.0020992088	0.0020656716	0.0020656772	0.0020723592	0.002065683	0.002079024	0.0020656965	0.0020590876	0.002065861	0.0020590068	0.0020857514	0.0020658202	0.5033606	0.0020591326	0.0020590213	0.0020657075	0.0020657333	0.0020523479	0.002065749	0.002099123	0.002058987	0.0020590466	0.0020523479	0.0020857072	0.0020654388	0.0020724644	0.0020657333	0.0020657133	0.0020856778	0.0020723168	0.002085331	0.0020523479	0.0020657482	0.0020657263	0.0020523479	0.0020790445	0.0020523479	0.0020590068	0.0020724407	0.0020523672	0.002072414	0.0020523479	0.002052424	0.002084013	0.0021537435	0.0020589922	0.0020523479	0.0021804245	0.0020523479	0.0020523479	0.0020923726	0.0020723657	0.002079168	0.002058987	0.0020523479	0.002065931	0.0020656374	0.0020724859	0.0020791967	0.0020590425	0.0020656502	0.0020656963	0.0020725124	0.0020589672	0.0020523479	0.0020654765	0.002065578	0.0020992311	0.25270292	0.0020657256	0.0020523479	0.0020523479	0.0020590273	0.0020657305	0.0020724325	0.0020590327	0.0020590068	0.0020861963	0.0020590068	0.0020792128	0.0020590213	0.0020523479	0.0020657175	0.0020856275	0.0020590213
