topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0076914215	0.0076665725	0.007741266	0.0076549314	0.0077660056	0.0076905265	0.0077408534	0.0076665734	0.0076666945	0.0076418566	0.0076666945	0.0076418566	0.0076667196	0.007666679	0.007691271	0.0076881438	0.0076418566	0.0076418566	0.0076668896	0.0076665725	0.0076418566	0.007691366	0.007666679	0.0076916893	0.0076418566	0.0076913643	0.0077162078	0.0076666526	0.007666599	0.0076418566	0.0076666446	0.0076912595	0.0077661444	0.0076418566	0.007666709	0.007691992	0.00776592	0.0076418566	0.007740932	0.0076913643	0.0076666228	0.0076418566	0.007691708	0.0076910956	0.0076418566	0.0076418566	0.007691478	0.0076913573	0.007716425	0.0077401893	0.007666679	0.0076663485	0.0076418566	0.0076418566	0.0076666954	0.0077410815	0.007666197	0.0077406755	0.0076665417	0.007691168	0.0077412697	0.0076668095	0.0076418566	0.0076890937	0.007790368	0.0077158124	0.007666535	0.0076418566	0.0076418566	0.0076666228	0.0076418566	0.0076418566	0.0076418566	0.007716752	0.007691766	0.00769154	0.007666679	0.0076418566	0.0077408515	0.008068476	0.007716392	0.0076666945	0.007992452	0.0076666228	0.0076418566	0.007790949	0.0076910662	0.0076666847	0.0076914844	0.0076667867	0.007790951	0.0076665864	0.007765633	0.007740934	0.0077162078	0.007666762	0.0076418566	0.007691665	0.007738607	0.007691394	0.0076418566	0.007691828	0.00779082	0.0076664914	0.007666774	0.007666505	0.0076418566	0.007691316	0.0077159554	0.0076914527	0.0076913205	0.0076418566	0.0077410634	0.0076917433	0.007865827	0.0076418566	0.0076418566	0.0076913396	0.0076418566	0.0077658202	0.007691495	0.007765763	0.007766135	0.0076666437	0.007666722	0.0076665734	0.0076418566	0.0077405865	0.00769141	0.007666679
0.00038117927	0.00037994777	0.00038364952	0.00037937085	0.00038487557	0.00038113492	0.00038362906	0.00037994783	0.00037995382	0.00037872288	0.00037995382	0.00037872288	0.00037995505	0.00037995307	0.00038117182	0.0003810168	0.00037872288	0.00037872288	0.0003799635	0.00037994777	0.00037872288	0.00038117653	0.00037995307	0.00038119254	0.00037872288	0.00038117642	0.00038240766	0.00037995176	0.0003799491	0.00037872288	0.15268534	0.00038117124	0.00038488247	0.00037872288	0.17010418	0.00038120756	0.00038487135	0.00037872288	0.00038363296	0.00038117642	0.00037995027	0.00037872288	0.00038119347	0.00038116312	0.00037872288	0.00037872288	0.00038118206	0.00038117607	0.00038241842	0.00038359617	0.00037995307	0.00037993668	0.00037872288	0.00037872288	0.00037995388	0.00038364038	0.00037992917	0.00038362024	0.00037994626	0.00038116673	0.0003836497	0.00037995953	0.00037872288	0.0003810639	0.00038608295	0.00038238807	0.00037994594	0.00037872288	0.00037872288	0.00037995027	0.00037872288	0.00037872288	0.00037872288	0.00038243463	0.00038119635	0.00038118515	0.09921064	0.00037872288	0.00038362897	0.0003998657	0.0003824168	0.15571573	0.00039609804	0.00037995027	0.00037872288	0.0003861118	0.00038116166	0.00037995333	0.00038118238	0.0003799584	0.00038611187	0.00037994847	0.00038485712	0.00038363307	0.00038240766	0.00037995717	0.00037872288	0.00038119135	0.00038351773	0.00038117793	0.00037872288	0.0003811994	0.00038610536	0.00037994375	0.00037995775	0.00037994442	0.00037872288	0.00038117403	0.00038239514	0.0003811808	0.00038117426	0.00037872288	0.00038363948	0.00038119522	0.0003898226	0.00037872288	0.00037872288	0.00038117522	0.00037872288	0.0003848664	0.00038118294	0.00038486355	0.000384882	0.00037995132	0.00037995516	0.00037994783	0.00037872288	0.00038361584	0.3746261	0.00037995307
0.00054464926	0.00054288964	0.2130296	0.0005420653	0.0005499308	0.0005445859	0.0005481497	0.0005428897	0.0005428983	0.00054113945	0.0005428983	0.00054113945	0.00054290006	0.0005428972	0.00054463866	0.0005444172	0.00054113945	0.00054113945	0.0005429121	0.00054288964	0.00054113945	0.00054464536	0.0005428972	0.21642043	0.00054113945	0.00054464524	0.00054640445	0.00054289534	0.00054289156	0.00054113945	0.17205976	0.0005446378	0.00054994057	0.00054113945	0.0005428993	0.0005446897	0.00054992473	0.00054113945	0.0005481553	0.00054464524	0.0005428932	0.00054113945	0.0005446696	0.0005446262	0.00054113945	0.00054113945	0.0005446533	0.0005446447	0.0005464198	0.00054810266	0.0005428972	0.0005428738	0.00054113945	0.00054113945	0.0005428984	0.0005481658	0.0005428631	0.00054813706	0.0005428875	0.00054463133	0.00054817914	0.00054290646	0.00054113945	0.0005444844	0.00055165595	0.00054637645	0.000542887	0.00054113945	0.00054113945	0.0005428932	0.00054113945	0.00054113945	0.00054113945	0.000546443	0.0005446737	0.0005446577	0.0005428972	0.00054113945	0.0005481495	0.00057134946	0.0005464175	0.0005428983	0.000565966	0.0005428932	0.00054113945	0.0005516971	0.0005446241	0.0005428976	0.00054465374	0.00054290483	0.0005516972	0.00054289063	0.00054990436	0.0005481554	0.00054640445	0.0005429031	0.00054113945	0.00054466655	0.0005479906	0.00054464734	0.00054113945	0.00054467807	0.00055168796	0.00054288394	0.0005429039	0.00054288487	0.00054113945	0.0005446418	0.0005463866	0.00054465147	0.32985806	0.00054113945	0.00054816453	0.0005446721	0.00055699935	0.00054113945	0.00054113945	0.0005446435	0.00054113945	0.00054991763	0.0005446545	0.0005499136	0.0005499399	0.0005428947	0.00054290023	0.0005428897	0.00054113945	0.0005481308	0.00054464844	0.0005428972
0.0038277772	0.0038154107	0.0038525832	0.0038096171	0.0038648953	0.0038273318	0.0038523779	0.0038154111	0.0038154714	0.0038031102	0.0038154714	0.0038031102	0.0038154838	0.0038154637	0.0038277025	0.003826146	0.0038031102	0.0038031102	0.0038155685	0.0038154107	0.0038031102	0.0038277498	0.0038154637	0.0038279106	0.0038031102	0.0038277488	0.0038401126	0.0038154507	0.003815424	0.0038031102	0.0038154465	0.0038276967	0.0038649645	0.0038031102	0.0038154786	0.0038280613	0.003864853	0.0038031102	0.0038524172	0.0038277488	0.0038154356	0.0038031102	0.0038279197	0.003827615	0.0038031102	0.0038031102	0.0038278054	0.0038277453	0.0038402206	0.0038520475	0.0038154637	0.0038152994	0.0038031102	0.0038031102	0.003815472	0.0038524915	0.003815224	0.0038522894	0.0038153953	0.0038276513	0.003852585	0.0038155287	0.0038031102	0.0038266187	0.0038770197	0.0038399159	0.003815392	0.0038031102	0.0038031102	0.0038154356	0.0038031102	0.0038031102	0.0038031102	0.0038403836	0.0038279488	0.0038278364	0.0038154637	0.0038031102	0.003852377	0.004015425	0.0038402043	0.0038154714	0.0039775907	0.0038154356	0.0038031102	0.0038773092	0.0038276005	0.0038154665	0.0038278087	0.0038155173	0.00387731	0.0038154176	0.00386471	0.0038524182	0.0038401126	0.5061471	0.0038031102	0.0038278985	0.00385126	0.0038277637	0.0038031102	0.0038279796	0.003877245	0.0038153704	0.003815511	0.0038153771	0.0038031102	0.0038277246	0.003839987	0.0038277928	0.003827727	0.0038031102	0.0038524824	0.0038279376	0.003914573	0.0038031102	0.0038031102	0.0038277367	0.0038031102	0.0038648034	0.003827814	0.0038647747	0.0038649598	0.003815446	0.003815485	0.0038154111	0.0038031102	0.0038522452	0.0038277714	0.0038154637
0.0019094396	0.0019032706	0.0019218137	0.0019003806	0.0019279555	0.0019092174	0.0019217113	0.0019032708	0.001903301	0.0018971348	0.001903301	0.0018971348	0.0019033072	0.0019032971	0.0019094022	0.0019086258	0.0018971348	0.0018971348	0.0019033494	0.0019032706	0.0018971348	0.0019094258	0.2524846	0.0019095062	0.0018971348	0.0019094254	0.0019155929	0.0019032905	0.0019032772	0.0018971348	0.0019032885	0.0019093993	0.0019279899	0.0018971348	0.0019033046	0.0019095812	0.0019279342	0.0018971348	0.0019217308	0.0019094254	0.0019032831	0.0018971348	0.0019095107	0.0019093587	0.0018971348	0.0018971348	0.0019094535	0.0019094236	0.0019156468	0.0019215465	0.0019032971	0.0019032151	0.0018971348	0.0018971348	0.0019033012	0.001921768	0.0019031775	0.0019216671	0.001903263	0.0019093767	0.0019218146	0.0019033295	0.0018971348	0.0019088617	0.0019340036	0.0019154948	0.0019032614	0.0018971348	0.0018971348	0.0019032831	0.0018971348	0.0018971348	0.0018971348	0.0019157281	0.0019095251	0.001909469	0.0019032971	0.0018971348	0.0019217108	0.0020030455	0.0019156387	0.001903301	0.001984172	0.0019032831	0.0018971348	0.0019341479	0.0019093513	0.0019032985	0.0019094553	0.0019033238	0.0019341484	0.0019032741	0.001927863	0.0019217314	0.0019155929	0.5030663	0.0018971348	0.0019095	0.0019211536	0.0019094328	0.0018971348	0.0019095405	0.0019341159	0.0019032506	0.0019033207	0.001903254	0.0018971348	0.0019094134	0.0019155303	0.0019094473	0.0019094145	0.0018971348	0.0019217634	0.0019095195	0.0019527366	0.0018971348	0.0018971348	0.0019094193	0.0018971348	0.0019279096	0.001909458	0.0019278954	0.0019279876	0.0019032883	0.0019033077	0.0019032708	0.0018971348	0.0019216451	0.0019094367	0.0019032971
0.0002628442	0.000261995	0.00026454756	0.0002615972	0.000265393	0.0002628136	0.00026453345	0.10679678	0.00026199917	0.0002611504	0.00026199917	0.0002611504	0.00026200005	0.00026199865	0.00026283905	0.00026273218	0.0002611504	0.0002611504	0.00026200587	0.000261995	0.0002611504	0.0002628423	0.00026199865	0.00026285337	0.0002611504	0.00026284225	0.00026369124	0.00026199775	0.20474747	0.0002611504	0.00026199748	0.00026283867	0.00026539774	0.0002611504	0.17522477	0.0002628637	0.0002653901	0.0002611504	0.00026453615	0.00026284225	0.00026199673	0.0002611504	0.00026285398	0.00026283305	0.0002611504	0.0002611504	0.00026284612	0.000262842	0.00026369866	0.00026451077	0.00026199865	0.00026198736	0.0002611504	0.0002611504	0.00026199923	0.00026454128	0.0002619822	0.0002645274	0.00026199396	0.00026283553	0.00026454768	0.00026200313	0.0002611504	0.00026276463	0.00026622557	0.00026367774	0.00026199373	0.0002611504	0.0002611504	0.00026199673	0.0002611504	0.0002611504	0.0002611504	0.00026370984	0.08724874	0.00026284825	0.00026199865	0.0002611504	0.0002645334	0.00027572952	0.00026369753	0.00026199917	0.0002731315	0.00026199673	0.0002611504	0.00026624542	0.00026283207	0.00026199885	0.00026284636	0.00026200234	0.0002662455	0.0002619955	0.00026538028	0.0002645362	0.00026369124	0.0002620015	0.0002611504	0.00026285253	0.0002644567	0.00026284327	0.0002611504	0.00026285808	0.00026624103	0.00026199225	0.0002620019	0.0002619927	0.0002611504	0.0002628406	0.00026368262	0.00026284525	0.00026284074	0.0002611504	0.00026454063	0.0002628552	0.39312622	0.0002611504	0.0002611504	0.0002628414	0.0002611504	0.00026538668	0.00026284673	0.00026538473	0.00026539742	0.00026199745	0.0002620001	0.00026199504	0.0002611504	0.00026452437	0.0002628438	0.00026199865
0.00109002	0.0010864985	0.001097084	0.0010848488	0.0011005901	0.0010898933	0.0010970255	0.0010864986	0.0010865158	0.0010829958	0.0010865158	0.0010829958	0.0010865193	0.0010865136	0.0010899988	0.0010895556	0.0010829958	0.0010829958	0.0010865434	0.0010864985	0.0010829958	0.0010900123	0.0010865136	0.0010900581	0.0010829958	0.001090012	0.0010935328	0.0010865099	0.0010865023	0.0010829958	0.56297624	0.0010899971	0.0011006098	0.0010829958	0.0010865179	0.001090101	0.001100578	0.0010829958	0.0010970366	0.001090012	0.0010865056	0.0010829958	0.0010900607	0.0010899738	0.0010829958	0.0010829958	0.0010900281	0.001090011	0.0010935636	0.0010969314	0.0010865136	0.0010864668	0.0010829958	0.0010829958	0.001086516	0.0010970578	0.0010864453	0.0010970003	0.0010864942	0.0010899842	0.0010970845	0.0010865321	0.0010829958	0.0010896901	0.0011040426	0.0010934768	0.0010864933	0.0010829958	0.0010829958	0.0010865056	0.0010829958	0.0010829958	0.0010829958	0.00109361	0.001090069	0.0010900369	0.0010865136	0.0010829958	0.0010970252	0.0011434559	0.001093559	0.0010865158	0.0011326818	0.0010865056	0.0010829958	0.001104125	0.0010899698	0.0010865144	0.001090029	0.0010865289	0.0011041254	0.0010865005	0.29749182	0.001097037	0.0010935328	0.0010865254	0.0010829958	0.0010900546	0.0010967072	0.0010900162	0.0010829958	0.0010900777	0.0011041068	0.0010864871	0.001086527	0.001086489	0.0010829958	0.0010900052	0.001093497	0.0010900245	0.0010900057	0.0010829958	0.0010970553	0.0010900657	0.0011147367	0.0010829958	0.0010829958	0.0010900085	0.0010829958	0.0011005638	0.0010900305	0.0011005558	0.0011006084	0.0010865086	0.0010865197	0.0010864986	0.0010829958	0.0010969877	0.0010900184	0.0010865136
0.0012719732	0.0012678638	0.0012802163	0.0012659386	0.0012843077	0.0012718253	0.001280148	0.001267864	0.001267884	0.0012637764	0.8358923	0.0012637764	0.0012678881	0.0012678815	0.0012719485	0.0012714312	0.0012637764	0.0012637764	0.0012679163	0.0012678638	0.0012637764	0.001271964	0.0012678815	0.0012720176	0.0012637764	0.0012719638	0.0012760723	0.001267877	0.0012678682	0.0012637764	0.0012678758	0.0012719465	0.0012843306	0.0012637764	0.0012678865	0.0012720677	0.0012842935	0.0012637764	0.0012801611	0.0012719638	0.0012678722	0.0012637764	0.0012720206	0.0012719193	0.0012637764	0.0012637764	0.0012719826	0.0012719627	0.0012761082	0.0012800383	0.0012678815	0.0012678268	0.0012637764	0.0012637764	0.0012678842	0.0012801859	0.0012678017	0.0012801187	0.0012678588	0.0012719313	0.001280217	0.001267903	0.0012637764	0.0012715883	0.0012883366	0.0012760069	0.0012678576	0.0012637764	0.0012637764	0.0012678722	0.0012637764	0.0012637764	0.0012637764	0.0012761623	0.0012720303	0.0012719928	0.0012678815	0.0012637764	0.0012801477	0.0013343288	0.0012761028	0.001267884	0.0013217564	0.0012678722	0.0012637764	0.0012884327	0.0012719145	0.0012678824	0.0012719837	0.0012678993	0.0012884331	0.0012678661	0.001284246	0.0012801614	0.0012760723	0.0012678952	0.0012637764	0.0012720135	0.0012797766	0.0012719688	0.0012637764	0.0012720405	0.0012884113	0.0012678504	0.0012678972	0.0012678527	0.0012637764	0.0012719558	0.0012760306	0.0012719784	0.0012719566	0.0012637764	0.0012801829	0.0012720266	0.0013008156	0.0012637764	0.0012637764	0.0012719597	0.0012637764	0.0012842771	0.0012719855	0.0012842675	0.001284329	0.0012678757	0.0012678886	0.001267864	0.0012637764	0.0012801039	0.0012719714	0.0012678815
0.0008475474	0.00084480917	0.0008530399	0.0008435264	0.0008557661	0.00084744877	0.00085299445	0.0008448093	0.0008448226	0.00084208563	0.0008448226	0.00084208563	0.00084482535	0.0008448209	0.00084753084	0.0008471862	0.00084208563	0.00084208563	0.0008448441	0.00084480917	0.00084208563	0.00084754126	0.0008448209	0.00084757694	0.00084208563	0.0008475411	0.0008502787	0.000844818	0.0008448121	0.00084208563	0.00084481714	0.0008475295	0.00085578137	0.00084208563	0.00084482424	0.0008476103	0.0008557567	0.00084208563	0.0008530032	0.0008475411	0.0008448147	0.00084208563	0.0008475789	0.00084751146	0.00084208563	0.00084208563	0.0008475536	0.0008475403	0.00085030263	0.00085292134	0.0008448209	0.0008447845	0.00084208563	0.00084208563	0.12809929	0.00085301965	0.00084476784	0.0008529749	0.0008448058	0.0008475195	0.0008530403	0.0008448353	0.00084208563	0.00084729085	0.00085845066	0.0008502351	0.00084480504	0.00084208563	0.00084208563	0.0008448147	0.00084208563	0.00084208563	0.00084208563	0.00085033866	0.0008475854	0.00084756047	0.0008448209	0.00084208563	0.0008529943	0.0008890964	0.00085029897	0.0008448226	0.0008807191	0.0008448147	0.00084208563	0.00085851474	0.00084750826	0.0008448215	0.00084755436	0.0008448328	0.000858515	0.0008448107	0.63692045	0.00085300335	0.0008502787	0.00084483007	0.00084208563	0.0008475742	0.00085274695	0.0008475444	0.00084208563	0.0008475922	0.0008585005	0.00084480026	0.0008448314	0.12733173	0.00084208563	0.00084753573	0.0008502509	0.0008475508	0.00084753626	0.00084208563	0.0008530176	0.0008475829	0.00086676574	0.00084208563	0.00084208563	0.0008475384	0.00084208563	0.0008557457	0.0008475555	0.00085573934	0.0008557803	0.000844817	0.00084482564	0.0008448093	0.00084208563	0.0008529651	0.0008475461	0.0008448209
0.0025478937	0.002539662	0.0025644053	0.0025358058	0.0025726007	0.33691564	0.0025642687	0.0025396624	0.0025397025	0.0025314745	0.0025397025	0.0025314745	0.0025397108	0.0025396973	0.0025478438	0.0025468078	0.0025314745	0.0025314745	0.0025397672	0.002539662	0.0025314745	0.0025478753	0.0025396973	0.0025479824	0.0025314745	0.0025478748	0.0025561044	0.0025396887	0.0025396708	0.0025314745	0.002539686	0.00254784	0.0025726466	0.0025314745	0.3369073	0.0025480827	0.0025725723	0.0025314745	0.0025642947	0.0025478748	0.0025396787	0.0025314745	0.0025479884	0.0025477856	0.0025314745	0.0025314745	0.0025479123	0.0025478723	0.0025561764	0.0025640489	0.0025396973	0.002539588	0.0025314745	0.0025314745	0.002539703	0.0025643443	0.0025395378	0.0025642097	0.002539652	0.0025478099	0.0025644065	0.0025397406	0.0025314745	0.0025471225	0.002580671	0.0025559736	0.0025396496	0.0025314745	0.0025314745	0.0025396787	0.0025314745	0.0025314745	0.0025314745	0.002556285	0.0025480078	0.002547933	0.0025396973	0.0025314745	0.002564268	0.0026727982	0.0025561654	0.0025397025	0.0026476143	0.0025396787	0.0025314745	0.0025808637	0.002547776	0.0025396992	0.0025479146	0.002539733	0.0025808644	0.0025396666	0.0025724773	0.0025642954	0.0025561044	0.0025397248	0.0025314745	0.0025479745	0.0025635245	0.0025478846	0.0025314745	0.0025480285	0.0025808208	0.0025396352	0.0025397288	0.0025396398	0.0025314745	0.0025478587	0.0025560209	0.002547904	0.0025478601	0.0025314745	0.0025643383	0.0025480003	0.0026056678	0.0025314745	0.0025314745	0.0025478667	0.0025314745	0.0025725395	0.0025479181	0.0025725204	0.0025726436	0.0025396857	0.0025397115	0.0025396624	0.0025314745	0.0025641804	0.0025478897	0.0025396973
0.00063549465	0.00063344155	0.000639613	0.00063247967	0.0006416571	0.0006354207	0.0006395789	0.0006334416	0.0006334516	0.0006313994	0.0006334516	0.0006313994	0.00063345366	0.00063345034	0.00063548225	0.0006352238	0.0006313994	0.0006313994	0.00063346775	0.00063344155	0.0006313994	0.0006354901	0.00063345034	0.00063551683	0.0006313994	0.00063548994	0.00063754263	0.0006334482	0.00063344376	0.0006313994	0.0006334475	0.00063548126	0.00064166856	0.0006313994	0.00063345284	0.0006355418	0.00064165	0.0006313994	0.0006395854	0.00063548994	0.0006334457	0.0006313994	0.00063551834	0.0006354677	0.0006313994	0.0006313994	0.0006354993	0.00063548936	0.00063756056	0.0006395241	0.22611353	0.00063342304	0.0006313994	0.0006313994	0.0006334517	0.00063959777	0.0006334105	0.00063956424	0.000633439	0.00063547376	0.0006396133	0.0006334611	0.0006313994	0.00063530233	0.00064367	0.0006375099	0.00063343847	0.0006313994	0.0006313994	0.0006334457	0.0006313994	0.0006313994	0.0006313994	0.00063758757	0.0006355231	0.00063550443	0.00063345034	0.0006313994	0.00063957873	0.0006666483	0.0006375578	0.0006334516	0.00066036696	0.105439864	0.0006313994	0.00064371806	0.0006354653	0.0006334508	0.0006354999	0.00063345925	0.0006437182	0.0006334427	0.0006416263	0.0006395856	0.00063754263	0.0006334572	0.0006313994	0.17201103	0.0006393933	0.00063549244	0.0006313994	0.00063552824	0.00064370735	0.00063343486	0.0006334582	0.00063343596	0.0006313994	0.0006354859	0.00063752173	0.33295244	0.0006354863	0.0006313994	0.00063959626	0.00063552125	0.00064990466	0.0006313994	0.0006313994	0.0006354879	0.0006313994	0.0006416418	0.00063550076	0.0006416371	0.00064166775	0.00063344743	0.0006334539	0.084030636	0.0006313994	0.00063955685	0.0006354937	0.00063345034
0.0019094372	0.0019032683	0.0019218113	0.0019003783	0.0019279531	0.001909215	0.0019217088	0.0019032685	0.0019032985	0.0018971324	0.0019032985	0.0018971324	0.0019033047	0.0019032947	0.0019093999	0.0019086234	0.0018971324	0.0018971324	0.001903347	0.0019032683	0.0018971324	0.0019094234	0.0019032947	0.0019095037	0.0018971324	0.0019094229	0.0019155905	0.0019032882	0.0019032749	0.0018971324	0.0019032862	0.001909397	0.0019279876	0.0018971324	0.0019033022	0.0019095788	0.0019279319	0.0018971324	0.0019217285	0.0019094229	0.0019032807	0.0018971324	0.0019095083	0.0019093562	0.0018971324	0.0018971324	0.0019094512	0.0019094212	0.0019156444	0.0019215441	0.0019032947	0.0019032126	0.0018971324	0.0018971324	0.0019032988	0.0019217656	0.0019031751	0.0019216648	0.0019032606	0.0019093743	0.0019218122	0.0019033272	0.0018971324	0.0019088592	0.0019340012	0.0019154924	0.001903259	0.0018971324	0.0018971324	0.0019032807	0.0018971324	0.0018971324	0.0018971324	0.0019157256	0.0019095227	0.0019094666	0.0019032947	0.0018971324	0.0019217083	0.002003043	0.0019156362	0.0019032985	0.0019841697	0.0019032807	0.0018971324	0.0019341455	0.001909349	0.0019032961	0.0019094528	0.0019033215	0.0019341459	0.0019032718	0.7536724	0.001921729	0.0019155905	0.0019033154	0.0018971324	0.0019094977	0.0019211512	0.0019094304	0.0018971324	0.0019095382	0.0019341134	0.0019032481	0.0019033183	0.0019032515	0.0018971324	0.0019094109	0.0019155279	0.0019094449	0.0019094121	0.0018971324	0.001921761	0.0019095171	0.0019527342	0.0018971324	0.0018971324	0.0019094169	0.0018971324	0.0019279071	0.0019094555	0.0019278929	0.0019279852	0.001903286	0.0019033053	0.0019032685	0.0018971324	0.0019216427	0.0019094343	0.0019032947
0.0076914215	0.0076665725	0.007741266	0.0076549314	0.0077660056	0.0076905265	0.0077408534	0.0076665734	0.0076666945	0.0076418566	0.0076666945	0.0076418566	0.0076667196	0.007666679	0.007691271	0.0076881438	0.0076418566	0.0076418566	0.0076668896	0.0076665725	0.0076418566	0.007691366	0.007666679	0.0076916893	0.0076418566	0.0076913643	0.0077162078	0.0076666526	0.007666599	0.0076418566	0.0076666446	0.0076912595	0.0077661444	0.0076418566	0.007666709	0.007691992	0.00776592	0.0076418566	0.007740932	0.0076913643	0.0076666228	0.0076418566	0.007691708	0.0076910956	0.0076418566	0.0076418566	0.007691478	0.0076913573	0.007716425	0.0077401893	0.007666679	0.0076663485	0.0076418566	0.0076418566	0.0076666954	0.0077410815	0.007666197	0.0077406755	0.0076665417	0.007691168	0.0077412697	0.0076668095	0.0076418566	0.0076890937	0.007790368	0.0077158124	0.007666535	0.0076418566	0.0076418566	0.0076666228	0.0076418566	0.0076418566	0.0076418566	0.007716752	0.007691766	0.00769154	0.007666679	0.0076418566	0.0077408515	0.008068476	0.007716392	0.0076666945	0.007992452	0.0076666228	0.0076418566	0.007790949	0.0076910662	0.0076666847	0.0076914844	0.0076667867	0.007790951	0.0076665864	0.007765633	0.007740934	0.0077162078	0.007666762	0.0076418566	0.007691665	0.007738607	0.007691394	0.0076418566	0.007691828	0.00779082	0.0076664914	0.007666774	0.007666505	0.0076418566	0.007691316	0.0077159554	0.0076914527	0.0076913205	0.0076418566	0.0077410634	0.0076917433	0.007865827	0.0076418566	0.0076418566	0.0076913396	0.0076418566	0.0077658202	0.007691495	0.007765763	0.007766135	0.0076666437	0.007666722	0.0076665734	0.0076418566	0.0077405865	0.00769141	0.007666679
0.0005083188	0.00050667656	0.000511613	0.00050590717	0.000513248	0.00050825963	0.3157744	0.0005066766	0.0005066846	0.0005050431	0.0005066846	0.0005050431	0.0005066863	0.0005066836	0.0005083089	0.0005081022	0.0005050431	0.0005050431	0.0005066975	0.00050667656	0.0005050431	0.0005083151	0.0005066836	0.0005083365	0.0005050431	0.000508315	0.0005099569	0.00050668186	0.0005066783	0.0005050431	0.00050668133	0.00050830806	0.00051325717	0.0005050431	0.0005066856	0.0005083565	0.0005132423	0.0005050431	0.0005115909	0.17551905	0.0005066799	0.0005050431	0.0005083377	0.00050829723	0.0005050431	0.0005050431	0.0005083225	0.0005083145	0.0005099712	0.00051154185	0.0005066836	0.0005066618	0.0005050431	0.0005050431	0.00050668465	0.0005116008	0.00050665176	0.0005115739	0.0005066745	0.00050830207	0.0005116132	0.0005066922	0.0005050431	0.0005081649	0.00051485805	0.0005099308	0.00050667406	0.0005050431	0.0005050431	0.0005066799	0.0005050431	0.0005050431	0.0005050431	0.0005099929	0.0005083416	0.00050832663	0.0005066836	0.0005050431	0.00051158556	0.00053323794	0.0005099691	0.0005066846	0.0005282136	0.0005066799	0.0005050431	0.00051489647	0.0005082953	0.00050668395	0.00050832296	0.16232274	0.00051489664	0.0005066775	0.00051322335	0.00051159103	0.0005099569	0.0005066891	0.0005050431	0.0005083349	0.00051143725	0.28232965	0.0005050431	0.00050834566	0.000514888	0.0005066712	0.00050668983	0.0005066721	0.0005050431	0.0005083118	0.0005099402	0.00050832087	0.00050831214	0.0005050431	0.0005115996	0.0005083401	0.00051984505	0.0005050431	0.0005050431	0.0005083134	0.0005050431	0.00051323575	0.00050832366	0.00051323196	0.0005132565	0.0005066813	0.0005066864	0.0005066766	0.0005050431	0.0005115681	0.000508318	0.0005066836
