topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00064157654	0.0006481201	0.00067651697	0.0006611494	0.0006698868	0.00065714866	0.00064381846	0.00064158795	0.11030007	0.0006394408	0.00065679126	0.00065019954	0.00064595713	0.0006459425	0.0006546725	0.0006589415	0.0006503726	0.00065024284	0.0006437238	0.14536177	0.0006503725	0.0006502683	0.0006437508	0.0006460081	0.00064377213	0.00064164563	0.0006503806	0.0006481154	0.00064818276	0.0006437705	0.00065904844	0.0006679283	0.0006589877	0.0006502216	0.0006567172	0.00066117744	0.00066117506	0.0006459335	0.00067047006	0.00064599345	0.00065434957	0.0006438721	0.23985557	0.0006668186	0.4679617	0.00066131575	0.00065266417	0.00065689784	0.0006482159	0.0006568632	0.00064808043	0.00064828095	0.000647146	0.0006394408	0.00065673515	0.0006547821	0.0006479894	0.00064371224	0.0006502151	0.0006635243
0.016393501	0.016560704	0.017286297	0.016893625	0.017116884	0.0167914	0.016450787	0.016393794	0.01644837	0.01633893	0.016782267	0.016613835	0.016505433	0.01650506	0.016728127	0.01683721	0.016618257	0.016614942	0.01644837	0.01639543	0.016618254	0.016615592	0.016449058	0.016506737	0.016449604	0.016395267	0.016618464	0.016560582	0.016562304	0.016449561	0.016839942	0.01706684	0.016838389	0.0166144	0.016780375	0.016894342	0.01689428	0.01650483	0.017131787	0.016506363	0.016719878	0.016452156	0.017131478	0.017038485	0.016845906	0.016897876	0.016676812	0.01678499	0.01656315	0.016784105	0.016559688	0.016564813	0.016535813	0.01633893	0.016780835	0.016730929	0.016557362	0.016448073	0.016614234	0.016954308
0.10623258	0.00081033446	0.00084583863	0.56810576	0.00083754904	0.0008216228	0.0008049562	0.0008021674	0.00080483785	0.00079948286	0.00082117587	0.0008129343	0.00080763013	0.00080761185	0.0008185268	0.0008238643	0.0008131507	0.0008129885	0.00080483785	0.00080224744	0.00081315055	0.0008130203	0.0008048716	0.0008076939	0.00080489827	0.0008022395	0.0008131608	0.00081032864	0.0008104128	0.00080489623	0.000823998	0.00083510036	0.000823922	0.0008129619	0.00082108326	0.00082665985	0.0008266568	0.00080760056	0.00083827827	0.00080767553	0.0008181231	0.0008050232	0.00083826313	0.00083371287	0.0008242898	0.0008268328	0.1360363	0.0008213091	0.0008104542	0.00082126586	0.00081028487	0.0008105356	0.00080911664	0.00079948286	0.0008211058	0.00081866386	0.000810171	0.1439438	0.0008129538	0.0008295941
0.1733619	0.0023200838	0.0024217363	0.0023667247	0.0023980022	0.0023524035	0.002304685	0.0022967004	0.0023043463	0.0022890142	0.0023511238	0.6911666	0.0023123408	0.0023122886	0.0023435394	0.0023588212	0.002328147	0.0023276825	0.0023043463	0.0022969295	0.0023281465	0.0023277735	0.002304443	0.0023125235	0.0023045193	0.002296907	0.0023281758	0.002320067	0.002320308	0.0023045132	0.002359204	0.0023909914	0.0023589863	0.0023276063	0.0023508589	0.0023668252	0.0023668166	0.0023122563	0.00240009	0.002312471	0.0023423834	0.002304877	0.002400047	0.0023870189	0.0023600396	0.0023673202	0.00233635	0.0023515054	0.0023204265	0.0023513816	0.0023199418	0.0023206596	0.002316597	0.0022890142	0.0023509231	0.0023439317	0.0023196158	0.0023043049	0.0023275833	0.0023752262
0.002680871	0.0027082139	0.002826872	0.0027626574	0.0027991675	0.0027459403	0.0026902389	0.0026809187	0.0026898435	0.0026719465	0.0027444467	0.0027169026	0.0026991756	0.0026991144	0.0027355934	0.0027534317	0.002717626	0.0027170838	0.0026898435	0.0026811862	0.0027176253	0.00271719	0.0026899562	0.0026993887	0.0026900454	0.0026811596	0.0027176596	0.002708194	0.0027084756	0.0026900386	0.0027538785	0.0027909835	0.0027536245	0.0027169948	0.0027441373	0.0027627747	0.0027627647	0.002699077	0.0028016046	0.0026993274	0.8392017	0.002690463	0.002801554	0.0027863465	0.0027548538	0.0027633526	0.0027272014	0.002744892	0.0027086139	0.0027447473	0.002708048	0.0027088858	0.0027041435	0.0026719465	0.0027442123	0.0027360513	0.0027076676	0.002689795	0.0027169678	0.0027725813
0.0007639122	0.00077170355	0.0008055151	0.0007872172	0.0007976207	0.00078245363	0.0007665816	0.00076392584	0.00076646893	0.0007613692	0.0007820281	0.9541757	0.0007691281	0.0007691107	0.0007795053	0.00078458834	0.0007743855	0.000774231	0.00076646893	0.000764002	0.00077438535	0.0007742613	0.00076650106	0.0007691888	0.00076652644	0.00076399447	0.00077439507	0.0007716979	0.0007717781	0.0007665245	0.00078471564	0.0007952887	0.0007846433	0.0007742057	0.0007819399	0.0007872506	0.0007872477	0.0007690999	0.00079831516	0.00076917134	0.00077912083	0.0007666454	0.0007983008	0.0007939674	0.0007849936	0.0007874153	0.000777114	0.00078215497	0.0007718175	0.00078211376	0.0007716563	0.00077189505	0.0007705437	0.0007613692	0.0007819613	0.0007796358	0.00077154784	0.00076645514	0.000774198	0.000790045
0.0020087645	0.0020292522	0.0021181623	0.0020700467	0.0020974034	0.0020575207	0.002015784	0.0020088002	0.0020154875	0.0020020774	0.0020564015	0.0020357629	0.00202248	0.0020224343	0.0020497676	0.0020631338	0.0020363047	0.0020358984	0.0020154875	0.0020090006	0.0020363042	0.002035978	0.002015572	0.0020226396	0.87948143	0.0020089806	0.00203633	0.0020292376	0.0020294485	0.0020156337	0.0020634686	0.0020912713	0.0020632783	0.002035832	0.0020561696	0.0020701345	0.002070127	0.002022406	0.0020992295	0.0020225937	0.0020487567	0.0020159518	0.0020991918	0.0020877968	0.0020641994	0.0020705676	0.0020434796	0.002056735	0.0020295521	0.0020566268	0.0020291281	0.0020297559	0.0020262024	0.0020020774	0.002056226	0.0020501108	0.002028843	0.0020154514	0.0020358115	0.0020774826
0.0017850127	0.0018032184	0.0018822249	0.0018394688	0.0018637783	0.0018283379	0.0017912502	0.0017850444	0.0017909869	0.0017790705	0.75748587	0.0018090038	0.0017972004	0.0017971598	0.0018214486	0.001833326	0.0018094853	0.13726518	0.0017909869	0.0017852224	0.0018094849	0.001809195	0.001791062	0.0017973423	0.0017911213	0.0017852049	0.0018095077	0.0018032053	0.0018033927	0.0017911168	0.0018336235	0.0018583293	0.0018334544	0.0018090651	0.0018271374	0.0018395468	0.0018395402	0.0017971346	0.001865401	0.0017973015	0.0018205502	0.0017913993	0.0018653674	0.0018552418	0.0018342729	0.0018399317	0.001815861	0.00182764	0.0018034847	0.0018275437	0.001803108	0.0018036659	0.0018005082	0.0017790705	0.0018271875	0.0018217536	0.0018028547	0.0017909547	0.0018090471	0.0018460763
0.0008913938	0.0009004853	0.00093993935	0.0009185879	0.0009307275	0.0009130294	0.0008945086	0.00089140964	0.0008943772	0.0008884264	0.0009125328	0.0009033744	0.00089748006	0.0008974598	0.00090958906	0.0009155203	0.00090361485	0.0009034346	0.0008943772	0.0008914986	0.0009036147	0.0009034699	0.14344144	0.00089755096	0.0008944443	0.00089148973	0.00090362603	0.0009004788	0.00090057234	0.0996527	0.0009156689	0.0009280064	0.00091558445	0.0009034051	0.00091242994	0.00091862684	0.0009186235	0.00089744723	0.0009315379	0.0008975305	0.14431979	0.0008945831	0.00093152106	0.00092646456	0.0009159932	0.00091881905	0.0009067987	0.0009126809	0.0009006183	0.0009126328	0.0009004302	0.46390212	0.00089913193	0.0008884264	0.0009124549	0.0009097413	0.00090030365	0.09880217	0.00090339605	0.0009218876
0.004028884	0.0040699756	0.0042482982	0.004151795	0.004206663	0.004126672	0.0040429626	0.004028956	0.0040423684	0.0040154723	0.0041244277	0.0040830337	0.0040563927	0.004056301	0.0041111223	0.0041379305	0.0040841205	0.25549576	0.0040423684	0.004029358	0.0040841196	0.0040834653	0.506869	0.004056713	0.004042672	0.0040293178	0.0040841713	0.0040699462	0.004070369	0.0040426613	0.004138602	0.0041943644	0.00413822	0.004083172	0.0041239625	0.004151971	0.004151956	0.004056244	0.004210326	0.004056621	0.0041090944	0.0040432992	0.00421025	0.004187396	0.0041400674	0.00415284	0.004098511	0.004125097	0.0040705767	0.0041248794	0.0040697264	0.0040709856	0.0040638587	0.0040154723	0.004124075	0.0041118106	0.0040691546	0.0040422957	0.0040831314	0.004166709
0.001606119	0.0016225001	0.0016935887	0.0016551175	0.6672329	0.0016451022	0.0016117314	0.0016061476	0.0016114945	0.0016007724	0.0016442074	0.0016277056	0.0016170853	0.0016170488	0.0016389033	0.0016495903	0.0016281389	0.0016278141	0.0016114945	0.0016063078	0.0016281386	0.0016278778	0.001611562	0.001617213	0.0016116154	0.0016062919	0.0016281592	0.0016224884	0.001622657	0.0016116113	0.0016498581	0.0016720878	0.0016497059	0.0016277609	0.23811528	0.0016551877	0.0016551818	0.0016170262	0.0016784508	0.0016171762	0.0016380949	0.0016118656	0.0016784206	0.0016693098	0.0016504424	0.001655534	0.0016338757	0.0016444742	0.0016227398	0.0016443876	0.0016224008	0.0016229028	0.0016200617	0.0016007724	0.001644067	0.0016391777	0.0016221729	0.0016114655	0.0016277448	0.0016610629
0.07658606	0.0012474214	0.0013020762	0.0012724985	0.0012893152	0.0012647985	0.001239142	0.0012348491	0.00123896	0.0012307165	0.0012641106	0.0012514235	0.0012432584	0.0012432302	0.0012600325	0.001268249	0.0012517567	0.001251507	0.00123896	0.0012349723	0.0012517563	0.0012515559	0.0012390119	0.0012433565	0.0012390529	0.00123496	0.0012517722	0.0012474123	0.001247542	0.0012390497	0.0012684548	0.0012855458	0.0012683378	0.001251466	0.001263968	0.0012725524	0.0012725479	0.0012432128	0.0012904378	0.0012433282	0.0012594111	0.0012392453	0.0012904145	0.0012834099	0.0012689041	0.8505974	0.0012561672	0.0012643156	0.0012476057	0.001264249	0.001247345	0.0012477309	0.0012455466	0.0012307165	0.0012640025	0.0012602436	0.0012471698	0.0012389376	0.0012514535	0.0012770694
0.0053819884	0.0054368805	0.005675093	0.005546179	0.0056194747	0.0055126185	0.005400795	0.0053820843	0.005400001	0.005364072	0.00550962	0.0054543237	0.0054187356	0.005418613	0.0054918462	0.005527658	0.0054557757	0.0054546874	0.34125003	0.0053826207	0.0054557747	0.0054549007	0.005400228	0.0054191635	0.0054004067	0.34123245	0.0054558436	0.005436841	0.005437406	0.0054003927	0.005528555	0.005603045	0.005528045	0.005454509	0.005508999	0.0055464143	0.0055463943	0.0054185377	0.0056243674	0.0054190406	0.0054891375	0.005401245	0.005624266	0.005593736	0.005530513	0.0055475747	0.005474999	0.005510514	0.005437684	0.0055102236	0.0054365476	0.00543823	0.005428709	0.005364072	0.0055091497	0.005492766	0.005435784	0.005399904	0.0054544546	0.0055661015
0.00321947	0.003252306	0.003394803	0.0033176877	0.0033615325	0.0032976118	0.0032307198	0.0032195272	0.003230245	0.0032087525	0.0032958183	0.0032627406	0.003241452	0.0032413786	0.0032851861	0.0033066082	0.003263609	0.0032629578	0.003230245	0.0032198483	0.0032636083	0.0032630856	0.0032303804	0.0032417078	0.0032304875	0.0032198164	0.0032636495	0.8068653	0.0032526203	0.0032304793	0.0033071449	0.0033517047	0.0033068398	0.0032628512	0.0032954467	0.0033178283	0.0033178164	0.0032413332	0.0033644594	0.0032416342	0.0032835659	0.003230989	0.0033643986	0.003346136	0.0033083162	0.0033185224	0.0032751083	0.003296353	0.0032527864	0.0032961795	0.003252107	0.003253113	0.003247418	0.0032087525	0.0032955369	0.0032857363	0.00325165	0.003230187	0.0032628188	0.003329605
0.0005345663	0.00054001843	0.0005636789	0.0005508745	0.0005581546	0.00054754113	0.00053643424	0.0005345758	0.0005363554	0.00053278677	0.0005472433	0.000541751	0.0005382162	0.00053820404	0.0005454779	0.0005490349	0.0005418952	0.0005417871	0.0005363554	0.0005346291	0.0005418951	0.0005418083	0.0005363779	0.0005382587	0.00053639564	0.0005346238	0.0005419019	0.00054001453	0.00054007064	0.0005363943	0.000549124	0.00055652275	0.00054907333	0.0005417694	0.0005471816	0.0005508979	0.0005508959	0.00053819653	0.0005586406	0.0005382465	0.00054520887	0.00053647894	0.0005586305	0.0005555981	0.9679409	0.00055101316	0.00054380455	0.0005473321	0.00054009823	0.00054730324	0.00053998537	0.0005401525	0.00053920684	0.00053278677	0.00054719654	0.00054556923	0.0005399095	0.00053634576	0.000541764	0.00055285334
7.5242606e-05	7.601002e-05	7.934034e-05	7.753806e-05	7.856277e-05	7.706887e-05	7.550553e-05	7.5243945e-05	7.5494434e-05	7.499213e-05	7.7026954e-05	7.625389e-05	7.5756354e-05	7.575464e-05	7.6778466e-05	7.7279125e-05	7.627419e-05	7.625897e-05	7.5494434e-05	7.5251446e-05	7.627417e-05	7.626195e-05	7.54976e-05	7.5762335e-05	7.55001e-05	7.5250704e-05	7.627513e-05	7.600947e-05	7.601737e-05	7.5499906e-05	7.729167e-05	7.833308e-05	7.7284545e-05	7.6256474e-05	7.701827e-05	7.754135e-05	7.754107e-05	7.575358e-05	7.863117e-05	7.576061e-05	7.67406e-05	7.5511816e-05	0.9954889	7.820293e-05	7.731904e-05	7.7557575e-05	7.6542936e-05	7.703945e-05	7.602125e-05	7.7035394e-05	7.6005366e-05	7.602889e-05	7.589578e-05	7.499213e-05	7.702038e-05	7.679132e-05	7.599469e-05	7.549308e-05	7.625572e-05	7.781659e-05
0.0022966617	0.6438224	0.0024217386	0.002366727	0.0023980045	0.0023524056	0.0023046872	0.22069855	0.0023043484	0.0022890163	0.0023511262	0.0023275297	0.002312343	0.0023122907	0.0023435415	0.0023588233	0.0023281493	0.0023276848	0.0023043484	0.0022969318	0.0023281486	0.0023277758	0.002304445	0.0023125256	0.0023045214	0.002296909	0.002328178	0.0023200691	0.00232031	0.0023045156	0.0023592063	0.0023909935	0.0023589886	0.0023276086	0.002350861	0.0023668273	0.002366819	0.0023122584	0.0024000923	0.002312473	0.0023423857	0.002304879	0.0024000492	0.0023870212	0.0023600417	0.0023673226	0.0023363524	0.0023515075	0.0023204286	0.0023513837	0.0023199439	0.0023206617	0.002316599	0.0022890163	0.0023509255	0.002343934	0.002319618	0.002304307	0.0023275854	0.0023752286
0.67708224	0.0054368745	0.0056750868	0.0055461726	0.005619468	0.005512612	0.005400789	0.0053820782	0.005399995	0.005364066	0.005509614	0.0054543177	0.0054187295	0.005418607	0.00549184	0.0055276514	0.0054557696	0.0054546813	0.005399995	0.005382615	0.0054557687	0.0054548946	0.005400222	0.0054191574	0.0054004006	0.0053825616	0.005455837	0.005436835	0.0054373997	0.0054003866	0.0055285487	0.005603039	0.005528039	0.005454503	0.005508993	0.005546408	0.0055463878	0.0054185316	0.005624361	0.0054190345	0.0054891314	0.005401239	0.0056242594	0.0055937297	0.005530507	0.005547568	0.005474993	0.0055105076	0.0054376777	0.0055102175	0.0054365415	0.005438224	0.005428703	0.005364066	0.005509143	0.00549276	0.005435778	0.005399898	0.0054544485	0.0055660955
0.0017850138	0.0018032196	0.0018822261	0.00183947	0.0018637795	0.0018283391	0.0017912512	0.0017850456	0.001790988	0.0017790716	0.0018273446	0.0018090049	0.0017972016	0.001797161	0.0018214497	0.0018333271	0.0018094864	0.0018091254	0.001790988	0.0017852236	0.0018094861	0.0018091962	0.0017910631	0.0017973435	0.0017911225	0.0017852059	0.0018095089	0.0018032065	0.0018033938	0.0017911178	0.0018336247	0.0018583304	0.0018334555	0.0018090663	0.89294165	0.001839548	0.0018395414	0.0017971358	0.0018654022	0.0017973026	0.0018205513	0.0017914005	0.0018653686	0.001855243	0.001834274	0.0018399329	0.0018158621	0.0018276412	0.0018034859	0.0018275449	0.0018031092	0.001803667	0.0018005094	0.0017790716	0.0018271887	0.0018217547	0.0018028559	0.0017909558	0.0018090482	0.0018460775
0.003219472	0.0032523081	0.0033948054	0.0033176898	0.0033615348	0.0032976142	0.0032307222	0.0032195293	0.0032302472	0.0032087546	0.0032958204	0.0032627427	0.003241454	0.0032413807	0.0032851882	0.0033066105	0.003263611	0.8068759	0.0032302472	0.0032198504	0.0032636104	0.0032630877	0.0032303827	0.0032417101	0.0032304896	0.0032198187	0.0032636516	0.0032522846	0.0032526224	0.0032304814	0.0033071472	0.0033517068	0.0033068422	0.0032628535	0.0032954488	0.0033178306	0.0033178185	0.0032413355	0.0033644615	0.0032416363	0.003283568	0.003230991	0.003364401	0.0033461382	0.0033083183	0.0033185247	0.0032751104	0.0032963553	0.0032527887	0.0032961816	0.003252109	0.0032531153	0.00324742	0.0032087546	0.003295539	0.0032857384	0.0032516522	0.0032301892	0.003262821	0.0033296074
0.0017850114	0.001803217	0.0018822235	0.0018394674	0.0018637769	0.0018283366	0.0017912488	0.001785043	0.0017909855	0.0017790692	0.0018273421	0.0018090024	0.0017971991	0.0017971584	0.0018214472	0.0018333246	0.001809484	0.001809123	0.0017909855	0.0017852212	0.0018094835	0.0018091936	0.0017910607	0.001797341	0.0017911199	0.0017852035	0.0018095063	0.001803204	0.0018033914	0.0017911154	0.0018336221	0.0018583279	0.001833453	0.0018090638	0.0018271361	0.0018395454	0.0018395388	0.0017971334	0.0018653997	0.6523909	0.24234171	0.001791398	0.001865366	0.0018552404	0.0018342715	0.0018399303	0.0018158596	0.0018276386	0.0018034835	0.0018275423	0.0018031066	0.0018036646	0.001800507	0.0017790692	0.0018271861	0.0018217522	0.0018028533	0.0017909533	0.0018090458	0.001846075
0.0022966599	0.0023200838	0.0024217365	0.002366725	0.0023980024	0.0023524035	0.002304685	0.0022967006	0.0023043463	0.0022890144	0.002351124	0.0023275276	0.002312341	0.0023122886	0.0023435394	0.0023588212	0.0023281472	0.0023276827	0.0023043463	0.0022969297	0.0023281465	0.0023277737	0.002304443	0.4882538	0.0023045193	0.3762599	0.002328176	0.002320067	0.0023203082	0.0023045135	0.0023592042	0.0023909914	0.0023589865	0.0023276065	0.0023508589	0.0023668252	0.0023668169	0.0023122565	0.0024000902	0.002312471	0.0023423836	0.0023048772	0.002400047	0.002387019	0.0023600396	0.0023673205	0.0023363503	0.0023515054	0.0023204267	0.0023513816	0.0023199418	0.0023206598	0.002316597	0.0022890144	0.0023509234	0.002343932	0.002319616	0.002304305	0.0023275833	0.0023752265
0.0012348286	0.0012474229	0.0013020778	0.0012725	0.0012893168	0.0012648	0.0012391435	0.0012348506	0.0012389615	0.001230718	0.0012641121	0.0012514251	0.0012432599	0.0012432317	0.0012600342	0.0012682506	0.0012517582	0.0012515085	0.0012389615	0.0012349738	0.001251758	0.0012515575	0.0012390134	0.92591906	0.0012390545	0.0012349616	0.0012517738	0.0012474139	0.0012475435	0.0012390513	0.0012684565	0.0012855473	0.0012683395	0.0012514676	0.0012639696	0.001272554	0.0012725495	0.0012432144	0.0012904394	0.0012433297	0.0012594126	0.0012392468	0.0012904161	0.0012834115	0.0012689057	0.0012728203	0.0012561687	0.0012643172	0.0012476072	0.0012642506	0.0012473465	0.0012477326	0.0012455481	0.001230718	0.0012640042	0.0012602451	0.0012471713	0.0012389392	0.001251455	0.0012770711
0.00010273935	0.00010378721	0.00010833456	0.00010587367	0.00010727284	0.00010523301	0.00010309836	0.00010274118	0.000103083206	0.00010239734	0.00010517577	0.0001041202	0.00010344084	0.0001034385	0.00010483648	0.00010552011	0.00010414792	0.00010412714	0.000103083206	0.00010275143	0.00010414789	0.000104131206	0.00010308753	0.00010344901	0.00010309095	0.00010275041	0.00010414921	0.000103786464	0.00010379725	0.02982336	0.00010553723	0.00010695921	0.0001055275	0.000104123734	0.00010516391	0.000105878156	0.00010587777	0.00010343706	0.000107366235	0.000103446655	0.000104784776	0.00010310695	0.3376666	0.0001067815	0.626559	0.000105900304	0.000104514875	0.00010519284	0.000103802544	0.0001051873	0.00010378086	0.00010381297	0.00010363123	0.00010239734	0.00010516679	0.000104854036	0.00010376628	0.00010308136	0.00010412269	0.000106253974
0.0032194662	0.0032523023	0.003394799	0.0033176837	0.0033615287	0.003297608	0.003230716	0.0032195235	0.80684346	0.0032087488	0.0032958144	0.0032627368	0.0032414482	0.0032413749	0.0032851824	0.0033066045	0.0032636053	0.003262954	0.0032302414	0.0032198445	0.0032636046	0.0032630817	0.0032303766	0.003241704	0.0032304837	0.0032198126	0.0032636458	0.0032522785	0.0032526166	0.0032304756	0.0033071411	0.0033517007	0.0033068361	0.0032628474	0.0032954428	0.0033178246	0.0033178125	0.0032413295	0.0033644554	0.0032416305	0.003283562	0.0032309853	0.003364395	0.003346132	0.0033083123	0.0033185186	0.0032751043	0.0032963492	0.0032527826	0.0032961755	0.0032521032	0.0032531093	0.0032474142	0.0032087488	0.0032955331	0.0032857324	0.0032516462	0.0032301834	0.0032628148	0.0033296014
0.0009438937	0.00095352065	0.0009952984	0.0009726894	0.0009855441	0.0009668036	0.00094719196	0.00094391045	0.00094705273	0.0009407515	0.00096627773	0.00095657987	0.20472689	0.0009503169	0.00096316054	0.00096944114	0.30143702	0.0009566436	0.00094705273	0.0009440046	0.0009568343	0.00095668103	0.15821576	0.00095041347	0.2818444	0.00094399526	0.00095684634	0.0009535137	0.0009536128	0.0009471214	0.0009695985	0.0009826627	0.00096950907	0.00095661235	0.00096616877	0.0009727307	0.00097272714	0.0009503036	0.000986402	0.00095039187	0.0009626855	0.00094727083	0.0009863843	0.00098103	0.0009699419	0.0009729342	0.00096020586	0.0009664345	0.0009536615	0.00096638355	0.00095346227	0.00095375726	0.0009520876	0.0009407515	0.0009661952	0.0009633218	0.00095332833	0.00094703573	0.0009566028	0.00097618345
