topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0017393928	0.0017394446	0.0018358177	0.0017809053	0.0018053581	0.0017816445	0.0017509707	0.0017391724	0.0017451021	0.0017453536	0.0017633872	0.0017812925	0.001745418	0.0017392664	0.0017754395	0.0017814973	0.0017454651	0.0017333378	0.0017568301	0.0017510222	0.0017570348	0.001757302	0.0017809194	0.0017693047	0.0017450271	0.0017451616	0.0017875767	0.0017629847	0.001751076	0.0017273693	0.001793404	0.0018179093	0.9132165	0.0017572419	0.0017802552	0.0017875548	0.0017926682	0.0017509107	0.0018690559	0.001769017	0.001815374	0.0017514833	0.0018412692	0.0017930684	0.0017807921	0.0017928355	0.0017815174	0.0017567882	0.0017634784	0.0017690781
0.00014913046	0.0001491349	0.00015739765	0.00015268962	0.00015478613	0.00015275301	0.00015012312	0.00014911157	0.00014961997	0.00014964152	0.00015118768	0.00015272282	0.00014964704	0.00014911963	0.00015222101	0.00015274038	0.00014965108	0.00014861132	0.00015062549	0.00015012753	0.00015064303	0.00015066595	0.00015269083	0.00015169503	0.00014961354	0.00014962506	0.00015326162	0.00015115316	0.00015013215	0.0001480996	0.00015376123	0.00015586223	0.00015424762	0.0001506608	0.00015263389	0.00015325974	0.00015369814	0.00015011796	0.8618406	0.00015167035	0.00015564487	0.00015016706	0.031636458	0.00015373246	0.09939886	0.00015371249	0.00015274211	0.0001506219	0.00015119549	0.00015167559
0.00642159	0.006421781	0.006777577	0.006574848	0.0066651246	0.006577578	0.006464334	0.0064207767	0.0064426684	0.0064435964	0.006510174	0.006576278	0.006443834	0.0064211236	0.0065546697	0.0065770335	0.006444008	0.0063992357	0.0064859665	0.006464524	0.006486722	0.0064877085	0.0065749004	0.006532021	0.0064423913	0.6794084	0.0065994784	0.006508688	0.006464723	0.006377201	0.006620992	0.006711462	0.006641936	0.0064874864	0.0065724486	0.0065993974	0.006618276	0.0064641126	0.006900288	0.006530958	0.0067021023	0.0064662267	0.006797703	0.006619753	0.006574431	0.0066188932	0.0065771085	0.006485812	0.0065105106	0.006531184
0.0048048524	0.0048049954	0.005071214	0.0049195252	0.004987073	0.0049215676	0.004836835	0.004804244	0.004820624	0.004821318	0.004871134	0.0049205953	0.004821496	0.0048045036	0.004904427	0.0049211606	0.0048216265	0.0047881263	0.004853021	0.004836977	0.004853586	0.0048543243	0.0049195644	0.0048874803	0.0048204167	0.004820788	0.0049379542	0.004870022	0.288595	0.004771639	0.0049540517	0.0050217444	0.0049697226	0.0048541585	0.0049177296	0.0049378937	0.004952019	0.004836669	0.0051630307	0.0048866854	0.47655854	0.004838251	0.005086273	0.0049531246	0.0049192132	0.004952481	0.0049212165	0.0048529054	0.0048713856	0.0048868544
0.0038384486	0.0038385626	0.0040512364	0.8084481	0.003984019	0.0039316886	0.0038639985	0.0038379622	0.0038510477	0.0038516026	0.003891399	0.003930912	0.0038517446	0.0038381699	0.0039179954	0.0039313636	0.0038518487	0.0038250864	0.003876929	0.003864112	0.0038773804	0.0038779702	0.003930088	0.0039044574	0.0038508822	0.0038511788	0.0039447797	0.0038905104	0.0038642308	0.0038119154	0.003957639	0.0040117167	0.0039701583	0.0038778374	0.0039286227	0.0039447313	0.0039560157	0.0038638657	0.004124586	0.0039038223	0.0040061222	0.0038651295	0.004063267	0.0039568986	0.003929808	0.0039563845	0.0039314083	0.0038768365	0.0038916	0.0039039573
0.0031957007	0.0031957957	0.0033728573	0.0032719695	0.0033168953	0.0032733278	0.0032169723	0.0031952958	0.0032061902	0.0032066521	0.0032397844	0.003272681	0.0032067704	0.0031954686	0.0032619275	0.003273057	0.003206857	0.003184576	0.0032277375	0.0032170669	0.0032281135	0.0032286043	0.0032719953	0.0032506564	0.0032060524	0.29137814	0.0032842266	0.003239045	0.0032171656	0.0031736107	0.003294933	0.0033399554	0.552385	0.003228494	0.0032707753	0.0032841864	0.003293581	0.003216862	0.0034339244	0.0032501277	0.0033352973	0.003217914	0.003382873	0.0032943164	0.0032717618	0.0032938884	0.0032730943	0.0032276607	0.003239952	0.00325024
0.0011948791	0.0011949146	0.0012611182	0.001223396	0.001240194	0.001223904	0.0012028326	0.0011947276	0.0011988011	0.0011989737	0.0012113621	0.001223662	0.001199018	0.0011947922	0.0012196414	0.0012238028	0.0011990505	0.0011907195	0.0012068577	0.0012028678	0.0012069982	0.0012071817	0.0012234058	0.9403634	0.0011987495	0.0011988418	0.0012279791	0.0012110855	0.0012029049	0.0011866195	0.0012319821	0.0012488161	0.0012358793	0.0012071405	0.0012229496	0.001227964	0.0012314768	0.0012027912	0.0012839513	0.0012152294	0.0012470745	0.0012031846	0.0012648632	0.0012317516	0.0012233184	0.0012315916	0.0012238167	0.0012068289	0.0012114247	0.0012152714
0.004804849	0.004804992	0.0050712107	0.004919522	0.00498707	0.0049215644	0.0048368317	0.0048042405	0.7601224	0.0048213154	0.004871131	0.004920592	0.004821493	0.0048045004	0.004904424	0.0049211574	0.004821623	0.004788123	0.004853018	0.004836974	0.004853583	0.004854321	0.004919561	0.004887477	0.0048204134	0.004820785	0.004937951	0.004870019	0.0048371227	0.004771636	0.0049540484	0.005021741	0.0049697193	0.0048541552	0.0049177264	0.0049378905	0.004952016	0.004836666	0.005163027	0.004886682	0.0050147376	0.004838248	0.0050862697	0.0049531213	0.00491921	0.0049524778	0.0049212133	0.004852902	0.004871383	0.004886851
0.002737334	0.0027374155	0.0028890807	0.0028026635	0.0028411455	0.002803827	0.0027555546	0.002736987	0.002746319	0.0027467145	0.0027750947	0.0028032728	0.0027468158	0.0027371352	0.0027940618	0.002803595	0.00274689	0.002727805	0.0027647757	0.0027556354	0.0027650977	0.0027655181	0.0028026856	0.0027844072	0.002746201	0.0027464125	0.0028131625	0.86336935	0.0027557202	0.0027184123	0.002822333	0.0028608977	0.002831261	0.0027654236	0.0028016404	0.002813128	0.0028211751	0.00275546	0.0029413889	0.0027839544	0.002856908	0.0027563612	0.0028976598	0.002821805	0.0028024854	0.0028214385	0.0028036267	0.0027647098	0.0027752381	0.0027840505
0.0031956993	0.0031957945	0.003372856	0.0032719683	0.0033168942	0.0032733267	0.003216971	0.8404468	0.003206189	0.003206651	0.0032397832	0.0032726796	0.003206769	0.0031954674	0.0032619264	0.003273056	0.0032068559	0.003184575	0.0032277363	0.0032170655	0.0032281121	0.0032286032	0.0032719942	0.003250655	0.0032060512	0.0032062982	0.0032842252	0.0032390438	0.0032171644	0.0031736093	0.0032949317	0.003339954	0.0033053544	0.0032284926	0.003270774	0.003284185	0.00329358	0.0032168606	0.003433923	0.0032501265	0.003335296	0.0032179127	0.0033828719	0.003294315	0.0032717604	0.003293887	0.003273093	0.0032276593	0.0032399506	0.0032502387
0.00017840667	0.00017841198	0.1399972	0.00018266455	0.00018517263	0.00018274038	0.00017959421	0.00017838407	0.00017899227	0.00017901805	0.00018086775	0.00018270426	0.00017902466	0.00017839372	0.00018210393	0.00018272526	0.0001790295	0.00017778562	0.0001801952	0.00017959948	0.00018021619	0.00018024359	0.00018266599	0.0001814747	0.00017898457	0.00017899837	0.00018334882	0.00018082645	0.000179605	0.00017717345	0.00018394653	0.00018645999	0.0001845284	0.00018023743	0.00018259787	0.00018334656	0.00018387106	0.00017958804	0.43771803	0.00018144518	0.00018619995	0.00017964677	0.00018885596	0.0001839121	0.41376162	0.0001838882	0.00018272732	0.0001801909	0.00018087709	0.00018145144
0.0038384558	0.00383857	0.0040512444	0.003930065	0.41216102	0.003931696	0.003864006	0.0038379696	0.0038510552	0.00385161	0.0038914063	0.0039309193	0.003851752	0.003838177	0.003918003	0.003931371	0.003851856	0.0038250939	0.0038769364	0.0038641193	0.0038773878	0.0038779774	0.003930096	0.003904465	0.0038508896	0.0038511863	0.003944787	0.003890518	0.0038642383	0.0038119229	0.003957647	0.0040117246	0.0039701657	0.003877845	0.00392863	0.003944739	0.003956023	0.0038638732	0.004124594	0.4002445	0.0040061297	0.003865137	0.0040632747	0.003956906	0.0039298153	0.003956392	0.0039314157	0.003876844	0.0038916075	0.0039039648
0.0064215898	0.0064217807	0.0067775766	0.6795404	0.006665124	0.0065775774	0.0064643337	0.0064207762	0.006442668	0.006443596	0.0065101734	0.0065762773	0.0064438335	0.006421123	0.006554669	0.006577033	0.0064440076	0.006399235	0.006485966	0.0064645237	0.0064867213	0.0064877076	0.0065749	0.00653202	0.006442391	0.0064428872	0.006599478	0.0065086875	0.0064647226	0.0063772006	0.0066209915	0.0067114616	0.0066419356	0.006487486	0.006572448	0.006599397	0.0066182753	0.006464112	0.0069002877	0.0065309578	0.0067021013	0.006466226	0.0067977025	0.0066197524	0.0065744305	0.0066188923	0.006577108	0.0064858114	0.00651051	0.0065311836
0.0038384532	0.22853279	0.0040512416	0.003930062	0.003984024	0.0039316937	0.0038640033	0.003837967	0.0038510526	0.0038516074	0.0038914036	0.0039309165	0.0038517495	0.0038381745	0.0039180005	0.0039313682	0.0038518535	0.0038250913	0.0038769338	0.0038641167	0.0038773853	0.0038779748	0.0039300933	0.0039044623	0.003850887	0.0038511837	0.0039447844	0.0038905153	0.0038642355	0.0038119203	0.003957644	0.004011722	0.0039701634	0.0038778423	0.003928628	0.39586604	0.0039560203	0.0038638706	0.004124591	0.0039038272	0.004006127	0.19176741	0.004063272	0.0039569037	0.0039298125	0.0039563896	0.003931413	0.0038768412	0.0038916047	0.0039039622
0.019635817	0.019636402	0.020724347	0.020104447	0.020380493	0.020112794	0.01976652	0.01963333	0.01970027	0.019703109	0.019906688	0.020108819	0.019703835	0.019634392	0.020042745	0.02011113	0.019704368	0.019567464	0.019832667	0.0197671	0.019834977	0.019837992	0.020104606	0.01997349	0.019699423	0.01970094	0.02017976	0.019902144	0.019767707	0.019500086	0.020245545	0.020522183	0.020309588	0.019837314	0.020097109	0.020179514	0.02023724	0.01976584	0.021099571	0.019970242	0.020493561	0.019772306	0.020785889	0.020241756	0.020103171	0.020239126	0.020111358	0.019832194	0.019907717	0.019970931
0.0015941055	0.001594153	0.0016824763	0.0016321506	0.0016545609	0.0016328281	0.0016047164	0.0015939035	0.001599338	0.0015995684	0.0016160958	0.0016325054	0.0015996274	0.0015939898	0.0016271414	0.0016326931	0.0015996706	0.0015885562	0.0016100864	0.0016047636	0.001610274	0.0016105188	0.0016321635	0.001621519	0.0015992692	0.0015993925	0.0016382647	0.0016157269	0.0016048129	0.0015830863	0.0016436054	0.0016660638	0.0016488045	0.0016104637	0.0016315548	0.0016382447	0.001642931	0.0016046613	0.0017129383	0.9204377	0.0016637403	0.0016051861	0.0016874725	0.0016432977	0.001632047	0.0016430843	0.0016327116	0.001610048	0.0016161792	0.0016213113
0.009678109	0.009678397	0.010214624	0.009909088	0.010045145	0.009913201	0.009742529	0.009676883	0.009709876	0.009711275	0.009811616	0.009911242	0.009711633	0.009677406	0.009878675	0.009912381	0.009711896	0.009644418	0.009775132	0.009742816	0.00977627	0.009777757	0.009909166	0.009844541	0.009709459	0.51682985	0.0099462075	0.009809376	0.009743115	0.00961121	0.0099786315	0.010114981	0.010010197	0.009777422	0.009905471	0.0099460855	0.009974537	0.009742195	0.010399564	0.00984294	0.010100874	0.009745381	0.010244956	0.009976764	0.009908458	0.009975468	0.009912494	0.009774898	0.009812123	0.00984328
0.0017393909	0.0017394427	0.0018358157	0.0017809034	0.0018053561	0.0017816427	0.0017509689	0.0017391706	0.9131626	0.0017453517	0.0017633854	0.0017812906	0.0017454161	0.0017392647	0.0017754376	0.0017814954	0.0017454632	0.0017333359	0.0017568284	0.0017510203	0.0017570329	0.0017573001	0.0017809175	0.0017693029	0.0017450253	0.0017451597	0.0017875748	0.0017629828	0.0017510742	0.0017273675	0.0017934021	0.0018179074	0.0017990752	0.00175724	0.0017802534	0.001787553	0.0017926664	0.0017509088	0.001869054	0.0017690151	0.0018153721	0.0017514814	0.0018412672	0.0017930665	0.0017807904	0.0017928337	0.0017815155	0.0017567864	0.0017634765	0.0017690762
0.004804848	0.0048049917	0.0050712097	0.0049195215	0.004987069	0.0049215634	0.0048368312	0.0048042396	0.0048206197	0.0048213145	0.00487113	0.004920591	0.004821492	0.0048044994	0.004904423	0.0049211564	0.0048216223	0.004788122	0.004853017	0.0048369733	0.004853582	0.00485432	0.00491956	0.004887476	0.0048204125	0.004820784	0.27240953	0.004870018	0.004837122	0.0047716354	0.0049540475	0.00502174	0.0049697184	0.0048541543	0.0049177255	0.00493789	0.0049520154	0.004836665	0.005163026	0.004886681	0.0050147367	0.4926685	0.0050862688	0.0049531204	0.004919209	0.0049524773	0.0049212123	0.004852901	0.004871382	0.0048868502
0.0064216256	0.006421817	0.0067776144	0.0065748845	0.0066651613	0.006577614	0.00646437	0.006420812	0.006442704	0.0064436323	0.00651021	0.006576314	0.00644387	0.34290215	0.0065547056	0.0065770703	0.006444044	0.006399271	0.0064860024	0.00646456	0.0064867577	0.0064877444	0.0065749367	0.0065320567	0.0064424267	0.006442923	0.0065995147	0.0065087243	0.006464759	0.0063772365	0.0066210288	0.0067114993	0.006641973	0.0064875223	0.006572485	0.0065994337	0.0066183126	0.0064641484	0.0069003263	0.0065309945	0.006702139	0.0064662625	0.0067977407	0.0066197896	0.0065744673	0.0066189296	0.006577145	0.0064858478	0.006510547	0.3430139
0.0010619052	0.0010619368	0.0011207729	0.0010872487	0.94702214	0.0010877001	0.0010689736	0.0010617707	0.0010653908	0.0010655443	0.0010765538	0.0010874851	0.0010655836	0.0010618281	0.0010839119	0.0010876101	0.0010656124	0.0010582086	0.0010725508	0.001069005	0.0010726757	0.0010728388	0.0010872573	0.0010801665	0.001065345	0.0010654271	0.0010913217	0.0010763082	0.0010690378	0.0010545648	0.0010948792	0.0011098398	0.0010983427	0.0010728021	0.0010868518	0.0010913083	0.0010944301	0.0010689369	0.001141065	0.0010799909	0.001108292	0.0010692865	0.0011241011	0.0010946743	0.0010871796	0.0010945322	0.0010876225	0.0010725252	0.0010766096	0.0010800281
0.00239396	0.0023940313	0.0025266714	0.0024510943	0.0024847493	0.002452112	0.002409895	0.0023936566	0.0024018178	0.0024021638	0.002426984	0.0024516273	0.0024022525	0.002393786	0.0024435718	0.0024519092	0.0024023175	0.8804676	0.0024179595	0.0024099657	0.002418241	0.0024186086	0.002451114	0.0024351284	0.0024017147	0.0024018995	0.0024602765	0.00242643	0.0024100398	0.0023774118	0.0024682968	0.0025020237	0.0024761045	0.002418526	0.0024501998	0.0024602462	0.002467284	0.0024098123	0.002572418	0.0024347324	0.0024985345	0.0024106004	0.0025341744	0.0024678349	0.0024509388	0.0024675142	0.002451937	0.0024179018	0.0024271095	0.0024348164
0.0012746856	0.0012747236	0.001345349	0.0013051073	0.0013230272	0.0013056492	0.0012831703	0.001274524	0.0012788696	0.0012790539	0.0012922694	0.0013053911	0.001279101	0.001274593	0.0013011019	0.0013055411	0.0012791356	0.0012702482	0.0012874643	0.001283208	0.0012876142	0.00128781	0.0013051176	0.001296606	0.0012788146	0.0012789131	0.0013099964	0.0012919746	0.0012832475	0.0012658744	0.0013142668	0.0013322252	0.0013184242	0.001287766	0.93638825	0.0013099803	0.0013137277	0.0012831263	0.0013697072	0.0012963952	0.0013303672	0.0012835459	0.001349344	0.0013140208	0.0013050245	0.0013138502	0.0013055559	0.0012874336	0.0012923363	0.0012964399
0.0048048454	0.0048049884	0.0050712065	0.76022154	0.0049870657	0.00492156	0.004836828	0.0048042363	0.0048206165	0.004821311	0.0048711267	0.004920588	0.0048214886	0.004804496	0.0049044196	0.004921153	0.004821619	0.004788119	0.004853014	0.00483697	0.0048535788	0.004854317	0.004919557	0.004887473	0.004820409	0.004820781	0.004937947	0.0048700147	0.0048371186	0.004771632	0.0049540442	0.005021737	0.004969715	0.004854151	0.004917722	0.0049378867	0.004952012	0.0048366617	0.005163023	0.004886678	0.0050147334	0.0048382436	0.0050862655	0.004953117	0.004919206	0.0049524736	0.004921209	0.004852898	0.0048713787	0.004886847
0.0023939626	0.002394034	0.0025266742	0.0024510971	0.5131965	0.0024521148	0.0024098977	0.0023936594	0.0024018206	0.0024021666	0.0024269868	0.00245163	0.0024022553	0.002393789	0.0024435746	0.002451912	0.0024023203	0.002385629	0.002417962	0.0024099685	0.0024182438	0.0024186114	0.0024511167	0.002435131	0.0024017172	0.0024019023	0.0024602793	0.0024264327	0.0024100426	0.0023774146	0.0024682996	0.0025020267	0.36984614	0.0024185288	0.0024502026	0.002460249	0.002467287	0.002409815	0.0025724208	0.002434735	0.0024985373	0.002410603	0.0025341774	0.0024678377	0.0024509416	0.002467517	0.0024519397	0.0024179046	0.0024271123	0.0024348192
0.001471217	0.0014712608	0.0015527754	0.0015063293	0.001527012	0.0015069545	0.00148101	0.0014710306	0.0014760462	0.0014762589	0.001491512	0.0015066568	0.0014763132	0.0014711102	0.0015017062	0.00150683	0.0014763532	0.0014660956	0.001485966	0.0014810534	0.001486139	0.001486365	0.9265812	0.0014965172	0.0014759827	0.0014760965	0.001511972	0.0014911717	0.0014810989	0.0014610473	0.001516901	0.0015376281	0.0015216994	0.0014863142	0.0015057795	0.0015119535	0.0015162786	0.0014809591	0.0015808891	0.0014962738	0.0015354836	0.0014814434	0.0015573864	0.0015166171	0.0015062336	0.00151642	0.001506847	0.0014859305	0.0014915891	0.0014963255
0.006421595	0.006421786	0.0067775818	0.006574853	0.006665129	0.0065775826	0.006464339	0.0064207814	0.006442673	0.006443601	0.006510179	0.0065762824	0.0064438386	0.0064211283	0.0065546744	0.0065770387	0.0064440127	0.0063992403	0.006485971	0.006464529	0.0064867265	0.006487713	0.006574905	0.0065320255	0.006442396	0.0064428924	0.006599483	0.0065086926	0.0064647277	0.0063772057	0.0066209966	0.0067114667	0.0066419407	0.006487491	0.0065724533	0.006599402	0.0066182804	0.006464117	0.0069002933	0.006530963	0.006702107	0.6794315	0.006797708	0.0066197575	0.0065744356	0.006618898	0.006577113	0.0064858166	0.006510515	0.0065311887
0.0006367478	0.0006367668	0.00067204656	0.0006519445	0.8124999	0.00065221515	0.0006409862	0.00063666713	0.00063883787	0.0006389299	0.0006455316	0.0006520862	0.00063895347	0.15636982	0.0006499436	0.0006521612	0.00063897076	0.00063453126	0.0006431312	0.00064100506	0.0006432061	0.0006433039	0.00065194967	0.00064769783	0.0006388104	0.00063885964	0.0006543867	0.00064538425	0.00064102473	0.0006323463	0.00065651996	0.00066549075	0.00065859675	0.0006432819	0.00065170653	0.00065437873	0.00065625063	0.00064096425	0.00068421423	0.0006475925	0.0006645626	0.00064117386	0.0006740422	0.00065639714	0.0006519031	0.00065631187	0.0006521686	0.00064311584	0.0006455649	0.0006476148
0.0038384495	0.0038385638	0.004051238	0.0039300583	0.00398402	0.00393169	0.0038639996	0.0038379633	0.0038510489	0.0038516037	0.0038913998	0.003930913	0.0038517457	0.0038381708	0.003917997	0.0039313645	0.0038518498	0.0038250876	0.00387693	0.003864113	0.0038773816	0.003877971	0.0039300895	0.0039044586	0.0038508833	0.00385118	0.0039447807	0.0038905116	0.0038642318	0.0038119166	0.0039576404	0.004011718	0.0039701597	0.0038778386	0.003928624	0.0039447322	0.0039560166	0.003863867	0.004124587	0.0039038234	0.004006123	0.0038651307	0.0040632677	0.0039568995	0.0039298087	0.003956386	0.003931409	0.8083948	0.003891601	0.0039039585
6.404815e-05	6.4050066e-05	6.7598725e-05	6.5576736e-05	6.6477136e-05	0.013442609	6.447448e-05	6.404004e-05	6.4258384e-05	6.4267646e-05	6.493168e-05	6.559099e-05	6.427001e-05	6.40435e-05	6.5375476e-05	6.5598535e-05	6.427175e-05	6.3825195e-05	6.469024e-05	6.447638e-05	6.469777e-05	6.470761e-05	6.557725e-05	6.514958e-05	6.4255626e-05	6.4260574e-05	6.582239e-05	6.491686e-05	6.447836e-05	6.3605425e-05	6.603697e-05	0.9775649	6.624586e-05	6.47054e-05	6.55528e-05	6.582159e-05	6.6009874e-05	6.447227e-05	0.0059320796	6.513898e-05	6.684595e-05	6.449335e-05	6.779946e-05	6.602461e-05	6.5572574e-05	6.601603e-05	6.559928e-05	6.46887e-05	6.493504e-05	6.5141234e-05
