topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0071007074	0.0071465173	0.0072102505	0.0071007074	0.0072388668	0.0072380747	0.0071236473	0.0071007074	0.0071237534	0.0071007074	0.0071007074	0.007146601	0.0071007074	0.0071007074	0.007123695	0.007145606	0.0071697836	0.0071007074	0.0071693244	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071464134	0.0072153807	0.007100708	0.007123577	0.0071230438	0.0071699875	0.007192902	0.0071236473	0.007146661	0.0072617717	0.0071234065	0.0071007074	0.0072157327	0.0071236272	0.007123993	0.0071693133	0.007167115	0.0071467203	0.0071236473	0.0071238657	0.0072158654	0.0072187716	0.0071234154	0.007146655	0.0071007074	0.0071923365	0.0071007074	0.0071235946	0.007123577	0.0071467618	0.0071007074	0.0071694744	0.007123695	0.0071007074	0.0071926285	0.007123924	0.007146474	0.0071466668	0.007146458	0.0071461033	0.007146655	0.0071007074	0.0071236263	0.007123743	0.007192416	0.0071235606	0.007123647	0.007123604	0.0071237087	0.007123556	0.0071007074	0.0071007074	0.007146433	0.0073794518	0.007146695	0.007168548	0.0074934964	0.0071007074	0.007123577	0.0072154147	0.0071697966	0.0071467934	0.007169549	0.0071698753	0.007170284	0.0071236272	0.0071466505	0.00710071	0.0071236263	0.0071235267	0.007123798	0.007146904	0.0071007074	0.007123743	0.0071007074	0.007191688	0.0072392398	0.0071007074	0.0071237935	0.007123695	0.00712369	0.0071465923	0.0071467203	0.0071007074	0.007146938	0.0071235807	0.0071463594	0.0071007074	0.0072386456	0.0071007074	0.0071007074	0.0071696634	0.0071696425	0.0071235956	0.007123577	0.0071927942	0.007146543	0.007192493	0.0071237697	0.0071007074	0.0071236645	0.007169326	0.007123659	0.0071236645	0.007123695	0.0071237716	0.0071007074	0.0071464097	0.0071466393	0.0071237213	0.0071007074	0.007192915	0.0071007074	0.0071237087
0.0071007074	0.0071465173	0.0072102505	0.0071007074	0.0072388668	0.0072380747	0.0071236473	0.0071007074	0.0071237534	0.0071007074	0.0071007074	0.007146601	0.0071007074	0.0071007074	0.007123695	0.007145606	0.0071697836	0.0071007074	0.0071693244	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071464134	0.0072153807	0.007100708	0.007123577	0.0071230438	0.0071699875	0.007192902	0.0071236473	0.007146661	0.0072617717	0.0071234065	0.0071007074	0.0072157327	0.0071236272	0.007123993	0.0071693133	0.007167115	0.0071467203	0.0071236473	0.0071238657	0.0072158654	0.0072187716	0.0071234154	0.007146655	0.0071007074	0.0071923365	0.0071007074	0.0071235946	0.007123577	0.0071467618	0.0071007074	0.0071694744	0.007123695	0.0071007074	0.0071926285	0.007123924	0.007146474	0.0071466668	0.007146458	0.0071461033	0.007146655	0.0071007074	0.0071236263	0.007123743	0.007192416	0.0071235606	0.007123647	0.007123604	0.0071237087	0.007123556	0.0071007074	0.0071007074	0.007146433	0.0073794518	0.007146695	0.007168548	0.0074934964	0.0071007074	0.007123577	0.0072154147	0.0071697966	0.0071467934	0.007169549	0.0071698753	0.007170284	0.0071236272	0.0071466505	0.00710071	0.0071236263	0.0071235267	0.007123798	0.007146904	0.0071007074	0.007123743	0.0071007074	0.007191688	0.0072392398	0.0071007074	0.0071237935	0.007123695	0.00712369	0.0071465923	0.0071467203	0.0071007074	0.007146938	0.0071235807	0.0071463594	0.0071007074	0.0072386456	0.0071007074	0.0071007074	0.0071696634	0.0071696425	0.0071235956	0.007123577	0.0071927942	0.007146543	0.007192493	0.0071237697	0.0071007074	0.0071236645	0.007169326	0.007123659	0.0071236645	0.007123695	0.0071237716	0.0071007074	0.0071464097	0.0071466393	0.0071237213	0.0071007074	0.007192915	0.0071007074	0.0071237087
0.00035226397	0.00035453658	0.17979416	0.00035226397	0.000359118	0.00035907872	0.000353402	0.00035226397	0.00035340726	0.00035226397	0.00035226397	0.00035454074	0.00035226397	0.00035226397	0.00035340438	0.00035449135	0.0003556908	0.00035226397	0.00035566805	0.00035226397	0.00035226397	0.00035226397	0.00035226397	0.00035226397	0.00035226397	0.00035226397	0.00035453142	0.00035795287	0.000352264	0.0003533985	0.00035337207	0.00035570093	0.0003568377	0.000353402	0.0003545437	0.00036025431	0.00035339006	0.00035226397	0.00035797033	0.000353401	0.00035341913	0.00035566746	0.0003555584	0.00035454665	0.000353402	0.00035341285	0.00035797694	0.0003581211	0.0003533905	0.16104953	0.00035226397	0.00035680964	0.00035226397	0.4280609	0.0003533985	0.0003545487	0.00035226397	0.00035567547	0.00035340438	0.00035226397	0.00035682414	0.00035341573	0.00035453442	0.000354544	0.00035453364	0.00035451606	0.00035454342	0.00035226397	0.00035340094	0.00035340677	0.0003568136	0.00035339769	0.000353402	0.00035339987	0.00035340505	0.00035339748	0.00035226397	0.00035226397	0.122371204	0.0003660924	0.0003545454	0.00035562954	0.0003717501	0.00035226397	0.06088811	0.00035795456	0.00035569147	0.00035455025	0.00035567916	0.00035569535	0.00035571566	0.000353401	0.00035454318	0.00035226412	0.00035340094	0.00035339603	0.00035340947	0.00035455576	0.00035226397	0.00035340677	0.00035226397	0.00035677745	0.0003591365	0.00035226397	0.00035340924	0.00035340438	0.00035340412	0.0003545403	0.00035454665	0.00035226397	0.00035455744	0.0003533987	0.00035452875	0.00035226397	0.00035910704	0.00035226397	0.00035226397	0.00035568484	0.0003556838	0.00035339943	0.0003533985	0.00035683237	0.00035453786	0.0003568174	0.00035340808	0.00035226397	0.00035340287	0.0003556681	0.00035340257	0.00035340287	0.00035340438	0.00035340816	0.00035226397	0.00035453122	0.00035454263	0.0003534057	0.00035226397	0.00035683834	0.00035226397	0.00035340505
0.0005033223	0.00050656946	0.00051108707	0.0005033223	0.0005131155	0.0005130594	0.0005049483	0.0005033223	0.0005049559	0.0005033223	0.0005033223	0.0005065754	0.0005033223	0.0005033223	0.00050495175	0.48733643	0.00050821865	0.0005033223	0.0005081861	0.0005033223	0.0005033223	0.0005033223	0.0005033223	0.0005033223	0.0005033223	0.0005033223	0.00050656206	0.0005114507	0.00050332234	0.00050494337	0.0005049056	0.0005082331	0.33119383	0.0005049483	0.00050657964	0.0005147391	0.00050493126	0.0005033223	0.00051147566	0.0005049469	0.0005049728	0.0005081853	0.0005080295	0.00050658383	0.0005049483	0.0005049638	0.0005114851	0.0005116911	0.0005049319	0.00050657924	0.0005033223	0.00050981727	0.0005033223	0.0005049446	0.00050494337	0.0005065868	0.0005033223	0.0005081967	0.00050495175	0.0005033223	0.000509838	0.00050496793	0.0005065664	0.00050658005	0.00050656527	0.0005065401	0.00050657924	0.0005033223	0.00050494686	0.0005049551	0.0005098229	0.0005049422	0.0005049483	0.0005049453	0.0005049527	0.0005049419	0.0005033223	0.0005033223	0.00050656346	0.00052308064	0.00050658203	0.0005081311	0.0005311645	0.0005033223	0.00050494337	0.00051145314	0.0005082196	0.000506589	0.000508202	0.0005082251	0.0005082541	0.0005049469	0.0005065789	0.0005033225	0.00050494686	0.0005049398	0.000504959	0.0005065969	0.0005033223	0.0005049551	0.0005033223	0.0005097713	0.0005131419	0.0005033223	0.0005049587	0.11210763	0.0005049514	0.00050657475	0.00050658383	0.0005033223	0.00050659926	0.0005049436	0.0005065583	0.0005033223	0.00051309983	0.0005033223	0.0005033223	0.00050821016	0.00050820864	0.0005049447	0.00050494337	0.00050984975	0.00050657126	0.0005098283	0.00050495705	0.0005033223	0.0005049496	0.0005081862	0.0005049492	0.0005049496	0.00050495175	0.00050495716	0.0005033223	0.00050656183	0.0005065781	0.0005049536	0.0005033223	0.00050985825	0.0005033223	0.0005049527
0.0035357075	0.0035585177	0.003590253	0.0035357075	0.0036045022	0.0036041078	0.00354713	0.0035357075	0.0035471828	0.0035357075	0.0035357075	0.0035585596	0.0035357075	0.0035357075	0.003547154	0.0035580639	0.003570103	0.0035357075	0.0035698744	0.0035357075	0.0035357075	0.0035357075	0.0035357075	0.0035357075	0.0035357075	0.0035357075	0.003558466	0.0035928073	0.0035357077	0.003547095	0.0035468296	0.0035702046	0.0035816145	0.00354713	0.0035585896	0.0036159072	0.00354701	0.0035357075	0.003592983	0.00354712	0.003547302	0.0035698689	0.003568774	0.003558619	0.00354713	0.0035472387	0.003593049	0.0035944958	0.0035470144	0.0035585864	0.0035357075	0.003581333	0.0035357075	0.0035471038	0.003547095	0.0035586394	0.0035357075	0.003569949	0.003547154	0.0035357075	0.0035814783	0.0035472678	0.0035584962	0.0035585924	0.0035584883	0.0035583118	0.0035585864	0.0035357075	0.0035471194	0.0035471777	0.505644	0.0035470868	0.0035471297	0.0035471085	0.0035471607	0.0035470845	0.0035357075	0.0035357075	0.003558476	0.0036745046	0.0035586064	0.003569488	0.0037312915	0.0035357075	0.003547095	0.0035928246	0.0035701096	0.0035586553	0.0035699862	0.0035701487	0.0035703522	0.00354712	0.003558584	0.0035357089	0.0035471194	0.0035470698	0.0035472051	0.0035587105	0.0035357075	0.0035471777	0.0035357075	0.0035810098	0.0036046878	0.0035357075	0.0035472028	0.003547154	0.0035471513	0.0035585552	0.003558619	0.0035357075	0.0035587272	0.0035470969	0.0035584392	0.0035357075	0.003604392	0.0035357075	0.0035357075	0.0035700432	0.0035700325	0.0035471043	0.003547095	0.003581561	0.0035585305	0.0035814107	0.003547191	0.0035357075	0.0035471385	0.0035698751	0.0035471357	0.0035471385	0.003547154	0.0035471919	0.0035357075	0.003558464	0.0035585784	0.003547167	0.0035357075	0.003581621	0.0035357075	0.0035471607
0.0017642172	0.0017755989	0.0017914338	0.0017642172	0.0017985437	0.0017983469	0.0017699166	0.0017642172	0.25228414	0.0017642172	0.0017642172	0.0017756197	0.0017642172	0.0017642172	0.0017699285	0.0017753724	0.0017813796	0.0017642172	0.0017812655	0.0017642172	0.0017642172	0.0017642172	0.0017642172	0.0017642172	0.0017642172	0.0017642172	0.001775573	0.0017927084	0.0017642173	0.0017698992	0.0017697668	0.0017814302	0.0017871234	0.0017699166	0.0017756346	0.0018042345	0.0017698568	0.0017642172	0.0017927958	0.0017699116	0.0017700025	0.0017812627	0.0017807165	0.0017756493	0.0017699166	0.0017699709	0.0017928289	0.0017935509	0.001769859	0.0017756331	0.0017642172	0.001786983	0.0017642172	0.0017699036	0.0017698992	0.0017756596	0.0017642172	0.0017813026	0.0017699285	0.0017642172	0.0017870555	0.0017699853	0.001775588	0.001775636	0.0017755841	0.001775496	0.0017756331	0.0017642172	0.0017699114	0.0017699405	0.0017870027	0.0017698951	0.0017699165	0.0017699059	0.0017699319	0.001769894	0.0017642172	0.0017642172	0.0017755779	0.001833473	0.001775643	0.0017810726	0.001861808	0.0017642172	0.0017698992	0.0017927169	0.0017813828	0.0017756674	0.0017813212	0.0017814023	0.0017815039	0.0017699116	0.0017756319	0.0017642179	0.0017699114	0.0017698867	0.0017699541	0.0017756949	0.0017642172	0.0017699405	0.0017642172	0.0017868218	0.0017986363	0.0017642172	0.0017699529	0.0017699285	0.0017699272	0.0017756175	0.0017756493	0.0017642172	0.0017757033	0.0017699001	0.0017755596	0.0017642172	0.0017984888	0.0017642172	0.0017642172	0.0017813497	0.0017813444	0.0017699038	0.0017698992	0.0017870967	0.0017756053	0.0017870218	0.0017699471	0.0017642172	0.0017699209	0.0017812658	0.0017699195	0.5027992	0.0017699285	0.0017699476	0.0017642172	0.0017755721	0.0017756291	0.0017699351	0.0017642172	0.0017871266	0.0017642172	0.0017699319
0.00024291001	0.00024447712	0.0002466574	0.00024291001	0.00024763634	0.00024760925	0.1909759	0.00024291001	0.00024369839	0.00024291001	0.00024291001	0.00024448	0.00024291001	0.00024291001	0.0002436964	0.00024444595	0.00024527306	0.00024291001	0.00024525734	0.00024291001	0.00024291001	0.00024291001	0.00024291001	0.00024291001	0.00024291001	0.00024291001	0.00024447357	0.0002468329	0.00024291003	0.00024369235	0.00024367412	0.00024528	0.00024606392	0.00024369477	0.00024448204	0.00024841988	0.00024368652	0.00024291001	0.00024684492	0.00024369407	0.00024370659	0.00024525696	0.00024518176	0.00024448408	0.19584835	0.00024370223	0.0002468495	0.00024694888	0.00024368682	0.00024448184	0.00024291001	0.00024604457	0.00024291001	0.00024369296	0.00024369235	0.00024448548	0.00024291001	0.00024526246	0.0002436964	0.00024291001	0.00024605455	0.00024370423	0.00024447564	0.00024448225	0.0002444751	0.00024446298	0.00024448184	0.00024291001	0.12543537	0.00024369804	0.094949916	0.00024369179	0.00024369474	0.00024369328	0.00024369686	0.00024369164	0.00024291001	0.00024291001	0.00024447424	0.25143296	0.0002444832	0.0002452308	0.00025634703	0.00024291001	0.00024369235	0.00024683407	0.0002452735	0.00024448655	0.00024526502	0.0002452762	0.108623095	0.00024369407	0.0002444817	0.0002429101	0.00024369404	0.00024369064	0.00024369992	0.00024449037	0.00024291001	0.00024369804	0.00024291001	0.00024602236	0.0002476491	0.00024291001	0.00024369976	0.0002436964	0.00024369622	0.00024447968	0.00024448408	0.00024291001	0.0002444915	0.00024369248	0.00024447174	0.00024291001	0.00024762878	0.00024291001	0.00024291001	0.00024526895	0.00024526822	0.000243693	0.00024369235	0.00024606023	0.000244478	0.00024604992	0.00024369896	0.00024291001	0.00024369535	0.0002452574	0.00024369516	0.00024369535	0.0002436964	0.00024369902	0.00024291001	0.00024447346	0.00024448129	0.0002436973	0.00024291001	0.00024606436	0.00024291001	0.00024369686
0.001007235	0.0010137332	0.0010227738	0.001007235	0.001026833	0.0010267206	0.0010104891	0.001007235	0.0010105041	0.001007235	0.001007235	0.0010137451	0.001007235	0.001007235	0.0010104958	0.0010136039	0.0010170335	0.001007235	0.0010169684	0.001007235	0.001007235	0.001007235	0.001007235	0.001007235	0.001007235	0.001007235	0.0010137184	0.0010235014	0.0010072351	0.001010479	0.0010104035	0.0010170625	0.0010203129	0.0010104891	0.0010137536	0.001030082	0.001010455	0.001007235	0.0010235514	0.0010104862	0.0010105381	0.0010169668	0.001016655	0.001013762	0.0010104891	0.00101052	0.0010235702	0.0010239824	0.0010104561	0.0010137528	0.001007235	0.0010202327	0.001007235	0.0010104816	0.001010479	0.8591638	0.001007235	0.0010169896	0.0010104958	0.001007235	0.0010202741	0.0010105283	0.001013727	0.0010137544	0.0010137247	0.0010136745	0.0010137528	0.001007235	0.001010486	0.0010105027	0.0010202439	0.0010104767	0.0010104891	0.0010104829	0.0010104978	0.0010104761	0.001007235	0.001007235	0.0010137212	0.0010467749	0.0010137584	0.0010168583	0.0010629521	0.001007235	0.001010479	0.0010235063	0.0010170353	0.0010137723	0.0010170002	0.0010170465	0.0010171045	0.0010104862	0.0010137521	0.0010072355	0.001010486	0.001010472	0.0010105105	0.001013788	0.001007235	0.0010105027	0.001007235	0.0010201406	0.0010268858	0.001007235	0.0010105098	0.0010104958	0.0010104951	0.0010137438	0.001013762	0.001007235	0.0010137928	0.0010104796	0.0010137107	0.001007235	0.0010268016	0.001007235	0.001007235	0.0010170165	0.0010170134	0.0010104817	0.001010479	0.0010202976	0.0010137368	0.0010202548	0.0010105064	0.001007235	0.0010104915	0.0010169686	0.0010104907	0.0010104915	0.0010104958	0.0010105068	0.001007235	0.001013718	0.0010137504	0.0010104995	0.001007235	0.0010203148	0.001007235	0.0010104978
0.001175339	0.0011829216	0.001193471	0.001175339	0.0011982076	0.0011980765	0.001179136	0.001175339	0.0011791536	0.001175339	0.001175339	0.0011829354	0.001175339	0.001175339	0.0011791439	0.0011827707	0.0011867727	0.001175339	0.0011866967	0.001175339	0.001175339	0.001175339	0.001175339	0.001175339	0.001175339	0.001175339	0.0011829044	0.0011943202	0.001175339	0.0011791243	0.0011790361	0.0011868065	0.0011905993	0.001179136	0.0011829454	0.0012019989	0.0011790962	0.001175339	0.0011943784	0.0011791327	0.0011791933	0.0011866948	0.0011863309	0.0011829552	0.001179136	0.0011791722	0.0011944004	0.0011948814	0.0011790977	0.0011829444	0.001175339	0.0011905058	0.001175339	0.0011791274	0.0011791243	0.001182962	0.001175339	0.0011867215	0.0011791439	0.001175339	0.0011905541	0.0011791819	0.0011829144	0.0011829464	0.0011829117	0.001182853	0.0011829444	0.001175339	0.0011791325	0.0011791518	0.0011905188	0.0011791217	0.001179136	0.0011791289	0.0011791462	0.001179121	0.001175339	0.001175339	0.0011829076	0.0012214779	0.001182951	0.0011865683	0.001240355	0.001175339	0.0011791243	0.0011943257	0.0011867749	0.0011829672	0.0011867338	0.0011867878	0.0011868556	0.0011791327	0.0011829436	0.0011753395	0.0011791325	0.0011791161	0.001179161	0.0011829856	0.001175339	0.0011791518	0.001175339	0.0011903984	0.0011982693	0.001175339	0.0011791602	0.0011791439	0.0011791431	0.0011829339	0.0011829552	0.001175339	0.0011829912	0.001179125	0.0011828954	0.001175339	0.001198171	0.001175339	0.001175339	0.0011867528	0.0011867493	0.0011791275	0.33496985	0.0011905816	0.0011829258	0.0011905316	0.0011791564	0.001175339	0.0011791389	0.0011866969	0.001179138	0.50186425	0.0011791439	0.0011791566	0.001175339	0.0011829038	0.0011829417	0.0011791483	0.001175339	0.0011906015	0.001175339	0.0011791462
0.0007832015	0.00078825426	0.000795284	0.0007832015	0.00079844036	0.000798353	0.0007857317	0.0007832015	0.00078574347	0.0007832015	0.0007832015	0.0007882635	0.0007832015	0.0007832015	0.000785737	0.00078815373	0.0007908205	0.0007832015	0.0007907699	0.0007832015	0.0007832015	0.0007832015	0.0007832015	0.0007832015	0.0007832015	0.0007832015	0.0007882428	0.00079584983	0.00078320154	0.00078572397	0.0007856652	0.00079084304	0.0007933705	0.0007857317	0.00078827015	0.0008009667	0.00078570517	0.0007832015	0.00079588866	0.0007857295	0.00078576984	0.00079076865	0.00079052616	0.00078827667	0.0007857317	0.0007857558	0.0007959033	0.0007962239	0.00078570616	0.0007882695	0.0007832015	0.0007933081	0.0007832015	0.00078572595	0.00078572397	0.00078828126	0.0007832015	0.0007907864	0.000785737	0.0007832015	0.0007933403	0.0007857622	0.0007882495	0.0007882708	0.00078824774	0.0007882086	0.0007882695	0.0007832015	0.0007857294	0.0007857423	0.00079331687	0.00078572216	0.17890558	0.000785727	0.0007857385	0.0007857217	0.0007832015	0.0007832015	0.000788245	0.00081394677	0.0007882739	0.0007906843	0.00082652573	0.0007832015	0.00078572397	0.0007958536	0.00079082197	0.0007882847	0.0007907947	0.00079083064	0.00079087575	0.0007857295	0.7123694	0.00078320183	0.0007857294	0.00078571844	0.00078574836	0.0007882969	0.0007832015	0.0007857423	0.0007832015	0.00079323654	0.00079848146	0.0007832015	0.00078574783	0.000785737	0.0007857364	0.0007882625	0.00078827667	0.0007832015	0.00078830065	0.0007857244	0.00078823685	0.0007832015	0.000798416	0.0007832015	0.0007832015	0.0007908073	0.000790805	0.00078572606	0.00078572397	0.0007933586	0.0007882571	0.00079332537	0.0007857453	0.0007832015	0.00078573363	0.00079077005	0.00078573305	0.00078573363	0.000785737	0.00078574545	0.0007832015	0.0007882424	0.0007882677	0.0007857399	0.0007832015	0.00079337193	0.0007832015	0.0007857385
0.0023539057	0.0023690918	0.0023902196	0.0023539057	0.002399706	0.0023994434	0.0023615104	0.0023539057	0.0023615456	0.0023539057	0.0023539057	0.0023691196	0.0023539057	0.0023539057	0.0023615262	0.0023687896	0.0023768046	0.0023539057	0.0023766526	0.0023539057	0.0023539057	0.0023539057	0.0023539057	0.0023539057	0.0023539057	0.0023539057	0.0023690574	0.0023919202	0.002353906	0.002361487	0.0023613104	0.0023768723	0.0023844684	0.0023615104	0.0023691396	0.002407299	0.0023614306	0.0023539057	0.0023920368	0.0023615037	0.002361625	0.0023766488	0.00237592	0.0023691591	0.0023615104	0.0023615826	0.002392081	0.0023930443	0.0023614333	0.0023691375	0.0023539057	0.002384281	0.0023539057	0.002361493	0.002361487	0.0023691729	0.0023539057	0.0023767021	0.0023615262	0.0023539057	0.0023843779	0.002361602	0.0023690774	0.0023691414	0.002369072	0.0023689547	0.0023691375	0.0023539057	0.0023615034	0.002361542	0.0023843073	0.0023614815	0.0023615102	0.002361496	0.0023615307	0.0023614801	0.0023539057	0.0023539057	0.002369064	0.0024463104	0.0023691508	0.0023763953	0.0024841165	0.0023539057	0.33661067	0.0023919316	0.002376809	0.0023691833	0.0023767268	0.002376835	0.0023769706	0.0023615037	0.0023691359	0.0023539066	0.0023615034	0.0023614704	0.0023615602	0.00236922	0.0023539057	0.002361542	0.0023539057	0.0023840659	0.0023998294	0.0023539057	0.0023615588	0.0023615262	0.0023615244	0.0023691168	0.0023691591	0.0023539057	0.0023692313	0.33660927	0.0023690395	0.0023539057	0.0023996327	0.0023539057	0.0023539057	0.0023767648	0.0023767578	0.0023614932	0.002361487	0.0023844328	0.0023691002	0.002384333	0.002361551	0.0023539057	0.002361516	0.002376653	0.0023615141	0.002361516	0.0023615262	0.0023615516	0.0023539057	0.002369056	0.0023691321	0.0023615349	0.0023539057	0.0023844729	0.0023539057	0.0023615307
0.00058726757	0.0005910563	0.0005963274	0.00058726757	0.00059869414	0.0005986286	0.00058916485	0.00058726757	0.0005891736	0.00058726757	0.00058726757	0.00059106323	0.00058726757	0.00058726757	0.0005891688	0.0005909809	0.0005929806	0.00058726757	0.0005929426	0.00058726757	0.00058726757	0.00058726757	0.00058726757	0.00058726757	0.00058726757	0.00058726757	0.0005910477	0.0005967517	0.0005872676	0.000589159	0.0005891149	0.0005929974	0.00059489254	0.00058916485	0.28731117	0.00060058845	0.0005891449	0.00058726757	0.20683289	0.00058916316	0.0005891934	0.00059294165	0.00059275987	0.0005910731	0.00058916485	0.0005891829	0.0005967918	0.00059703214	0.00058914564	0.0005910677	0.00058726757	0.0005948458	0.00058726757	0.0005891605	0.000589159	0.0005910765	0.00058726757	0.000592955	0.0005891688	0.00058726757	0.00059486995	0.0005891877	0.0005910527	0.0005910687	0.0005910514	0.0005910221	0.0005910677	0.00058726757	0.0005891631	0.00058917276	0.0005948524	0.00058915763	0.0005891648	0.00058916124	0.0005891699	0.0005891573	0.00058726757	0.00058726757	0.0005910493	0.0006103213	0.00059107103	0.0005928784	0.0006197534	0.00058726757	0.000589159	0.0005967545	0.00059298164	0.0005910791	0.25940302	0.00059298816	0.000593022	0.00058916316	0.0005910673	0.0005872678	0.0005891631	0.00058915484	0.0005891773	0.00059108826	0.00058726757	0.00058917276	0.00058726757	0.00059479213	0.00059872493	0.00058726757	0.0005891769	0.0005891688	0.00058916834	0.0005910625	0.0005910731	0.00058726757	0.00059109105	0.0005891593	0.16611928	0.00058726757	0.00059867586	0.00058726757	0.00058726757	0.00059297064	0.0005929689	0.00058916054	0.000589159	0.0005948837	0.0005910584	0.0005948587	0.000589175	0.00058726757	0.00058916624	0.0005929427	0.0005891658	0.00058916624	0.0005891688	0.0005891751	0.00058726757	0.0005910474	0.0005910664	0.00058917096	0.00058726757	0.00059489365	0.00058726757	0.0005891699
0.0017642159	0.0017755976	0.0017914325	0.0017642159	0.0017985424	0.0017983456	0.0017699153	0.0017642159	0.3292589	0.0017642159	0.0017642159	0.0017756184	0.0017642159	0.0017642159	0.0017699272	0.0017753711	0.0017813783	0.0017642159	0.0017812642	0.0017642159	0.0017642159	0.0017642159	0.0017642159	0.0017642159	0.0017642159	0.0017642159	0.0017755717	0.0017927071	0.001764216	0.0017698979	0.0017697655	0.0017814289	0.0017871221	0.0017699153	0.0017756333	0.0018042332	0.0017698555	0.0017642159	0.0017927946	0.4258246	0.0017700013	0.0017812614	0.0017807152	0.0017756481	0.0017699153	0.0017699696	0.0017928276	0.0017935496	0.0017698577	0.0017756318	0.0017642159	0.0017869817	0.0017642159	0.0017699023	0.0017698979	0.0017756583	0.0017642159	0.0017813013	0.0017699272	0.0017642159	0.0017870542	0.001769984	0.0017755867	0.0017756347	0.0017755828	0.0017754948	0.0017756318	0.0017642159	0.0017699101	0.0017699392	0.0017870014	0.0017698938	0.0017699152	0.0017699046	0.0017699307	0.0017698928	0.0017642159	0.0017642159	0.0017755766	0.0018334716	0.0017756417	0.0017810713	0.0018618067	0.0017642159	0.0017698979	0.0017927156	0.0017813816	0.0017756661	0.00178132	0.001781401	0.0017815026	0.0017699103	0.0017756306	0.0017642166	0.0017699101	0.0017698854	0.0017699528	0.0017756936	0.0017642159	0.0017699392	0.0017642159	0.0017868205	0.001798635	0.0017642159	0.0017699517	0.0017699272	0.0017699259	0.0017756162	0.0017756481	0.0017642159	0.001775702	0.0017698988	0.0017755583	0.0017642159	0.0017984875	0.0017642159	0.0017642159	0.0017813484	0.0017813431	0.0017699025	0.0017698979	0.0017870954	0.001775604	0.0017870205	0.0017699458	0.0017642159	0.0017699196	0.0017812646	0.0017699182	0.0017699196	0.0017699272	0.0017699463	0.0017642159	0.0017755708	0.0017756278	0.0017699338	0.0017642159	0.0017871254	0.0017642159	0.0017699307
