topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0048048445	0.0048049875	0.0050712056	0.0049195173	0.0049870647	0.0049215592	0.004836827	0.0048042354	0.0048206155	0.0048213103	0.004871126	0.004920587	0.004821488	0.0048044953	0.0049044187	0.0049211523	0.0048216186	0.25655526	0.004853013	0.004836969	0.004853578	0.5083892	0.004919556	0.0048874724	0.0048204083	0.00482078	0.0049379463	0.004870014	0.0048371176	0.004771631	0.0049540433	0.005021736	0.0049697147	0.00485415	0.0049177217	0.004937886	0.004952011	0.004836661	0.005163022	0.0048866775	0.0050147325	0.0048382427	0.0050862646	0.004953116	0.004919205	0.004952473	0.004921208	0.004852897	0.0048713777	0.004886846
0.0010059354	0.0010059653	0.0010617003	0.0010299431	0.22222961	0.0010303707	0.0010126312	0.0010058079	0.0010092373	0.0010093827	0.001019812	0.001030167	0.48644164	0.0010058623	0.0010267821	0.0010302855	0.0010094472	0.0010024336	0.0010160198	0.0010126609	0.0010161381	0.0010162927	0.0010299513	0.0010232342	0.0010091938	0.0010092716	0.0010338014	0.0010195791	0.0010126921	0.0009989819	0.0010371715	0.0010513435	0.0010404523	0.0010162579	0.0010295672	0.0010337887	0.001036746	0.0010125964	0.0010809229	0.0010230677	0.0010498773	0.0010129276	0.001064853	0.0010369774	0.0010298777	0.2431895	0.0010302971	0.0010159956	0.0010198647	0.0010231031
0.004804847	0.00480499	0.005071208	0.0049195196	0.004987067	0.004921562	0.0048368294	0.0048042377	0.004820618	0.3156492	0.004871128	0.0049205893	0.0048214905	0.0048044976	0.004904421	0.0049211546	0.004821621	0.0047881203	0.0048530153	0.0048369714	0.00485358	0.0048543187	0.0049195583	0.0048874747	0.44929442	0.004820782	0.0049379487	0.004870016	0.00483712	0.0047716335	0.0049540456	0.0050217384	0.004969717	0.0048541524	0.004917724	0.004937888	0.0049520135	0.004836663	0.005163024	0.00488668	0.005014735	0.004838245	0.005086267	0.0049531185	0.004919207	0.0049524754	0.0049212105	0.0048528994	0.00487138	0.0048868484
0.019635817	0.019636402	0.020724347	0.020104447	0.020380493	0.020112794	0.01976652	0.01963333	0.01970027	0.019703109	0.019906688	0.020108819	0.019703835	0.019634392	0.020042745	0.02011113	0.019704368	0.019567464	0.019832667	0.0197671	0.019834977	0.019837992	0.020104606	0.01997349	0.019699423	0.01970094	0.02017976	0.019902144	0.019767707	0.019500086	0.020245545	0.020522183	0.020309588	0.019837314	0.020097109	0.020179514	0.02023724	0.01976584	0.021099571	0.019970242	0.020493561	0.019772306	0.020785889	0.020241756	0.020103171	0.020239126	0.020111358	0.019832194	0.019907717	0.019970931
0.019635817	0.019636402	0.020724347	0.020104447	0.020380493	0.020112794	0.01976652	0.01963333	0.01970027	0.019703109	0.019906688	0.020108819	0.019703835	0.019634392	0.020042745	0.02011113	0.019704368	0.019567464	0.019832667	0.0197671	0.019834977	0.019837992	0.020104606	0.01997349	0.019699423	0.01970094	0.02017976	0.019902144	0.019767707	0.019500086	0.020245545	0.020522183	0.020309588	0.019837314	0.020097109	0.020179514	0.02023724	0.01976584	0.021099571	0.019970242	0.020493561	0.019772306	0.020785889	0.020241756	0.020103171	0.020239126	0.020111358	0.019832194	0.019907717	0.019970931
0.003838452	0.0038385664	0.00405124	0.003930061	0.003984023	0.0039316923	0.0038640022	0.003837966	0.0038510514	0.0038516063	0.0038914026	0.0039309156	0.0038517483	0.0038381733	0.003917999	0.0039313673	0.0038518524	0.28055727	0.0038769327	0.0038641158	0.0038773841	0.0038779739	0.003930092	0.0039044612	0.003850886	0.0038511825	0.0039447835	0.0038905144	0.0038642345	0.0038119191	0.003957643	0.0040117204	0.003970162	0.0038778412	0.5317143	0.003944735	0.0039560194	0.0038638695	0.0041245897	0.0039038262	0.004006126	0.0038651333	0.0040632705	0.0039569023	0.0039298115	0.003956388	0.003931412	0.0038768402	0.0038916038	0.003903961
0.0010059356	0.0010059655	0.0010617005	0.0010299433	0.001044085	0.0010303708	0.0010126313	0.0010058081	0.0010092375	0.0010093829	0.0010198122	0.0010301672	0.00100942	0.0010058625	0.0010267823	0.0010302856	0.0010094474	0.0010024338	0.0010160201	0.0010126611	0.0010161384	0.001016293	0.0010299515	0.0010232345	0.0010091941	0.0010092718	0.0010338016	0.0010195794	0.0010126922	0.0009989821	0.0010371717	0.0010513436	0.0010404525	0.0010162581	0.0010295673	0.0010337889	0.6247786	0.0010125967	0.0010809231	0.001023068	0.0010498775	0.0010129279	0.0010648533	0.0010369775	0.0010298779	0.0010368428	0.0010302974	0.3260445	0.0010198649	0.0010231034
0.001124475	0.0011245086	0.0011868114	0.0011513119	0.0011671201	0.0011517899	0.00113196	0.0011243327	0.0011281661	0.0011283286	0.017802857	0.0011515622	0.0011283702	0.0011243934	0.0011477785	0.40664732	0.0011284007	0.0011205607	0.001135748	0.0011319933	0.0011358802	0.0011360529	0.001151321	0.0011438124	0.0011281176	0.0011282045	0.0011556249	0.0011397267	0.0011320281	0.0011167022	0.0011593921	0.0011752341	0.0011630595	0.0011360141	0.0011508917	0.0011556107	0.0011589164	0.0011319211	0.0012082992	0.0011436264	0.0011735951	0.0011322913	0.0011903357	0.0011591751	0.0011512388	0.0011590245	0.0011517076	0.0011357209	0.0011400458	0.5217187
0.006421604	0.006421795	0.0067775915	0.0065748626	0.006665139	0.006577592	0.006464348	0.0064207907	0.0064426824	0.0064436104	0.0065101883	0.006576292	0.006443848	0.0064211376	0.0065546837	0.006577048	0.006444022	0.31482956	0.0064859805	0.006464538	0.006486736	0.0064877225	0.006574915	0.006532035	0.0064424053	0.0064429017	0.0065994924	0.0065087024	0.3709992	0.006377215	0.0066210064	0.0067114765	0.0066419505	0.0064875004	0.0065724626	0.006599412	0.00661829	0.0064641265	0.006900303	0.0065309727	0.0067021167	0.0064662406	0.006797718	0.0066197673	0.006574445	0.006618907	0.0065771225	0.006485826	0.006510525	0.006531198
0.006421601	0.006421792	0.0067775883	0.0065748594	0.0066651357	0.006577589	0.0064643454	0.0064207874	0.006442679	0.006443607	0.006510185	0.006576289	0.006443845	0.3148631	0.0065546804	0.0065770447	0.0064440193	0.006399247	0.0064859777	0.0064645354	0.0064867325	0.0064877192	0.0065749115	0.0065320316	0.006442402	0.0064428984	0.0065994896	0.006508699	0.0064647337	0.006377212	0.006621003	0.006711473	0.006641947	0.0064874976	0.0065724594	0.3711224	0.006618287	0.0064641233	0.0069003	0.0065309694	0.0067021134	0.0064662374	0.0067977146	0.006619764	0.006574442	0.0066189044	0.006577119	0.0064858226	0.0065105218	0.006531195
0.003195702	0.0031957973	0.003372859	0.0032719711	0.003316897	0.0032733295	0.003216974	0.0031952974	0.0032061918	0.0032066538	0.003239786	0.0032726827	0.0032067718	0.0031954702	0.0032619291	0.0032730587	0.0032068586	0.0031845777	0.0032277391	0.0032170683	0.003228115	0.003228606	0.003271997	0.003250658	0.4957773	0.003206301	0.0032842283	0.0032390465	0.0032171672	0.003173612	0.0032949345	0.0033399567	0.0033053574	0.0032284956	0.003270777	0.003284188	0.0032935827	0.0032168634	0.003433926	0.34793022	0.003335299	0.0032179155	0.0033828747	0.003294318	0.0032717634	0.00329389	0.0032730957	0.003227662	0.0032399534	0.0032502415
0.006421591	0.006421782	0.006777578	0.006574849	0.0066651255	0.006577579	0.0064643356	0.0064207776	0.0064426693	0.0064435974	0.0065101753	0.006576279	0.006443835	0.006421125	0.0065546706	0.006577035	0.0064440095	0.006399237	0.0064859674	0.006464525	0.0064867227	0.0064877095	0.0065749013	0.006532022	0.0064423922	0.0064428886	0.0065994794	0.006508689	0.006464724	0.0063772025	0.006620993	0.006711463	0.67960733	0.0064874873	0.0065724496	0.0065993983	0.0066182767	0.0064641135	0.006900289	0.0065309596	0.006702103	0.0064662276	0.0067977044	0.0066197542	0.006574432	0.006618894	0.0065771095	0.006485813	0.0065105115	0.006531185
0.00047744915	0.00047746336	0.000503917	0.000488844	0.0004955561	0.0004890469	0.0004806272	0.00047738865	0.0004790163	0.00047908534	0.0004840354	0.0004889503	0.00047910298	0.00047741446	0.00048734367	0.00048900646	0.00047911596	0.0004757871	0.00048223557	0.00048064132	0.0004822917	0.00048236508	0.00048884784	0.00048565972	0.00047899573	0.00047903263	0.0004906752	0.00048392493	0.0004806561	0.0004741488	0.0004922748	0.0004990013	0.000493832	0.00048234858	0.00048866554	0.0004906692	0.00049207284	0.0004806107	0.00051304064	0.00048558073	0.00049830537	0.0004807679	0.9097786	0.0004921827	0.0004888129	0.00049211876	0.066900656	0.00048222407	0.00048406044	0.0004855975
0.0019138292	0.0019138862	0.002019924	0.0019595048	0.0019864098	0.0019603183	0.0019265683	0.0019135867	0.0019201111	0.0019203877	0.0019402299	0.0019599309	0.0019204586	0.0019136902	0.001953491	0.0019601563	0.0019205105	0.0019071669	0.0019330154	0.25435066	0.0019332404	0.0019335344	0.0019595204	0.6520565	0.0019200286	0.0019201766	0.0019668452	0.0019397871	0.001926684	0.0019006	0.0019732572	0.00200022	0.0019794991	0.0019334683	0.0019587895	0.0019668213	0.0019724476	0.0019265022	0.0020564958	0.0019464243	0.0019974303	0.0019271323	0.0020259223	0.0019728877	0.0019593805	0.0019726316	0.0019601784	0.0019329692	0.0019403303	0.0019464915
0.0011948767	0.0011949122	0.0012611159	0.0012233937	0.9403883	0.0012239016	0.0012028302	0.0011947254	0.0011987988	0.0011989715	0.0012113597	0.0012236597	0.0011990156	0.00119479	0.0012196391	0.0012238004	0.0011990481	0.0011907172	0.0012068554	0.0012028656	0.0012069959	0.0012071795	0.0012234035	0.0012154247	0.0011987472	0.0011988396	0.0012279768	0.0012110833	0.0012029025	0.0011866172	0.0012319798	0.0012488137	0.0012358769	0.0012071382	0.0012229473	0.0012279616	0.0012314743	0.0012027889	0.0012839489	0.0012152271	0.0012470721	0.0012031823	0.0012648607	0.0012317492	0.0012233161	0.0012315892	0.0012238143	0.0012068265	0.0012114224	0.0012152691
0.0019138257	0.0019138827	0.0020199204	0.29858544	0.6078944	0.0019603148	0.0019265648	0.0019135833	0.0019201076	0.0019203842	0.0019402264	0.0019599274	0.0019204551	0.0019136867	0.0019534873	0.0019601525	0.001920507	0.0019071635	0.0019330118	0.0019266214	0.001933237	0.0019335309	0.0019595167	0.0019467373	0.0019200251	0.0019201731	0.0019668418	0.0019397836	0.0019266806	0.0019005965	0.0019732534	0.0020002162	0.0019794954	0.0019334648	0.001958786	0.0019668175	0.001972444	0.0019264987	0.002056492	0.0019464208	0.0019974266	0.0019271288	0.0020259186	0.0019728842	0.001959377	0.0019726278	0.0019601749	0.0019329657	0.0019403268	0.0019464879
0.006421591	0.006421782	0.006777578	0.006574849	0.0066651255	0.006577579	0.0064643356	0.0064207776	0.0064426693	0.0064435974	0.36671636	0.006576279	0.006443835	0.006421125	0.0065546706	0.006577035	0.0064440095	0.31915846	0.0064859674	0.006464525	0.0064867227	0.0064877095	0.0065749013	0.006532022	0.0064423922	0.0064428886	0.0065994794	0.006508689	0.006464724	0.0063772025	0.006620993	0.006711463	0.006641937	0.0064874873	0.0065724496	0.0065993983	0.0066182767	0.0064641135	0.006900289	0.0065309596	0.006702103	0.0064662276	0.0067977044	0.0066197542	0.006574432	0.006618894	0.0065771095	0.006485813	0.0065105115	0.006531185
0.49317607	0.0027374213	0.0028890867	0.0028026693	0.0028411516	0.0028038328	0.0027555604	0.002736993	0.0027463248	0.0027467206	0.0027751005	0.0028032786	0.0027468216	0.002737141	0.0027940676	0.0028036009	0.002746896	0.0027278108	0.0027647817	0.0027556415	0.0027651035	0.002765524	0.0028026914	0.002784413	0.0027462067	0.0027464184	0.0028131683	0.0027744672	0.002755726	0.0027184181	0.002822339	0.0028609037	0.002831267	0.0027654294	0.0028016462	0.0028131339	0.0028211812	0.002755466	0.002941395	0.0027839602	0.002856914	0.002756367	0.002897666	0.002821811	0.0028024914	0.0028214443	0.0028036328	0.0027647156	0.002775244	0.37293988
0.006421601	0.006421792	0.0067775883	0.0065748594	0.0066651357	0.006577589	0.0064643454	0.0064207874	0.006442679	0.006443607	0.006510185	0.006576289	0.006443845	0.006421135	0.0065546804	0.0065770447	0.0064440193	0.006399247	0.0064859777	0.0064645354	0.0064867325	0.0064877192	0.0065749115	0.0065320316	0.006442402	0.0064428984	0.0065994896	0.006508699	0.0064647337	0.006377212	0.006621003	0.006711473	0.006641947	0.0064874976	0.0065724594	0.0065994086	0.006618287	0.0064641233	0.0069003	0.0065309694	0.67966706	0.0064662374	0.0067977146	0.006619764	0.006574442	0.0066189044	0.006577119	0.0064858226	0.0065105218	0.006531195
0.0014712145	0.0014712582	0.0015527726	0.0015063266	0.0015270093	0.0015069519	0.0014810073	0.43299448	0.0014760436	0.0014762562	0.0014915094	0.0015066541	0.0014763107	0.0014711076	0.0015017035	0.0015068273	0.0014763506	0.001466093	0.0014859634	0.0014810509	0.0014861365	0.0014863624	0.0015063385	0.0014965145	0.00147598	0.0014760938	0.0015119694	0.001491169	0.0014810964	0.0014610448	0.0015168983	0.0015376253	0.0015216967	0.0014863116	0.0015057768	0.0015119509	0.49506775	0.0014809566	0.0015808863	0.0014962712	0.001535481	0.0014814408	0.0015573836	0.0015166145	0.0015062309	0.0015164174	0.0015068443	0.001485928	0.0014915866	0.0014963229
0.0021271366	0.0021272	0.0022450564	0.002177903	0.0022078068	0.0021788073	0.0021412955	0.0021268672	0.0021341187	0.0021344263	0.00215648	0.0021783765	0.002134505	0.0021269822	0.16384625	0.002178627	0.0021345627	0.0021197319	0.0021484613	0.0021413586	0.0021487114	0.0021490382	0.0021779202	0.0021637166	0.002134027	0.0021341913	0.0021860616	0.0021559875	0.0021414242	0.0021124328	0.002193188	0.002223156	0.0022001257	0.0021489647	0.002177108	0.7321816	0.0021922882	0.0021412221	0.0022857042	0.0021633646	0.0022200556	0.0021419222	0.0022517233	0.0021927776	0.002177765	0.0021924928	0.0021786517	0.0021484098	0.0021565913	0.0021634393
0.019635817	0.019636402	0.020724347	0.020104447	0.020380493	0.020112794	0.01976652	0.01963333	0.01970027	0.019703109	0.019906688	0.020108819	0.019703835	0.019634392	0.020042745	0.02011113	0.019704368	0.019567464	0.019832667	0.0197671	0.019834977	0.019837992	0.020104606	0.01997349	0.019699423	0.01970094	0.02017976	0.019902144	0.019767707	0.019500086	0.020245545	0.020522183	0.020309588	0.019837314	0.020097109	0.020179514	0.02023724	0.01976584	0.021099571	0.019970242	0.020493561	0.019772306	0.020785889	0.020241756	0.020103171	0.020239126	0.020111358	0.019832194	0.019907717	0.019970931
0.009678104	0.009678393	0.010214619	0.009909082	0.517165	0.009913196	0.0097425245	0.009676878	0.009709871	0.00971127	0.009811611	0.009911237	0.009711629	0.009677402	0.009878671	0.009912376	0.009711891	0.009644413	0.009775127	0.009742811	0.009776265	0.009777752	0.009909161	0.009844536	0.009709454	0.009710202	0.009946203	0.009809371	0.00974311	0.009611205	0.009978627	0.010114975	0.010010192	0.009777417	0.009905466	0.009946081	0.009974533	0.00974219	0.0103995595	0.009842935	0.010100869	0.009745376	0.010244952	0.00997676	0.009908454	0.009975463	0.009912489	0.0097748935	0.0098121185	0.009843275
0.0064215916	0.006421783	0.0067775785	0.00657485	0.006665126	0.0065775793	0.6794297	0.006420778	0.00644267	0.006443598	0.0065101758	0.0065762796	0.006443836	0.0064211255	0.006554671	0.0065770354	0.00644401	0.0063992376	0.0064859684	0.0064645256	0.006486723	0.00648771	0.0065749018	0.0065320223	0.0064423927	0.006442889	0.00659948	0.00650869	0.0064647244	0.006377203	0.006620994	0.0067114634	0.006641938	0.006487488	0.00657245	0.006599399	0.006618277	0.006464114	0.0069002896	0.00653096	0.0067021037	0.006466228	0.006797705	0.0066197547	0.0065744324	0.0066188946	0.00657711	0.0064858133	0.0065105124	0.0065311855
0.004804848	0.004804991	0.0050712093	0.004919521	0.0049870685	0.0049215634	0.004836831	0.0048042396	0.0048206197	0.004821314	0.0048711295	0.0049205907	0.004821492	0.3989486	0.0049044224	0.0049211564	0.0048216223	0.004788122	0.0048530167	0.004836973	0.004853582	0.00485432	0.00491956	0.004887476	0.004820412	0.3659785	0.00493795	0.0048700175	0.0048371213	0.004771635	0.0049540475	0.0050217398	0.0049697184	0.004854154	0.0049177255	0.0049378895	0.004952015	0.0048366645	0.005163026	0.004886681	0.0050147367	0.0048382464	0.0050862683	0.0049531204	0.0049192086	0.004952477	0.004921212	0.0048529007	0.0048713814	0.00488685
0.0027373345	0.002737416	0.0028890811	0.002802664	0.002841146	0.0028038274	0.002755555	0.0027369878	0.0027463196	0.0027467152	0.0027750952	0.0028032733	0.0027468165	0.0027371359	0.0027940623	0.0028035955	0.45213675	0.0027278056	0.0027647763	0.41396058	0.0027650984	0.0027655188	0.002802686	0.002784408	0.0027462014	0.002746413	0.002813163	0.0027744619	0.0027557209	0.0027184128	0.0028223337	0.0028608984	0.0028312616	0.002765424	0.002801641	0.0028131285	0.0028211758	0.0027554606	0.0029413893	0.002783955	0.0028569086	0.0027563616	0.0028976605	0.0028218054	0.002802486	0.002821439	0.0028036274	0.0027647102	0.0027752388	0.0027840512
0.0027373324	0.0027374139	0.002889079	0.0028026619	0.0028411439	0.0028038253	0.002755553	0.0027369857	0.3227823	0.002746713	0.002775093	0.0028032712	0.0027468144	0.0027371338	0.0027940602	0.0028035934	0.0027468887	0.0027278035	0.0027647743	0.002755634	0.0027650963	0.0027655168	0.002802684	0.0027844058	0.0027461993	0.002746411	0.002813161	0.0027744598	0.0027557188	0.002718411	0.0028223316	0.0028608963	0.5433902	0.002765422	0.0028016388	0.0028131264	0.0028211738	0.0027554585	0.0029413872	0.002783953	0.0028569063	0.0027563595	0.0028976582	0.0028218033	0.002802484	0.0028214369	0.0028036253	0.0027647081	0.0027752367	0.0027840491
0.0011948757	0.0011949113	0.0012611148	0.0012233928	0.0012401906	0.0012239006	0.0012028292	0.0011947243	0.7681637	0.0011989705	0.0012113587	0.0012236588	0.0011990147	0.001194789	0.001219638	0.0012237994	0.0011990471	0.0011907163	0.0012068544	0.0012028646	0.0012069949	0.0012071785	0.0012234024	0.0012154237	0.173382	0.0011988386	0.0012279757	0.0012110822	0.0012029015	0.0011866163	0.0012319788	0.0012488127	0.0012358759	0.0012071371	0.0012229462	0.0012279606	0.0012314733	0.001202788	0.0012839478	0.001215226	0.0012470711	0.0012031813	0.0012648597	0.0012317483	0.001223315	0.0012315882	0.0012238133	0.0012068256	0.0012114213	0.001215268
0.0021271345	0.0021271978	0.002245054	0.0021779006	0.0022078045	0.002178805	0.0021412934	0.0021268649	0.55942893	0.002134424	0.0021564777	0.0021783742	0.0021345026	0.0021269799	0.0021712165	0.0021786247	0.0021345604	0.0021197295	0.002148459	0.0021413562	0.002148709	0.002149036	0.0021779179	0.0021637143	0.0021340246	0.002134189	0.0021860593	0.33653188	0.002141422	0.0021124308	0.0021931857	0.0022231536	0.0022001234	0.0021489623	0.0021771058	0.0021860325	0.0021922858	0.0021412198	0.0022857017	0.0021633622	0.0022200532	0.0021419202	0.0022517208	0.0021927753	0.0021777626	0.0021924905	0.0021786494	0.0021484075	0.0021565892	0.002163437
0.006421601	0.006421792	0.0067775883	0.0065748594	0.0066651357	0.006577589	0.0064643454	0.0064207874	0.006442679	0.006443607	0.006510185	0.006576289	0.006443845	0.006421135	0.0065546804	0.0065770447	0.0064440193	0.006399247	0.0064859777	0.0064645354	0.0064867325	0.0064877192	0.0065749115	0.0065320316	0.006442402	0.0064428984	0.0065994896	0.006508699	0.0064647337	0.006377212	0.006621003	0.006711473	0.006641947	0.0064874976	0.0065724594	0.0065994086	0.006618287	0.0064641233	0.0069003	0.0065309694	0.0067021134	0.0064662374	0.0067977146	0.006619764	0.006574442	0.0066189044	0.67954206	0.0064858226	0.0065105218	0.006531195
0.28286865	0.0015941594	0.0016824831	0.0016321572	0.0016545677	0.0016328348	0.0016047229	0.00159391	0.0015993445	0.0015995749	0.0016161023	0.0016325121	0.0015996338	0.0015939962	0.001627148	0.0016326997	0.0015996771	0.0015885627	0.0016100929	0.0016047701	0.0016102805	0.0016105253	0.0016321702	0.0016215256	0.0015992757	0.0015993989	0.0016382714	0.0016157334	0.24022654	0.0015830928	0.001643612	0.0016660705	0.40056866	0.0016104702	0.0016315614	0.0016382514	0.0016429378	0.0016046679	0.0017129452	0.0016212618	0.001663747	0.0016051927	0.0016874793	0.0016433045	0.0016320536	0.001643091	0.0016327183	0.0016100545	0.0016161859	0.0016213178
0.0015941076	0.001594155	0.0016824784	0.0016321527	0.001654563	0.0016328302	0.0016047185	0.0015939056	0.00159934	0.0015995705	0.0016160978	0.0016325075	0.0015996294	0.0015939918	0.0016271435	0.0016326952	0.0015996727	0.0015885583	0.0016100885	0.0016047657	0.0016102759	0.0016105209	0.0016321655	0.0016215211	0.0015992713	0.0015993945	0.0016382668	0.001615729	0.33329737	0.0015830884	0.0016436075	0.0016660659	0.0016488066	0.0016104658	0.0016315569	0.0016382468	0.0016429331	0.0016046633	0.0017129404	0.0016212573	0.0016637424	0.0016051881	0.0016874745	0.0016432998	0.001632049	0.0016430864	0.0016327137	0.0016100501	0.0016161813	0.5887451
0.004804856	0.004804999	0.005071218	0.0049195294	0.004987077	0.0049215714	0.42963338	0.0048042475	0.0048206276	0.004821322	0.004871138	0.004920599	0.0048215	0.0048045074	0.004904431	0.0049211644	0.00482163	0.00478813	0.004853025	0.004836981	0.00485359	0.004854328	0.004919568	0.33539242	0.0048204204	0.0048207915	0.0049379584	0.004870026	0.0048371297	0.004771643	0.0049540554	0.005021748	0.004969727	0.004854162	0.004917734	0.004937898	0.0049520233	0.004836673	0.0051630344	0.004886689	0.005014745	0.004838255	0.005086277	0.0049531283	0.004919217	0.004952485	0.0049212202	0.004852909	0.00487139	0.004886858
0.006421601	0.006421792	0.0067775883	0.0065748594	0.0066651357	0.006577589	0.0064643454	0.0064207874	0.006442679	0.006443607	0.006510185	0.006576289	0.006443845	0.006421135	0.0065546804	0.0065770447	0.0064440193	0.006399247	0.0064859777	0.0064645354	0.0064867325	0.0064877192	0.0065749115	0.0065320316	0.006442402	0.0064428984	0.0065994896	0.006508699	0.0064647337	0.006377212	0.006621003	0.006711473	0.006641947	0.0064874976	0.0065724594	0.0065994086	0.006618287	0.0064641233	0.0069003	0.0065309694	0.67966706	0.0064662374	0.0067977146	0.006619764	0.006574442	0.0066189044	0.006577119	0.0064858226	0.0065105218	0.006531195
0.0010059328	0.0010059627	0.0010616976	0.0010299406	0.0010440821	0.001030368	0.0010126287	0.0010058054	0.0010092347	0.0010093801	0.0010198094	0.0010301644	0.0010094173	0.0010058598	0.0010267795	0.0010302828	0.0010094446	0.001002431	0.7027426	0.0010126584	0.0010161356	0.0010162902	0.0010299487	0.0010232317	0.0010091913	0.001009269	0.0010337988	0.0010195766	0.0010126896	0.0009989794	0.0010371689	0.0010513408	0.0010404497	0.0010162554	0.0010295645	0.24807778	0.0010367434	0.0010125939	0.0010809202	0.0010230652	0.0010498746	0.0010129251	0.0010648504	0.0010369747	0.0010298751	0.00103684	0.0010302946	0.0010159931	0.0010198621	0.0010231006
0.0038384593	0.0038385733	0.0040512476	0.003930068	0.0039840303	0.0039317	0.0038640092	0.518556	0.0038510584	0.0038516133	0.0038914096	0.0039309226	0.0038517553	0.0038381803	0.0039180066	0.29373083	0.0038518594	0.003825097	0.0038769396	0.0038641228	0.003877391	0.0038779809	0.0039300993	0.0039044681	0.003850893	0.0038511895	0.0039447905	0.0038905214	0.0038642415	0.003811926	0.00395765	0.004011728	0.0039701695	0.0038778482	0.003928634	0.003944742	0.0039560264	0.0038638767	0.0041245976	0.0039038332	0.004006133	0.0038651403	0.004063278	0.0039569098	0.0039298185	0.0039563957	0.003931419	0.0038768472	0.0038916108	0.003903968
0.009678105	0.009678394	0.01021462	0.009909084	0.010045141	0.009913198	0.009742526	0.009676879	0.009709872	0.009711271	0.009811612	0.009911238	0.00971163	0.009677403	0.009878672	0.009912377	0.009711892	0.009644415	0.009775128	0.009742812	0.009776266	0.009777754	0.009909162	0.009844538	0.009709455	0.009710203	0.009946204	0.009809372	0.009743111	0.009611206	0.009978628	0.010114977	0.010010193	0.009777419	0.009905467	0.009946082	0.009974534	0.009742192	0.01039956	0.009842936	0.01010087	0.5168652	0.0102449525	0.0099767605	0.0099084545	0.009975464	0.00991249	0.009774895	0.009812119	0.009843277
0.00070757215	0.0007075932	0.0007467971	0.0007244591	0.00073440635	0.0007247599	0.000712282	0.0007074825	0.0007098947	0.00070999697	0.00071733294	0.0007246167	0.00071002316	0.0007075208	0.0007222357	0.00072469993	0.00071004237	0.00070510904	0.00071466557	0.0007123029	0.0007147488	0.0007148575	0.0007244649	0.0007197401	0.0007098642	0.00070991885	0.33761653	0.0007171692	0.0007123248	0.00070268114	0.00072954356	0.0007395121	0.541846	0.00071483303	0.0007241947	0.0007271641	0.00072924426	0.0007122576	0.0007603182	0.00071962306	0.00073848077	0.08667423	0.0007490147	0.000729407	0.00072441314	0.0007293123	0.0007247082	0.0007146485	0.00071737	0.0007196479
0.0006822734	0.0006822937	0.0007200959	0.0006985566	0.0007081481	0.0006988466	0.00068681483	0.000682187	0.0006845129	0.0006846115	0.0006916852	0.00069870846	0.00068463676	0.0006822238	0.00069641264	0.0006987888	0.0006846553	0.0006798983	0.00068911316	0.00068683503	0.00068919343	0.00068929826	0.00069856213	0.0006940063	0.00068448344	0.0006845362	0.00070117344	0.00069152727	0.0006868561	0.0006775572	0.0007034592	0.0007130713	0.0007056844	0.0006892747	0.0006983016	0.0007011648	0.0007031706	0.00068679126	0.0007331335	0.0006938934	0.0007120769	0.0006870159	0.0007222342	0.00070332753	0.72565526	0.0007032362	0.0006987967	0.00068909675	0.0006917209	0.24099079
0.00016177174	0.00016177655	0.0001707397	0.00016563259	0.00016790682	0.00016570136	0.00016284855	0.00016175125	0.00016230273	0.00016232612	0.029379264	0.0001656686	0.0001623321	0.00016175999	0.00016512425	0.00016568766	0.0001623365	0.00016120859	0.0001633935	0.00016285334	0.00016341252	0.00016343738	0.0001656339	0.00016455368	0.00016229576	0.00016230826	0.00016625307	0.0001639659	0.00016285834	0.00016065351	0.00016679504	0.1807362	0.00016732267	0.00016343179	0.00016557214	0.00016625103	0.00016672662	0.00016284296	0.67305666	0.00016452692	0.00016883835	0.0001628962	0.00017124672	0.00016676383	0.109261826	0.00016674216	0.00016568953	0.0001633896	0.00016401181	0.00016453261
