topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0013995707	0.0013995707	0.0014179387	0.001417938	0.0014319002	0.0014224437	0.0014087621	0.001408738	0.0014041688	0.34384832	0.0014041582	0.001413325	0.0014041443	0.0013995707	0.0014133715	0.0014133214	0.0014041734	0.0014041582	0.0014091622	0.0013995707	0.0014087906	0.0013995707	0.0014041355	0.0014087582	0.0013995707	0.0014041734	0.0014180874	0.0014087657	0.0014179724	0.0014041519	0.0014040122	0.0014134716	0.0014226924	0.0013995707	0.0014041582	0.001417995	0.0014272217	0.0014133638	0.0014179194	0.0013995707	0.0014133158	0.0014086987	0.0014088007	0.0014133141	0.0013995707	0.0014179802	0.0014088453	0.0013995707	0.0014042407	0.0014133425	0.0014041445	0.0014087391	0.0014040549	0.0014041244	0.0014224513	0.0014224492	0.0014041878	0.0014226119	0.0014224713	0.0014132516	0.001417909	0.0014088383	0.0014087918	0.001413254	0.0014087706	0.0014041845	0.0014180413	0.5177957	0.0014041688	0.0013995707	0.0014133498	0.0014041639	0.0014178447	0.0014133609	0.0014041908	0.00140875	0.0013995707	0.0014088365	0.0014134457	0.0015159427	0.0014042723	0.0014041811	0.0014740794	0.0013995707	0.0014041734	0.0014179975	0.0014087708	0.0014177765	0.0014133949	0.001404218	0.001418113	0.0013995707	0.0014273069	0.0014134024	0.0013995707	0.00142255	0.001413365	0.0014133969	0.0014179224	0.0014132913
0.0016333696	0.0016333696	0.0016548061	0.0016548053	0.0016710998	0.0016600635	0.0016440965	0.0016440683	0.0016387358	0.0016440963	0.0016387235	0.0016494215	0.0016387074	0.0016333696	0.0016494759	0.0016494173	0.0016387412	0.0016387235	0.0016445634	0.0016333696	0.0016441297	0.0016333696	0.001638697	0.001644092	0.0016333696	0.0016387412	0.0016549795	0.0016441006	0.0016548453	0.0016387162	0.0016385531	0.0016495927	0.001660354	0.0016333696	0.0016387235	0.0016548717	0.0016656398	0.001649467	0.0016547835	0.0016333696	0.0016494108	0.0016440226	0.0016441416	0.001649409	0.0016333696	0.0016548545	0.0016441935	0.0016333696	0.0016388198	0.0016494421	0.0016387075	0.0016440697	0.0016386029	0.0016386842	0.0016600725	0.00166007	0.6698333	0.0016602598	0.0016600956	0.001649336	0.0016547714	0.0016441855	0.001644131	0.0016493386	0.0016441062	0.16868763	0.0016549258	0.0016440556	0.0016387358	0.0016333696	0.0016494505	0.0016387302	0.0016546962	0.0016494635	0.0016387615	0.0016440824	0.0016333696	0.0016441833	0.0016495625	0.0017691817	0.0016388567	0.0016387502	0.0017203252	0.0016333696	0.0016387412	0.0016548746	0.0016441066	0.0016546168	0.0016495032	0.0016387934	0.0016550095	0.0016333696	0.0016657392	0.001649512	0.0016333696	0.0016601876	0.0016494682	0.0016495056	0.0016547871	0.0016493824
0.0010880821	0.0010880821	0.0011023622	0.0011023617	0.0011132164	0.0011058644	0.0010952279	0.0010952092	0.0010916569	0.0010952278	0.0010916487	0.30406216	0.0010916379	0.0010880821	0.0010988114	0.0010987725	0.0010916605	0.0010916487	0.001095539	0.0010880821	0.0010952501	0.0010880821	0.112372495	0.0010952249	0.0010880821	0.0010916605	0.0011024778	0.0010952307	0.0011023884	0.0010916438	0.0010915352	0.0010988893	0.0011060579	0.0010880821	0.0010916487	0.001102406	0.0011095792	0.0010988056	0.0011023472	0.0010880821	0.0010987681	0.0010951787	0.0010952579	0.0010987669	0.0010880821	0.0011023944	0.0010952926	0.0010880821	0.0010917129	0.0010987889	0.001091638	0.0010952101	0.0010915684	0.0010916224	0.0011058705	0.0011058688	0.0010916716	0.0011059953	0.001105886	0.0010987183	0.0011023391	0.0010952872	0.001095251	0.00109872	0.0010952344	0.0010916691	0.0011024419	0.0010952007	0.0010916569	0.0010880821	0.0010987945	0.0010916531	0.0011022891	0.0010988032	0.001091674	0.0010952185	0.0010880821	0.0010952858	0.0010988691	0.0011785544	0.0010917374	0.0010916665	0.0011460083	0.0010880821	0.0010916605	0.0011024079	0.0010952346	0.0011022361	0.0010988297	0.0010916952	0.0011024977	0.0010880821	0.4771115	0.0010988355	0.0010880821	0.0011059472	0.0010988064	0.0010988312	0.0011023496	0.0010987491
0.0032742447	0.0032742447	0.003317216	0.0033172145	0.0033498784	0.003327755	0.0032957476	0.0032956912	0.0032850015	0.0032957473	0.003284977	0.0033064221	0.0032849445	0.0032742447	0.003306531	0.0033064138	0.0032850124	0.003284977	0.0032966835	0.0032742447	0.0032958144	0.0032742447	0.003284924	0.0032957385	0.0032742447	0.0032850124	0.0033175638	0.003295756	0.0033172946	0.0032849624	0.0032846355	0.0033067653	0.0033283373	0.0032742447	0.003284977	0.0033173477	0.0033389332	0.0033065134	0.0033171708	0.0032742447	0.0033064007	0.0032955995	0.0032958381	0.003306397	0.0032742447	0.003317313	0.0032959422	0.0032742447	0.00328517	0.0033064634	0.003284945	0.003295694	0.0032847351	0.0032848981	0.003327773	0.003327768	0.0032850462	0.0033281485	0.0033278195	0.0033062508	0.0033171466	0.003295926	0.003295817	0.003306256	0.0032957674	0.0032850383	0.0033174558	0.0032956656	0.0032850015	0.0032742447	0.0033064804	0.0032849903	0.003316996	0.0033065064	0.003285053	0.0032957192	0.0032742447	0.0032959217	0.0033067048	0.003546493	0.0032852439	0.0032850306	0.0034485552	0.0032742447	0.32810527	0.0033173535	0.0032957678	0.0033168364	0.34821603	0.003285117	0.0033176236	0.0032742447	0.0033391325	0.0033066035	0.0032742447	0.003328004	0.0033065157	0.0033065907	0.003317178	0.0033063437
0.0008157498	0.0008157498	0.00082645577	0.0008264554	0.0008345933	0.00082908146	0.0008211071	0.00082109304	0.00081842986	0.00082110707	0.0008184237	0.00082376663	0.0008184156	0.0008157498	0.00082379376	0.00082376454	0.00081843254	0.10982521	0.0008213403	0.0008157498	0.0008211238	0.0008157498	0.16489656	0.00082110486	0.0008157498	0.00081843254	0.00082654244	0.0008211092	0.0008264754	0.00081842	0.0008183386	0.0008238521	0.00082922657	0.0008157498	0.1046554	0.0008264886	0.00083186646	0.0008237893	0.00082644454	0.0008157498	0.0008237613	0.0008210702	0.00082112965	0.00082376035	0.0008157498	0.0008264799	0.0008211556	0.0008157498	0.0008184718	0.0008237769	0.0008184157	0.00082109374	0.0008183635	0.000818404	0.000829086	0.0008290847	0.0008184409	0.00082917954	0.0008290976	0.0008237239	0.0008264385	0.0008211516	0.28838676	0.0008237252	0.09986108	0.000818439	0.00082651555	0.0008210867	0.00081842986	0.0008157498	0.00082378107	0.00081842707	0.00082640094	0.0008237876	0.00081844267	0.0008211001	0.0008157498	0.0008211505	0.000823837	0.00088357815	0.0008184902	0.0008184371	0.00085917785	0.0008157498	0.00081843254	0.00082649005	0.0008211122	0.00082636124	0.0008238074	0.00081845856	0.00082655734	0.0008157498	0.0008319161	0.00082381174	0.0008157498	0.0008291435	0.0008237899	0.15501234	0.0008264463	0.000823747
0.0024528631	0.0024528631	0.0024850548	0.0024850536	0.0025095232	0.0024929498	0.002468972	0.0024689296	0.0024609216	0.0024689718	0.0024609033	0.0024769688	0.0024608788	0.0024528631	0.0024770503	0.0024769623	0.0024609298	0.0024609033	0.002469673	0.0024528631	0.7550508	0.0024528631	0.0024608634	0.0024689652	0.0024528631	0.0024609298	0.0024853153	0.0024689783	0.0024851137	0.0024608923	0.0024606474	0.0024772256	0.0024933862	0.0024528631	0.0024609033	0.0024851533	0.002501324	0.002477037	0.0024850208	0.0024528631	0.0024769525	0.002468861	0.0024690398	0.0024769497	0.0024528631	0.0024851274	0.0024691178	0.0024528631	0.0024610478	0.0024769995	0.002460879	0.0024689317	0.002460722	0.002460844	0.0024929633	0.0024929596	0.002460955	0.0024932446	0.0024929983	0.0024768403	0.0024850026	0.0024691056	0.0024690237	0.0024768442	0.0024689867	0.0024609491	0.0024852343	0.0024689105	0.0024609216	0.0024528631	0.002477012	0.0024609133	0.0024848897	0.0024770317	0.0024609603	0.0024689506	0.0024528631	0.0024691024	0.0024771804	0.0026568149	0.0024611033	0.0024609433	0.002583446	0.0024528631	0.0024609298	0.0024851577	0.0024689871	0.0024847705	0.0024770913	0.002461008	0.00248536	0.0024528631	0.0025014733	0.0024771045	0.0024528631	0.0024931363	0.002477039	0.0024770948	0.0024850261	0.00247691
0.009913835	0.009913835	0.010043944	0.01004394	0.0101428395	0.010075854	0.009978942	0.00997877	0.009946404	0.009978941	0.0099463295	0.010011262	0.009946232	0.009913835	0.010011592	0.010011237	0.009946438	0.0099463295	0.009981776	0.009913835	0.009979144	0.009913835	0.009946169	0.009978915	0.009913835	0.009946438	0.010044997	0.009978967	0.010044182	0.009946286	0.009945296	0.010012302	0.010077617	0.009913835	0.0099463295	0.010044343	0.0101097	0.010011538	0.010043807	0.009913835	0.010011197	0.009978493	0.009979215	0.010011186	0.009913835	0.010044238	0.009979531	0.009913835	0.009946914	0.010011387	0.009946233	0.00997878	0.009945598	0.009946091	0.010075909	0.010075894	0.009946539	0.010077046	0.01007605	0.0100107435	0.010043734	0.009979482	0.009979151	0.010010759	0.009979001	0.009946516	0.010044671	0.009978693	0.009946404	0.009913835	0.010011438	0.0099463705	0.010043277	0.010011517	0.0099465605	0.009978856	0.009913835	0.009979469	0.010012118	0.010738154	0.009947138	0.0099464925	0.010441616	0.009913835	0.009946438	0.0100443605	0.009979003	0.010042795	0.010011759	0.009946754	0.010045178	0.009913835	0.010110304	0.010011811	0.009913835	0.010076608	0.010011545	0.010011773	0.010043829	0.010011025
0.0006524518	0.0006524518	0.0006610147	0.00066101435	0.0006675232	0.00066311477	0.0006567367	0.00065672543	0.0006545954	0.00065673667	0.00065459043	0.0006588638	0.000654584	0.0006524518	0.0006588855	0.0006588621	0.00065459753	0.00065459043	0.0006569232	0.0006524518	0.00065675	0.0006524518	0.0006545799	0.0006567349	0.0006524518	0.00065459753	0.00066108396	0.0006567384	0.00066103035	0.0006545875	0.0006545224	0.0006589322	0.0006632308	0.0006524518	0.00065459043	0.0006610409	0.0006653422	0.48005915	0.0006610057	0.0006524518	0.00065885956	0.0006567072	0.0006567547	0.0006588588	0.0006524518	0.000661034	0.0006567755	0.0006524518	0.0006546289	0.000658872	0.00065458403	0.000656726	0.0006545423	0.0006545747	0.0006631183	0.00066311733	0.0006546042	0.0006631932	0.00066312763	0.00065882964	0.0006610008	0.00065677223	0.0006567505	0.0006588307	0.0006567406	0.0006546027	0.0006610625	0.00065672037	0.16044937	0.0006524518	0.0006588754	0.0006545931	0.0006609708	0.29565158	0.0006546056	0.0006567311	0.0006524518	0.00065677136	0.0006589201	0.0007067022	0.00065464363	0.00065460114	0.0006871864	0.0006524518	0.00065459753	0.00066104205	0.00065674074	0.000660939	0.00065889646	0.0006546184	0.0006610959	0.0006524518	0.00066538196	0.0006588999	0.0006524518	0.00066316436	0.00065888243	0.0006588974	0.00066100707	0.00065884815
0.0008900018	0.0008900018	0.0009016822	0.0009016818	0.0009105604	0.0009045469	0.0008958467	0.0008958313	0.0008929257	0.00089584664	0.000892919	0.0008987483	0.00089291023	0.0008900018	0.00089877786	0.00089874596	0.0008929287	0.000892919	0.0008961011	0.0008900018	0.00089586485	0.0008900018	0.0008929046	0.00089584425	0.0008900018	0.0008929287	0.0009017767	0.00089584896	0.00090170355	0.00089291506	0.0008928262	0.00089884154	0.00090470514	0.0008900018	0.000892919	0.23631823	0.0009075854	0.000898773	0.0009016699	0.0008900018	0.0008987424	0.0008958064	0.00089587126	0.0008987414	0.0008900018	0.00090170855	0.0008958996	0.0008900018	0.00089297147	0.00089875946	0.0008929103	0.00089583214	0.0008928533	0.0008928976	0.0009045518	0.0009045505	0.0008929378	0.00090465386	0.00090456445	0.00089870166	0.0009016633	0.0008958952	0.0008958655	0.00089870306	0.00089585205	0.0008929357	0.0009017474	0.0008958244	0.0008929257	0.0008900018	0.000898764	0.0008929227	0.00090162235	0.11126444	0.0008929397	0.000895839	0.0008900018	0.000895894	0.00089882506	0.000964004	0.0008929916	0.0008929336	0.0009373827	0.0008900018	0.0008929287	0.0009017196	0.0008958522	0.00090157904	0.00089879276	0.0008929571	0.000901793	0.0008900018	0.16298081	0.00089879753	0.0008900018	0.0009046146	0.4032697	0.00089879404	0.0009016719	0.0008987269
0.0012243239	0.0012243239	0.37688488	0.0012403914	0.0012526052	0.0012443328	0.0012323643	0.0012323433	0.0012283461	0.2516618	0.001228337	0.0012363559	0.0012283248	0.0012243239	0.0012363966	0.0012363527	0.0012283502	0.001228337	0.0012327143	0.0012243239	0.0012323894	0.0012243239	0.0012283172	0.001232361	0.0012243239	0.0012283502	0.001240522	0.0012323675	0.0012404213	0.0012283315	0.0012282092	0.0012364842	0.0012445505	0.0012243239	0.001228337	0.0012404411	0.0012485125	0.00123639	0.001240375	0.0012243239	0.0012363478	0.0012323089	0.0012323982	0.0012363464	0.0012243239	0.0012404282	0.0012324371	0.0012243239	0.0012284091	0.0012363712	0.001228325	0.0012323443	0.0012282465	0.0012283074	0.0012443395	0.0012443376	0.0012283628	0.0012444799	0.0012443569	0.0012362917	0.0012403659	0.001232431	0.0012323903	0.0012362937	0.0012323717	0.0012283599	0.0012404816	0.0012323337	0.0012283461	0.0012243239	0.0012363775	0.2516579	0.0012403096	0.0012363874	0.0012283653	0.0012323537	0.0012243239	0.0012324294	0.0012364616	0.0013261244	0.0012284367	0.001228357	0.0012895031	0.0012243239	0.0012283502	0.0012404433	0.0012323719	0.0012402501	0.0012364171	0.0012283893	0.0012405444	0.0012243239	0.001248587	0.0012364236	0.0012243239	0.0012444258	0.0012363909	0.0012364188	0.0012403777	0.0012363265
0.0024528615	0.0024528615	0.0024850531	0.002485052	0.0025095216	0.0024929482	0.0024689704	0.002468928	0.00246092	0.0024689701	0.0024609016	0.0024769672	0.0024608772	0.0024528615	0.0024770487	0.0024769607	0.0024609282	0.0024609016	0.0024696714	0.0024528615	0.0024690202	0.0024528615	0.0024608618	0.0024689636	0.0024528615	0.0024609282	0.0024853137	0.0024689767	0.002485112	0.0024608907	0.0024606457	0.002477224	0.0024933843	0.0024528615	0.0024609016	0.0024851516	0.0025013222	0.0024770354	0.0024850192	0.0024528615	0.0024769509	0.0024688593	0.0024690381	0.002476948	0.0024528615	0.0024851258	0.0024691161	0.0024528615	0.0024610462	0.002476998	0.25332132	0.00246893	0.0024607205	0.0024608425	0.0024929617	0.002492958	0.0024609533	0.002493243	0.0024929966	0.0024768387	0.002485001	0.002469104	0.002469022	0.0024768426	0.002468985	0.0024609475	0.0024852327	0.002468909	0.00246092	0.0024528615	0.0024770105	0.0024609116	0.002484888	0.00247703	0.0024609587	0.002468949	0.0024528615	0.0024691008	0.0024771788	0.002656813	0.0024611016	0.0024609417	0.0025834444	0.0024528615	0.0024609282	0.002485156	0.0024689855	0.0024847689	0.0024770896	0.0024610064	0.0024853584	0.0024528615	0.0025014717	0.002477103	0.0024528615	0.0024931347	0.0024770373	0.5041986	0.0024850245	0.0024769083
0.0005149932	0.0005149932	0.000521752	0.00052175176	0.00052688934	0.00052340963	0.0005183753	0.1798394	0.00051668513	0.0005183753	0.00051668123	0.0005200543	0.00051667617	0.0005149932	0.0005200714	0.00052005297	0.0005166868	0.00051668123	0.0005185225	0.0005149932	0.00051838584	0.0005149932	0.14004214	0.0005183739	0.0005149932	0.0005166868	0.0005218067	0.00051837665	0.0005217644	0.00051667896	0.00051662757	0.00052010827	0.00052350125	0.0005149932	0.00051668123	0.0005217727	0.00052516785	0.0005200686	0.0005217449	0.0005149932	0.00052005093	0.000518352	0.00051838957	0.00052005035	0.0005149932	0.25626722	0.0005184059	0.0005149932	0.0005167116	0.00052006077	0.0005166762	0.00051836687	0.0005166432	0.00051666884	0.0005234125	0.0005234117	0.0005166921	0.00052347156	0.0005234198	0.0005200273	0.00052174105	0.00051840337	0.0005183862	0.0005200282	0.23783796	0.13665822	0.0005217897	0.00051836245	0.00051668513	0.0005149932	0.00052006345	0.0005166834	0.00052171736	0.0005200675	0.0005166932	0.0005183709	0.0005149932	0.0005184027	0.0005200987	0.0005578141	0.00051672326	0.0005166897	0.00054240983	0.0005149932	0.0005166868	0.00052177365	0.0005183785	0.00052169233	0.00052008004	0.0005167033	0.00052181614	0.0005149932	0.00052519917	0.0005200828	0.0005149932	0.0005234488	0.00052006904	0.0005200808	0.000521746	0.0005200419
0.0024528638	0.0024528638	0.0024850552	0.002485054	0.0025095239	0.0024929505	0.0024689725	0.0024689303	0.002460922	0.25332946	0.0024609037	0.0024769693	0.0024608795	0.0024528638	0.0024770508	0.002476963	0.0024609305	0.0024609037	0.0024696735	0.0024528638	0.0024690225	0.0024528638	0.0024608641	0.0024689657	0.0024528638	0.0024609305	0.0024853158	0.0024689788	0.0024851141	0.2533215	0.0024606478	0.0024772263	0.0024933866	0.0024528638	0.0024609037	0.002485154	0.0025013245	0.0024770375	0.0024850215	0.0024528638	0.0024769532	0.0024688616	0.0024690402	0.0024769504	0.0024528638	0.002485128	0.0024691182	0.0024528638	0.0024610483	0.0024770002	0.0024608797	0.0024689324	0.0024607228	0.2533215	0.002492964	0.0024929603	0.0024609556	0.0024932453	0.0024929987	0.0024768407	0.0024850033	0.002469106	0.0024690244	0.0024768447	0.0024689871	0.0024609498	0.002485235	0.002468911	0.002460922	0.0024528638	0.0024770128	0.0024609137	0.0024848904	0.0024770324	0.0024609608	0.0024689513	0.0024528638	0.0024691029	0.002477181	0.0026568156	0.0024611037	0.002460944	0.0025834467	0.0024528638	0.0024609305	0.0024851584	0.0024689876	0.002484771	0.002477092	0.0024610087	0.0024853607	0.0024528638	0.0025014738	0.002477105	0.0024528638	0.0024931368	0.0024770394	0.0024770955	0.0024850268	0.0024769104
0.009913835	0.009913835	0.010043944	0.01004394	0.0101428395	0.010075854	0.009978942	0.00997877	0.009946404	0.009978941	0.0099463295	0.010011262	0.009946232	0.009913835	0.010011592	0.010011237	0.009946438	0.0099463295	0.009981776	0.009913835	0.009979144	0.009913835	0.009946169	0.009978915	0.009913835	0.009946438	0.010044997	0.009978967	0.010044182	0.009946286	0.009945296	0.010012302	0.010077617	0.009913835	0.0099463295	0.010044343	0.0101097	0.010011538	0.010043807	0.009913835	0.010011197	0.009978493	0.009979215	0.010011186	0.009913835	0.010044238	0.009979531	0.009913835	0.009946914	0.010011387	0.009946233	0.00997878	0.009945598	0.009946091	0.010075909	0.010075894	0.009946539	0.010077046	0.01007605	0.0100107435	0.010043734	0.009979482	0.009979151	0.010010759	0.009979001	0.009946516	0.010044671	0.009978693	0.009946404	0.009913835	0.010011438	0.0099463705	0.010043277	0.010011517	0.0099465605	0.009978856	0.009913835	0.009979469	0.010012118	0.010738154	0.009947138	0.0099464925	0.010441616	0.009913835	0.009946438	0.0100443605	0.009979003	0.010042795	0.010011759	0.009946754	0.010045178	0.009913835	0.010110304	0.010011811	0.009913835	0.010076608	0.010011545	0.010011773	0.010043829	0.010011025
0.009913835	0.009913835	0.010043944	0.01004394	0.0101428395	0.010075854	0.009978942	0.00997877	0.009946404	0.009978941	0.0099463295	0.010011262	0.009946232	0.009913835	0.010011592	0.010011237	0.009946438	0.0099463295	0.009981776	0.009913835	0.009979144	0.009913835	0.009946169	0.009978915	0.009913835	0.009946438	0.010044997	0.009978967	0.010044182	0.009946286	0.009945296	0.010012302	0.010077617	0.009913835	0.0099463295	0.010044343	0.0101097	0.010011538	0.010043807	0.009913835	0.010011197	0.009978493	0.009979215	0.010011186	0.009913835	0.010044238	0.009979531	0.009913835	0.009946914	0.010011387	0.009946233	0.00997878	0.009945598	0.009946091	0.010075909	0.010075894	0.009946539	0.010077046	0.01007605	0.0100107435	0.010043734	0.009979482	0.009979151	0.010010759	0.009979001	0.009946516	0.010044671	0.009978693	0.009946404	0.009913835	0.010011438	0.0099463705	0.010043277	0.010011517	0.0099465605	0.009978856	0.009913835	0.009979469	0.010012118	0.010738154	0.009947138	0.0099464925	0.010441616	0.009913835	0.009946438	0.0100443605	0.009979003	0.010042795	0.010011759	0.009946754	0.010045178	0.009913835	0.010110304	0.010011811	0.009913835	0.010076608	0.010011545	0.010011773	0.010043829	0.010011025
0.0019609414	0.0019609414	0.001986677	0.0019866761	0.0020062383	0.0019929886	0.0019738197	0.0019737857	0.0019673838	0.0019738195	0.001967369	0.0019802125	0.0019673496	0.0019609414	0.0019802777	0.0019802076	0.0019673903	0.001967369	0.00197438	0.0019609414	0.0019738595	0.0019609414	0.0019673372	0.001973814	0.0019609414	0.0019673903	0.0019868852	0.0019738246	0.001986724	0.0019673603	0.0019671645	0.001980418	0.0019933374	0.0019609414	0.001967369	0.0019867558	0.0019996834	0.0019802672	0.0019866498	0.0019609414	0.0019801997	0.0019737307	0.0019738737	0.0019801974	0.0019609414	0.001986735	0.001973936	0.0019609414	0.0019674846	0.0019802372	0.38259783	0.0019737876	0.0019672243	0.0019673218	0.0019929996	0.0019929965	0.0019674106	0.0019932245	0.0019930275	0.0019801098	0.0019866354	0.0019739263	0.0019738611	0.001980113	0.0019738313	0.001967406	0.0019868207	0.0019737706	0.0019673838	0.0019609414	0.0019802474	0.001967377	0.001986545	0.001980263	0.0019674145	0.0019738027	0.0019609414	0.0019739238	0.0019803818	0.0021239906	0.0019675288	0.0019674012	0.0020653359	0.0019609414	0.0019673903	0.0019867592	0.0019738318	0.0019864496	0.26852986	0.001967453	0.001986921	0.0019609414	0.0019998027	0.001980321	0.0019609414	0.0019931379	0.0019802686	0.15700175	0.0019866542	0.0019801655
0.00051499385	0.00051499385	0.00052175263	0.0005217524	0.00052689	0.0005234103	0.00051837595	0.2505211	0.0005166858	0.0005183759	0.0005166819	0.00052005495	0.00051667675	0.00051499385	0.00052007206	0.0005200536	0.00051668746	0.0005166819	0.00051852316	0.00051499385	0.0005183864	0.00051499385	0.00051667355	0.11510804	0.00051499385	0.00051668746	0.00052180735	0.0005183773	0.000521765	0.00051667955	0.00051662815	0.0005201089	0.00052350183	0.00051499385	0.0005166819	0.00052177336	0.0005251685	0.00052006927	0.00052174553	0.00051499385	0.0005200515	0.00051835267	0.00051839015	0.00052005093	0.00051499385	0.0005217679	0.00051840657	0.00051499385	0.00051671226	0.0005200614	0.21119569	0.0005183675	0.00051664386	0.0005166695	0.0005234131	0.0005234123	0.00051669276	0.0005234722	0.0005234204	0.00052002794	0.0005217417	0.000518404	0.00051838683	0.00052002876	0.00051837903	0.00051669154	0.00052179035	0.000518363	0.15988646	0.00051499385	0.00052006403	0.00051668397	0.000521718	0.00052006816	0.00051669386	0.00051837147	0.00051499385	0.0005184033	0.00052009936	0.0005578147	0.00051672384	0.21392848	0.00054241053	0.00051499385	0.00051668746	0.0005217743	0.00051837915	0.0005216929	0.0005200807	0.0005167039	0.0005218167	0.00051499385	0.0005251998	0.0005200834	0.00051499385	0.00052344945	0.0005200696	0.00052008143	0.00052174664	0.00052004255
0.00057562906	0.00057562906	0.15829943	0.00058318337	0.00058892585	0.00058503647	0.0005794094	0.00057939946	0.30015114	0.00057940936	0.00057751586	0.0005812861	0.00057751016	0.00057562906	0.0005813052	0.0005812846	0.0005775221	0.29613826	0.00057957397	0.00057562906	0.0005794211	0.00057562906	0.00057750655	0.00057940785	0.00057562906	0.0005775221	0.0005832448	0.0005794109	0.00058319746	0.0005775133	0.00057745585	0.0005813464	0.00058513886	0.00057562906	0.00057751586	0.0005832068	0.0005870017	0.0005813021	0.0005831757	0.00057562906	0.0005812823	0.00057938334	0.0005794253	0.0005812816	0.00057562906	0.0005832007	0.00057944364	0.00057562906	0.0005775498	0.0005812933	0.0005775102	0.0005794	0.0005774734	0.000577502	0.00058503967	0.0005850388	0.00057752803	0.0005851057	0.0005850478	0.0005812559	0.00058317144	0.0005794408	0.0005794216	0.0005812568	0.00057941285	0.0005775267	0.0005832258	0.000579395	0.0005775202	0.00057562906	0.0005812963	0.00057751825	0.00058314495	0.0005813009	0.00057752925	0.0005794044	0.00057562906	0.00057944	0.00058133574	0.0006234917	0.0005775628	0.0005775253	0.00060627377	0.00057562906	0.0005775221	0.0005832078	0.00057941297	0.00058311695	0.00058131485	0.0005775405	0.0005832553	0.00057562906	0.0005870367	0.00058131793	0.00057562906	0.00058508024	0.0005813025	0.18966746	0.00058317697	0.00058127224
0.0032742412	0.0032742412	0.0033172125	0.003317211	0.0033498749	0.0033277515	0.0032957443	0.0032956877	0.0032849982	0.0032957438	0.673015	0.003306419	0.0032849412	0.0032742412	0.0033065276	0.0033064105	0.0032850092	0.0032849736	0.00329668	0.0032742412	0.003295811	0.0032742412	0.0032849205	0.0032957352	0.0032742412	0.0032850092	0.0033175603	0.0032957527	0.0033172911	0.003284959	0.003284632	0.0033067618	0.0033283338	0.0032742412	0.0032849736	0.0033173442	0.0033389297	0.00330651	0.0033171673	0.0032742412	0.0033063972	0.003295596	0.0032958346	0.0033063935	0.0032742412	0.0033173095	0.0032959387	0.0032742412	0.0032851666	0.0033064599	0.0032849414	0.0032956905	0.0032847319	0.0032848946	0.0033277697	0.0033277646	0.0032850427	0.003328145	0.003327816	0.0033062473	0.003317143	0.0032959227	0.0032958135	0.0033062526	0.0032957639	0.003285035	0.0033174525	0.003295662	0.0032849982	0.0032742412	0.0033064769	0.0032849868	0.0033169924	0.003306503	0.0032850497	0.003295716	0.0032742412	0.0032959182	0.0033067013	0.0035464892	0.0032852404	0.003285027	0.0034485518	0.0032742412	0.0032850092	0.00331735	0.0032957646	0.003316833	0.0033065826	0.0032851135	0.0033176201	0.0032742412	0.003339129	0.0033066	0.0032742412	0.0033280004	0.0033065125	0.0033065872	0.0033171745	0.0033063402
0.003274241	0.003274241	0.0033172122	0.0033172108	0.0033498746	0.0033277513	0.0032957438	0.0032956875	0.003284998	0.0032957436	0.0032849733	0.0033064187	0.0032849407	0.003274241	0.0033065274	0.00330641	0.40308172	0.0032849733	0.0032966798	0.003274241	0.0032958107	0.003274241	0.0032849202	0.003295735	0.003274241	0.0032850087	0.00331756	0.0032957525	0.003317291	0.0032849587	0.0032846318	0.0033067616	0.0033283336	0.003274241	0.0032849733	0.27325073	0.0033389295	0.0033065097	0.003317167	0.003274241	0.003306397	0.0032955958	0.0032958344	0.0033063933	0.003274241	0.0033173093	0.0032959385	0.003274241	0.0032851663	0.0033064596	0.0032849412	0.0032956903	0.0032847316	0.0032848944	0.0033277692	0.0033277643	0.0032850425	0.0033281448	0.0033278158	0.003306247	0.0033171428	0.0032959224	0.0032958132	0.0033062524	0.0032957636	0.0032850348	0.003317452	0.0032956619	0.003284998	0.003274241	0.0033064766	0.0032849866	0.0033169922	0.0033065027	0.0032850495	0.0032957157	0.003274241	0.003295918	0.003306701	0.003546489	0.0032852401	0.0032850269	0.0034485515	0.003274241	0.0032850087	0.0033173498	0.003295764	0.0033168327	0.0033065823	0.0032851133	0.00331762	0.003274241	0.0033391288	0.0033065998	0.003274241	0.0033280002	0.003306512	0.003306587	0.0033171743	0.00330634
