topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00019428426	0.00019428345	0.00019678022	0.00019490602	0.00019553455	0.00019552666	0.00019428489	0.00019490885	0.00019428492	0.00019428572	0.00019490208	0.00019365914	0.00019365914	0.00019365914	0.0001949128	0.00019365914	0.00019552805	0.00019490984	0.00019491244	0.00019365914	0.00019365914	0.00019365914	0.0001942846	0.00019365914	0.00019379558	0.00019428227	0.00019365914	0.00019428458	0.00019428301	0.00019428301	0.00019365914	0.00019491269	0.00019491647	0.00019428426	0.0001942825	0.00019428598	0.00019428488	0.00019428458	0.00019615708	0.0001961586	0.00019428555	0.00019427907	0.00019553324	0.00019491001	0.00019365914	0.00019483223	0.00019552528	0.00019428195	0.00019429137	0.00019427932	0.00019365914	0.00019365933	0.00019490506	0.00019365914	0.00019490936	0.00019489795	0.00019365914	0.00019365914	0.00019427868	0.00019554116	0.00019614448	0.00019428812	0.00019489414	0.00019677414	0.00019428426	0.00019614915	0.00019491237	0.00019428301	0.00019365914	0.00019365914	0.0001955298	0.00019428221	0.00019428204	0.00019428009	0.00019365914	0.00019428256	0.00019365914	0.00019490738	0.00019428629	0.00020372124	0.00019554251	0.00019489207	0.55260855	0.00019365914	0.0001942806	0.078947045	0.00019553928	0.0001961613	0.00019365914	0.00019428546	0.00019492111	0.00019365914	0.00019491377	0.00019428831	0.00019553206	0.00019428389	0.00019490863	0.00019491212	0.00019428489	0.00019428178	0.00019365914	0.00019365914	0.00019804582	0.00019428466	0.00019365914	0.00019491347	0.00019365914	0.00019428752	0.00019491078	0.00019365914	0.0001949153	0.00019365914	0.0001980372	0.00019428783	0.3398352	0.00019365914	0.00019365914	0.00019490988	0.00019428405	0.00019365914	0.00019428192	0.00019678906	0.000196789	0.00019428348	0.00019428125	0.00019365914	0.00019428345	0.00019428463	0.00019615545	0.00019614908	0.00019428523	0.00019428013	0.00019365914	0.00019365914	0.00019365914	0.00019490847	0.00019428773	0.00019490957	0.00019489072	0.00019365914	0.00019491452	0.00019365914	0.0001942825	0.00019554074	0.00019365914	0.00019428384	0.00019422644	0.00019616165	0.0001942846	0.00019491254
0.00060078024	0.00060077774	0.9103018	0.0006027029	0.0006046465	0.0006046221	0.0006007822	0.00060271163	0.0006007823	0.0006007847	0.00060269074	0.0005988472	0.0005988472	0.0005988472	0.00060272386	0.0005988472	0.0006046264	0.0006027147	0.00060272275	0.0005988472	0.0005988472	0.0005988472	0.0006007813	0.0005988472	0.0005992691	0.0006007741	0.0005988472	0.00060078123	0.0006007764	0.0006007764	0.0005988472	0.0006027235	0.0006027352	0.00060078024	0.0006007748	0.00060078554	0.00060078216	0.00060078123	0.0006065715	0.0006065762	0.00060078426	0.0006007642	0.00060464244	0.00060271524	0.0005988472	0.0006024747	0.0006046178	0.0006007731	0.0006008022	0.00060076494	0.0005988472	0.0005988478	0.00060269993	0.0005988472	0.0006027132	0.00060267793	0.0005988472	0.0005988472	0.00060076296	0.0006046669	0.00060653256	0.0006007922	0.0006026662	0.00060847966	0.00060078024	0.000606547	0.0006027225	0.0006007764	0.0005988472	0.0005988472	0.0006046318	0.0006007739	0.0006007734	0.0006007673	0.0005988472	0.000600775	0.0005988472	0.0006027071	0.00060078653	0.000629962	0.00060467114	0.00060265977	0.00062812085	0.0005988472	0.0006007689	0.00060658634	0.0006046611	0.00060658454	0.0005988472	0.00060078397	0.0006027496	0.0005988472	0.0006027268	0.00060079276	0.0006046388	0.0006007791	0.00060271093	0.00060272176	0.0006007822	0.00060077256	0.0005988472	0.0005988472	0.000612412	0.00060078147	0.0005988472	0.00060272595	0.0005988472	0.0006007903	0.0006027176	0.0005988472	0.0006027316	0.0005988472	0.0006123854	0.00060079125	0.0006046517	0.0005988472	0.0005988472	0.00060271483	0.0006007796	0.0005988472	0.000600773	0.00060852576	0.0006085256	0.00060077786	0.00060077093	0.0005988472	0.00060077774	0.0006007814	0.0006065665	0.00060654676	0.0006007832	0.00060076744	0.0005988472	0.0005988472	0.0005988472	0.00060271047	0.00060079095	0.0006027139	0.0006026556	0.0005988472	0.0006027292	0.0005988472	0.0006007748	0.0006046656	0.0005988472	0.00060077896	0.00060060143	0.00060658564	0.0006007813	0.00060272304
0.0013227705	0.001322765	0.0013397641	0.0013270037	0.001331283	0.0013312293	0.0013227748	0.0013270229	0.001322775	0.0013227804	0.0013269769	0.0013185145	0.0013185145	0.0013185145	0.0013270499	0.0013185145	0.0013312388	0.0013270298	0.0013270475	0.0013185145	0.0013185145	0.0013185145	0.0013227728	0.0013185145	0.0013194433	0.0013227569	0.0013185145	0.20161474	0.0013227621	0.0013227621	0.0013185145	0.0013270491	0.0013270748	0.0013227705	0.0013227585	0.0013227822	0.0013227747	0.0013227727	0.0013355215	0.0013355318	0.0013227793	0.0013227352	0.001331274	0.0013270308	0.0013185145	0.0013265014	0.0013312199	0.0013227548	0.0013228188	0.0013227368	0.0013185145	0.0013185157	0.0013269972	0.0013185145	0.0013270265	0.0013269488	0.0013185145	0.0013185145	0.0013227325	0.0013313281	0.0013354357	0.0013227968	0.40191028	0.0013397228	0.0013227705	0.0013354674	0.0013270469	0.0013227621	0.0013185145	0.0013185145	0.0013312506	0.0013227565	0.0013227554	0.0013227421	0.0013185145	0.001322759	0.0013185145	0.0013270129	0.0013227843	0.0013870215	0.0013313373	0.0013269088	0.0013829678	0.0013185145	0.0013227456	0.001335554	0.0013313153	0.0013355502	0.0013185145	0.0013227786	0.0013271065	0.0013185145	0.0013270564	0.0013227981	0.0013312661	0.20161429	0.0013270214	0.0013270453	0.0013227748	0.0013227536	0.0013185145	0.0013185145	0.0013483808	0.0013227733	0.0013185145	0.0013270545	0.0013185145	0.0013227927	0.0013270362	0.0013185145	0.0013270668	0.0013185145	0.0013483221	0.0013227948	0.0013312945	0.0013185145	0.0013185145	0.00132703	0.0013227691	0.0013185145	0.0013227545	0.0013398242	0.0013398238	0.0013227653	0.00132275	0.0013185145	0.001322765	0.001322773	0.0013355104	0.001335467	0.0013227771	0.0013227423	0.0013185145	0.0013185145	0.0013185145	0.0013270205	0.0013227941	0.0013270279	0.0013268995	0.0013185145	0.0013270617	0.0013185145	0.0013227585	0.0013313252	0.0013185145	0.0013227677	0.0013223769	0.0013355525	0.0013227728	0.001327048
0.00026424602	0.0002642449	0.00026764077	0.00026509166	0.00026594652	0.00026593579	0.00026424686	0.0002650955	0.00026424692	0.000264248	0.0002650863	0.00026339578	0.00026339578	0.00026339578	0.00026510088	0.00026339578	0.00026593768	0.00026509687	0.0002651004	0.00026339578	0.00026339578	0.00026339578	0.00026424645	0.00026339578	0.00026358134	0.00026424328	0.00026339578	0.00026424645	0.00026424433	0.00026424433	0.00026339578	0.00026510074	0.0002651059	0.00026424602	0.0002642436	0.00026424835	0.00026424686	0.00026424645	0.0002667932	0.00026679528	0.00026424776	0.00026423894	0.00026594475	0.00026509707	0.00026339578	0.0002649913	0.00026593392	0.00026424287	0.00026425565	0.0002642393	0.00026339578	0.00026339604	0.00026509035	0.00026339578	0.0002650962	0.0002650807	0.00026339578	0.00026339578	0.00026423842	0.00026595552	0.00026677607	0.00026425126	0.0002650755	0.0002676325	0.00026424602	0.00026678244	0.00026510027	0.00026424433	0.00026339578	0.00026339578	0.00026594006	0.00026424322	0.00026424296	0.00026424034	0.00026339578	0.0002642437	0.00026339578	0.0002650935	0.00026424878	0.00027708124	0.00026595735	0.00026507268	0.40346068	0.00026339578	0.000264241	0.00026679973	0.00026595296	0.00026679898	0.00026339578	0.00026424765	0.0002651122	0.00026339578	0.0002651022	0.00026425152	0.00026594315	0.0002642455	0.0002650952	0.00026509995	0.00026424686	0.0002642426	0.00026339578	0.00026339578	0.0002693621	0.00026424654	0.00026339578	0.0002651018	0.00026339578	0.00026425044	0.00026509815	0.00026339578	0.00026510426	0.00026339578	0.0002693504	0.00026425085	0.00026594882	0.00026339578	0.00026339578	0.5573604	0.00026424573	0.00026339578	0.00026424282	0.00026765277	0.0002676527	0.00026424494	0.0002642419	0.00026339578	0.0002642449	0.0002642465	0.000266791	0.00026678233	0.00026424733	0.00026424037	0.00026339578	0.00026339578	0.00026339578	0.000265095	0.00026425073	0.00026509652	0.00026507085	0.00026339578	0.00026510324	0.00026339578	0.0002642436	0.00026595494	0.00026339578	0.00026424543	0.00026416738	0.00026679944	0.00026424645	0.00026510053
0.0033141763	0.0033141626	0.0033567534	0.0033247825	0.0033355043	0.0033353698	0.003314187	0.0033248307	0.0033141875	0.003314201	0.0033247154	0.0033035127	0.0033035127	0.0033035127	0.0033248982	0.0033035127	0.0033353933	0.0033248477	0.0033248921	0.0033035127	0.0033035127	0.0033035127	0.5051414	0.0033035127	0.00330584	0.003314142	0.0033035127	0.0033141817	0.0033141552	0.0033141552	0.0033035127	0.0033248963	0.0033249608	0.0033141763	0.003314146	0.0033142054	0.0033141868	0.0033141817	0.0033461235	0.0033461493	0.0033141982	0.0033140876	0.0033354817	0.0033248505	0.0033035127	0.0033235238	0.003335346	0.0033141368	0.0033142974	0.003314092	0.0033035127	0.003303516	0.0033247662	0.0033035127	0.0033248395	0.0033246449	0.0033035127	0.0033035127	0.0033140809	0.0033356168	0.0033459084	0.0033142422	0.00332458	0.0033566498	0.0033141763	0.0033459882	0.0033248907	0.0033141552	0.0033035127	0.0033035127	0.003335423	0.0033141412	0.0033141382	0.003314105	0.0033035127	0.0033141472	0.0033035127	0.0033248055	0.0033142108	0.003475156	0.00333564	0.0033245445	0.0034649994	0.0033035127	0.0033141137	0.0033462052	0.003335585	0.0033461954	0.0033035127	0.0033141966	0.00332504	0.0033035127	0.0033249145	0.0033142453	0.0033354617	0.0033141698	0.003324827	0.0033248863	0.003314187	0.0033141337	0.0033035127	0.0033035127	0.0033783424	0.003314183	0.0033035127	0.0033249096	0.0033035127	0.003314232	0.0033248637	0.0033035127	0.0033249406	0.0033035127	0.0033781955	0.003314237	0.003335533	0.0033035127	0.0033035127	0.0033248484	0.0033141726	0.0033035127	0.0033141363	0.003356904	0.003356903	0.003314163	0.003314125	0.0033035127	0.0033141626	0.0033141826	0.0033460956	0.003345987	0.0033141926	0.0033141058	0.0033035127	0.0033035127	0.0033035127	0.0033248244	0.0033142355	0.0033248432	0.0033245215	0.0033035127	0.0033249275	0.0033035127	0.003314146	0.0033356096	0.0033035127	0.0033141691	0.0033131898	0.0033462015	0.003314182	0.0033248938
0.0004719747	0.00047197274	0.00047803816	0.00047348512	0.00047501203	0.00047499285	0.00047197624	0.000473492	0.0004719763	0.00047197822	0.00047347558	0.00047045609	0.00047045609	0.00047045609	0.0004735016	0.00047045609	0.00047499622	0.0004734944	0.00047350072	0.00047045609	0.00047045609	0.00047045609	0.0004719755	0.00047045609	0.00047078755	0.00047196983	0.00047045609	0.00047197548	0.00047197167	0.00047197167	0.00047045609	0.00047350134	0.00047351053	0.0004719747	0.00047197042	0.00047197886	0.92952675	0.00047197548	0.00047652432	0.00047652802	0.00047197784	0.0004719621	0.00047500883	0.00047349482	0.00047045609	0.0004733059	0.0004749895	0.00047196908	0.00047199195	0.00047196267	0.00047045609	0.00047045655	0.0004734828	0.00047045609	0.00047349324	0.00047346554	0.00047045609	0.00047045609	0.00047196113	0.00047502806	0.0004764937	0.0004719841	0.00047345628	0.00047802337	0.0004719747	0.00047650505	0.00047350055	0.00047197167	0.00047045609	0.00047045609	0.00047500047	0.00047196972	0.00047196928	0.00047196454	0.00047045609	0.00047197056	0.00047045609	0.0004734884	0.0004719796	0.0004948999	0.00047503135	0.00047345125	0.0004934535	0.00047045609	0.0004719658	0.00047653596	0.00047502352	0.00047653457	0.00047045609	0.0004719776	0.0004735218	0.00047045609	0.00047350393	0.00047198453	0.00047500597	0.00047197376	0.00047349144	0.00047349994	0.00047197624	0.00047196864	0.00047045609	0.00047045609	0.00048111266	0.00047197565	0.00047045609	0.00047350323	0.00047045609	0.0004719826	0.0004734967	0.00047045609	0.00047350765	0.00047045609	0.0004810917	0.00047198337	0.00047501613	0.00047045609	0.00047045609	0.00047349453	0.00047197417	0.00047045609	0.00047196902	0.00047805958	0.00047805943	0.0004719728	0.0004719674	0.00047045609	0.00047197274	0.0004719756	0.00047652036	0.00047650488	0.00047197702	0.00047196465	0.00047045609	0.00047045609	0.00047045609	0.0004734911	0.00047198313	0.00047349377	0.00047344796	0.00047045609	0.0004735058	0.00047045609	0.00047197042	0.00047502705	0.00047045609	0.00047197368	0.00047183424	0.00047653544	0.0004719755	0.00047350096
0.00030029126	0.00030029	0.00030414909	0.00030125226	0.00030222375	0.00030221156	0.00030029225	0.00030125663	0.00030029227	0.0003002935	0.00030124618	0.00029932504	0.00029932504	0.00029932504	0.00030126274	0.00029932504	0.00030221368	0.00030125817	0.0003012622	0.00029932504	0.00029932504	0.00029932504	0.00030029178	0.00029932504	0.00029953595	0.00030028817	0.00029932504	0.00030029175	0.00030028934	0.00030028934	0.00029932504	0.00030126257	0.00030126842	0.00030029126	0.00030028852	0.0003002939	0.00030029222	0.00030029175	0.00030318592	0.00030318828	0.00030029326	0.00030028322	0.0003022217	0.00030125843	0.00029932504	0.00030113824	0.0003022094	0.00030028768	0.00030030223	0.00030028363	0.00029932504	0.00029932536	0.00030125078	0.00029932504	0.00030125742	0.00030123978	0.00029932504	0.00029932504	0.0003002826	0.00030223394	0.00030316645	0.00030029722	0.0003012339	0.00030413968	0.00030029126	0.00030317367	0.00030126207	0.00030028934	0.00029932504	0.00029932504	0.0003022164	0.00030028808	0.00030028782	0.0003002848	0.00029932504	0.00030028864	0.00029932504	0.00030125436	0.0003002944	0.00031487734	0.00030223606	0.0003012307	0.00031395705	0.00029932504	0.00030028558	0.00030319334	0.00030223106	0.00030319244	0.00029932504	0.0003002931	0.0003012756	0.00029932504	0.00030126423	0.0003002975	0.00030221988	0.00030029067	0.00030125628	0.0003012617	0.00030029225	0.00030028741	0.00029932504	0.00029932504	0.00030610524	0.00030029187	0.00029932504	0.0003012638	0.00029932504	0.0003002963	0.00030125963	0.00029932504	0.00030126658	0.00029932504	0.0003060919	0.00030029676	0.00030222634	0.00029932504	0.00029932504	0.00030125823	0.9551618	0.00029932504	0.00030028765	0.00030416274	0.00030416265	0.00030029006	0.0003002866	0.00029932504	0.00030029	0.00030029184	0.00030318342	0.00030317355	0.00030029274	0.00030028485	0.00029932504	0.00029932504	0.00029932504	0.00030125605	0.0003002966	0.00030125777	0.0003012286	0.00029932504	0.00030126542	0.00029932504	0.00030028852	0.0003022333	0.00029932504	0.00030029062	0.00030020188	0.000303193	0.00030029178	0.00030126233
0.0003303312	0.00033032984	0.00033457496	0.00033138835	0.000332457	0.0003324436	0.0003303323	0.00033139315	0.00033033232	0.00033033369	0.00033138166	0.00032926834	0.00032926834	0.00032926834	0.00033139987	0.00032926834	0.00033244595	0.00033139484	0.00033139926	0.00032926834	0.00032926834	0.00032926834	0.00033033176	0.00032926834	0.00032950033	0.0003303278	0.00032926834	0.00033033174	0.0003303291	0.0003303291	0.00032926834	0.0003313997	0.00033140613	0.0003303312	0.0003303282	0.00033033412	0.00033033226	0.00033033174	0.00033351546	0.00033351805	0.0003303334	0.0003303224	0.00033245477	0.00033139513	0.00032926834	0.0003312629	0.00033244124	0.00033032728	0.0003303433	0.0003303228	0.00032926834	0.00032926866	0.00033138672	0.00032926834	0.00033139403	0.00033137464	0.00032926834	0.00032926834	0.0003303217	0.00033246825	0.000333494	0.0003303378	0.00033136815	0.00033456463	0.0003303312	0.00033350196	0.00033139912	0.0003303291	0.00032926834	0.00032926834	0.00033244892	0.00033032772	0.00033032743	0.0003303241	0.00032926834	0.00033032833	0.00032926834	0.00033139065	0.00033033465	0.00034637642	0.00033247055	0.00033136463	0.0003453641	0.00032926834	0.00033032498	0.0003335236	0.00033246505	0.00033352262	0.00032926834	0.00033033325	0.00033141402	0.00032926834	0.0003314015	0.00033033808	0.00033245276	0.00033033057	0.00033139277	0.0003313987	0.0003303323	0.00033032696	0.00032926834	0.00032926834	0.00033672678	0.00033033188	0.00032926834	0.000331401	0.00032926834	0.00033033674	0.00033139644	0.00032926834	0.00033140412	0.00032926834	0.00033671214	0.00033033727	0.00033245987	0.00032926834	0.00032926834	0.00033139493	0.00033033083	0.00032926834	0.00033032722	0.00033458997	0.00033458986	0.10859339	0.0003303261	0.00032926834	0.00033032984	0.00033033185	0.84241647	0.00033350184	0.00033033284	0.00033032417	0.00032926834	0.00032926834	0.00032926834	0.0003313925	0.0003303371	0.0003313944	0.00033136233	0.00032926834	0.0003314028	0.00032926834	0.0003303282	0.00033246752	0.00032926834	0.00033033048	0.0003302329	0.00033352323	0.00033033176	0.00033139944
0.00055068504	0.0005506828	0.00055775966	0.00055244734	0.0005542289	0.00055420655	0.00055068685	0.00055245537	0.0005506869	0.0005506892	0.0005524362	0.00054891314	0.00054891314	0.00054891314	0.0005524666	0.00054891314	0.00055421045	0.0005524582	0.00055246556	0.00054891314	0.00054891314	0.00054891314	0.000550686	0.00054891314	0.0005492999	0.0005506794	0.00054891314	0.0005506859	0.0005506815	0.0005506815	0.00054891314	0.00055246626	0.00055247697	0.00055068504	0.00055068004	0.0005506899	0.0005506868	0.0005506859	0.0005559934	0.0005559977	0.0005506887	0.0005506703	0.0005542252	0.0005524587	0.00054891314	0.00055223826	0.0005542026	0.00055067847	0.0005507052	0.000550671	0.00054891314	0.0005489137	0.00055244466	0.00054891314	0.0005524568	0.00055242446	0.00054891314	0.00054891314	0.0005506692	0.00055424764	0.00055595767	0.000550696	0.0005524137	0.00055774243	0.00055068504	0.00055597094	0.0005524653	0.0005506815	0.00054891314	0.00054891314	0.00055421545	0.0005506792	0.0005506787	0.0005506732	0.00054891314	0.0005506802	0.00054891314	0.0005524512	0.0005506908	0.0005774335	0.0005542515	0.0005524078	0.0005757459	0.00054891314	0.0005506746	0.00055600697	0.0005542423	0.00055600534	0.00054891314	0.0005506884	0.0005524902	0.00054891314	0.0005524693	0.0005506965	0.00055422186	0.00055068394	0.00055245473	0.0005524646	0.00055068685	0.000550678	0.00054891314	0.00054891314	0.0005613469	0.00055068615	0.00054891314	0.00055246847	0.00054891314	0.0005506943	0.0005524609	0.00054891314	0.00055247365	0.00054891314	0.0005613225	0.0005506951	0.0005542337	0.00054891314	0.00054891314	0.9177758	0.0005506844	0.00054891314	0.0005506784	0.0005577847	0.0005577845	0.00055068283	0.0005506765	0.00054891314	0.0005506828	0.0005506861	0.00055598875	0.0005559707	0.0005506878	0.00055067334	0.00054891314	0.00054891314	0.00054891314	0.0005524543	0.0005506949	0.00055245747	0.000552404	0.00054891314	0.0005524715	0.00054891314	0.00055068004	0.0005542464	0.00054891314	0.0005506838	0.00055052113	0.0005560064	0.000550686	0.00055246585
0.0016540652	0.0016540583	0.001675315	0.0016593586	0.0016647098	0.0016646426	0.0016540706	0.0016593826	0.0016540708	0.0016540776	0.0016593251	0.0016487432	0.0016487432	0.0016487432	0.0016594164	0.0016487432	0.0016646544	0.27011773	0.0016594133	0.0016487432	0.0016487432	0.0016487432	0.001654068	0.0016487432	0.0016499048	0.0016540482	0.0016487432	0.0016540679	0.48456377	0.0016540546	0.0016487432	0.0016594154	0.0016594476	0.0016540652	0.0016540502	0.0016540798	0.0016540705	0.0016540679	0.0016700097	0.0016700226	0.0016540762	0.001654021	0.0016646986	0.0016593925	0.0016487432	0.0016587304	0.0016646307	0.0016540455	0.0016541256	0.0016540231	0.0016487432	0.0016487448	0.0016593505	0.0016487432	0.001659387	0.0016592899	0.0016487432	0.0016487432	0.0016540176	0.001664766	0.0016699024	0.0016540982	0.0016592575	0.0016752632	0.0016540652	0.0016699422	0.0016594126	0.0016540546	0.0016487432	0.0016487432	0.0016646693	0.0016540478	0.0016540462	0.0016540296	0.0016487432	0.0016540508	0.0016487432	0.0016593701	0.0016540824	0.0017344082	0.0016647775	0.0016592399	0.0017293392	0.0016487432	0.001654034	0.0016700504	0.0016647499	0.0016700455	0.0016487432	0.0016540753	0.0016594871	0.0016487432	0.0016594245	0.0016540997	0.0016646885	0.001654062	0.0016593807	0.0016594105	0.0016540706	0.001654044	0.0016487432	0.0016487432	0.0016860897	0.0016540686	0.0016487432	0.0016594221	0.0016487432	0.0016540929	0.0016593992	0.0016487432	0.0016594375	0.0016487432	0.0016860163	0.0016540955	0.0016647241	0.0016487432	0.0016487432	0.0016593914	0.0016540634	0.0016487432	0.0016540453	0.00167539	0.0016753896	0.0016540586	0.0016540396	0.0016487432	0.0016540583	0.0016540684	0.0016699957	0.0016699416	0.0016540734	0.0016540299	0.0016487432	0.0016487432	0.0016487432	0.0016593795	0.0016540947	0.0016593889	0.0016592284	0.0016487432	0.001659431	0.0016487432	0.0016540502	0.0016647624	0.0016487432	0.0016540616	0.0016535729	0.0016700486	0.001654068	0.0016594141
0.0006609033	0.00066090055	0.00066939386	0.0006630183	0.00066515646	0.00066512957	0.00066090544	0.0006630279	0.0006609055	0.00066090823	0.00066300493	0.0006587768	0.0006587768	0.0006587768	0.00066304137	0.0006587768	0.0006651343	0.0006630313	0.0006630402	0.0006587768	0.0006587768	0.0006587768	0.0006609044	0.0006587768	0.00065924093	0.0006608965	0.0006587768	0.16552354	0.00066089904	0.00066089904	0.0006587768	0.000663041	0.0006630539	0.0006609033	0.20080678	0.0006609091	0.0006609054	0.00066090433	0.0006672741	0.00066727924	0.00066090765	0.0006608856	0.000665152	0.0006630319	0.0006587768	0.0006627673	0.0006651249	0.0006608954	0.00066092744	0.00066088646	0.0006587768	0.0006587774	0.00066301506	0.0006587768	0.00066302967	0.0006629909	0.0006587768	0.0006587768	0.00066088425	0.0006651789	0.0006672312	0.00066091644	0.0006629779	0.0006693732	0.32730073	0.0006672471	0.0006630399	0.00066089904	0.0006587768	0.0006587768	0.0006651403	0.0006608963	0.00066089566	0.0006608891	0.0006587768	0.0006608975	0.0006587768	0.0006630229	0.00066091015	0.0006930054	0.0006651835	0.0006629709	0.00069098	0.0006587768	0.0006608908	0.0006672904	0.0006651725	0.00066728843	0.0006587768	0.00066090736	0.00066306966	0.0006587768	0.00066304463	0.000660917	0.00066514796	0.10073347	0.00066302717	0.00066303904	0.00066090544	0.0006608948	0.0006587768	0.0006587768	0.0006736991	0.0006609046	0.0006587768	0.0006630437	0.0006587768	0.00066091435	0.00066303456	0.0006587768	0.00066304987	0.0006587768	0.0006736698	0.0006609154	0.00066516217	0.0006587768	0.0006587768	0.0006630315	0.00066090253	0.0006587768	0.10959581	0.0006694239	0.0006694237	0.0006609006	0.00066089304	0.0006587768	0.00066090055	0.00066090457	0.0006672685	0.0006672469	0.00066090655	0.0006608892	0.0006587768	0.0006587768	0.0006587768	0.00066302664	0.00066091504	0.0006630304	0.0006629663	0.0006587768	0.00066304725	0.0006587768	0.0006608973	0.0006651775	0.0006587768	0.00066090183	0.0006607066	0.00066728966	0.0006609044	0.0006630405
0.00026424596	0.00026424488	0.00026764072	0.00026509163	0.0002659465	0.00026593576	0.00026424683	0.00026509547	0.00026424686	0.00026424794	0.00026508627	0.00026339575	0.00026339575	0.00026339575	0.00026510085	0.00026339575	0.00026593765	0.0002650968	0.00026510036	0.00026339575	0.00026339575	0.00026339575	0.00026424642	0.00026339575	0.0002635813	0.00026424325	0.00026339575	0.0002642464	0.00026424427	0.00026424427	0.00026339575	0.00026510068	0.00026510583	0.00026424596	0.00026424357	0.0002642483	0.0002642468	0.0002642464	0.00026679318	0.00026679525	0.00026424773	0.00026423892	0.0002659447	0.00026509704	0.00026339575	0.00026499128	0.00026593386	0.00026424282	0.00026425562	0.00026423924	0.00026339575	0.000263396	0.00026509032	0.00026339575	0.00026509617	0.00026508066	0.00026339575	0.00026339575	0.00026423836	0.00026595546	0.00026677604	0.00026425123	0.00026507548	0.00026763245	0.00026424596	0.0002667824	0.00026510024	0.00026424427	0.00026339575	0.00026339575	0.86656785	0.00026424316	0.00026424293	0.00026424028	0.00026339575	0.00026424366	0.00026339575	0.00026509346	0.00026424872	0.0002770812	0.00026595732	0.00026507265	0.0002762714	0.00026339575	0.00026424098	0.0002667997	0.00026595293	0.00026679892	0.00026339575	0.0002642476	0.00026511215	0.00026339575	0.00026510214	0.00026425146	0.0002659431	0.00026424543	0.00026509515	0.00026509992	0.00026424683	0.00026424258	0.00026339575	0.00026339575	0.00026936206	0.0002642465	0.00026339575	0.00026510176	0.00026339575	0.0002642504	0.0002650981	0.00026339575	0.00026510423	0.00026339575	0.00026935033	0.00026425082	0.0002659488	0.00026339575	0.00026339575	0.00026509687	0.00026424567	0.00026339575	0.0002642428	0.00026765274	0.00026765265	0.0002642449	0.09424202	0.00026339575	0.00026424488	0.00026424648	0.00026679097	0.0002667823	0.00026424727	0.00026424034	0.00026339575	0.00026339575	0.00026339575	0.00026509495	0.00026425067	0.00026509646	0.00026507082	0.00026339575	0.00026510318	0.00026339575	0.00026424357	0.0002659549	0.00026339575	0.0002642454	0.00026416732	0.0002667994	0.00026424642	0.00026510048
