topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.000587212	0.0005891241	0.0005912103	0.00058530876	0.0005910856	0.00059082446	0.00058530876	0.00058530876	0.0005872192	0.0005872289	0.0005933274	0.0005872101	0.00058530876	0.22917655	0.00059100357	0.0005872053	0.00058720785	0.000587212	0.00058721524	0.00058913935	0.00058530876	0.0005891093	0.000592929	0.000596723	0.0005891102	0.00058530876	0.00058722566	0.0005891132	0.00058911904	0.0005872053	0.00058530876	0.0005872252	0.0005891182	0.0005872167	0.0005929276	0.00059867307	0.00058910856	0.0005891102	0.0005910158	0.0005891118	0.00059291656	0.0005891157	0.0005872309	0.2957719	0.00058720785	0.00059483515	0.000589151	0.0005910043	0.0005872437	0.000587212	0.0005891188	0.0005891262	0.00058530876	0.0005891306	0.0005986486	0.0005872022	0.0005872192	0.00058530876	0.0005948225	0.24049637	0.0005910458	0.0005891262	0.0005891205	0.00059481413	0.00059100374	0.0005947152	0.00058530876	0.0005891304	0.1661633	0.00058530876	0.00059292244	0.00058530876	0.00058720785	0.0005910391	0.0005853143	0.00059103145	0.00058530876	0.00058533053	0.0005943394	0.0006142258	0.00058720366	0.00058530876	0.00062183494	0.00058530876	0.00058530876	0.0005967234	0.00059101766	0.00059295766	0.0005872022	0.00058530876	0.00058918254	0.00058909884	0.00059105194	0.0005929658	0.000587218	0.0005891025	0.0005891156	0.0005910595	0.00058719655	0.00058530876	0.0005890529	0.0005890819	0.0005986794	0.0005872053	0.000589124	0.00058530876	0.00058530876	0.0005872137	0.0005891254	0.00059103675	0.00058721524	0.00058720785	0.00059496204	0.00058720785	0.0005929704	0.000587212	0.00058530876	0.00058912166	0.0005947998	0.000587212
0.0041286824	0.004142126	0.0041567944	0.0041153007	0.0041559176	0.0041540815	0.0041153007	0.0041153007	0.0041287327	0.004128801	0.0041716797	0.0041286694	0.0041153007	0.0041287243	0.0041553406	0.004128635	0.0041286536	0.0041286824	0.0041287052	0.004142233	0.0041153007	0.004142022	0.004168879	0.004195554	0.0041420283	0.0041153007	0.0041287784	0.0041420497	0.0041420907	0.004128635	0.0041153007	0.004128775	0.004142085	0.0041287155	0.004168869	0.004209265	0.004142017	0.0041420283	0.0041554268	0.00414204	0.004168791	0.0041420674	0.004128815	0.0041423966	0.0041286536	0.004182281	0.004142315	0.004155346	0.004128905	0.0041286824	0.0041420893	0.004142141	0.0041153007	0.004142172	0.0042090933	0.0041286135	0.0041287327	0.0041153007	0.004182192	0.0041415505	0.0041556377	0.004142141	0.004142101	0.004182133	0.004155342	0.004181437	0.0041153007	0.004142171	0.004142127	0.0041153007	0.004168832	0.0041153007	0.0041286536	0.0041555907	0.00411534	0.0041555366	0.0041153007	0.004115454	0.004178795	0.0043186164	0.0041286238	0.0041153007	0.004372116	0.0041153007	0.0041153007	0.004195557	0.00415544	0.00416908	0.0041286135	0.0041153007	0.0041425372	0.0041419487	0.004155681	0.004169137	0.0041287243	0.0041419747	0.004142067	0.004155734	0.004128574	0.0041153007	0.004141626	0.0041418294	0.00420931	0.004128635	0.0041421256	0.0041153007	0.0041153007	0.0041286945	0.5067248	0.0041555744	0.0041287052	0.0041286536	0.0041831727	0.0041286536	0.00416917	0.0041286824	0.0041153007	0.0041421093	0.0041820323	0.0041286824
0.0020590227	0.0020657273	0.0020730423	0.002052349	0.002072605	0.0020716893	0.002052349	0.002052349	0.0020590478	0.0020590818	0.0020804657	0.002059016	0.002052349	0.0020590436	0.0020723173	0.002058999	0.002059008	0.0020590227	0.002059034	0.0020657806	0.002052349	0.0020656753	0.002079069	0.0020923724	0.0020656784	0.002052349	0.0020590704	0.002065689	0.0020657093	0.002058999	0.002052349	0.0020590688	0.0020657065	0.0020590392	0.002079064	0.00209921	0.0020656728	0.0020656784	0.0020723604	0.0020656842	0.0020790251	0.0020656977	0.0020590888	0.002065862	0.002059008	0.0020857528	0.0020658216	0.00207232	0.0020591337	0.0020590227	0.0020657086	0.0020657347	0.002052349	0.00206575	0.0020991242	0.0020589882	0.0020590478	0.002052349	0.0020857083	0.00206544	0.0020724656	0.0020657347	0.0020657144	0.002085679	0.002072318	0.002085332	0.002052349	0.0020657494	0.0020657277	0.002052349	0.0020790459	0.002052349	0.002059008	0.002072442	0.0020523684	0.002072415	0.002052349	0.0020524254	0.0020840145	0.002153745	0.0020589933	0.002052349	0.0021804257	0.002052349	0.002052349	0.0020923738	0.002072367	0.0020791693	0.0020589882	0.002052349	0.0020659321	0.0020656388	0.002072487	0.002079198	0.0020590436	0.0020656516	0.0020656975	0.0020725138	0.0020589684	0.002052349	0.0020654777	0.0020655792	0.0020992325	0.002058999	0.002065727	0.002052349	0.002052349	0.50334716	0.002065732	0.002072434	0.25270298	0.002059008	0.0020861977	0.002059008	0.0020792142	0.0020590227	0.002052349	0.0020657189	0.0020856287	0.0020590227
0.00028337407	0.00028429678	0.5477289	0.0002824556	0.00028524335	0.00028511736	0.0002824556	0.0002824556	0.00028337754	0.00028338222	0.0002863252	0.00028337317	0.0002824556	0.00028337695	0.00028520377	0.0002833708	0.00028337206	0.00028337407	0.00028337564	0.00028430414	0.0002824556	0.00028428965	0.00028613297	0.00028796386	0.0002842901	0.0002824556	0.14200501	0.00028429154	0.00028429434	0.0002833708	0.0002824556	0.00028338042	0.00028429396	0.00028337634	0.00028613227	0.00028890488	0.0002842893	0.0002842901	0.00028520968	0.00028429087	0.00028612695	0.00028429274	0.00028338318	0.00028431535	0.00028337206	0.00028705283	0.00028430976	0.00028520415	0.00028338935	0.00028337407	0.00028429425	0.00028429783	0.0002824556	0.00028429995	0.0002888931	0.00028336936	0.00028337754	0.0002824556	0.0002870467	0.0002842573	0.00028522417	0.00028429783	0.00028429506	0.00028704267	0.00028520386	0.00028699494	0.0002824556	0.00028429984	0.00028429687	0.0002824556	0.00028612977	0.0002824556	0.00028337206	0.00028522094	0.0002824583	0.00028521725	0.0002824556	0.00028246612	0.0002868136	0.00029641026	0.00028337006	0.0002824556	0.00030008226	0.0002824556	0.0002824556	0.00028796404	0.00028521058	0.00028614677	0.00028336936	0.0002824556	0.000284325	0.00028428462	0.00028522714	0.00028615072	0.00028337695	0.0002842864	0.0002842927	0.00028523078	0.00028336662	0.0002824556	0.00028426244	0.00028427644	0.00028890796	0.13826336	0.00028429675	0.0002824556	0.0002824556	0.00028337492	0.00028429742	0.0002852198	0.00028337564	0.13899766	0.00028711406	0.00028337206	0.00028615294	0.00028337407	0.0002824556	0.00028429565	0.00028703577	0.00028337407
0.0011752858	0.0011791128	0.0011832883	0.0011714766	0.0011830387	0.0011825161	0.0011714766	0.0011714766	0.0011753002	0.0011753197	0.0011875256	0.001175282	0.0011714766	0.0011752978	0.0011828745	0.0011752724	0.0011752775	0.0011752858	0.0011752924	0.0011791433	0.0011714766	0.0011790833	0.0011867282	0.0011943218	0.001179085	0.0011714766	0.0011753131	0.001179091	0.0011791027	0.0011752724	0.0011714766	0.0011753122	0.0011791011	0.0011752953	0.0011867255	0.0011982247	0.0011790817	0.001179085	0.001182899	0.0011790883	0.0011867033	0.001179096	0.0011753236	0.0011791898	0.0011752775	0.0011905434	0.0011791666	0.0011828761	0.0011753492	0.0011752858	0.0011791022	0.0011791171	0.0011714766	0.0011791259	0.0011981758	0.0011752662	0.0011753002	0.0011714766	0.001190518	0.0011789489	0.0011829591	0.0011791171	0.0011791056	0.0011905013	0.0011828749	0.0011903032	0.0011714766	0.0011791255	0.8595825	0.0011714766	0.0011867151	0.0011714766	0.0011752775	0.0011829457	0.0011714876	0.0011829303	0.0011714766	0.0011715201	0.0011895511	0.0012293531	0.0011752691	0.0011714766	0.0012445826	0.0011714766	0.0011714766	0.0011943226	0.0011829027	0.0011867855	0.0011752662	0.0011714766	0.0011792298	0.0011790623	0.0011829714	0.0011868019	0.0011752978	0.0011790696	0.0011790959	0.0011829865	0.0011752549	0.0011714766	0.0011789703	0.0011790283	0.0011982375	0.0011752724	0.0011791127	0.0011714766	0.0011714766	0.0011752893	0.0011791155	0.001182941	0.0011752924	0.0011752775	0.0011907973	0.0011752775	0.0011868111	0.0011752858	0.0011714766	0.001179108	0.0011904726	0.0011752858
0.0013715044	0.0013759703	0.001380843	0.0013670592	0.17756659	0.0013799417	0.0013670592	0.0013670592	0.0013715212	0.0013715439	0.0013857876	0.0013715001	0.0013670592	0.0013715184	0.00138036	0.335277	0.0013714947	0.0013715044	0.0013715121	0.0013760059	0.0013670592	0.0013759357	0.0013848571	0.0013937185	0.0013759378	0.0013670592	0.0013715363	0.0013759449	0.0013759584	0.0013714887	0.0013670592	0.0013715352	0.0013759566	0.3260432	0.0013848539	0.001398273	0.0013759341	0.0013759378	0.0013803886	0.0013759417	0.0013848281	0.0013759508	0.0013715485	0.0013760602	0.0013714947	0.0013893092	0.0013760331	0.0013803618	0.0013715784	0.0013715044	0.001375958	0.0013759753	0.0013670592	0.0013759856	0.001398216	0.0013714816	0.0013715212	0.0013670592	0.0013892797	0.001375779	0.0013804587	0.0013759753	0.0013759619	0.00138926	0.0013803605	0.0013890291	0.0013670592	0.0013759851	0.0013759707	0.0013670592	0.0013848417	0.0013670592	0.0013714947	0.001380443	0.0013670721	0.0013804252	0.0013670592	0.0013671101	0.0013881513	0.0014345985	0.001371485	0.0013670592	0.0014523704	0.0013670592	0.0013670592	0.0013937195	0.0013803929	0.001384924	0.0013714816	0.0013670592	0.0013761069	0.0013759114	0.001380473	0.0013849431	0.0013715184	0.0013759199	0.0013759505	0.0013804907	0.0013714683	0.0013670592	0.0013758041	0.0013758717	0.001398288	0.0013714887	0.0013759702	0.0013670592	0.0013670592	0.0013715085	0.0013759735	0.0013804376	0.0013715121	0.0013714947	0.0013896056	0.0013714947	0.0013849539	0.0013715044	0.0013670592	0.0013759647	0.0013892266	0.0013715044
0.00091381517	0.00091679074	0.00092003733	0.0009108534	0.0009198432	0.00091943686	0.0009108534	0.0009108534	0.00091382634	0.0009138415	0.0009233319	0.00091381226	0.0009108534	0.0009138245	0.00091971556	0.0009138047	0.00091380876	0.00091381517	0.00091382023	0.0009168145	0.0009108534	0.00091676775	0.0009227119	0.00092861615	0.18429346	0.0009108534	0.0009138364	0.00091677386	0.0009167829	0.0009138047	0.0009108534	0.00091383565	0.0009167816	0.0009138225	0.00092270976	0.00093165075	0.0009167666	0.0009167691	0.0009197346	0.00091677165	0.0009226926	0.0009167777	0.0009138446	0.00091685064	0.00091380876	0.0009256783	0.0009168326	0.0009197168	0.00091386447	0.18139839	0.00091678253	0.00091679406	0.0009108534	0.00091680087	0.00093161274	0.0009137999	0.00091382634	0.0009108534	0.0009256586	0.0009166633	0.00091978133	0.00091679406	0.00091678515	0.0009256456	0.00091971585	0.0009254916	0.0009108534	0.0009168006	0.000916791	0.0009108534	0.00092270167	0.0009108534	0.00091380876	0.00091977086	0.000910862	0.000919759	0.0009108534	0.00091088726	0.0009249068	0.0009558539	0.00091380224	0.0009108534	0.00096769514	0.0009108534	0.0009108534	0.0009286168	0.0009197375	0.0009227565	0.0009137999	0.0009108534	0.0009168817	0.00091675145	0.0009197909	0.00092276925	0.0009138245	0.00091675716	0.0009167776	0.0009198027	0.0009137911	0.0009108534	0.00091668	0.0009167251	0.0009316607	0.0009138047	0.0009167906	0.0009108534	0.0009108534	0.00091381784	0.19651264	0.00091976725	0.00091382023	0.00091380876	0.00092587573	0.00091380876	0.00092277635	0.33136162	0.0009108534	0.000916787	0.0009256233	0.00091381517
0.0027477266	0.33723536	0.002766436	0.0027388209	0.0027658523	0.0027646304	0.0027388209	0.0027388209	0.0027477604	0.0027478058	0.0027763422	0.002747718	0.0027388209	0.0027477548	0.0027654683	0.0027476952	0.0027477073	0.0027477266	0.002747742	0.002756745	0.0027388209	0.0027566047	0.0027744782	0.0027922313	0.0027566087	0.0027388209	0.0027477907	0.002756623	0.00275665	0.0027476952	0.0027388209	0.0027477883	0.0027566464	0.0027477487	0.0027744716	0.0028013561	0.0027566012	0.0027566087	0.0027655256	0.0027566166	0.00277442	0.0027566345	0.002747815	0.0027568538	0.0027477073	0.0027833977	0.0027567998	0.002765472	0.002747875	0.0027477266	0.0027566492	0.0027566839	0.0027388209	0.0027567043	0.0028012418	0.002747681	0.0027477604	0.0027388209	0.0027833383	0.0027562906	0.0027656662	0.0027566839	0.002756657	0.0027832992	0.0027654693	0.0027828363	0.0027388209	0.0027567034	0.0027566745	0.0027388209	0.0027744472	0.0027388209	0.0027477073	0.0027656348	0.0027388467	0.002765599	0.0027388209	0.0027389228	0.0027810778	0.0028741318	0.0027476877	0.0027388209	0.002909737	0.0027388209	0.0027388209	0.0027922331	0.0027655344	0.002774612	0.002747681	0.0027388209	0.0027569474	0.0027565558	0.0027656949	0.0027746505	0.0027477548	0.002756573	0.0027566343	0.0027657303	0.0027476544	0.0027388209	0.002756341	0.0027564764	0.33728075	0.0027476952	0.0027566736	0.0027388209	0.0027388209	0.0027477348	0.0027566801	0.0027656239	0.002747742	0.0027477073	0.0027839914	0.0027477073	0.002774672	0.0027477266	0.0027388209	0.0027566627	0.0027832321	0.0027477266
0.08238238	0.0006873962	0.00068983046	0.0006829445	0.31555536	0.0006893802	0.0006829445	0.0006829445	0.00068517355	0.0006851849	0.0006923007	0.000685163	0.0006829445	0.00068517216	0.0006895892	0.0006851573	0.00068516034	0.00068516517	0.000685169	0.000687414	0.0006829445	0.000687379	0.0006918358	0.00069626275	0.00068738	0.0006829445	0.0006851811	0.0006873836	0.00068739033	0.15996382	0.0006829445	0.00068518054	0.0006873894	0.0006851707	0.0006918342	0.00069853803	0.0006873781	0.00068738	0.0006896035	0.00068738195	0.00069182133	0.00068738643	0.00068518723	0.0006874411	0.00068516034	0.00069406	0.17147681	0.0006895901	0.00068520213	0.00068516517	0.0006873901	0.0006873987	0.0006829445	0.00068740384	0.00069850957	0.00068515376	0.00068517355	0.0006829445	0.0006940452	0.0006873007	0.00068963855	0.0006873987	0.000687392	0.00069403544	0.0006895894	0.00069392	0.0006829445	0.0006874036	0.0006873964	0.0006829445	0.00069182814	0.0006829445	0.00068516034	0.0006896307	0.0006829509	0.0006896217	0.0006829445	0.00068296987	0.00069348153	0.0007166852	0.00068515545	0.0006829445	0.0007255636	0.0006829445	0.0006829445	0.0006962632	0.00068960566	0.00069186924	0.00068515376	0.0006829445	0.00068746443	0.00068736676	0.00068964565	0.0006918788	0.00068517216	0.00068737107	0.0006873864	0.19151106	0.0006851472	0.0006829445	0.0006873132	0.00068734697	0.00069854554	0.0006851573	0.00068739615	0.0006829445	0.0006829445	0.0006851672	0.0006873978	0.00068962795	0.000685169	0.00068516034	0.000694208	0.00068516034	0.00069188414	0.00068516517	0.0006829445	0.0006873934	0.00069401873	0.00068516517
0.0020590215	0.002065726	0.0020730414	0.0020523479	0.002072604	0.0020716884	0.0020523479	0.0020523479	0.0020590466	0.0020590806	0.0020804647	0.002059015	0.0020523479	0.0020590425	0.0020723164	0.002058998	0.002059007	0.0020590215	0.002059033	0.0020657794	0.0020523479	0.0020656742	0.0020790678	0.0020923712	0.0020656772	0.0020523479	0.0020590692	0.002065688	0.0020657084	0.002058998	0.0020523479	0.0020590676	0.0020657056	0.002059038	0.0020790629	0.002099209	0.0020656716	0.0020656772	0.0020723592	0.002065683	0.0020790242	0.0020656968	0.0020590879	0.002065861	0.002059007	0.0020857516	0.0020658204	0.0020723192	0.0020591326	0.0020590215	0.0020657077	0.0020657335	0.0020523479	0.002065749	0.0020991233	0.002058987	0.0020590466	0.0020523479	0.0020857072	0.002065439	0.0020724644	0.0020657335	0.0020657135	0.0020856778	0.002072317	0.002085331	0.0020523479	0.0020657482	0.0020657266	0.0020523479	0.0020790447	0.0020523479	0.002059007	0.002072441	0.0020523672	0.0020724142	0.0020523479	0.0020524242	0.0020840133	0.0021537438	0.0020589922	0.0020523479	0.0021804245	0.0020523479	0.0020523479	0.0020923726	0.0020723657	0.002079168	0.002058987	0.0020523479	0.002065931	0.0020656376	0.0020724859	0.002079197	0.0020590425	0.0020656504	0.0020656965	0.0020725126	0.0020589672	0.0020523479	0.0020654765	0.002065578	0.0020992314	0.002058998	0.0020657259	0.0020523479	0.0020523479	0.0020590276	0.0020657307	0.0020724328	0.002059033	0.002059007	0.0020861966	0.002059007	0.002079213	0.75399125	0.0020523479	0.0020657177	0.0020856278	0.0020590215
0.008300237	0.008327264	0.008356754	0.008273335	0.008354991	0.0083513	0.008273335	0.008273335	0.008300339	0.008300477	0.008386678	0.008300211	0.008273335	0.008300322	0.008353831	0.008300142	0.00830018	0.008300237	0.008300284	0.00832748	0.008273335	0.008327056	0.008381047	0.008434676	0.008327068	0.008273335	0.00830043	0.008327112	0.008327194	0.008300142	0.008273335	0.008300424	0.008327182	0.008300304	0.008381028	0.008462239	0.0083270455	0.008327068	0.0083540045	0.008327092	0.008380871	0.008327146	0.008300505	0.008327808	0.00830018	0.008407991	0.008327645	0.008353842	0.008300685	0.008300237	0.008327191	0.008327295	0.008273335	0.008327357	0.0084618945	0.0083000995	0.008300339	0.008273335	0.008407813	0.008326108	0.008354428	0.008327295	0.008327214	0.008407693	0.008353834	0.008406295	0.008273335	0.008327354	0.008327267	0.008273335	0.008380954	0.008273335	0.00830018	0.008354333	0.008273413	0.008354225	0.008273335	0.008273643	0.008400983	0.008682078	0.00830012	0.008273335	0.0087896325	0.008273335	0.008273335	0.008434681	0.008354031	0.008381452	0.0083000995	0.008273335	0.008328091	0.008326909	0.008354515	0.008381568	0.008300322	0.00832696	0.008327145	0.008354622	0.008300019	0.008273335	0.0083262585	0.008326668	0.008462329	0.008300142	0.008327263	0.008273335	0.008273335	0.008300262	0.008327284	0.008354301	0.008300284	0.00830018	0.008409784	0.00830018	0.008381633	0.008300237	0.008273335	0.008327231	0.008407491	0.008300237
0.0005480396	0.00054982415	0.0005517712	0.00054626336	0.0005516548	0.0005514111	0.00054626336	0.00054626336	0.14732593	0.0005480554	0.00055374706	0.0005480379	0.00054626336	0.19273578	0.00055157824	0.2635348	0.0005480358	0.0005480396	0.00054804265	0.00054983835	0.00054626336	0.00054981036	0.0005533752	0.0005569162	0.0005498112	0.00054626336	0.00054805237	0.000549814	0.00054981944	0.00054803333	0.00054626336	0.0005480519	0.0005498187	0.00054804404	0.00055337395	0.0005587361	0.00054980966	0.0005498112	0.00055158965	0.0005498127	0.00055336364	0.0005498163	0.00054805726	0.00054986007	0.0005480358	0.0005551542	0.00054984924	0.000551579	0.0005480692	0.0005480396	0.12613274	0.00054982613	0.00054626336	0.00054983026	0.00055871333	0.0005480305	0.0005480463	0.00054626336	0.00055514247	0.0005497477	0.0005516177	0.00054982613	0.0005498208	0.0005551346	0.0005515784	0.0005550423	0.00054626336	0.00054983003	0.00054982427	0.00054626336	0.0005533691	0.00054626336	0.0005480358	0.0005516114	0.0005462685	0.00055160426	0.00054626336	0.00054628367	0.00055469153	0.0005732514	0.0005480318	0.00054626336	0.0005803529	0.00054626336	0.00054626336	0.0005569165	0.0005515914	0.00055340194	0.0005480305	0.00054626336	0.0005498787	0.061688304	0.0005516234	0.0005534096	0.0005480452	0.000549804	0.00054981624	0.0005516305	0.0005480252	0.00054626336	0.00054975774	0.00054978475	0.0005587421	0.00054803333	0.0005498241	0.00054626336	0.00054626336	0.14584723	0.0005498254	0.0005516092	0.00054804265	0.0005480358	0.0005552727	0.0005480358	0.0005534139	0.0005480396	0.00054626336	0.0005498219	0.0005551213	0.0005480396
0.00074751076	0.0007499448	0.00075260055	0.000745088	0.00075244176	0.0007521094	0.000745088	0.000745088	0.18675813	0.0007475323	0.00075529556	0.00074750837	0.000745088	0.0007475184	0.00075233734	0.0007475022	0.0007475055	0.00074751076	0.0007475149	0.0007499642	0.000745088	0.000749926	0.0007547884	0.0007596181	0.00074992713	0.000745088	0.3777033	0.000749931	0.00074993836	0.0007475022	0.000745088	0.0007475275	0.0007499374	0.0007475168	0.00075478666	0.0007621005	0.0007499251	0.00074992713	0.00075235293	0.0007499292	0.00075477257	0.0007499341	0.00074753485	0.0007499938	0.0007475055	0.0007572149	0.00074997905	0.0007523384	0.0007475511	0.00074751076	0.00074993813	0.0007499475	0.000745088	0.0007499531	0.00076206937	0.0007474983	0.0007475199	0.000745088	0.00075719884	0.0007498406	0.0007523912	0.0007499475	0.0007499402	0.0007571881	0.00075233757	0.0007570622	0.000745088	0.00074995286	0.000749945	0.000745088	0.00075478	0.000745088	0.0007475055	0.0007523826	0.000745095	0.00075237284	0.000745088	0.0007451157	0.0007565838	0.0007818989	0.00074750016	0.000745088	0.0007915852	0.000745088	0.000745088	0.00075961865	0.0007523553	0.00075482484	0.0007474983	0.000745088	0.0007500192	0.0007499127	0.0007523989	0.00075483526	0.0007475184	0.11309521	0.00074993406	0.0007524086	0.0007474911	0.000745088	0.0007498542	0.0007498911	0.0007621086	0.0007475022	0.0007499447	0.000745088	0.000745088	0.00074751297	0.0007499465	0.23538177	0.0007475149	0.0007475055	0.00075737643	0.0007475055	0.00075484114	0.00074751076	0.000745088	0.00074994174	0.0007571699	0.00074751076
0.0010281869	0.0010315349	0.0010351877	0.0010248544	0.0010349693	0.0010345122	0.0010248544	0.0010248544	0.0010281994	0.0010282164	0.0010388946	0.0010281836	0.0010248544	0.0010281974	0.0010348257	0.0010281751	0.0010281797	0.0010281869	0.0010281926	0.0010315615	0.0010248544	0.001031509	0.0010381972	0.0010448403	0.0010315105	0.0010248544	0.0010282107	0.0010315159	0.001031526	0.0010281751	0.0010248544	0.0010282099	0.0010315246	0.0010281951	0.0010381948	0.0010482548	0.0010315077	0.0010315105	0.0010348472	0.0010315134	0.0010381753	0.0010315202	0.0010282199	0.0010316023	0.0010281797	0.0010415348	0.001031582	0.0010348278	0.0010282424	0.0010281869	0.0010315257	0.0010315386	0.0010248544	0.0010315463	0.0010482119	0.0010281698	0.0010281994	0.0010248544	0.0010415126	0.0010313914	0.0010348997	0.0010315386	0.0010315286	0.0010414979	0.001034826	0.0010413247	0.0010248544	0.0010315459	0.474422	0.0010248544	0.40377337	0.0010248544	0.0010281797	0.001034888	0.001024864	0.0010348746	0.0010248544	0.0010248926	0.0010406667	0.0010754871	0.0010281723	0.0010248544	0.0010888104	0.0010248544	0.0010248544	0.001044841	0.0010348505	0.0010382473	0.0010281698	0.0010248544	0.0010316372	0.0010314907	0.0010349104	0.0010382616	0.0010281974	0.0010314971	0.0010315201	0.0010349238	0.0010281599	0.0010248544	0.0010314103	0.0010314609	0.001048266	0.0010281751	0.0010315347	0.0010248544	0.0010248544	0.0010281899	0.0010315372	0.0010348839	0.0010281926	0.0010281797	0.001041757	0.0010281797	0.0010382697	0.0010281869	0.0010248544	0.0010315307	0.0010414729	0.0010281869
0.0020590213	0.0020657259	0.0020730412	0.0020523479	0.0020726037	0.0020716882	0.0020523479	0.0020523479	0.0020590466	0.0020590806	0.0020804645	0.0020590147	0.0020523479	0.0020590425	0.0020723161	0.0020589978	0.0020590068	0.0020590213	0.0020590327	0.0020657794	0.0020523479	0.0020656742	0.0020790678	0.0020923712	0.0020656772	0.0020523479	0.0020590692	0.002065688	0.0020657082	0.0020589978	0.0020523479	0.0020590676	0.0020657054	0.0020590378	0.0020790629	0.0020992088	0.0020656716	0.0020656772	0.0020723592	0.002065683	0.002079024	0.0020656965	0.0020590876	0.002065861	0.0020590068	0.0020857514	0.0020658202	0.002072319	0.0020591326	0.0020590213	0.0020657075	0.0020657333	0.0020523479	0.002065749	0.002099123	0.002058987	0.0020590466	0.0020523479	0.0020857072	0.0020654388	0.0020724644	0.0020657333	0.0020657133	0.0020856778	0.0020723168	0.002085331	0.0020523479	0.0020657482	0.0020657263	0.0020523479	0.0020790445	0.0020523479	0.0020590068	0.0020724407	0.0020523672	0.002072414	0.0020523479	0.002052424	0.002084013	0.0021537435	0.0020589922	0.0020523479	0.0021804245	0.0020523479	0.0020523479	0.0020923726	0.0020723657	0.002079168	0.002058987	0.0020523479	0.002065931	0.0020656374	0.0020724859	0.0020791967	0.0020590425	0.0020656502	0.0020656963	0.0020725124	0.0020589672	0.0020523479	0.0020654765	0.002065578	0.0020992311	0.0020589978	0.0020657256	0.0020523479	0.0020523479	0.0020590273	0.0020657305	0.0020724325	0.0020590327	0.0020590068	0.0020861963	0.75399125	0.0020792128	0.0020590213	0.0020523479	0.0020657175	0.0020856275	0.0020590213
0.00043259904	0.00043400767	0.0004355446	0.00043119694	0.17027228	0.00043526036	0.00043119694	0.00043119694	0.00043260434	0.0004326115	0.00043710426	0.00043259768	0.00043119694	0.00043260347	0.00043539228	0.0004325941	0.00043259602	0.00043259904	0.00043260146	0.0004340189	0.00043119694	0.00043399679	0.00043681078	0.00043960582	0.00043399743	0.00043119694	0.00043260911	0.0004339997	0.00043400394	0.15807168	0.00043119694	0.00043260877	0.00043400336	0.25905746	0.00043680973	0.00044104242	0.00043399626	0.00043399743	0.0004354013	0.00043399865	0.0004368016	0.0004340015	0.000432613	0.00043403602	0.00043259602	0.00043821504	0.0004340275	0.00043539287	0.0004326224	0.00043259904	0.0004340038	0.00043400924	0.00043119694	0.0004340125	0.0004410244	0.00043259183	0.00043260434	0.00043119694	0.00043820572	0.00043394737	0.00043542343	0.00043400924	0.00043400502	0.00043819955	0.00043539243	0.00043812665	0.00043119694	0.00043401233	0.0004340078	0.00043119694	0.00043680592	0.00043119694	0.00043259602	0.00043541848	0.000431201	0.00043541283	0.00043119694	0.00043121297	0.0004378498	0.00045250013	0.00043259293	0.00043119694	0.00045810576	0.00043119694	0.00043119694	0.0004396061	0.00043540268	0.00043683185	0.00043259183	0.00043119694	0.00043405074	0.15157449	0.00043542794	0.0004368379	0.00043260347	0.00043399178	0.00043400144	0.00043543353	0.00043258767	0.00043119694	0.00043395525	0.0004339766	0.0004410471	0.12644117	0.00043400764	0.00043119694	0.00043119694	0.00043260033	0.00043400866	0.00043541676	0.00043260146	0.00043259602	0.00043830852	0.00043259602	0.00043684128	0.08506384	0.00043119694	0.00043400592	0.000438189	0.00043259904
