topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00030638775	0.00030638775	0.00030835942	0.00030737536	0.0003113004	0.0003113133	0.00030738095	0.00030638775	0.00030638775	0.00030638775	0.0003073747	0.00030934904	0.00030835337	0.00030638775	0.00030737094	0.00030835852	0.0003083584	0.00030638775	0.00030933638	0.00030932954	0.00030638775	0.00030835794	0.00030638775	0.00030638775	0.00030737094	0.00030835692	0.00030933964	0.00030638938	0.00030638775	0.00030638775	0.00030733805	0.00030835342	0.00030836402	0.00030638775	0.00030638775	0.00030639535	0.00030835817	0.0003073702	0.00031129897	0.00030737516	0.00030638775	0.00030638775	0.00030835564	0.00030638775	0.00030638775	0.00030736998	0.0003073762	0.00030736267	0.0003083509	0.00030737155	0.062111948	0.00030737504	0.00030736942	0.00030638775	0.00031030917	0.00030638775	0.00030638775	0.00030638775	0.00030638775	0.00030834094	0.000308361	0.000307961	0.00030736977	0.0003113194	0.00030835337	0.00031128255	0.00030638775	0.00030638775	0.00030737396	0.13840388	0.0003093447	0.0003073728	0.000308363	0.00030638775	0.00030638775	0.00030638775	0.00030737155	0.00030638775	0.00030737874	0.00032124232	0.00030836428	0.0003073702	0.0003173064	0.00030737155	0.00030638775	0.00030835863	0.00030638775	0.00030638775	0.0003083594	0.00030737085	0.00030936344	0.00030737434	0.00030638775	0.00030638775	0.00030836053	0.0003073756	0.00030638775	0.00030736942	0.00030638775	0.00030835834	0.00030638775	0.00030738063	0.00030933289	0.00030638775	0.00030638775	0.00030737094	0.00030638775	0.00030836006	0.00030737155	0.00030934945	0.0003083558	0.00030638775	0.00031033115	0.0003063886	0.00030942308	0.0003068322	0.00030638778	0.00030737356	0.0003073675	0.00030737396	0.00030638775	0.00031425993	0.0003073799	0.15781486	0.00030736905	0.0003083573	0.00030638778	0.00030737094	0.00030737155	0.00030638775	0.00030836053	0.00030638775	0.00030638775	0.00030638775	0.00030638775	0.00030737356	0.00030638775	0.00030737356	0.0003083059	0.00030638775	0.0003103127	0.00030836256	0.5905766	0.00030638775	0.00030737265	0.00030638775	0.00030737024	0.00030736162	0.0003083565	0.0003083703	0.00030737265	0.0003073702	0.00030737213	0.00030934773	0.00030638775	0.00031129306	0.00031230936	0.00030638796	0.00030835596	0.00030737388	0.00031225145	0.00030638938	0.00030737222	0.00030736715	0.00030638778	0.00031405702	0.00030638775	0.00030638784	0.00030737635	0.00030933536
0.0014571142	0.0014571142	0.001466491	0.001461811	0.0014804776	0.001480539	0.0014618376	0.0014571142	0.0014571142	0.0014571142	0.0014618079	0.0014711975	0.0014664623	0.0014571142	0.00146179	0.0014664867	0.0014664861	0.0014571142	0.0014711372	0.0014711046	0.0014571142	0.0014664839	0.0014571142	0.0014571142	0.0014617901	0.0014664792	0.0014711528	0.0014571219	0.0014571142	0.0014571142	0.0014616336	0.0014664625	0.0014665128	0.0014571142	0.0014571142	0.0014571503	0.001466485	0.0014617866	0.0014804708	0.0014618101	0.0014571142	0.0014571142	0.001466473	0.0014571142	0.0014571142	0.0014617854	0.0014618151	0.0014617507	0.0014664505	0.001461793	0.0014619112	0.25184855	0.0014617828	0.0014571142	0.25190654	0.0014571142	0.0014571142	0.0014571142	0.0014571142	0.0014664031	0.0014664985	0.0014645961	0.0014617845	0.001480568	0.0014664623	0.0014803928	0.0014571142	0.0014571142	0.0014618044	0.0014618079	0.0014711767	0.0014617989	0.001466508	0.0014571142	0.0014571142	0.0014571142	0.001461793	0.0014571142	0.0014618271	0.0015277594	0.0014665141	0.0014617866	0.0015090408	0.001461793	0.0014571142	0.0014664872	0.0014571142	0.0014571142	0.0014664908	0.0014617896	0.0014712658	0.0014618061	0.0014571142	0.0014571142	0.0014664963	0.0014618121	0.0014571142	0.0014617828	0.0014571142	0.0014664859	0.0014571142	0.001461836	0.0014711205	0.0014571142	0.0014571142	0.00146179	0.0014571142	0.001466494	0.001461793	0.0014711993	0.0014664739	0.0014571142	0.001475868	0.0014571182	0.0014715495	0.0014592279	0.0014571144	0.0014618024	0.0014617738	0.0014618044	0.0014571142	0.0014945525	0.0014618326	0.0014617982	0.0014617811	0.0014664809	0.0014571144	0.25180173	0.001461793	0.0014571142	0.0014664963	0.0014571142	0.0014571142	0.0014571142	0.0014571142	0.0014618024	0.0014571142	0.0014618024	0.0014662364	0.0014571142	0.0014757803	0.0014665059	0.0014711986	0.0014571142	0.0014617982	0.0014571142	0.0014617867	0.0014617457	0.0014664772	0.0014665428	0.0014617982	0.0014617866	0.0014617956	0.0014711911	0.0014571142	0.0014804427	0.001485276	0.0014571152	0.0014664745	0.001461804	0.0014850007	0.0014571219	0.0014617961	0.001461772	0.0014571144	0.0014935875	0.0014571142	0.0014571146	0.0014618157	0.0014711324
0.0058555678	0.0058555678	0.0058932495	0.0058744424	0.0059494562	0.005949703	0.0058745495	0.0058555678	0.0058555678	0.0058555678	0.00587443	0.005912163	0.005893134	0.0058555678	0.0058743577	0.0058932323	0.00589323	0.0058555678	0.0059119207	0.00591179	0.0058555678	0.005893221	0.0058555678	0.0058555678	0.005874358	0.005893202	0.005911983	0.005855599	0.0058555678	0.0058555678	0.0058737295	0.005893135	0.005893337	0.0058555678	0.0058555678	0.005855713	0.0058932253	0.005874344	0.005949429	0.0058744387	0.0058555678	0.0058555678	0.005893177	0.0058555678	0.0058555678	0.0058743395	0.0058744587	0.0058742003	0.0058930865	0.0058743698	0.0058748457	0.0058744363	0.0058743292	0.0058555678	0.0059305127	0.0058555678	0.0058555678	0.0058555678	0.0058555678	0.0058928966	0.00589328	0.0058856346	0.0058743358	0.005949819	0.005893134	0.0059491154	0.0058555678	0.0058555678	0.005874416	0.00587443	0.00591208	0.005874394	0.005893318	0.0058555678	0.0058555678	0.0058555678	0.0058743698	0.0058555678	0.005874507	0.006139463	0.0058933427	0.005874344	0.006064241	0.0058743698	0.0058555678	0.005893234	0.0058555678	0.0058555678	0.0058932486	0.0058743563	0.0059124376	0.005874423	0.0058555678	0.0058555678	0.005893271	0.0058744466	0.0058555678	0.0058743292	0.0058555678	0.005893229	0.0058555678	0.0058745435	0.005911854	0.0058555678	0.0058555678	0.0058743577	0.0058555678	0.0058932616	0.0058743698	0.0059121703	0.0058931806	0.0058555678	0.0059309322	0.005855584	0.005913578	0.005864062	0.005855568	0.005874408	0.0058742925	0.005874416	0.0058555678	0.006006018	0.005874529	0.005874391	0.0058743223	0.005893209	0.005855568	0.005874358	0.0058743698	0.0058555678	0.005893271	0.0058555678	0.0058555678	0.0058555678	0.0058555678	0.005874408	0.0058555678	0.005874408	0.0058922265	0.0058555678	0.0059305797	0.0058933096	0.0059121675	0.0058555678	0.005874391	0.0058555678	0.0058743446	0.0058741802	0.005893194	0.0058934577	0.005874391	0.005874344	0.0058743805	0.005912137	0.0058555678	0.005949316	0.0059687393	0.0058555715	0.005893183	0.0058744145	0.0059676324	0.005855599	0.0058743823	0.0058742855	0.005855568	0.0060021398	0.0058555678	0.005855569	0.0058744615	0.005911901
0.0058555678	0.0058555678	0.0058932495	0.0058744424	0.0059494562	0.005949703	0.0058745495	0.0058555678	0.0058555678	0.0058555678	0.00587443	0.005912163	0.005893134	0.0058555678	0.0058743577	0.0058932323	0.00589323	0.0058555678	0.0059119207	0.00591179	0.0058555678	0.005893221	0.0058555678	0.0058555678	0.005874358	0.005893202	0.005911983	0.005855599	0.0058555678	0.0058555678	0.0058737295	0.005893135	0.005893337	0.0058555678	0.0058555678	0.005855713	0.0058932253	0.005874344	0.005949429	0.0058744387	0.0058555678	0.0058555678	0.005893177	0.0058555678	0.0058555678	0.0058743395	0.0058744587	0.0058742003	0.0058930865	0.0058743698	0.0058748457	0.0058744363	0.0058743292	0.0058555678	0.0059305127	0.0058555678	0.0058555678	0.0058555678	0.0058555678	0.0058928966	0.00589328	0.0058856346	0.0058743358	0.005949819	0.005893134	0.0059491154	0.0058555678	0.0058555678	0.005874416	0.00587443	0.00591208	0.005874394	0.005893318	0.0058555678	0.0058555678	0.0058555678	0.0058743698	0.0058555678	0.005874507	0.006139463	0.0058933427	0.005874344	0.006064241	0.0058743698	0.0058555678	0.005893234	0.0058555678	0.0058555678	0.0058932486	0.0058743563	0.0059124376	0.005874423	0.0058555678	0.0058555678	0.005893271	0.0058744466	0.0058555678	0.0058743292	0.0058555678	0.005893229	0.0058555678	0.0058745435	0.005911854	0.0058555678	0.0058555678	0.0058743577	0.0058555678	0.0058932616	0.0058743698	0.0059121703	0.0058931806	0.0058555678	0.0059309322	0.005855584	0.005913578	0.005864062	0.005855568	0.005874408	0.0058742925	0.005874416	0.0058555678	0.006006018	0.005874529	0.005874391	0.0058743223	0.005893209	0.005855568	0.005874358	0.0058743698	0.0058555678	0.005893271	0.0058555678	0.0058555678	0.0058555678	0.0058555678	0.005874408	0.0058555678	0.005874408	0.0058922265	0.0058555678	0.0059305797	0.0058933096	0.0059121675	0.0058555678	0.005874391	0.0058555678	0.0058743446	0.0058741802	0.005893194	0.0058934577	0.005874391	0.005874344	0.0058743805	0.005912137	0.0058555678	0.005949316	0.0059687393	0.0058555715	0.005893183	0.0058744145	0.0059676324	0.005855599	0.0058743823	0.0058742855	0.005855568	0.0060021398	0.0058555678	0.005855569	0.0058744615	0.005911901
0.0011653305	0.0011653305	0.0011728297	0.0011690868	0.0011840154	0.0011840645	0.0011691081	0.0011653305	0.0011653305	0.0011653305	0.0011690843	0.0011765936	0.0011728066	0.0011653305	0.0011693168	0.0011728262	0.0011728257	0.0011653305	0.0011765454	0.0011765193	0.0011653305	0.001172824	0.0011653305	0.0011653305	0.00116907	0.0011728201	0.0011765579	0.0011653367	0.0011653305	0.0011653305	0.0011689449	0.0011728068	0.0011728471	0.0011653305	0.0011653305	0.0011653594	0.0011728248	0.0011690672	0.0011840101	0.0011690861	0.0011653305	0.0011653305	0.0011728152	0.0011653305	0.0011653305	0.0011690663	0.00116909	0.0011690386	0.0011727972	0.0011690723	0.001169167	0.0011690856	0.0011690642	0.0011653305	0.0011802454	0.0011653305	0.0011653305	0.0011653305	0.0011653305	0.0011727593	0.0011728356	0.0011713142	0.0011690656	0.0011840877	0.0011728066	0.0011839477	0.0011653305	0.0011653305	0.0011690815	0.0011690843	0.0011765771	0.0011690771	0.0011728433	0.0011653305	0.0011653305	0.0011653305	0.0011690723	0.0011653305	0.0011690997	0.0012218291	0.0011728482	0.0011690672	0.001206859	0.0011690723	0.0011653305	0.0011728266	0.0011653305	0.0011653305	0.63807154	0.0011690697	0.0011766483	0.0011690829	0.0011653305	0.0011653305	0.0011728338	0.0011690876	0.0011653305	0.0011690642	0.0011653305	0.0011728256	0.0011653305	0.0011691068	0.0011765321	0.0011653305	0.0011653305	0.0011690699	0.0011653305	0.0011728321	0.0011690723	0.0011765951	0.0011728159	0.0011653305	0.001180329	0.0011653337	0.0011768752	0.0011670209	0.0011653306	0.0011690799	0.001169057	0.0011690815	0.0011653305	0.0011952718	0.001169104	0.0011690765	0.16525772	0.0011728215	0.0011653306	0.00116907	0.0011690723	0.0011653305	0.0011728338	0.0011653305	0.0011653305	0.0011653305	0.0011653305	0.0011690799	0.0011653305	0.0011690799	0.001172626	0.0011653305	0.0011802588	0.0011728416	0.0011765945	0.0011653305	0.0011690765	0.0011653305	0.0011690673	0.0011690346	0.0011728186	0.0011728711	0.0011690765	0.0011690672	0.0011690746	0.0011765886	0.0011653305	0.0011839876	0.001187853	0.0011653312	0.0011728164	0.0011690812	0.0011876328	0.0011653367	0.0011690749	0.0011690556	0.0011653306	0.0011945001	0.0011653305	0.0011653308	0.0011690905	0.0011765416
0.00030638828	0.00030638828	0.00030835994	0.00030737589	0.00031130092	0.00031131384	0.00030738147	0.00030638828	0.00030638828	0.00030638828	0.00030737522	0.00030934956	0.0003083539	0.00030638828	0.00030737146	0.00030835904	0.00030835893	0.00030638828	0.0003093369	0.00030933006	0.00030638828	0.00030835846	0.00030638828	0.00030638828	0.00030737146	0.104219295	0.0003093402	0.0003063899	0.00030638828	0.00030638828	0.00030733857	0.00030835395	0.00030836454	0.00030638828	0.00030638828	0.00030639587	0.0003083587	0.00030737073	0.0003112995	0.00030737568	0.00030638828	0.00030638828	0.00030835616	0.00030638828	0.00030638828	0.0003073705	0.00030737673	0.0003073632	0.00030835142	0.00030737207	0.00030739696	0.00030737557	0.00030736995	0.00030638828	0.0003103097	0.00030638828	0.00030638828	0.00030638828	0.00030638828	0.00030834146	0.00030836152	0.0003079615	0.0003073703	0.00031131992	0.0003083539	0.0003112831	0.00030638828	0.00030638828	0.0003073745	0.00030737522	0.00030934523	0.00030737332	0.00030836352	0.00030638828	0.00030638828	0.00030638828	0.20248306	0.00030638828	0.00030737926	0.00032124287	0.0003083648	0.00030737073	0.00031730693	0.00030737207	0.00030638828	0.00030835916	0.00030638828	0.00030638828	0.00030835991	0.34570765	0.00030936397	0.00030737487	0.00030638828	0.00030638828	0.00030836105	0.00030737612	0.00030638828	0.00030736995	0.00030638828	0.00030835887	0.00030638828	0.00030738115	0.0003093334	0.00030638828	0.00030638828	0.00030737146	0.00030638828	0.00030836058	0.00030737207	0.00030934997	0.00030835636	0.00030638828	0.00031033167	0.00030638912	0.0003094236	0.00030683272	0.0003063883	0.00030737408	0.00030736803	0.0003073745	0.00030638828	0.00031426045	0.00030738043	0.00030737318	0.0003073696	0.00030835782	0.0003063883	0.00030737146	0.00030737207	0.00030638828	0.063960835	0.00030638828	0.00030638828	0.00030638828	0.00030638828	0.00030737408	0.00030638828	0.00030737408	0.00030830642	0.00030638828	0.00031031322	0.0003083631	0.15382718	0.00030638828	0.00030737318	0.00030638828	0.00030737076	0.00030736215	0.00030835703	0.00030837083	0.00030737318	0.00030737073	0.079325855	0.00030934825	0.00030638828	0.00031129358	0.0003123099	0.00030638848	0.00030835648	0.0003073744	0.000312252	0.0003063899	0.00030737274	0.00030736768	0.0003063883	0.00031405754	0.00030638828	0.00030638836	0.00030737687	0.00030933588
0.00034244612	0.00034244612	0.00034464983	0.00034354997	0.0003479369	0.00034795134	0.2656393	0.00034244612	0.00034244612	0.00034244612	0.0003435492	0.00034575592	0.00034464308	0.00034244612	0.000343545	0.0003446488	0.0003446487	0.00034244612	0.00034574175	0.0003457341	0.00034244612	0.00034464817	0.00034244612	0.00034244612	0.00034354502	0.00034464704	0.00034574541	0.00034244795	0.00034244612	0.00034244612	0.00034350826	0.00034464314	0.00034465495	0.00034244612	0.00034244612	0.00034245462	0.0003446484	0.0003435442	0.00034793533	0.00034354973	0.00034244612	0.00034244612	0.00034464558	0.00034244612	0.00034244612	0.00034354394	0.00034355093	0.0003435358	0.0003446403	0.00034354572	0.0003435735	0.0003435496	0.00034354333	0.00034244612	0.00034682907	0.00034244612	0.00034244612	0.00034244612	0.00034244612	0.00034462917	0.0003446516	0.0003442045	0.0003435437	0.00034795815	0.00034464308	0.000347917	0.00034244612	0.00034244612	0.0003435484	0.0003435492	0.00034575106	0.00034354712	0.00034465385	0.00034244612	0.00034244612	0.00034244612	0.00034354572	0.00034244612	0.00034355375	0.0003590489	0.00034465527	0.0003435442	0.00035464976	0.00034354572	0.00034244612	0.00034464893	0.00034244612	0.00034244612	0.00034464977	0.0003435449	0.000345772	0.0003435488	0.00034244612	0.00034244612	0.00034465108	0.0003435502	0.00034244612	0.00034354333	0.00034244612	0.00034464864	0.00034244612	0.00034355585	0.00034573785	0.00034244612	0.00034244612	0.000343545	0.00034244612	0.00034465056	0.00034354572	0.00034575636	0.0003446458	0.00034244612	0.0003468536	0.00034244705	0.00034583866	0.00034294286	0.00034244615	0.00034354793	0.00034354118	0.0003435484	0.00034244612	0.00035124476	0.00034355503	0.00034354694	0.00034354292	0.00034464744	0.00034244615	0.00034354502	0.31937513	0.00034244612	0.00034465108	0.00034244612	0.00034244612	0.00034244612	0.00034244612	0.00034354793	0.00034244612	0.00034354793	0.00034459	0.00034244612	0.00034683297	0.00034465335	0.00034575618	0.00034244612	0.00034354694	0.00034244612	0.15952858	0.0003435346	0.00034464657	0.000344662	0.00034354694	0.19834897	0.00034354633	0.00034575444	0.00034244612	0.00034792873	0.00034906462	0.00034244635	0.00034464596	0.0003435483	0.00034899992	0.00034244795	0.00034354645	0.00034354077	0.00034244615	0.00035101798	0.00034244612	0.0003424462	0.00034355104	0.0003457406
0.0019438171	0.0019438171	0.001956326	0.0019500828	0.0019749843	0.0019750663	0.0019501182	0.0019438171	0.0019438171	0.0019438171	0.0019500786	0.0019626045	0.0019562875	0.0019438171	0.0019500547	0.0019563204	0.0019563194	0.0019438171	0.001962524	0.0019624806	0.0019438171	0.0019563166	0.0019438171	0.0019438171	0.0019500548	0.0019563101	0.0019625449	0.0019438274	0.0019438171	0.0019438171	0.001949846	0.001956288	0.001956355	0.0019438171	0.0019438171	0.0019438653	0.001956318	0.0019500501	0.0019749752	0.0019500816	0.0019438171	0.0019438171	0.001956302	0.0019438171	0.0019438171	0.0019500486	0.0019500882	0.0019500024	0.001956272	0.0019500587	0.0019502166	0.0019500807	0.0019500451	0.0019438171	0.0019686958	0.0019438171	0.0019438171	0.0019438171	0.0019438171	0.0019562088	0.001956336	0.001953798	0.0019500473	0.001975105	0.0019562875	0.0019748711	0.0019438171	0.0019438171	0.0019500739	0.0019500786	0.0019625768	0.0019500667	0.0019563488	0.0019438171	0.0019438171	0.0019438171	0.0019500587	0.0019438171	0.0019501043	0.002038059	0.001956357	0.0019500501	0.0020130882	0.0019500587	0.0019438171	0.0019563208	0.0019438171	0.0019438171	0.0019563257	0.0019500542	0.0019626957	0.0019500762	0.0019438171	0.0019438171	0.001956333	0.0019500842	0.0019438171	0.0019500451	0.0019438171	0.0019563192	0.0019438171	0.0019501162	0.0019625018	0.0019438171	0.0019438171	0.0019500547	0.0019438171	0.0019563301	0.0019500587	0.0019626068	0.0019563031	0.0019438171	0.0019688352	0.0019438225	0.001963074	0.0019466368	0.0019438174	0.0019500713	0.001950033	0.0019500739	0.0019438171	0.0019937605	0.0019501116	0.0019500657	0.0019500428	0.0019563125	0.0019438174	0.0019500548	0.0019500587	0.0019438171	0.001956333	0.0019438171	0.0019438171	0.0019438171	0.0019438171	0.0019500713	0.0019438171	0.0019500713	0.66999555	0.0019438171	0.0019687181	0.001956346	0.0019626059	0.0019438171	0.0019500657	0.0019438171	0.0019500502	0.0019499956	0.0019563076	0.001956395	0.0019500657	0.0019500501	0.0019500622	0.001962596	0.0019438171	0.0019749377	0.0019813855	0.0019438184	0.0019563038	0.0019500734	0.001981018	0.0019438274	0.0019500629	0.0019500307	0.0019438174	0.0019924734	0.0019438171	0.0019438176	0.001950089	0.0019625176
0.0019438183	0.0019438183	0.0019563271	0.0019500839	0.0019749855	0.0019750674	0.0019501194	0.0019438183	0.0019438183	0.0019438183	0.0019500797	0.0019626054	0.0019562887	0.0019438183	0.0019500557	0.0019563213	0.0019563206	0.0019438183	0.001962525	0.0019624818	0.0019438183	0.0019563176	0.0019438183	0.0019438183	0.0019500558	0.0019563113	0.001962546	0.0019438285	0.0019438183	0.0019438183	0.0019498471	0.001956289	0.0019563562	0.0019438183	0.0019438183	0.0019438665	0.001956319	0.0019500512	0.0019749764	0.0019500826	0.0019438183	0.0019438183	0.001956303	0.0019438183	0.0019438183	0.0019500497	0.0019500894	0.0019500034	0.0019562729	0.0019500598	0.0019502176	0.0019500819	0.0019500463	0.0019438183	0.001968697	0.0019438183	0.0019438183	0.0019438183	0.0019438183	0.0019562098	0.0019563371	0.0019537993	0.0019500484	0.001975106	0.0019562887	0.0019748723	0.0019438183	0.0019438183	0.001950075	0.0019500797	0.001962578	0.0019500677	0.0019563497	0.0019438183	0.0019438183	0.0019438183	0.0019500598	0.0019438183	0.0019501053	0.0020380602	0.0019563579	0.0019500512	0.0020130894	0.0019500598	0.0019438183	0.001956322	0.0019438183	0.0019438183	0.001956327	0.0019500552	0.001962697	0.0019500774	0.0019438183	0.0019438183	0.001956334	0.0019500853	0.0019438183	0.0019500463	0.0019438183	0.0019563204	0.0019438183	0.0019501173	0.001962503	0.0019438183	0.0019438183	0.0019500557	0.0019438183	0.001956331	0.0019500598	0.001962608	0.0019563043	0.0019438183	0.0019688362	0.0019438235	0.0019630753	0.0019466379	0.0019438184	0.0019500724	0.001950034	0.001950075	0.0019438183	0.0019937616	0.0019501126	0.0019500668	0.001950044	0.0019563136	0.0019438184	0.0019500558	0.0019500598	0.0019438183	0.001956334	0.0019438183	0.0019438183	0.0019438183	0.0019438183	0.0019500724	0.0019438183	0.0019500724	0.0019559874	0.0019438183	0.001968719	0.001956347	0.001962607	0.0019438183	0.0019500668	0.0019438183	0.0019500514	0.0019499968	0.0019563085	0.0019563963	0.0019500668	0.0019500512	0.0019500634	0.001962597	0.0019438183	0.001974939	0.0019813867	0.0019438195	0.001956305	0.0019500746	0.0019810193	0.0019438285	0.66998935	0.0019500317	0.0019438184	0.0019924743	0.0019438183	0.0019438188	0.00195009	0.0019625188
0.0009709093	0.0009709093	0.0009771573	0.0009740389	0.0009864769	0.0009865178	0.0009740566	0.0009709093	0.0009709093	0.0009709093	0.0009740368	0.0009802933	0.000977138	0.0009709093	0.0009740248	0.0009771545	0.000977154	0.0009709093	0.0009802531	0.0009802314	0.0009709093	0.0009771526	0.0009709093	0.0009709093	0.0009740249	0.0009771493	0.0009802635	0.00097091444	0.0009709093	0.0009709093	0.0009739206	0.0009771383	0.0009771718	0.0009709093	0.0009709093	0.00097093335	0.0009771533	0.00097402255	0.0009864724	0.00097403827	0.0009709093	0.0009709093	0.0009771453	0.0009709093	0.0009709093	0.0009740218	0.0009740416	0.00097399874	0.0009771303	0.00097402686	0.00097410573	0.00097403786	0.0009740201	0.0009709093	0.8351738	0.0009709093	0.0009709093	0.0009709093	0.0009709093	0.0009770987	0.0009771623	0.0009758947	0.00097402115	0.0009865371	0.000977138	0.0009864203	0.0009709093	0.0009709093	0.0009740345	0.0009740368	0.0009802795	0.0009740308	0.0009771687	0.0009709093	0.0009709093	0.0009709093	0.00097402686	0.0009709093	0.0009740496	0.0010179818	0.0009771726	0.00097402255	0.0010055093	0.00097402686	0.0009709093	0.0009771547	0.0009709093	0.0009709093	0.0009771571	0.0009740246	0.0009803389	0.00097403565	0.0009709093	0.0009709093	0.0009771608	0.0009740396	0.0009709093	0.0009740201	0.0009709093	0.0009771539	0.0009709093	0.0009740556	0.000980242	0.0009709093	0.0009709093	0.0009740248	0.0009709093	0.0009771594	0.00097402686	0.0009802945	0.0009771459	0.0009709093	0.0009834055	0.00097091193	0.0009805278	0.00097231765	0.0009709094	0.00097403314	0.00097401405	0.0009740345	0.0009709093	0.0009958553	0.0009740533	0.00097403035	0.00097401894	0.0009771505	0.0009709094	0.0009740249	0.00097402686	0.0009709093	0.0009771608	0.0009709093	0.0009709093	0.0009709093	0.0009709093	0.00097403314	0.0009709093	0.00097403314	0.0009769876	0.0009709093	0.000983347	0.0009771673	0.0009802941	0.0009709093	0.00097403035	0.0009709093	0.00097402267	0.00097399537	0.0009771481	0.0009771918	0.00097403035	0.00097402255	0.00097402866	0.0009802891	0.0009709093	0.0009864536	0.0009896742	0.0009709099	0.0009771462	0.00097403425	0.0009894907	0.00097091444	0.00097402895	0.0009740129	0.0009709094	0.0009952124	0.0009709093	0.00097090955	0.000974042	0.00098025
0.001943816	0.001943816	0.0019563248	0.0019500816	0.0019749831	0.001975065	0.0019501171	0.001943816	0.001943816	0.001943816	0.0019500774	0.001962603	0.0019562864	0.001943816	0.0019500534	0.001956319	0.0019563183	0.001943816	0.0019625227	0.0019624794	0.001943816	0.0019563152	0.001943816	0.001943816	0.0019500535	0.001956309	0.0019625435	0.0019438262	0.001943816	0.001943816	0.0019498448	0.0019562866	0.001956354	0.001943816	0.001943816	0.0019438642	0.0019563166	0.0019500488	0.001974974	0.0019500803	0.001943816	0.001943816	0.0019563006	0.001943816	0.001943816	0.0019500473	0.001950087	0.0019500011	0.0019562705	0.0019500575	0.0019502153	0.0019500796	0.001950044	0.001943816	0.0019686946	0.001943816	0.001943816	0.001943816	0.001943816	0.0019562074	0.0019563348	0.001953797	0.001950046	0.0019751035	0.0019562864	0.00197487	0.001943816	0.001943816	0.0019500727	0.0019500774	0.0019625756	0.0019500654	0.0019563474	0.001943816	0.001943816	0.001943816	0.0019500575	0.001943816	0.001950103	0.0020380577	0.0019563555	0.0019500488	0.002013087	0.0019500575	0.001943816	0.0019563197	0.001943816	0.001943816	0.0019563246	0.0019500529	0.0019626943	0.001950075	0.001943816	0.001943816	0.0019563318	0.001950083	0.001943816	0.001950044	0.001943816	0.001956318	0.001943816	0.001950115	0.0019625006	0.001943816	0.001943816	0.0019500534	0.001943816	0.0019563287	0.0019500575	0.0019626056	0.001956302	0.001943816	0.0019688339	0.0019438212	0.001963073	0.0019466355	0.0019438161	0.00195007	0.0019500317	0.0019500727	0.001943816	0.0019937593	0.0019501103	0.0019500644	0.66998976	0.0019563113	0.0019438161	0.0019500535	0.0019500575	0.001943816	0.0019563318	0.001943816	0.001943816	0.001943816	0.001943816	0.00195007	0.001943816	0.00195007	0.001955985	0.001943816	0.0019687167	0.0019563446	0.0019626047	0.001943816	0.0019500644	0.001943816	0.0019500491	0.0019499945	0.0019563062	0.001956394	0.0019500644	0.0019500488	0.0019500611	0.0019625947	0.001943816	0.0019749366	0.0019813844	0.0019438171	0.0019563027	0.0019500722	0.001981017	0.0019438262	0.0019500616	0.0019500294	0.0019438161	0.001992472	0.001943816	0.0019438164	0.0019500877	0.0019625165
