topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0013808074	0.0013947504	0.0014638897	0.0014225248	0.0014178461	0.0014229433	0.0013942012	0.0013901502	0.0013945522	0.0013854234	0.0013993051	0.0013900861	0.0013808074	0.0013853946	0.0014039447	0.001403621	0.0013854633	0.0013901216	0.0013880155	0.0013944934	0.0014040695	0.0013901311	0.0013948502	0.0013994075	0.0013899893	0.001385458	0.0014178557	0.9031111	0.0013900368	0.001399356	0.001394771	0.0014177478	0.0014319158	0.0013995141	0.0014086491	0.0014178957	0.0014085113	0.0013853946	0.0014553926	0.001390086	0.0013993516	0.0013855181	0.0014368993	0.00140873	0.0014040236	0.0014223766	0.0013996395	0.0014323731	0.0014087937	0.001413189	0.0013992806	0.001403927	0.0013855284	0.0013901803	0.0014086752	0.0013902349	0.0013808074	0.0013855007	0.0014038366	0.0014126148	0.0014317746	0.0014274087	0.0014037577	0.0014326285	0.0013946112	0.0014654681	0.0014224026	0.0013899606	0.0013900541	0.0013899263
0.001534554	0.0015500495	0.0016268872	0.35411885	0.11217059	0.0015813817	0.0015494392	0.0015449371	0.0015498291	0.0015396839	0.0015551113	0.0015448659	0.001534554	0.001539652	0.0015602675	0.0015599078	0.0015397284	0.0015449054	0.0015425647	0.0015497638	0.0015604062	0.27940077	0.0015501605	0.0015552251	0.0015447582	0.0015397226	0.0015757276	0.0015653172	0.0015448111	0.001555168	0.0015500725	0.0015756076	0.0015913532	0.0015553436	0.0015654959	0.001575772	0.0015653427	0.15130875	0.0016174439	0.0015448658	0.0015551632	0.0015397893	0.0015968914	0.0015655857	0.0015603553	0.0015807517	0.0015554831	0.0015918612	0.0015656565	0.0015705412	0.0015550841	0.0015602479	0.0015398007	0.0015449706	0.0015655247	0.0015450313	0.001534554	0.0015397699	0.0015601475	0.0015699031	0.0015911962	0.0015863441	0.0015600597	0.0015921452	0.0015498948	0.0016286413	0.0015807806	0.0015447264	0.0015448304	0.0015446882
0.0023042494	0.0023275171	0.0024428947	0.0023738663	0.0023660585	0.0023745648	0.0023266007	0.0023198405	0.0023271863	0.0023119524	0.002335118	0.0023197336	0.0023042494	0.0023119044	0.0023428604	0.0023423203	0.0023120192	0.002319793	0.0023162782	0.0023270883	0.0023430686	0.29466453	0.0023276838	0.0023352888	0.002319572	0.0023120104	0.0023660748	0.0023504428	0.0023196514	0.0023352029	0.0023275516	0.0023658946	0.0023895379	0.0023354667	0.54597044	0.0023661414	0.002350481	0.0023119044	0.002428715	0.0023197334	0.0023351957	0.0023121107	0.0023978539	0.002350846	0.0023429922	0.002373619	0.002335676	0.0023903006	0.0023509522	0.002358287	0.002335077	0.0023428309	0.0023121277	0.0023198908	0.0023507546	0.0023199818	0.0023042494	0.0023120816	0.00234268	0.002357329	0.002389302	0.0023820163	0.0023425485	0.0023907272	0.002327285	0.0024455287	0.0023736623	0.002319524	0.0023196803	0.0023194668
0.0009857548	0.0009957086	0.0010450671	0.0010155367	0.0010121965	0.0010158356	0.0009953165	0.0009924246	0.0009955671	0.0009890501	0.0009989602	0.0009923788	0.0009857548	0.0009890295	0.0010022725	0.0010020414	0.0009890787	0.0009924042	0.0009909006	0.0009955252	0.0010023615	0.0009924109	0.00099578	0.0009990333	0.0009923097	0.28708932	0.0010122035	0.0010055162	0.0009923436	0.0009989967	0.0009957234	0.0010121264	0.001022241	0.0009991095	0.0010056309	0.001012232	0.0010055326	0.64471453	0.0010390009	0.0009923788	0.0009989935	0.0009891178	0.0010257986	0.0010056887	0.0010023288	0.0010154309	0.000999199	0.0010225674	0.0010057341	0.001008872	0.0009989428	0.0010022598	0.0009891251	0.0009924461	0.0010056496	0.0009924851	0.0009857548	0.0009891053	0.0010021953	0.001008462	0.0010221401	0.0010190232	0.001002139	0.0010227497	0.0009956093	0.0010461938	0.0010154494	0.0009922893	0.000992356	0.0009922647
0.0027668397	0.0027947784	0.0029333187	0.0028504324	0.40435776	0.002851271	0.002793678	0.0027855607	0.0027943812	0.0027760891	0.002803905	0.0027854322	0.0027668397	0.0027760316	0.0028132019	0.0028125532	0.0027761692	0.0027855034	0.40429798	0.0027942634	0.002813452	0.0027855223	0.0027949787	0.0028041103	0.0027852382	0.0027761587	0.0028410766	0.0028223065	0.0027853334	0.0028040071	0.00279482	0.0028408603	0.00286925	0.002804324	0.0028226287	0.0028411567	0.0028223523	0.0027760316	0.0029162923	0.0027854322	0.0028039985	0.002776279	0.0028792357	0.0028227908	0.0028133602	0.0028501353	0.0028045753	0.0028701662	0.0028229181	0.0028317254	0.002803856	0.0028131665	0.0027762996	0.002785621	0.0028226809	0.0027857304	0.0027668397	0.0027762442	0.0028129853	0.002830575	0.002868967	0.0028602185	0.0028128272	0.002870678	0.0027944995	0.0029364813	0.0028501875	0.0027851807	0.0027853684	0.002785112
0.00065687514	0.0006635081	0.0006963989	0.00067672087	0.0006744951	0.00067692	0.00066324684	0.0006613197	0.0006634138	0.000659071	0.0006656748	0.0006612892	0.00065687514	0.00065905735	0.000667882	0.000667728	0.00065909006	0.0006613061	0.00066030415	0.0006633858	0.00066794135	0.00066131057	0.95390177	0.0006657235	0.0006612431	0.00065908756	0.0006744997	0.0006700435	0.00066126575	0.0006656991	0.0006635179	0.0006744484	0.00068118836	0.0006657743	0.00067012	0.00067451876	0.0006700544	0.00065905735	0.00069235667	0.00066128914	0.000665697	0.00065911614	0.00068355905	0.0006701585	0.0006679195	0.0006766504	0.00066583394	0.0006814059	0.00067018875	0.0006722797	0.00066566316	0.00066787354	0.000659121	0.000661334	0.00067013234	0.00066136	0.00065687514	0.00065910787	0.0006678306	0.0006720066	0.00068112114	0.0006790442	0.00066779304	0.0006815274	0.0006634419	0.0006971498	0.0006766627	0.0006612295	0.000661274	0.0006612132
0.0011503064	0.0011619219	0.0012195196	0.6855107	0.0011811621	0.0011854086	0.0011614644	0.0011580896	0.0011617567	0.0011541519	0.0011657162	0.0011580362	0.0011503064	0.0011541279	0.0011695813	0.0011693117	0.001154185	0.0011580659	0.0011563112	0.0011617077	0.0011696853	0.0011580737	0.0011620051	0.0011658015	0.0011579555	0.0011541807	0.0011811702	0.0011733666	0.0011579952	0.0011657587	0.0011619391	0.0011810802	0.0011928832	0.0011658904	0.0011735004	0.0011812035	0.0011733857	0.0011541279	0.0012124409	0.23494408	0.0011657551	0.0011542308	0.0011970347	0.0011735678	0.0011696471	0.0011849364	0.0011659948	0.0011932642	0.0011736209	0.0011772825	0.0011656958	0.0011695665	0.0011542393	0.0011581148	0.0011735222	0.0011581602	0.0011503064	0.0011542162	0.0011694913	0.0011768042	0.0011927655	0.0011891284	0.0011694256	0.001193477	0.0011618059	0.0012208344	0.0011849579	0.0011579316	0.0011580096	0.001157903
0.00091995724	0.0009292468	0.0009753105	0.0009477513	0.00094463414	0.00094803015	0.0009288808	0.00092618185	0.00092911464	0.00092303264	0.00093228125	0.0009261392	0.00091995724	0.0009230135	0.00093537243	0.0009351568	0.00092305924	0.0009261629	0.0009247596	0.00092907547	0.00093545555	0.0009261691	0.00092931325	0.0009323495	0.00092607463	0.00092305575	0.0009446406	0.00093839964	0.00092610635	0.00093231525	0.0009292605	0.00094456866	0.0009540081	0.00093242055	0.00093850674	0.0009446672	0.0009384149	0.0009230135	0.0009696493	0.0009261391	0.00093231234	0.0009230958	0.00095732824	0.00093856064	0.93544525	0.00094765256	0.0009325041	0.0009543127	0.000938603	0.0009415314	0.00093226496	0.0009353606	0.0009231026	0.00092620193	0.0009385241	0.0009262383	0.00091995724	0.00092308415	0.0009353004	0.0009411489	0.00095391396	0.00095100515	0.0009352478	0.0009544829	0.000929154	0.0009763621	0.00094766985	0.00092605554	0.0009261179	0.00092603266
0.00059970876	0.00060576445	0.00063579285	0.00061782735	0.0006157953	0.00061800913	0.0006055259	0.00060376653	0.00060567836	0.00060171355	0.00060774264	0.00060373865	0.00059970876	0.0006017011	0.0006097577	0.0006096171	0.0006017309	0.00060375413	0.00060283934	0.0006056528	0.0006098119	0.0006037582	0.0006058078	0.0006077871	0.0006036966	0.0006017286	0.0006157995	0.0006117311	0.0006037173	0.00060776476	0.0006057734	0.00061575265	0.0006219061	0.00060783344	0.00061180093	0.00061581685	0.0006117411	0.0006017011	0.0006321024	0.00060373865	0.0006077629	0.00060175476	0.00062407047	0.0006118361	0.000609792	0.00061776297	0.95791566	0.0006221046	0.0006118637	0.00061377266	0.000607732	0.00060975	0.0006017592	0.0006037796	0.0006118122	0.0006038033	0.00059970876	0.00060174713	0.00060971075	0.0006135233	0.0006218447	0.0006199485	0.00060967647	0.00062221556	0.00060570403	0.00063647836	0.00061777426	0.00060368417	0.0006037248	0.00060366926
0.001974178	0.5356583	0.002092963	0.0020338225	0.0020271332	0.0020344208	0.0019933276	0.0019875357	0.0019938292	0.0019807776	0.0020006245	0.001987444	0.001974178	0.0019807366	0.0020072581	0.0020067953	0.0019808346	0.0019874948	0.0019844836	0.0019937453	0.0020074365	0.3277849	0.0019942555	0.002000771	0.0019873055	0.0019808272	0.002027147	0.0020137543	0.0019873737	0.0020006977	0.0019941423	0.0020269929	0.002047249	0.0020009235	0.0020139841	0.0020272043	0.0020137872	0.0019807366	0.0020808144	0.001987444	0.0020006914	0.001980913	0.0020543742	0.0020140999	0.002007371	0.0020336106	0.0020011028	0.002047903	0.002014191	0.002020475	0.0020005896	0.0020072327	0.0019809278	0.0019875788	0.0020140214	0.0019876568	0.001974178	0.0019808882	0.0020071035	0.002019654	0.0020470473	0.002040805	0.0020069908	0.0020482682	0.0019939137	0.0020952197	0.0020336476	0.0019872647	0.0019873984	0.0019872156
0.004623087	0.0046697697	0.0049012555	0.0047627613	0.0047470964	0.0047641625	0.0046679312	0.004654368	0.004669106	0.004638542	0.004685019	0.0046541533	0.004623087	0.0046384456	0.004700553	0.0046994695	0.0046386756	0.004654272	0.0046472205	0.6755592	0.004700971	0.0046543037	0.004670104	0.0046853623	0.0046538287	0.004638658	0.004747129	0.004715766	0.0046539884	0.00468519	0.004669839	0.0047467677	0.0047942037	0.004685719	0.004716304	0.0047472627	0.0047158427	0.0046384456	0.004872806	0.004654153	0.004685175	0.004638859	0.004810889	0.004716575	0.0047008176	0.004762265	0.004686139	0.0047957343	0.0047167884	0.0047315042	0.004684937	0.004700494	0.0046388935	0.0046544685	0.004716391	0.0046546515	0.004623087	0.004638801	0.0047001913	0.004729582	0.0047937306	0.004779113	0.0046999273	0.0047965897	0.0046693035	0.00490654	0.004762352	0.004653733	0.004654046	0.004653618
0.0008116084	0.0008198038	0.00086044235	0.58132774	0.00083337893	0.000836375	0.000819481	0.0008170999	0.00081968727	0.00081432157	0.0008224809	0.0008170622	0.0008116084	0.0008143047	0.00082520803	0.00082501775	0.000814345	0.0008170831	0.00081584515	0.0008196527	0.0008252813	0.00081708864	0.0008198625	0.00082254113	0.0008170053	0.00081434194	0.00083338463	0.00082787866	0.00081703323	0.0008225109	0.0008198159	0.0008333212	0.00084164884	0.0008226038	0.0008279732	0.0008334081	0.00082789216	0.0008143047	0.0008554479	0.00081706216	0.0008225083	0.0008143773	0.00084457797	0.00082802074	0.0008252544	0.0008360419	0.0008226775	0.0008419176	0.3625594	0.0008306416	0.0008224665	0.0008251976	0.0008143833	0.00081711763	0.0008279885	0.0008171497	0.0008116084	0.000814367	0.00082514447	0.00083030417	0.0008415658	0.0008389996	0.0008250981	0.0008420677	0.00081972196	0.00086137006	0.0008360571	0.00081698847	0.0008170435	0.00081696827
0.00017231553	0.00017405553	0.00018268365	0.00017752158	0.00017693771	0.0001775738	0.00017398699	0.00017348144	0.00017403078	0.00017289157	0.00017462391	0.00017347345	0.00017231553	0.00017288799	0.0001752029	0.00017516251	0.00017289656	0.00017347788	0.00017321506	0.00017402344	0.00017521848	0.00017347906	0.00017406799	0.00017463669	0.00017346136	0.0001728959	0.00017693892	0.00017576994	0.0001734673	0.00017463027	0.00017405809	0.00017692544	0.00017869352	0.00017465	0.00017578999	0.0001769439	0.0001757728	0.00017288799	0.00018162325	0.00017347344	0.00017462973	0.0001729034	0.00017931542	0.00017580009	0.00017521276	0.00017750308	0.00017466565	0.00017875058	0.00017580803	0.00017635654	0.00017462086	0.0001752007	0.00017290468	0.00017348521	0.00017579325	0.00017349202	0.00017231553	0.00017290123	0.00017518943	0.00017628488	0.0001786759	0.00017813106	0.00017517958	0.00017878246	0.00017403816	0.98791605	0.00017750633	0.00017345778	0.00017346947	0.0001734535
0.001255062	0.0012677351	0.0013305782	0.10111277	0.0012887276	0.0012933607	0.001267236	0.0012635539	0.0012675549	0.0012592576	0.001271875	0.0012634957	0.001255062	0.0012592314	0.0012760923	0.001275798	0.0012592939	0.0012635279	0.0012616136	0.0012675015	0.0012762056	0.0012635365	0.001267826	0.0012719681	0.0012634076	0.0012592891	0.0012887365	0.0012802221	0.0012634508	0.0012719214	0.0012677539	0.0012886383	0.812136	0.0012720651	0.0012803682	0.0012887727	0.0012802429	0.0012592314	0.0013228549	0.0012634955	0.0012719175	0.0012593437	0.0013060457	0.0012804418	0.001276164	0.0012928456	0.0012721791	0.0013019317	0.0012804996	0.0012844946	0.0012718528	0.0012760761	0.001259353	0.0012635813	0.0012803919	0.0012636309	0.001255062	0.0012593279	0.001275994	0.0012839728	0.0013013877	0.0012974193	0.0012759223	0.0013021639	0.0012676087	0.0013320128	0.0012928691	0.0012633816	0.0012634667	0.0012633504
0.014047251	0.014189097	0.014892466	0.014471651	0.014424054	0.01447591	0.01418351	0.014142298	0.01418708	0.014094211	0.014235432	0.014141646	0.014047251	0.014093919	0.014282633	0.014279339	0.014094617	0.014142008	0.014120582	0.014186482	0.014283902	0.0141421035	0.014190113	0.014236474	0.014140661	0.014094564	0.014424153	0.014328856	0.014141145	0.014235951	0.014189307	0.014423055	0.014567189	0.014237559	0.014330492	0.014424559	0.01432909	0.014093919	0.014806023	0.014141645	0.014235906	0.014095175	0.014617886	0.014331315	0.014283435	0.014470144	0.014238835	0.01457184	0.014331962	0.014376677	0.014235184	0.014282452	0.014095279	0.014142605	0.014330757	0.01414316	0.014047251	0.014094998	0.014281534	0.014370836	0.014565752	0.014521336	0.01428073	0.014574439	0.014187681	0.014908522	0.014470408	0.014140369	0.014141321	0.01414002
0.0008623943	0.0008711025	0.000914284	0.0008884492	0.0008855271	0.00088871067	0.0008707595	0.0008682294	0.0008709787	0.00086527725	0.0008739471	0.0008681894	0.0008623943	0.00086525927	0.0008768449	0.0008766427	0.00086530217	0.0008682116	0.0008668962	0.17969882	0.0008769228	0.0008682175	0.0008711649	0.00087401114	0.0008681289	0.0008652989	0.00088553317	0.00087968266	0.0008681586	0.000873979	0.0008711154	0.0008854657	0.76067406	0.0008740777	0.00087978307	0.0008855581	0.00087969704	0.00086525927	0.00090897706	0.0008681893	0.00087397627	0.00086533645	0.0008974269	0.00087983365	0.0008768942	0.00088835665	0.0008741561	0.00089460006	0.00087987335	0.0008826185	0.00087393186	0.0008768338	0.00086534285	0.00086824823	0.00087979937	0.00086828234	0.0008623943	0.00086532556	0.0008767774	0.0008822599	0.00089422625	0.00089149945	0.0008767281	0.0008947596	0.0008710156	0.0009152698	0.0008883729	0.000868111	0.0008681695	0.00086808956
0.0013808021	0.0013947451	0.0014638841	0.0014225193	0.0014178406	0.0014229378	0.0013941958	0.0013901449	0.0013945468	0.28511277	0.0013992997	0.0013900808	0.0013808021	0.0013853894	0.0014039393	0.0014036157	0.001385458	0.0013901163	0.0013880102	0.001394488	0.0014040641	0.0013901257	0.001394845	0.0013994022	0.0013899839	0.0013854528	0.0014178504	0.001408483	0.0013900315	0.0013993507	0.0013947657	0.0014177423	0.0014319103	0.0013995088	0.0014086438	0.6193936	0.001408506	0.0013853894	0.001455387	0.0013900807	0.0013993463	0.0013855129	0.0014368938	0.0014087247	0.0014040183	0.0014223711	0.0013996342	0.0014323676	0.0014087883	0.0014131836	0.0013992753	0.0014039216	0.0013855231	0.001390175	0.0014086697	0.0013902296	0.0013808021	0.0013854954	0.0014038313	0.0014126095	0.0014317691	0.0014274032	0.0014037524	0.001432623	0.0013946058	0.0014654624	0.0014223971	0.0013899553	0.0013900489	0.001389921
0.0015345522	0.0015500478	0.0016268853	0.0015809146	0.0015757149	0.0015813798	0.0015494374	0.0015449353	0.0015498274	0.0015396822	0.0015551095	0.001544864	0.0015345522	0.0015396503	0.0015602658	0.001559906	0.0015397265	0.0015449036	0.11288738	0.12735236	0.0015604044	0.22930029	0.0015501587	0.21459691	0.0015447565	0.0015397207	0.0015757257	0.0015653153	0.0015448093	0.0015551662	0.0015500707	0.0015756057	0.0015913513	0.0015553419	0.001565494	0.21438915	0.0015653409	0.0015396503	0.001617442	0.0015448639	0.0015551613	0.0015397875	0.0015968896	0.001565584	0.0015603534	0.0015807499	0.0015554812	0.0015918594	0.0015656546	0.0015705393	0.0015550823	0.0015602461	0.0015397989	0.0015449688	0.001565523	0.0015450295	0.0015345522	0.0015397681	0.0015601456	0.0015699014	0.0015911943	0.0015863422	0.001560058	0.0015921433	0.0015498931	0.0016286394	0.0015807787	0.0015447246	0.0015448286	0.0015446864
0.0027668427	0.0027947817	0.0029333222	0.0028504357	0.0028410605	0.0028512743	0.0027936813	0.002785564	0.0027943845	0.0027760924	0.0028039082	0.8058186	0.0027668427	0.0027760346	0.0028132051	0.0028125565	0.0027761722	0.0027855067	0.0027812864	0.0027942667	0.0028134552	0.0027855255	0.0027949817	0.0028041136	0.0027852415	0.0027761618	0.0028410798	0.0028223097	0.0027853367	0.0028040104	0.0027948231	0.0028408635	0.0028692533	0.0028043273	0.0028226317	0.00284116	0.0028223556	0.0027760346	0.0029162955	0.0027854352	0.0028040016	0.0027762824	0.0028792392	0.002822794	0.0028133632	0.0028501386	0.0028045785	0.0028701695	0.0028229214	0.0028317287	0.0028038593	0.0028131695	0.0027763029	0.0027856242	0.0028226841	0.0027857337	0.0027668427	0.0027762472	0.0028129886	0.0028305782	0.0028689702	0.0028602218	0.0028128305	0.0028706815	0.0027945028	0.0029364848	0.0028501907	0.002785184	0.0027853714	0.002785115
0.0034618357	0.0034967926	0.0036701323	0.0035664258	0.0035546958	0.0035674754	0.0034954157	0.0034852594	0.0034962955	0.0034734085	0.0035082113	0.0034850985	0.0034618357	0.0034733366	0.0035198436	0.0035190322	0.0034735086	0.0034851877	0.0034799073	0.0034961482	0.0035201565	0.0034852114	0.003497043	0.0035084682	0.0034848556	0.0034734956	0.0035547202	0.003531235	0.003484975	0.75706613	0.0034968443	0.0035544494	0.0035899703	0.0035087357	0.0035316383	0.0035548203	0.0035312928	0.0034733366	0.003648829	0.0034850982	0.0035083285	0.0034736462	0.0036024645	0.003531841	0.0035200415	0.0035660544	0.00350905	0.0035911165	0.0035320006	0.0035430202	0.00350815	0.003519799	0.003473672	0.0034853348	0.0035317035	0.0034854717	0.0034618357	0.0034736025	0.0035195728	0.0035415806	0.0035896162	0.0035786703	0.0035193749	0.003591757	0.0034964436	0.0036740894	0.0035661194	0.003484784	0.0034850186	0.0034846978
0.00076647033	0.00077420997	0.00081258843	0.0007896272	0.0007870301	0.00078985956	0.00077390514	0.00077165646	0.0007740999	0.00076903263	0.00077673816	0.0007716209	0.00076647033	0.07308516	0.0007793136	0.00077913393	0.0007690548	0.0007716406	0.00077047147	0.0007740673	0.0007793829	0.0007716458	0.0007742654	0.00077679503	0.0007715671	0.10478565	0.0007870355	0.00078183576	0.00077159354	0.0007767665	0.00077422144	0.00078697555	0.00079484005	0.0007768542	0.000781925	0.0007870577	0.0007818485	0.0007690167	0.00080787175	0.00077162083	0.20192465	0.00076908525	0.0007976063	0.16540436	0.00077935745	0.00078954495	0.1915881	0.0007950939	0.00078200526	0.21330647	0.0007767246	0.0007793038	0.00076909096	0.00077167316	0.0007819395	0.0007717035	0.00076647033	0.0007690756	0.00077925366	0.00078412634	0.00079476164	0.00079233816	0.00077920983	0.0007952357	0.0007741327	0.0008134645	0.00078955933	0.0007715512	0.00077160314	0.0007715321
0.0034618322	0.003496789	0.0036701285	0.7571245	0.0035546923	0.0035674716	0.003495412	0.0034852556	0.0034962918	0.003473405	0.0035082079	0.003485095	0.0034618322	0.003473333	0.00351984	0.0035190284	0.0034735051	0.0034851842	0.0034799038	0.0034961444	0.0035201528	0.0034852077	0.0034970392	0.0035084647	0.0034848521	0.003473492	0.0035547165	0.0035312315	0.0034849716	0.003508336	0.0034968406	0.003554446	0.0035899666	0.0035087322	0.0035316346	0.0035548166	0.003531289	0.003473333	0.0036488252	0.0034850948	0.0035083247	0.0034736427	0.0036024607	0.0035318374	0.003520038	0.0035660507	0.0035090465	0.003591113	0.0035319969	0.0035430165	0.0035081466	0.0035197956	0.0034736684	0.0034853313	0.0035316998	0.0034854682	0.0034618322	0.003473599	0.003519569	0.0035415771	0.0035896124	0.0035786666	0.0035193712	0.0035917535	0.00349644	0.0036740857	0.0035661159	0.0034847804	0.003485015	0.0034846943
0.0069566774	0.0070269243	0.0073752566	0.0071668546	0.007143283	0.0071689636	0.0070241573	0.007003748	0.007025925	0.006979933	0.0070498707	0.0070034247	0.0069566774	0.0069797887	0.007073246	0.007071615	0.0069801346	0.007003604	0.0069929925	0.007025629	0.0070738746	0.0070036515	0.007027427	0.007050387	0.0070029367	0.006980108	0.0071433317	0.007096138	0.0070031765	0.0070501277	0.007027028	0.007142788	0.007214168	0.007050924	0.5118629	0.007143533	0.0070962533	0.0069797887	0.0073324465	0.007003424	0.007050106	0.006980411	0.007239275	0.007097355	0.0070736436	0.007166108	0.007051556	0.0072164717	0.007097676	0.00711982	0.0070497477	0.0070731565	0.0069804625	0.0070038997	0.007097079	0.0070041744	0.0069566774	0.0069803228	0.0070727016	0.0071169273	0.007213456	0.00719146	0.007072304	0.007217759	0.0070262225	0.0073832083	0.007166239	0.0070027923	0.007003264	0.0070026196
