topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00070481567	0.00070936274	0.0007156889	0.00070481567	0.00071852934	0.00071845076	0.0007070927	0.00070481567	0.00070710323	0.00070481567	0.00070481567	0.00070937106	0.00070481567	0.00070481567	0.0007070974	0.0007092723	0.0007116722	0.00070481567	0.0007116266	0.00070481567	0.00070481567	0.00070481567	0.00070481567	0.00070481567	0.00070481567	0.00070481567	0.00070935243	0.0007161981	0.0007048157	0.0007070857	0.0007070328	0.0007116924	0.0007139669	0.0007070927	0.00070937705	0.00072080287	0.0007070688	0.00070481567	0.00071623304	0.00070709066	0.000707127	0.00071162544	0.0007114073	0.00070938293	0.0007070927	0.00070711435	0.00071624626	0.0007165347	0.00070706964	0.0007093764	0.00070481567	0.0007139108	0.00070481567	0.00070708746	0.0007070857	0.000709387	0.00070481567	0.00071164145	0.0007070974	0.00070481567	0.0007139398	0.0007071201	0.0007093584	0.0007093776	0.00070935686	0.0007093217	0.0007093764	0.00070481567	0.0007070906	0.0007071022	0.00071391865	0.0007070841	0.00070709264	0.0007070884	0.0007070988	0.0007070836	0.00070481567	0.00070481567	0.9014494	0.0007324838	0.0007093804	0.00071154954	0.00074380386	0.00070481567	0.0007070857	0.0007162015	0.00071167346	0.00070939015	0.00071164884	0.00071168126	0.00071172183	0.00070709066	0.00070937595	0.00070481596	0.0007070906	0.0007070807	0.00070710765	0.00070940115	0.00070481567	0.0007071022	0.00070481567	0.00071384636	0.00071856636	0.00070481567	0.0007071072	0.0007070974	0.0007070969	0.0007093702	0.00070938293	0.00070481567	0.00070940447	0.00070708606	0.0007093471	0.00070481567	0.0007185074	0.00070481567	0.00070481567	0.00071166025	0.00071165815	0.0007070876	0.0007070857	0.0007139562	0.0007093653	0.0007139263	0.00070710486	0.00070481567	0.0007070944	0.0007116267	0.00070709386	0.0007070944	0.0007070974	0.00070710503	0.00070481567	0.0007093521	0.00070937484	0.0007071	0.00070481567	0.0007139682	0.00070481567	0.0007070988
0.00088120083	0.0008868858	0.0008947952	0.00088120083	0.0008983464	0.00089824817	0.00088404765	0.00088120083	0.0008840608	0.00088120083	0.00088120083	0.0008868962	0.00088120083	0.00088120083	0.0008840536	0.0008867727	0.0008897732	0.00088120083	0.0008897162	0.00088120083	0.00088120083	0.00088120083	0.00088120083	0.00088120083	0.00088120083	0.00088120083	0.00088687293	0.0008954318	0.0008812009	0.0008840389	0.0008839728	0.00088979845	0.0008926422	0.00088404765	0.8767865	0.00090118893	0.00088401773	0.00088120083	0.0008954755	0.00088404515	0.00088409055	0.0008897148	0.000889442	0.000886911	0.00088404765	0.0008840747	0.000895492	0.0008958526	0.00088401884	0.0008869029	0.00088120083	0.000892572	0.00088120083	0.00088404113	0.0008840389	0.0008869162	0.00088120083	0.0008897348	0.0008840536	0.00088120083	0.00089260825	0.000884082	0.00088688044	0.00088690437	0.00088687846	0.00088683446	0.0008869029	0.00088120083	0.00088404503	0.0008840595	0.0008925819	0.0008840369	0.0008840476	0.0008840423	0.0008840553	0.00088403636	0.00088120083	0.00088120083	0.0008868754	0.0009157931	0.00088690786	0.00088961987	0.0009299461	0.00088120083	0.0008840389	0.00089543604	0.0008897748	0.0008869201	0.0008897441	0.00088978454	0.0008898353	0.00088404515	0.00088690233	0.0008812012	0.00088404503	0.0008840327	0.00088406634	0.0008869338	0.00088120083	0.0008840595	0.00088120083	0.0008924915	0.0008983927	0.00088120083	0.00088406575	0.0008840536	0.00088405295	0.0008868951	0.000886911	0.00088120083	0.000886938	0.0008840394	0.00088686624	0.00088120083	0.000898319	0.00088120083	0.00088120083	0.0008897583	0.00088975567	0.00088404125	0.0008840389	0.0008926288	0.000886889	0.00089259143	0.00088406284	0.00088120083	0.0008840498	0.0008897164	0.0008840491	0.0008840498	0.0008840536	0.0008840631	0.00088120083	0.00088687247	0.00088690093	0.00088405685	0.00088120083	0.0008926438	0.00088120083	0.0008840553
0.00046974843	0.00047277898	0.00047699528	0.00046974843	0.0004788884	0.00047883598	0.00047126602	0.00046974843	0.00047127303	0.00046974843	0.00046974843	0.00047278454	0.00046974843	0.00046974843	0.0004712692	0.00047271868	0.0004743182	0.00046974843	0.0004742878	0.00046974843	0.00046974843	0.00046974843	0.00046974843	0.00046974843	0.00046974843	0.00046974843	0.0004727721	0.00047733466	0.00046974845	0.00047126136	0.0004712261	0.00047433167	0.00047584757	0.00047126602	0.00047278852	0.00048040366	0.0004712501	0.00046974843	0.00047735794	0.00047126468	0.0004712889	0.00047428705	0.00047414162	0.00047279242	0.00047126602	0.00047128045	0.00047736673	0.00047755896	0.00047125068	0.00047278812	0.00046974843	0.00047581017	0.00046974843	0.00047126255	0.00047126136	0.00047279516	0.00046974843	0.0004742977	0.0004712692	0.00046974843	0.0004758295	0.00047128432	0.00047277613	0.00047278887	0.00047277508	0.00047275162	0.00047278812	0.00046974843	0.00047126462	0.00047127236	0.0004758154	0.00047126028	0.000471266	0.00047126316	0.0004712701	0.00047126	0.00046974843	0.00046974843	0.00047277342	0.00048818882	0.00047279074	0.00047423647	0.00049573346	0.00046974843	0.00047126136	0.00047733693	0.00047431907	0.00047279726	0.00047430265	0.00047432425	0.00047435128	0.00047126468	0.0004727878	0.00046974863	0.00047126462	0.00047125804	0.000471276	0.00047280456	0.00046974843	0.00047127236	0.00046974843	0.00047576724	0.00047891305	0.00046974843	0.00047127568	0.0004712692	0.00047126884	0.00047278396	0.00047279242	0.00046974843	0.0004728068	0.00047126162	0.00047276853	0.00046974843	0.00047887376	0.00046974843	0.00046974843	0.00047431022	0.00047430882	0.0004712626	0.00047126136	0.00047584047	0.0004727807	0.0004758205	0.00047127414	0.00046974843	0.00047126718	0.0004742879	0.0004712668	0.00047126718	0.0004712692	0.00047127425	0.00046974843	0.00047277188	0.00047278704	0.9343161	0.00046974843	0.00047584844	0.00046974843	0.0004712701
0.00010512284	0.00010580103	0.00010674458	0.00010512284	0.000107168235	0.000107156506	0.00010546246	0.00010512284	0.00010546402	0.00010512284	0.00010512284	0.000105802275	0.00010512284	0.00010512284	0.000105463165	0.00010578754	0.00010614548	0.00010512284	0.00010613869	0.00010512284	0.00010512284	0.00010512284	0.00010512284	0.00010512284	0.00010512284	0.00010512284	0.000105799496	0.000106820524	0.00010512285	0.00010546141	0.000105453524	0.98530155	0.000106487736	0.00010546246	0.00010580317	0.00010750732	0.00010545889	0.00010512284	0.00010682574	0.00010546215	0.000105467574	0.00010613852	0.000106105974	0.00010580404	0.00010546246	0.00010546569	0.000106827705	0.00010687073	0.000105459025	0.000105803076	0.00010512284	0.00010647937	0.00010512284	0.00010546168	0.00010546141	0.000105804655	0.00010512284	0.000106140906	0.000105463165	0.00010512284	0.00010648369	0.00010546655	0.00010580039	0.00010580325	0.00010580016	0.00010579491	0.000105803076	0.00010512284	0.000105462146	0.00010546387	0.00010648055	0.00010546117	0.00010546245	0.00010546182	0.00010546337	0.000105461106	0.00010512284	0.00010512284	0.00010579979	0.00010924953	0.000105803665	0.0001061272	0.00011093791	0.00010512284	0.00010546141	0.00010682103	0.00010614568	0.00010580512	0.00010614201	0.00010614684	0.0001061529	0.00010546215	0.00010580301	0.00010512288	0.000105462146	0.00010546067	0.000105464685	0.00010580676	0.00010512284	0.00010546387	0.00010512284	0.000106469764	0.00010717375	0.00010512284	0.00010546462	0.000105463165	0.000105463085	0.000105802144	0.00010580404	0.00010512284	0.00010580726	0.00010546147	0.000105798696	0.00010512284	0.00010716496	0.00010512284	0.00010512284	0.00010614371	0.000106143394	0.00010546169	0.00010546141	0.00010648615	0.00010580142	0.00010648168	0.00010546427	0.00010512284	0.000105462714	0.00010613871	0.00010546263	0.000105462714	0.000105463165	0.0001054643	0.00010512284	0.000105799445	0.00010580284	0.00010546355	0.00010512284	0.00010648793	0.00010512284	0.00010546337
0.0005872682	0.0005910569	0.000596328	0.0005872682	0.0005986947	0.00059862924	0.00058916543	0.0005872682	0.0005891742	0.0005872682	0.0005872682	0.0005910639	0.0005872682	0.0005872682	0.0005891694	0.0005909815	0.0005929812	0.0005872682	0.0005929432	0.0005872682	0.0005872682	0.0005872682	0.0005872682	0.0005872682	0.0005872682	0.0005872682	0.00059104833	0.0005967523	0.0005872682	0.0005891596	0.00058911555	0.00059299805	0.0005948932	0.00058916543	0.0005910688	0.0006005891	0.0005891455	0.0005872682	0.00059678144	0.00058916374	0.000589194	0.0005929423	0.00059276045	0.0005910737	0.00058916543	0.0005891835	0.00059679244	0.0005970327	0.0005891463	0.0005910683	0.0005872682	0.00059484644	0.0005872682	0.00058916106	0.0005891596	0.00059107714	0.0005872682	0.00059295556	0.0005891694	0.0005872682	0.0005948706	0.0005891883	0.00059105334	0.0005910693	0.000591052	0.0005910227	0.0005910683	0.0005872682	0.0005891637	0.00058917335	0.000594853	0.00058915827	0.00058916543	0.0005891619	0.00058917055	0.3945883	0.0005872682	0.0005872682	0.00059104996	0.0006103219	0.0005910716	0.000592879	0.000619754	0.0005872682	0.0005891596	0.0005967551	0.0005929823	0.00059107976	0.00059296173	0.00059298874	0.00059302256	0.00058916374	0.00059106795	0.00058726844	0.0005891637	0.0005891555	0.0005891779	0.0005910889	0.0005872682	0.00058917335	0.0005872682	0.0005947928	0.0005987256	0.0005872682	0.00058917754	0.0005891694	0.000589169	0.0005910631	0.0005910737	0.0005872682	0.0005910917	0.0005891599	0.00059104385	0.0005872682	0.00059867644	0.0005872682	0.0005872682	0.0005929712	0.0005929695	0.0005891612	0.0005891596	0.0005948843	0.00059105904	0.00059485936	0.19032246	0.0005872682	0.0005891669	0.00059294334	0.0005891664	0.0005891669	0.0005891694	0.00058917573	0.0005872682	0.000591048	0.000591067	0.33415118	0.0005872682	0.0005948943	0.0005872682	0.00058917055
0.00014087078	0.00014177959	0.000143044	0.00014087078	0.934344	0.000143596	0.00014132587	0.00014087078	0.00014132798	0.00014087078	0.00014087078	0.00014178126	0.00014087078	0.00014087078	0.00014132683	0.00014176151	0.00014224117	0.00014087078	0.00014223206	0.00014087078	0.00014087078	0.00014087078	0.00014087078	0.00014087078	0.00014087078	0.00014087078	0.00014177753	0.00014314576	0.00014087079	0.00014132448	0.00014131391	0.00014224522	0.00014269982	0.00014132587	0.04610241	0.00014406611	0.0001413211	0.00014087078	0.00014315276	0.00014132548	0.00014133273	0.00014223185	0.00014218823	0.00014178362	0.00014132587	0.00014133021	0.0001431554	0.00014321304	0.00014132127	0.00014178232	0.00014087078	0.0001426886	0.00014087078	0.00014132484	0.00014132448	0.00014178445	0.00014087078	0.00014223503	0.00014132683	0.00014087078	0.00014269439	0.00014133136	0.00014177873	0.00014178256	0.00014177842	0.00014177138	0.00014178232	0.00014087078	0.00014132545	0.00014132778	0.00014269017	0.00014132416	0.00014132587	0.00014132501	0.0001413271	0.00014132407	0.00014087078	0.00014087078	0.00014177793	0.00014640078	0.00014178312	0.00014221667	0.0001486633	0.00014087078	0.00014132448	0.00014314645	0.00014224144	0.00014178507	0.00014223652	0.00014224299	0.0001422511	0.00014132548	0.00014178224	0.00014087083	0.00014132545	0.00014132349	0.00014132887	0.00014178727	0.00014087078	0.00014132778	0.00014087078	0.00014267572	0.00014361911	0.00014087078	0.00014132877	0.00014132683	0.00014132673	0.00014178109	0.00014178362	0.00014087078	0.00014178794	0.00014132455	0.00014177646	0.00014087078	0.00014360732	0.00014087078	0.00014087078	0.00014223879	0.00014223836	0.00014132485	0.00014132448	0.00014269768	0.0001417801	0.0001426917	0.0001413283	0.00014087078	0.00014132622	0.0001422321	0.0001413261	0.00014132622	0.00014132683	0.00014132835	0.00014087078	0.00014177746	0.00014178202	0.00014132734	0.00014087078	0.00014270008	0.00014087078	0.0001413271
0.0023539034	0.0023690895	0.0023902173	0.0023539034	0.0023997037	0.002399441	0.6708588	0.0023539034	0.0023615432	0.0023539034	0.0023539034	0.0023691175	0.0023539034	0.0023539034	0.002361524	0.0023687873	0.0023768025	0.0023539034	0.0023766502	0.0023539034	0.0023539034	0.0023539034	0.0023539034	0.0023539034	0.0023539034	0.0023539034	0.002369055	0.0023919179	0.0023539036	0.0023614848	0.002361308	0.00237687	0.0023844661	0.002361508	0.0023691372	0.0024072966	0.0023614282	0.0023539034	0.0023920347	0.0023615013	0.0023616226	0.0023766465	0.0023759177	0.0023691568	0.002361508	0.0023615805	0.0023920787	0.002393042	0.0023614313	0.0023691352	0.0023539034	0.0023842787	0.0023539034	0.0023614906	0.0023614848	0.0023691705	0.0023539034	0.0023766998	0.002361524	0.0023539034	0.0023843755	0.0023615998	0.002369075	0.002369139	0.00236907	0.0023689524	0.0023691352	0.0023539034	0.002361501	0.0023615398	0.002384305	0.0023614792	0.0023615079	0.0023614937	0.0023615286	0.0023614778	0.0023539034	0.0023539034	0.0023690616	0.002446308	0.0023691484	0.002376393	0.002484114	0.0023539034	0.0023614848	0.0023919293	0.0023768067	0.002369181	0.0023767245	0.0023768328	0.0023769683	0.0023615013	0.0023691338	0.0023539043	0.002361501	0.002361468	0.0023615581	0.0023692178	0.0023539034	0.0023615398	0.0023539034	0.0023840636	0.0023998274	0.0023539034	0.0023615565	0.002361524	0.0023615223	0.0023691144	0.0023691568	0.0023539034	0.002369229	0.002361486	0.0023690371	0.0023539034	0.0023996304	0.0023539034	0.0023539034	0.0023767625	0.0023767555	0.0023614909	0.0023614848	0.0023844305	0.0023690981	0.0023843306	0.0023615486	0.0023539034	0.002361514	0.0023766507	0.002361512	0.002361514	0.002361524	0.0023615493	0.0023539034	0.002369054	0.00236913	0.0023615328	0.0023539034	0.0023844705	0.0023539034	0.0023615286
0.001007235	0.0010137331	0.0010227737	0.001007235	0.001026833	0.0010267205	0.0010104891	0.001007235	0.0010105041	0.001007235	0.001007235	0.001013745	0.001007235	0.001007235	0.0010104958	0.0010136039	0.0010170335	0.001007235	0.0010169683	0.001007235	0.001007235	0.001007235	0.001007235	0.001007235	0.001007235	0.001007235	0.0010137184	0.0010235014	0.001007235	0.001010479	0.0010104034	0.0010170623	0.0010203128	0.0010104891	0.0010137536	0.0010300819	0.0010104548	0.001007235	0.0010235513	0.0010104862	0.0010105381	0.0010169668	0.0010166549	0.001013762	0.0010104891	0.00101052	0.0010235702	0.0010239824	0.0010104561	0.0010137527	0.001007235	0.0010202326	0.001007235	0.0010104815	0.001010479	0.0010137678	0.001007235	0.0010169896	0.0010104958	0.001007235	0.001020274	0.0010105282	0.0010137269	0.0010137543	0.0010137247	0.0010136744	0.0010137527	0.001007235	0.001010486	0.0010105026	0.0010202439	0.0010104767	0.001010489	0.0010104829	0.0010104977	0.0010104761	0.001007235	0.001007235	0.0010137212	0.0010467749	0.0010137584	0.0010168583	0.0010629521	0.001007235	0.001010479	0.0010235063	0.0010170353	0.0010137722	0.0010170002	0.0010170464	0.0010171045	0.0010104862	0.001013752	0.0010072354	0.001010486	0.0010104718	0.0010105104	0.0010137879	0.001007235	0.0010105026	0.001007235	0.0010201406	0.0010268858	0.001007235	0.0010105097	0.0010104958	0.0010104951	0.0010137438	0.001013762	0.001007235	0.0010137928	0.0010104795	0.0010137107	0.001007235	0.0010268015	0.001007235	0.001007235	0.0010170164	0.0010170134	0.0010104817	0.001010479	0.0010202975	0.0010137367	0.0010202548	0.0010105064	0.001007235	0.0010104915	0.85916704	0.0010104907	0.0010104915	0.0010104958	0.0010105066	0.001007235	0.0010137178	0.0010137504	0.0010104995	0.001007235	0.0010203146	0.001007235	0.0010104977
0.0006406952	0.0006448286	0.0006505793	0.0006406952	0.0006531613	0.00065308984	0.0006427651	0.0006406952	0.0006427747	0.0006406952	0.0006406952	0.0006448362	0.0006406952	0.0006406952	0.0006427694	0.0006447464	0.000646928	0.0006406952	0.00064688653	0.0006406952	0.0006406952	0.0006406952	0.0006406952	0.0006406952	0.0006406952	0.0006406952	0.0006448193	0.00065104215	0.0006406953	0.00064275874	0.00064271066	0.00064694637	0.0006490139	0.0006427651	0.00064484164	0.000655228	0.00064274337	0.0006406952	0.00065107393	0.0006427633	0.0006427963	0.0006468855	0.0006466872	0.000644847	0.0006427651	0.0006427848	0.0006510859	0.0006513481	0.0006427442	0.00064484106	0.0006406952	0.0006489629	0.0006406952	0.00064276037	0.00064275874	0.0006448507	0.0006406952	0.00064690004	0.0006427694	0.0006406952	0.0006489893	0.00064279005	0.0006448247	0.00064484216	0.0006448233	0.0006447913	0.00064484106	0.0006406952	0.00064276316	0.00064277375	0.0006489701	0.0006427572	0.000642765	0.0006427612	0.0006427706	0.0006427569	0.0006406952	0.0006406952	0.00064482103	0.0006658463	0.00064484467	0.0006468165	0.00067613646	0.0006406952	0.00064275874	0.00065104524	0.00064692914	0.0006448535	0.0006469068	0.00064693624	0.00064697315	0.0006427633	0.00064484065	0.0006406955	0.00064276316	0.0006427542	0.0006427787	0.0006448635	0.0006406952	0.00064277375	0.0006406952	0.00064890436	0.00065319496	0.0006406952	0.00064277824	0.0006427694	0.0006427689	0.0006448354	0.000644847	0.0006406952	0.0006448666	0.0006427591	0.0006448144	0.0006406952	0.00065314135	0.0006406952	0.0006406952	0.0006469171	0.0006469152	0.0006427604	0.00064275874	0.0006490042	0.0006448309	0.000648977	0.00064277614	0.0006406952	0.00064276665	0.00064688665	0.0006427661	0.00064276665	0.0006427694	0.0006427763	0.0006406952	0.00064481894	0.9104151	0.0006427718	0.0006406952	0.00064901507	0.0006406952	0.0006427706
0.0014107921	0.0014198937	0.0014325564	0.0014107921	0.001438242	0.0014380846	0.0014153498	0.0014107921	0.0014153708	0.0014107921	0.0014107921	0.0014199103	0.0014107921	0.0014107921	0.0014153593	0.0014197126	0.0014245163	0.0014107921	0.0014244252	0.0014107921	0.0014107921	0.0014107921	0.0014107921	0.0014107921	0.0014107921	0.0014107921	0.0014198731	0.0014335756	0.0014107921	0.0014153358	0.00141523	0.0014245568	0.0014291096	0.0014153498	0.0014199223	0.0014427928	0.0014153019	0.0014107921	0.0014336456	0.36484033	0.0014154185	0.0014244228	0.0014239862	0.0014199341	0.0014153498	0.0014153932	0.001433672	0.0014342495	0.0014153038	0.001419921	0.0014107921	0.0014289973	0.0014107921	0.0014153394	0.0014153358	0.0014199422	0.0014107921	0.0014244549	0.0014153593	0.0014107921	0.0014290552	0.0014154047	0.0014198851	0.0014199234	0.0014198819	0.0014198115	0.001419921	0.0014107921	0.0014153456	0.0014153689	0.001429013	0.0014153325	0.0014153498	0.0014153413	0.001415362	0.0014153317	0.0014107921	0.0014107921	0.0014198769	0.0014661739	0.001419929	0.0014242709	0.0014888326	0.0014107921	0.0014153358	0.0014335825	0.001424519	0.0014199485	0.0014244698	0.0014245346	0.0014246157	0.0014153458	0.0014199201	0.0014107926	0.0014153456	0.0014153258	0.0014153798	0.0014199705	0.0014107921	0.0014153689	0.0014107921	0.0014288683	0.0014383161	0.0014107921	0.0014153789	0.0014153593	0.43930706	0.0014199086	0.0014199341	0.0014107921	0.0014199773	0.0014153366	0.0014198624	0.0014107921	0.0014381981	0.0014107921	0.0014107921	0.0014244925	0.0014244883	0.0014153395	0.0014153358	0.0014290882	0.0014198988	0.0014290283	0.0014153741	0.0014107921	0.0014153533	0.0014244254	0.0014153521	0.0014153533	0.0014153593	0.0014153746	0.0014107921	0.0014198723	0.0014199179	0.0014153646	0.0014107921	0.0014291122	0.0014107921	0.001415362
0.0007832018	0.32194385	0.0007952843	0.0007832018	0.0007984406	0.0007983532	0.32842544	0.0007832018	0.0007857437	0.0007832018	0.0007832018	0.0007882638	0.0007832018	0.0007832018	0.0007857373	0.00078815396	0.0007908208	0.0007832018	0.00079077017	0.0007832018	0.0007832018	0.0007832018	0.0007832018	0.0007832018	0.0007832018	0.0007832018	0.0007882431	0.00079585006	0.0007832018	0.0007857242	0.0007856654	0.0007908433	0.0007933707	0.000785732	0.0007882704	0.000800967	0.0007857054	0.0007832018	0.00079588895	0.0007857298	0.0007857701	0.0007907689	0.00079052645	0.00078827696	0.000785732	0.00078575604	0.0007959036	0.0007962241	0.0007857064	0.00078826974	0.0007832018	0.00079330837	0.0007832018	0.0007857262	0.0007857242	0.0007882815	0.0007832018	0.00079078664	0.0007857373	0.0007832018	0.00079334056	0.0007857625	0.0007882497	0.000788271	0.00078824797	0.0007882089	0.00078826974	0.0007832018	0.0007857297	0.00078574254	0.0007933171	0.0007857224	0.00078573194	0.0007857272	0.00078573875	0.00078572193	0.0007832018	0.0007832018	0.00078824523	0.000813947	0.00078827416	0.00079068454	0.000826526	0.0007832018	0.12391909	0.00079585385	0.00079082226	0.00078828493	0.0007907949	0.0007908309	0.000790876	0.0007857298	0.0007882692	0.00078320206	0.0007857297	0.0007857187	0.0007857486	0.00078829715	0.0007832018	0.00078574254	0.0007832018	0.0007932368	0.00079848175	0.0007832018	0.00078574807	0.0007857373	0.0007857367	0.0007882628	0.00078827696	0.0007832018	0.00078830094	0.0007857246	0.0007882371	0.0007832018	0.0007984162	0.0007832018	0.0007832018	0.00079080753	0.0007908052	0.0007857263	0.0007857242	0.00079335883	0.00078825734	0.0007933256	0.11855795	0.0007832018	0.0007857339	0.0007907703	0.0007857333	0.0007857339	0.0007857373	0.00078574574	0.0007832018	0.0007882427	0.000788268	0.00078574015	0.0007832018	0.00079337216	0.0007832018	0.00078573875
0.0023539036	0.0023690898	0.0023902175	0.0023539036	0.002399704	0.0023994413	0.0023615083	0.0023539036	0.0023615435	0.0023539036	0.0023539036	0.0023691175	0.0023539036	0.0023539036	0.0023615242	0.0023687875	0.0023768025	0.0023539036	0.0023766505	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023539036	0.0023690553	0.002391918	0.0023539038	0.0023614848	0.0023613083	0.0023768703	0.0023844664	0.0023615083	0.0023691375	0.0024072968	0.0023614285	0.0023539036	0.0023920347	0.0023615016	0.0023616229	0.0023766467	0.002375918	0.002369157	0.0023615083	0.0023615807	0.002392079	0.0023930422	0.0023614315	0.0023691354	0.0023539036	0.002384279	0.0023539036	0.0023614909	0.0023614848	0.0023691708	0.0023539036	0.0023767	0.0023615242	0.0023539036	0.0023843758	0.0023615998	0.0023690753	0.0023691393	0.00236907	0.0023689526	0.0023691354	0.0023539036	0.0023615013	0.00236154	0.0023843052	0.0023614794	0.002361508	0.002361494	0.0023615286	0.002361478	0.0023539036	0.0023539036	0.0023690618	0.0024463083	0.0023691487	0.0023763932	0.0024841141	0.0023539036	0.0023614848	0.0023919295	0.002376807	0.0023691813	0.0023767247	0.002376833	0.0023769685	0.0023615016	0.002369134	0.0023539045	0.0023615013	0.0023614683	0.0023615581	0.0023692178	0.0023539036	0.00236154	0.0023539036	0.0023840638	0.0023998274	0.0023539036	0.0023615567	0.0023615242	0.0023615225	0.0023691147	0.002369157	0.0023539036	0.0023692292	0.0023614862	0.0023690374	0.0023539036	0.0023996306	0.0023539036	0.0023539036	0.0023767627	0.0023767557	0.002361491	0.0023614848	0.0023844307	0.0023690981	0.0023843308	0.0023615488	0.0023539036	0.6708588	0.002376651	0.002361512	0.002361514	0.0023615242	0.0023615495	0.0023539036	0.0023690541	0.00236913	0.0023615328	0.0023539036	0.0023844708	0.0023539036	0.0023615286
