topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00033033208	0.00033033072	0.00033457586	0.00033138922	0.00033245792	0.0003324445	0.00033033316	0.00033139403	0.00033033322	0.00033033456	0.00033138256	0.0003292692	0.0003292692	0.0003292692	0.00033140075	0.0003292692	0.26099145	0.00033139574	0.00033140017	0.0003292692	0.0003292692	0.0003292692	0.00033033267	0.0003292692	0.0003295012	0.00033032868	0.0003292692	0.00033033264	0.00033032996	0.00033032996	0.0003292692	0.00033140057	0.000331407	0.00033033208	0.0003303291	0.000330335	0.07784192	0.00033033264	0.00033351633	0.00033351892	0.0003303343	0.00033032327	0.00033245567	0.000331396	0.0003292692	0.0003312638	0.00033244214	0.00033032816	0.10151778	0.00033032367	0.0003292692	0.00032926956	0.0003313876	0.0003292692	0.00033139493	0.00033137552	0.0003292692	0.0003292692	0.0003303226	0.00033246912	0.0003334949	0.00033033866	0.00033136902	0.00033456553	0.00033033208	0.00033350286	0.00033140002	0.2587766	0.0003292692	0.0003292692	0.00033244982	0.0003303286	0.0003303283	0.00033032498	0.0003292692	0.0003303292	0.0003292692	0.00033139155	0.00033033555	0.00034637732	0.00033247142	0.00033136553	0.000345365	0.0003292692	0.00033032586	0.00033352448	0.00033246595	0.00033352352	0.0003292692	0.00033033412	0.0003314149	0.0003292692	0.0003314024	0.00033033895	0.00033245367	0.00033033144	0.00033139365	0.00033139958	0.00033033316	0.00033032786	0.0003292692	0.0003292692	0.00033672768	0.00033033278	0.0003292692	0.0003314019	0.0003292692	0.00033033764	0.070890956	0.0003292692	0.000331405	0.0003292692	0.00033671304	0.00033033814	0.00033246077	0.0003292692	0.0003292692	0.0003313958	0.00033033174	0.0003292692	0.0003303281	0.00033459085	0.00033459076	0.00033033077	0.00033032696	0.0003292692	0.18231234	0.00033033272	0.00033351357	0.00033350274	0.0003303337	0.00033032507	0.0003292692	0.0003292692	0.0003292692	0.0003313934	0.000330338	0.00033139528	0.0003313632	0.0003292692	0.0003314037	0.0003292692	0.0003303291	0.0003324684	0.0003292692	0.00033033136	0.00033023377	0.00033352413	0.00033033267	0.0003314003
0.0066526644	0.006652637	0.006738131	0.0066739544	0.006695477	0.0066952067	0.006652686	0.0066740513	0.0066526867	0.006652714	0.00667382	0.006631259	0.006631259	0.006631259	0.006674187	0.006631259	0.006695254	0.0066740853	0.0066741747	0.006631259	0.006631259	0.006631259	0.0066526756	0.006631259	0.006635931	0.006652596	0.006631259	0.006652675	0.0066526216	0.0066526216	0.006631259	0.006674183	0.0066743125	0.0066526644	0.006652604	0.006652723	0.0066526853	0.006652675	0.006716793	0.006716845	0.0066527086	0.0066524865	0.0066954317	0.006674091	0.006631259	0.006671428	0.0066951592	0.006652585	0.0066529075	0.006652495	0.006631259	0.0066312654	0.006673922	0.006631259	0.006674069	0.0066736783	0.006631259	0.006631259	0.006652473	0.0066957027	0.0067163617	0.0066527966	0.006673548	0.006737923	0.0066526644	0.0067165215	0.006674172	0.0066526216	0.006631259	0.006631259	0.006695314	0.006652594	0.006652588	0.0066525214	0.006631259	0.006652606	0.006631259	0.006674001	0.006652734	0.0069758045	0.0066957492	0.006673477	0.006955417	0.006631259	0.0066525387	0.0067169573	0.0066956384	0.0067169378	0.006631259	0.0066527054	0.0066744713	0.006631259	0.0066742194	0.0066528027	0.006695391	0.0066526514	0.006674044	0.006674163	0.006652686	0.006652579	0.006631259	0.006631259	0.0067814672	0.006652678	0.006631259	0.0066742096	0.006631259	0.006652776	0.006674118	0.006631259	0.006674272	0.006631259	0.006781172	0.0066527864	0.0066955346	0.006631259	0.006631259	0.0066740867	0.006652657	0.006631259	0.0066525843	0.006738433	0.0067384313	0.006652638	0.006652561	0.006631259	0.006652637	0.006652677	0.006716737	0.006716519	0.0066526975	0.006652523	0.006631259	0.006631259	0.006631259	0.0066740382	0.006652783	0.0066740764	0.0066734306	0.006631259	0.006674246	0.006631259	0.006652604	0.0066956882	0.006631259	0.00665265	0.0066506844	0.00671695	0.0066526756	0.006674178
0.0066526644	0.006652637	0.006738131	0.0066739544	0.006695477	0.0066952067	0.006652686	0.0066740513	0.0066526867	0.006652714	0.00667382	0.006631259	0.006631259	0.006631259	0.006674187	0.006631259	0.006695254	0.0066740853	0.0066741747	0.006631259	0.006631259	0.006631259	0.0066526756	0.006631259	0.006635931	0.006652596	0.006631259	0.006652675	0.0066526216	0.0066526216	0.006631259	0.006674183	0.0066743125	0.0066526644	0.006652604	0.006652723	0.0066526853	0.006652675	0.006716793	0.006716845	0.0066527086	0.0066524865	0.0066954317	0.006674091	0.006631259	0.006671428	0.0066951592	0.006652585	0.0066529075	0.006652495	0.006631259	0.0066312654	0.006673922	0.006631259	0.006674069	0.0066736783	0.006631259	0.006631259	0.006652473	0.0066957027	0.0067163617	0.0066527966	0.006673548	0.006737923	0.0066526644	0.0067165215	0.006674172	0.0066526216	0.006631259	0.006631259	0.006695314	0.006652594	0.006652588	0.0066525214	0.006631259	0.006652606	0.006631259	0.006674001	0.006652734	0.0069758045	0.0066957492	0.006673477	0.006955417	0.006631259	0.0066525387	0.0067169573	0.0066956384	0.0067169378	0.006631259	0.0066527054	0.0066744713	0.006631259	0.0066742194	0.0066528027	0.006695391	0.0066526514	0.006674044	0.006674163	0.006652686	0.006652579	0.006631259	0.006631259	0.0067814672	0.006652678	0.006631259	0.0066742096	0.006631259	0.006652776	0.006674118	0.006631259	0.006674272	0.006631259	0.006781172	0.0066527864	0.0066955346	0.006631259	0.006631259	0.0066740867	0.006652657	0.006631259	0.0066525843	0.006738433	0.0067384313	0.006652638	0.006652561	0.006631259	0.006652637	0.006652677	0.006716737	0.006716519	0.0066526975	0.006652523	0.006631259	0.006631259	0.006631259	0.0066740382	0.006652783	0.0066740764	0.0066734306	0.006631259	0.006674246	0.006631259	0.006652604	0.0066956882	0.006631259	0.00665265	0.0066506844	0.00671695	0.0066526756	0.006674178
0.00033033124	0.00033032987	0.2192344	0.00033138838	0.00033245704	0.00033244363	0.00033033232	0.00033139318	0.00033033235	0.0003303337	0.00033138169	0.00032926837	0.00032926837	0.00032926837	0.0003313999	0.00032926837	0.00033244598	0.00033139487	0.0003313993	0.00032926837	0.00032926837	0.00032926837	0.0003303318	0.00032926837	0.00032950036	0.00033032784	0.00032926837	0.00033033176	0.00033032912	0.00033032912	0.00032926837	0.00033139973	0.00033140616	0.00033033124	0.00033032824	0.00033033415	0.1994908	0.00033033176	0.0003335155	0.00033351808	0.00033033342	0.00033032242	0.0003324548	0.00033139516	0.00032926837	0.00033126294	0.00033244127	0.0003303273	0.00033034332	0.00033032283	0.00032926837	0.0003292687	0.00033138675	0.00032926837	0.00033139405	0.00033137467	0.00032926837	0.00032926837	0.00033032175	0.00033246828	0.00033349407	0.00033033782	0.00033136818	0.00033456465	0.00033033124	0.000333502	0.00033139918	0.00033032912	0.00032926837	0.00032926837	0.00033244895	0.00033032775	0.00033032746	0.00033032414	0.00032926837	0.00033032836	0.00032926837	0.00033139068	0.0003303347	0.00034637644	0.00033247058	0.00033136466	0.00034536413	0.00032926837	0.000330325	0.00033352364	0.00033246508	0.00033352265	0.00032926837	0.00033033328	0.00033141405	0.00032926837	0.00033140153	0.0003303381	0.0003324528	0.22932081	0.0003313928	0.00033139874	0.00033033232	0.000330327	0.00032926837	0.00032926837	0.0003367268	0.0003303319	0.00032926837	0.00033140104	0.00032926837	0.0003303368	0.0003313965	0.00032926837	0.00033140415	0.00032926837	0.00033671217	0.0003303373	0.00033245992	0.00032926837	0.00032926837	0.00033139496	0.00033033086	0.00032926837	0.00033032725	0.00033459	0.00033458992	0.17964041	0.00033032612	0.00032926837	0.12431546	0.00033033188	0.00033351273	0.00033350187	0.00033033287	0.0003303242	0.00032926837	0.00032926837	0.00032926837	0.00033139254	0.00033033715	0.00033139443	0.00033136236	0.00032926837	0.00033140284	0.00032926837	0.00033032824	0.00033246755	0.00032926837	0.0003303305	0.00033023293	0.00033352326	0.0003303318	0.00033139947
0.00047197545	0.00047197347	0.12072361	0.00047348588	0.00047501278	0.0004749936	0.00047197696	0.00047349272	0.00047197705	0.00047197897	0.0004734763	0.0004704568	0.0004704568	0.0004704568	0.00047350235	0.0004704568	0.00047499698	0.00047349517	0.00047350148	0.0004704568	0.0004704568	0.0004704568	0.00047197624	0.0004704568	0.00047078828	0.0004719706	0.0004704568	0.0004719762	0.00047197242	0.00047197242	0.0004704568	0.0004735021	0.00047351126	0.00047197545	0.00047197114	0.0004719796	0.00047197693	0.27658346	0.00047652508	0.00047652877	0.00047197856	0.00047196282	0.00047500958	0.00047349554	0.0004704568	0.00047330663	0.00047499026	0.0004719698	0.00047199268	0.00047196343	0.0004704568	0.00047045728	0.00047348355	0.0004704568	0.000473494	0.00047346627	0.0004704568	0.0004704568	0.00047196186	0.00047502882	0.00047649446	0.00047198482	0.000473457	0.00047802413	0.00047197545	0.0004765058	0.00047350128	0.00047197242	0.0004704568	0.0004704568	0.00047500123	0.00047197044	0.00047197	0.0004719653	0.0004704568	0.00047197132	0.0004704568	0.00047348917	0.00047198037	0.00049490074	0.0004750321	0.000473452	0.00049345434	0.0004704568	0.00047196652	0.00047653672	0.00047502425	0.00047653532	0.0004704568	0.00047197833	0.00047352255	0.0004704568	0.23454021	0.00047198526	0.00047500673	0.00047197452	0.0004734922	0.00047350067	0.00047197696	0.0004719694	0.0004704568	0.0004704568	0.0004811134	0.0004719764	0.0004704568	0.00047350398	0.0004704568	0.00047198337	0.00047349746	0.0004704568	0.0004735084	0.0004704568	0.00048109246	0.0004719841	0.00047501686	0.0004704568	0.0004704568	0.00047349525	0.0004719749	0.0004704568	0.00047196975	0.00047806033	0.0004780602	0.2991029	0.00047196812	0.0004704568	0.00047197347	0.00047197635	0.00047652112	0.00047650564	0.00047197778	0.00047196538	0.0004704568	0.0004704568	0.0004704568	0.00047349182	0.00047198386	0.00047349453	0.0004734487	0.0004704568	0.00047350654	0.0004704568	0.00047197114	0.00047502777	0.0004704568	0.0004719744	0.00047183497	0.0004765362	0.00047197624	0.0004735017
0.0033141735	0.0033141598	0.0033567506	0.0033247797	0.0033355015	0.003335367	0.0033141843	0.0033248279	0.0033141847	0.0033141982	0.0033247126	0.00330351	0.00330351	0.00330351	0.0033248954	0.00330351	0.0033353905	0.0033248449	0.0033248893	0.00330351	0.00330351	0.00330351	0.0033141791	0.00330351	0.0033058375	0.0033141393	0.00330351	0.003314179	0.0033141524	0.0033141524	0.00330351	0.0033248935	0.003324958	0.0033141735	0.0033141433	0.0033142027	0.003314184	0.003314179	0.0033461207	0.0033461466	0.0033141954	0.003314085	0.003335479	0.0033248477	0.00330351	0.003323521	0.0033353432	0.003314134	0.0033142946	0.0033140893	0.00330351	0.0033035132	0.0033247634	0.00330351	0.0033248367	0.003324642	0.00330351	0.00330351	0.003314078	0.003335614	0.0033459056	0.0033142394	0.0033245771	0.003356647	0.0033141735	0.0033459854	0.003324888	0.0033141524	0.00330351	0.00330351	0.0033354203	0.0033141384	0.0033141354	0.0033141023	0.00330351	0.0033141444	0.00330351	0.0033248027	0.003314208	0.0034751531	0.0033356373	0.0033245417	0.0034649966	0.00330351	0.003314111	0.0033462024	0.003335582	0.0033461927	0.00330351	0.0033141938	0.0033250372	0.00330351	0.0033249117	0.0033142425	0.003335459	0.003314167	0.0033248242	0.0033248838	0.0033141843	0.003314131	0.00330351	0.00330351	0.0033783396	0.0033141803	0.00330351	0.0033249068	0.00330351	0.0033142292	0.003324861	0.00330351	0.0033249378	0.00330351	0.0033781927	0.0033142343	0.0033355302	0.00330351	0.00330351	0.0033248456	0.0033141698	0.00330351	0.0033141335	0.003356901	0.0033569	0.0033141603	0.003314122	0.00330351	0.0033141598	0.0033141798	0.0033460928	0.0033459843	0.0033141898	0.003314103	0.00330351	0.00330351	0.00330351	0.0033248216	0.0033142327	0.0033248405	0.0033245187	0.00330351	0.0033249247	0.00330351	0.5051418	0.0033356068	0.00330351	0.0033141663	0.0033131873	0.0033461987	0.0033141791	0.003324891
0.0016540647	0.5025662	0.0016753144	0.0016593582	0.0016647092	0.001664642	0.0016540701	0.0016593821	0.0016540703	0.0016540771	0.0016593246	0.0016487426	0.0016487426	0.0016487426	0.0016594159	0.0016487426	0.0016646539	0.0016593906	0.0016594129	0.0016487426	0.0016487426	0.0016487426	0.0016540675	0.0016487426	0.0016499043	0.0016540478	0.0016487426	0.0016540674	0.0016540542	0.0016540542	0.0016487426	0.001659415	0.0016594471	0.0016540647	0.0016540497	0.0016540793	0.00165407	0.0016540674	0.0016700091	0.0016700221	0.0016540757	0.0016540205	0.001664698	0.001659392	0.0016487426	0.00165873	0.0016646303	0.001654045	0.0016541252	0.0016540226	0.0016487426	0.0016487442	0.00165935	0.0016487426	0.0016593866	0.0016592895	0.0016487426	0.0016487426	0.0016540171	0.0016647654	0.0016699019	0.0016540976	0.001659257	0.0016752627	0.0016540647	0.0016699416	0.001659412	0.0016540542	0.0016487426	0.0016487426	0.0016646688	0.0016540473	0.0016540457	0.0016540291	0.0016487426	0.0016540503	0.0016487426	0.0016593697	0.001654082	0.0017344077	0.0016647769	0.0016592394	0.0017293387	0.0016487426	0.0016540334	0.00167005	0.0016647495	0.0016700451	0.0016487426	0.0016540749	0.0016594867	0.0016487426	0.001659424	0.0016540991	0.001664688	0.25211	0.0016593803	0.00165941	0.0016540701	0.0016540434	0.0016487426	0.0016487426	0.0016860892	0.0016540681	0.0016487426	0.0016594216	0.0016487426	0.0016540925	0.0016593987	0.0016487426	0.0016594371	0.0016487426	0.0016860159	0.001654095	0.0016647236	0.0016487426	0.0016487426	0.001659391	0.0016540629	0.0016487426	0.0016540447	0.0016753896	0.0016753891	0.0016540581	0.001654039	0.0016487426	0.0016540579	0.0016540679	0.0016699953	0.001669941	0.0016540729	0.0016540295	0.0016487426	0.0016487426	0.0016487426	0.001659379	0.0016540942	0.0016593884	0.0016592279	0.0016487426	0.0016594306	0.0016487426	0.0016540497	0.0016647618	0.0016487426	0.0016540611	0.0016535724	0.0016700481	0.0016540675	0.0016594137
0.00022778907	0.00022778813	0.00023071548	0.00022851805	0.00022925499	0.00022924574	0.00022778982	0.00022852137	0.00022778985	0.00022779078	0.00022851345	0.00022705615	0.00022705615	0.00022705615	0.00022852601	0.00022705615	0.00022924735	0.00022852253	0.00022852559	0.00022705615	0.00022705615	0.00022705615	0.00022778947	0.00022705615	0.00022721612	0.00022778673	0.00022705615	0.00022778945	0.18057507	0.00022778762	0.00022705615	0.00022852588	0.00022853032	0.00022778907	0.00022778701	0.00022779108	0.0002277898	0.00022778945	0.00022998487	0.00022998665	0.00022779059	0.00022778299	0.00022925345	0.24546866	0.00022705615	0.00022843156	0.00022924412	0.00022778637	0.0002277974	0.00022778328	0.00022705615	0.00022705637	0.00022851693	0.00022705615	0.00022852198	0.0002285086	0.00022705615	0.00022705615	0.00022778253	0.00022926273	0.00022997009	0.00022779361	0.00022850413	0.00023070835	0.00022778907	0.00022997556	0.00022852549	0.00022778762	0.00022705615	0.00022705615	0.31773716	0.00022778667	0.00022778647	0.00022778418	0.00022705615	0.0002277871	0.00022705615	0.00022851965	0.00022779146	0.00023885349	0.00022926432	0.00022850171	0.00023815542	0.00022705615	0.00022778478	0.00022999049	0.00022926053	0.0002299898	0.00022705615	0.00022779047	0.00022853576	0.00022705615	0.00022852713	0.00022779382	0.00022925207	0.00022778864	0.00022852111	0.00022852521	0.00022778982	0.00022778616	0.00022705615	0.00022705615	0.00023219932	0.00022778954	0.00022705615	0.0002285268	0.00022705615	0.0002277929	0.00022852366	0.00022705615	0.00022852894	0.00022705615	0.00023218922	0.00022779325	0.22289364	0.00022705615	0.00022705615	0.0002285226	0.00022778883	0.00022705615	0.00022778634	0.00023072583	0.00023072575	0.00022778817	0.00022778555	0.00022705615	0.00022778813	0.00022778951	0.00022998295	0.00022997549	0.00022779021	0.00022778423	0.00022705615	0.00022705615	0.00022705615	0.00022852093	0.00022779315	0.00022852223	0.00022850012	0.00022705615	0.00022852804	0.00022705615	0.00022778701	0.00022926224	0.00022705615	0.00022778858	0.00022772129	0.00022999023	0.00022778947	0.0002285257
0.0009444408	0.0009444369	0.000956574	0.0009474632	0.0009505186	0.00095048023	0.00094444386	0.00094747695	0.000944444	0.0009444478	0.0009474441	0.000941402	0.000941402	0.000941402	0.00094749616	0.000941402	0.000950487	0.0009474818	0.00094749447	0.000941402	0.000941402	0.000941402	0.0009444424	0.000941402	0.00094206526	0.00094443106	0.000941402	0.00094444235	0.0009444347	0.0009444347	0.000941402	0.00094749563	0.000947514	0.0009444408	0.0009444322	0.0009444491	0.0009444438	0.00094444235	0.00095354475	0.00095355214	0.00094444706	0.0009444156	0.00095051224	0.0009474826	0.000941402	0.00094710453	0.00095047354	0.00094442954	0.0009444753	0.00094441674	0.000941402	0.0009414029	0.00094745855	0.000941402	0.00094747945	0.000947424	0.000941402	0.000941402	0.0009444136	0.0009505507	0.0009534835	0.0009444596	0.00094740547	0.0009565444	0.0009444408	0.0009535062	0.00094749406	0.0009444347	0.000941402	0.000941402	0.0009504955	0.0009444308	0.00094442995	0.00094442046	0.000941402	0.2869562	0.000941402	0.0009474698	0.0009444507	0.0009903151	0.0009505573	0.00094739546	0.0009874209	0.000941402	0.00094442297	0.0009535681	0.0009505416	0.0009535653	0.000941402	0.0009444466	0.0009475366	0.000941402	0.00094750087	0.00094446045	0.0009505065	0.0009444389	0.0009474759	0.00094749284	0.00094444386	0.00094442867	0.000941402	0.000941402	0.0009627262	0.0009444427	0.000941402	0.0009474995	0.000941402	0.00094445667	0.0009474864	0.000941402	0.0009475083	0.000941402	0.00096268434	0.0009444581	0.0009505268	0.000941402	0.000941402	0.000947482	0.00094443973	0.000941402	0.0009444294	0.0009566169	0.0009566166	0.57296836	0.00094442617	0.000941402	0.0009444369	0.0009444426	0.00095353683	0.00095350586	0.00094444543	0.0009444207	0.000941402	0.000941402	0.000941402	0.00094747514	0.00094445766	0.00094748056	0.0009473888	0.000941402	0.0009475046	0.000941402	0.0009444322	0.0009505486	0.000941402	0.00094443874	0.0009441597	0.00095356704	0.0009444424	0.00094749493
0.0011020403	0.0011020357	0.0011161983	0.0011055671	0.0011091323	0.0011090876	0.0011020439	0.0011055832	0.001102044	0.0011020486	0.0011055449	0.0010984944	0.0010984944	0.0010984944	0.0011056056	0.0010984944	0.0011090954	0.0011055887	0.0011056035	0.0010984944	0.0010984944	0.0010984944	0.8354481	0.0010984944	0.0010992683	0.001102029	0.0010984944	0.0011020422	0.0011020333	0.0011020333	0.0010984944	0.0011056049	0.0011056263	0.0011020403	0.0011020303	0.0011020501	0.0011020438	0.0011020422	0.0011126635	0.0011126722	0.0011020476	0.0011020108	0.0011091249	0.0011055897	0.0010984944	0.0011051486	0.0011090797	0.0011020271	0.0011020806	0.0011020122	0.0010984944	0.0010984956	0.0011055616	0.0010984944	0.0011055861	0.0011055213	0.0010984944	0.0010984944	0.0011020086	0.0011091698	0.001112592	0.0011020622	0.0011054997	0.0011161637	0.0011020403	0.0011126185	0.0011056031	0.0011020333	0.0010984944	0.0010984944	0.0011091054	0.0011020286	0.0011020276	0.0011020167	0.0010984944	0.0011020306	0.0010984944	0.0011055748	0.0011020518	0.0011555698	0.0011091775	0.001105488	0.0011521925	0.0010984944	0.0011020195	0.0011126907	0.0011091592	0.0011126874	0.0010984944	0.001102047	0.0011056528	0.0010984944	0.001105611	0.0011020632	0.0011091182	0.0011020382	0.0011055819	0.0011056017	0.0011020439	0.0011020262	0.0010984944	0.0010984944	0.001123377	0.0011020426	0.0010984944	0.0011056093	0.0010984944	0.0011020588	0.0011055941	0.0010984944	0.0011056197	0.0010984944	0.0011233281	0.0011020605	0.0011091419	0.0010984944	0.0010984944	0.001105589	0.0011020391	0.0010984944	0.001102027	0.0011162482	0.001116248	0.0011020359	0.0011020232	0.0010984944	0.0011020357	0.0011020424	0.0011126542	0.0011126181	0.0011020458	0.0011020169	0.0010984944	0.0010984944	0.0010984944	0.0011055811	0.00110206	0.0011055873	0.0011054804	0.0010984944	0.0011056154	0.0010984944	0.0011020303	0.0011091674	0.0010984944	0.001102038	0.0011017123	0.0011126895	0.0011020422	0.0011056041
0.0007343965	0.0007343935	0.00074383133	0.00073674676	0.0007391226	0.0007390928	0.0007343989	0.0007367575	0.000734399	0.00073440204	0.0007367319	0.0007320336	0.0007320336	0.0007320336	0.00073677243	0.0007320336	0.00073909806	0.0007367612	0.00073677104	0.0007320336	0.0007320336	0.0007320336	0.0007343978	0.0007320336	0.0007325493	0.000734389	0.0007320336	0.00073439773	0.0007343918	0.0007343918	0.0007320336	0.00073677197	0.0007367863	0.0007343965	0.0007343899	0.00073440303	0.00073439884	0.00073439773	0.0007414758	0.64174885	0.0007344014	0.0007343769	0.0007391177	0.00073676184	0.0007320336	0.0007364679	0.0007390876	0.0007343878	0.00073442335	0.0007343778	0.0007320336	0.00073203427	0.00073674315	0.0007320336	0.0007367594	0.00073671626	0.0007320336	0.0007320336	0.0007343754	0.0007391476	0.0007414282	0.0007344111	0.0007367019	0.00074380834	0.0007343965	0.0007414458	0.00073677074	0.0007343918	0.0007320336	0.0007320336	0.0007391047	0.00073438877	0.0007343881	0.00073438074	0.0007320336	0.24933562	0.0007320336	0.0007367519	0.0007344042	0.00077006844	0.0007391527	0.0007366941	0.00076781784	0.0007320336	0.00073438266	0.0007414939	0.0007391405	0.00074149173	0.0007320336	0.00073440105	0.00073680386	0.0007320336	0.00073677604	0.0007344118	0.0007391132	0.0007343951	0.0007367566	0.0007367698	0.0007343989	0.00073438714	0.0007320336	0.0007320336	0.00074861525	0.000734398	0.0007320336	0.00073677493	0.0007320336	0.00073440885	0.0007367648	0.0007320336	0.00073678186	0.0007320336	0.0007485827	0.00073441	0.000739129	0.0007320336	0.0007320336	0.0007367614	0.0007343957	0.0007320336	0.00073438766	0.0007438646	0.00074386445	0.0007343936	0.00073438516	0.0007320336	0.0007343935	0.0007343979	0.0007414696	0.0007414455	0.0007344002	0.0007343809	0.0007320336	0.0007320336	0.0007320336	0.000736756	0.00073440967	0.00073676027	0.00073668896	0.0007320336	0.00073677895	0.0007320336	0.0007343899	0.000739146	0.0007320336	0.00073439494	0.00073417794	0.0007414931	0.0007343978	0.00073677144
0.0022067623	0.002206753	0.0022351125	0.0022138243	0.0022209636	0.002220874	0.0022067695	0.0022138564	0.0022067698	0.0022067789	0.0022137798	0.002199662	0.002199662	0.002199662	0.0022139014	0.002199662	0.0022208898	0.0022138678	0.0022138974	0.002199662	0.002199662	0.002199662	0.002206766	0.002199662	0.0022012116	0.0022067395	0.002199662	0.0022067658	0.0022067481	0.0022067481	0.002199662	0.0022139002	0.002213943	0.0022067623	0.0022067423	0.0022067816	0.0022067693	0.0022067658	0.0022280344	0.0022280517	0.002206777	0.0022067032	0.0022209487	0.0022138697	0.002199662	0.0022129864	0.0022208584	0.002206736	0.0022068429	0.0022067062	0.002199662	0.002199664	0.0022138136	0.002199662	0.0022138625	0.0022137328	0.002199662	0.002199662	0.0022066988	0.0022210386	0.0022278912	0.002206806	0.0022136895	0.0022350433	0.0022067623	0.0022279443	0.0022138965	0.0022067481	0.002199662	0.002199662	0.0022209096	0.002206739	0.002206737	0.0022067148	0.002199662	0.002206743	0.002199662	0.00221384	0.0022067854	0.0023139515	0.002221054	0.002213666	0.0023071887	0.002199662	0.0022067206	0.002228089	0.0022210174	0.0022280824	0.002199662	0.0022067758	0.002213996	0.002199662	0.0022139123	0.0022068082	0.0022209352	0.002206758	0.0022138539	0.0022138937	0.0022067695	0.002206734	0.002199662	0.002199662	0.0022494877	0.0022067667	0.002199662	0.002213909	0.002199662	0.0022067993	0.0022138786	0.002199662	0.0022139298	0.002199662	0.0022493897	0.0022068028	0.0022209827	0.002199662	0.002199662	0.0022138683	0.0022067598	0.002199662	0.0022067358	0.0022352126	0.0022352121	0.0022067535	0.002206728	0.002199662	0.67049575	0.0022067665	0.002228016	0.0022279436	0.0022067733	0.0022067153	0.002199662	0.002199662	0.002199662	0.0022138522	0.0022068017	0.0022138648	0.0022136506	0.002199662	0.002213921	0.002199662	0.0022067423	0.0022210337	0.002199662	0.0022067574	0.0022061055	0.0022280863	0.002206766	0.0022138986
0.00055068673	0.0005506844	0.00055776135	0.000552449	0.6369787	0.00055420824	0.0005506885	0.000552457	0.0005506886	0.0005506908	0.0005524379	0.00054891483	0.00054891483	0.00054891483	0.00055246823	0.00054891483	0.00055421214	0.00055245985	0.00055246725	0.00054891483	0.00054891483	0.00054891483	0.00055068766	0.00054891483	0.00054930156	0.000550681	0.00054891483	0.0005506876	0.0005506832	0.0005506832	0.00054891483	0.00055246794	0.00055247865	0.00055068673	0.0005506817	0.2813494	0.0005506885	0.0005506876	0.0005559951	0.0005559994	0.00055069034	0.000550672	0.00055422686	0.0005524603	0.00054891483	0.0005522399	0.0005542043	0.00055068015	0.0005507068	0.0005506727	0.00054891483	0.00054891536	0.0005524463	0.00054891483	0.0005524585	0.00055242615	0.00054891483	0.00054891483	0.00055067084	0.0005542493	0.00055595936	0.0005506977	0.0005524154	0.0005577441	0.00055068673	0.00055597257	0.000552467	0.0005506832	0.00054891483	0.00054891483	0.0005542171	0.0005506809	0.0005506804	0.00055067486	0.00054891483	0.0005506819	0.00054891483	0.00055245287	0.00055069244	0.00057743525	0.0005542531	0.0005524095	0.00057574763	0.00054891483	0.0005506763	0.00055600866	0.000554244	0.000556007	0.00054891483	0.0005506901	0.0005524918	0.00054891483	0.00055247097	0.00055069814	0.0005542235	0.0005506856	0.0005524564	0.0005524663	0.0005506885	0.00055067963	0.00054891483	0.00054891483	0.0005613486	0.00055068784	0.00054891483	0.00055247016	0.00054891483	0.0005506959	0.00055246253	0.00054891483	0.00055247534	0.00054891483	0.0005613242	0.0005506968	0.00055423536	0.00054891483	0.00054891483	0.00055245997	0.0005506861	0.00054891483	0.00055068004	0.0005577864	0.0005577862	0.0005506845	0.0005506782	0.00054891483	0.0005506844	0.0005506878	0.00055599044	0.0005559724	0.0005506894	0.000550675	0.00054891483	0.00054891483	0.00054891483	0.00055245595	0.0005506965	0.00055245915	0.00055240566	0.00054891483	0.0005524731	0.00054891483	0.0005506817	0.0005542481	0.00054891483	0.0005506855	0.0005505228	0.000556008	0.00055068766	0.00055246754
