topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.006136607	0.006177173	0.0062591378	0.0062582744	0.006279255	0.006238097	0.5106016	0.0061364966	0.006217899	0.0061364966	0.006177373	0.0062383227	0.0061573703	0.0061570182	0.006216172	0.006177012	0.00625896	0.0061568622	0.006177255	0.006238869	0.0061570136	0.0061368607	0.0062383874	0.006177623	0.006156976	0.0061572655	0.006198291	0.0061567095	0.006177247	0.006176314	0.006136862	0.0062187603	0.0063001732	0.006177538	0.006136714	0.006279099	0.006238213	0.006218125	0.0063001453	0.0062177205	0.0061978903	0.00613704	0.0061370586	0.0061991196	0.0061163483	0.00625818	0.006178212	0.0061971378	0.0061976286	0.0061774636	0.006136793	0.0062190727	0.006238413	0.006136607	0.006278586	0.006177605	0.006157463	0.0061367205	0.006177317	0.006218084	0.006217851	0.0061779977	0.0061163483	0.0062103225	0.006157107	0.00621778	0.006197833	0.0061568622	0.0061163483	0.006176863	0.006217929	0.006176879	0.0061979135	0.0061557745	0.006177812	0.0062175984	0.006177187	0.0061369753	0.006177363	0.006594268
0.0030546647	0.0030748576	0.0031156577	0.003115228	0.26173306	0.003105184	0.0030547653	0.0030546098	0.00309513	0.49778092	0.003074957	0.0031052963	0.003065	0.003064825	0.0030942704	0.0030747773	0.0031155692	0.0030647472	0.0030748982	0.0031055682	0.0030648226	0.003054791	0.0031053287	0.0030750814	0.0030648038	0.003064948	0.0030853695	0.0030646713	0.0030748942	0.0030744297	0.0030547916	0.0030955586	0.0031360844	0.0030750392	0.003054718	0.0031255938	0.0031052416	0.0030952424	0.0031360702	0.003095041	0.0030851702	0.0030548803	0.0030548894	0.003085782	0.0030445803	0.0031151809	0.0030753745	0.0030847953	0.0030850398	0.003075002	0.0030547571	0.0030957141	0.0031053415	0.0030546647	0.0031253386	0.0030750728	0.0030650462	0.0030547213	0.0030749291	0.0030952222	0.003095106	0.003075268	0.0030445803	0.0030913586	0.0030648692	0.0030950708	0.0030851415	0.0030647472	0.0030445803	0.0030747033	0.0030951449	0.0030747112	0.0030851818	0.0030642059	0.0030751757	0.0030949803	0.0030748644	0.003054848	0.003074952	0.003282478
0.0061366064	0.0061771725	0.0062591373	0.0062582735	0.006279254	0.0062380964	0.006136808	0.0061364956	0.0062178983	0.0061364956	0.0061773723	0.006238322	0.0061573694	0.006157018	0.006216171	0.0061770114	0.006258959	0.006156862	0.006177254	0.006238868	0.0061570127	0.0061368598	0.0062383865	0.006177622	0.0061569754	0.0061572646	0.0061982903	0.006156709	0.006177246	0.51064116	0.006136861	0.0062187593	0.006300173	0.0061775376	0.0061367135	0.006279098	0.006238212	0.006218124	0.0063001444	0.0062177195	0.0061978893	0.0061370395	0.0061370577	0.006199119	0.0061163474	0.006258179	0.006178211	0.006197137	0.0061976276	0.0061774626	0.0061367922	0.006219072	0.0062384126	0.0061366064	0.006278585	0.0061776047	0.006157462	0.00613672	0.006177316	0.006218083	0.0062178504	0.0061779968	0.0061163474	0.006210322	0.0061571063	0.0062177796	0.006197832	0.006156862	0.0061163474	0.0061768624	0.006217928	0.006176878	0.006197913	0.006155774	0.0061778114	0.0062175975	0.006177186	0.006136975	0.006177362	0.006594267
0.0061366144	0.0061771804	0.006259145	0.006258282	0.0062792622	0.0062381043	0.0061368165	0.006136504	0.0062179063	0.006136504	0.0061773807	0.00623833	0.0061573777	0.0061570257	0.0062161796	0.0061770193	0.0062589673	0.0061568697	0.0061772624	0.0062388764	0.006157021	0.006136868	0.006238395	0.0061776303	0.0061569833	0.006157273	0.0061982987	0.006156717	0.0061772545	0.0061763213	0.0061368695	0.0062187677	0.006300181	0.5106417	0.0061367215	0.0062791063	0.0062382203	0.0062181326	0.0063001527	0.006217728	0.0061978977	0.0061370474	0.006137066	0.006199127	0.006116356	0.0062581873	0.0061782193	0.006197145	0.006197636	0.006177471	0.0061368006	0.00621908	0.0062384205	0.0061366144	0.0062785936	0.0061776126	0.00615747	0.006136728	0.0061773243	0.0062180916	0.0062178588	0.006178005	0.006116356	0.00621033	0.0061571146	0.0062177875	0.0061978404	0.0061568697	0.006116356	0.0061768703	0.0062179365	0.0061768866	0.0061979215	0.006155782	0.0061778193	0.006217606	0.006177194	0.0061369827	0.0061773704	0.006594276
0.0061366055	0.0061771716	0.0062591364	0.006258273	0.006279253	0.0062380955	0.0061368076	0.006136495	0.0062178974	0.006136495	0.006177372	0.006238321	0.006157369	0.006157017	0.0062161703	0.0061770105	0.0062589585	0.006156861	0.0061772536	0.0062388675	0.006157012	0.0061368593	0.006238386	0.0061776214	0.0061569745	0.006157264	0.0061982893	0.006156708	0.5106421	0.0061763125	0.0061368607	0.006218759	0.006300172	0.0061775367	0.0061367126	0.006279097	0.006238211	0.0062181232	0.006300144	0.006217719	0.006197889	0.0061370386	0.006137057	0.006199118	0.006116347	0.0062581785	0.0061782105	0.0061971364	0.006197627	0.006177462	0.0061367913	0.006219071	0.0062384116	0.0061366055	0.0062785847	0.0061776037	0.006157461	0.006136719	0.0061773155	0.0062180827	0.0062178494	0.0061779963	0.006116347	0.006210321	0.006157106	0.0062177787	0.0061978316	0.006156861	0.006116347	0.0061768615	0.0062179277	0.0061768773	0.006197912	0.006155773	0.0061778105	0.0062175966	0.006177185	0.006136974	0.0061773616	0.0065942663
0.07273458	0.00081730104	0.00082814577	0.0008280315	0.00083080743	0.0008253619	0.0008119605	0.0008119191	0.0008226895	0.0008119191	0.0008173275	0.00082539173	0.00081468094	0.0008146344	0.000822461	0.00081727974	0.00082812225	0.0008146137	0.21694067	0.000825464	0.00081463373	0.0008119673	0.0008254003	0.00081736053	0.0008146288	0.00081466703	0.0008200951	0.3818839	0.0008173108	0.00081718736	0.0008119675	0.0008228034	0.0008335752	0.00081734936	0.0008119479	0.26615125	0.0008253772	0.00082271936	0.0008335715	0.00082266587	0.0008200421	0.00081199105	0.0008119935	0.0008202048	0.0008092533	0.00082801905	0.0008174385	0.00081994256	0.0008200075	0.00081733946	0.00081195834	0.00082284474	0.0008254037	0.0008119337	0.00083071896	0.0008173582	0.00081469317	0.0008119488	0.0008173201	0.00082271395	0.00082268316	0.0008174101	0.0008092533	0.00082168705	0.00081464613	0.0008226737	0.00082003453	0.0008146137	0.0008092533	0.00081726	0.00082269346	0.0008172621	0.00082004524	0.0008144698	0.00081738556	0.0008226497	0.00081730285	0.0008119825	0.00081732613	0.0008724868
0.012383795	0.012465659	0.012631065	0.012629322	0.012671661	0.012588604	0.012384202	0.012383572	0.012547844	0.012383572	0.012466062	0.012589059	0.012425696	0.012424986	0.012544359	0.012465333	0.012630706	0.012424671	0.012465823	0.0125901615	0.012424976	0.012384307	0.01258919	0.012466566	0.0124249	0.012425484	0.012508275	0.012424363	0.012465807	0.0124639245	0.012384309	0.012549582	0.012713876	0.012466395	0.012384011	0.012671346	0.012588837	0.0125482995	0.012713819	0.012547484	0.012507466	0.012384669	0.012384706	0.012509947	0.012342913	0.012629132	0.012467754	0.012505947	0.012506938	0.012466244	0.012384171	0.012550212	0.012589242	0.012383795	0.012670312	0.01246653	0.012425883	0.012384024	0.012465948	0.012548218	0.012547747	0.012467322	0.012342913	0.012532555	0.012425165	0.012547604	0.01250735	0.012424671	0.012342913	0.012465033	0.012547905	0.012465064	0.012507513	0.012422476	0.012466948	0.012547237	0.012465686	0.012384539	0.012466041	0.013307364
0.00093701645	0.0009432106	0.0009557261	0.00095559424	0.00095879775	0.00095251325	0.0009370473	0.0009369996	0.0009494292	0.0009369996	0.0009432412	0.0009525477	0.00094018684	0.0009401331	0.0009491655	0.000943186	0.0009556989	0.0009401093	0.00094322313	0.0009526311	0.0009401324	0.0009370552	0.0009525576	0.39990154	0.00094012666	0.00094017084	0.5263234	0.00094008597	0.0009432219	0.0009430794	0.00093705545	0.00094956066	0.0009619919	0.0009432664	0.0009370328	0.00095877395	0.00095253094	0.0009494637	0.0009619876	0.00094940193	0.00094637397	0.00093708263	0.0009370854	0.00094656175	0.0009339231	0.0009555798	0.00094336923	0.00094625907	0.00094633404	0.00094325497	0.00093704485	0.0009496084	0.00095256156	0.00093701645	0.00095869566	0.0009432766	0.000940201	0.00093703385	0.00094323256	0.00094945746	0.00094942184	0.0009433365	0.0009339231	0.00094827235	0.0009401467	0.000949411	0.00094636524	0.0009401093	0.0009339231	0.0009431633	0.0009494338	0.00094316574	0.0009463776	0.00093994325	0.0009433082	0.00094938325	0.0009432127	0.00093707273	0.0009432396	0.0010068981
0.0011076553	0.0011149775	0.0011297722	0.0011296163	0.0011334033	0.0011259743	0.0011076919	0.0011076354	0.0011223286	0.0011076354	0.0011150137	0.001126015	0.0011114031	0.0011113397	0.0011220168	0.0011149484	0.00112974	0.0011113115	0.0011149923	0.0011261136	0.0011113387	0.0011077012	0.0011260267	0.0011150587	0.001111332	0.0011113842	0.0011187893	0.0011112839	0.0011149909	0.0011148225	0.0011077014	0.001122484	0.0011371791	0.0011150434	0.0011076747	0.0011333751	0.0011259952	0.0011223693	0.001137174	0.0011222963	0.001118717	0.0011077336	0.0011077368	0.911675	0.0011039987	0.0011295993	0.0011151651	0.0011185812	0.0011186698	0.00111503	0.001107689	0.0011225404	0.0011260314	0.0011076553	0.0011332826	0.0011150556	0.0011114199	0.001107676	0.0011150035	0.001122362	0.00112232	0.0011151264	0.0011039987	0.001120961	0.0011113556	0.0011223071	0.0011187067	0.0011113115	0.0011039987	0.0011149216	0.001122334	0.0011149244	0.0011187212	0.0011111152	0.0011150929	0.0011222743	0.00111498	0.0011077218	0.0011150119	0.0011902631
0.0061366064	0.0061771725	0.0062591373	0.006258274	0.0062792543	0.006238097	0.0061368085	0.006136496	0.006217899	0.006136496	0.0061773728	0.0062383222	0.00615737	0.006157018	0.0062161717	0.0061770114	0.0062589594	0.006156862	0.0061772545	0.0062388685	0.006157013	0.00613686	0.006238387	0.0061776224	0.006156976	0.006157265	0.0061982907	0.006156709	0.0061772466	0.0061763134	0.0061368616	0.00621876	0.0063001732	0.0061775376	0.0061367135	0.0062790983	0.0062382123	0.0062181246	0.006300145	0.00621772	0.00619789	0.00613704	0.006137058	0.0061991196	0.006116348	0.0062581794	0.0061782114	0.0061971373	0.006197628	0.006177463	0.0061367927	0.0062190723	0.006238413	0.51060134	0.0062785856	0.006177605	0.0061574625	0.00613672	0.0061773164	0.0062180837	0.006217851	0.006177997	0.006116348	0.0062103225	0.0061571067	0.0062177796	0.0061978325	0.006156862	0.006116348	0.006176863	0.0062179286	0.0061768787	0.0061979135	0.0061557745	0.006177812	0.006217598	0.0061771865	0.006136975	0.0061773625	0.0065942677
0.00038035447	0.0003828688	0.96967405	0.00038789556	0.00038919595	0.00038664494	0.00038036698	0.00038034763	0.00038539304	0.00038034763	0.0003828812	0.0003866589	0.0003816414	0.00038161958	0.000385286	0.00038285882	0.00038793805	0.00038160992	0.00038287387	0.0003866928	0.0003816193	0.00038037018	0.00038666296	0.0003828967	0.00038161696	0.0003816349	0.00038417772	0.00038160046	0.00038287338	0.00038281555	0.00038037027	0.00038544642	0.00039049253	0.00038289142	0.0003803611	0.0003891863	0.0003866521	0.00038540707	0.00039049078	0.00038538198	0.0003841529	0.0003803813	0.00038038247	0.0003842291	0.0003790988	0.0003878897	0.00038293318	0.00038410624	0.00038413666	0.0003828868	0.000380366	0.0003854658	0.00038666456	0.00038035447	0.0003891545	0.0003828956	0.00038164714	0.0003803615	0.0003828777	0.0003854045	0.00038539007	0.0003829199	0.0003790988	0.00038492345	0.00038162508	0.00038538568	0.00038414932	0.00038160992	0.0003790988	0.0003828496	0.0003853949	0.0003828506	0.00038415435	0.00038154252	0.00038290842	0.0003853744	0.00038286965	0.00038037729	0.00038288056	0.00040872087
0.006136606	0.006177172	0.006259137	0.006258273	0.0062792534	0.006238096	0.006136808	0.0061364956	0.006217898	0.51060134	0.0061773723	0.0062383213	0.006157369	0.0061570173	0.0062161707	0.006177011	0.0062589585	0.0061568613	0.0061772536	0.006238868	0.0061570127	0.0061368598	0.006238386	0.0061776214	0.006156975	0.006157264	0.00619829	0.0061567086	0.0061772456	0.006176313	0.006136861	0.006218759	0.0063001723	0.006177537	0.006136713	0.0062790974	0.0062382114	0.0062181237	0.006300144	0.0062177195	0.0061978893	0.006137039	0.006137057	0.0061991187	0.0061163474	0.006258179	0.006178211	0.0061971364	0.0061976276	0.006177462	0.006136792	0.0062190713	0.006238412	0.006136606	0.006278585	0.006177604	0.0061574616	0.0061367196	0.006177316	0.006218083	0.00621785	0.0061779968	0.0061163474	0.0062103216	0.006157106	0.006217779	0.006197832	0.0061568613	0.0061163474	0.006176862	0.006217928	0.0061768778	0.0061979126	0.0061557735	0.006177811	0.006217597	0.0061771856	0.0061369743	0.0061773616	0.0065942667
0.006136606	0.006177172	0.006259137	0.006258273	0.0062792534	0.006238096	0.006136808	0.0061364956	0.006217898	0.51060134	0.0061773723	0.0062383213	0.006157369	0.0061570173	0.0062161707	0.006177011	0.0062589585	0.0061568613	0.0061772536	0.006238868	0.0061570127	0.0061368598	0.006238386	0.0061776214	0.006156975	0.006157264	0.00619829	0.0061567086	0.0061772456	0.006176313	0.006136861	0.006218759	0.0063001723	0.006177537	0.006136713	0.0062790974	0.0062382114	0.0062181237	0.006300144	0.0062177195	0.0061978893	0.006137039	0.006137057	0.0061991187	0.0061163474	0.006258179	0.006178211	0.0061971364	0.0061976276	0.006177462	0.006136792	0.0062190713	0.006238412	0.006136606	0.006278585	0.006177604	0.0061574616	0.0061367196	0.006177316	0.006218083	0.00621785	0.0061779968	0.0061163474	0.0062103216	0.006157106	0.006217779	0.006197832	0.0061568613	0.0061163474	0.006176862	0.006217928	0.0061768778	0.0061979126	0.0061557735	0.006177811	0.006217597	0.0061771856	0.0061369743	0.0061773616	0.0065942667
0.0012186156	0.0012266712	0.0012429479	0.0012427764	0.0012469427	0.0012387695	0.0012186556	0.0012185936	0.0012347586	0.0012185936	0.001226711	0.0012388143	0.0012227388	0.0012226688	0.0012344157	0.0012266391	0.0012429125	0.0012226378	0.0012266875	0.0012389228	0.0012226679	0.0012186659	0.0012388272	0.0012267604	0.0012226604	0.0012227179	0.0012308648	0.0012226076	0.0012266858	0.0012265006	0.0012186662	0.0012349297	0.0012510967	0.0012267437	0.0012186368	0.0012469117	0.0012387926	0.0012348035	0.0012510911	0.0012347231	0.0012307853	0.0012187016	0.0012187052	0.0012310294	0.0012145925	0.0012427577	0.0012268774	0.0012306358	0.0012307332	0.0012267289	0.0012186525	0.0012349917	0.0012388324	0.0012186156	0.00124681	0.0012267571	0.001222757	0.0012186382	0.0012266998	0.0012347953	0.0012347491	0.001226835	0.0012145925	0.0012332541	0.0012226865	0.001234735	0.0012307739	0.0012226378	0.0012145925	0.0012266096	0.0012347646	0.90282255	0.0012307899	0.0012224219	0.001226798	0.0012346989	0.001226674	0.0012186887	0.0012267089	0.0013094984
0.0005797573	0.00058358983	0.0005913335	0.0005912519	0.000593234	0.00058934564	0.0005797764	0.0005797469	0.0005874374	0.11054122	0.00058360875	0.00058936694	0.000581719	0.0005816857	0.00058727426	0.00058357464	0.00059131667	0.00058167096	0.0005835976	0.0005894186	0.0005816853	0.0005797813	0.00058937306	0.0005836323	0.0005816817	0.0005817091	0.00058558496	0.0005816565	0.0005835968	0.00058350863	0.0005797814	0.0005875188	0.0005952103	0.2550416	0.00057976745	0.0005932193	0.0005893566	0.0005874588	0.0005952077	0.00058742054	0.0005855471	0.00057979824	0.0005798	0.31251603	0.0005778434	0.000591243	0.000583688	0.000585476	0.0005855224	0.00058361725	0.0005797749	0.0005875483	0.0005893755	0.0005797573	0.0005931709	0.0005836307	0.0005817277	0.27741417	0.00058360345	0.00058745494	0.0005874329	0.0005836677	0.0005778434	0.00058672164	0.0005816941	0.0005874262	0.0005855417	0.00058167096	0.0005778434	0.00058356056	0.00058744027	0.00058356207	0.00058554934	0.0005815682	0.0005836502	0.000587409	0.0005835911	0.00057979213	0.00058360776	0.00062299496
0.0024415655	0.0024577056	0.0024903168	0.002489973	0.0024983205	0.002481945	0.0024416458	0.0024415215	0.002473909	0.0024415215	0.0024577852	0.002482035	0.0024498266	0.0024496864	0.0024732219	0.0024576413	0.002490246	0.0024496245	0.002457738	0.0024822524	0.0024496845	0.0024416663	0.0024820608	0.0024578844	0.0024496696	0.002449785	0.0024661077	0.0024495637	0.002457735	0.0024573635	0.002441667	0.0024742517	0.0025066435	0.0024578506	0.002441608	0.0024982586	0.0024819912	0.002473999	0.0025066324	0.002473838	0.0024659482	0.0024417378	0.002441745	0.0024664374	0.0024335051	0.80533177	0.0024581188	0.0024656488	0.0024658442	0.002457821	0.0024416395	0.002474376	0.002482071	0.0024415655	0.0024980546	0.0024578774	0.0024498634	0.0024416107	0.0024577626	0.0024739827	0.00247389	0.0024580336	0.0024335051	0.0024708947	0.0024497218	0.0024738617	0.0024659254	0.0024496245	0.0024335051	0.0024575822	0.002473921	0.0024575884	0.0024659575	0.0024491916	0.0024579596	0.0024737895	0.002457711	0.002441712	0.002457781	0.0026236547
0.0020334302	0.0020468722	0.002074032	0.002073746	0.002080698	0.00206706	0.002033497	0.0020333936	0.002060367	0.0020333936	0.0020469385	0.0020671347	0.0020403103	0.0020401936	0.0020597947	0.0020468188	0.002073973	0.002040142	0.0020468992	0.0020673156	0.002040192	0.0020335142	0.0020671561	0.0020470212	0.0020401797	0.0020402756	0.00205387	0.0020400914	0.0020468966	0.0020465874	0.0020335147	0.0020606525	0.0020876296	0.002046993	0.0020334655	0.0020806463	0.0020670982	0.002060442	0.0020876203	0.002060308	0.83785284	0.0020335736	0.0020335796	0.0020541444	0.0020267172	0.0020737145	0.0020472163	0.0020534876	0.0020536503	0.0020469683	0.0020334919	0.002060756	0.0020671648	0.0020334302	0.0020804764	0.0020470154	0.0020403408	0.0020334679	0.00204692	0.0020604285	0.0020603512	0.0020471453	0.0020267172	0.0020578566	0.002040223	0.0020603277	0.002053718	0.002040142	0.0020267172	0.0020467695	0.002060377	0.0020467746	0.0020537449	0.0020397815	0.0020470838	0.0020602674	0.0020468766	0.0020335522	0.002046935	0.002185081
0.0013542861	0.0013632386	0.0013813274	0.0013811368	0.0013857669	0.0013766838	0.0013543307	0.0013542617	0.0013722264	0.0013542617	0.0013632828	0.0013767336	0.0013588683	0.0013587907	0.0013718453	0.001363203	0.001381288	0.0013587562	0.0013632566	0.0013768543	0.0013587896	0.0013543421	0.001376748	0.0013633379	0.0013587814	0.0013588452	0.0013678991	0.0013587226	0.0013632549	0.0013630489	0.0013543423	0.0013724164	0.0013903835	0.0013633191	0.0013543097	0.0013857326	0.0013767094	0.0013722762	0.0013903773	0.0013721869	0.0013678106	0.0013543817	0.0013543857	0.001368082	0.0013498152	0.001381116	0.0013634679	0.0013676445	0.0013677529	0.0013633027	0.0013543271	0.0013724854	0.0013767537	0.0013542861	0.0013856194	0.001363334	0.0013588887	0.0013543111	0.0013632703	0.0013722673	0.0013722158	0.0013634205	0.0013498152	0.0013705543	0.0013588102	0.0013722001	0.001367798	0.0013587562	0.0013498152	0.0013631702	0.001372233	0.0013631737	0.0013678159	0.0013585162	0.0013633796	0.00137216	0.0013632416	0.0013543674	0.0013632805	0.89209574
0.0017422049	0.0017537217	0.0017769919	0.0017767467	0.0017827031	0.0017710183	0.0017422622	0.0017421736	0.001765284	0.0017421736	0.0017537785	0.0017710823	0.0017480996	0.0017479997	0.0017647936	0.001753676	0.0017769412	0.0017479555	0.0017537449	0.0017712374	0.0017479984	0.0017422768	0.0017711007	0.0017538493	0.0017479877	0.0017480699	0.0017597172	0.001747912	0.0017537427	0.0017534777	0.0017422773	0.0017655285	0.0017886419	0.0017538253	0.0017422353	0.0017826587	0.0017710511	0.0017653481	0.001788634	0.0017652332	0.0017596034	0.0017423278	0.001742333	0.0017599525	0.0017364534	0.0017767198	0.0017540166	0.0017593898	0.0017595291	0.0017538042	0.0017422577	0.0017656172	0.001771108	0.0017422049	0.0017825132	0.0017538444	0.0017481259	0.0017422371	0.0017537626	0.0017653365	0.0017652704	0.0017539558	0.0017364534	0.001763133	0.001748025	0.0017652502	0.0017595871	0.0017479555	0.0017364534	0.0017536337	0.0017652925	0.0017536383	0.86107534	0.0017476466	0.0017539031	0.0017651985	0.0017537256	0.0017423094	0.0017537756	0.0018721365
