topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0008861624	0.0008861707	0.00089186616	0.0008890312	0.0009004437	0.0008861523	0.000886169	0.0008861796	0.00088615465	0.000883327	0.000883327	0.000883327	0.000883327	0.000883327	0.000883327	0.000883327	0.000883327	0.00088901713	0.000886186	0.00089470757	0.000886167	0.000883327	0.00088617374	0.000886167	0.000883327	0.000883327	0.00089177786	0.000883327	0.000883327	0.00088616234	0.00088616903	0.0008918604	0.0008975357	0.0008918761	0.00088616763	0.0008919021	0.000888994	0.000883327	0.0008890174	0.000886167	0.00088618405	0.000883327	0.0008890409	0.0008945891	0.00088618835	0.0008890345	0.0008861832	0.00088897574	0.0008861912	0.00088901597	0.0008861796	0.00089188514	0.000883327	0.0008833274	0.00089184014	0.0008890109	0.000883327	0.0008861567	0.000883327	0.0008890138	0.0008861768	0.000883327	0.0008918709	0.00089192035	0.000883327	0.00088616705	0.0008890049	0.000883327	0.000883327	0.000883327	0.0008861815	0.000883327	0.0008889984	0.000883327	0.000883327	0.0008833282	0.000883327	0.000883327	0.00089190854	0.00092637766	0.0008946306	0.00088616484	0.0009119053	0.0008833271	0.19747618	0.0009003783	0.0008889234	0.00088902656	0.000883327	0.000883327	0.0008918942	0.00088332884	0.00089757127	0.00089186174	0.00088617374	0.00088902033	0.0008861724	0.23330058	0.000883327	0.000883327	0.0008861824	0.0008861768	0.00089761097	0.000886167	0.000883327	0.000883327	0.000883327	0.0008861648	0.000883327	0.000883327	0.0008918581	0.0008861548	0.00089469884	0.0008861837	0.00090044725	0.000883327	0.0008890169	0.0008861807	0.0008913781	0.00088617514	0.000883327	0.0008975088	0.0008918723	0.000883327	0.0008890177	0.00088616484	0.000883327	0.000883327	0.000883327	0.00088614324	0.000883327	0.000883327	0.00088616175	0.0008890048	0.000883327	0.00088901346	0.000883327	0.000883327	0.000883327	0.0008890194	0.000886202	0.000883327	0.0008861698	0.0008890454	0.000883327	0.000883327	0.0008861511	0.0008861599	0.0008918577	0.000883327	0.00088615203	0.0008855486	0.0008890215	0.0008890124	0.42988795	0.0009032788	0.00088828016	0.00089186925	0.000883327	0.00088904804
0.002070482	0.0020705012	0.0020838084	0.0020771846	0.0021038495	0.0020704584	0.0020704973	0.0020705222	0.0020704637	0.002063857	0.002063857	0.002063857	0.002063857	0.002063857	0.002063857	0.002063857	0.002063857	0.0020771518	0.002070537	0.0020904473	0.0020704926	0.002063857	0.0020705082	0.0020704926	0.002063857	0.002063857	0.0020836021	0.002063857	0.002063857	0.0020704817	0.0020704975	0.002083795	0.002097055	0.0020838317	0.002070494	0.0020838922	0.0020770978	0.002063857	0.0020771525	0.33618566	0.0020705324	0.002063857	0.0020772072	0.0020901705	0.0020705424	0.0020771923	0.0020705303	0.0020770552	0.0020705492	0.002077149	0.0020705222	0.002083853	0.002063857	0.0020638579	0.0020837476	0.0020771374	0.002063857	0.33618602	0.002063857	0.0020771439	0.0020705154	0.002063857	0.0020838196	0.002083935	0.002063857	0.0020704926	0.0020771234	0.002063857	0.002063857	0.002063857	0.0020705264	0.002063857	0.002077108	0.002063857	0.002063857	0.0020638597	0.002063857	0.002063857	0.0020839074	0.0021644433	0.0020902674	0.0020704875	0.002130629	0.0020638574	0.002070482	0.0021036966	0.002076933	0.002077174	0.002063857	0.002063857	0.0020838738	0.0020638613	0.0020971382	0.002083798	0.0020705082	0.0020771592	0.0020705052	0.0020771888	0.002063857	0.002063857	0.0020705287	0.0020705154	0.0020972309	0.0020704926	0.002063857	0.002063857	0.002063857	0.0020704875	0.002063857	0.002063857	0.0020837896	0.0020704642	0.0020904269	0.0020705317	0.0021038577	0.002063857	0.0020771513	0.0020705245	0.002082668	0.0020705115	0.002063857	0.0020969922	0.0020838229	0.002063857	0.0020771532	0.0020704875	0.002063857	0.002063857	0.002063857	0.002070437	0.002063857	0.002063857	0.0020704803	0.002077123	0.002063857	0.0020771432	0.002063857	0.002063857	0.002063857	0.0020771571	0.0020705743	0.002063857	0.0020704991	0.002077218	0.002063857	0.002063857	0.0020704553	0.0020704758	0.0020837886	0.002063857	0.0020704574	0.0020690477	0.002077162	0.0020771406	0.0020705117	0.0021104736	0.0020754298	0.0020838156	0.002063857	0.002077224
0.00036467597	0.0003646794	0.0003670232	0.00036585657	0.00037055305	0.00036467184	0.00036467868	0.00036468307	0.0003646728	0.00036350914	0.00036350914	0.00036350914	0.00036350914	0.00036350914	0.00036350914	0.00036350914	0.00036350914	0.00036585075	0.0003646857	0.0003681925	0.00036467786	0.00036350914	0.00036468063	0.00036467786	0.00036350914	0.00036350914	0.00036698687	0.00036350914	0.00036350914	0.00036467594	0.0003646787	0.0003670208	0.00036935633	0.00036702727	0.00036467813	0.00036703798	0.00036584123	0.00036350914	0.0003658509	0.00036467786	0.00036468488	0.00036350914	0.00036586053	0.00036814375	0.00036468665	0.0003658579	0.00036468453	0.00036583372	0.00036468785	0.00036585028	0.00036468307	0.000367031	0.00036350914	0.0003635093	0.0003670125	0.0003658482	0.00036350914	0.00036467361	0.00036350914	0.00036584938	0.00036468188	0.00036350914	0.00036702515	0.00036704552	0.00036350914	0.0003646779	0.00036584574	0.00036350914	0.00036350914	0.00036350914	0.00036468383	0.00036350914	0.00036584304	0.00036350914	0.00036350914	0.00036350964	0.00036350914	0.00036350914	0.00036704063	0.00038122546	0.00036816084	0.000364677	0.00037526977	0.0003635092	0.00036467597	0.0003705261	0.0003658122	0.00036585465	0.00036350914	0.00036350914	0.00036703475	0.0003635099	0.00036937097	0.00036702136	0.00036468063	0.00036585206	0.00036468008	0.00036585727	0.00036350914	0.00036350914	0.0003646842	0.00036468188	0.8047708	0.00036467786	0.00036350914	0.00036350914	0.00036350914	0.00036467696	0.00036350914	0.00036350914	0.00036701985	0.00036467283	0.00036818892	0.00036468473	0.0003705545	0.00036350914	0.00036585066	0.00036468348	0.00036682232	0.0003646812	0.00036350914	0.00036934527	0.00036702573	0.00036350914	0.00036585098	0.000364677	0.00036350914	0.00036350914	0.00036350914	0.00036466809	0.00036350914	0.00036350914	0.00036467568	0.00036584568	0.00036350914	0.00036584924	0.00036350914	0.00036350914	0.00036350914	0.00036585168	0.00036469224	0.00036350914	0.000364679	0.0003658624	0.00036350914	0.00036350914	0.00036467132	0.00036467492	0.00036701973	0.00036350914	0.0003646717	0.00036442335	0.00036585255	0.0003658488	0.00036468124	0.00037171977	0.13752928	0.00036702445	0.00036350914	0.00036586347
7.746824e-05	7.746897e-05	7.796686e-05	7.7719036e-05	7.8716716e-05	7.746736e-05	7.7468816e-05	7.746975e-05	7.7467565e-05	7.722037e-05	7.722037e-05	7.722037e-05	7.722037e-05	7.722037e-05	7.722037e-05	7.722037e-05	7.722037e-05	7.77178e-05	7.747031e-05	7.8215264e-05	7.746864e-05	7.722037e-05	7.746923e-05	7.746864e-05	7.722037e-05	7.722037e-05	7.795915e-05	7.722037e-05	7.722037e-05	7.7468234e-05	7.746882e-05	7.796636e-05	7.84625e-05	7.7967736e-05	7.74687e-05	7.7970006e-05	7.7715784e-05	7.722037e-05	7.771783e-05	7.746864e-05	7.747013e-05	7.722037e-05	7.771988e-05	7.82049e-05	0.17259553	7.771932e-05	7.747006e-05	7.771418e-05	7.7470766e-05	7.7717705e-05	7.746975e-05	7.796852e-05	7.722037e-05	7.722041e-05	7.796459e-05	7.771726e-05	7.722037e-05	7.746774e-05	7.722037e-05	7.771751e-05	7.74695e-05	7.722037e-05	7.796728e-05	7.797161e-05	7.722037e-05	7.746865e-05	7.771674e-05	7.722037e-05	7.722037e-05	7.722037e-05	7.7469915e-05	7.722037e-05	7.771617e-05	7.722037e-05	7.722037e-05	7.722047e-05	7.722037e-05	7.722037e-05	7.7970566e-05	0.7765076	7.820853e-05	7.746846e-05	0.015385577	7.7220386e-05	7.746824e-05	7.871099e-05	7.7709614e-05	7.771863e-05	7.722037e-05	7.722037e-05	7.7969315e-05	7.722053e-05	7.846561e-05	7.796648e-05	7.746923e-05	7.771808e-05	7.7469114e-05	7.771919e-05	7.722037e-05	7.722037e-05	7.7469995e-05	7.74695e-05	7.846908e-05	7.746864e-05	7.722037e-05	7.722037e-05	7.722037e-05	7.746845e-05	7.722037e-05	7.722037e-05	7.796616e-05	7.746758e-05	7.82145e-05	7.7470104e-05	7.871702e-05	7.722037e-05	7.7717785e-05	7.7469835e-05	7.79242e-05	7.7469354e-05	7.722037e-05	7.846014e-05	7.79674e-05	7.722037e-05	7.771786e-05	7.746846e-05	7.722037e-05	7.722037e-05	7.722037e-05	7.746657e-05	7.722037e-05	7.722037e-05	7.746818e-05	7.771672e-05	7.722037e-05	7.771748e-05	7.722037e-05	7.722037e-05	7.722037e-05	7.7718e-05	7.74717e-05	7.722037e-05	7.746889e-05	0.023413803	7.722037e-05	7.722037e-05	7.746725e-05	7.746802e-05	7.796613e-05	7.722037e-05	7.746733e-05	7.741458e-05	7.7718185e-05	7.771739e-05	7.746936e-05	7.8964564e-05	7.765338e-05	7.796713e-05	7.722037e-05	7.7720506e-05
0.00056371547	0.00056372077	0.00056734384	0.00056554045	0.0005728003	0.00056370907	0.00056371966	0.00056372647	0.0005637106	0.0005619118	0.0005619118	0.0005619118	0.0005619118	0.0005619118	0.0005619118	0.0005619118	0.0005619118	0.00056553143	0.0005637305	0.0005691513	0.0005637184	0.0005619118	0.0005637227	0.0005637184	0.0005619118	0.0005619118	0.0005672877	0.0005619118	0.0005619118	0.0005637154	0.0005637197	0.0005673401	0.0005709504	0.00056735013	0.00056371884	0.00056736666	0.00056551676	0.0005619118	0.00056553166	0.0005637184	0.10903779	0.0005619118	0.00056554656	0.000569076	0.000563732	0.0005655425	0.0005637287	0.0005655051	0.0005637338	0.00056553073	0.00056372647	0.0005673559	0.0005619118	0.000561912	0.00056732725	0.801763	0.0005619118	0.00056371186	0.0005619118	0.00056552934	0.0005637246	0.0005619118	0.0005673468	0.0005673783	0.0005619118	0.00056371844	0.0005655237	0.0005619118	0.0005619118	0.0005619118	0.00056372763	0.0005619118	0.00056551956	0.0005619118	0.0005619118	0.00056191254	0.0005619118	0.0005619118	0.00056737073	0.0005892977	0.00056910235	0.00056371704	0.0005800914	0.00056191185	0.00056371547	0.0005727586	0.0005654718	0.0005655375	0.0005619118	0.0005619118	0.00056736165	0.00056191295	0.00057097303	0.000567341	0.0005637227	0.00056553347	0.0005637218	0.0005655415	0.0005619118	0.0005619118	0.0005637282	0.0005637246	0.00057099824	0.0005637184	0.0005619118	0.0005619118	0.0005619118	0.000563717	0.0005619118	0.0005619118	0.00056733866	0.00056371064	0.0005691458	0.00056372903	0.0005728025	0.0005619118	0.0005655313	0.00056372705	0.0005670333	0.00056372356	0.0005619118	0.0005709333	0.00056734774	0.0005619118	0.00056553184	0.00056371704	0.0005619118	0.0005619118	0.0005619118	0.0005637033	0.0005619118	0.0005619118	0.00056371506	0.00056552363	0.0005619118	0.0005655291	0.0005619118	0.0005619118	0.0005619118	0.0005655329	0.0005637406	0.0005619118	0.0005637202	0.0005655495	0.0005619118	0.0005619118	0.00056370825	0.00056371384	0.00056733843	0.0005619118	0.0005637089	0.000563325	0.0005655342	0.00056552846	0.0005637236	0.0005746038	0.0005650626	0.00056734576	0.0005619118	0.0005655511
0.0062407283	0.0062407865	0.0062808963	0.0062609315	0.0063413032	0.006240657	0.0062407744	0.0062408494	0.006240674	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.0062608323	0.0062408946	0.0063009067	0.0062407604	0.00622076	0.006240808	0.0062407604	0.00622076	0.00622076	0.0062802746	0.00622076	0.00622076	0.006240728	0.006240775	0.0062808557	0.006320824	0.0062809666	0.006240765	0.006281149	0.0062606693	0.00622076	0.0062608346	0.0062407604	0.0062408806	0.00622076	0.0062609995	0.0063000727	0.006240911	0.006260955	0.0062408745	0.006260541	0.0062409313	0.0062608244	0.0062408494	0.00628103	0.00622076	0.0062207626	0.0062807132	0.0062607885	0.00622076	0.006240688	0.00622076	0.0062608086	0.0062408294	0.00622076	0.00628093	0.006281278	0.00622076	0.006240761	0.0062607466	0.00622076	0.00622076	0.00622076	0.006240863	0.00622076	0.0062607005	0.00622076	0.00622076	0.006220768	0.00622076	0.00622076	0.0062811947	0.006523941	0.0063003646	0.0062407455	0.0064220205	0.0062207608	0.0062407283	0.006340842	0.0062601725	0.006260899	0.00622076	0.00622076	0.0062810937	0.0062207733	0.0063210744	0.006280865	0.006240808	0.0062608547	0.0062407986	0.0062609436	0.00622076	0.00622076	0.0062408694	0.0062408294	0.006321354	0.0062407604	0.00622076	0.00622076	0.00622076	0.006240745	0.00622076	0.00622076	0.0062808394	0.0062406748	0.006300845	0.0062408783	0.006341328	0.00622076	0.006260831	0.0062408564	0.006277459	0.0062408177	0.00622076	0.0063206344	0.0062809396	0.00622076	0.0062608365	0.0062407455	0.00622076	0.00622076	0.00622076	0.0062405933	0.00622076	0.00622076	0.006240723	0.006260745	0.00622076	0.006260806	0.00622076	0.00622076	0.00622076	0.006260848	0.006241007	0.00622076	0.00624078	0.0062610316	0.00622076	0.00622076	0.006240648	0.00624071	0.006280837	0.00622076	0.0062406547	0.006236405	0.006260863	0.006260799	0.006240818	0.0063612694	0.0062556425	0.006280918	0.00622076	0.00626105
0.00038747708	0.00038748072	0.00038997107	0.00038873148	0.00039372162	0.00038747268	0.00038747996	0.00038748462	0.0003874737	0.00038623728	0.00038623728	0.00038623728	0.00038623728	0.00038623728	0.00038623728	0.00038623728	0.00038623728	0.0003887253	0.0003874874	0.00039121349	0.0003874791	0.00038623728	0.00038748202	0.0003874791	0.00038623728	0.00038623728	0.00038993245	0.00038623728	0.00038623728	0.00038747705	0.00038748	0.00038996854	0.0003924501	0.0003899754	0.00038747938	0.00038998676	0.0003887152	0.00038623728	0.00038872546	0.0003874791	0.00038748654	0.00038623728	0.0003887357	0.00039116168	0.00038748843	0.0003887329	0.00038748616	0.00038870724	0.00038748968	0.00038872482	0.00038748462	0.00038997937	0.00038623728	0.00038623746	0.0003899597	0.0003887226	0.00038623728	0.00038747457	0.00038623728	0.00038872386	0.00038748336	0.00038623728	0.00038997314	0.00038999476	0.00038623728	0.00038747911	0.00038872	0.00038623728	0.00038623728	0.00038623728	0.00038748543	0.00038623728	0.00038871713	0.00038623728	0.00038623728	0.0003862378	0.00038623728	0.00038623728	0.00038998958	0.00040506132	0.0003911798	0.00038747815	0.00039873325	0.00038623734	0.00038747708	0.00039369302	0.00038868436	0.00038872944	0.00038623728	0.00038623728	0.00038998332	0.0003862381	0.00039246565	0.00038996912	0.00038748202	0.0003887267	0.00038748144	0.00038873224	0.00038623728	0.00038623728	0.00038748584	0.00038748336	0.000392483	0.0003874791	0.00038623728	0.00038623728	0.00038623728	0.00038747813	0.00038623728	0.00038623728	0.00038996752	0.00038747376	0.00039120967	0.0003874864	0.00039372317	0.00038623728	0.00038872522	0.00038748505	0.00038975765	0.00038748264	0.00038623728	0.00039243835	0.00038997375	0.00038623728	0.00038872557	0.00038747815	0.00038623728	0.00038623728	0.00038623728	0.0003874687	0.00038623728	0.00038623728	0.938299	0.00038871993	0.00038623728	0.0003887237	0.00038623728	0.00038623728	0.00038623728	0.0003887263	0.00038749436	0.00038623728	0.0003874803	0.00038873768	0.00038623728	0.00038623728	0.00038747213	0.00038747597	0.00038996738	0.00038623728	0.00038747254	0.00038720868	0.00038872723	0.00038872325	0.00038748267	0.0003949613	0.00038840307	0.0003899724	0.00038623728	0.00038873882
0.0006201251	0.000620131	0.00062411657	0.0006221327	0.000630119	0.0006201181	0.00062012975	0.0006201372	0.00062011974	0.0006181409	0.0006181409	0.0006181409	0.0006181409	0.0006181409	0.0006181409	0.0006181409	0.0006181409	0.00062212284	0.0006201417	0.00062610494	0.00062012835	0.0006181409	0.00062013307	0.00062012835	0.0006181409	0.0006181409	0.00062405475	0.0006181409	0.0006181409	0.0006201251	0.0006201298	0.0006241125	0.000628084	0.0006241235	0.0006201288	0.0006241417	0.00062210666	0.0006181409	0.0006221231	0.00062012835	0.0006201403	0.0006181409	0.0006221394	0.000626022	0.0006201433	0.000622135	0.00062013965	0.00062209385	0.0006201453	0.000622122	0.0006201372	0.00062412984	0.0006181409	0.0006181412	0.00062409835	0.0006221185	0.0006181409	0.00062012114	0.0006181409	0.0006221205	0.00062013516	0.0006181409	0.0006241198	0.00062415446	0.0006181409	0.00062012835	0.0006221143	0.0006181409	0.0006181409	0.0006181409	0.0006201385	0.0006181409	0.00062210974	0.0006181409	0.0006181409	0.0006181418	0.0006181409	0.0006181409	0.0006241462	0.0006482673	0.00062605104	0.00062012684	0.00063813967	0.000618141	0.0006201251	0.0006300732	0.00062205724	0.0006221294	0.0006181409	0.0006181409	0.0006241362	0.00061814225	0.0006281089	0.0006241134	0.00062013307	0.00062212505	0.00062013214	0.0006221339	0.0006181409	0.0006181409	0.0006201391	0.00062013516	0.0006281367	0.00062012835	0.0006181409	0.0006181409	0.0006181409	0.0006201268	0.0006181409	0.0006181409	0.00062411086	0.0006201198	0.00062609883	0.00062014005	0.00063012145	0.0006181409	0.00062212266	0.0006201379	0.000623775	0.000620134	0.0006181409	0.0006280652	0.0006241208	0.0006181409	0.00062212325	0.00062012684	0.0006181409	0.0006181409	0.0006181409	0.0006201117	0.0006181409	0.0006181409	0.0006201246	0.00062211417	0.0006181409	0.0006221203	0.0006181409	0.0006181409	0.0006181409	0.0006221244	0.0006201528	0.0006181409	0.0006201303	0.00062214263	0.0006181409	0.0006181409	0.0006201172	0.00062012335	0.00062411063	0.0006181409	0.0006201179	0.0006196956	0.00062212587	0.90125465	0.00062013406	0.000632103	0.0006216071	0.00062411866	0.0006181409	0.00062214443
0.0006890821	0.00068908854	0.00069351733	0.0006913129	0.0007001872	0.0006890743	0.0006890872	0.00068909547	0.0006890761	0.00068687723	0.00068687723	0.00068687723	0.00068687723	0.00068687723	0.00068687723	0.00068687723	0.00068687723	0.0006913019	0.0006891005	0.00069572683	0.00068908563	0.00068687723	0.00068909087	0.00068908563	0.00068687723	0.00068687723	0.0006934487	0.00068687723	0.00068687723	0.000689082	0.00068908726	0.00069351285	0.000697926	0.0006935251	0.00068908616	0.00069354527	0.00069128396	0.00068687723	0.0006913022	0.00068908563	0.0006890989	0.00068687723	0.0006913204	0.0006956347	0.0006891023	0.0006913154	0.0006890982	0.00069126976	0.0006891045	0.000691301	0.00068909547	0.0006935321	0.00068687723	0.0006868776	0.0006934971	0.0006912971	0.00068687723	0.0006890776	0.00068687723	0.0006912993	0.00068909326	0.00068687723	0.000693521	0.0006935595	0.00068687723	0.0006890857	0.00069129246	0.00068687723	0.00068687723	0.00068687723	0.0006890969	0.00068687723	0.00069128734	0.00068687723	0.00068687723	0.00068687816	0.00068687723	0.00068687723	0.0006935503	0.00072035356	0.00069566694	0.8902721	0.0007090998	0.00068687735	0.0006890821	0.00070013636	0.00069122907	0.0006913093	0.00068687723	0.00068687723	0.00069353916	0.0006868787	0.0006979536	0.0006935139	0.00068909087	0.0006913044	0.0006890898	0.0006913142	0.00068687723	0.00068687723	0.0006890977	0.00068909326	0.0006979845	0.00068908563	0.00068687723	0.00068687723	0.00068687723	0.00068908394	0.00068687723	0.00068687723	0.00069351104	0.00068907614	0.00069572	0.0006890986	0.00070019	0.00068687723	0.0006913018	0.0006890963	0.0006931378	0.000689092	0.00068687723	0.0006979051	0.0006935221	0.00068687723	0.00069130235	0.000689084	0.00068687723	0.00068687723	0.00068687723	0.0006890672	0.00068687723	0.00068687723	0.00068908156	0.00069129234	0.00068687723	0.00069129904	0.00068687723	0.00068687723	0.00068687723	0.0006913037	0.0006891128	0.00068687723	0.00068908784	0.0006913239	0.00068687723	0.00068687723	0.0006890733	0.0006890801	0.00069351075	0.00068687723	0.000689074	0.0006886048	0.0006913053	0.0006912982	0.00068909203	0.00070239184	0.00069072883	0.0006935197	0.00068687723	0.0006913259
0.0012411246	0.0012411362	0.27886343	0.0012451425	0.0012611265	0.0012411105	0.0012411339	0.0012411488	0.0012411138	0.0012371534	0.0012371534	0.0012371534	0.0012371534	0.0012371534	0.0012371534	0.0012371534	0.0012371534	0.0012451229	0.0012411578	0.0012530927	0.0012411311	0.0012371534	0.0012411404	0.0012411311	0.0012371534	0.0012371534	0.5247597	0.0012371534	0.0012371534	0.0012411245	0.0012411339	0.001249105	0.0012570537	0.001249127	0.001241132	0.0012491634	0.001245091	0.0012371534	0.0012451233	0.0012411311	0.001241155	0.0012371534	0.0012451562	0.0012529268	0.001241161	0.0012451472	0.0012411537	0.0012450649	0.001241165	0.0012451212	0.0012411488	0.0012491397	0.0012371534	0.001237154	0.0012490767	0.0012451141	0.0012371534	0.0012411166	0.0012371534	0.0012451181	0.0012411447	0.0012371534	0.0012491198	0.001249189	0.0012371534	0.0012411311	0.0012451058	0.0012371534	0.0012371534	0.0012371534	0.0012411514	0.0012371534	0.0012450966	0.0012371534	0.0012371534	0.0012371552	0.0012371534	0.0012371534	0.0012491724	0.0012974485	0.0012529849	0.0012411281	0.0012771791	0.0012371537	0.0012411246	0.0012610347	0.0012449916	0.001245136	0.0012371534	0.0012371534	0.0012491524	0.0012371561	0.0012571034	0.0012491068	0.0012411404	0.0012451273	0.0012411386	0.001245145	0.0012371534	0.0012371534	0.0012411526	0.0012411447	0.001257159	0.0012411311	0.0012371534	0.0012371534	0.0012371534	0.001241128	0.0012371534	0.0012371534	0.0012491017	0.001241114	0.0012530804	0.0012411545	0.0012611314	0.0012371534	0.0012451225	0.0012411502	0.0012484295	0.0012411424	0.0012371534	0.001257016	0.0012491216	0.0012371534	0.0012451237	0.0012411281	0.0012371534	0.0012371534	0.0012371534	0.0012410977	0.0012371534	0.0012371534	0.0012411237	0.0012451055	0.0012371534	0.0012451176	0.0012371534	0.0012371534	0.0012371534	0.001245126	0.00124118	0.0012371534	0.001241135	0.0012451624	0.0012371534	0.0012371534	0.0012411088	0.0012411211	0.0012491012	0.0012371534	0.00124111	0.0012402649	0.0012451289	0.0012451162	0.0012411425	0.0012650973	0.0012440906	0.0012491174	0.0012371534	0.0012451661
0.0015519527	0.0015519673	0.0015619418	0.0015569769	0.0015769638	0.0015519351	0.0015519643	0.001551983	0.0015519392	0.001546987	0.001546987	0.001546987	0.001546987	0.001546987	0.001546987	0.001546987	0.001546987	0.0015569523	0.0015519941	0.0015669181	0.0015519608	0.001546987	0.0015519726	0.0015519608	0.001546987	0.001546987	0.0015617872	0.001546987	0.001546987	0.0015519526	0.0015519644	0.0015619317	0.001571871	0.0015619593	0.001551962	0.0015620047	0.0015569117	0.001546987	0.0015569528	0.0015519608	0.0015519906	0.001546987	0.0015569939	0.0015667105	0.0015519982	0.0015569826	0.0015519891	0.0015568798	0.0015520032	0.0015569503	0.001551983	0.0015619751	0.001546987	0.0015469877	0.0015618963	0.0015569414	0.001546987	0.0015519427	0.001546987	0.0015569464	0.0015519779	0.001546987	0.0015619501	0.0015620368	0.001546987	0.001551961	0.001556931	0.001546987	0.001546987	0.001546987	0.0015519862	0.001546987	0.0015569194	0.001546987	0.001546987	0.0015469891	0.001546987	0.001546987	0.001562016	0.0016223826	0.0015667833	0.001551957	0.0015970368	0.0015469872	0.0015519527	0.0015768493	0.0015567881	0.0015569688	0.001546987	0.001546987	0.0015619909	0.0015469902	0.0015719333	0.001561934	0.0015519726	0.0015569578	0.0015519703	0.00155698	0.001546987	0.001546987	0.0015519878	0.0015519779	0.0015720028	0.0015519608	0.001546987	0.001546987	0.001546987	0.0015519569	0.001546987	0.001546987	0.0015619276	0.0015519394	0.0015669027	0.00155199	0.00157697	0.001546987	0.75287557	0.0015519847	0.001561087	0.001551975	0.001546987	0.001571824	0.0015619526	0.001546987	0.0015569533	0.001551957	0.001546987	0.001546987	0.001546987	0.0015519192	0.001546987	0.001546987	0.0015519515	0.0015569307	0.001546987	0.0015569458	0.001546987	0.001546987	0.001546987	0.0015569562	0.001552022	0.001546987	0.0015519657	0.0015570018	0.001546987	0.001546987	0.0015519329	0.0015519483	0.001561927	0.001546987	0.0015519345	0.0015508777	0.0015569599	0.001556944	0.0015519751	0.001581929	0.0015556616	0.0015619472	0.001546987	0.0015570064
