topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0022347937	0.0022493626	0.0022931825	0.0022494392	0.0022787426	0.002256623	0.0022347937	0.0022347937	0.002242098	0.0022347937	0.0022569147	0.00226134	0.0022347937	0.0022347937	0.00227144	0.0022414397	0.0022419062	0.0022420627	0.0022492278	0.0022494073	0.0022347937	0.002249343	0.0022494907	0.0022566877	0.0022347937	0.2529784	0.00224205	0.0022420979	0.0022420827	0.50371486	0.0022347937	0.002264124	0.00227875	0.0022421898	0.002249388	0.0022567746	0.0022495016	0.0022565566	0.002305323	0.0022421207	0.00224205	0.0022347937	0.002249522	0.0022566335	0.0022347937	0.002293154	0.0022559883	0.0022566693	0.0022639397	0.0022566335	0.0022420734	0.0022494122	0.0022493987	0.0022347937	0.002234956	0.0022858754	0.002256715	0.0022492965	0.002242125	0.0022566628	0.0022567324	0.0022421677	0.0022567406	0.0022566537	0.0022494383	0.002242073	0.0022421412	0.0022347947	0.002256692	0.0022347937	0.0022785312	0.0022347937	0.0022421102	0.0022637628	0.0022493666	0.0022347937	0.0022347937	0.0022420594	0.0022639607	0.0023388816	0.002256683	0.0022421232	0.0023530864	0.0022421102	0.0022347937	0.0022568796	0.002256639	0.0022567369	0.0022862419	0.0022493997	0.0022716052	0.0022491643	0.0022642205	0.0022420492	0.002249443	0.0022493426	0.0022493834	0.002242158	0.0022494025	0.0022420827	0.0022347937	0.0022493962	0.0022935376	0.00224205	0.0022786288	0.0022493708	0.0022420979	0.0022567369	0.002258198	0.0022347937
0.00030746698	0.00030947142	0.00031550022	0.00030948195	0.00031351356	0.00031047032	0.00030746698	0.00030746698	0.00030847194	0.00030746698	0.32504585	0.00031111928	0.00030746698	0.00030746698	0.0003125089	0.00030838134	0.00030844554	0.00030846708	0.00030945288	0.00030947756	0.00030746698	0.0003094687	0.00030948906	0.00031047923	0.00030746698	0.00030847877	0.00030846533	0.0003084719	0.0003084698	0.00030847362	0.00030746698	0.0003115023	0.00031351458	0.00030848457	0.29229745	0.00031049116	0.0003094905	0.00031046115	0.00031717055	0.00030847505	0.00030846533	0.00030746698	0.0003094933	0.00031047175	0.00030746698	0.0003154963	0.000310383	0.0003104767	0.00031147694	0.00031047175	0.00030846853	0.00030947826	0.0003094764	0.00030746698	0.00030748933	0.0003144949	0.00031048295	0.0003094623	0.00030847566	0.0003104758	0.00031048537	0.0003084815	0.00031048647	0.00031047454	0.0003094818	0.00030846847	0.17471828	0.00030746713	0.0003104798	0.00030746698	0.0003134845	0.00030746698	0.00030847362	0.0003114526	0.00030947194	0.00030746698	0.00030746698	0.0003084666	0.00031147985	0.00032178758	0.0003104786	0.00030847543	0.17509909	0.00030847362	0.00030746698	0.0003105056	0.0003104725	0.00031048598	0.00031454532	0.0003094765	0.00031253157	0.00030944412	0.00031151559	0.00030846524	0.00030948245	0.00030946865	0.00030947427	0.00030848017	0.0003094769	0.0003084698	0.00030746698	0.00030947602	0.00031554908	0.00030846533	0.0003134979	0.00030947253	0.0003084719	0.00031048598	0.00031068703	0.00030746698
0.0012754139	0.0012837285	0.0013087369	0.0012837722	0.0013004958	0.0012878721	0.0012754139	0.0012754139	0.0012795826	0.0012754139	0.0012880386	0.0012905641	0.0012754139	0.0012754139	0.0012963284	0.0012792068	0.0012794731	0.0012795624	0.0012836516	0.0012837541	0.0012754139	0.0012837173	0.0012838016	0.0012879091	0.0012754139	0.001279611	0.0012795551	0.5537492	0.0012795738	0.0012795896	0.0012754139	0.001292153	0.0013005001	0.001279635	0.0012837431	0.0012879586	0.0012838078	0.0012878341	0.0013156655	0.0012795955	0.0012795551	0.0012754139	0.0012838194	0.001287878	0.0012754139	0.0013087204	0.0012875099	0.0012878985	0.0012920478	0.001287878	0.0012795685	0.0012837569	0.0012837491	0.0012754139	0.0012755066	0.0013045666	0.0012879245	0.0012836908	0.0012795981	0.0012878948	0.0012879345	0.0012796223	0.0012879391	0.0012878896	0.0012837717	0.0012795682	0.0012796072	0.0012754145	0.0012879114	0.0012754139	0.0013003752	0.0012754139	0.0012795896	0.0012919467	0.0012837307	0.0012754139	0.0012754139	0.0012795605	0.0012920598	0.0013348176	0.0012879064	0.001279597	0.0013429244	0.0012795896	0.0012754139	0.0012880184	0.0012878812	0.001287937	0.0013047758	0.0012837497	0.0012964224	0.0012836154	0.3074064	0.0012795548	0.0012837744	0.0012837171	0.0012837404	0.0012796167	0.0012837513	0.0012795738	0.0012754139	0.0012837477	0.0013089395	0.0012795551	0.001300431	0.0012837332	0.0012795825	0.001287937	0.001288771	0.0012754139
0.0014884023	0.0014981054	0.00152729	0.0014981563	0.0015176728	0.0015029409	0.0014884023	0.0014884023	0.0014932671	0.0014884023	0.0015031352	0.0015060824	0.0014884023	0.0014884023	0.0015128093	0.0014928285	0.0014931393	0.0014932435	0.0014980156	0.0014981352	0.0014884023	0.0014980923	0.0014981907	0.001502984	0.0014884023	0.0014933002	0.0014932351	0.0014932669	0.0014932569	0.0014932752	0.0014884023	0.0015079367	0.0015176778	0.0014933283	0.0014981224	0.0015030418	0.0014981979	0.0015028967	0.0015353757	0.0014932822	0.0014932351	0.0014884023	0.0014982114	0.0015029478	0.0014884023	0.0015272709	0.0015025182	0.0015029717	0.0015078138	0.0015029478	0.0014932506	0.0014981384	0.0014981295	0.0014884023	0.0014885104	0.0015224232	0.001503002	0.0014980613	0.6682693	0.0015029673	0.0015030138	0.0014933135	0.0015030191	0.0015029613	0.0014981558	0.0014932503	0.0014932958	0.0014884028	0.0015029868	0.0014884023	0.001517532	0.0014884023	0.0014932752	0.001507696	0.001498108	0.0014884023	0.0014884023	0.0014932413	0.0015078279	0.0015577262	0.001502981	0.0014932839	0.0015671868	0.0014932752	0.0014884023	0.0015031117	0.0015029515	0.0015030167	0.0015226675	0.00149813	0.0015129191	0.0014979733	0.001508001	0.0014932347	0.0014981588	0.001498092	0.0014981192	0.16968526	0.0014981319	0.0014932569	0.0014884023	0.0014981277	0.0015275265	0.0014932351	0.001517597	0.0014981108	0.0014932669	0.0015030167	0.0015039899	0.0014884023
0.00099162	0.0009980845	0.0010175282	0.0009981185	0.001011121	0.0010013062	0.00099162	0.00099162	0.0009948611	0.00099162	0.0010014356	0.2549962	0.00099162	0.00099162	0.0010078808	0.0009945689	0.000994776	0.0009948454	0.0009980247	0.0009981045	0.00099162	0.0009980758	0.0009981415	0.0010013349	0.00099162	0.0009948832	0.0009948398	0.000994861	0.0009948544	0.0009948666	0.00099162	0.0010046345	0.0010111243	0.0009949019	0.0009980958	0.0010013734	0.0009981462	0.0010012767	0.0010229152	0.0009948713	0.11163919	0.00099162	0.0009981552	0.0010013108	0.00099162	0.0010175155	0.0010010245	0.0010013267	0.0010045527	0.0010013108	0.0009948502	0.0009981067	0.0009981006	0.00099162	0.0009916921	0.001014286	0.0010013469	0.0009980552	0.0009948732	0.0010013238	0.0010013547	0.0009948921	0.0010013583	0.0010013197	0.0009981181	0.00099485	0.0009948802	0.0009916205	0.0010013367	0.00099162	0.0010110273	0.00099162	0.0009948666	0.0010044741	0.0009980863	0.00099162	0.00099162	0.000994844	0.001004562	0.0010378058	0.0010013328	0.0009948723	0.0010441088	0.0009948666	0.00099162	0.00100142	0.0010013132	0.0010013566	0.0010144486	0.0009981011	0.001007954	0.0009979965	0.526418	0.0009948395	0.0009981202	0.0009980756	0.0009980937	0.0009948877	0.0009981022	0.0009948544	0.00099162	0.0009980995	0.0010176859	0.0009948398	0.0010110706	0.0009980882	0.000994861	0.0010013566	0.0010020051	0.00099162
0.0029826537	0.0030020978	0.0030605819	0.0030022	0.0030413095	0.003011788	0.0029826537	0.0029826537	0.6722797	0.0029826537	0.0030121773	0.0030180833	0.0029826537	0.0029826537	0.0030315637	0.0029915236	0.0029921462	0.002992355	0.003001918	0.0030021577	0.0029826537	0.0030020718	0.003002269	0.0030118744	0.0029826537	0.0029924687	0.0029923383	0.002992402	0.0029923818	0.0029924186	0.0029826537	0.0030217993	0.0030413195	0.0029925248	0.0030021318	0.0030119903	0.0030022834	0.0030116993	0.0030767852	0.0029924326	0.0029923383	0.0029826537	0.0030023104	0.0030118017	0.0029826537	0.0030605434	0.003010941	0.0030118497	0.0030215532	0.0030118017	0.0029923692	0.0030021642	0.0030021463	0.0029826537	0.0029828702	0.0030508293	0.0030119105	0.0030020096	0.0029924386	0.003011841	0.003011934	0.0029924952	0.003011945	0.003011829	0.0030021989	0.0029923688	0.0029924598	0.0029826548	0.00301188	0.0029826537	0.0030410276	0.0029826537	0.0029924186	0.0030213168	0.0030021032	0.0029826537	0.0029826537	0.0029923506	0.003021581	0.0031215737	0.003011868	0.002992436	0.0031405322	0.0029924186	0.0029826537	0.0030121303	0.0030118092	0.0030119398	0.0030513187	0.0030021474	0.0030317837	0.0030018333	0.003021928	0.0029923373	0.0030022052	0.003002071	0.0030021255	0.0029924822	0.0030021511	0.0029923818	0.0029826537	0.0030021428	0.003061056	0.0029923383	0.0030411577	0.0030021088	0.002992402	0.0030119398	0.0030138902	0.0029826537
0.0007434728	0.00074831955	0.0007628976	0.00074834505	0.0007580937	0.000750735	0.0007434728	0.0007434728	0.0007459028	0.0007434728	0.000750832	0.00075230416	0.0007434728	0.0007434728	0.00075566437	0.00074568373	0.000745839	0.000745891	0.00074827473	0.00074833445	0.0007434728	0.00074831303	0.0007483622	0.00075075653	0.0007434728	0.00074591936	0.0007458868	0.0007459027	0.0007458977	0.00074590684	0.0007434728	0.0007532304	0.00075809617	0.0007459333	0.00074832805	0.0007507854	0.00074836577	0.0007507129	0.0007669365	0.00074591034	0.14551634	0.0007434728	0.0007483725	0.0007507384	0.0007434728	0.00076288806	0.0007505238	0.00075075036	0.00075316906	0.0007507384	0.00074589456	0.0007483361	0.0007483316	0.0007434728	0.0007435268	0.0007604666	0.0007507655	0.00074829755	0.0007459118	0.0007507482	0.0007507714	0.00074592594	0.45754862	0.0007507452	0.00074834476	0.00074589445	0.0007459171	0.00074347307	0.0007507579	0.0007434728	0.0007580234	0.0007434728	0.00074590684	0.00075311016	0.0007483209	0.0007434728	0.0007434728	0.0007458899	0.00075317605	0.0007781008	0.00075075496	0.0007459112	0.00078282645	0.00074590684	0.0007434728	0.00075082027	0.0007507403	0.00075077283	0.23334235	0.0007483319	0.0007557192	0.0007482536	0.00075326255	0.0007458866	0.00074834627	0.00074831286	0.0007483265	0.0007459227	0.0007483328	0.0841606	0.0007434728	0.0007483307	0.00076301576	0.0007458868	0.0007580559	0.0007483223	0.0007459027	0.00075077283	0.000751259	0.0007434728
0.0022347919	0.0022493608	0.0022931807	0.0022494374	0.0022787405	0.0022566211	0.0022347919	0.0022347919	0.0022420962	0.0022347919	0.0022569129	0.002261338	0.0022347919	0.0022347919	0.0022714383	0.0022414378	0.0022419044	0.0022420608	0.002249226	0.75445867	0.0022347919	0.002249341	0.0022494888	0.0022566859	0.0022347919	0.002242146	0.002242048	0.002242096	0.0022420809	0.0022421083	0.0022347919	0.0022641222	0.0022787482	0.002242188	0.0022493862	0.0022567727	0.0022494996	0.0022565546	0.0023053212	0.0022421188	0.002242048	0.0022347919	0.00224952	0.0022566314	0.0022347919	0.0022931518	0.0022559864	0.0022566675	0.0022639378	0.0022566314	0.0022420716	0.0022494104	0.0022493969	0.0022347919	0.0022349542	0.0022858733	0.0022567129	0.0022492947	0.0022421232	0.002256661	0.0022567306	0.0022421659	0.0022567387	0.0022566519	0.0022494365	0.002242071	0.0022421393	0.0022347928	0.00225669	0.0022347919	0.0022785293	0.0022347919	0.0022421083	0.0022637607	0.0022493647	0.0022347919	0.0022347919	0.0022420576	0.0022639588	0.0023388795	0.0022566812	0.0022421214	0.0023530845	0.0022421083	0.0022347919	0.0022568777	0.0022566372	0.002256735	0.00228624	0.0022493978	0.002271603	0.0022491624	0.0022642186	0.0022420473	0.002249441	0.0022493405	0.0022493815	0.002242156	0.0022494006	0.0022420809	0.0022347919	0.0022493943	0.0022935357	0.002242048	0.002278627	0.002249369	0.002242096	0.002256735	0.0022581962	0.0022347919
0.009018866	0.009077662	0.009254503	0.00907797	0.009196228	0.009106962	0.009018866	0.009018866	0.009048345	0.009018866	0.009108139	0.009125997	0.009018866	0.009018866	0.009166759	0.009045687	0.00904757	0.009048201	0.009077118	0.009077842	0.009018866	0.0090775825	0.009078179	0.009107223	0.009018866	0.009048545	0.00904815	0.009048344	0.009048282	0.009048393	0.009018866	0.009137234	0.009196259	0.009048714	0.009077764	0.009107574	0.009078222	0.009106694	0.009303499	0.009048436	0.00904815	0.009018866	0.009078304	0.009107004	0.009018866	0.009254388	0.009104401	0.009107149	0.00913649	0.009107004	0.009048244	0.009077862	0.009077807	0.009018866	0.009019521	0.009225014	0.009107333	0.009077394	0.0090484535	0.009107122	0.009107403	0.009048625	0.009107436	0.009107086	0.009077966	0.009048242	0.009048518	0.00901887	0.0091072405	0.009018866	0.009195376	0.009018866	0.009048393	0.009135775	0.0090776775	0.009018866	0.009018866	0.009048188	0.009136574	0.009438929	0.009107204	0.009048446	0.009496255	0.009048393	0.009018866	0.009107997	0.009107026	0.009107421	0.009226494	0.009077811	0.009167424	0.009076861	0.009137623	0.009048147	0.009077986	0.009077581	0.0090777455	0.009048586	0.009077823	0.009048282	0.009018866	0.009077797	0.009255937	0.00904815	0.00919577	0.009077694	0.009048344	0.009107421	0.009113318	0.009018866
0.0005946627	0.00059853937	0.0006101995	0.5286091	0.0006063571	0.00060047134	0.0005946627	0.0005946627	0.00059660635	0.0005946627	0.0006005489	0.0006017264	0.0005946627	0.0005946627	0.00060441403	0.0005964311	0.00059655524	0.1371096	0.0005985035	0.0005985513	0.0005946627	0.0005985341	0.0005985735	0.0006004885	0.0005946627	0.00059661956	0.00059659354	0.00059660623	0.0005966022	0.00059660955	0.0005946627	0.0006024673	0.0006063591	0.00059663074	0.0005985461	0.0006005116	0.0005985763	0.16840985	0.00061343005	0.00059661234	0.00059659354	0.0005946627	0.00059858174	0.0006004741	0.0005946627	0.0006101919	0.0006003024	0.0006004836	0.0006024182	0.0006004741	0.0005965997	0.0005985526	0.00059854897	0.0005946627	0.00059470587	0.0006082551	0.0006004957	0.0005985218	0.0005966135	0.0006004819	0.0006005004	0.00059662486	0.0006005026	0.0006004794	0.0005985595	0.0005965996	0.00059661776	0.0005946629	0.0006004897	0.0005946627	0.0006063009	0.0005946627	0.00059660955	0.0006023711	0.10233017	0.0005946627	0.0005946627	0.000596596	0.0006024238	0.0006223597	0.0006004873	0.00059661304	0.0006261395	0.00059660955	0.0005946627	0.00060053956	0.0006004755	0.0006005016	0.00060835265	0.0005985492	0.0006044579	0.0005984866	0.00060249295	0.0005965933	0.0005985607	0.000598534	0.0005985449	0.00059662224	0.00059854996	0.0005966022	0.0005946627	0.0005985483	0.000610294	0.00059659354	0.00060632685	0.0005985415	0.00059660623	0.0006005016	0.00060089043	0.0005946627
0.0008111321	0.00081641995	0.278196	0.0008164477	0.00082708354	0.0008190552	0.0008111321	0.0008111321	0.00081378326	0.0008111321	0.00081916107	0.0008207672	0.0008111321	0.0008111321	0.00082443317	0.00081354426	0.0008137136	0.0008137704	0.00081637106	0.0008164362	0.0008111321	0.0008164128	0.00081646646	0.00081907865	0.0008111321	0.0008138013	0.0008137658	0.00081378315	0.24001744	0.0008137877	0.0008111321	0.00082177774	0.0008270863	0.00081381656	0.00081642915	0.0008191102	0.00081647036	0.00081903103	0.0008367311	0.00081379147	0.0008137658	0.0008111321	0.00081647775	0.0008190589	0.0008111321	0.0008323142	0.0008188248	0.00081907195	0.0008217108	0.0008190589	0.00081377424	0.000816438	0.00081643305	0.0008111321	0.000811191	0.00082967244	0.0008190885	0.000816396	0.0008137931	0.00081906957	0.0008190948	0.0008138085	0.0008190978	0.0008190663	0.0008164474	0.0008137741	0.00081379886	0.0008111324	0.0008190802	0.0008111321	0.0008270069	0.0008111321	0.0008137877	0.00082164654	0.0008164214	0.0008111321	0.0008111321	0.0008137692	0.0008217184	0.0008489114	0.00081907696	0.0008137924	0.0008540671	0.0008137877	0.0008111321	0.00081914826	0.00081906095	0.00081909646	0.0008298055	0.0008164334	0.000824493	0.000816348	0.0008218127	0.00081376557	0.39431188	0.0008164127	0.00081642746	0.000813805	0.00081643445	0.0008137777	0.0008111321	0.0008164321	0.00083245354	0.0008137658	0.00082704227	0.0008164229	0.00081378315	0.00081909646	0.00081962685	0.0008111321
0.0011157532	0.001123027	0.0011449046	0.0011230652	0.0011376953	0.0011266519	0.0011157532	0.0011157532	0.20319834	0.0011157532	0.0011267975	0.0011290069	0.0011157532	0.0011157532	0.0011340495	0.0011190713	0.0011193042	0.0011193823	0.24420659	0.0011230493	0.0011157532	0.0011230172	0.001123091	0.0011266841	0.0011157532	0.0011194249	0.001119376	0.0011193999	0.0011193923	0.0011194061	0.0011157532	0.0011303968	0.001137699	0.0011194459	0.0011230396	0.0011267276	0.0011230963	0.0011266186	0.001150966	0.0011194113	0.001119376	0.0011157532	0.0011231065	0.001126657	0.0011157532	0.0011448903	0.001126335	0.0011266749	0.0011303048	0.001126657	0.0011193877	0.0011230517	0.001123045	0.0011157532	0.0011158342	0.0011412564	0.0011266976	0.001122994	0.0011194135	0.0011266717	0.0011267065	0.0011194348	0.0011267106	0.0011266671	0.0011230648	0.0011193875	0.0011194216	0.0011157537	0.0011266862	0.0011157532	0.0011375898	0.0011157532	0.0011194061	0.0011302164	0.0011230289	0.0011157532	0.0011157532	0.0011193807	0.43225446	0.0011677206	0.0011266818	0.0011194126	0.0011748126	0.0011194061	0.0011157532	0.00112678	0.0011266598	0.0011267087	0.0011414395	0.0011230455	0.0011341318	0.001122928	0.001130445	0.0011193757	0.0011230671	0.0011230169	0.0011230373	0.00111943	0.0011230469	0.0011193923	0.0011157532	0.0011230437	0.0011450821	0.001119376	0.0011376386	0.001123031	0.0011193999	0.0011267087	0.0011274383	0.0011157532
0.0022347923	0.0022493612	0.0022931811	0.0022494378	0.0022787412	0.0022566218	0.0022347923	0.0022347923	0.0022420967	0.0022347923	0.0022569133	0.0022613385	0.0022347923	0.0022347923	0.002271439	0.0022414383	0.0022419048	0.0022420613	0.0022492264	0.0022494062	0.0022347923	0.0022493417	0.0022494895	0.0022566863	0.0022347923	0.0022421465	0.0022420487	0.0022420965	0.0022420813	0.0022421088	0.0022347923	0.0022641227	0.0022787487	0.0022421884	0.0022493866	0.0022567734	0.0022495002	0.0022565552	0.0023053216	0.0022421195	0.0022420487	0.0022347923	0.0022495205	0.002256632	0.0022347923	0.0022931525	0.0022559871	0.002256668	0.0022639383	0.002256632	0.23979214	0.002249411	0.0022493973	0.0022347923	0.0022349546	0.002285874	0.0022567136	0.0022492951	0.002242124	0.0022566614	0.002256731	0.0022421663	0.0022567392	0.0022566523	0.002249437	0.0022420716	0.0022421398	0.0022347933	0.0022566908	0.0022347923	0.0022785298	0.0022347923	0.0022421088	0.0022637614	0.0022493652	0.0022347923	0.0022347923	0.002242058	0.0022639593	0.0023388802	0.0022566817	0.002242122	0.002353085	0.0022421088	0.0022347923	0.0022568782	0.0022566377	0.0022567355	0.51694536	0.0022493983	0.0022716038	0.002249163	0.0022642193	0.002242048	0.0022494416	0.0022493412	0.002249382	0.0022421565	0.0022494013	0.0022420813	0.0022347923	0.0022493948	0.0022935364	0.0022420487	0.0022786274	0.0022493694	0.0022420965	0.0022567355	0.002258197	0.0022347923
0.00046939237	0.0004724524	0.00048165626	0.00047246847	0.1880383	0.0004739774	0.00046939237	0.00046939237	0.00047092658	0.00046939237	0.00047403865	0.00047496808	0.00046939237	0.00046939237	0.00047708955	0.00047078825	0.00047088627	0.00047091913	0.0004724241	0.0004724618	0.00046939237	0.00047244827	0.00047247933	0.00047399098	0.00046939237	0.00047093703	0.00047091648	0.00047092652	0.00047092335	0.0004709291	0.00046939237	0.0004755529	0.00047862486	0.00047094584	0.00047245773	0.0004740092	0.00047248157	0.0004739634	0.00048420625	0.00047093132	0.13854589	0.00046939237	0.00047248584	0.00047397954	0.00046939237	0.00048165023	0.00047384406	0.00047398708	0.00047551413	0.00047397954	0.00047092137	0.00047246285	0.00047246	0.00046939237	0.00046942645	0.00048012147	0.00047399665	0.00047243852	0.00047093225	0.0004739857	0.00047400032	0.0004709412	0.00047400204	0.0004739838	0.0004724683	0.00047092128	0.0004709356	0.00046939257	0.00047399185	0.00046939237	0.0004785789	0.00046939237	0.0004709291	0.00047547696	0.13782242	0.00046939237	0.00046939237	0.18956554	0.00047551855	0.0004912548	0.00047399	0.00047093187	0.00049423834	0.0004709291	0.00046939237	0.00047403123	0.0004739807	0.00047400125	0.00048019848	0.0004724602	0.00047712418	0.00047241076	0.00047557315	0.00047091633	0.00047246926	0.00047244818	0.12359631	0.00047093912	0.0004724608	0.00047092335	0.00046939237	0.00047245945	0.00048173085	0.00047091648	0.17322993	0.00047245412	0.00047092652	0.00047400125	0.0004743082	0.00046939237
0.0022347947	0.0022493636	0.0022931835	0.0022494402	0.0022787435	0.002256624	0.0022347947	0.0022347947	0.002242099	0.0022347947	0.0022569157	0.0022613409	0.0022347947	0.0022347947	0.0022714413	0.0022414406	0.0022419072	0.0022420636	0.0022492288	0.0022494083	0.0022347947	0.002249344	0.0022494916	0.0022566887	0.0022347947	0.0022421489	0.002242051	0.28559214	0.0022420837	0.0022421111	0.0022347947	0.002264125	0.002278751	0.0022421908	0.002249389	0.0022567755	0.0022495026	0.0022565576	0.002305324	0.0022421216	0.002242051	0.0022347947	0.0022495228	0.0022566344	0.0022347947	0.0022931548	0.0022559892	0.0022566703	0.0022639406	0.0022566344	0.0022420743	0.4711083	0.0022493997	0.0022347947	0.002234957	0.0022858763	0.002256716	0.0022492975	0.002242126	0.0022566637	0.0022567334	0.0022421686	0.0022567415	0.0022566547	0.0022494392	0.0022420739	0.002242142	0.0022347956	0.0022566929	0.0022347947	0.0022785321	0.0022347947	0.0022421111	0.0022637637	0.0022493675	0.0022347947	0.0022347947	0.0022420604	0.0022639616	0.0023388825	0.002256684	0.0022421242	0.0023530873	0.0022421111	0.0022347947	0.0022568805	0.00225664	0.0022567378	0.0022862428	0.0022494006	0.0022716061	0.0022491652	0.0022642214	0.0022420504	0.002249444	0.0022493436	0.0022493843	0.0022421589	0.0022494034	0.0022420837	0.0022347947	0.002249397	0.0022935388	0.002242051	0.0022786297	0.0022493717	0.0022420988	0.0022567378	0.002258199	0.0022347947
0.009018866	0.009077662	0.009254503	0.00907797	0.009196228	0.009106962	0.009018866	0.009018866	0.009048345	0.009018866	0.009108139	0.009125997	0.009018866	0.009018866	0.009166759	0.009045687	0.00904757	0.009048201	0.009077118	0.009077842	0.009018866	0.0090775825	0.009078179	0.009107223	0.009018866	0.009048545	0.00904815	0.009048344	0.009048282	0.009048393	0.009018866	0.009137234	0.009196259	0.009048714	0.009077764	0.009107574	0.009078222	0.009106694	0.009303499	0.009048436	0.00904815	0.009018866	0.009078304	0.009107004	0.009018866	0.009254388	0.009104401	0.009107149	0.00913649	0.009107004	0.009048244	0.009077862	0.009077807	0.009018866	0.009019521	0.009225014	0.009107333	0.009077394	0.0090484535	0.009107122	0.009107403	0.009048625	0.009107436	0.009107086	0.009077966	0.009048242	0.009048518	0.00901887	0.0091072405	0.009018866	0.009195376	0.009018866	0.009048393	0.009135775	0.0090776775	0.009018866	0.009018866	0.009048188	0.009136574	0.009438929	0.009107204	0.009048446	0.009496255	0.009048393	0.009018866	0.009107997	0.009107026	0.009107421	0.009226494	0.009077811	0.009167424	0.009076861	0.009137623	0.009048147	0.009077986	0.009077581	0.0090777455	0.009048586	0.009077823	0.009048282	0.009018866	0.009077797	0.009255937	0.00904815	0.00919577	0.009077694	0.009048344	0.009107421	0.009113318	0.009018866
0.009018866	0.009077662	0.009254503	0.00907797	0.009196228	0.009106962	0.009018866	0.009018866	0.009048345	0.009018866	0.009108139	0.009125997	0.009018866	0.009018866	0.009166759	0.009045687	0.00904757	0.009048201	0.009077118	0.009077842	0.009018866	0.0090775825	0.009078179	0.009107223	0.009018866	0.009048545	0.00904815	0.009048344	0.009048282	0.009048393	0.009018866	0.009137234	0.009196259	0.009048714	0.009077764	0.009107574	0.009078222	0.009106694	0.009303499	0.009048436	0.00904815	0.009018866	0.009078304	0.009107004	0.009018866	0.009254388	0.009104401	0.009107149	0.00913649	0.009107004	0.009048244	0.009077862	0.009077807	0.009018866	0.009019521	0.009225014	0.009107333	0.009077394	0.0090484535	0.009107122	0.009107403	0.009048625	0.009107436	0.009107086	0.009077966	0.009048242	0.009048518	0.00901887	0.0091072405	0.009018866	0.009195376	0.009018866	0.009048393	0.009135775	0.0090776775	0.009018866	0.009018866	0.009048188	0.009136574	0.009438929	0.009107204	0.009048446	0.009496255	0.009048393	0.009018866	0.009107997	0.009107026	0.009107421	0.009226494	0.009077811	0.009167424	0.009076861	0.009137623	0.009048147	0.009077986	0.009077581	0.0090777455	0.009048586	0.009077823	0.009048282	0.009018866	0.009077797	0.009255937	0.00904815	0.00919577	0.009077694	0.009048344	0.009107421	0.009113318	0.009018866
0.001786785	0.0017984333	0.0018334686	0.0017984945	0.0018219234	0.0018042382	0.001786785	0.001786785	0.0017926251	0.001786785	0.0018044714	0.0018080095	0.001786785	0.001786785	0.001816085	0.0017920985	0.0017924716	0.0017925967	0.0017983255	0.0017984691	0.001786785	0.0017984175	0.0017985357	0.00180429	0.001786785	0.0017926649	0.0017925866	0.0017926248	0.0017926127	0.0017926347	0.001786785	0.0018102356	0.0018219294	0.0017926984	0.0017984536	0.0018043594	0.0017985443	0.001804185	0.0018431753	0.0017926432	0.0017925866	0.001786785	0.0017985606	0.0018042465	0.001786785	0.0018334456	0.0018037307	0.0018042752	0.001810088	0.0018042465	0.39575836	0.001798473	0.0017984621	0.001786785	0.0017869148	0.0018276263	0.0018043116	0.0017983804	0.0017926467	0.00180427	0.0018043256	0.0017926807	0.0018043321	0.0018042626	0.0017984937	0.0017926049	0.0017926594	0.0017867857	0.0018042932	0.001786785	0.0018217544	0.001786785	0.0017926347	0.0018099465	0.0017984364	0.001786785	0.001786785	0.0017925941	0.0018101048	0.0018700063	0.0018042861	0.0017926452	0.0018813636	0.0017926347	0.001786785	0.0018044432	0.0018042509	0.0018043291	0.40974584	0.0017984629	0.0018162167	0.0017982747	0.0018103126	0.0017925861	0.0017984974	0.0017984172	0.0017984498	0.0017926729	0.0017984651	0.0017926127	0.001786785	0.0017984601	0.0018337525	0.0017925866	0.0018218324	0.0017984398	0.0017926248	0.0018043291	0.0018054976	0.001786785
