topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0003881241	0.0003881241	0.00039062178	0.00038937517	0.0003943473	0.00039436365	0.00038938227	0.0003881241	0.0003881241	0.0003881241	0.00038937433	0.0003918754	0.0003906141	0.0003881241	0.00038936955	0.0003906206	0.00039062047	0.0003881241	0.00039185933	0.00039185066	0.0003881241	0.00039061988	0.0003881241	0.0003881241	0.00038936958	0.0003906186	0.0003918635	0.00038812615	0.0003881241	0.0003881241	0.0003893279	0.00039061415	0.00039062757	0.0003881241	0.0003881241	0.00038813375	0.00039062015	0.00038936865	0.0003943455	0.00038937494	0.0003881241	0.0003881241	0.00039061694	0.0003881241	0.0003881241	0.00038936833	0.00038937628	0.00038935913	0.00039061095	0.00038937037	0.0003894019	0.00038937476	0.00038936766	0.0003881241	0.00039309167	0.0003881241	0.0003881241	0.0003881241	0.0003881241	0.00039059835	0.00039062375	0.00039011703	0.0003893681	0.00039437137	0.0003906141	0.0003943247	0.0003881241	0.0003881241	0.0003893734	0.00038937433	0.0003918699	0.00038937194	0.00039062632	0.0003881241	0.0003881241	0.0003881241	0.00038937037	0.0003881241	0.00038937945	0.0004069415	0.00039062792	0.00038936865	0.00040195556	0.00038937037	0.0003881241	0.00039062076	0.0003881241	0.0003881241	0.93410766	0.00038936947	0.0003918936	0.00038937386	0.0003881241	0.0003881241	0.00039062317	0.00038937546	0.0003881241	0.00038936766	0.0003881241	0.0003906204	0.0003881241	0.00038938186	0.0003918549	0.0003881241	0.0003881241	0.00038936955	0.0003881241	0.0003906226	0.00038937037	0.0003918759	0.0003906172	0.0003881241	0.0003931195	0.00038812516	0.00039196917	0.0003886871	0.00038812414	0.00038937287	0.00038936525	0.0003893734	0.0003881241	0.00039809637	0.00038938093	0.00038937177	0.0003893672	0.00039061907	0.00038812414	0.00038936958	0.00038937037	0.0003881241	0.00039062317	0.0003881241	0.0003881241	0.0003881241	0.0003881241	0.00038937287	0.0003881241	0.00038937287	0.00039055393	0.0003881241	0.0003930961	0.00039062573	0.00039187568	0.0003881241	0.00038937177	0.0003881241	0.00038936868	0.0003893578	0.00039061808	0.00039063557	0.00038937177	0.00038936865	0.00038937107	0.0003918737	0.0003881241	0.000394338	0.00039562545	0.00038812435	0.00039061735	0.0003893733	0.00039555208	0.00038812615	0.0003893712	0.00038936478	0.00038812414	0.00039783932	0.0003881241	0.0003881242	0.00038937642	0.00039185805
0.00052933977	0.00052933977	0.65785265	0.00053104607	0.0005378272	0.00053784956	0.00053105573	0.00052933977	0.00052933977	0.00052933977	0.0005310449	0.00053445593	0.0005327357	0.00052933977	0.0005310384	0.0005327446	0.00053274445	0.00052933977	0.00053443405	0.00053442223	0.00052933977	0.00053274364	0.00052933977	0.00052933977	0.00053103844	0.0005327419	0.0005344397	0.00052934256	0.00052933977	0.00052933977	0.0005309816	0.00053273584	0.0005327541	0.00052933977	0.00052933977	0.0005293529	0.000532744	0.00053103716	0.00053782476	0.0005310457	0.00052933977	0.00052933977	0.0005327396	0.00052933977	0.00052933977	0.00053103676	0.0005310475	0.0005310241	0.0005327315	0.0005310395	0.00053108245	0.0005310455	0.0005310358	0.00052933977	0.00053611473	0.00052933977	0.00052933977	0.00052933977	0.00052933977	0.00053271424	0.00053274893	0.00053205783	0.0005310364	0.00053786003	0.0005327357	0.0005377964	0.00052933977	0.00052933977	0.0005310436	0.0005310449	0.0005344484	0.00053104165	0.00053275237	0.00052933977	0.00052933977	0.00052933977	0.0005310395	0.00052933977	0.0005310519	0.0005550037	0.0005327546	0.00053103716	0.0005482037	0.0005310395	0.00052933977	0.0005327448	0.00052933977	0.00052933977	0.00053274614	0.00053103827	0.0005344808	0.00053104426	0.00052933977	0.00052933977	0.0005327481	0.0005310464	0.00052933977	0.0005310358	0.00052933977	0.00053274434	0.00052933977	0.00053105515	0.000534428	0.00052933977	0.00052933977	0.0005310384	0.00052933977	0.0005327473	0.0005310395	0.00053445663	0.00053273997	0.00052933977	0.0005361527	0.0005293412	0.0005345839	0.00053010765	0.0005293398	0.0005310429	0.0005310325	0.0005310436	0.00052933977	0.00054294034	0.00053105387	0.0005310414	0.0005310352	0.00053274253	0.0005293398	0.06370596	0.0005310395	0.00052933977	0.0005327481	0.00052933977	0.00052933977	0.00052933977	0.00052933977	0.0005310429	0.00052933977	0.0005310429	0.0005326537	0.00052933977	0.0005361208	0.0005327516	0.00053445634	0.00052933977	0.0005310414	0.00052933977	0.0005310372	0.0005310223	0.00053274113	0.000532765	0.0005310414	0.00053103716	0.0005310405	0.18964024	0.00052933977	0.0005378146	0.0005395704	0.0005293401	0.0005327402	0.0005310435	0.00053947035	0.00052934256	0.0005310406	0.00053103187	0.0005293398	0.0005425898	0.00052933977	0.00052933994	0.00053104776	0.0005344323
4.5467194e-05	4.5467194e-05	4.5759785e-05	4.561375e-05	4.6196215e-05	4.6198133e-05	4.561458e-05	4.5467194e-05	4.5467194e-05	4.5467194e-05	4.561365e-05	4.590664e-05	4.5758887e-05	4.5467194e-05	4.561309e-05	4.575965e-05	4.5759632e-05	4.5467194e-05	4.590476e-05	4.5903744e-05	4.5467194e-05	4.5759563e-05	4.5467194e-05	4.5467194e-05	4.5613095e-05	4.5759414e-05	4.5905246e-05	4.5467434e-05	4.5467194e-05	4.5467194e-05	4.5608213e-05	4.5758894e-05	4.5760466e-05	4.5467194e-05	4.5467194e-05	4.546832e-05	4.5759596e-05	4.5612986e-05	4.6196004e-05	4.561372e-05	4.5467194e-05	4.5467194e-05	4.575922e-05	4.5467194e-05	4.5467194e-05	4.561295e-05	4.5613877e-05	4.561187e-05	4.575852e-05	4.5613186e-05	4.561688e-05	4.5613702e-05	4.561287e-05	4.5467194e-05	4.604912e-05	4.5467194e-05	4.5467194e-05	4.5467194e-05	4.5467194e-05	4.5757042e-05	4.5760018e-05	4.5700657e-05	4.561292e-05	4.6199035e-05	4.5758887e-05	4.619357e-05	4.5467194e-05	4.5467194e-05	4.5613542e-05	4.561365e-05	4.5905996e-05	4.561337e-05	4.5760316e-05	4.5467194e-05	4.5467194e-05	4.5467194e-05	4.5613186e-05	4.5467194e-05	4.561425e-05	4.7671576e-05	4.5760506e-05	4.5612986e-05	0.9922823	4.5613186e-05	4.5467194e-05	4.5759665e-05	4.5467194e-05	4.5467194e-05	4.5759778e-05	4.561308e-05	4.5908775e-05	4.5613597e-05	4.5467194e-05	4.5467194e-05	4.575995e-05	4.5613782e-05	4.5467194e-05	4.561287e-05	4.5467194e-05	4.5759625e-05	4.5467194e-05	4.561453e-05	4.5904242e-05	4.5467194e-05	4.5467194e-05	4.561309e-05	4.5467194e-05	4.575988e-05	4.5613186e-05	4.5906698e-05	4.575925e-05	4.5467194e-05	4.605238e-05	4.5467317e-05	4.5917626e-05	4.5533146e-05	4.5467197e-05	4.561348e-05	4.5612585e-05	4.5613542e-05	4.5467194e-05	4.6635403e-05	4.5614423e-05	4.561335e-05	4.5612815e-05	4.575947e-05	4.5467197e-05	4.5613095e-05	4.5613186e-05	4.5467194e-05	4.575995e-05	4.5467194e-05	4.5467194e-05	4.5467194e-05	4.5467194e-05	4.561348e-05	4.5467194e-05	4.561348e-05	4.575184e-05	4.5467194e-05	4.604964e-05	4.576025e-05	4.5906676e-05	4.5467194e-05	4.561335e-05	4.5467194e-05	4.561299e-05	4.5611712e-05	4.5759352e-05	4.57614e-05	4.561335e-05	4.5612986e-05	4.561327e-05	4.5906443e-05	4.5467194e-05	4.6195128e-05	4.6345944e-05	4.5467223e-05	4.575927e-05	4.561353e-05	4.633735e-05	4.5467434e-05	4.5613284e-05	4.561253e-05	4.5467197e-05	4.660529e-05	4.5467194e-05	4.5467204e-05	4.5613895e-05	4.590461e-05
0.0019438184	0.0019438184	0.0019563274	0.001950084	0.0019749855	0.0019750677	0.0019501195	0.0019438184	0.0019438184	0.0019438184	0.0019500798	0.0019626056	0.001956289	0.0019438184	0.0019500558	0.0019563215	0.0019563208	0.0019438184	0.0019625253	0.0019624818	0.0019438184	0.0019563178	0.0019438184	0.0019438184	0.0019500561	0.0019563113	0.001962546	0.0019438287	0.0019438184	0.0019438184	0.0019498473	0.0019562892	0.0019563565	0.0019438184	0.0019438184	0.0019438666	0.0019563192	0.0019500514	0.0019749766	0.0019500828	0.0019438184	0.0019438184	0.0019563031	0.0019438184	0.0019438184	0.0019500498	0.0019500895	0.0019500037	0.001956273	0.0019500599	0.0019502178	0.001950082	0.0019500464	0.0019438184	0.0019686972	0.0019438184	0.0019438184	0.0019438184	0.0019438184	0.00195621	0.0019563371	0.0019537995	0.0019500486	0.001975106	0.001956289	0.0019748725	0.0019438184	0.0019438184	0.0019500752	0.0019500798	0.0019625782	0.0019500678	0.00195635	0.0019438184	0.0019438184	0.0019438184	0.0019500599	0.0019438184	0.0019501055	0.0020380602	0.001956358	0.0019500514	0.0020130896	0.0019500599	0.0019438184	0.0019563222	0.0019438184	0.0019438184	0.001956327	0.0019500554	0.001962697	0.0019500775	0.0019438184	0.0019438184	0.0019563343	0.0019500854	0.0019438184	0.0019500464	0.0019438184	0.0019563204	0.0019438184	0.0019501175	0.0019625032	0.0019438184	0.0019438184	0.0019500558	0.0019438184	0.0019563313	0.0019500599	0.0019626082	0.0019563043	0.0019438184	0.0019688364	0.0019438236	0.0019630755	0.001946638	0.0019438185	0.0019500725	0.0019500343	0.0019500752	0.0019438184	0.0019937619	0.0019501128	0.0019500669	0.0019500441	0.0019563138	0.0019438185	0.0019500561	0.0019500599	0.0019438184	0.0019563343	0.0019438184	0.0019438184	0.0019438184	0.0019438184	0.0019500725	0.0019438184	0.0019500725	0.0019559877	0.0019438184	0.0019687193	0.0019563471	0.0019626073	0.0019438184	0.66998935	0.0019438184	0.0019500515	0.0019499969	0.0019563087	0.0019563963	0.0019500669	0.0019500514	0.0019500635	0.0019625972	0.0019438184	0.0019749391	0.001981387	0.0019438197	0.0019563052	0.0019500747	0.0019810195	0.0019438287	0.0019500641	0.001950032	0.0019438185	0.0019924745	0.0019438184	0.0019438189	0.0019500903	0.0019625188
0.0014571147	0.0014571147	0.0014664916	0.0014618116	0.0014804781	0.0014805396	0.0014618381	0.0014571147	0.0014571147	0.0014571147	0.0014618083	0.0014711979	0.0014664627	0.0014571147	0.0014617904	0.0014664873	0.0014664867	0.0014571147	0.0014711376	0.0014711051	0.0014571147	0.5022383	0.0014571147	0.0014571147	0.0014617905	0.0014664796	0.0014711532	0.0014571224	0.0014571147	0.0014571147	0.0014616341	0.001466463	0.0014665134	0.0014571147	0.0014571147	0.0014571509	0.0014664856	0.001461787	0.0014804713	0.0014618107	0.0014571147	0.0014571147	0.0014664734	0.0014571147	0.0014571147	0.0014617859	0.0014618157	0.0014617513	0.001466451	0.0014617934	0.0014619118	0.0014618101	0.0014617833	0.0014571147	0.0014757642	0.0014571147	0.0014571147	0.0014571147	0.0014571147	0.0014664036	0.0014664991	0.0014645966	0.0014617849	0.0014805684	0.0014664627	0.0014803933	0.0014571147	0.0014571147	0.0014618048	0.0014618083	0.0014711773	0.0014617994	0.0014665086	0.0014571147	0.0014571147	0.0014571147	0.0014617934	0.0014571147	0.0014618277	0.0015277598	0.0014665147	0.001461787	0.0015090414	0.0014617934	0.0014571147	0.0014664878	0.0014571147	0.0014571147	0.0014664914	0.0014617901	0.0014712664	0.0014618066	0.0014571147	0.0014571147	0.0014664968	0.0014618126	0.0014571147	0.0014617833	0.0014571147	0.0014664865	0.0014571147	0.0014618366	0.0014711211	0.0014571147	0.0014571147	0.0014617904	0.0014571147	0.0014664946	0.0014617934	0.0014711998	0.0014664744	0.0014571147	0.0014758686	0.0014571187	0.0014715501	0.0014592283	0.0014571148	0.2518474	0.0014617742	0.0014618048	0.0014571147	0.001494553	0.0014618331	0.0014617987	0.0014617816	0.0014664814	0.0014571148	0.0014617905	0.0014617934	0.0014571147	0.0014664968	0.0014571147	0.0014571147	0.0014571147	0.0014571147	0.0014618029	0.0014571147	0.0014618029	0.0014662369	0.0014571147	0.0014757809	0.0014665065	0.0014711991	0.0014571147	0.0014617987	0.0014571147	0.0014617871	0.0014617463	0.0014664776	0.0014665433	0.0014617987	0.001461787	0.0014617961	0.0014711916	0.0014571147	0.0014804433	0.0014852766	0.0014571156	0.001466475	0.0014618045	0.0014850012	0.0014571224	0.0014617966	0.0014617725	0.0014571148	0.0014935881	0.0014571147	0.001457115	0.0014618163	0.0014711329
0.0011653302	0.0011653302	0.0011728293	0.0011690864	0.0011840151	0.0011840642	0.0011691077	0.0011653302	0.0011653302	0.0011653302	0.001169084	0.0011765932	0.0011728063	0.0011653302	0.0011690696	0.0011728259	0.0011728255	0.0011653302	0.001176545	0.0011765191	0.0011653302	0.40166652	0.0011653302	0.0011653302	0.0011690697	0.0011728199	0.0011765575	0.0011653363	0.0011653302	0.0011653302	0.0011689445	0.0011728065	0.0011728468	0.0011653302	0.0011653302	0.001165359	0.0011728245	0.0011690669	0.0011840097	0.0011690857	0.0011653302	0.0011653302	0.0011728149	0.0011653302	0.0011653302	0.001169066	0.0011690897	0.0011690382	0.0011727968	0.001169072	0.0011691666	0.0011690853	0.001169064	0.0011653302	0.0011802451	0.0011653302	0.0011653302	0.0011653302	0.0011653302	0.001172759	0.0011728354	0.0011713139	0.0011690652	0.0011840874	0.0011728063	0.0011839473	0.0011653302	0.0011653302	0.0011690812	0.001169084	0.0011765767	0.0011690768	0.0011728429	0.0011653302	0.0011653302	0.0011653302	0.001169072	0.0011653302	0.0011690994	0.0012218287	0.0011728478	0.0011690669	0.0012068587	0.001169072	0.0011653302	0.0011728263	0.0011653302	0.0011653302	0.0011728292	0.40166304	0.001176648	0.0011690826	0.0011653302	0.0011653302	0.0011728335	0.0011690874	0.0011653302	0.001169064	0.0011653302	0.0011728252	0.0011653302	0.0011691066	0.0011765318	0.0011653302	0.0011653302	0.0011690696	0.0011653302	0.0011728317	0.001169072	0.0011765948	0.0011728156	0.0011653302	0.0011803287	0.0011653333	0.0011768749	0.0011670205	0.0011653303	0.0011690796	0.0011690566	0.0011690812	0.0011653302	0.0011952715	0.0011691038	0.0011690762	0.0011690626	0.0011728213	0.0011653303	0.0011690697	0.001169072	0.0011653302	0.0011728335	0.0011653302	0.0011653302	0.0011653302	0.0011653302	0.0011690796	0.0011653302	0.0011690796	0.0011726257	0.0011653302	0.0011802585	0.0011728413	0.0011765942	0.0011653302	0.0011690762	0.0011653302	0.001169067	0.0011690343	0.0011728182	0.0011728707	0.0011690762	0.0011690669	0.0011690742	0.0011765882	0.0011653302	0.0011839872	0.0011878527	0.001165331	0.001172816	0.0011690808	0.0011876324	0.0011653363	0.0011690746	0.0011690552	0.0011653303	0.0011944998	0.0011653302	0.0011653305	0.0011690902	0.0011765412
0.0009709096	0.0009709096	0.0009771576	0.0009740392	0.0009864771	0.0009865181	0.0009740569	0.0009709096	0.0009709096	0.0009709096	0.0009740371	0.0009802936	0.0009771384	0.0009709096	0.0009740251	0.0009771547	0.0009771544	0.0009709096	0.0009802534	0.0009802317	0.0009709096	0.0009771528	0.0009709096	0.0009709096	0.0009740252	0.0009771497	0.0009802638	0.0009709147	0.0009709096	0.0009709096	0.000973921	0.0009771385	0.0009771722	0.0009709096	0.0009709096	0.0009709337	0.0009771535	0.0009740229	0.0009864727	0.00097403856	0.0009709096	0.0009709096	0.0009771455	0.0009709096	0.0009709096	0.0009740221	0.00097404193	0.00097399903	0.0009771306	0.00097402715	0.000974106	0.0009740382	0.0009740204	0.0009709096	0.0009833361	0.0009709096	0.0009709096	0.0009709096	0.0009709096	0.0009770991	0.0009771626	0.000975895	0.0009740215	0.0009865374	0.0009771384	0.0009864207	0.0009709096	0.0009709096	0.0009740348	0.0009740371	0.0009802799	0.0009740311	0.0009771689	0.0009709096	0.0009709096	0.0009709096	0.00097402715	0.0009709096	0.0009740499	0.0010179821	0.000977173	0.0009740229	0.0010055095	0.00097402715	0.0009709096	0.000977155	0.0009709096	0.0009709096	0.0009771575	0.0009740249	0.0009803391	0.00097403594	0.0009709096	0.0009709096	0.0009771611	0.0009740399	0.0009709096	0.0009740204	0.0009709096	0.0009771542	0.0009709096	0.0009740559	0.0009802424	0.0009709096	0.0009709096	0.0009740251	0.0009709096	0.0009771596	0.00097402715	0.0009802948	0.0009771462	0.0009709096	0.0009834057	0.0009709122	0.0009805282	0.000972318	0.00097090966	0.00097403344	0.00097401434	0.0009740348	0.0009709096	0.0009958557	0.0009740536	0.00097403064	0.50148916	0.0009771509	0.00097090966	0.0009740252	0.00097402715	0.0009709096	0.0009771611	0.0009709096	0.0009709096	0.0009709096	0.0009709096	0.00097403344	0.0009709096	0.00097403344	0.0009769879	0.0009709096	0.0009833473	0.0009771675	0.0009802943	0.0009709096	0.33464924	0.0009709096	0.00097402296	0.0009739957	0.0009771484	0.0009771921	0.00097403064	0.0009740229	0.00097402895	0.0009802894	0.0009709096	0.000986454	0.0009896745	0.00097091025	0.0009771466	0.00097403454	0.000989491	0.0009709147	0.00097402924	0.0009740132	0.00097090966	0.0009952127	0.0009709096	0.00097090984	0.0009740423	0.0009802502
0.00036385705	0.00036385705	0.00036619854	0.0003650299	0.00036969114	0.00036970648	0.00036503654	0.00036385705	0.00036385705	0.00036385705	0.00036502912	0.00036737378	0.00036619135	0.00036385705	0.00036502464	0.00036619746	0.00036619732	0.00036385705	0.00036735873	0.0003673506	0.00036385705	0.00036619676	0.00036385705	0.00036385705	0.00036502467	0.00036619557	0.00036736263	0.00036385897	0.00036385705	0.00036385705	0.00036498558	0.0003661914	0.00036620398	0.00036385705	0.00036385705	0.00036386607	0.00036619703	0.0003650238	0.00036968946	0.00036502967	0.00036385705	0.00036385705	0.00036619403	0.00036385705	0.00036385705	0.0003650235	0.00036503092	0.00036501486	0.0003661884	0.0003650254	0.00036505493	0.00036502953	0.00036502286	0.00036385705	0.000368514	0.00036385705	0.00036385705	0.00036385705	0.00036385705	0.0003661766	0.0003662004	0.00036572537	0.00036502327	0.0003697137	0.00036619135	0.00036967	0.00036385705	0.00036385705	0.9382264	0.00036502912	0.00036736863	0.00036502688	0.0003662028	0.00036385705	0.00036385705	0.00036385705	0.0003650254	0.00036385705	0.00036503392	0.0003814979	0.0003662043	0.0003650238	0.0003768237	0.0003650254	0.00036385705	0.00036619758	0.00036385705	0.00036385705	0.00036619848	0.00036502455	0.00036739086	0.00036502868	0.00036385705	0.00036385705	0.00036619985	0.00036503017	0.00036385705	0.00036502286	0.00036385705	0.00036619726	0.00036385705	0.00036503616	0.0003673546	0.00036385705	0.00036385705	0.00036502464	0.00036385705	0.0003661993	0.0003650254	0.00036737425	0.00036619426	0.00036385705	0.0003685401	0.00036385804	0.0003674617	0.00036438485	0.00036385708	0.00036502775	0.0003650206	0.00036502825	0.00036385705	0.0003732058	0.0003650353	0.0003650267	0.00036502242	0.000366196	0.00036385708	0.00036502467	0.0003650254	0.00036385705	0.00036619985	0.00036385705	0.00036385705	0.00036385705	0.00036385705	0.00036502775	0.00036385705	0.00036502775	0.00036613495	0.00036385705	0.00036851817	0.00036620226	0.00036737407	0.00036385705	0.0003650267	0.00036385705	0.00036502382	0.0003650136	0.00036619508	0.0003662115	0.0003650267	0.0003650238	0.00036502606	0.0003673722	0.00036385705	0.00036968244	0.00037088938	0.00036385728	0.0003661944	0.00036502816	0.0003708206	0.00036385897	0.00036502618	0.00036502015	0.00036385708	0.00037296483	0.00036385705	0.00036385714	0.00036503107	0.00036735754
0.0014571127	0.0014571127	0.0014664895	0.0014618095	0.0014804761	0.0014805375	0.0014618362	0.0014571127	0.0014571127	0.0014571127	0.0014618064	0.001471196	0.0014664608	0.0014571127	0.0014617884	0.0014664852	0.0014664846	0.0014571127	0.0014711356	0.001471103	0.0014571127	0.0014664824	0.0014571127	0.0014571127	0.0014617885	0.0014664776	0.0014711512	0.0014571204	0.0014571127	0.0014571127	0.0014616321	0.001466461	0.0014665114	0.0014571127	0.0014571127	0.0014571489	0.0014664835	0.001461785	0.0014804694	0.0014618086	0.0014571127	0.0014571127	0.0014664715	0.0014571127	0.0014571127	0.0014617839	0.0014618136	0.0014617492	0.001466449	0.0014617915	0.0014619099	0.001461808	0.0014617813	0.0014571127	0.0014757621	0.0014571127	0.0014571127	0.0014571127	0.0014571127	0.0014664016	0.001466497	0.0014645946	0.001461783	0.0014805665	0.0014664608	0.0014803914	0.0014571127	0.0014571127	0.0014618029	0.0014618064	0.0014711752	0.0014617974	0.0014665066	0.0014571127	0.0014571127	0.0014571127	0.0014617915	0.0014571127	0.0014618257	0.0015277577	0.0014665127	0.001461785	0.0015090393	0.0014617915	0.0014571127	0.0014664857	0.0014571127	0.0014571127	0.0014664893	0.0014617881	0.0014712644	0.0014618046	0.0014571127	0.0014571127	0.0014664948	0.0014618105	0.0014571127	0.0014617813	0.0014571127	0.0014664844	0.0014571127	0.0014618346	0.0014711191	0.0014571127	0.0014571127	0.0014617884	0.0014571127	0.0014664925	0.0014617915	0.0014711978	0.0014664724	0.0014571127	0.0014758667	0.0014571167	0.001471548	0.0014592264	0.0014571128	0.0014618009	0.0014617722	0.0014618029	0.0014571127	0.001494551	0.0014618312	0.0014617967	0.0014617796	0.0014664794	0.0014571128	0.0014617885	0.0014617915	0.0014571127	0.0014664948	0.0014571127	0.0014571127	0.0014571127	0.0014571127	0.0014618009	0.0014571127	0.0014618009	0.752624	0.0014571127	0.0014757788	0.0014665045	0.0014711971	0.0014571127	0.0014617967	0.0014571127	0.0014617852	0.0014617442	0.0014664757	0.0014665413	0.0014617967	0.001461785	0.0014617941	0.0014711897	0.0014571127	0.0014804412	0.0014852745	0.0014571137	0.001466473	0.0014618025	0.0014849992	0.0014571204	0.0014617946	0.0014617705	0.0014571128	0.001493586	0.0014571127	0.0014571131	0.0014618142	0.0014711309
0.00083208573	0.00083208573	0.00083744037	0.0008347678	0.0008454274	0.0008454625	0.4457485	0.00083208573	0.00083208573	0.00083208573	0.000834766	0.00084012793	0.0008374239	0.00083208573	0.0008347558	0.00083743787	0.0008374376	0.00083208573	0.00084009353	0.0008400749	0.00083208573	0.0008374363	0.00083208573	0.00083208573	0.00083475583	0.00083743356	0.00084010244	0.0008320901	0.00083208573	0.00083208573	0.0008346665	0.000837424	0.0008374528	0.00083208573	0.00083208573	0.00083210634	0.0008374369	0.00083475385	0.0008454235	0.0008347673	0.00083208573	0.00083208573	0.00083743	0.00083208573	0.00083208573	0.00083475315	0.00083477015	0.0008347334	0.0008374172	0.0008347575	0.4138195	0.00083476695	0.0008347517	0.00083208573	0.00084273546	0.00083208573	0.00083208573	0.00083208573	0.00083208573	0.00083739014	0.0008374446	0.0008363583	0.00083475263	0.00084547896	0.0008374239	0.00084537896	0.00083208573	0.00083208573	0.00083476404	0.000834766	0.0008401161	0.0008347609	0.0008374501	0.00083208573	0.00083208573	0.00083208573	0.0008347575	0.00083208573	0.000834777	0.00087242766	0.0008374535	0.00083475385	0.00086173846	0.0008347575	0.00083208573	0.00083743816	0.00083208573	0.00083208573	0.0008374402	0.0008347556	0.000840167	0.00083476503	0.00083208573	0.00083208573	0.00083744334	0.0008347684	0.00083208573	0.0008347517	0.00083208573	0.0008374374	0.00083208573	0.00083478214	0.00084008405	0.00083208573	0.00083208573	0.0008347558	0.00083208573	0.00083744206	0.0008347575	0.000840129	0.0008374306	0.00083208573	0.0008427951	0.000832088	0.000840329	0.0008332927	0.0008320858	0.0008347629	0.0008347465	0.00083476404	0.00083208573	0.0008534649	0.00083478016	0.0008347605	0.0008347507	0.00083743455	0.0008320858	0.00083475583	0.0008347575	0.00083208573	0.00083744334	0.00083208573	0.00083208573	0.00083208573	0.00083208573	0.0008347629	0.00083208573	0.0008347629	0.00083729497	0.00083208573	0.000842745	0.00083744887	0.0008401286	0.00083208573	0.0008347605	0.00083208573	0.0008347539	0.00083473057	0.00083743245	0.00083746994	0.0008347605	0.00083475385	0.00083475903	0.0008401243	0.00083208573	0.0008454075	0.0008481676	0.00083208625	0.0008374309	0.0008347638	0.0008480103	0.0008320901	0.0008347593	0.00083474553	0.0008320858	0.0008529138	0.00083208573	0.0008320859	0.0008347705	0.0008400908
