topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0002622363	0.00026394587	0.0002690878	0.00026395483	0.00026739336	0.00026479783	0.0002622363	0.0002622363	0.00026309342	0.0002622363	0.00026483205	0.0002653513	0.0002622363	0.0002622363	0.0002665365	0.00026301615	0.0002630709	0.00026308926	0.00026393004	0.0002639511	0.0002622363	0.00026394354	0.0002639609	0.00026480542	0.0002622363	0.00026309927	0.00026308777	0.0002630934	0.0002630916	0.00026309484	0.0002622363	0.000265678	0.00026739424	0.0002631042	0.00026394884	0.0002648156	0.00026396217	0.00026479003	0.0002705124	0.00026309607	0.00026308777	0.0002622363	0.00026396455	0.00026479902	0.0002622363	0.0002690844	0.00026472335	0.00026480324	0.00026565636	0.00026479902	0.0002630905	0.0002639517	0.0002639501	0.0002622363	0.00026225534	0.00026823036	0.0002648086	0.0002639381	0.0002630966	0.00026480248	0.00026481063	0.0002631016	0.0002648116	0.0002648014	0.08511145	0.00026309045	0.00026309845	0.00026223643	0.00026480592	0.0002622363	0.00026736857	0.0002622363	0.00026309484	0.00026563558	0.00026394633	0.0002622363	0.0002622363	0.00026308888	0.00026565883	0.00027445023	0.00026480487	0.0002630964	0.65675235	0.00026309484	0.0002622363	0.00026482792	0.0002647997	0.00026481115	0.00026827338	0.0002639502	0.035221457	0.0002639226	0.00026568933	0.00026308768	0.00026395527	0.0002639435	0.00026394828	0.00026310043	0.00026395055	0.0002630916	0.0002622363	0.0002639498	0.19491416	0.00026308777	0.00026738003	0.0002639468	0.0002630934	0.00026481115	0.00026498263	0.0002622363
0.00081113155	0.00081641943	0.91089517	0.00081644725	0.0008270831	0.00081905467	0.00081113155	0.00081113155	0.00081378274	0.00081113155	0.00081916054	0.00082076667	0.00081113155	0.00081113155	0.00082443265	0.00081354374	0.00081371306	0.0008137699	0.00081637054	0.0008164357	0.00081113155	0.0008164123	0.000816466	0.0008190782	0.00081113155	0.0008138008	0.0008137653	0.0008137827	0.00081377715	0.00081378716	0.00081113155	0.0008217772	0.00082708575	0.0008138161	0.0008164287	0.0008191097	0.0008164699	0.0008190305	0.00083673064	0.000813791	0.0008137653	0.00081113155	0.00081647723	0.0008190584	0.00081113155	0.00083231373	0.00081882434	0.0008190715	0.0008217103	0.0008190584	0.0008137738	0.0008164375	0.0008164326	0.00081113155	0.00081119046	0.000829672	0.000819088	0.00081639545	0.0008137926	0.0008190691	0.00081909436	0.000813808	0.00081909733	0.0008190658	0.0008164469	0.0008137736	0.00081379834	0.0008111319	0.0008190797	0.00081113155	0.00082700636	0.00081113155	0.00081378716	0.000821646	0.0008164209	0.00081113155	0.00081113155	0.0008137687	0.0008217179	0.0008489109	0.0008190765	0.00081379194	0.00085406663	0.00081378716	0.00081113155	0.00081914774	0.0008190604	0.000819096	0.00082980504	0.00081643293	0.0008244925	0.0008163475	0.00082181225	0.00081376504	0.0008164486	0.00081641215	0.000816427	0.00081380445	0.0008164339	0.00081377715	0.00081113155	0.00081643165	0.0008324531	0.0008137653	0.0008270418	0.0008164224	0.0008137827	0.000819096	0.0008196264	0.00081113155
0.0017867854	0.0017984337	0.0018334691	0.001798495	0.0018219239	0.0018042388	0.0017867854	0.0017867854	0.0017926255	0.0017867854	0.001804472	0.0018080099	0.0017867854	0.0017867854	0.0018160854	0.0017920991	0.0017924721	0.0017925972	0.001798326	0.0017984696	0.0017867854	0.001798418	0.0017985363	0.0018042905	0.0017867854	0.0017926653	0.0017925871	0.0017926254	0.0017926133	0.0017926353	0.0017867854	0.001810236	0.0018219298	0.001792699	0.0017984541	0.00180436	0.0017985448	0.0018041856	0.0018431759	0.122565635	0.0017925871	0.0017867854	0.0017985611	0.0018042469	0.0017867854	0.0018334461	0.0018037313	0.0018042757	0.0018100885	0.0018042469	0.0017926057	0.0017984735	0.0017984627	0.0017867854	0.0017869152	0.0018276267	0.0018043121	0.0017983809	0.0017926472	0.0018042704	0.0018043261	0.0017926812	0.0018043326	0.0018042632	0.0017984943	0.0017926054	0.0017926599	0.0017867862	0.0018042938	0.0017867854	0.001821755	0.0017867854	0.0017926353	0.0018099471	0.0017984369	0.0017867854	0.0017867854	0.20226327	0.0018101054	0.0018700069	0.0018042867	0.0017926458	0.001881364	0.0017926353	0.0017867854	0.0018044438	0.0018042515	0.0018043297	0.48246783	0.0017984634	0.0018162173	0.0017982753	0.0018103132	0.0017925865	0.001798498	0.0017984177	0.0017984504	0.0017926734	0.0017984656	0.0017926133	0.0017867854	0.0017984606	0.0018337531	0.0017925871	0.001821833	0.0017984402	0.0017926254	0.0018043297	0.001805498	0.0017867854
0.00035668493	0.0003590102	0.0003660041	0.00035902244	0.0003636994	0.000360169	0.00035668493	0.00035668493	0.00035785075	0.00035668493	0.00036021558	0.00036092184	0.00035668493	0.00035668493	0.0003625339	0.00035774565	0.00035782013	0.0003578451	0.0003589887	0.00035901737	0.00035668493	0.00035900707	0.00035903067	0.00036017934	0.00035668493	0.0003578587	0.00035784306	0.00035785072	0.0003578483	0.0003578527	0.00035668493	0.00036136623	0.0003637006	0.0003578654	0.00035901426	0.0003601932	0.0003590324	0.0003601584	0.0003679418	0.00035785438	0.00035784306	0.00035668493	0.9608103	0.00036017067	0.00035668493	0.0003659995	0.00036006773	0.0003601764	0.00036133677	0.00036017067	0.00035784682	0.00035901813	0.00035901598	0.00035668493	0.00035671084	0.00036483782	0.00036018368	0.00035899965	0.00035785508	0.00036017536	0.00036018647	0.00035786186	0.00036018775	0.0003601739	0.0003590223	0.00035784673	0.0003578576	0.00035668508	0.00036018	0.00035668493	0.00036366566	0.00035668493	0.0003578527	0.00036130854	0.00035901082	0.00035668493	0.00035668493	0.00035784458	0.00036134012	0.0003732979	0.0003601786	0.0003578548	0.00037556508	0.0003578527	0.00035668493	0.00036020993	0.00036017154	0.00036018717	0.00036489635	0.00035901612	0.0003625602	0.00035897855	0.00036138162	0.00035784298	0.00035902302	0.000359007	0.00035901353	0.0003578603	0.0003590166	0.0003578483	0.00035668493	0.00035901557	0.0003660608	0.00035784306	0.00036368123	0.0003590115	0.00035785072	0.00036018717	0.0003604204	0.00035668493
0.004482793	0.004512017	0.004599916	0.004512171	0.0045709508	0.004526581	0.004482793	0.004482793	0.004497445	0.004482793	0.004527166	0.0045360425	0.004482793	0.004482793	0.004556303	0.0044961246	0.00449706	0.004497374	0.004511747	0.004512107	0.004482793	0.004511978	0.004512274	0.004526711	0.004482793	0.0044975453	0.004497349	0.0044974447	0.0044974145	0.00449747	0.004482793	0.0045416276	0.0045709657	0.0044976296	0.0045120683	0.004526885	0.004512296	0.5074802	0.004624269	0.004497491	0.004497349	0.004482793	0.0045123366	0.0045266016	0.004482793	0.0045998585	0.004525308	0.004526674	0.0045412574	0.0045266016	0.004497396	0.004512117	0.00451209	0.004482793	0.004483119	0.004585258	0.004526765	0.004511885	0.0044974997	0.004526661	0.0045268005	0.004497585	0.004526817	0.0045266426	0.004512169	0.004497395	0.0044975313	0.004482795	0.0045267195	0.004482793	0.004570527	0.004482793	0.00449747	0.0045409026	0.004512025	0.004482793	0.004482793	0.0044973674	0.0045413	0.004691584	0.0045267013	0.004497496	0.004720078	0.00449747	0.004482793	0.0045270952	0.004526613	0.0045268093	0.004585994	0.0045120916	0.0045566335	0.0045116195	0.004541821	0.0044973474	0.0045121782	0.004511977	0.004512059	0.0044975653	0.004512097	0.0044974145	0.004482793	0.0045120846	0.0046006283	0.004497349	0.0045707226	0.0045120334	0.0044974447	0.0045268093	0.0045297407	0.004482793
0.0006371721	0.0006413259	0.0006538196	0.0006413477	0.0006497025	0.00064339594	0.0006371721	0.0006371721	0.0006392547	0.0006371721	0.0006434791	0.00064474076	0.0006371721	0.0006371721	0.00064762053	0.0006390669	0.0006391999	0.00063924456	0.0006412875	0.00064133864	0.0006371721	0.0006413203	0.00064136245	0.0006434144	0.0006371721	0.00063926884	0.00063924096	0.0006392546	0.00063925027	0.0006392581	0.0006371721	0.0006455346	0.00064970466	0.0006392808	0.0006413331	0.0006434392	0.0006413655	0.00064337696	0.000657281	0.0006392611	0.00063924096	0.0006371721	0.0006413713	0.0006433989	0.0006371721	0.0006538114	0.00064321497	0.00064340915	0.000645482	0.0006433989	0.0006392476	0.00064134004	0.0006413362	0.0006371721	0.00063721836	0.00065173616	0.0006434221	0.00064130704	0.0006392624	0.0006434073	0.00064342713	0.0006392745	0.00064342946	0.00064340467	0.00064134743	0.0006392475	0.0006392669	0.0006371723	0.0006434156	0.0006371721	0.00064964226	0.0006371721	0.0006392581	0.0006454315	0.000641327	0.0006371721	0.0006371721	0.00063924363	0.000645488	0.000666849	0.00064341305	0.00063926185	0.00067089905	0.0006392581	0.0006371721	0.00064346904	0.0006434005	0.00064342836	0.0006518407	0.00064133643	0.0006476675	0.0006412693	0.0006455621	0.0006392407	0.92999256	0.00064132013	0.0006413318	0.0006392717	0.00064133725	0.00063925027	0.0006371721	0.00064133544	0.0006539208	0.00063924096	0.0006496701	0.0006413282	0.0006392546	0.00064342836	0.000643845	0.0006371721
0.00040535105	0.0004079936	0.00041594173	0.00040800747	0.00041332256	0.0004093105	0.00040535105	0.00040535105	0.00040667594	0.00040535105	0.00040936342	0.00041016605	0.00040535105	0.00040535105	0.00041199807	0.0004065565	0.0004066411	0.0004066695	0.00040796914	0.0004080017	0.00040535105	0.00040799	0.00040801684	0.00040932224	0.00040535105	0.00040668497	0.0004066672	0.00040667588	0.00040667315	0.00040667813	0.00040535105	0.00041067105	0.00041332393	0.0004066926	0.0004079982	0.00040933798	0.0004080188	0.00040929843	0.00041814378	0.00040668005	0.09064752	0.00040535105	0.31124848	0.00040931237	0.00040535105	0.00041593652	0.00040919537	0.0004093189	0.13302349	0.00040931237	0.00040667143	0.0004080026	0.00040800014	0.00040535105	0.00040538047	0.0004146163	0.00040932716	0.0004079816	0.00040668086	0.0004093177	0.00040933033	0.42176774	0.0004093318	0.00040931604	0.0004080073	0.00040667137	0.00040668374	0.00040535122	0.000409323	0.00040535105	0.00041328423	0.00040535105	0.00040667813	0.00041060548	0.0004079943	0.00040535105	0.00040535105	0.0004066689	0.0004106414	0.0004242307	0.0004093214	0.0004066805	0.00042680718	0.00040667813	0.00040535105	0.00040935702	0.0004093134	0.00040933114	0.0004146828	0.0004080003	0.00041202796	0.00040795762	0.00041068855	0.0004066671	0.00040800814	0.00040798992	0.00040799734	0.00040668677	0.00040800084	0.00040667315	0.00040535105	0.00040799967	0.00041600614	0.0004066672	0.00041330195	0.00040799507	0.00040667588	0.00040933114	0.0004095962	0.00040535105
0.00044590858	0.0004488155	0.0004575589	0.00044883077	0.00045467768	0.0004502642	0.00044590858	0.00044590858	0.000447366	0.00044590858	0.00045032238	0.00045120533	0.00044590858	0.00044590858	0.00045322065	0.0004472346	0.0004473277	0.00044735894	0.0004487886	0.00044882443	0.00044590858	0.0004488116	0.00044884108	0.0004502771	0.00044590858	0.00044737593	0.0004473564	0.00044736598	0.00044736295	0.00044736842	0.00044590858	0.00045176086	0.00045467916	0.62689936	0.00044882056	0.00045029444	0.00044884323	0.0004502509	0.0004599813	0.32455364	0.0004473564	0.00044590858	0.00044884728	0.00045026623	0.00044590858	0.00045755316	0.00045013754	0.00045027342	0.00045172404	0.00045026623	0.00044736106	0.00044882542	0.0004488227	0.00044590858	0.00044594094	0.00045610088	0.0004502825	0.0004488023	0.00044737142	0.0004502721	0.000450286	0.0004473799	0.00045028763	0.00045027028	0.0004488306	0.00044736097	0.0004473746	0.00044590875	0.00045027793	0.00044590858	0.0004546355	0.00044590858	0.00044736842	0.00045168874	0.00044881628	0.00044590858	0.00044590858	0.00044735827	0.00045172827	0.00046667721	0.00045027616	0.00044737104	0.00046951152	0.00044736842	0.00044590858	0.00045031533	0.00045026734	0.00045028687	0.00045617402	0.00044882292	0.00045325354	0.00044877594	0.0004517801	0.0004473563	0.00044883153	0.00044881148	0.00044881963	0.00044737794	0.00044882347	0.00044736295	0.00044590858	0.00044882222	0.00045762977	0.0004473564	0.00045465498	0.00044881713	0.00044736598	0.00045028687	0.00045057846	0.00044590858
0.0007434704	0.00074831716	0.00076289516	0.00074834266	0.0007580913	0.0007507326	0.0007434704	0.0007434704	0.00074590044	0.0007434704	0.00075082964	0.00075230177	0.0007434704	0.0007434704	0.000755662	0.00074568135	0.0007458366	0.0007458886	0.91831326	0.00074833207	0.0007434704	0.00074831065	0.00074835983	0.00075075414	0.0007434704	0.000745917	0.00074588443	0.0007459004	0.0007458953	0.00074590446	0.0007434704	0.000753228	0.0007580938	0.00074593094	0.00074832566	0.000750783	0.0007483634	0.0007507105	0.00076693407	0.00074590795	0.00074588443	0.0007434704	0.00074837013	0.00075073604	0.0007434704	0.0007628856	0.00075052143	0.000750748	0.0007531667	0.00075073604	0.0007458922	0.00074833375	0.0007483292	0.0007434704	0.0007435244	0.00076046423	0.0007507631	0.0007482952	0.00074590946	0.0007507458	0.000750769	0.0007459236	0.00075077167	0.0007507428	0.00074834237	0.00074589206	0.0007459147	0.00074347074	0.00075075554	0.0007434704	0.00075802096	0.0007434704	0.00074590446	0.0007531078	0.0007483185	0.0007434704	0.0007434704	0.0007458875	0.00075317366	0.0007780983	0.0007507526	0.0007459088	0.00078282395	0.00074590446	0.0007434704	0.0007508179	0.0007507379	0.00075077044	0.0007605862	0.0007483295	0.0007557168	0.0007482512	0.0007532601	0.0007458842	0.0007483439	0.0007483105	0.0007483241	0.00074592035	0.00074833044	0.0007458953	0.0007434704	0.00074832834	0.0007630133	0.00074588443	0.00075805344	0.0007483199	0.0007459004	0.00075077044	0.0007512566	0.0007434704
0.0022347942	0.002249363	0.002293183	0.0022494395	0.0022787428	0.0022566235	0.0022347942	0.0022347942	0.0022420986	0.0022347942	0.0022569152	0.0022613404	0.0022347942	0.0022347942	0.0022714406	0.0022414401	0.0022419065	0.002242063	0.0022492283	0.0022494078	0.0022347942	0.0022493433	0.0022494912	0.0022566882	0.0022347942	0.0022421482	0.0022420504	0.0022420983	0.0022420832	0.0022421107	0.0022347942	0.0022641246	0.0022787503	0.0022421903	0.0022493885	0.002256775	0.0022495019	0.0022565569	0.0023053235	0.0022421211	0.0022420504	0.0022347942	0.0022495224	0.0022566337	0.0022347942	0.0022931541	0.0022559888	0.0022566698	0.0022639402	0.0022566337	0.0022420739	0.0022494127	0.31924	0.0022347942	0.0022349565	0.0022858756	0.0022567152	0.002249297	0.0022421256	0.0022566633	0.002256733	0.0022421682	0.002256741	0.0022566542	0.0022494385	0.0022420732	0.0022421414	0.0022347951	0.0022566924	0.0022347942	0.0022785317	0.0022347942	0.0022421107	0.002263763	0.002249367	0.0022347942	0.0022347942	0.0022420597	0.0022639611	0.002338882	0.0022566835	0.0022421237	0.0023530868	0.0022421107	0.0022347942	0.0022568798	0.0022566393	0.0022567373	0.4375046	0.0022494001	0.0022716054	0.0022491647	0.002264221	0.0022420497	0.0022494434	0.0022493429	0.0022493838	0.0022421584	0.002249403	0.0022420832	0.0022347942	0.0022493966	0.002293538	0.0022420504	0.0022786292	0.0022493713	0.0022420983	0.0022567373	0.0022581986	0.0022347942
0.00089234096	0.00089815824	0.0009156553	0.00089818885	0.0009098895	0.0009010573	0.00089234096	0.00089234096	0.0008952576	0.00089234096	0.0009011738	0.00090294075	0.00089234096	0.00089234096	0.0009069737	0.00089499465	0.0008951809	0.00089524343	0.00089810445	0.35289893	0.00089234096	0.00089815044	0.00089820946	0.0009010832	0.00089234096	0.0008952774	0.00089523837	0.0008952575	0.0008952514	0.0008952624	0.00089234096	0.00090405246	0.0009098925	0.00089529424	0.0008981684	0.00090111786	0.0008982137	0.0009010308	0.00092050293	0.00089526665	0.00089523837	0.00089234096	0.00089822186	0.00090106146	0.00089234096	0.0009156438	0.0009008039	0.0009010758	0.00090397877	0.00090106146	0.0008952477	0.0008981781	0.00089817273	0.00089234096	0.0008924058	0.00091273757	0.000901094	0.00089813187	0.0008952684	0.00090107316	0.000901101	0.0008952854	0.00090110424	0.00090106955	0.00089818845	0.0008952475	0.00089527474	0.00089234137	0.00090108486	0.00089234096	0.0009098051	0.00089234096	0.0008952624	0.0009039081	0.0008981598	0.00089234096	0.00089234096	0.0008952421	0.0009039872	0.0009339027	0.0009010813	0.00089526764	0.0009395746	0.5499529	0.00089234096	0.0009011597	0.0009010637	0.0009011027	0.00091288396	0.0008981731	0.00090703956	0.0008980791	0.00090409094	0.0008952381	0.0008981903	0.00089815026	0.00089816656	0.00089528144	0.0008981742	0.0008952514	0.00089234096	0.0008981717	0.00091579714	0.00089523837	0.00090984406	0.0008981615	0.0008952575	0.0009011027	0.00090168626	0.00089234096
0.00035668554	0.0003590108	0.0003660047	0.00035902302	0.0003637	0.00036016962	0.00035668554	0.00035668554	0.00035785136	0.00035668554	0.22505738	0.00036092245	0.00035668554	0.00035668554	0.0003625345	0.00035774626	0.0003578207	0.09170138	0.0003589893	0.00035901795	0.00035668554	0.00035900768	0.00035903126	0.00036017995	0.00035668554	0.0003578593	0.00035784367	0.00035785133	0.00035784888	0.0003578533	0.00035668554	0.00036136684	0.0003637012	0.000357866	0.00035901487	0.0003601938	0.00035903297	0.000360159	0.0003679424	0.00035785497	0.00035784367	0.00035668554	0.00035903623	0.00036017125	0.00035668554	0.00036600014	0.0003600683	0.00036017701	0.00036133738	0.00036017125	0.0003578474	0.00035901874	0.0003590166	0.00035668554	0.00035671145	0.00036483843	0.00036018426	0.00035900026	0.00035785566	0.00036017597	0.00036018706	0.00035786247	0.00036018837	0.0003601745	0.22365557	0.00035784734	0.00035785823	0.0003566857	0.00036018062	0.00035668554	0.00036366627	0.00035668554	0.0003578533	0.00036130912	0.00035901144	0.00035668554	0.00035668554	0.00035784516	0.00036134073	0.00037329854	0.0003601792	0.00035785537	0.0003755657	0.0003578533	0.00035668554	0.00036021054	0.00036017215	0.00036018778	0.00036489696	0.00035901673	0.26977274	0.0846835	0.00036138223	0.00035784356	0.00035902363	0.0003590076	0.0003590141	0.0003578609	0.00035901717	0.06773709	0.00035668554	0.00035901618	0.0003660614	0.00035784367	0.00036368184	0.0003590121	0.00035785133	0.00036018778	0.00036042102	0.00035668554
0.002982653	0.0030020971	0.0030605812	0.0030021993	0.0030413088	0.0030117873	0.002982653	0.002982653	0.0029924016	0.002982653	0.0030121766	0.0030180826	0.002982653	0.002982653	0.003031563	0.0029915227	0.0029921455	0.0029923543	0.0030019174	0.003002157	0.002982653	0.003002071	0.0030022683	0.0030118737	0.002982653	0.002992468	0.0029923376	0.0029924014	0.002992381	0.002992418	0.002982653	0.0030217986	0.0030413189	0.002992524	0.0030021311	0.0030119896	0.0030022827	0.672299	0.0030767843	0.0029924319	0.0029923376	0.002982653	0.0030023097	0.003011801	0.002982653	0.0030605427	0.0030109403	0.003011849	0.0030215522	0.003011801	0.0029923685	0.0030021635	0.0030021456	0.002982653	0.0029828695	0.0030508286	0.0030119098	0.003002009	0.002992438	0.0030118404	0.0030119333	0.0029924945	0.003011944	0.003011828	0.0030021982	0.002992368	0.002992459	0.0029826541	0.0030118793	0.002982653	0.0030410269	0.002982653	0.002992418	0.0030213161	0.0030021025	0.002982653	0.002982653	0.00299235	0.0030215804	0.003121573	0.0030118674	0.0029924354	0.0031405315	0.002992418	0.002982653	0.0030121296	0.0030118085	0.003011939	0.003051318	0.0030021467	0.003031783	0.0030018326	0.0030219273	0.0029923364	0.0030022045	0.0030020704	0.0030021248	0.0029924815	0.0030021504	0.002992381	0.002982653	0.003002142	0.0030610552	0.0029923376	0.003041157	0.003002108	0.0029924014	0.003011939	0.0030138895	0.002982653
0.0014884	0.001498103	0.0015272876	0.0014981541	0.0015176705	0.0015029387	0.0014884	0.0014884	0.0014932648	0.0014884	0.0015031329	0.0015060802	0.0014884	0.0014884	0.0015128071	0.0014928263	0.001493137	0.0014932412	0.0014980134	0.001498133	0.0014884	0.00149809	0.0014981885	0.0015029818	0.0014884	0.001493298	0.0014932328	0.0014932647	0.0014932546	0.001493273	0.0014884	0.0015079344	0.0015176755	0.0014933259	0.00149812	0.0015030396	0.0014981956	0.0015028943	0.0015353734	0.0014932799	0.0014932328	0.0014884	0.0014982092	0.0015029456	0.0014884	0.0015272686	0.001502516	0.0015029694	0.0015078116	0.0015029456	0.0014932484	0.0014981362	0.0014981271	0.0014884	0.0014885081	0.001522421	0.0015029998	0.001498059	0.0014932828	0.0015029651	0.0015030114	0.0014933111	0.0015030169	0.001502959	0.0014981534	0.001493248	0.0014932934	0.0014884006	0.0015029846	0.0014884	0.0015175297	0.0014884	0.001493273	0.0015076937	0.83646625	0.0014884	0.0014884	0.0014932391	0.0015078256	0.0015577237	0.0015029786	0.0014932817	0.0015671843	0.001493273	0.0014884	0.0015031095	0.0015029493	0.0015030144	0.0015226651	0.0014981278	0.0015129169	0.001497971	0.0015079987	0.0014932323	0.0014981566	0.0014980898	0.0014981169	0.0014933046	0.0014981297	0.0014932546	0.0014884	0.0014981255	0.0015275242	0.0014932328	0.0015175947	0.0014981085	0.0014932647	0.0015030144	0.0015039877	0.0014884
0.0017867831	0.0017984314	0.0018334667	0.0017984926	0.0018219214	0.0018042363	0.0017867831	0.0017867831	0.56400853	0.0017867831	0.0018044695	0.0018080076	0.0017867831	0.0017867831	0.0018160831	0.0017920966	0.0017924696	0.0017925948	0.0017983236	0.0017984671	0.0017867831	0.0017984157	0.0017985338	0.001804288	0.0017867831	0.0017926629	0.0017925847	0.001792623	0.0017926109	0.0017926329	0.0017867831	0.0018102336	0.0018219274	0.0017926965	0.0017984516	0.0018043575	0.0017985424	0.0018041831	0.0018431734	0.24146055	0.0017925847	0.0017867831	0.0017985586	0.0018042446	0.0017867831	0.0018334436	0.0018037289	0.0018042733	0.0018100861	0.0018042446	0.0017926034	0.0017984711	0.0017984603	0.0017867831	0.0017869128	0.0018276243	0.0018043097	0.0017983785	0.0017926448	0.0018042681	0.0018043238	0.0017926788	0.0018043303	0.0018042608	0.0017984918	0.001792603	0.0017926575	0.0017867838	0.0018042914	0.0017867831	0.0018217525	0.0017867831	0.0017926329	0.0018099446	0.0017984345	0.0017867831	0.0017867831	0.0017925922	0.001810103	0.0018700043	0.0018042843	0.0017926433	0.0018813616	0.0017926329	0.0017867831	0.0018044413	0.001804249	0.0018043272	0.0018279174	0.0017984611	0.0018162149	0.0017982728	0.0018103108	0.0017925842	0.0017984955	0.0017984153	0.0017984479	0.0017926709	0.0017984633	0.0017926109	0.0017867831	0.0017984582	0.0018337506	0.0017925847	0.0018218305	0.0017984379	0.001792623	0.0018043272	0.0018054956	0.0017867831
0.00178678	0.0017984282	0.0018334634	0.0017984895	0.0018219183	0.0018042332	0.00178678	0.00178678	0.00179262	0.00178678	0.0018044664	0.0018080045	0.00178678	0.00178678	0.00181608	0.0017920936	0.0017924666	0.0017925916	0.0017983206	0.0017984641	0.00178678	0.0017984125	0.0017985307	0.001804285	0.00178678	0.0017926599	0.0017925816	0.0017926199	0.0017926077	0.0017926298	0.00178678	0.0018102305	0.0018219242	0.0017926935	0.0017984486	0.0018043544	0.0017985393	0.00180418	0.0018431701	0.0017926382	0.8036768	0.00178678	0.0017985556	0.0018042414	0.00178678	0.0018334405	0.0018037257	0.0018042702	0.001810083	0.0018042414	0.0017926003	0.0017984681	0.0017984572	0.00178678	0.0017869098	0.0018276211	0.0018043066	0.0017983754	0.0017926417	0.001804265	0.0018043206	0.0017926757	0.0018043271	0.0018042576	0.0017984888	0.0017925999	0.0017926544	0.0017867808	0.0018042882	0.00178678	0.0018217494	0.00178678	0.0017926298	0.0018099415	0.0017984314	0.00178678	0.00178678	0.0017925891	0.0018100998	0.0018700011	0.0018042811	0.0017926402	0.0018813583	0.0017926298	0.00178678	0.0018044382	0.0018042459	0.0018043241	0.0018279143	0.0017984579	0.0018162117	0.0017982697	0.0018103076	0.001792581	0.0017984925	0.0017984122	0.0017984449	0.0017926679	0.0017984601	0.0017926077	0.00178678	0.0017984551	0.0018337475	0.0017925816	0.0018218274	0.0017984348	0.0017926199	0.0018043241	0.0018054926	0.00178678
0.00081113336	0.00081642123	0.00083232595	0.000816449	0.0008270849	0.00081905647	0.00081113336	0.00081113336	0.00081378454	0.00081113336	0.00081916235	0.0008207685	0.00081113336	0.00081113336	0.00082443445	0.0008135455	0.00081371487	0.0008137716	0.00081637234	0.0008164375	0.00081113336	0.0008164141	0.00081646774	0.0008190799	0.00081113336	0.0008138026	0.0008137671	0.0008137844	0.00081377896	0.0008137889	0.00081113336	0.000821779	0.00082708756	0.00081381784	0.00081643043	0.0008191115	0.00081647164	0.0008190323	0.00083673245	0.00081379275	0.0008137671	0.00081113336	0.00081647903	0.0008190602	0.00081113336	0.00083231553	0.0008188261	0.00081907323	0.91088426	0.0008190602	0.0008137755	0.0008164393	0.00081643433	0.00081113336	0.00081119227	0.0008296737	0.00081908976	0.00081639725	0.0008137944	0.00081907085	0.0008190961	0.0008138098	0.0008190991	0.0008190676	0.00081644865	0.00081377535	0.00081380014	0.0008111337	0.00081908144	0.00081113336	0.00082700816	0.00081113336	0.0008137889	0.0008216478	0.00081642263	0.00081113336	0.00081113336	0.00081377046	0.0008217197	0.0008489127	0.00081907824	0.0008137937	0.00085406844	0.0008137889	0.00081113336	0.00081914954	0.00081906223	0.00081909774	0.00082980684	0.0008164347	0.0008244943	0.00081634923	0.000821814	0.0008137668	0.0008164504	0.0008164139	0.00081642874	0.0008138062	0.0008164357	0.00081377896	0.00081113336	0.0008164334	0.0008324549	0.0008137671	0.0008270436	0.0008164242	0.0008137844	0.00081909774	0.0008196281	0.00081113336
