topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0013745175	0.0013789645	0.0013789556	0.0013789772	0.001392371	0.0013789559	0.0013833942	0.6488476	0.0013789604	0.0014235869	0.0013789312	0.0013878465	0.0013789508	0.0013745175	0.0013878376	0.0013833984	0.0013834059	0.0013789559	0.0013745175	0.0013745175	0.0013745175	0.0013878312	0.0013789604	0.0013922115	0.0013833804	0.0013834123	0.0013745175	0.0013789679	0.0013834127	0.0013745175	0.0013789645	0.0013789556	0.0013745175	0.0013789261	0.0013745175	0.0013834847	0.0013745175	0.0013834182	0.0013745175	0.0013790079	0.0013789373	0.0013790255	0.0013789135	0.0013789508	0.0013878426	0.0013789446	0.0013789645	0.0013789446	0.0013745175	0.0013789865	0.0013789645	0.0013833648	0.0013834314	0.001383357	0.0013745175	0.0013922272	0.0013878571	0.0013834127	0.0013833881	0.0013745175	0.0013745175	0.0013745175	0.0013922303	0.0013789446	0.0013745175	0.0013789376	0.0014100296	0.0013745175	0.18823999	0.0013789509	0.0013834311	0.0013789559	0.0013789954	0.0013745176	0.0013745175	0.0013745175	0.0013833876	0.0013833876	0.0013745175	0.0013833574	0.0013745175	0.0013745175	0.0013789446	0.0013745175	0.001378957	0.0013789559	0.0013745175	0.0013833456	0.0013789715	0.0013834138	0.0013789446	0.0013922615	0.0013745175	0.0013789374	0.001378982	0.0013789374	0.0013745175	0.0013745175	0.0013789645	0.0013745175	0.0013745175	0.0013745175	0.0013834182	0.0013967174	0.0013878405	0.0013788978	0.0013745175	0.0013834272	0.0013745175	0.0013745175	0.0013789595	0.0013790017	0.0013834182	0.0013745175	0.0013834015	0.0013921617	0.0013745175	0.0013789604	0.0013789679	0.0014099429
0.0027522864	0.002761191	0.0027611733	0.0027612166	0.002788036	0.002761174	0.0027700611	0.0027611512	0.0027611828	0.0028505414	0.0027611244	0.0027789762	0.0027611637	0.0027522864	0.0027789583	0.0027700695	0.0027700844	0.002761174	0.0027522864	0.0027522864	0.0027522864	0.0027789455	0.0027611828	0.0027877167	0.0027700334	0.0027700972	0.0027522864	0.002761198	0.0027700982	0.0027522864	0.002761191	0.0027611733	0.0027522864	0.0027611142	0.0027522864	0.0027702423	0.0027522864	0.002770109	0.0027522864	0.002761278	0.0027611365	0.0027613132	0.002761089	0.0027611637	0.002778968	0.0027611512	0.002761191	0.0027611512	0.0027522864	0.0027612352	0.002761191	0.002770002	0.0027701354	0.0027699864	0.0027522864	0.0027877481	0.0027789974	0.0027700982	0.0027700486	0.0027522864	0.0027522864	0.0027522864	0.002787754	0.0027611512	0.0027522864	0.0027611372	0.0028233947	0.0027522864	0.6710286	0.002761164	0.002770135	0.002761174	0.002761253	0.0027522866	0.0027522864	0.0027522864	0.0027700476	0.0027700476	0.0027522864	0.0027699873	0.0027522864	0.0027522864	0.0027611512	0.0027522864	0.002761176	0.002761174	0.0027522864	0.0027699636	0.002761205	0.0027701003	0.0027611512	0.0027878166	0.0027522864	0.002761137	0.0027612261	0.002761137	0.0027522864	0.0027522864	0.002761191	0.0027522864	0.0027522864	0.0027522864	0.002770109	0.0027967389	0.0027789641	0.0027610576	0.0027522864	0.002770127	0.0027522864	0.0027522864	0.002761181	0.0027612655	0.002770109	0.0027522864	0.0027700753	0.0027876168	0.0027522864	0.0027611828	0.002761198	0.002823221
0.0041333227	0.0041466956	0.004146669	0.004146734	0.0041870107	0.00414667	0.0041600163	0.004146636	0.0041466835	0.00428088	0.0041465955	0.004173405	0.0041466546	0.0041333227	0.004173378	0.0041600293	0.0041600517	0.00414667	0.0041333227	0.0041333227	0.0041333227	0.004173359	0.0041466835	0.004186531	0.004159975	0.004160071	0.0041333227	0.004146706	0.004160072	0.0041333227	0.0041466956	0.004146669	0.0041333227	0.00414658	0.0041333227	0.0041602887	0.0041333227	0.0041600885	0.0041333227	0.0041468265	0.0041466136	0.0041468795	0.0041465424	0.0041466546	0.004173393	0.004146636	0.0041466956	0.505924	0.0041333227	0.004146762	0.0041466956	0.004159928	0.004160128	0.0041599046	0.0041333227	0.0041865786	0.004173437	0.004160072	0.0041599977	0.0041333227	0.0041333227	0.0041333227	0.0041865874	0.004146636	0.0041333227	0.0041466146	0.004240112	0.0041333227	0.004180719	0.004146655	0.004160127	0.00414667	0.0041467887	0.004133323	0.0041333227	0.0041333227	0.0041599963	0.0041599963	0.0041333227	0.004159906	0.0041333227	0.0041333227	0.004146636	0.0041333227	0.0041466733	0.00414667	0.0041333227	0.00415987	0.0041467166	0.0041600754	0.004146636	0.004186681	0.0041333227	0.004146614	0.0041467487	0.004146614	0.0041333227	0.0041333227	0.0041466956	0.0041333227	0.0041333227	0.0041333227	0.0041600885	0.0042000804	0.004173387	0.0041464954	0.0041333227	0.0041601155	0.0041333227	0.0041333227	0.0041466807	0.0041468074	0.0041600885	0.0041333227	0.004160038	0.004186381	0.0041333227	0.0041466835	0.004146706	0.004239851
0.0020629962	0.0020696707	0.0020696574	0.0020696898	0.0020897924	0.002069658	0.0020763194	0.002069641	0.0020696647	0.002136644	0.5129128	0.0020830017	0.0020696502	0.0020629962	0.0020829882	0.0020763257	0.0020763369	0.002069658	0.0020629962	0.0020629962	0.0020629962	0.0020829786	0.0020696647	0.002089553	0.0020762985	0.0020763464	0.0020629962	0.0020696758	0.0020763471	0.0020629962	0.0020696707	0.0020696574	0.0020629962	0.0020696132	0.0020629962	0.0020764552	0.0020629962	0.0020763553	0.0020629962	0.002069736	0.00206963	0.0020697624	0.002069594	0.0020696502	0.0020829956	0.002069641	0.0020696707	0.002069641	0.0020629962	0.0020697038	0.0020696707	0.002076275	0.002076375	0.0020762633	0.0020629962	0.0020895768	0.0020830177	0.0020763471	0.00207631	0.0020629962	0.0020629962	0.0020629962	0.0020895812	0.002069641	0.0020629962	0.0020696304	0.002116296	0.0020629962	0.0020866522	0.0020696505	0.0020763746	0.002069658	0.002069717	0.0020629964	0.0020629962	0.0020629962	0.0020763094	0.0020763094	0.0020629962	0.002076264	0.0020629962	0.0020629962	0.002069641	0.0020629962	0.0020696595	0.002069658	0.0020629962	0.0020762463	0.0020696812	0.0020763488	0.24255693	0.002089628	0.0020629962	0.0020696302	0.002069697	0.0020696302	0.0020629962	0.0020629962	0.0020696707	0.0020629962	0.0020629962	0.0020629962	0.0020763553	0.0020963158	0.0020829926	0.0020695706	0.0020629962	0.0020763688	0.0020629962	0.0020629962	0.0020696633	0.0020697264	0.0020763553	0.0020629962	0.0020763301	0.0020894783	0.0020629962	0.0020696647	0.0020696758	0.0021161658
0.0027522943	0.002761199	0.0027611812	0.0027612245	0.0027880438	0.002761182	0.002770069	0.002761159	0.0027611908	0.0028505495	0.0027611323	0.0027789841	0.0027611717	0.0027522943	0.0027789662	0.0027700774	0.0027700923	0.002761182	0.0027522943	0.0027522943	0.0027522943	0.0027789534	0.0027611908	0.0027877246	0.0027700413	0.67101395	0.0027522943	0.002761206	0.002770106	0.0027522943	0.002761199	0.0027611812	0.0027522943	0.002761122	0.0027522943	0.0027702502	0.0027522943	0.002770117	0.0027522943	0.002761286	0.0027611444	0.0027613211	0.002761097	0.0027611717	0.0027789762	0.002761159	0.002761199	0.002761159	0.0027522943	0.0027612431	0.002761199	0.00277001	0.0027701433	0.0027699943	0.0027522943	0.002787756	0.0027790053	0.002770106	0.0027700565	0.0027522943	0.0027522943	0.0027522943	0.0027877619	0.002761159	0.0027522943	0.0027611451	0.0028234029	0.0027522943	0.0027838545	0.002761172	0.0027701429	0.002761182	0.0027612608	0.0027522945	0.0027522943	0.0027522943	0.0027700556	0.0027700556	0.0027522943	0.0027699952	0.0027522943	0.0027522943	0.002761159	0.0027522943	0.002761184	0.002761182	0.0027522943	0.0027699717	0.0027612129	0.0027701082	0.002761159	0.0027878245	0.0027522943	0.002761145	0.002761234	0.002761145	0.0027522943	0.0027522943	0.002761199	0.0027522943	0.0027522943	0.0027522943	0.002770117	0.0027967468	0.002778972	0.0027610655	0.0027522943	0.002770135	0.0027522943	0.0027522943	0.002761189	0.0027612734	0.002770117	0.0027522943	0.0027700833	0.0027876247	0.0027522943	0.0027611908	0.002761206	0.0028232292
0.0020629955	0.00206967	0.0020696567	0.002069689	0.002089792	0.0020696572	0.0020763187	0.0020696402	0.002069664	0.0021366433	0.0020696202	0.0020830012	0.0020696495	0.0020629955	0.0020829877	0.002076325	0.0020763362	0.0020696572	0.0020629955	0.0020629955	0.0020629955	0.0020829781	0.002069664	0.0020895526	0.002076298	0.0020763457	0.0020629955	0.0020696751	0.0020763464	0.0020629955	0.00206967	0.0020696567	0.0020629955	0.0020696125	0.0020629955	0.0020764545	0.0020629955	0.0020763546	0.0020629955	0.0020697354	0.0020696293	0.0020697617	0.0020695936	0.0020696495	0.0020829951	0.0020696402	0.00206967	0.0020696402	0.0020629955	0.0020697033	0.00206967	0.0020762745	0.0020763744	0.0020762628	0.0020629955	0.002089576	0.002083017	0.0020763464	0.0020763094	0.0020629955	0.0020629955	0.0020629955	0.0020895805	0.0020696402	0.0020629955	0.0020696297	0.0021162953	0.0020629955	0.0020866517	0.0020696498	0.002076374	0.0020696572	0.0020697166	0.0020629957	0.0020629955	0.0020629955	0.0020763087	0.0020763087	0.0020629955	0.0020762635	0.0020629955	0.0020629955	0.0020696402	0.0020629955	0.0020696588	0.0020696572	0.0020629955	0.0020762456	0.0020696805	0.002076348	0.0020696402	0.0020896273	0.0020629955	0.0020696295	0.0020696966	0.0020696295	0.0020629955	0.0020629955	0.00206967	0.0020629955	0.0020629955	0.0020629955	0.0020763546	0.0020963151	0.002082992	0.0020695701	0.0020629955	0.002076368	0.0020629955	0.0020629955	0.0020696626	0.002069726	0.0020763546	0.0020629955	0.0020763294	0.0020894776	0.0020629955	0.002069664	0.7534002	0.0021161651
0.0009159851	0.0009189486	0.00091894274	0.0009189571	0.00092788285	0.0009189429	0.0009219007	0.0009189354	0.00091894594	0.0009486852	0.0009189265	0.00092486775	0.00091893954	0.0009159851	0.0009248617	0.00092190347	0.0009219084	0.0009189429	0.0009159851	0.0009159851	0.0009159851	0.00092485745	0.00091894594	0.00092777656	0.0009218915	0.00092191267	0.0009159851	0.0009189509	0.000921913	0.0009159851	0.0009189486	0.00091894274	0.0009159851	0.00091892306	0.0009159851	0.0009219609	0.0009159851	0.0009219166	0.0009159851	0.0009189776	0.0009189305	0.00091898936	0.0009189147	0.00091893954	0.000924865	0.0009189354	0.0009189486	0.0009189354	0.0009159851	0.00091896334	0.0009189486	0.000921881	0.0009219254	0.0009218758	0.0009159851	0.00092778704	0.0009248748	0.000921913	0.20284624	0.0009159851	0.0009159851	0.0009159851	0.000927789	0.0009189354	0.0009159851	0.00091893075	0.0009396506	0.0009159851	0.0009264886	0.00091893965	0.00092192524	0.0009189429	0.0009189692	0.0009159852	0.0009159851	0.0009159851	0.0009218962	0.0009218962	0.0009159851	0.0009218761	0.0009159851	0.0009159851	0.0009189354	0.0009159851	0.00091894367	0.0009189429	0.0009159851	0.00092186825	0.0009189533	0.36324978	0.0009189354	0.0009278098	0.0009159851	0.00091893063	0.0009189603	0.00091893063	0.0009159851	0.0009159851	0.3262557	0.0009159851	0.0009159851	0.0009159851	0.0009219166	0.00093077926	0.0009248637	0.0009189042	0.0009159851	0.0009219226	0.0009159851	0.0009159851	0.0009189453	0.0009189734	0.0009219166	0.0009159851	0.00092190545	0.0009277433	0.0009159851	0.00091894594	0.0009189509	0.0009395928
0.0027522878	0.0027611924	0.0027611747	0.0027612178	0.0027880373	0.0027611752	0.0027700623	0.0027611526	0.0027611842	0.33885467	0.0027611258	0.0027789776	0.002761165	0.0027522878	0.0027789595	0.002770071	0.0027700858	0.0027611752	0.0027522878	0.0027522878	0.0027522878	0.002778947	0.0027611842	0.0027877179	0.0027700348	0.0027700986	0.0027522878	0.0027611991	0.0027700996	0.0027522878	0.0027611924	0.0027611747	0.0027522878	0.0027611156	0.0027522878	0.0027702434	0.0027522878	0.0027701103	0.0027522878	0.0027612795	0.33500165	0.0027613146	0.0027610902	0.002761165	0.0027789695	0.0027611526	0.0027611924	0.0027611526	0.0027522878	0.0027612366	0.0027611924	0.0027700034	0.0027701368	0.0027699878	0.0027522878	0.0027877493	0.0027789988	0.0027700996	0.00277005	0.0027522878	0.0027522878	0.0027522878	0.0027877553	0.0027611526	0.0027522878	0.0027611386	0.0028233961	0.0027522878	0.0027838477	0.0027611654	0.002770136	0.0027611752	0.0027612543	0.002752288	0.0027522878	0.0027522878	0.002770049	0.002770049	0.0027522878	0.0027699887	0.0027522878	0.0027522878	0.0027611526	0.0027522878	0.0027611775	0.0027611752	0.0027522878	0.002769965	0.0027612064	0.0027701017	0.0027611526	0.0027878177	0.0027522878	0.0027611381	0.0027612275	0.0027611381	0.0027522878	0.0027522878	0.0027611924	0.0027522878	0.0027522878	0.0027522878	0.0027701103	0.0027967403	0.0027789655	0.0027610587	0.0027522878	0.0027701284	0.0027522878	0.0027522878	0.0027611824	0.0027612667	0.0027701103	0.0027522878	0.0027700767	0.002787618	0.0027522878	0.0027611842	0.0027611991	0.0028232224
0.0020629962	0.45417115	0.0020696574	0.0020696898	0.0020897924	0.002069658	0.0020763194	0.002069641	0.0020696647	0.002136644	0.0020696209	0.0020830017	0.0020696502	0.0020629962	0.0020829882	0.0020763257	0.0020763369	0.002069658	0.0020629962	0.0020629962	0.0020629962	0.0020829786	0.0020696647	0.002089553	0.0020762985	0.0020763464	0.0020629962	0.0020696758	0.30130538	0.0020629962	0.0020696707	0.0020696574	0.0020629962	0.0020696132	0.0020629962	0.0020764552	0.0020629962	0.0020763553	0.0020629962	0.002069736	0.00206963	0.0020697624	0.002069594	0.0020696502	0.0020829956	0.002069641	0.0020696707	0.002069641	0.0020629962	0.0020697038	0.0020696707	0.002076275	0.002076375	0.0020762633	0.0020629962	0.0020895768	0.0020830177	0.0020763471	0.00207631	0.0020629962	0.0020629962	0.0020629962	0.0020895812	0.002069641	0.0020629962	0.0020696304	0.002116296	0.0020629962	0.0020866522	0.0020696505	0.0020763746	0.002069658	0.002069717	0.0020629964	0.0020629962	0.0020629962	0.0020763094	0.0020763094	0.0020629962	0.002076264	0.0020629962	0.0020629962	0.002069641	0.0020629962	0.0020696595	0.002069658	0.0020629962	0.0020762463	0.0020696812	0.0020763488	0.002069641	0.002089628	0.0020629962	0.0020696302	0.002069697	0.0020696302	0.0020629962	0.0020629962	0.0020696707	0.0020629962	0.0020629962	0.0020629962	0.0020763553	0.0020963158	0.0020829926	0.0020695706	0.0020629962	0.0020763688	0.0020629962	0.0020629962	0.0020696633	0.0020697264	0.0020763553	0.0020629962	0.0020763301	0.0020894783	0.0020629962	0.0020696647	0.0020696758	0.0021161658
0.0006339892	0.0006360404	0.00063603633	0.0006360463	0.0006422241	0.00063603645	0.0006380836	0.0006360312	0.00063603855	0.0006566223	0.0006360251	0.00064013724	0.0006360341	0.0006339892	0.0006401331	0.0006380856	0.000638089	0.00063603645	0.0006339892	0.0006339892	0.0006339892	0.00064013014	0.00063603855	0.0006421506	0.00063807727	0.00063809194	0.0006339892	0.000636042	0.00063809217	0.0006339892	0.0006360404	0.00063603633	0.0006339892	0.0006360227	0.0006339892	0.00063812535	0.0006339892	0.9242183	0.0006339892	0.0006360605	0.0006360279	0.0006360686	0.0006360169	0.0006360341	0.0006401354	0.0006360312	0.0006360404	0.0006360312	0.0006339892	0.0006360506	0.0006360404	0.00063807	0.0006381008	0.00063806644	0.0006339892	0.0006421578	0.0006401421	0.00063809217	0.00063808076	0.0006339892	0.0006339892	0.0006339892	0.0006421592	0.0006360312	0.0006339892	0.000636028	0.00065036904	0.0006339892	0.00064125913	0.0006360342	0.0006381006	0.00063603645	0.00063605467	0.0006339893	0.0006339892	0.0006339892	0.0006380805	0.0006380805	0.0006339892	0.0006380667	0.0006339892	0.0006339892	0.0006360312	0.0006339892	0.000636037	0.00063603645	0.0006339892	0.0006380612	0.00063604367	0.0006380927	0.0006360312	0.0006421736	0.0006339892	0.00063602795	0.0006360485	0.00063602795	0.0006339892	0.0006339892	0.0006360404	0.0006339892	0.0006339892	0.0006339892	0.0006380947	0.0006442288	0.00064013444	0.0006360097	0.0006339892	0.0006380988	0.0006339892	0.0006339892	0.00063603814	0.0006360575	0.0006380947	0.0006339892	0.00063808693	0.0006421276	0.0006339892	0.00063603855	0.000636042	0.00065032905
0.0013745188	0.0013789659	0.0013789571	0.0013789786	0.0013923724	0.0013789573	0.0013833956	0.001378946	0.0013789618	0.0014235884	0.0013789326	0.001387848	0.0013789833	0.0013745188	0.001387839	0.0013833999	0.0013834074	0.0013789573	0.0013745188	0.0013745188	0.0013745188	0.0013878327	0.0013789618	0.83571035	0.0013833819	0.0013834137	0.0013745188	0.0013789693	0.0013834141	0.0013745188	0.0013789659	0.0013789571	0.0013745188	0.0013789275	0.0013745188	0.0013834861	0.0013745188	0.0013834196	0.0013745188	0.0013790095	0.0013789387	0.0013790269	0.0013789149	0.0013789522	0.001387844	0.001378946	0.0013789659	0.001378946	0.0013745188	0.0013789879	0.0013789659	0.0013833662	0.0013834329	0.0013833584	0.0013745188	0.0013922288	0.0013878586	0.0013834141	0.0013833895	0.0013745188	0.0013745188	0.0013745188	0.0013922317	0.001378946	0.0013745188	0.001378939	0.0014100311	0.0013745188	0.0013902802	0.0013789524	0.0013834325	0.0013789573	0.0013789968	0.001374519	0.0013745188	0.0013745188	0.001383389	0.001383389	0.0013745188	0.0013833588	0.0013745188	0.0013745188	0.001378946	0.0013745188	0.0013789585	0.0013789573	0.0013745188	0.0013833471	0.0013789729	0.0013834153	0.001378946	0.0013922629	0.0013745188	0.0013789389	0.0013789835	0.0013789389	0.0013745188	0.0013745188	0.0013789659	0.0013745188	0.0013745188	0.0013745188	0.0013834196	0.0013967188	0.001387842	0.0013788992	0.0013745188	0.0013834286	0.0013745188	0.0013745188	0.0013789609	0.001379003	0.0013834196	0.0013745188	0.0013834029	0.0013921631	0.0013745188	0.0013789618	0.0013789693	0.0014099444
0.0020629966	0.0020696712	0.002069658	0.0020696903	0.0020897929	0.0020696584	0.00207632	0.0020696414	0.5029565	0.0021366444	0.0020696213	0.0020830024	0.0020696507	0.0020629966	0.0020829889	0.0020763262	0.0020763373	0.0020696584	0.0020629966	0.0020629966	0.0020629966	0.002082979	0.0020696651	0.0020895537	0.0020762992	0.002076347	0.0020629966	0.0020696763	0.0020763476	0.0020629966	0.0020696712	0.002069658	0.0020629966	0.0020696137	0.0020629966	0.0020764556	0.0020629966	0.0020763557	0.0020629966	0.0020697366	0.0020696304	0.002069763	0.0020695948	0.0020696507	0.0020829963	0.0020696414	0.0020696712	0.0020696414	0.0020629966	0.0020697042	0.0020696712	0.0020762754	0.0020763755	0.0020762638	0.0020629966	0.0020895773	0.0020830182	0.0020763476	0.0020763106	0.0020629966	0.0020629966	0.0020629966	0.0020895817	0.0020696414	0.0020629966	0.25251314	0.0021162964	0.0020629966	0.0020866527	0.002069651	0.002076375	0.0020696584	0.0020697175	0.0020629968	0.0020629966	0.0020629966	0.0020763099	0.0020763099	0.0020629966	0.0020762645	0.0020629966	0.0020629966	0.0020696414	0.0020629966	0.00206966	0.0020696584	0.0020629966	0.0020762468	0.0020696817	0.0020763492	0.0020696414	0.0020896285	0.0020629966	0.0020696307	0.0020696975	0.0020696307	0.0020629966	0.0020629966	0.0020696712	0.0020629966	0.0020629966	0.0020629966	0.0020763557	0.0020963163	0.0020829933	0.002069571	0.0020629966	0.0020763692	0.0020629966	0.0020629966	0.0020696637	0.002069727	0.0020763557	0.0020629966	0.0020763306	0.0020894788	0.0020629966	0.0020696651	0.0020696763	0.0021161663
0.00034332494	0.0003444357	0.0003444335	0.0003444389	0.00034778437	0.00034443356	0.00034554218	0.00034443074	0.0003444347	0.00035558143	0.0003444274	0.00034665427	0.00034443228	0.00034332494	0.00034665203	0.00034554323	0.0003455451	0.00034443356	0.00034332494	0.00034332494	0.00034332494	0.00034665043	0.0003444347	0.00034774456	0.00034553872	0.00034554666	0.00034332494	0.00034443656	0.00034554678	0.00034332494	0.0003444357	0.0003444335	0.00034332494	0.0003444261	0.00034332494	0.00034556477	0.00034332494	0.00034554815	0.00034332494	0.00034444657	0.0003444289	0.00034445096	0.00034442297	0.00034443228	0.00034665325	0.00034443074	0.0003444357	0.00034443074	0.00034332494	0.0003444412	0.0003444357	0.0003455348	0.00034555144	0.00034553287	0.00034332494	0.0003477485	0.00034665692	0.00034554678	0.0003455406	0.00034332494	0.00034332494	0.00034332494	0.0003477492	0.00034443074	0.00034332494	0.000344429	0.00035219511	0.00034332494	0.00034726178	0.00034443234	0.00034555138	0.00034443356	0.9589608	0.00034332497	0.00034332494	0.00034332494	0.0003455405	0.0003455405	0.00034332494	0.000345533	0.00034332494	0.00034332494	0.00034443074	0.00034332494	0.00034443385	0.00034443356	0.00034332494	0.00034553002	0.00034443746	0.00034554707	0.00034443074	0.000347757	0.00034332494	0.00034442896	0.00034444008	0.00034442896	0.00034332494	0.00034332494	0.0003444357	0.00034332494	0.00034332494	0.00034332494	0.00034554815	0.00034887	0.00034665276	0.00034441907	0.00034332494	0.0003455504	0.00034332494	0.00034332494	0.00034443446	0.000344445	0.00034554815	0.00034332494	0.00034554396	0.0003477321	0.00034332494	0.0003444347	0.00034443656	0.00035217346
0.0013745176	0.36057755	0.0013789557	0.0013789773	0.0013923711	0.001378956	0.0013833944	0.0013789447	0.0013789606	0.001423587	0.0013789313	0.0013878467	0.0013789509	0.0013745176	0.0013878377	0.0013833985	0.001383406	0.001378956	0.0013745176	0.0013745176	0.0013745176	0.0013878313	0.0013789606	0.47651193	0.0013833805	0.0013834124	0.0013745176	0.001378968	0.0013834129	0.0013745176	0.0013789645	0.0013789557	0.0013745176	0.0013789262	0.0013745176	0.0013834848	0.0013745176	0.0013834183	0.0013745176	0.001379008	0.0013789374	0.0013790256	0.0013789136	0.0013789509	0.0013878427	0.0013789447	0.0013789645	0.0013789447	0.0013745176	0.0013789866	0.0013789645	0.0013833648	0.0013834315	0.0013833571	0.0013745176	0.0013922274	0.0013878572	0.0013834129	0.0013833882	0.0013745176	0.0013745176	0.0013745176	0.0013922304	0.0013789447	0.0013745176	0.0013789377	0.0014100297	0.0013745176	0.0013902789	0.001378951	0.0013834313	0.001378956	0.0013789955	0.0013745177	0.0013745176	0.0013745176	0.0013833877	0.0013833877	0.0013745176	0.0013833576	0.0013745176	0.0013745176	0.0013789447	0.0013745176	0.0013789571	0.001378956	0.0013745176	0.0013833457	0.0013789716	0.0013834139	0.0013789447	0.0013922616	0.0013745176	0.0013789375	0.0013789821	0.0013789375	0.0013745176	0.0013745176	0.0013789645	0.0013745176	0.0013745176	0.0013745176	0.0013834183	0.0013967175	0.0013878406	0.0013788979	0.0013745176	0.0013834273	0.0013745176	0.0013745176	0.0013789596	0.0013790018	0.0013834183	0.0013745176	0.0013834016	0.0013921618	0.0013745176	0.0013789606	0.001378968	0.001409943
