topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0029382308	0.0029288898	0.0029288898	0.0029288898	0.0029382221	0.002956974	0.0029288898	0.0029288898	0.0029288898	0.0030136	0.0029288898	0.0029288898	0.0029288898	0.0029383025	0.0029475926	0.0029382454	0.0029288898	0.0029288898	0.0029382454	0.0029288898	0.0029476127	0.0029382813	0.0029288898	0.0029288898	0.0029382978	0.002938231	0.0029288898	0.0029288898	0.002938231	0.0029382387	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029382952	0.0029288898	0.0029475708	0.0029288898	0.0029288898	0.0029475873	0.0029288898	0.0029288898	0.0029288898	0.0029569909	0.0029476003	0.0029382454	0.0029475982	0.0029288898	0.0029382454	0.0029288898	0.0029476068	0.0029476278	0.0029382664	0.0029288898	0.0029382512	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029289052	0.0029381341	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029382387	0.0029475691	0.5039212	0.0029475929	0.0029381746	0.0029288898	0.0029382664	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029476369	0.0029382785	0.0029288898	0.0029382515	0.0029288898	0.0029288898	0.0029476164	0.0029297434	0.0029288898	0.002938231	0.0029288898	0.0029382706	0.0029382617	0.0029382845	0.0029476427	0.0029288898	0.0029382515	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.002938257	0.00294763	0.0029383379	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029476369	0.0029288898	0.0029288898	0.002928891	0.0029382454	0.0029288898	0.0029288898	0.0029288898	0.0029475815	0.0029382983	0.0029288898	0.0029288898	0.002994306	0.0029288898	0.0029288898	0.0029288898	0.002928895	0.0029382308	0.0029288898	0.0029288898	0.0029475938	0.0029476646	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029382037	0.0029475943	0.0029663425	0.0029288898	0.0029288898	0.0029382515	0.0029288898	0.002956994	0.002938278	0.0029383067	0.0029382617	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029288898	0.0029382387	0.0029288898	0.0029382512	0.0029288898	0.0029288928	0.0029288898	0.002938231	0.0029476003	0.0029288898	0.0029475156	0.0029381823	0.0029288898	0.0029288898	0.0029382664	0.0029288898	0.0029288898	0.0029382664	0.0029288898	0.0029570116	0.0029382387
0.0011739094	0.0011701775	0.0011701775	0.0011701775	0.001173906	0.0011813979	0.0011701775	0.0011701775	0.0011701775	0.0012040216	0.0011701775	0.0011701775	0.0011701775	0.0011739382	0.0011776498	0.0011739153	0.0011701775	0.0011701775	0.0011739153	0.0011701775	0.0011776579	0.0011739297	0.0011701775	0.0011701775	0.0011739363	0.0011739095	0.0011701775	0.0011701775	0.0011739095	0.0011739127	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011739352	0.0011701775	0.0011776411	0.0011701775	0.0011701775	0.0011776476	0.0011701775	0.0011701775	0.0011701775	0.0011814047	0.0011776529	0.0011739153	0.001177652	0.0011701775	0.1667539	0.0011701775	0.0011776555	0.0011776639	0.0011739237	0.0011701775	0.0011739177	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011701836	0.0011738709	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011739127	0.0011776404	0.0011739269	0.00117765	0.001173887	0.0011701775	0.0011739237	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011776675	0.0011739286	0.0011701775	0.2359088	0.0011701775	0.0011701775	0.40149084	0.0011705186	0.0011701775	0.0011739095	0.0011701775	0.0011739254	0.0011739219	0.0011739309	0.0011776699	0.0011701775	0.0011739178	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.00117392	0.0011776647	0.0011739522	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011776675	0.0011701775	0.0011701775	0.001170178	0.0011739153	0.0011701775	0.0011701775	0.0011701775	0.0011776453	0.0011739365	0.0011701775	0.0011701775	0.0011963132	0.0011701775	0.0011701775	0.0011701775	0.0011701796	0.0011739094	0.0011701775	0.0011701775	0.0011776503	0.0011776786	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011738987	0.0011776504	0.0011851409	0.0011701775	0.0011701775	0.0011739178	0.0011701775	0.001181406	0.0011739284	0.0011739398	0.0011739219	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011701775	0.0011739127	0.0011701775	0.0011739177	0.0011701775	0.0011701788	0.0011701775	0.0011739095	0.0011776529	0.0011701775	0.0011776191	0.0011738902	0.0011701775	0.0011701775	0.0011739237	0.0011701775	0.0011701775	0.0011739237	0.0011701775	0.001181413	0.0011739127
0.0002666353	0.00026578765	0.00026578765	0.00026578765	0.0002666345	0.0002683362	0.00026578765	0.00026578765	0.00026578765	0.10644741	0.00026578765	0.00026578765	0.00026578765	0.00026664181	0.00026748487	0.00026663663	0.00026578765	0.00026578765	0.00026663663	0.00026578765	0.00026748667	0.0002666399	0.00026578765	0.00026578765	0.00026664138	0.00026663532	0.00026578765	0.00026578765	0.00026663532	0.00026663602	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026664115	0.00026578765	0.00026748286	0.00026578765	0.00026578765	0.00026748437	0.00026578765	0.00026578765	0.00026578765	0.00026833772	0.00026748556	0.00026663663	0.00026748536	0.00026578765	0.00026663663	0.00026578765	0.00026748615	0.00026748807	0.00026663853	0.00026578765	0.00026663716	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026578904	0.00026662654	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.18938673	0.0002674827	0.00026663925	0.00026748487	0.0002666302	0.00026578765	0.13782601	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026748888	0.00026663963	0.00026578765	0.0002666372	0.00026578765	0.00026578765	0.00026748702	0.0002658651	0.00026578765	0.00026663532	0.00026578765	0.0002666389	0.00026663812	0.00026664019	0.0002674894	0.00026578765	0.0002666372	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026663768	0.00026748824	0.00026664502	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026748888	0.00026578765	0.00026578765	0.00026578773	0.00026663663	0.00026578765	0.00026578765	0.00026578765	0.16353391	0.00026664144	0.00026578765	0.00026578765	0.00027172395	0.00026578765	0.00026578765	0.00026578765	0.0002657881	0.0002666353	0.00026578765	0.00026578765	0.00026748495	0.00026749138	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026663285	0.000267485	0.00026918636	0.00026578765	0.00026578765	0.0002666372	0.00026578765	0.00026833802	0.0002666396	0.0002666422	0.35886252	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026578765	0.00026663602	0.00026578765	0.00026663716	0.00026578765	0.0002657879	0.00026578765	0.00026663532	0.00026748556	0.00026578765	0.00026747788	0.0002666309	0.00026578765	0.00026578765	0.00026663853	0.00026578765	0.00026578765	0.00026663853	0.00026578765	0.00026833962	0.00026663602
0.0006519426	0.0006498701	0.0006498701	0.0006498701	0.00065194076	0.0006561015	0.0006498701	0.0006498701	0.0006498701	0.00066866574	0.0006498701	0.0006498701	0.0006498701	0.0006519586	0.0006540199	0.0006519459	0.0006498701	0.0006498701	0.0006519459	0.0006498701	0.00065402436	0.00065195386	0.0006498701	0.0006498701	0.0006519576	0.0006519427	0.0006498701	0.0006498701	0.0006519427	0.0006519444	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.6676093	0.0006498701	0.00065401505	0.0006498701	0.0006498701	0.0006540187	0.0006498701	0.0006498701	0.0006498701	0.0006561052	0.0006540216	0.0006519459	0.00065402116	0.0006498701	0.0006519459	0.0006498701	0.000654023	0.0006540277	0.0006519506	0.0006498701	0.0006519472	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.00064987346	0.0006519212	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006519444	0.00065401464	0.00065195234	0.00065401994	0.0006519302	0.0006498701	0.0006519506	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006540297	0.0006519533	0.0006498701	0.0006519473	0.0006498701	0.0006498701	0.0006540252	0.0006500595	0.0006498701	0.0006519427	0.0006498701	0.22297134	0.00065194955	0.0006519546	0.000654031	0.0006498701	0.0006519473	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006519485	0.00065402815	0.00065196643	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006540297	0.0006498701	0.0006498701	0.0006498703	0.0006519459	0.0006498701	0.0006498701	0.0006498701	0.00065401744	0.00065195764	0.0006498701	0.0006498701	0.0006643848	0.0006498701	0.0006498701	0.0006498701	0.0006498712	0.0006519426	0.0006498701	0.0006498701	0.0006540202	0.0006540359	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006519366	0.00065402023	0.00065818016	0.0006498701	0.0006498701	0.0006519473	0.0006498701	0.0006561059	0.00065195316	0.0006519595	0.00065194955	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006519444	0.0006498701	0.0006519472	0.0006498701	0.0006498707	0.0006498701	0.0006519427	0.0006540216	0.0006498701	0.0006540028	0.0006519319	0.0006498701	0.0006498701	0.0006519506	0.0006498701	0.0006498701	0.0006519506	0.0006498701	0.0006561098	0.0006519444
0.0019575355	0.0019513123	0.0019513123	0.0019513123	0.0019575297	0.001970023	0.0019513123	0.0019513123	0.0019513123	0.0020077487	0.0019513123	0.0019513123	0.0019513123	0.0019575832	0.0019637726	0.0019575453	0.0019513123	0.0019513123	0.0019575453	0.0019513123	0.001963786	0.0019575693	0.0019513123	0.0019513123	0.0019575802	0.0019575355	0.0019513123	0.0019513123	0.0019575355	0.0019575409	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019575786	0.0019513123	0.001963758	0.0019513123	0.0019513123	0.001963769	0.0019513123	0.0019513123	0.0019513123	0.001970034	0.0019637777	0.0019575453	0.0019637763	0.0019513123	0.0019575453	0.0019513123	0.0019637821	0.001963796	0.0019575593	0.0019513123	0.0019575492	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019513225	0.001957471	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019575409	0.001963757	0.0019575646	0.0019637728	0.0019574983	0.0019513123	0.6694977	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019638021	0.0019575674	0.0019513123	0.0019575492	0.0019513123	0.0019513123	0.0019637884	0.001951881	0.0019513123	0.0019575355	0.0019513123	0.001957562	0.0019575562	0.0019575714	0.001963806	0.0019513123	0.0019575492	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.001957553	0.0019637975	0.0019576068	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019638021	0.0019513123	0.0019513123	0.0019513131	0.0019575453	0.0019513123	0.0019513123	0.0019513123	0.0019637651	0.0019575804	0.0019513123	0.0019513123	0.0019948944	0.0019513123	0.0019513123	0.0019513123	0.0019513157	0.0019575355	0.0019513123	0.0019513123	0.0019637735	0.0019638208	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019575174	0.0019637737	0.0019762644	0.0019513123	0.0019513123	0.0019575492	0.0019513123	0.0019700362	0.001957567	0.001957586	0.0019575562	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019513123	0.0019575409	0.0019513123	0.0019575492	0.0019513123	0.0019513143	0.0019513123	0.0019575355	0.0019637777	0.0019513123	0.0019637214	0.0019575034	0.0019513123	0.0019513123	0.0019575593	0.0019513123	0.0019513123	0.0019575593	0.0019513123	0.0019700478	0.0019575409
0.0011739085	0.0011701765	0.0011701765	0.0011701765	0.001173905	0.001181397	0.0011701765	0.0011701765	0.0011701765	0.0012040206	0.0011701765	0.0011701765	0.0011701765	0.18636823	0.0011776488	0.0011739143	0.0011701765	0.0011701765	0.0011739143	0.0011701765	0.0011776568	0.0011739287	0.0011701765	0.0011701765	0.0011739352	0.0011739086	0.0011701765	0.0011701765	0.1883705	0.0011739116	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011739343	0.0011701765	0.00117764	0.0011701765	0.0011701765	0.0011776467	0.0011701765	0.0011701765	0.0011701765	0.0011814036	0.0011776519	0.0011739143	0.001177651	0.0011701765	0.0011739143	0.0011701765	0.0011776545	0.0011776629	0.0011739227	0.0011701765	0.0011739166	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701826	0.0011738698	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011739116	0.0011776394	0.0011739259	0.0011776489	0.0011738861	0.0011701765	0.0011739227	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011776665	0.0011739276	0.0011701765	0.0011739167	0.0011701765	0.0011701765	0.0011776583	0.0011705175	0.0011701765	0.0011739086	0.0011701765	0.0011739244	0.0011739208	0.00117393	0.0011776688	0.0011701765	0.0011739167	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.001173919	0.28444147	0.0011739512	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011776665	0.0011701765	0.0011701765	0.001170177	0.0011739143	0.0011701765	0.0011701765	0.0011701765	0.0011776444	0.0011739355	0.0011701765	0.0011701765	0.14616986	0.0011701765	0.0011701765	0.0011701765	0.0011701785	0.0011739085	0.0011701765	0.0011701765	0.0011776492	0.0011776777	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011738976	0.0011776495	0.0011851399	0.0011701765	0.0011701765	0.0011739167	0.0011701765	0.001181405	0.0011739273	0.0011739389	0.0011739208	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011701765	0.0011739116	0.0011701765	0.0011739166	0.0011701765	0.0011701777	0.0011701765	0.0011739086	0.0011776519	0.0011701765	0.001177618	0.0011738891	0.0011701765	0.0011701765	0.0011739227	0.0011701765	0.0011701765	0.0011739227	0.0011701765	0.001181412	0.0011739116
0.0058880365	0.005869318	0.005869318	0.005869318	0.005888019	0.005925597	0.005869318	0.005869318	0.005869318	0.006039072	0.005869318	0.005869318	0.005869318	0.0058881803	0.005906797	0.005888066	0.005869318	0.005869318	0.005888066	0.005869318	0.0059068375	0.005888138	0.005869318	0.005869318	0.005888171	0.005888037	0.005869318	0.005869318	0.005888037	0.0058880523	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005888166	0.005869318	0.0059067532	0.005869318	0.005869318	0.0059067863	0.005869318	0.005869318	0.005869318	0.0059256307	0.005906813	0.005888066	0.0059068087	0.005869318	0.005888066	0.005869318	0.005906826	0.005906868	0.005888108	0.005869318	0.005888078	0.005869318	0.005869318	0.005869318	0.005869318	0.005869349	0.005887843	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.00590675	0.005888124	0.0059067975	0.005887924	0.005869318	0.005888108	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.0058881324	0.005869318	0.0058880784	0.005869318	0.005869318	0.005906845	0.0058710286	0.005869318	0.005888037	0.005869318	0.0058881165	0.005888099	0.0058881445	0.0059068976	0.005869318	0.0058880784	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880895	0.005906872	0.005888251	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.005869318	0.005869318	0.00586932	0.005888066	0.005869318	0.005869318	0.005869318	0.0059067747	0.005888172	0.005869318	0.005869318	0.006000408	0.005869318	0.005869318	0.005869318	0.005869328	0.0058880365	0.005869318	0.005869318	0.0059067993	0.005906942	0.005869318	0.005869318	0.005869318	0.005869318	0.0058879824	0.0059068003	0.0059443708	0.005869318	0.005869318	0.0058880784	0.005869318	0.005925637	0.0058881314	0.0058881887	0.005888099	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.005869318	0.005888078	0.005869318	0.005869324	0.005869318	0.005888037	0.005906813	0.005869318	0.005906643	0.0058879396	0.005869318	0.005869318	0.005888108	0.005869318	0.005869318	0.005888108	0.005869318	0.0059256726	0.0058880523
0.002938228	0.002928887	0.002928887	0.002928887	0.0029382193	0.0029569713	0.002928887	0.002928887	0.002928887	0.003013597	0.002928887	0.002928887	0.002928887	0.0029382997	0.0029475898	0.0029382426	0.002928887	0.002928887	0.0029382426	0.002928887	0.0029476099	0.0029382785	0.002928887	0.002928887	0.002938295	0.0029382282	0.002928887	0.002928887	0.0029382282	0.0029382359	0.002928887	0.002928887	0.002928887	0.002928887	0.002928887	0.0029382925	0.002928887	0.002947568	0.002928887	0.002928887	0.0029475845	0.002928887	0.002928887	0.002928887	0.002956988	0.0029475975	0.0029382426	0.0029475954	0.002928887	0.0029382426	0.002928887	0.002947604	0.002947625	0.0029382636	0.002928887	0.0029382484	0.002928887	0.002928887	0.002928887	0.002928887	0.0029289024	0.0029381313	0.002928887	0.002928887	0.002928887	0.002928887	0.0029382359	0.0029475663	0.0029382715	0.00294759	0.0029381718	0.002928887	0.0029382636	0.002928887	0.002928887	0.002928887	0.002928887	0.002947634	0.0029382757	0.002928887	0.0029382487	0.002928887	0.002928887	0.0029476136	0.0029297406	0.002928887	0.0029382282	0.002928887	0.0029382678	0.002938259	0.0029382817	0.00294764	0.002928887	0.0029382487	0.002928887	0.002928887	0.002928887	0.002928887	0.002928887	0.002928887	0.0029382543	0.002947627	0.002938335	0.002928887	0.002928887	0.002928887	0.002928887	0.002947634	0.002928887	0.002928887	0.0029288882	0.0029382426	0.002928887	0.002928887	0.002928887	0.0029475787	0.0029382955	0.002928887	0.002928887	0.0029943031	0.002928887	0.002928887	0.002928887	0.0029288922	0.002938228	0.002928887	0.002928887	0.002947591	0.0029476618	0.002928887	0.002928887	0.002928887	0.002928887	0.002938201	0.0029475915	0.0029663397	0.002928887	0.002928887	0.0029382487	0.002928887	0.0029569913	0.0029382752	0.0029383039	0.002938259	0.002928887	0.002928887	0.002928887	0.002928887	0.002928887	0.002928887	0.0029382359	0.002928887	0.5039217	0.002928887	0.00292889	0.002928887	0.0029382282	0.0029475975	0.002928887	0.0029475128	0.0029381795	0.002928887	0.002928887	0.0029382636	0.002928887	0.002928887	0.0029382636	0.002928887	0.0029570088	0.0029382359
0.00045128528	0.0004498506	0.0004498506	0.0004498506	0.00045128397	0.00045416408	0.0004498506	0.0004498506	0.0004498506	0.0004628613	0.0004498506	0.0004498506	0.0004498506	0.0004512963	0.00045272318	0.00045128755	0.0004498506	0.0004498506	0.00045128755	0.0004498506	0.00045272626	0.00045129305	0.0004498506	0.0004498506	0.0004512956	0.00045128533	0.0004498506	0.0004498506	0.00045128533	0.0004512865	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.0004512952	0.0004498506	0.0004527198	0.0004498506	0.0004498506	0.00045272236	0.0004498506	0.0004498506	0.0004498506	0.00045416667	0.00045272437	0.00045128755	0.00045272405	0.0004498506	0.00045128755	0.0004498506	0.00045272536	0.0004527286	0.00045129078	0.0004498506	0.00045128845	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.00044985296	0.00045127046	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.32302162	0.00045271957	0.00045129197	0.0004527232	0.0004512767	0.0004498506	0.00045129078	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.00045273	0.00045129264	0.0004498506	0.23128942	0.0004498506	0.0004498506	0.00045272685	0.00044998172	0.0004498506	0.00045128533	0.0004498506	0.00045129142	0.00045129005	0.00045129357	0.0004527309	0.0004498506	0.00045128848	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.00045128932	0.0004527289	0.00045130172	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.00045273	0.0004498506	0.0004498506	0.00044985078	0.00045128755	0.0004498506	0.0004498506	0.0004498506	0.00045272146	0.00045129567	0.0004498506	0.0004498506	0.0004598979	0.0004498506	0.0004498506	0.0004498506	0.0004498514	0.00045128528	0.0004498506	0.0004498506	0.00045272335	0.00045273427	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.0004512811	0.00045272344	0.26116192	0.0004498506	0.0004498506	0.00045128848	0.0004498506	0.00045416717	0.00045129255	0.00045129698	0.10969208	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.0004498506	0.0004512865	0.0004498506	0.00045128845	0.0004498506	0.00044985107	0.0004498506	0.00045128533	0.00045272437	0.0004498506	0.00045271136	0.00045127785	0.0004498506	0.0004498506	0.00045129078	0.0004498506	0.0004498506	0.00045129078	0.0004498506	0.00045416987	0.0004512865
0.0058880365	0.005869318	0.005869318	0.005869318	0.005888019	0.005925597	0.005869318	0.005869318	0.005869318	0.006039072	0.005869318	0.005869318	0.005869318	0.0058881803	0.005906797	0.005888066	0.005869318	0.005869318	0.005888066	0.005869318	0.0059068375	0.005888138	0.005869318	0.005869318	0.005888171	0.005888037	0.005869318	0.005869318	0.005888037	0.0058880523	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005888166	0.005869318	0.0059067532	0.005869318	0.005869318	0.0059067863	0.005869318	0.005869318	0.005869318	0.0059256307	0.005906813	0.005888066	0.0059068087	0.005869318	0.005888066	0.005869318	0.005906826	0.005906868	0.005888108	0.005869318	0.005888078	0.005869318	0.005869318	0.005869318	0.005869318	0.005869349	0.005887843	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.00590675	0.005888124	0.0059067975	0.005887924	0.005869318	0.005888108	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.0058881324	0.005869318	0.0058880784	0.005869318	0.005869318	0.005906845	0.0058710286	0.005869318	0.005888037	0.005869318	0.0058881165	0.005888099	0.0058881445	0.0059068976	0.005869318	0.0058880784	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880895	0.005906872	0.005888251	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.005869318	0.005869318	0.00586932	0.005888066	0.005869318	0.005869318	0.005869318	0.0059067747	0.005888172	0.005869318	0.005869318	0.006000408	0.005869318	0.005869318	0.005869318	0.005869328	0.0058880365	0.005869318	0.005869318	0.0059067993	0.005906942	0.005869318	0.005869318	0.005869318	0.005869318	0.0058879824	0.0059068003	0.0059443708	0.005869318	0.005869318	0.0058880784	0.005869318	0.005925637	0.0058881314	0.0058881887	0.005888099	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.005869318	0.005888078	0.005869318	0.005869324	0.005869318	0.005888037	0.005906813	0.005869318	0.005906643	0.0058879396	0.005869318	0.005869318	0.005888108	0.005869318	0.005869318	0.005888108	0.005869318	0.0059256726	0.0058880523
0.0014676703	0.0014630045	0.0014630045	0.0014630045	0.001467666	0.0014770328	0.0014630045	0.0014630045	0.0014630045	0.0015053179	0.0014630045	0.0014630045	0.0014630045	0.0014677062	0.0014723467	0.0014676776	0.0014630045	0.0014630045	0.0014676776	0.0014630045	0.0014723567	0.0014676956	0.0014630045	0.0014630045	0.0014677038	0.0014676704	0.0014630045	0.0014630045	0.0014676704	0.0014676743	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014677026	0.0014630045	0.0014723357	0.0014630045	0.0014630045	0.001472344	0.0014630045	0.0014630045	0.0014630045	0.0014770412	0.0014723506	0.0014676776	0.0014723495	0.0014630045	0.0014676776	0.0014630045	0.0014723538	0.0014723643	0.0014676881	0.0014630045	0.0014676806	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014630122	0.0014676221	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014676743	0.0014723348	0.0014676921	0.0014723468	0.0014676424	0.0014630045	0.0014676881	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014723688	0.0014676942	0.0014630045	0.0014676807	0.0014630045	0.0014630045	0.0014723586	0.0014634308	0.0014630045	0.0014676704	0.0014630045	0.0014676902	0.0014676858	0.0014676972	0.0014723717	0.0014630045	0.0014676807	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014676835	0.0014723653	0.0014677239	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014723688	0.0014630045	0.0014630045	0.0014630051	0.0014676776	0.0014630045	0.0014630045	0.0014630045	0.0014723411	0.0014677041	0.0014630045	0.0014630045	0.0014956803	0.0014630045	0.0014630045	0.0014630045	0.0014630071	0.0014676703	0.0014630045	0.0014630045	0.0014723473	0.0014723827	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014676568	0.0014723475	0.0014817124	0.0014630045	0.0014630045	0.0014676807	0.0014630045	0.0014770428	0.001467694	0.0014677083	0.0014676858	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014630045	0.0014676743	0.0014630045	0.0014676806	0.0014630045	0.001463006	0.0014630045	0.0014676704	0.0014723506	0.0014630045	0.7522092	0.0014676462	0.0014630045	0.0014630045	0.0014676881	0.0014630045	0.0014630045	0.0014676881	0.0014630045	0.0014770515	0.0014676743
