topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018384148	0.001826402	0.0018442628	0.0018323769	0.0018556252	0.0018502995	0.0018475198	0.0018204935	0.0018382511	0.0018568323	0.0018204935	0.0018323862	0.001832379	0.0018384831	0.001826447	0.0018263994	0.0018264563	0.0018324675	0.0018383604	0.0018204935	0.0018383695	0.0018204935	0.0018264563	0.0018323624	0.0018324078	0.001856258	0.0018323372	0.0018324706	0.0018503105	0.001838328	0.0018323942	0.0018323862	0.001826447	0.0018264838	0.0018383681	0.0018325081	0.0018323502	0.001838264	0.0018443295	0.0018501456	0.0018264236	0.0018204935	0.49745828	0.0018264236	0.0018323924	0.0018441717	0.0018561145	0.0018323212	0.0018265732	0.0018264074	0.0018383921	0.0018325113	0.0018383303	0.0018324318	0.0018383603	0.34111735	0.0018204935	0.0018443041	0.0018264643	0.0018323769	0.0018264236	0.0018204935	0.0018264563	0.0018443171	0.0018204935	0.0018443152	0.0018682927	0.0018264074	0.0018323214	0.0018384132	0.0018383774	0.0018383797	0.0018264074	0.0018204935	0.0018385274	0.001826447	0.0018502962	0.001844358	0.0018355101	0.0018264236	0.0018264643	0.0018382574	0.0018263819	0.0018383604	0.001820495	0.0018324896	0.0018264074	0.0018204935	0.0018621146	0.0018264713
0.0022069241	0.0021925033	0.0022139442	0.002199676	0.0022275844	0.002221191	0.0022178541	0.0021854106	0.0022067276	0.0022290333	0.0021854106	0.002199687	0.0021996784	0.0022070063	0.0021925573	0.0021925003	0.0021925685	0.0021997849	0.002206859	0.0021854106	0.0022068697	0.0021854106	0.0021925685	0.0021996587	0.0021997131	0.0022283439	0.0021996284	0.0021997886	0.0022212043	0.0022068198	0.0021996966	0.002199687	0.0021925573	0.0021926016	0.002206868	0.0021998335	0.0021996438	0.0022067432	0.0022140243	0.0022210064	0.0021925294	0.0021854106	0.0021996284	0.0021925294	0.0021996945	0.002213835	0.0022281716	0.002199609	0.002192709	0.0021925098	0.002206897	0.0021998372	0.0022068226	0.0021997418	0.0022068587	0.0022211722	0.0021854106	0.002213994	0.0021925783	0.002199676	0.0021925294	0.0021854106	0.0021925685	0.0022140094	0.0021854106	0.0022140073	0.002242791	0.0021925098	0.0021996093	0.0022069223	0.0022068792	0.002206882	0.20264184	0.0021854106	0.0022070592	0.0021925573	0.002221187	0.6035621	0.0022034373	0.0021925294	0.0021925783	0.002206735	0.0021924793	0.002206859	0.0021854124	0.0021998112	0.0021925098	0.0021854106	0.0022353746	0.0021925867
0.001378166	0.0013691606	0.00138255	0.0013736397	0.0013910678	0.0013870754	0.0013849916	0.0013647313	0.0013780433	0.0013919726	0.0013647313	0.0013736467	0.0013736413	0.0013782174	0.0013691944	0.0013691586	0.0013692013	0.0013737077	0.0013781253	0.0013647313	0.001378132	0.0013647313	0.0013692013	0.0013736289	0.001373663	0.0013915421	0.00137361	0.00137371	0.0013870836	0.001378101	0.0013736527	0.0013736467	0.0013691944	0.001369222	0.001378131	0.0013737382	0.0013736197	0.0013780531	0.0013825999	0.00138696	0.0013691769	0.0013647313	0.0013736101	0.0013691769	0.0013736513	0.0013824817	0.0013914346	0.001373598	0.001369289	0.0013691647	0.001378149	0.0013737405	0.0013781027	0.0013736809	0.0013781252	0.0013870635	0.0013647313	0.001382581	0.0013692074	0.8776013	0.0013691769	0.0013647313	0.0013692013	0.0013825906	0.0013647313	0.0013825892	0.001400564	0.0013691647	0.0013735981	0.0013781649	0.0013781381	0.0013781397	0.0013691647	0.0013647313	0.0013782504	0.0013691944	0.0013870728	0.0013826215	0.0013759886	0.0013691769	0.0013692074	0.001378048	0.0013691456	0.0013781253	0.0013647325	0.0013737242	0.0013691647	0.0013647313	0.0013959326	0.0013692126
0.00039336772	0.00039079733	0.00039461904	0.0003920758	0.00039705026	0.00039591073	0.00039531593	0.0003895331	0.0003933327	0.00039730855	0.0003895331	0.00039207778	0.00039207627	0.00039338236	0.00039080696	0.00039079678	0.00039080894	0.9650639	0.0003933561	0.0003895331	0.00039335803	0.0003895331	0.00039080894	0.0003920727	0.0003920824	0.00039718565	0.0003920673	0.00039209586	0.00039591306	0.00039334915	0.0003920795	0.00039207778	0.00039080696	0.00039081485	0.00039335774	0.0003921039	0.00039207007	0.00039333547	0.0003946333	0.00039587778	0.00039080196	0.0003895331	0.00039206733	0.00039080196	0.00039207912	0.00039459954	0.00039715494	0.00039206387	0.00039083397	0.0003907985	0.00039336286	0.00039210456	0.00039334965	0.00039208753	0.00039335608	0.00039590732	0.0003895331	0.0003946279	0.0003908107	0.0003920758	0.00039080196	0.0003895331	0.00039080894	0.00039463065	0.0003895331	0.00039463025	0.00039976073	0.0003907985	0.00039206393	0.0003933674	0.00039335975	0.0003933602	0.0003907985	0.0003895331	0.00039339182	0.00039080696	0.00039591	0.0003946394	0.0003927462	0.00039080196	0.0003908107	0.00039333405	0.00039079305	0.0003933561	0.0003895334	0.00039209993	0.0003907985	0.0003895331	0.00039843883	0.00039081217
0.0010019195	0.0009953727	0.0010051066	0.0009986289	0.0010112991	0.0010083966	0.0010068817	0.0009921526	0.0010018303	0.001011957	0.0009921526	0.000998634	0.0009986301	0.0010019568	0.0009953971	0.0009953713	0.0009954022	0.0009986784	0.0010018899	0.0009921526	0.0010018948	0.0009921526	0.0009954022	0.0009986211	0.0009986458	0.0010116439	0.0009986074	0.00099868	0.0010084026	0.0010018722	0.0009986383	0.000998634	0.0009953971	0.25080377	0.0010018941	0.0009987005	0.0009986144	0.0010018374	0.001005143	0.0010083127	0.0009953844	0.0009921526	0.0009986074	0.0009953844	0.0009986374	0.001005057	0.6612213	0.0009985986	0.000995466	0.0009953757	0.0010019072	0.0009987021	0.0010018735	0.0009986588	0.0010018898	0.001008388	0.0009921526	0.0010051292	0.0009954066	0.0009986289	0.0009953844	0.0009921526	0.0009954022	0.0010051362	0.0009921526	0.0010051352	0.0010182027	0.0009953757	0.0009985986	0.0010019187	0.0010018991	0.0010019004	0.0009953757	0.0009921526	0.0010019809	0.0009953971	0.0010083948	0.0010051585	0.0010003365	0.0009953844	0.0009954066	0.0010018337	0.0009953617	0.0010018899	0.0009921534	0.0009986904	0.0009953757	0.0009921526	0.0010148358	0.0009954105
0.0055359653	0.005499792	0.005553575	0.005517784	0.0055877906	0.0055717537	0.0055633835	0.005482	0.0055354727	0.0055914256	0.005482	0.005517812	0.0055177906	0.0055361716	0.0054999273	0.005499784	0.0054999553	0.005518057	0.005535802	0.005482	0.0055358293	0.005482	0.0054999553	0.0055177403	0.005517877	0.005589696	0.0055176644	0.005518066	0.005571787	0.005535704	0.0055178357	0.005517812	0.0054999273	0.005500038	0.005535825	0.005518179	0.0055177035	0.0055355118	0.0055537764	0.0055712904	0.005499857	0.005482	0.005517665	0.005499857	0.0055178306	0.005553301	0.005589264	0.0055176164	0.0055003073	0.005499808	0.0055358973	0.0055181882	0.005535711	0.0055179494	0.5083538	0.005571706	0.005482	0.0055537	0.0054999795	0.005517784	0.005499857	0.005482	0.0054999553	0.0055537387	0.005482	0.005553733	0.005625936	0.005499808	0.005517617	0.0055359607	0.005535853	0.0055358596	0.005499808	0.005482	0.005536305	0.0054999273	0.0055717435	0.0055538625	0.005527219	0.005499857	0.0054999795	0.0055354917	0.0054997313	0.005535802	0.0054820045	0.0055181235	0.005499808	0.005482	0.0056073326	0.0055000004
0.0055359635	0.00549979	0.0055535734	0.0055177817	0.0055877888	0.005571752	0.005563381	0.0054819975	0.005535471	0.0055914237	0.0054819975	0.00551781	0.005517788	0.0055361697	0.005499925	0.005499782	0.0054999534	0.005518055	0.0055358	0.0054819975	0.0055358275	0.0054819975	0.0054999534	0.0055177384	0.50833607	0.0055896943	0.0055176625	0.0055180644	0.0055717845	0.005535702	0.005517834	0.00551781	0.005499925	0.0055000363	0.005535823	0.005518177	0.005517701	0.00553551	0.0055537745	0.005571288	0.0054998547	0.0054819975	0.005517663	0.0054998547	0.0055178287	0.005553299	0.005589262	0.005517614	0.0055003054	0.0054998063	0.005535895	0.0055181864	0.005535709	0.005517947	0.0055357995	0.005571704	0.0054819975	0.005553698	0.0054999776	0.0055177817	0.0054998547	0.0054819975	0.0054999534	0.005553737	0.0054819975	0.005553731	0.005625934	0.0054998063	0.0055176145	0.005535959	0.005535851	0.0055358578	0.0054998063	0.0054819975	0.0055363025	0.005499925	0.0055717416	0.0055538607	0.005527217	0.0054998547	0.0054999776	0.0055354894	0.0054997294	0.0055358	0.0054820026	0.005518121	0.0054998063	0.0054819975	0.0056073302	0.0054999986
0.0022069225	0.002192502	0.0022139428	0.0021996745	0.0022275827	0.0022211897	0.0022178527	0.002185409	0.0022067262	0.0022290319	0.002185409	0.0021996857	0.002199677	0.0022070047	0.002192556	0.0021924987	0.002192567	0.0021997832	0.0022068575	0.002185409	0.0022068683	0.002185409	0.002192567	0.2785892	0.0021997115	0.0022283425	0.0021996268	0.002199787	0.0022212027	0.0022068184	0.0021996952	0.0021996857	0.002192556	0.0021926002	0.0022068666	0.0021998321	0.0021996424	0.0022067416	0.002214023	0.0022210048	0.0021925278	0.002185409	0.002199627	0.0021925278	0.0021996931	0.0022138334	0.0022281702	0.0021996077	0.0021927075	0.0021925084	0.0022068953	0.0021998358	0.0022068212	0.0021997404	0.0022068573	0.0022211706	0.002185409	0.0022139924	0.0021925766	0.0021996745	0.0021925278	0.002185409	0.002192567	0.002214008	0.002185409	0.0022140057	0.0022427896	0.0021925084	0.002199608	0.0022069206	0.0022068778	0.0022068804	0.30632427	0.002185409	0.0022070578	0.002192556	0.0022211855	0.0022140574	0.0022034356	0.0021925278	0.0021925766	0.0022067337	0.0021924777	0.0022068575	0.0021854108	0.0021998098	0.0021925084	0.002185409	0.0022353732	0.22346883
0.0011022235	0.0010950213	0.0011057297	0.4931531	0.001112542	0.0011093491	0.0011076825	0.0010914789	0.0011021254	0.0011132658	0.0010914789	0.0010986091	0.0010986048	0.0011022645	0.0010950482	0.0010950196	0.0010950537	0.0010986578	0.0011021909	0.0010914789	0.0011021964	0.0010914789	0.0010950537	0.0010985949	0.0010986221	0.0011129214	0.0010985797	0.0010986597	0.0011093556	0.0011021715	0.0010986138	0.0010986091	0.0010950482	0.0010950703	0.0011021956	0.0010986822	0.0010985874	0.0011021332	0.0011057697	0.0011092568	0.0010950342	0.0010914789	0.10971763	0.0010950342	0.0010986128	0.001105675	0.0011128354	0.0010985701	0.0010951239	0.0010950245	0.0011022099	0.001098684	0.0011021729	0.0010986364	0.0011021909	0.0011093395	0.0010914789	0.0011057545	0.0010950586	0.0010986035	0.0010950342	0.0010914789	0.0010950537	0.0011057622	0.0010914789	0.0011057612	0.0011201373	0.0010950245	0.0010985702	0.0011022226	0.0011022012	0.0011022025	0.0010950245	0.0010914789	0.001102291	0.3014314	0.001109347	0.0011057869	0.0011004821	0.0010950342	0.0010950586	0.0011021291	0.0010950093	0.0011021909	0.0010914798	0.0010986711	0.0010950245	0.0010914789	0.0011164328	0.0010950628
0.0022069246	0.0021925038	0.0022139447	0.0021996764	0.0022275848	0.0022211915	0.0022178546	0.0021854108	0.002206728	0.0022290337	0.0021854108	0.0021996875	0.002199679	0.0022070066	0.0021925578	0.0021925005	0.002192569	0.002199785	0.0022068594	0.0021854108	0.0022068701	0.0021854108	0.002192569	0.002199659	0.0021997134	0.0022283443	0.0021996286	0.0021997888	0.0022212046	0.0022068203	0.002199697	0.0021996875	0.0021925578	0.002192602	0.0022068685	0.002199834	0.0021996442	0.0022067437	0.0022140248	0.002221007	0.0021925296	0.0021854108	0.0021996289	0.0021925296	0.002199695	0.0022138353	0.002228172	0.0021996095	0.0021927094	0.0021925103	0.0022068974	0.0021998377	0.002206823	0.0021997422	0.0022068592	0.0022211727	0.0021854108	0.0022139945	0.0021925787	0.0021996764	0.0021925296	0.0021854108	0.002192569	0.0022140099	0.0021854108	0.0022140075	0.0022427915	0.0021925103	0.0021996098	0.0022069227	0.0022068797	0.0022068822	0.20264187	0.0021854108	0.0022070596	0.0021925578	0.0022211876	0.0022140592	0.0022034377	0.0021925296	0.0021925787	0.60355467	0.0021924798	0.0022068594	0.0021854127	0.0021998116	0.0021925103	0.0021854108	0.002235375	0.0021925871
0.000478924	0.00047579457	0.00048044746	0.00047735107	0.0004834075	0.0004820201	0.00048129595	0.00047425536	0.00047888138	0.00048372193	0.00047425536	0.00047735352	0.00047735166	0.00047894183	0.00047580627	0.00047579387	0.00047580872	0.0004773747	0.00047890987	0.00047425536	0.0004789122	0.00047425536	0.00047580872	0.00047734732	0.00047735914	0.95747167	0.00047734074	0.00047737552	0.00048202294	0.0004789014	0.00047735558	0.00047735352	0.00047580627	0.00047581588	0.00047891185	0.00047738527	0.00047734412	0.00047888476	0.00048046483	0.00048198	0.0004758002	0.00047425536	0.0004773408	0.0004758002	0.00047735512	0.0004804237	0.00048353494	0.00047733658	0.00047583916	0.00047579597	0.00047891808	0.0004773861	0.00047890202	0.0004773654	0.00047890982	0.00048201598	0.00047425536	0.00048045823	0.0004758108	0.00047735107	0.0004758002	0.00047425536	0.00047580872	0.0004804616	0.00047425536	0.0004804611	0.0004867075	0.00047579597	0.0004773366	0.0004789236	0.00047891427	0.00047891485	0.00047579597	0.00047425536	0.00047895333	0.00047580627	0.0004820192	0.00048047228	0.00047816732	0.0004758002	0.0004758108	0.000478883	0.00047578933	0.00047890987	0.00047425576	0.00047738044	0.00047579597	0.00047425536	0.00048509805	0.00047581265
0.011134686	0.011061928	0.011170105	0.011098117	0.011238924	0.011206668	0.011189832	0.011026142	0.011133695	0.011246235	0.011026142	0.0110981725	0.01109813	0.0111351	0.0110622	0.011061912	0.011062257	0.011098665	0.011134357	0.011026142	0.011134412	0.011026142	0.011062257	0.011098029	0.011098304	0.011242757	0.011097876	0.011098685	0.011206734	0.011134161	0.011098221	0.0110981725	0.0110622	0.011062424	0.011134404	0.011098911	0.011097955	0.011133773	0.011170509	0.011205736	0.01106206	0.011026142	0.011097877	0.01106206	0.011098211	0.011169554	0.011241887	0.0110977795	0.011062966	0.011061962	0.011134548	0.011098931	0.011134175	0.011098449	0.011134356	0.011206572	0.011026142	0.011170356	0.011062306	0.011098117	0.01106206	0.011026142	0.011062257	0.011170434	0.011026142	0.011170423	0.011315647	0.011061962	0.01109778	0.011134677	0.01113446	0.011134473	0.011061962	0.011026142	0.011135368	0.0110622	0.011206647	0.0111706825	0.011117093	0.01106206	0.011062306	0.011133733	0.011061807	0.011134357	0.011026152	0.011098799	0.011061962	0.011026142	0.011278229	0.011062348
0.0018384127	0.0018263999	0.0018442607	0.0018323748	0.0018556231	0.0018502974	0.0018475177	0.0018204915	0.0018382492	0.0018568302	0.0018204915	0.0018323842	0.001832377	0.0018384812	0.0018264449	0.0018263973	0.0018264542	0.0018324655	0.0018383585	0.0018204915	0.0018383674	0.0018204915	0.0018264542	0.0018323604	0.0018324058	0.0018562559	0.0018323351	0.0018324687	0.0018503084	0.001838326	0.0018323921	0.0018323842	0.0018264449	0.0018264818	0.001838366	0.001832506	0.0018323481	0.0018382621	0.0018443274	0.0018501435	0.0018264216	0.0018204915	0.0018323354	0.0018264216	0.0018323904	0.0018441696	0.0018561124	0.0018323192	0.0018265712	0.0018264054	0.00183839	0.0018325092	0.0018383283	0.0018324298	0.0018383582	0.0018502816	0.0018204915	0.001844302	0.0018264623	0.0018323748	0.0018264216	0.0018204915	0.0018264542	0.001844315	0.0018204915	0.0018443131	0.8367615	0.0018264054	0.0018323193	0.0018384112	0.0018383753	0.0018383776	0.0018264054	0.0018204915	0.0018385253	0.0018264449	0.0018502941	0.0018443561	0.001835508	0.0018264216	0.0018264623	0.0018382553	0.0018263799	0.0018383585	0.001820493	0.0018324876	0.0018264054	0.0018204915	0.0018621125	0.0018264693
0.0036837254	0.0036596549	0.0036954433	0.003671627	0.0037182108	0.0037075395	0.0037019695	0.0036478157	0.0036833975	0.0037206295	0.0036478157	0.0036716457	0.0036716314	0.0036838625	0.0036597447	0.0036596495	0.0036597636	0.0036718086	0.0036836166	0.0036478157	0.0036836348	0.0036478157	0.0036597636	0.003671598	0.003671689	0.0037194788	0.0036715476	0.003671815	0.0037075614	0.0036835514	0.0036716615	0.0036716457	0.0036597447	0.0036598188	0.003683632	0.00367189	0.0036715735	0.0036834234	0.003695577	0.003707231	0.0036596982	0.0036478157	0.0036715479	0.0036596982	0.0036716582	0.0036952607	0.003719191	0.0036715155	0.0036599978	0.33824274	0.00368368	0.0036718962	0.003683556	0.003671737	0.0036836164	0.0037075079	0.0036478157	0.0036955262	0.0036597797	0.003671627	0.0036596982	0.0036478157	0.0036597636	0.003695552	0.0036478157	0.0036955483	0.0037435933	0.0036596658	0.0036715157	0.0036837223	0.0036836506	0.003683655	0.0036596658	0.0036478157	0.003683951	0.0036597447	0.0037075328	0.0036956344	0.0036779053	0.0036596982	0.0036597797	0.0036834101	0.0036596146	0.0036836166	0.0036478187	0.0036718529	0.0036596658	0.0036478157	0.0037312142	0.33824337
0.0027602026	0.0027421666	0.0027689827	0.0027511374	0.0027860424	0.0027780465	0.0027738728	0.0027332956	0.002759957	0.0027878548	0.0027332956	0.0027511513	0.0027511406	0.0027603053	0.002742234	0.0027421624	0.002742248	0.0027512733	0.0027601211	0.0027332956	0.0027601346	0.0027332956	0.002742248	0.0027511155	0.0027511837	0.0027869924	0.0027510778	0.002751278	0.0027780628	0.0027600722	0.0027511632	0.0027511513	0.002742234	0.0027422893	0.0027601325	0.0027513343	0.002751097	0.26950032	0.002769083	0.0027778153	0.002742199	0.0027332956	0.002751078	0.002742199	0.0027511606	0.002768846	0.002786777	0.0027510538	0.0027424237	0.0027421748	0.0027601684	0.002751339	0.0027600757	0.0027512198	0.002760121	0.0027780226	0.0027332956	0.0027690448	0.0027422602	0.0027511374	0.002742199	0.0027332956	0.002742248	0.0027690642	0.0027332956	0.0027690614	0.0028050614	0.0027421748	0.002751054	0.0027602003	0.0027601465	0.0027601498	0.0027421748	0.0027332956	0.0027603717	0.002742234	0.0027780412	0.0027691259	0.0027558415	0.002742199	0.0027422602	0.0027599663	0.48810956	0.0027601211	0.0027332979	0.0027513066	0.0027421748	0.0027332956	0.0027957857	0.0027422707
0.0036837205	0.0036596498	0.0036954384	0.0036716221	0.0037182057	0.0037075346	0.0037019646	0.0036478108	0.0036833927	0.0037206244	0.0036478108	0.0036716408	0.0036716263	0.0036838576	0.0036597399	0.0036596446	0.0036597585	0.0036718037	0.0036836118	0.0036478108	0.0036836297	0.0036478108	0.0036597585	0.003671593	0.003671684	0.0037194737	0.0036715425	0.00367181	0.0037075563	0.0036835466	0.0036716566	0.0036716408	0.0036597399	0.0036598137	0.003683627	0.003671885	0.0036715684	0.0036834185	0.003695572	0.0037072261	0.003659693	0.0036478108	0.003671543	0.003659693	0.003671653	0.0036952558	0.0037191862	0.0036715104	0.003659993	0.0036596607	0.0036836748	0.0036718913	0.0036835512	0.003671732	0.0036836113	0.0037075027	0.0036478108	0.0036955213	0.0036597748	0.0036716221	0.003659693	0.0036478108	0.0036597585	0.003695547	0.0036478108	0.6728627	0.0037435885	0.0036596607	0.0036715108	0.0036837172	0.0036836457	0.00368365	0.0036596607	0.0036478108	0.003683946	0.0036597399	0.0037075276	0.0036956293	0.0036779002	0.003659693	0.0036597748	0.003683405	0.0036596097	0.0036836118	0.0036478138	0.003671848	0.0036596607	0.0036478108	0.003731209	0.0036597888
0.27969462	0.0036596544	0.003695443	0.0036716268	0.0037182106	0.0037075393	0.0037019693	0.0036478154	0.39683914	0.0037206293	0.0036478154	0.0036716454	0.003671631	0.0036838623	0.0036597445	0.0036596493	0.0036597631	0.0036718084	0.0036836164	0.0036478154	0.0036836343	0.0036478154	0.0036597631	0.0036715977	0.0036716887	0.0037194784	0.0036715472	0.0036718147	0.0037075612	0.0036835512	0.0036716613	0.0036716454	0.0036597445	0.0036598183	0.0036836315	0.0036718897	0.003671573	0.0036834232	0.0036955767	0.0037072308	0.0036596977	0.0036478154	0.0036715476	0.0036596977	0.0036716578	0.0036952605	0.0037191908	0.0036715153	0.0036599976	0.0036596654	0.0036836797	0.003671896	0.0036835559	0.0036717367	0.003683616	0.0037075074	0.0036478154	0.003695526	0.0036597794	0.0036716268	0.0036596977	0.0036478154	0.0036597631	0.0036955518	0.0036478154	0.003695548	0.003743593	0.0036596654	0.0036715155	0.003683722	0.0036836504	0.0036836546	0.0036596654	0.0036478154	0.0036839508	0.0036597445	0.0037075325	0.003695634	0.0036779048	0.0036596977	0.0036597794	0.00368341	0.0036596144	0.0036836164	0.0036478185	0.0036718526	0.0036596654	0.0036478154	0.0037312137	0.0036597934
0.0055359667	0.0054997928	0.0055535766	0.005517785	0.005587792	0.0055717546	0.0055633844	0.0054820008	0.005535474	0.0055914265	0.0054820008	0.005517813	0.0055177915	0.0055361725	0.0054999283	0.005499785	0.005499956	0.005518058	0.0055358033	0.0054820008	0.0055358303	0.0054820008	0.005499956	0.005517741	0.005517878	0.005589697	0.0055176653	0.005518067	0.0055717877	0.005535705	0.0055178367	0.005517813	0.0054999283	0.005500039	0.005535826	0.00551818	0.0055177044	0.0055355127	0.0055537773	0.0055712913	0.005499858	0.0054820008	0.0055176658	0.005499858	0.0055178315	0.005553302	0.005589265	0.0055176173	0.0055003082	0.005499809	0.0055358983	0.0055181896	0.005535712	0.0055179503	0.005535803	0.005571707	0.0054820008	0.005553701	0.0054999804	0.005517785	0.005499858	0.0054820008	0.005499956	0.00555374	0.0054820008	0.005553734	0.005625937	0.5083177	0.005517618	0.005535962	0.005535854	0.0055358605	0.005499809	0.0054820008	0.0055363057	0.0054999283	0.0055717444	0.0055538635	0.0055272197	0.005499858	0.0054999804	0.0055354927	0.005499732	0.0055358033	0.0054820054	0.0055181244	0.005499809	0.0054820008	0.0056073335	0.005500002
