topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.000760007	0.00075755804	0.0007649349	0.00076493976	0.0007625673	0.0007698697	0.00076248654	0.00076003757	0.00076000707	0.00078237226	0.0007600252	0.0007649519	0.00076496304	0.00076492585	0.0007625078	0.00076247286	0.00075755804	0.00075755804	0.000760007	0.14661886	0.00076002185	0.0007674225	0.00076494564	0.0007625007	0.0007624881	0.00075755804	0.00076250173	0.00075755804	0.0007649198	0.00076741783	0.00076003553	0.0007624538	0.00076500396	0.00076003553	0.0007674069	0.00075755804	0.0007600179	0.0007624908	0.00076001306	0.00076000724	0.00075755804	0.00076247676	0.0007649367	0.00076003093	0.0007625247	0.0007624803	0.0007649373	0.00075755804	0.19872807	0.0007624769	0.2723883	0.00075755804	0.00076247426	0.00076249806	0.00076002185	0.0007674706	0.00076250965	0.00076497486	0.00076003553	0.00076001784	0.00076741783	0.00075755804	0.0007649353	0.23307794	0.00075755804	0.0007673925	0.00078221323	0.0007649355	0.0007624769	0.00075755804	0.00076733076	0.0007600253	0.0007624383	0.00075755804	0.000760051	0.00076002185	0.0007698673	0.0007649548	0.00076001306	0.0007625106	0.00076003553	0.0007600131	0.0007600043	0.0007624488	0.0007649259	0.0007649416	0.00075755804	0.0007600179	0.0007624773	0.0007674034	0.076752916	0.0007649795	0.0007624563	0.0007624772	0.00076007156	0.0007600334	0.00076003757	0.00076002185	0.00076248235	0.0007600252
0.009968756	0.0099366335	0.010033394	0.010033457	0.010002337	0.010098121	0.0100012785	0.009969156	0.009968757	0.010262113	0.009968994	0.010033617	0.010033762	0.010033274	0.010001557	0.010001099	0.0099366335	0.0099366335	0.009968756	0.009968756	0.00996895	0.010066022	0.010033534	0.010001464	0.0100013	0.0099366335	0.010001478	0.0099366335	0.010033195	0.010065961	0.00996913	0.01000085	0.010034299	0.00996913	0.010065817	0.0099366335	0.009968898	0.010001334	0.009968835	0.009968759	0.0099366335	0.010001151	0.010033417	0.00996907	0.01000178	0.010001197	0.010033425	0.0099366335	0.009968835	0.010001152	0.010001431	0.0099366335	0.010001118	0.01000143	0.00996895	0.010066654	0.010001581	0.010033918	0.00996913	0.009968897	0.010065961	0.0099366335	0.010033399	0.010001384	0.0099366335	0.010065629	0.010260028	0.010033402	0.010001152	0.0099366335	0.010064819	0.009968995	0.010000646	0.0099366335	0.009969333	0.00996895	0.01009809	0.010033654	0.009968835	0.010001594	0.00996913	0.009968836	0.00996872	0.010000784	0.010033275	0.010033481	0.0099366335	0.009968898	0.010001157	0.010065772	0.009968898	0.010033979	0.010000882	0.0100011565	0.009969602	0.009969102	0.009969156	0.00996895	0.0100012245	0.009968994
0.0024741422	0.0024661697	0.0024901845	0.0024902003	0.0024824769	0.0025062494	0.002482214	0.0024742417	0.0024741425	0.0025469505	0.0024742014	0.00249024	0.002490276	0.002490155	0.0024822832	0.0024821695	0.0024661697	0.0024661697	0.0024741422	0.0024741422	0.0024741904	0.0024982826	0.0024902194	0.00248226	0.0024822191	0.0024661697	0.0024822636	0.0024661697	0.0024901354	0.0024982675	0.002474235	0.0024821076	0.0024904094	0.002474235	0.0024982318	0.0024661697	0.0024741776	0.0024822277	0.0024741618	0.002474143	0.0024661697	0.0024821823	0.0024901903	0.00247422	0.0024823383	0.0024821938	0.0024901924	0.0024661697	0.0024741618	0.0024821826	0.0024822517	0.0024661697	0.0024821742	0.0024822515	0.0024741904	0.0024984393	0.0024822892	0.0024903147	0.002474235	0.0024741774	0.0024982675	0.0024661697	0.002490186	0.00248224	0.0024661697	0.002498185	0.0025464327	0.0024901866	0.0024821826	0.0024661697	0.0024979839	0.0024742016	0.0024820569	0.0024661697	0.0024742854	0.0024741904	0.0025062417	0.0024902492	0.0024741618	0.0024822922	0.002474235	0.002474162	0.0024741332	0.0024820913	0.0024901552	0.0024902064	0.0024661697	0.0024741776	0.002482184	0.0024982207	0.0024741776	0.0024903298	0.0024821155	0.0024821837	0.7542847	0.002474228	0.0024742417	0.0024741904	0.0024822005	0.0024742014
0.00496026	0.0049442765	0.0049924226	0.004992454	0.0049769697	0.0050246296	0.0049764425	0.004960459	0.0049602604	0.005106229	0.0049603786	0.0049925335	0.004992606	0.004992363	0.0049765813	0.0049763536	0.0049442765	0.0049442765	0.00496026	0.00496026	0.0049603567	0.005008658	0.004992492	0.0049765348	0.0049764533	0.0049442765	0.0049765417	0.0049442765	0.004992324	0.005008627	0.004960446	0.0049762293	0.004992873	0.004960446	0.005008556	0.0049442765	0.004960331	0.0049764705	0.004960299	0.0049602613	0.0049442765	0.004976379	0.004992434	0.0049604164	0.004976692	0.004976402	0.004992438	0.0049442765	0.004960299	0.0049763797	0.0049765185	0.0049442765	0.004976363	0.004976518	0.0049603567	0.005008972	0.0049765934	0.004992683	0.004960446	0.0049603307	0.005008627	0.0049442765	0.004992425	0.004976495	0.0049442765	0.0050084624	0.005105191	0.0049924264	0.0049763797	0.0049442765	0.005008059	0.004960379	0.0049761278	0.0049442765	0.004960547	0.0049603567	0.0050246143	0.004992552	0.004960299	0.5073959	0.004960446	0.0049602995	0.004960242	0.0049761967	0.0049923635	0.004992466	0.0049442765	0.004960331	0.0049763825	0.005008533	0.004960331	0.0049927137	0.004976245	0.004976382	0.004960681	0.004960432	0.004960459	0.0049603567	0.0049764155	0.0049603786
0.004960257	0.0049442737	0.00499242	0.004992451	0.004976967	0.005024627	0.00497644	0.0049604564	0.0049602576	0.005106226	0.0049603763	0.0049925307	0.0049926033	0.0049923602	0.0049765785	0.004976351	0.0049442737	0.0049442737	0.004960257	0.004960257	0.004960354	0.005008655	0.0049924897	0.0049765324	0.0049764505	0.0049442737	0.0049765394	0.0049442737	0.004992321	0.005008625	0.0049604434	0.0049762265	0.0049928706	0.0049604434	0.005008553	0.0049442737	0.0049603283	0.0049764677	0.0049602967	0.0049602585	0.0049442737	0.0049763764	0.004992431	0.0049604136	0.0049766893	0.0049763992	0.004992435	0.0049442737	0.0049602967	0.004976377	0.0049765157	0.0049442737	0.00497636	0.004976515	0.004960354	0.005008969	0.0049765906	0.0049926806	0.0049604434	0.50737995	0.005008625	0.0049442737	0.004992422	0.0049764924	0.0049442737	0.0050084596	0.005105188	0.0049924236	0.004976377	0.0049442737	0.0050080563	0.004960377	0.004976125	0.0049442737	0.0049605444	0.004960354	0.0050246115	0.0049925493	0.0049602967	0.0049765967	0.0049604434	0.004960297	0.0049602394	0.004976194	0.0049923607	0.004992463	0.0049442737	0.0049603283	0.0049763797	0.005008531	0.0049603283	0.004992711	0.004976243	0.004976379	0.0049606785	0.0049604294	0.0049604564	0.004960354	0.0049764127	0.0049603763
0.003301512	0.0032908735	0.0033229191	0.00332294	0.0033126338	0.003344356	0.0033122832	0.0033016447	0.0033015124	0.0033986678	0.0033015911	0.003322993	0.0033230414	0.0033228798	0.0033123754	0.0033122238	0.0032908735	0.0032908735	0.6721155	0.003301512	0.0033015765	0.0033337253	0.0033229657	0.0033123447	0.00331229	0.0032908735	0.0033123493	0.0032908735	0.0033228535	0.003333705	0.003301636	0.0033121412	0.0033232193	0.003301636	0.0033336575	0.0032908735	0.0033015592	0.0033123016	0.0033015383	0.003301513	0.0032908735	0.0033122408	0.0033229268	0.003301616	0.0033124492	0.0033122562	0.0033229296	0.0032908735	0.0033015383	0.003312241	0.0033123337	0.0032908735	0.0033122299	0.0033123333	0.0033015765	0.0033339343	0.0033123835	0.0033230926	0.003301636	0.003301559	0.003333705	0.0032908735	0.0033229208	0.0033123181	0.0032908735	0.003333595	0.0033979772	0.0033229217	0.003312241	0.0032908735	0.0033333267	0.0033015914	0.0033120736	0.0032908735	0.0033017031	0.0033015765	0.0033443458	0.0033230055	0.0033015383	0.0033123875	0.003301636	0.0033015385	0.0033015	0.0033121193	0.00332288	0.0033229482	0.0032908735	0.0033015592	0.0033122431	0.0033336424	0.0033015592	0.0033231128	0.0033121519	0.0033122427	0.0033017923	0.0033016265	0.0033016447	0.0033015765	0.003312265	0.0033015911
0.00089830946	0.0008954148	0.0009041341	0.00090413983	0.0009013356	0.0009099669	0.0009012402	0.00089834555	0.0008983095	0.00092474464	0.000898331	0.0009041542	0.00090416736	0.00090412336	0.00090126524	0.000901224	0.0008954148	0.0008954148	0.00089830946	0.00089830946	0.000898327	0.00090707437	0.00090414676	0.00090125686	0.0009012421	0.0008954148	0.34211808	0.0008954148	0.00090411626	0.00090706884	0.00089834316	0.00090120157	0.00090421573	0.00089834316	0.0009070559	0.0008954148	0.0008983223	0.00090124516	0.00089831656	0.0008983097	0.0008954148	0.5695719	0.00090413616	0.00089833775	0.0009012854	0.0009012328	0.0009041369	0.0008954148	0.00089831656	0.00090122875	0.0009012539	0.0008954148	0.0009012257	0.00090125384	0.000898327	0.00090713124	0.00090126746	0.00090418133	0.00089834316	0.00089832227	0.00090706884	0.0008954148	0.0009041346	0.0009012497	0.0008954148	0.000907039	0.0009245567	0.0009041348	0.00090122875	0.0008954148	0.0009069659	0.00089833105	0.0009011832	0.0008954148	0.0008983615	0.000898327	0.0009099641	0.00090415764	0.00089831656	0.00090126856	0.00089834316	0.0008983167	0.00089830626	0.0009011956	0.0009041235	0.00090414204	0.0008954148	0.0008983223	0.0009012293	0.00090705184	0.0008983223	0.00090418686	0.0009012044	0.00090122916	0.0008983857	0.00089834066	0.00089834555	0.000898327	0.00090123527	0.000898331
0.0009882271	0.0009850427	0.0009946347	0.000994641	0.0009915561	0.0010010513	0.0009914511	0.0009882668	0.0009882271	0.0010173082	0.0009882507	0.0009946568	0.0009946713	0.0009946229	0.0009914787	0.0009914333	0.0009850427	0.0009850427	0.0009882271	0.0009882271	0.0009882463	0.0009978693	0.0009946487	0.0009914695	0.0009914532	0.0009850427	0.0009914709	0.0009850427	0.000994615	0.0009978632	0.0009882641	0.0009914086	0.0009947246	0.0009882641	0.0009978489	0.0009850427	0.0009882412	0.0009914567	0.0009882349	0.0009882273	0.0009850427	0.0009914384	0.000994637	0.0009882582	0.0009915008	0.61920637	0.0009946378	0.0009850427	0.0009882349	0.0009914385	0.0009914662	0.0009850427	0.0009914351	0.0009914661	0.0009882463	0.0009979318	0.0009914811	0.0009946866	0.0009882641	0.000988241	0.0009978632	0.0009850427	0.0009946352	0.0009914616	0.0009850427	0.0009978303	0.0010171015	0.0009946355	0.0009914385	0.0009850427	0.00099775	0.0009882508	0.0009913883	0.0009850427	0.0009882842	0.0009882463	0.0010010483	0.0009946605	0.0009882349	0.0009914824	0.0009882641	0.000988235	0.0009882235	0.0009914021	0.000994623	0.0009946434	0.0009850427	0.0009882412	0.28364414	0.0009978445	0.0009882412	0.0009946928	0.0009914117	0.000991439	0.0009883109	0.0009882613	0.0009882668	0.0009882463	0.0009914457	0.0009882507
0.0033015201	0.0032908816	0.0033229275	0.0033229482	0.003312642	0.0033443642	0.0033122913	0.0033016528	0.0033015206	0.0033986764	0.0033015993	0.67213625	0.0033230495	0.003322888	0.0033123835	0.003312232	0.0032908816	0.0032908816	0.0033015201	0.0033015201	0.0033015846	0.0033337336	0.0033229738	0.0033123528	0.0033122983	0.0032908816	0.0033123575	0.0032908816	0.0033228616	0.0033337134	0.0033016442	0.0033121493	0.0033232274	0.0033016442	0.0033336657	0.0032908816	0.0033015676	0.0033123097	0.0033015464	0.003301521	0.0032908816	0.003312249	0.003322935	0.0033016242	0.0033124574	0.0033122643	0.0033229378	0.0032908816	0.0033015464	0.0033122494	0.0033123419	0.0032908816	0.003312238	0.0033123416	0.0033015846	0.0033339425	0.0033123917	0.003323101	0.0033016442	0.0033015672	0.0033337134	0.0032908816	0.003322929	0.0033123263	0.0032908816	0.0033336033	0.0033979856	0.0033229298	0.0033122494	0.0032908816	0.0033333348	0.0033015995	0.0033120818	0.0032908816	0.0033017115	0.0033015846	0.003344354	0.0033230137	0.0033015464	0.0033123957	0.0033016442	0.0033015467	0.0033015083	0.0033121277	0.0033228882	0.0033229564	0.0032908816	0.0033015676	0.0033122513	0.0033336508	0.0033015676	0.0033231212	0.00331216	0.0033122508	0.0033018005	0.0033016347	0.0033016528	0.0033015846	0.0033122734	0.0033015993
0.1871063	0.0019719854	0.0019911882	0.0019912007	0.001985025	0.0020040337	0.0019848146	0.0019784397	0.0019783606	0.002036579	0.0019784078	0.0019912324	0.0019912613	0.0019911644	0.00198487	0.001984779	0.0019719854	0.0019719854	0.0019783603	0.0019783603	0.001978399	0.0019976634	0.0019912159	0.0019848514	0.0019848188	0.0019719854	0.0019848542	0.0019719854	0.0019911488	0.0019976513	0.0019784346	0.0019847297	0.001991368	0.0019784346	0.0019976227	0.0019719854	0.0019783888	0.0019848258	0.20236413	0.0019783608	0.0019719854	0.0019847893	0.0019911926	0.0019784227	0.0019849143	0.0019847986	0.0019911942	0.0019719854	0.001978376	0.0019847895	0.001984845	0.0019719854	0.0019847827	0.0019848447	0.001978399	0.0019977887	0.001984875	0.001991292	0.0019784346	0.0019783885	0.0019976513	0.0019719854	0.001991189	0.0019848356	0.0019719854	0.0019975854	0.002036165	0.0019911896	0.0019847895	0.0019719854	0.0019974245	0.0019784078	0.0019846892	0.0019719854	0.001978475	0.001978399	0.0020040276	0.0019912398	0.001978376	0.0019848773	0.0019784346	0.0019783762	0.0019783534	0.0019847166	0.0019911646	0.0019912056	0.0019719854	0.0019783888	0.0019847907	0.0019976138	0.0019783888	0.0019913043	0.41801497	0.0019847904	0.0019785282	0.001978429	0.0019784397	0.001978399	0.001984804	0.0019784078
0.009968756	0.0099366335	0.010033394	0.010033457	0.010002337	0.010098121	0.0100012785	0.009969156	0.009968757	0.010262113	0.009968994	0.010033617	0.010033762	0.010033274	0.010001557	0.010001099	0.0099366335	0.0099366335	0.009968756	0.009968756	0.00996895	0.010066022	0.010033534	0.010001464	0.0100013	0.0099366335	0.010001478	0.0099366335	0.010033195	0.010065961	0.00996913	0.01000085	0.010034299	0.00996913	0.010065817	0.0099366335	0.009968898	0.010001334	0.009968835	0.009968759	0.0099366335	0.010001151	0.010033417	0.00996907	0.01000178	0.010001197	0.010033425	0.0099366335	0.009968835	0.010001152	0.010001431	0.0099366335	0.010001118	0.01000143	0.00996895	0.010066654	0.010001581	0.010033918	0.00996913	0.009968897	0.010065961	0.0099366335	0.010033399	0.010001384	0.0099366335	0.010065629	0.010260028	0.010033402	0.010001152	0.0099366335	0.010064819	0.009968995	0.010000646	0.0099366335	0.009969333	0.00996895	0.01009809	0.010033654	0.009968835	0.010001594	0.00996913	0.009968836	0.00996872	0.010000784	0.010033275	0.010033481	0.0099366335	0.009968898	0.010001157	0.010065772	0.009968898	0.010033979	0.010000882	0.0100011565	0.009969602	0.009969102	0.009969156	0.00996895	0.0100012245	0.009968994
0.001978363	0.0019719878	0.0019911907	0.001991203	0.0019850275	0.0020040362	0.0019848172	0.0019784423	0.001978363	0.0020365815	0.0019784102	0.32085344	0.0019912638	0.001991167	0.0019848724	0.0019847816	0.0019719878	0.0019719878	0.001978363	0.001978363	0.0019784013	0.001997666	0.0019912184	0.001984854	0.0019848214	0.0019719878	0.0019848568	0.0019719878	0.0019911511	0.0019976539	0.0019784372	0.001984732	0.0019913702	0.0019784372	0.15575126	0.0019719878	0.001978391	0.0019848282	0.0019783785	0.0019783634	0.0019719878	0.0019847918	0.0019911951	0.001978425	0.0019849166	0.001984801	0.0019911968	0.0019719878	0.0019783785	0.001984792	0.0019848475	0.0019719878	0.0019847853	0.0019848472	0.0019784013	0.0019977912	0.0019848773	0.0019912946	0.0019784372	0.001978391	0.0019976539	0.0019719878	0.0019911916	0.0019848382	0.0019719878	0.001997588	0.0020361675	0.001991192	0.001984792	0.0019719878	0.001997427	0.0019784104	0.0019846917	0.0019719878	0.0019784775	0.0019784013	0.00200403	0.0019912424	0.0019783785	0.0019848798	0.0019784372	0.0019783787	0.0019783557	0.001984719	0.0019911672	0.001991208	0.0019719878	0.001978391	0.0019847932	0.0019976164	0.33090615	0.0019913067	0.0019847385	0.001984793	0.0019785308	0.0019784314	0.0019784423	0.0019784013	0.0019848065	0.0019784102
0.00070568325	0.0007034093	0.00071025896	0.00071026344	0.0007080605	0.00071484095	0.00070798554	0.0007057116	0.0007056833	0.0007264499	0.0007057002	0.00071027473	0.00071028504	0.0007102505	0.0007080053	0.00070797285	0.0007034093	0.0007034093	0.00070568325	0.00070568325	0.00070569705	0.0007125687	0.00071026885	0.3493964	0.000707987	0.0007034093	0.0007079997	0.0007034093	0.00071024493	0.0007125644	0.00070570974	0.0007079552	0.00071032305	0.00070570974	0.0007125542	0.0007034093	0.0007056934	0.0007079895	0.00070568884	0.0007056835	0.0007034093	0.0007079765	0.00071026053	0.0007057055	0.00070802105	0.0007079798	0.00071026117	0.0007034093	0.00070568884	0.0007079766	0.00070799637	0.0007034093	0.0007079742	0.00070799625	0.39270687	0.0007126134	0.000708007	0.00071029604	0.00070570974	0.0007056933	0.0007125644	0.0007034093	0.0007102593	0.000707993	0.0007034093	0.0007125409	0.18924722	0.0007102595	0.0007079766	0.0007034093	0.0007124835	0.00070570025	0.0007079408	0.0007034093	0.0007057241	0.00070569705	0.0007148388	0.0007102774	0.00070568884	0.00070800784	0.00070570974	0.0007056889	0.00070568075	0.00070795056	0.0007102506	0.0007102651	0.0007034093	0.0007056934	0.000707977	0.000712551	0.0007056934	0.00071030034	0.0007079575	0.0007079769	0.00070574315	0.00070570776	0.0007057116	0.00070569705	0.0007079817	0.0007057002
0.0024741439	0.0024661715	0.0024901864	0.002490202	0.0024824785	0.002506251	0.0024822159	0.0024742433	0.002474144	0.0025469523	0.0024742032	0.0024902418	0.0024902779	0.0024901568	0.0024822848	0.0024821712	0.0024661715	0.0024661715	0.0024741439	0.0024741439	0.0024741923	0.0024982844	0.0024902213	0.0024822617	0.002482221	0.0024661715	0.0024822652	0.0024661715	0.0024901372	0.0024982693	0.0024742368	0.0024821095	0.002490411	0.0024742368	0.5037049	0.0024661715	0.0024741795	0.0024822296	0.0024741634	0.0024741446	0.0024661715	0.002482184	0.002490192	0.0024742219	0.0024823402	0.0024821954	0.002490194	0.0024661715	0.0024741634	0.0024821842	0.0024822536	0.0024661715	0.0024821758	0.0024822534	0.0024741923	0.0024984411	0.0024822908	0.0024903165	0.0024742368	0.0024741793	0.0024982693	0.0024661715	0.0024901875	0.002482242	0.0024661715	0.002498187	0.0025464345	0.0024901882	0.0024821842	0.0024661715	0.0024979857	0.0024742035	0.0024820587	0.0024661715	0.0024742873	0.0024741923	0.0025062433	0.002490251	0.0024741634	0.0024822939	0.0024742368	0.0024741637	0.002474135	0.002482093	0.002490157	0.002490208	0.0024661715	0.0024741795	0.0024821856	0.0024982223	0.25307766	0.0024903317	0.0024821174	0.0024821854	0.0024743539	0.0024742298	0.0024742433	0.0024741923	0.0024822024	0.0024742032
0.001098147	0.0010946085	0.0011052674	0.0011052744	0.0011018463	0.0011123978	0.0011017297	0.0010981911	0.0010981471	0.001130463	0.0010981733	0.001105292	0.0011053081	0.0011052543	0.0011017603	0.0011017099	0.0010946085	0.0010946085	0.001098147	0.001098147	0.0010981684	0.0011088618	0.0011052829	0.0011017501	0.001101732	0.0010946085	0.0011017517	0.0010946085	0.0011052456	0.001108855	0.0010981882	0.0011016824	0.0011053672	0.0010981882	0.0011088392	0.0010946085	0.0010981627	0.0011017359	0.26730552	0.0010981474	0.0010946085	0.0011017156	0.0011052699	0.0010981816	0.0011017849	0.0011017207	0.0011052708	0.0010946085	0.0010981557	0.0011017157	0.0011017465	0.0010946085	0.001101712	0.0011017463	0.0010981684	0.0011089313	0.0011017631	0.0011053252	0.0010981882	0.3347887	0.001108855	0.0010946085	0.001105268	0.0011017413	0.0010946085	0.0011088185	0.0011302332	0.0011052683	0.0011017157	0.0010946085	0.0011087292	0.2910414	0.00110166	0.0010946085	0.0010982106	0.0010981684	0.0011123943	0.0011052962	0.0010981557	0.0011017644	0.0010981882	0.0010981557	0.001098143	0.0011016752	0.0011052544	0.0011052771	0.0010946085	0.0010981627	0.0011017163	0.0011088342	0.0010981627	0.0011053319	0.001101686	0.0011017162	0.0010982403	0.0010981851	0.0010981911	0.0010981684	0.0011017236	0.0010981733
0.23551604	0.0024661722	0.002490187	0.002490203	0.0024824794	0.002506252	0.0024822166	0.002474244	0.0024741448	0.002546953	0.002474204	0.0024902425	0.0024902786	0.0024901575	0.0024822857	0.0024821719	0.0024661722	0.0024661722	0.20281553	0.0024741446	0.002474193	0.0024982851	0.002490222	0.0024822624	0.0024822217	0.0024661722	0.002482266	0.0024661722	0.002490138	0.00249827	0.0024742375	0.0024821102	0.002490412	0.0024742375	0.32092503	0.0024661722	0.0024741802	0.0024822303	0.0024741644	0.0024741453	0.0024661722	0.002482185	0.0024901927	0.0024742226	0.002482341	0.0024821963	0.0024901947	0.0024661722	0.0024741644	0.0024821851	0.0024822543	0.0024661722	0.0024821765	0.002482254	0.002474193	0.0024984418	0.0024822918	0.0024903172	0.0024742375	0.00247418	0.00249827	0.0024661722	0.0024901882	0.0024822426	0.0024661722	0.0024981876	0.0025464355	0.002490189	0.0024821851	0.0024661722	0.0024979864	0.0024742042	0.0024820594	0.0024661722	0.002474288	0.002474193	0.0025062442	0.0024902518	0.0024741644	0.0024822948	0.0024742375	0.0024741646	0.0024741357	0.0024820939	0.0024901577	0.002490209	0.0024661722	0.0024741802	0.0024821865	0.0024982232	0.0024741802	0.0024903324	0.002482118	0.0024821863	0.0024743548	0.0024742305	0.002474244	0.002474193	0.002482203	0.002474204
0.0019783587	0.0019719838	0.0019911865	0.0019911989	0.0019850233	0.002004032	0.001984813	0.80352247	0.0019783587	0.002036577	0.001978406	0.0019912308	0.0019912596	0.0019911628	0.0019848682	0.0019847774	0.0019719838	0.0019719838	0.0019783587	0.0019783587	0.0019783974	0.0019976618	0.0019912142	0.0019848498	0.0019848172	0.0019719838	0.0019848526	0.0019719838	0.0019911472	0.0019976497	0.001978433	0.001984728	0.0019913663	0.001978433	0.001997621	0.0019719838	0.001978387	0.001984824	0.0019783743	0.0019783592	0.0019719838	0.0019847876	0.001991191	0.001978421	0.0019849124	0.0019847967	0.0019911926	0.0019719838	0.0019783743	0.0019847879	0.0019848433	0.0019719838	0.0019847811	0.001984843	0.0019783974	0.001997787	0.001984873	0.0019912904	0.001978433	0.001978387	0.0019976497	0.0019719838	0.0019911875	0.001984834	0.0019719838	0.0019975838	0.0020361631	0.001991188	0.0019847879	0.0019719838	0.001997423	0.0019784062	0.0019846875	0.0019719838	0.0019784733	0.0019783974	0.0020040257	0.0019912382	0.0019783743	0.0019848756	0.001978433	0.0019783746	0.0019783515	0.0019847148	0.001991163	0.0019912038	0.0019719838	0.001978387	0.001984789	0.0019976122	0.001978387	0.0019913025	0.0019847343	0.0019847888	0.0019785266	0.0019784274	0.001978438	0.0019783974	0.0019848023	0.001978406
0.0033015145	0.003290876	0.003322922	0.0033229426	0.0033126366	0.0033443586	0.0033122858	0.0033016473	0.003301515	0.0033986706	0.0033015937	0.0033229957	0.003323044	0.0033228823	0.003312378	0.0033122264	0.003290876	0.003290876	0.0033015145	0.0033015145	0.003301579	0.003333728	0.0033229683	0.0033123472	0.0033122927	0.003290876	0.0033123519	0.003290876	0.0033228563	0.0033337078	0.0033016386	0.0033121437	0.0033232218	0.0033016386	0.00333366	0.003290876	0.003301562	0.0033123042	0.0033015409	0.0033015155	0.003290876	0.0033122434	0.0033229294	0.0033016186	0.0033124518	0.0033122587	0.0033229322	0.003290876	0.0033015409	0.0033122438	0.0033123363	0.003290876	0.0033122327	0.003312336	0.003301579	0.3507933	0.003312386	0.0033230954	0.32465604	0.0033015616	0.0033337078	0.003290876	0.0033229233	0.0033123207	0.003290876	0.0033335977	0.0033979798	0.0033229243	0.0033122438	0.003290876	0.0033333292	0.0033015942	0.0033120762	0.003290876	0.003301706	0.003301579	0.0033443484	0.003323008	0.0033015409	0.0033123903	0.0033016386	0.003301541	0.003301503	0.003312122	0.0033228826	0.0033229508	0.003290876	0.003301562	0.0033122457	0.0033336452	0.003301562	0.0033231156	0.0033121544	0.0033122455	0.0033017949	0.0033016293	0.0033016473	0.003301579	0.0033122678	0.0033015937
0.6721155	0.0032908735	0.0033229191	0.00332294	0.0033126338	0.003344356	0.0033122832	0.0033016447	0.0033015143	0.0033986678	0.0033015911	0.003322993	0.0033230414	0.0033228798	0.0033123754	0.0033122238	0.0032908735	0.0032908735	0.003301512	0.003301512	0.0033015765	0.0033337253	0.0033229657	0.0033123447	0.00331229	0.0032908735	0.0033123493	0.0032908735	0.0033228535	0.003333705	0.003301636	0.0033121412	0.0033232193	0.003301636	0.0033336575	0.0032908735	0.0033015592	0.0033123016	0.0033015383	0.003301513	0.0032908735	0.0033122408	0.0033229268	0.003301616	0.0033124492	0.0033122562	0.0033229296	0.0032908735	0.0033015383	0.003312241	0.0033123337	0.0032908735	0.0033122299	0.0033123333	0.0033015765	0.0033339343	0.0033123835	0.0033230926	0.003301636	0.003301559	0.003333705	0.0032908735	0.0033229208	0.0033123181	0.0032908735	0.003333595	0.0033979772	0.0033229217	0.003312241	0.0032908735	0.0033333267	0.0033015914	0.0033120736	0.0032908735	0.0033017031	0.0033015765	0.0033443458	0.0033230055	0.0033015383	0.0033123875	0.003301636	0.0033015385	0.0033015	0.0033121193	0.00332288	0.0033229482	0.0032908735	0.0033015592	0.0033122431	0.0033336424	0.0033015592	0.0033231128	0.0033121519	0.0033122427	0.0033017923	0.0033016265	0.0033016447	0.0033015765	0.003312265	0.0033015911
0.009968756	0.0099366335	0.010033394	0.010033457	0.010002337	0.010098121	0.0100012785	0.009969156	0.009968757	0.010262113	0.009968994	0.010033617	0.010033762	0.010033274	0.010001557	0.010001099	0.0099366335	0.0099366335	0.009968756	0.009968756	0.00996895	0.010066022	0.010033534	0.010001464	0.0100013	0.0099366335	0.010001478	0.0099366335	0.010033195	0.010065961	0.00996913	0.01000085	0.010034299	0.00996913	0.010065817	0.0099366335	0.009968898	0.010001334	0.009968835	0.009968759	0.0099366335	0.010001151	0.010033417	0.00996907	0.01000178	0.010001197	0.010033425	0.0099366335	0.009968835	0.010001152	0.010001431	0.0099366335	0.010001118	0.01000143	0.00996895	0.010066654	0.010001581	0.010033918	0.00996913	0.009968897	0.010065961	0.0099366335	0.010033399	0.010001384	0.0099366335	0.010065629	0.010260028	0.010033402	0.010001152	0.0099366335	0.010064819	0.009968995	0.010000646	0.0099366335	0.009969333	0.00996895	0.01009809	0.010033654	0.009968835	0.010001594	0.00996913	0.009968836	0.00996872	0.010000784	0.010033275	0.010033481	0.0099366335	0.009968898	0.010001157	0.010065772	0.009968898	0.010033979	0.010000882	0.0100011565	0.009969602	0.009969102	0.009969156	0.00996895	0.0100012245	0.009968994
