topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.004517097	0.004502474	0.0045316946	0.004531553	0.0045898217	0.0045607556	0.004546475	0.0045169774	0.0045170262	0.0046346495	0.004502474	0.004545947	0.0045314976	0.0045314124	0.0045316545	0.0045460034	0.0045170668	0.0045170262	0.0045316853	0.004502474	0.0045169336	0.0045753294	0.004517	0.004546183	0.004531558	0.004531624	0.00453166	0.0045024785	0.004546149	0.004502474	0.004502474	0.004517097	0.00453155	0.004546262	0.004517097	0.004546124	0.004502474	0.004502474	0.004517026	0.004546264	0.004560811	0.004502474	0.0045170668	0.004502474	0.0045171217	0.0045460905	0.004502474	0.0045461673	0.0045171324	0.004502474	0.0045462996	0.004502474	0.0045462563	0.004502474	0.0045169517	0.004516968	0.004517048	0.004560789	0.004517097	0.004514719	0.004502474	0.5064737	0.0045609083	0.004502474	0.0045461766	0.00456072	0.0045462456	0.004502474	0.0045609027	0.004559714	0.004546271	0.004517111	0.004560816	0.004502474	0.004517357	0.004531495	0.004546155	0.004531767	0.004517082	0.00453161	0.004517082	0.004502474	0.004502474	0.004520412	0.004517048	0.0045315768	0.004502474	0.0045171324	0.004502474	0.004517083	0.004516991	0.0045316485	0.0045312443	0.004516985	0.004517585	0.0045172027	0.0045317356	0.004502474	0.004575383	0.004502474	0.004531495	0.004560729	0.004502474	0.004546536	0.0045171217	0.004531769	0.004531735	0.0045316634	0.0045170663	0.0045461836
0.00069264637	0.00069040403	0.00069488474	0.00069486303	0.00070379785	0.0006993409	0.0006971512	0.000692628	0.00069263554	0.00071067165	0.00069040403	0.00069707015	0.0006948545	0.00069484144	0.0006948786	0.0006970788	0.0006926417	0.090984255	0.0006948833	0.00069040403	0.0006926213	0.0007015756	0.0006926315	0.00069710636	0.0006948638	0.00069487386	0.00069487945	0.00069040473	0.0006971012	0.00069040403	0.00069040403	0.00069264637	0.00069486257	0.00069711846	0.16783069	0.00069709733	0.00069040403	0.00069040403	0.0006926355	0.51033217	0.0006993494	0.00069040403	0.0006926417	0.00069040403	0.00069265015	0.00069709215	0.00069040403	0.00069710397	0.0006926518	0.00069040403	0.0006971242	0.00069040403	0.0006971176	0.00069040403	0.0006926241	0.0006926266	0.0006926388	0.000699346	0.00069264637	0.0006922817	0.00069040403	0.1572586	0.00069936435	0.00069040403	0.00069710537	0.0006993355	0.00069711596	0.00069040403	0.0006993635	0.00069918117	0.0006971199	0.0006926485	0.0006993502	0.00069040403	0.0006926862	0.00069485407	0.0006971021	0.00069489586	0.00069264404	0.0006948717	0.00069264404	0.00069040403	0.00069040403	0.00069315464	0.0006926388	0.0006948667	0.00069040403	0.0006926518	0.00069040403	0.0006926442	0.00069263007	0.00069487764	0.00069481565	0.00069262914	0.00069272117	0.00069266255	0.000694891	0.00069040403	0.00070158386	0.00069040403	0.00069485407	0.0006993369	0.00069040403	0.0006971605	0.00069265015	0.00069489615	0.0006948909	0.0006948799	0.0006926416	0.0006971064
0.009069685	0.009040324	0.0090989955	0.0090987105	0.009215706	0.009157345	0.009128672	0.009069445	0.009069543	0.009305714	0.009040324	0.009127611	0.009098599	0.009098428	0.009098914	0.009127725	0.009069624	0.009069543	0.009098977	0.009040324	0.009069357	0.009186607	0.009069491	0.009128085	0.009098722	0.009098853	0.009098926	0.009040333	0.009128018	0.009040324	0.009040324	0.009069685	0.009098705	0.009128245	0.009069685	0.009127967	0.009040324	0.009040324	0.009069542	0.009128249	0.009157456	0.009040324	0.009069624	0.009040324	0.009069735	0.0091279	0.009040324	0.009128055	0.009069757	0.009040324	0.009128319	0.009040324	0.009128233	0.009040324	0.009069393	0.009069426	0.009069587	0.009157413	0.009069685	0.00906491	0.009040324	0.009069685	0.009157652	0.009040324	0.009128072	0.009157275	0.009128211	0.009040324	0.009157641	0.009155254	0.009128263	0.009069714	0.009157467	0.009040324	0.009070207	0.009098593	0.00912803	0.009099141	0.009069655	0.009098824	0.009069655	0.009040324	0.009040324	0.009076341	0.009069587	0.009098759	0.009040324	0.009069757	0.009040324	0.009069657	0.009069473	0.009098902	0.00909809	0.00906946	0.009070666	0.009069897	0.0090990765	0.009040324	0.009186715	0.009040324	0.009098593	0.009157293	0.009040324	0.009128794	0.009069735	0.0090991445	0.009099076	0.009098932	0.009069623	0.009128086
0.0022541361	0.0022468388	0.0022614207	0.00226135	0.0022904275	0.0022759226	0.0022687966	0.0022540763	0.0022541007	0.0023127974	0.0022468388	0.0022685328	0.0022613222	0.0022612798	0.0022614007	0.0022685612	0.002254121	0.0022541007	0.002261416	0.0022468388	0.0022540544	0.0022831953	0.0022540877	0.0022686506	0.0022613525	0.0022613853	0.0022614035	0.002246841	0.0022686338	0.0022468388	0.0022468388	0.0022541361	0.0022613485	0.0022686902	0.0022541361	0.0022686212	0.0022468388	0.0022468388	0.0022541005	0.0022686913	0.0022759505	0.0022468388	0.002254121	0.0022468388	0.0022541485	0.0022686045	0.0022468388	0.002268643	0.0022541538	0.0022468388	0.0022687088	0.0022468388	0.0022686874	0.0022468388	0.0022540635	0.0022540716	0.0022541117	0.0022759393	0.0022541361	0.0022529494	0.0022468388	0.0022541361	0.002275999	0.0022468388	0.0022686473	0.002275905	0.002268682	0.0022468388	0.0022759961	0.002275403	0.0022686948	0.0022541431	0.002275953	0.0022468388	0.0022542658	0.0022613208	0.0022686368	0.0022614568	0.0022541287	0.002261378	0.0022541287	0.0022468388	0.0022468388	0.0022557904	0.0022541117	0.0022613618	0.0022468388	0.0022541538	0.0022468388	0.0022541292	0.002254083	0.0022613977	0.0022611958	0.00225408	0.7537192	0.0022541888	0.002261441	0.0022468388	0.002283222	0.0022468388	0.0022613208	0.0022759095	0.0022468388	0.0022688268	0.0022541485	0.0022614577	0.0022614407	0.002261405	0.0022541208	0.0022686508
0.004517097	0.004502474	0.0045316946	0.004531553	0.0045898217	0.0045607556	0.004546475	0.0045169774	0.0045170262	0.0046346495	0.004502474	0.004545947	0.0045314976	0.0045314124	0.0045316545	0.0045460034	0.0045170668	0.0045170262	0.0045316853	0.004502474	0.0045169336	0.0045753294	0.004517	0.004546183	0.004531558	0.004531624	0.00453166	0.0045024785	0.004546149	0.004502474	0.004502474	0.004517097	0.00453155	0.004546262	0.004517097	0.004546124	0.004502474	0.004502474	0.004517026	0.004546264	0.004560811	0.004502474	0.0045170668	0.004502474	0.0045171217	0.0045460905	0.004502474	0.0045461673	0.0045171324	0.004502474	0.0045462996	0.004502474	0.0045462563	0.004502474	0.0045169517	0.5064736	0.004517048	0.004560789	0.004517097	0.004514719	0.004502474	0.004517097	0.0045609083	0.004502474	0.0045461766	0.00456072	0.0045462456	0.004502474	0.0045609027	0.004559714	0.004546271	0.004517111	0.004560816	0.004502474	0.004517357	0.004531495	0.004546155	0.004531767	0.004517082	0.00453161	0.004517082	0.004502474	0.004502474	0.004520412	0.004517048	0.0045315768	0.004502474	0.0045171324	0.004502474	0.004517083	0.004516991	0.0045316485	0.0045312443	0.004516985	0.004517585	0.0045172027	0.0045317356	0.004502474	0.004575383	0.004502474	0.004531495	0.004560729	0.004502474	0.004546536	0.0045171217	0.004531769	0.004531735	0.0045316634	0.0045170663	0.0045461836
0.004517096	0.004502473	0.004531694	0.004531552	0.0045898207	0.0045607546	0.004546474	0.0045169764	0.004517026	0.0046346486	0.004502473	0.004545946	0.0045314967	0.0045314115	0.0045316536	0.0045460025	0.004517066	0.004517026	0.0045316843	0.004502473	0.0045169326	0.0045753284	0.0045169992	0.004546182	0.004531557	0.004531623	0.004531659	0.0045024776	0.0045461487	0.004502473	0.004502473	0.004517096	0.0045315493	0.0045462614	0.004517096	0.004546123	0.004502473	0.004502473	0.0045170253	0.0045462637	0.00456081	0.004502473	0.004517066	0.004502473	0.004517121	0.0045460896	0.004502473	0.004546167	0.004517132	0.004502473	0.0045462986	0.004502473	0.0045462553	0.004502473	0.004516951	0.004516967	0.004517047	0.004560788	0.004517096	0.004514718	0.004502473	0.004517096	0.0045609074	0.004502473	0.0045461757	0.0045607197	0.0045462446	0.004502473	0.004560902	0.004559713	0.0045462707	0.00451711	0.004560815	0.004502473	0.004517356	0.004531494	0.0045461548	0.0045317663	0.5064738	0.004531609	0.004517081	0.004502473	0.004502473	0.004520411	0.004517047	0.0045315763	0.004502473	0.004517132	0.004502473	0.004517082	0.00451699	0.0045316475	0.0045312434	0.004516984	0.004517584	0.004517202	0.0045317346	0.004502473	0.004575382	0.004502473	0.004531494	0.0045607286	0.004502473	0.004546535	0.004517121	0.004531768	0.004531734	0.0045316624	0.0045170654	0.0045461827
0.003007472	0.0029977357	0.003017191	0.0030170968	0.003055892	0.0030365395	0.003027032	0.0030073924	0.003007425	0.003085738	0.0029977357	0.00302668	0.0030170598	0.0030170032	0.0030171643	0.0030267178	0.0030074518	0.003007425	0.0030171848	0.0029977357	0.003007363	0.0030462428	0.0030074075	0.0030268373	0.0030171003	0.0030171438	0.003017168	0.002997739	0.003026815	0.0029977357	0.0029977357	0.003007472	0.003017095	0.0030268899	0.003007472	0.0030267981	0.0029977357	0.0029977357	0.0030074248	0.0030268915	0.0030365766	0.0029977357	0.6714114	0.0029977357	0.0030074886	0.0030267758	0.0029977357	0.003026827	0.0030074955	0.0029977357	0.0030269148	0.0029977357	0.0030268861	0.0029977357	0.0030073752	0.003007386	0.0030074392	0.0030365621	0.003007472	0.0030058888	0.0029977357	0.003007472	0.0030366415	0.0029977357	0.003026833	0.0030365163	0.0030268792	0.0029977357	0.0030366378	0.0030358462	0.0030268962	0.0030074813	0.00303658	0.0029977357	0.003007645	0.003017058	0.003026819	0.0030172393	0.003007462	0.0030171345	0.003007462	0.0029977357	0.0029977357	0.003009679	0.0030074392	0.0030171126	0.0029977357	0.0030074955	0.0029977357	0.0030074627	0.0030074012	0.0030171603	0.003016891	0.0030073973	0.0030077968	0.0030075423	0.003017218	0.0029977357	0.0030462786	0.0029977357	0.003017058	0.0030365223	0.0029977357	0.0030270724	0.0030074886	0.0030172407	0.0030172179	0.0030171701	0.0030074515	0.0030268377
0.0008186691	0.0008160188	0.00082131475	0.0008212891	0.0008318496	0.0008265817	0.0008239935	0.0008186474	0.0008186563	0.00083997403	0.0008160188	0.0008238978	0.000821279	0.0008212636	0.0008213075	0.000823908	0.26565564	0.0008186563	0.00082131306	0.0008160188	0.0008186394	0.00082922296	0.0008186516	0.00082394056	0.00082129	0.0008213019	0.00082130847	0.0008160196	0.00082393445	0.0008160188	0.0008160188	0.0008186691	0.00082128856	0.0008239549	0.0008186691	0.0008239299	0.0008160188	0.0008160188	0.00081865623	0.0008239553	0.00082659174	0.0008160188	0.00081866357	0.0008160188	0.0008186736	0.0008239238	0.0008160188	0.00082393776	0.00081867556	0.0008160188	0.0008239617	0.0008160188	0.0008239539	0.0008160188	0.00081864273	0.0008186457	0.0008186602	0.0008265877	0.0008186691	0.00081823807	0.0008160188	0.0008186691	0.0008266093	0.0008160188	0.0008239394	0.00082657527	0.0008239519	0.0008160188	0.00082660833	0.00082639285	0.00082395657	0.00081867166	0.0008265927	0.0008160188	0.0008187162	0.0008212785	0.00082393555	0.00082132785	0.00081866636	0.0008212993	0.00081866636	0.0008160188	0.0008160188	0.00081926986	0.0008186602	0.0008212934	0.0008160188	0.00081867556	0.0008160188	0.00081866654	0.00081864983	0.00082130637	0.0008212331	0.0008186488	0.0008187576	0.29873005	0.34780863	0.0008160188	0.00082923274	0.0008160188	0.0008212785	0.0008265769	0.0008160188	0.0008240045	0.0008186736	0.0008213282	0.000821322	0.00082130905	0.0008186635	0.0008239407
0.0009006006	0.000897685	0.000903511	0.0009034827	0.0009151001	0.000909305	0.00090645783	0.0009005767	0.0009005865	0.00092403765	0.000897685	0.00090635254	0.00090347166	0.00090345467	0.000903503	0.0009063638	0.0009005945	0.17611788	0.00090350915	0.000897685	0.0009005679	0.0009122107	0.00090058125	0.0009063996	0.0009034838	0.0009034968	0.0009035041	0.00089768594	0.0009063929	0.000897685	0.000897685	0.0009006006	0.0009034822	0.27394655	0.0009006006	0.00090638787	0.000897685	0.000897685	0.00090058637	0.0009064158	0.00090931606	0.000897685	0.0009005945	0.000897685	0.0009006055	0.0009063812	0.000897685	0.00090639654	0.0009006077	0.000897685	0.0009064228	0.000897685	0.00090641424	0.000897685	0.0009005716	0.00090057484	0.0009005908	0.0009093117	0.0009006006	0.0009001264	0.000897685	0.0009006006	0.00090933545	0.000897685	0.0009063983	0.000909298	0.0009064121	0.000897685	0.00090933434	0.0009090973	0.0009064172	0.00090060337	0.0009093171	0.000897685	0.0009006524	0.2701524	0.0009063941	0.00090352545	0.0009005976	0.000903494	0.0009005976	0.000897685	0.000897685	0.00090126146	0.0009005908	0.0009034875	0.000897685	0.0009006077	0.000897685	0.0009005978	0.0009005794	0.00090350176	0.00090342114	0.0009005782	0.0009006979	0.00090062164	0.0009035191	0.000897685	0.0009122214	0.000897685	0.1840993	0.00090929976	0.000897685	0.00090647	0.0009006055	0.0009035258	0.000903519	0.0009035047	0.0009005944	0.0009063997
0.0030074741	0.0029977378	0.0030171932	0.0030170989	0.003055894	0.0030365419	0.003027034	0.0030073945	0.003007427	0.0030857401	0.0029977378	0.0030266824	0.0030170619	0.0030170053	0.0030171664	0.00302672	0.0030074539	0.003007427	0.0030171871	0.0029977378	0.0030073652	0.003046245	0.0030074096	0.0030268396	0.0030171024	0.003017146	0.0030171701	0.002997741	0.003026817	0.0029977378	0.0029977378	0.0030074741	0.003017097	0.0030268922	0.0030074741	0.0030268002	0.0029977378	0.0029977378	0.0030074269	0.0030268936	0.003036579	0.0029977378	0.0030074539	0.0029977378	0.0030074907	0.0030267779	0.0029977378	0.0030268293	0.0030074979	0.0029977378	0.003026917	0.0029977378	0.0030268885	0.0029977378	0.0030073773	0.0030073882	0.67141116	0.0030365642	0.0030074741	0.0030058909	0.0029977378	0.0030074741	0.0030366436	0.0029977378	0.0030268352	0.0030365186	0.0030268813	0.0029977378	0.00303664	0.0030358483	0.0030268983	0.0030074834	0.0030365824	0.0029977378	0.003007647	0.00301706	0.0030268212	0.0030172416	0.003007464	0.0030171366	0.003007464	0.0029977378	0.0029977378	0.0030096811	0.0030074415	0.0030171147	0.0029977378	0.0030074979	0.0029977378	0.0030074648	0.0030074036	0.0030171624	0.0030168933	0.0030073994	0.0030077992	0.0030075444	0.0030172204	0.0029977378	0.003046281	0.0029977378	0.00301706	0.0030365244	0.0029977378	0.0030270745	0.0030074907	0.0030172428	0.00301722	0.0030171725	0.0030074536	0.0030268398
0.0018026052	0.0017967696	0.0018084305	0.0018083741	0.0018316269	0.0018200276	0.001814329	0.0018025574	0.001802577	0.001849516	0.0017967696	0.0018141181	0.0018083518	0.0018083178	0.0018084145	0.0018141407	0.001802593	0.001802577	0.0018084268	0.0017967696	0.0018025399	0.0018258435	0.0018025666	0.0018142123	0.001808376	0.0018084022	0.0018084168	0.0017967714	0.40243912	0.0017967696	0.0017967696	0.0018026052	0.0018083729	0.0018142438	0.0018026052	0.0018141888	0.0017967696	0.0017967696	0.0018025768	0.0018142448	0.0018200498	0.0017967696	0.001802593	0.0017967696	0.0018026151	0.0018141754	0.0017967696	0.0018142061	0.0018026193	0.0017967696	0.0018142588	0.0017967696	0.0018142416	0.0017967696	0.0018025471	0.0018025537	0.0018025856	0.0018200411	0.0018026052	0.0018016562	0.0017967696	0.40242708	0.0018200886	0.0017967696	0.0018142097	0.0018200136	0.0018142373	0.0017967696	0.0018200864	0.001819612	0.0018142476	0.0018026108	0.0018200519	0.0017967696	0.001802709	0.0018083507	0.0018142012	0.0018084595	0.0018025992	0.0018083967	0.0018025992	0.0017967696	0.0017967696	0.001803928	0.0018025856	0.0018083835	0.0017967696	0.0018026193	0.0017967696	0.0018025996	0.0018025629	0.0018084121	0.0018082508	0.0018025604	0.0018028	0.0018026474	0.0018084468	0.0017967696	0.0018258649	0.0017967696	0.0018083507	0.0018200171	0.0017967696	0.0018143532	0.0018026151	0.0018084602	0.0018084466	0.0018084181	0.0018025929	0.0018142125
0.009069685	0.009040324	0.0090989955	0.0090987105	0.009215706	0.009157345	0.009128672	0.009069445	0.009069543	0.009305714	0.009040324	0.009127611	0.009098599	0.009098428	0.009098914	0.009127725	0.009069624	0.009069543	0.009098977	0.009040324	0.009069357	0.009186607	0.009069491	0.009128085	0.009098722	0.009098853	0.009098926	0.009040333	0.009128018	0.009040324	0.009040324	0.009069685	0.009098705	0.009128245	0.009069685	0.009127967	0.009040324	0.009040324	0.009069542	0.009128249	0.009157456	0.009040324	0.009069624	0.009040324	0.009069735	0.0091279	0.009040324	0.009128055	0.009069757	0.009040324	0.009128319	0.009040324	0.009128233	0.009040324	0.009069393	0.009069426	0.009069587	0.009157413	0.009069685	0.00906491	0.009040324	0.009069685	0.009157652	0.009040324	0.009128072	0.009157275	0.009128211	0.009040324	0.009157641	0.009155254	0.009128263	0.009069714	0.009157467	0.009040324	0.009070207	0.009098593	0.00912803	0.009099141	0.009069655	0.009098824	0.009069655	0.009040324	0.009040324	0.009076341	0.009069587	0.009098759	0.009040324	0.009069757	0.009040324	0.009069657	0.009069473	0.009098902	0.00909809	0.00906946	0.009070666	0.009069897	0.0090990765	0.009040324	0.009186715	0.009040324	0.009098593	0.009157293	0.009040324	0.009128794	0.009069735	0.0090991445	0.009099076	0.009098932	0.009069623	0.009128086
0.0018026071	0.0017967714	0.0018084325	0.0018083759	0.0018316288	0.0018200296	0.0018143308	0.0018025594	0.0018025789	0.0018495178	0.0017967714	0.00181412	0.0018083537	0.0018083198	0.0018084164	0.0018141426	0.001802595	0.0018025789	0.0018084288	0.0017967714	0.0018025418	0.0018258455	0.0018025684	0.0018142142	0.001808378	0.0018084041	0.0018084187	0.0017967733	0.0018142008	0.0017967714	0.0017967714	0.0018026071	0.0018083748	0.0018142457	0.0018026071	0.0018141906	0.0017967714	0.0017967714	0.0018025787	0.0018142466	0.0018200517	0.0017967714	0.001802595	0.0017967714	0.001802617	0.0018141773	0.0017967714	0.0018142081	0.0018026213	0.0017967714	0.0018142606	0.0017967714	0.0018142435	0.0017967714	0.0018025491	0.0018025556	0.24982648	0.001820043	0.0018026071	0.0018016581	0.0017967714	0.0018026071	0.0018200906	0.0017967714	0.0018142116	0.0018200155	0.0018142392	0.0017967714	0.0018200882	0.0018196139	0.0018142494	0.0018026127	0.0018200538	0.0017967714	0.0018027108	0.20377766	0.0018142032	0.0018084614	0.0018026012	0.0018083985	0.0018026012	0.0017967714	0.0017967714	0.0018039299	0.3530586	0.0018083855	0.0017967714	0.0018026213	0.0017967714	0.0018026015	0.0018025647	0.001808414	0.0018082527	0.0018025623	0.0018028019	0.0018026492	0.0018084487	0.0017967714	0.0018258669	0.0017967714	0.0018083527	0.0018200191	0.0017967714	0.001814355	0.001802617	0.0018084621	0.0018084485	0.0018084199	0.0018025948	0.0018142144
0.0006431425	0.0006410604	0.00064522086	0.0006452007	0.000653497	0.00064935855	0.0006473253	0.00064312544	0.00064313243	0.00065987953	0.0006410604	0.0006472501	0.0006451928	0.0006451807	0.00064521516	0.0006472582	0.00064313813	0.00064313243	0.0006452196	0.0006410604	0.00064311916	0.00065143354	0.0006431287	0.00064728374	0.0006452014	0.0006452108	0.000645216	0.00064106105	0.0006472789	0.0006410604	0.0006410604	0.0006431425	0.0006452003	0.000647295	0.0006431425	0.14450686	0.0006410604	0.0006410604	0.0006431324	0.0006472953	0.00064936647	0.0006410604	0.21429165	0.0006410604	0.000643146	0.0006472705	0.0006410604	0.00064728153	0.57222384	0.0006410604	0.0006473003	0.0006410604	0.00064729416	0.0006410604	0.0006431218	0.0006431241	0.00064313546	0.0006493633	0.0006431425	0.0006428039	0.0006410604	0.0006431425	0.0006493803	0.0006410604	0.0006472828	0.00064935355	0.00064729265	0.0006410604	0.0006493795	0.00064921024	0.0006472963	0.0006431445	0.00064936717	0.0006410604	0.00064317946	0.0006451924	0.0006472798	0.0006452312	0.00064314035	0.00064520875	0.00064314035	0.0006410604	0.0006410604	0.00064361445	0.00064313546	0.0006452041	0.0006410604	0.0006431475	0.0006410604	0.00064314046	0.00064312737	0.0006452143	0.0006451567	0.0006431265	0.00064321194	0.0006431575	0.0006452267	0.0006410604	0.0006514412	0.0006410604	0.0006451924	0.0006493548	0.0006410604	0.000647334	0.000643146	0.00064523146	0.0006452266	0.00064521644	0.0006431381	0.0006472838
0.0022541394	0.0022468418	0.002261424	0.0022613532	0.0022904307	0.0022759258	0.0022687998	0.0022540796	0.002254104	0.0023128006	0.0022468418	0.002268536	0.0022613255	0.002261283	0.002261404	0.0022685644	0.0022541243	0.002254104	0.0022614193	0.0022468418	0.0022540577	0.0022831985	0.002254091	0.0022686538	0.0022613558	0.0022613883	0.0022614067	0.0022468443	0.002268637	0.0022468418	0.0022468418	0.0022541394	0.0022613518	0.0022686934	0.0022541394	0.0022686245	0.0022468418	0.0022468418	0.0022541038	0.7537331	0.0022759538	0.0022468418	0.0022541243	0.0022468418	0.0022541517	0.0022686077	0.0022468418	0.0022686461	0.002254157	0.0022468418	0.002268712	0.0022468418	0.0022686906	0.0022468418	0.0022540668	0.002254075	0.0022541147	0.0022759426	0.0022541394	0.0022529527	0.0022468418	0.0022541394	0.0022760022	0.0022468418	0.0022686506	0.0022759084	0.0022686853	0.0022468418	0.0022759994	0.0022754062	0.002268698	0.0022541464	0.0022759563	0.0022468418	0.002254269	0.002261324	0.00226864	0.00226146	0.002254132	0.0022613814	0.002254132	0.0022468418	0.0022468418	0.0022557937	0.0022541147	0.002261365	0.0022468418	0.002254157	0.0022468418	0.0022541324	0.0022540863	0.002261401	0.002261199	0.0022540833	0.002254383	0.002254192	0.0022614442	0.0022468418	0.0022832253	0.0022468418	0.002261324	0.0022759128	0.0022468418	0.00226883	0.0022541517	0.002261461	0.002261444	0.0022614084	0.002254124	0.002268654
0.001000753	0.0009975133	0.0010039872	0.0010039557	0.001016865	0.3529697	0.0010072617	0.0010007266	0.0010007374	0.0010267965	0.0009975133	0.0010071447	0.0010039435	0.0010039246	0.0010039783	0.0010071573	0.0010007464	0.0010007374	0.0010039851	0.0009975133	0.0010007168	0.0010136543	0.0010007316	0.001007197	0.0010039569	0.0010039714	0.0010039795	0.0009975143	0.0010071895	0.0009975133	0.0009975133	0.001000753	0.0010039551	0.0010072145	0.001000753	0.0010071839	0.0009975133	0.0009975133	0.0010007373	0.001007215	0.0010104378	0.0009975133	0.0010007464	0.0009975133	0.0010007586	0.0010071765	0.0009975133	0.0010071936	0.0010007609	0.0009975133	0.0010072228	0.0009975133	0.0010072133	0.0009975133	0.0010007209	0.0010007245	0.0010007422	0.001010433	0.001000753	0.0010002262	0.0009975133	0.53870106	0.0010104594	0.0009975133	0.0010071956	0.0010104177	0.0010072109	0.0009975133	0.0010104581	0.0010101948	0.0010072166	0.0010007562	0.001010439	0.0009975133	0.0010008106	0.0010039428	0.0010071909	0.0010040032	0.0010007498	0.0010039683	0.0010007498	0.0009975133	0.0009975133	0.0010014875	0.0010007422	0.0010039611	0.0009975133	0.0010007609	0.0009975133	0.00100075	0.0010007296	0.0010039769	0.0010038873	0.0010007282	0.0010008612	0.0010007765	0.0010039961	0.0009975133	0.0010136662	0.0009975133	0.0010039428	0.0010104197	0.0009975133	0.0010072752	0.0010007586	0.0010040036	0.0010039961	0.0010039802	0.0010007463	0.0010071971
0.0022541396	0.0022468423	0.0022614242	0.0022613537	0.0022904312	0.0022759263	0.0022688	0.00225408	0.0022541045	0.002312801	0.0022468423	0.0022685365	0.002261326	0.0022612833	0.0022614042	0.0022685647	0.0022541245	0.0022541045	0.0022614195	0.0022468423	0.0022540581	0.002283199	0.0022540914	0.27951416	0.0022613562	0.0022613888	0.002261407	0.0022468446	0.0022686375	0.0022468423	0.0022468423	0.0022541396	0.0022613523	0.0022686936	0.0022541396	0.002268625	0.0022468423	0.0022468423	0.0022541042	0.0022686948	0.002275954	0.0022468423	0.0022541245	0.0022468423	0.0022541522	0.24077232	0.0022468423	0.0022686466	0.0022541576	0.0022468423	0.0022687125	0.0022468423	0.0022686908	0.0022468423	0.0022540672	0.0022540754	0.0022541152	0.002275943	0.0022541396	0.002252953	0.0022468423	0.0022541396	0.0022760027	0.0022468423	0.002268651	0.0022759088	0.0022686855	0.0022468423	0.0022759999	0.0022754066	0.0022686983	0.0022541466	0.0022759566	0.0022468423	0.0022542693	0.0022613246	0.0022686406	0.0022614605	0.0022541322	0.0022613818	0.0022541322	0.0022468423	0.0022468423	0.002255794	0.0022541152	0.0022613655	0.0022468423	0.0022541576	0.0022468423	0.0022541326	0.0022540868	0.0022614012	0.0022611995	0.0022540838	0.0022543832	0.0022541925	0.0022614447	0.0022468423	0.23799838	0.0022468423	0.0022613246	0.0022759133	0.0022468423	0.0022688305	0.0022541522	0.0022614615	0.0022614445	0.0022614086	0.0022541243	0.0022686545
0.0018026064	0.0017967707	0.0018084318	0.0018083752	0.0018316281	0.0018200289	0.8030636	0.0018025587	0.0018025782	0.0018495171	0.0017967707	0.0018141193	0.001808353	0.0018083191	0.0018084157	0.0018141419	0.0018025943	0.0018025782	0.0018084281	0.0017967707	0.0018025411	0.0018258448	0.0018025677	0.0018142135	0.0018083773	0.0018084034	0.001808418	0.0017967726	0.0018142001	0.0017967707	0.0017967707	0.0018026064	0.0018083742	0.001814245	0.0018026064	0.0018141901	0.0017967707	0.0017967707	0.001802578	0.001814246	0.001820051	0.0017967707	0.0018025943	0.0017967707	0.0018026163	0.0018141766	0.0017967707	0.0018142074	0.0018026206	0.0017967707	0.0018142599	0.0017967707	0.0018142428	0.0017967707	0.0018025484	0.0018025549	0.0018025868	0.0018200423	0.0018026064	0.0018016574	0.0017967707	0.0018026064	0.0018200899	0.0017967707	0.0018142109	0.0018200148	0.0018142385	0.0017967707	0.0018200875	0.0018196132	0.0018142487	0.001802612	0.0018200531	0.0017967707	0.0018027101	0.001808352	0.0018142025	0.0018084607	0.0018026005	0.0018083978	0.0018026005	0.0017967707	0.0017967707	0.0018039292	0.0018025868	0.0018083848	0.0017967707	0.0018026206	0.0017967707	0.0018026008	0.001802564	0.0018084133	0.001808252	0.0018025616	0.0018028012	0.0018026485	0.001808448	0.0017967707	0.0018258662	0.0017967707	0.001808352	0.0018200184	0.0017967707	0.0018143543	0.0018026163	0.0018084614	0.0018084479	0.0018084192	0.001802594	0.0018142137
