topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013289187	0.001328916	0.0013246672	0.0013246672	0.0013374699	0.0013374661	0.0013289214	0.0013246672	0.0013331437	0.21421562	0.0013289297	0.0013289055	0.0013289094	0.0013289055	0.0013289312	0.0013289055	0.0013246672	0.0013246672	0.0013246672	0.0013246672	0.0013289128	0.38902274	0.0013246672	0.0013289008	0.0013246684	0.001328916	0.0013332131	0.0013246672	0.0013246675	0.0013289094	0.0013246672	0.001328916	0.0013289187	0.0013246672	0.0013374119	0.0013289443	0.0013246681	0.0013289094	0.0013246672	0.0013289214	0.0013289008	0.0013246672	0.0013289094	0.0013288929	0.0013289235	0.0013246672	0.0013331643	0.0013246672	0.0013246672	0.0013246672	0.0013289388	0.0013289055	0.0013289312	0.0013246672	0.0013246675	0.0013307531	0.0013246672	0.0013246672	0.001328916	0.0013246672	0.0013246672	0.0013246672	0.0013289128	0.0013289055	0.0013246672	0.0013375096	0.0013416528	0.0013288966	0.0013331509	0.0013289129	0.0013331475	0.20152037	0.0013374035	0.0013246672	0.0013246672	0.0013246672	0.0013331643	0.0013288895	0.0013246672	0.0013289541	0.0013246672	0.001328908	0.0013246672	0.0013246672	0.0013246672	0.0013331509	0.0013246672	0.001333139	0.0013374187	0.0013331753	0.0013289235	0.0013289094	0.0013327198	0.0013246672	0.00132887	0.0013289094	0.0013289056	0.0013246672	0.0013289128	0.0013246672	0.001328916	0.0013331417	0.0013246672	0.0013246672	0.001328916	0.0013246672	0.0013289094	0.0013331437	0.0013246672	0.0013246672	0.0013246672	0.001333183	0.0013246672	0.001328916	0.0013246672	0.0013246672	0.0013246672	0.0013246672	0.0013246672	0.0013331304	0.0013289094	0.0013246672	0.0013289094	0.0013289134	0.0013331714	0.0013331455	0.0013288994	0.0013328808	0.0013289094	0.0013288835	0.0013246672	0.001328916	0.0013289055	0.0013289055	0.0013289388	0.0013288709	0.0013246672	0.0013246672	0.0013332122	0.0013289277	0.0013289129	0.001328916	0.0013331803	0.0013246672	0.0013246672	0.0013246672	0.0013246672	0.0013331571	0.0013289329	0.0013246672
0.00030180893	0.5041802	0.00030084339	0.00030084339	0.00030375097	0.0003037501	0.00030180954	0.00030084339	0.00030276846	0.13258974	0.0003018114	0.0003018059	0.0003018068	0.0003018059	0.0003018118	0.0003018059	0.00030084339	0.00030084339	0.00030084339	0.00030084339	0.0003018076	0.0003018068	0.00030084339	0.0003018049	0.00030084365	0.00030180832	0.00030278423	0.00030084339	0.00030084344	0.0003018068	0.00030084339	0.00030180832	0.00030180893	0.00030084339	0.00030373782	0.00030181475	0.00030084356	0.0003018068	0.00030084339	0.00030180954	0.0003018049	0.00030084339	0.0003018068	0.00030180305	0.12176016	0.00030084339	0.00030277314	0.00030084339	0.00030084339	0.00030084339	0.00030181347	0.0003018059	0.0003018118	0.00030084339	0.00030084344	0.00030222553	0.00030084339	0.00030084339	0.00030180832	0.00030084339	0.00030084339	0.00030084339	0.0003018076	0.0003018059	0.00030084339	0.00030376	0.00030470095	0.00030180393	0.00030277012	0.0003018076	0.00030276933	0.0003027663	0.0003037359	0.00030084339	0.00030084339	0.00030084339	0.00030277314	0.0003018023	0.00030084339	0.00030181697	0.00030084339	0.00030180652	0.00030084339	0.00030084339	0.00030084339	0.00030277012	0.00030084339	0.0003027674	0.00030373936	0.00030277565	0.00030181	0.0003018068	0.00030267218	0.00030084339	0.00030179785	0.0003018068	0.00030180597	0.00030084339	0.0003018076	0.00030084339	0.00030180832	0.00030276802	0.00030084339	0.00030084339	0.00030180832	0.00030084339	0.0003018068	0.00030276846	0.00030084339	0.00030084339	0.00030084339	0.0003027774	0.00030084339	0.00030180832	0.00030084339	0.00030084339	0.00030084339	0.00030084339	0.00030084339	0.19743074	0.0003018068	0.00030084339	0.0003018068	0.0003018077	0.00030277474	0.00030276887	0.00030180457	0.00030270877	0.0003018068	0.00030180093	0.00030084339	0.00030180832	0.0003018059	0.0003018059	0.00030181347	0.00030179808	0.00030084339	0.00030084339	0.00030278403	0.00030181097	0.0003018076	0.00030180832	0.00030277678	0.00030084339	0.00030084339	0.00030084339	0.00030084339	0.0003027715	0.00030181216	0.00030084339
0.00073798036	0.0007379789	0.00073561945	0.00073561945	0.00074272905	0.0007427269	0.0007379818	0.00073561945	0.0007403266	0.00074749044	0.0007379864	0.00073797296	0.0007379752	0.00073797296	0.00073798734	0.00073797296	0.00073561945	0.00073561945	0.00073561945	0.00073561945	0.00073797704	0.2985736	0.00073561945	0.00073797046	0.00073562004	0.0007379789	0.0007403651	0.00073561945	0.0007356195	0.0007379752	0.00073561945	0.0007379789	0.00073798036	0.00073561945	0.00074269687	0.0007379946	0.00073561986	0.0007379752	0.00073561945	0.0007379818	0.00073797046	0.00073561945	0.0007379752	0.000737966	0.00073798303	0.00073561945	0.000740338	0.00073561945	0.00073561945	0.00073561945	0.0007379915	0.2698391	0.00073798734	0.00073561945	0.0007356195	0.000738999	0.00073561945	0.00073561945	0.0007379789	0.00073561945	0.00073561945	0.00073561945	0.00073797704	0.00073797296	0.00073561945	0.0007427511	0.0007450519	0.00073796813	0.0007403306	0.0007379771	0.00074032875	0.00074032135	0.0007426922	0.00073561945	0.00073561945	0.00073561945	0.16138771	0.0007379641	0.00073561945	0.000738	0.00073561945	0.0007379744	0.00073561945	0.00073561945	0.00073561945	0.0007403306	0.00073561945	0.000740324	0.16251065	0.00074034417	0.00073798303	0.0007379752	0.0007400912	0.00073561945	0.00073795323	0.0007379752	0.0007379731	0.00073561945	0.00073797704	0.00073561945	0.0007379789	0.0007403255	0.00073561945	0.00073561945	0.0007379789	0.00073561945	0.0007379752	0.0007403266	0.00073561945	0.00073561945	0.00073561945	0.0007403484	0.00073561945	0.0007379789	0.00073561945	0.00073561945	0.00073561945	0.00073561945	0.00073561945	0.0007403192	0.0007379752	0.00073561945	0.0007379752	0.0007379774	0.00074034196	0.0007403276	0.00073796965	0.0007401806	0.0007379752	0.00073796074	0.00073561945	0.0007379789	0.00073797296	0.00073797296	0.0007379915	0.0007379538	0.00073561945	0.00073561945	0.00074036466	0.00073798536	0.0007379771	0.0007379789	0.0007403469	0.00073561945	0.00073561945	0.00073561945	0.00073561945	0.00074033404	0.0007379883	0.00073561945
0.0022162504	0.0022162457	0.00220916	0.00220916	0.002230511	0.0022305048	0.0022162546	0.00220916	0.0022232963	0.0022448103	0.0022162686	0.002216228	0.0022162348	0.002216228	0.0022162711	0.002216228	0.00220916	0.00220916	0.00220916	0.00220916	0.0022162404	0.0022162348	0.00220916	0.0022162204	0.0022091619	0.35625947	0.002223412	0.00220916	0.0022091605	0.0022162348	0.00220916	0.0022162457	0.0022162504	0.00220916	0.0022304144	0.002216293	0.0022091614	0.0022162348	0.00220916	0.0022162546	0.0022162204	0.00220916	0.0022162348	0.002216207	0.31588307	0.00220916	0.0022233305	0.00220916	0.00220916	0.00220916	0.0022162837	0.002216228	0.0022162711	0.00220916	0.0022091605	0.0022193093	0.00220916	0.00220916	0.0022162457	0.00220916	0.00220916	0.00220916	0.0022162404	0.002216228	0.00220916	0.0022305774	0.002237487	0.0022162134	0.0022233084	0.0022162406	0.0022233028	0.0022232805	0.0022304005	0.00220916	0.00220916	0.00220916	0.0022233305	0.0022162015	0.00220916	0.0022163093	0.00220916	0.0022162325	0.00220916	0.00220916	0.00220916	0.0022233084	0.00220916	0.0022232884	0.0022304258	0.0022233492	0.0022162583	0.0022162348	0.0022225894	0.00220916	0.002216169	0.0022162348	0.0022162283	0.00220916	0.0022162404	0.00220916	0.0022162457	0.002223293	0.00220916	0.00220916	0.0022162457	0.00220916	0.0022162348	0.0022232963	0.00220916	0.00220916	0.00220916	0.0022233617	0.00220916	0.0022162457	0.00220916	0.00220916	0.00220916	0.00220916	0.00220916	0.0022232742	0.0022162348	0.00220916	0.0022162348	0.0022162413	0.0022233424	0.0022232994	0.002216218	0.002222858	0.0022162348	0.0022161915	0.00220916	0.0022162457	0.002216228	0.002216228	0.0022162837	0.0022161705	0.00220916	0.00220916	0.0022234106	0.0022162653	0.0022162406	0.0022162457	0.0022233573	0.00220916	0.00220916	0.00220916	0.00220916	0.0022233187	0.002216274	0.00220916
0.0013289199	0.0013289172	0.0013246684	0.0013246684	0.0013374711	0.0013374672	0.0013289225	0.0013246684	0.0013331448	0.20351231	0.0013289308	0.0013289065	0.0013289106	0.0013289065	0.0013289324	0.0013289065	0.0013246684	0.0013246684	0.0013246684	0.0013246684	0.001328914	0.0013289106	0.0013246684	0.001328902	0.0013246696	0.0013289172	0.0013332142	0.0013246684	0.0013246686	0.0013289106	0.0013246684	0.0013289172	0.0013289199	0.0013246684	0.0013374131	0.0013289455	0.0013246691	0.0013289106	0.0013246684	0.0013289225	0.001328902	0.0013246684	0.0013289106	0.0013288939	0.0013289247	0.0013246684	0.0013331654	0.0013246684	0.0013246684	0.0013246684	0.0013289398	0.0013289065	0.0013289324	0.0013246684	0.0013246686	0.0013307541	0.0013246684	0.0013246684	0.0013289172	0.0013246684	0.0013246684	0.0013246684	0.001328914	0.0013289065	0.0013246684	0.0013375108	0.0013416539	0.0013288978	0.0013331521	0.0013289141	0.0013331487	0.0013331354	0.0013374047	0.0013246684	0.0013246684	0.0013246684	0.0013331654	0.0013288907	0.0013246684	0.0013289552	0.0013246684	0.0013289092	0.0013246684	0.0013246684	0.0013246684	0.0013331521	0.0013246684	0.0013331402	0.0013374198	0.0013331765	0.0013289247	0.0013289106	0.001332721	0.0013246684	0.001328871	0.0013289106	0.0013289067	0.0013246684	0.001328914	0.0013246684	0.0013289172	0.0013331429	0.0013246684	0.0013246684	0.0013289172	0.0013246684	0.0013289106	0.38383946	0.0013246684	0.0013246684	0.0013246684	0.0013331842	0.0013246684	0.0013289172	0.0013246684	0.0013246684	0.0013246684	0.0013246684	0.0013246684	0.21741107	0.0013289106	0.0013246684	0.0013289106	0.0013289145	0.0013331725	0.0013331467	0.0013289006	0.001332882	0.0013289106	0.0013288845	0.0013246684	0.0013289172	0.0013289065	0.0013289065	0.0013289398	0.001328872	0.0013246684	0.0013246684	0.0013332134	0.0013289289	0.0013289141	0.0013289172	0.0013331814	0.0013246684	0.0013246684	0.0013246684	0.0013246684	0.0013331582	0.0013289341	0.0013246684
0.0066696275	0.006669614	0.00664829	0.00664829	0.0067125442	0.006712525	0.0066696405	0.00664829	0.006690832	0.0067555765	0.0066696825	0.006669561	0.006669581	0.006669561	0.0066696904	0.006669561	0.00664829	0.00664829	0.00664829	0.00664829	0.0066695977	0.006669581	0.00664829	0.0066695376	0.0066482956	0.006669614	0.00669118	0.00664829	0.006648291	0.006669581	0.00664829	0.006669614	0.0066696275	0.00664829	0.0067122537	0.0066697565	0.0066482937	0.006669581	0.00664829	0.0066696405	0.0066695376	0.00664829	0.006669581	0.0066694976	0.0066696513	0.00664829	0.006690935	0.00664829	0.00664829	0.00664829	0.0066697276	0.006669561	0.0066696904	0.00664829	0.006648291	0.0066788336	0.00664829	0.00664829	0.006669614	0.00664829	0.00664829	0.00664829	0.0066695977	0.006669561	0.00664829	0.0067127435	0.0067335377	0.0066695167	0.006690868	0.006669598	0.0066908514	0.0066907844	0.0067122113	0.00664829	0.00664829	0.00664829	0.006690935	0.006669481	0.00664829	0.006669805	0.00664829	0.006669574	0.00664829	0.00664829	0.00664829	0.006690868	0.00664829	0.0066908086	0.0067122877	0.0066909906	0.0066696513	0.006669581	0.0066887042	0.00664829	0.0066693826	0.006669581	0.006669562	0.00664829	0.0066695977	0.00664829	0.006669614	0.006690822	0.00664829	0.00664829	0.006669614	0.00664829	0.006669581	0.006690832	0.00664829	0.00664829	0.00664829	0.0066910293	0.00664829	0.006669614	0.00664829	0.00664829	0.00664829	0.00664829	0.00664829	0.0066907653	0.006669581	0.00664829	0.006669581	0.0066696005	0.0066909706	0.006690841	0.0066695306	0.006689512	0.006669581	0.00666945	0.00664829	0.006669614	0.006669561	0.006669561	0.0066697276	0.0066693877	0.00664829	0.00664829	0.006691176	0.0066696727	0.006669598	0.006669614	0.006691016	0.00664829	0.00664829	0.00664829	0.00664829	0.006690899	0.0066696987	0.00664829
0.003326978	0.0033269713	0.0033163344	0.0033163344	0.0033483861	0.0033483766	0.0033269848	0.0033163344	0.0033375553	0.0033698515	0.0033270055	0.0033269448	0.0033269548	0.0033269448	0.0033270095	0.0033269448	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033269632	0.0033269548	0.0033163344	0.0033269334	0.0033163372	0.0033269713	0.0033377293	0.0033163344	0.003316335	0.0033269548	0.0033163344	0.0033269713	0.003326978	0.0033163344	0.003348241	0.0033270423	0.0033163363	0.0033269548	0.0033163344	0.0033269848	0.0033269334	0.0033163344	0.0033269548	0.0033269133	0.0033269902	0.0033163344	0.003337607	0.0033163344	0.0033163344	0.0033163344	0.0033270281	0.0033269448	0.0033270095	0.0033163344	0.003316335	0.0033315704	0.0033163344	0.0033163344	0.0033269713	0.0033163344	0.0033163344	0.0033163344	0.0033269632	0.0033269448	0.0033163344	0.0033484856	0.0033588582	0.003326923	0.0033375735	0.0033269634	0.003337565	0.0033375318	0.00334822	0.0033163344	0.0033163344	0.0033163344	0.003337607	0.003326905	0.0033163344	0.0033270665	0.0033163344	0.0033269513	0.0033163344	0.0033163344	0.0033163344	0.0033375735	0.0033163344	0.0033375437	0.003348258	0.0033376347	0.0033269902	0.0033269548	0.5045113	0.0033163344	0.0033268558	0.0033269548	0.0033269452	0.0033163344	0.0033269632	0.0033163344	0.0033269713	0.0033375504	0.0033163344	0.0033163344	0.0033269713	0.0033163344	0.0033269548	0.0033375553	0.0033163344	0.0033163344	0.0033163344	0.0033376538	0.0033163344	0.0033269713	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033375223	0.0033269548	0.0033163344	0.0033269548	0.0033269646	0.0033376247	0.00333756	0.0033269299	0.0033368971	0.0033269548	0.0033268898	0.0033163344	0.0033269713	0.0033269448	0.0033269448	0.0033270281	0.0033268584	0.0033163344	0.0033163344	0.0033377272	0.0033270007	0.0033269634	0.0033269713	0.003337647	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033375889	0.0033270137	0.0033163344
0.00051082874	0.30167228	0.0005091945	0.0005091945	0.00051411573	0.0005141143	0.00051082973	0.0005091945	0.0005124528	0.00051741156	0.00051083294	0.0005108236	0.00051082514	0.0005108236	0.0005108335	0.0005108236	0.0005091945	0.0005091945	0.0005091945	0.0005091945	0.0005108265	0.00051082514	0.0005091945	0.11807561	0.0005091949	0.0005108277	0.00051247946	0.0005091945	0.00050919456	0.00051082514	0.0005091945	0.0005108277	0.00051082874	0.0005091945	0.00051409344	0.0005108386	0.0005091948	0.1728578	0.0005091945	0.00051082973	0.0005108219	0.0005091945	0.00051082514	0.0005108188	0.00051083055	0.0005091945	0.0005124607	0.0005091945	0.0005091945	0.0005091945	0.0005108364	0.0005108236	0.0005108335	0.0005091945	0.00050919456	0.0005115338	0.0005091945	0.0005091945	0.0005108277	0.0005091945	0.0005091945	0.0005091945	0.0005108265	0.0005108236	0.0005091945	0.00051413104	0.0005157236	0.00051082025	0.0005124556	0.0005108265	0.00051245425	0.0005124491	0.00051409024	0.0005091945	0.0005091945	0.0005091945	0.0005124607	0.0005108175	0.0005091945	0.0005108423	0.0005091945	0.0005108246	0.0005091945	0.0005091945	0.0005091945	0.0005124556	0.0005091945	0.000512451	0.00051409606	0.00051246496	0.00051083055	0.00051082514	0.0005122898	0.0005091945	0.00051080994	0.00051082514	0.0005108237	0.0005091945	0.0005108265	0.0005091945	0.16763645	0.00051245204	0.0005091945	0.0005091945	0.0005108277	0.0005091945	0.00051082514	0.0005124528	0.0005091945	0.0005091945	0.0005091945	0.0005124679	0.0005091945	0.0005108277	0.0005091945	0.0005091945	0.0005091945	0.0005091945	0.0005091945	0.0005124477	0.00051082514	0.0005091945	0.00051082514	0.00051082665	0.0005124634	0.0005124535	0.00051082135	0.00051235175	0.00051082514	0.0005108152	0.0005091945	0.0005108277	0.0005108236	0.0005108236	0.0005108364	0.00051081035	0.0005091945	0.0005091945	0.00051247916	0.0005108322	0.0005108265	0.16572168	0.0005124669	0.0005091945	0.0005091945	0.0005091945	0.0005091945	0.0005124579	0.0005108342	0.0005091945
0.0066696275	0.006669614	0.00664829	0.00664829	0.0067125442	0.006712525	0.0066696405	0.00664829	0.006690832	0.0067555765	0.0066696825	0.006669561	0.006669581	0.006669561	0.0066696904	0.006669561	0.00664829	0.00664829	0.00664829	0.00664829	0.0066695977	0.006669581	0.00664829	0.0066695376	0.0066482956	0.006669614	0.00669118	0.00664829	0.006648291	0.006669581	0.00664829	0.006669614	0.0066696275	0.00664829	0.0067122537	0.0066697565	0.0066482937	0.006669581	0.00664829	0.0066696405	0.0066695376	0.00664829	0.006669581	0.0066694976	0.0066696513	0.00664829	0.006690935	0.00664829	0.00664829	0.00664829	0.0066697276	0.006669561	0.0066696904	0.00664829	0.006648291	0.0066788336	0.00664829	0.00664829	0.006669614	0.00664829	0.00664829	0.00664829	0.0066695977	0.006669561	0.00664829	0.0067127435	0.0067335377	0.0066695167	0.006690868	0.006669598	0.0066908514	0.0066907844	0.0067122113	0.00664829	0.00664829	0.00664829	0.006690935	0.006669481	0.00664829	0.006669805	0.00664829	0.006669574	0.00664829	0.00664829	0.00664829	0.006690868	0.00664829	0.0066908086	0.0067122877	0.0066909906	0.0066696513	0.006669581	0.0066887042	0.00664829	0.0066693826	0.006669581	0.006669562	0.00664829	0.0066695977	0.00664829	0.006669614	0.006690822	0.00664829	0.00664829	0.006669614	0.00664829	0.006669581	0.006690832	0.00664829	0.00664829	0.00664829	0.0066910293	0.00664829	0.006669614	0.00664829	0.00664829	0.00664829	0.00664829	0.00664829	0.0066907653	0.006669581	0.00664829	0.006669581	0.0066696005	0.0066909706	0.006690841	0.0066695306	0.006689512	0.006669581	0.00666945	0.00664829	0.006669614	0.006669561	0.006669561	0.0066697276	0.0066693877	0.00664829	0.00664829	0.006691176	0.0066696727	0.006669598	0.006669614	0.006691016	0.00664829	0.00664829	0.00664829	0.00664829	0.006690899	0.0066696987	0.00664829
0.0016615366	0.0016615333	0.001656221	0.001656221	0.001672228	0.0016722232	0.0016615399	0.001656221	0.001666819	0.0016829481	0.0016615503	0.0016615199	0.0016615249	0.0016615199	0.0016615522	0.0016615199	0.001656221	0.001656221	0.001656221	0.001656221	0.0016615292	0.0016615249	0.001656221	0.0016615142	0.0016562224	0.0016615333	0.0016669058	0.001656221	0.0016562212	0.0016615249	0.001656221	0.0016615333	0.0016615366	0.001656221	0.0016721556	0.0016615686	0.0016562219	0.0016615249	0.001656221	0.0016615399	0.7525417	0.001656221	0.0016615249	0.0016615042	0.0016615426	0.001656221	0.0016668447	0.001656221	0.001656221	0.001656221	0.0016615615	0.0016615199	0.0016615522	0.001656221	0.0016562212	0.00166383	0.001656221	0.001656221	0.0016615333	0.001656221	0.001656221	0.001656221	0.0016615292	0.0016615199	0.001656221	0.0016722777	0.0016774578	0.0016615089	0.0016668281	0.0016615293	0.0016668239	0.0016668072	0.0016721451	0.001656221	0.001656221	0.001656221	0.0016668447	0.0016615	0.001656221	0.0016615808	0.001656221	0.0016615231	0.001656221	0.001656221	0.001656221	0.0016668281	0.001656221	0.0016668132	0.0016721641	0.0016668586	0.0016615426	0.0016615249	0.001666289	0.001656221	0.0016614755	0.0016615249	0.0016615201	0.001656221	0.0016615292	0.001656221	0.0016615333	0.0016668165	0.001656221	0.001656221	0.0016615333	0.001656221	0.0016615249	0.001666819	0.001656221	0.001656221	0.001656221	0.0016668681	0.001656221	0.0016615333	0.001656221	0.001656221	0.001656221	0.001656221	0.001656221	0.0016668024	0.0016615249	0.001656221	0.0016615249	0.0016615299	0.0016668536	0.0016668213	0.0016615124	0.0016664903	0.0016615249	0.0016614924	0.001656221	0.0016615333	0.0016615199	0.0016615199	0.0016615615	0.0016614768	0.001656221	0.001656221	0.0016669048	0.0016615478	0.0016615293	0.0016615333	0.0016668647	0.001656221	0.001656221	0.001656221	0.001656221	0.0016668357	0.0016615543	0.001656221
0.0033269804	0.0033269736	0.0033163368	0.0033163368	0.0033483885	0.003348379	0.003326987	0.0033163368	0.0033375574	0.0033698538	0.0033270076	0.003326947	0.003326957	0.003326947	0.0033270116	0.003326947	0.0033163368	0.0033163368	0.0033163368	0.0033163368	0.0033269655	0.003326957	0.0033163368	0.0033269355	0.0033163396	0.0033269736	0.0033377314	0.0033163368	0.0033163372	0.003326957	0.0033163368	0.0033269736	0.0033269804	0.0033163368	0.0033482432	0.0033270447	0.0033163386	0.003326957	0.0033163368	0.003326987	0.0033269355	0.0033163368	0.003326957	0.0033269154	0.0033269923	0.0033163368	0.003337609	0.0033163368	0.0033163368	0.0033163368	0.0033270302	0.003326947	0.0033270116	0.0033163368	0.0033163372	0.0033315725	0.0033163368	0.0033163368	0.0033269736	0.0033163368	0.0033163368	0.0033163368	0.0033269655	0.003326947	0.0033163368	0.003348488	0.0033588603	0.003326925	0.0033375758	0.0033269657	0.0033375674	0.003337534	0.0033482222	0.0033163368	0.0033163368	0.0033163368	0.003337609	0.003326907	0.0033163368	0.5045015	0.0033163368	0.0033269536	0.0033163368	0.0033163368	0.0033163368	0.0033375758	0.0033163368	0.0033375458	0.0033482602	0.0033376368	0.0033269923	0.003326957	0.0033364964	0.0033163368	0.0033268582	0.003326957	0.0033269476	0.0033163368	0.0033269655	0.0033163368	0.0033269736	0.0033375525	0.0033163368	0.0033163368	0.0033269736	0.0033163368	0.003326957	0.0033375574	0.0033163368	0.0033163368	0.0033163368	0.003337656	0.0033163368	0.0033269736	0.0033163368	0.0033163368	0.0033163368	0.0033163368	0.0033163368	0.0033375244	0.003326957	0.0033163368	0.003326957	0.003326967	0.0033376268	0.0033375623	0.003326932	0.0033368994	0.003326957	0.003326892	0.0033163368	0.0033269736	0.003326947	0.003326947	0.0033270302	0.0033268607	0.0033163368	0.0033163368	0.0033377293	0.0033270027	0.0033269657	0.0033269736	0.0033376492	0.0033163368	0.0033163368	0.0033163368	0.0033163368	0.0033375912	0.0033270158	0.0033163368
0.003326978	0.0033269713	0.0033163344	0.0033163344	0.0033483861	0.0033483766	0.0033269848	0.0033163344	0.0033375553	0.0033698515	0.0033270055	0.0033269448	0.0033269548	0.0033269448	0.0033270095	0.0033269448	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033269632	0.0033269548	0.0033163344	0.0033269334	0.0033163372	0.0033269713	0.0033377293	0.0033163344	0.003316335	0.0033269548	0.0033163344	0.0033269713	0.003326978	0.0033163344	0.003348241	0.0033270423	0.0033163363	0.0033269548	0.0033163344	0.0033269848	0.0033269334	0.0033163344	0.0033269548	0.0033269133	0.0033269902	0.0033163344	0.003337607	0.0033163344	0.0033163344	0.0033163344	0.0033270281	0.0033269448	0.0033270095	0.0033163344	0.003316335	0.0033315704	0.0033163344	0.0033163344	0.0033269713	0.0033163344	0.0033163344	0.0033163344	0.0033269632	0.0033269448	0.0033163344	0.0033484856	0.0033588582	0.003326923	0.0033375735	0.0033269634	0.003337565	0.0033375318	0.00334822	0.0033163344	0.0033163344	0.0033163344	0.003337607	0.003326905	0.0033163344	0.0033270665	0.0033163344	0.0033269513	0.0033163344	0.0033163344	0.0033163344	0.0033375735	0.0033163344	0.0033375437	0.003348258	0.0033376347	0.0033269902	0.0033269548	0.003336494	0.0033163344	0.0033268558	0.0033269548	0.0033269452	0.0033163344	0.0033269632	0.0033163344	0.0033269713	0.0033375504	0.0033163344	0.0033163344	0.0033269713	0.0033163344	0.0033269548	0.0033375553	0.0033163344	0.0033163344	0.0033163344	0.0033376538	0.0033163344	0.0033269713	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033375223	0.0033269548	0.0033163344	0.0033269548	0.0033269646	0.0033376247	0.00333756	0.0033269299	0.0033368971	0.0033269548	0.0033268898	0.0033163344	0.0033269713	0.0033269448	0.50450176	0.0033270281	0.0033268584	0.0033163344	0.0033163344	0.0033377272	0.0033270007	0.0033269634	0.0033269713	0.003337647	0.0033163344	0.0033163344	0.0033163344	0.0033163344	0.0033375889	0.0033270137	0.0033163344
0.0022162483	0.002216244	0.0022091581	0.0022091581	0.0022305092	0.002230503	0.0022162527	0.0022091581	0.0022232942	0.0022448082	0.0022162665	0.0022162262	0.6699266	0.0022162262	0.0022162693	0.0022162262	0.0022091581	0.0022091581	0.0022091581	0.0022091581	0.0022162385	0.002216233	0.0022091581	0.0022162185	0.00220916	0.002216244	0.0022234102	0.0022091581	0.0022091584	0.002216233	0.0022091581	0.002216244	0.0022162483	0.0022091581	0.0022304126	0.0022162911	0.0022091593	0.002216233	0.0022091581	0.0022162527	0.0022162185	0.0022091581	0.002216233	0.0022162052	0.0022162562	0.0022091581	0.0022233287	0.0022091581	0.0022091581	0.0022091581	0.0022162816	0.0022162262	0.0022162693	0.0022091581	0.0022091584	0.0022193075	0.0022091581	0.0022091581	0.002216244	0.0022091581	0.0022091581	0.0022091581	0.0022162385	0.0022162262	0.0022091581	0.0022305755	0.002237485	0.0022162115	0.0022233063	0.0022162385	0.0022233007	0.0022232786	0.0022303986	0.0022091581	0.0022091581	0.0022091581	0.0022233287	0.0022161996	0.0022091581	0.0022163072	0.0022091581	0.0022162306	0.0022091581	0.0022091581	0.0022091581	0.0022233063	0.0022091581	0.0022232865	0.002230424	0.002223347	0.0022162562	0.002216233	0.0022225874	0.0022091581	0.0022161668	0.002216233	0.0022162264	0.0022091581	0.0022162385	0.0022091581	0.002216244	0.002223291	0.0022091581	0.0022091581	0.002216244	0.0022091581	0.002216233	0.0022232942	0.0022091581	0.0022091581	0.0022091581	0.00222336	0.0022091581	0.002216244	0.0022091581	0.0022091581	0.0022091581	0.0022091581	0.0022091581	0.002223272	0.002216233	0.0022091581	0.002216233	0.0022162395	0.0022233406	0.0022232975	0.0022162162	0.0022228558	0.002216233	0.0022161894	0.0022091581	0.002216244	0.0022162262	0.0022162262	0.0022162816	0.0022161687	0.0022091581	0.0022091581	0.0022234088	0.0022162632	0.0022162385	0.002216244	0.0022233555	0.0022091581	0.0022091581	0.0022091581	0.0022091581	0.0022233166	0.002216272	0.0022091581
