topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012426521	0.0012466245	0.0012506142	0.0012466388	0.0012506413	0.0012466388	0.0012506086	0.0012426521	0.0012426521	0.22200932	0.0012466245	0.3810167	0.0012426521	0.0012426521	0.0012466426	0.0012426521	0.0012426521	0.0012426521	0.0012426521	0.0012426521	0.0012506021	0.001246635	0.0012426521	0.001246617	0.0012466368	0.0012426521	0.0012466327	0.0012465992	0.0012505696	0.0012426521	0.0012426521	0.0012466302	0.0012426521	0.0012426521	0.0012466046	0.0012426521	0.0012426521	0.0012466245	0.0012491603	0.0012466303	0.0012426521	0.0012466275	0.0012466245	0.0012466275	0.0012426521	0.0012545614	0.0012506027	0.0012426521	0.0012426521	0.0012426521	0.0012505796	0.0012466322	0.0012426521	0.0012505811	0.0012426521	0.0012466616	0.0012466275	0.0012426521	0.0012426521	0.0012466637	0.0012426521	0.2014153	0.0012585658	0.0012426521	0.0012426521	0.0012426537	0.0012545926	0.0012426521	0.0012426527	0.0012426521	0.0012505935	0.0012545617	0.001246635	0.0012466245	0.0012506425	0.0012426521	0.0012426521	0.0012466412	0.0012505966	0.0012426521	0.0012426521	0.001246621	0.0012426521	0.001246624	0.0012466295	0.0012466245	0.0012426521	0.0012426521	0.0012426521	0.0012506101	0.0012426521	0.0012545828	0.0012466502	0.001246621	0.0012426521	0.0012426521	0.0012426521	0.0012466275	0.0012426521	0.0012426521	0.0012426521	0.001246621	0.0012426521	0.0012426521	0.0012426521	0.0012465584	0.0012506028	0.0012426521	0.0012466275	0.0012426521	0.0012466479	0.0012505975	0.0012466406	0.0012426521	0.0012546048	0.0012506193	0.0012426521	0.0012466388	0.0012426525	0.0012481395	0.0012466317	0.0012426521	0.0012466302	0.0012426521	0.0012466552	0.0012426521	0.0012466245	0.0012545772	0.0012466437	0.0012466353	0.0012426527	0.0012426521	0.0012426521	0.0012426521	0.0012466307	0.0012426521	0.0012426521	0.0012426521	0.0012466245	0.0012426521	0.0012506421	0.0012426521	0.0012466044	0.0012466245	0.0012496117	0.0012426532	0.0012426529	0.0012426521	0.0012506016	0.0012466368	0.0012426521	0.0012466302	0.0012447808	0.0012426522	0.0012426521	0.0012506016	0.0012463903	0.0012426521	0.0012426521	0.001254636
0.00028223614	0.0002831384	0.00028404454	0.00028314165	0.00028405068	0.00028314165	0.00028404326	0.00028223614	0.00028223614	0.00028769157	0.0002831384	0.0002840422	0.00028223614	0.00028223614	0.0002831425	0.00028223614	0.00028223614	0.00028223614	0.00028223614	0.00028223614	0.00028404177	0.00028314092	0.00028223614	0.00028313667	0.0002831412	0.00028223614	0.00028314025	0.00028313266	0.0002840344	0.00028223614	0.00028223614	0.00028313967	0.00028223614	0.00028223614	0.00028313385	0.00028223614	0.00028223614	0.0002831384	0.00028371433	0.54373115	0.00028223614	0.0002831391	0.0002831384	0.0002831391	0.00028223614	0.00028494105	0.00028404192	0.00028223614	0.00028223614	0.00028223614	0.0002840367	0.00028314014	0.00028223614	0.00028403703	0.00028223614	0.00028314683	0.0002831391	0.00028223614	0.00028223614	0.0002831473	0.00028223614	0.00028313967	0.00028585055	0.00028223614	0.00028223614	0.00028223652	0.00028494812	0.00028223614	0.0002822363	0.00028223614	0.00028403982	0.0002849411	0.13929874	0.0002831384	0.00028405097	0.00028223614	0.00028223614	0.00028314217	0.00028404055	0.00028223614	0.00028223614	0.0002831376	0.00028223614	0.00028313827	0.00028313952	0.0002831384	0.00028223614	0.00028223614	0.00028223614	0.0002840436	0.00028223614	0.0002849459	0.00028314424	0.09120951	0.00028223614	0.00028223614	0.00028223614	0.0002831391	0.00028223614	0.00028223614	0.00028223614	0.0002831376	0.00028223614	0.00028223614	0.00028223614	0.00028312337	0.00028404195	0.00028223614	0.00028313906	0.00028223614	0.00028314372	0.00028404075	0.00028314206	0.00028223614	0.0002849509	0.0002840457	0.00028223614	0.00028314165	0.00028223626	0.1816225	0.00028314002	0.00028223614	0.00028313967	0.00028223614	0.00028314537	0.00028223614	0.0002831384	0.00028494463	0.00028314276	0.00028314083	0.0002822363	0.00028223614	0.00028223614	0.00028223614	0.0002831398	0.00028223614	0.00028223614	0.00028223614	0.0002831384	0.00028223614	0.00028405088	0.00028223614	0.00028313382	0.0002831384	0.00028381686	0.0002822364	0.00028223635	0.00028223614	0.0002840417	0.0002831412	0.00028223614	0.00028313967	0.00028271964	0.00028223617	0.00028223614	0.0002840417	0.0002830852	0.00028223614	0.00028223614	0.00028495796
0.0006901021	0.00069230824	0.00069452386	0.00069231616	0.00069453893	0.00069231616	0.0006945207	0.0006901021	0.0006901021	0.00070344127	0.00069230824	0.0006945182	0.0006901021	0.0006901021	0.00069231825	0.0006901021	0.0006901021	0.0006901021	0.0006901021	0.0006901021	0.0006945171	0.00069231406	0.0006901021	0.000692304	0.0006923151	0.0006901021	0.0006923128	0.0006922942	0.0006944991	0.0006901021	0.0006901021	0.0006923114	0.0006901021	0.0006901021	0.0006922971	0.0006901021	0.0006901021	0.00069230824	0.00069371646	0.0006923115	0.0006901021	0.0006923099	0.00069230824	0.0006923099	0.0006901021	0.0006967159	0.00069451745	0.0006901021	0.0006901021	0.0006901021	0.0006945047	0.00069231243	0.0006901021	0.0006945055	0.0006901021	0.00069232885	0.0006923099	0.0006901021	0.0006901021	0.00069233	0.0006901021	0.0006923114	0.0006989398	0.0006901021	0.0006901021	0.00069010304	0.00069673324	0.0006901021	0.00069010246	0.0006901021	0.00069451233	0.00069671613	0.00069231406	0.00069230824	0.0006945396	0.0006901021	0.0006901021	0.0006923175	0.00069451414	0.0006901021	0.0006901021	0.0006923063	0.0006901021	0.00069230795	0.00069231103	0.00069230824	0.0006901021	0.0006901021	0.0006901021	0.0006945216	0.0006901021	0.00069672783	0.6676723	0.0006923063	0.0006901021	0.0006901021	0.0006901021	0.0006923099	0.0006901021	0.0006901021	0.0006901021	0.0006923063	0.0006901021	0.0006901021	0.0006901021	0.0006922715	0.0006945175	0.0006901021	0.00069230987	0.0006901021	0.0006923212	0.0006945146	0.00069231715	0.0006901021	0.00069674005	0.0006945267	0.0006901021	0.22301924	0.0006901024	0.0006931496	0.0006923122	0.0006901021	0.0006923114	0.0006901021	0.0006923253	0.0006901021	0.00069230824	0.0006967247	0.0006923189	0.00069231424	0.00069010246	0.0006901021	0.0006901021	0.0006901021	0.0006923116	0.0006901021	0.0006901021	0.0006901021	0.00069230824	0.0006901021	0.0006945394	0.0006901021	0.000692297	0.00069230824	0.00069396716	0.0006901028	0.0006901026	0.0006901021	0.0006945169	0.0006923151	0.0006901021	0.0006923114	0.00069128437	0.0006901022	0.0006901021	0.0006945169	0.00069217815	0.0006901021	0.0006901021	0.00069675734
0.002072255	0.0020788794	0.0020855325	0.0020789034	0.0020855777	0.0020789034	0.0020855232	0.002072255	0.002072255	0.0021123101	0.0020788794	0.0020855155	0.002072255	0.002072255	0.0020789097	0.002072255	0.002072255	0.002072255	0.002072255	0.002072255	0.0020855123	0.002078897	0.002072255	0.0020788668	0.0020789	0.002072255	0.0020788931	0.0020788372	0.0020854583	0.002072255	0.002072255	0.002078889	0.002072255	0.002072255	0.002078846	0.002072255	0.002072255	0.0020788794	0.0020831083	0.0020788892	0.002072255	0.0020788845	0.0020788794	0.0020788845	0.002072255	0.0020921149	0.0020855134	0.002072255	0.002072255	0.002072255	0.002085475	0.4045676	0.002072255	0.0020854776	0.002072255	0.0020789416	0.0020788845	0.002072255	0.002072255	0.0020789448	0.002072255	0.002078889	0.002098793	0.002072255	0.002072255	0.0020722577	0.002092167	0.002072255	0.002072256	0.002072255	0.002085498	0.0020921156	0.002078897	0.0020788794	0.0020855798	0.002072255	0.002072255	0.0020789073	0.0020855034	0.002072255	0.002072255	0.0020788738	0.002072255	0.0020788787	0.0020788878	0.0020788794	0.002072255	0.002072255	0.002072255	0.002085526	0.002072255	0.0020921507	0.0020789222	0.26719835	0.002072255	0.002072255	0.002072255	0.0020788845	0.002072255	0.002072255	0.002072255	0.0020788738	0.002072255	0.002072255	0.002072255	0.0020787693	0.0020855137	0.002072255	0.0020788845	0.002072255	0.0020789185	0.0020855048	0.0020789064	0.002072255	0.0020921875	0.0020855411	0.002072255	0.0020789034	0.0020722558	0.002081406	0.0020788915	0.002072255	0.002078889	0.002072255	0.0020789308	0.002072255	0.0020788794	0.0020921414	0.0020789115	0.0020788976	0.002072256	0.002072255	0.002072255	0.002072255	0.0020788896	0.002072255	0.002072255	0.002072255	0.0020788794	0.002072255	0.0020855793	0.002072255	0.0020788459	0.0020788794	0.002083861	0.002072257	0.0020722563	0.002072255	0.0020855116	0.0020789	0.002072255	0.002078889	0.002075805	0.0020722551	0.002072255	0.0020855116	0.002078489	0.002072255	0.002072255	0.0020922394
0.0012426521	0.0012466245	0.0012506142	0.0012466388	0.0012506413	0.0012466388	0.0012506086	0.0012426521	0.0012426521	0.0012666716	0.0012466245	0.0012506039	0.0012426521	0.0012426521	0.0012466426	0.0012426521	0.0012426521	0.0012426521	0.0012426521	0.0012426521	0.0012506021	0.001246635	0.0012426521	0.001246617	0.0012466368	0.0012426521	0.0012466327	0.0012465992	0.21621032	0.0012426521	0.0012426521	0.0012466302	0.0012426521	0.0012426521	0.0012466046	0.0012426521	0.0012426521	0.0012466245	0.0012491603	0.0012466303	0.0012426521	0.0012466275	0.0012466245	0.0012466275	0.0012426521	0.0012545614	0.0012506027	0.0012426521	0.0012426521	0.0012426521	0.0012505796	0.0012466322	0.0012426521	0.0012505811	0.0012426521	0.0012466616	0.0012466275	0.0012426521	0.0012426521	0.0012466637	0.0012426521	0.0012466302	0.0012585658	0.0012426521	0.0012426521	0.0012426537	0.0012545926	0.0012426521	0.0012426527	0.0012426521	0.0012505935	0.0012545617	0.001246635	0.0012466245	0.0012506425	0.0012426521	0.0012426521	0.0012466412	0.0012505966	0.0012426521	0.0012426521	0.001246621	0.0012426521	0.001246624	0.18662544	0.0012466245	0.0012426521	0.0012426521	0.0012426521	0.0012506101	0.0012426521	0.0012545828	0.0012466502	0.001246621	0.0012426521	0.0012426521	0.0012426521	0.0012466275	0.0012426521	0.0012426521	0.0012426521	0.001246621	0.0012426521	0.0012426521	0.0012426521	0.0012465584	0.0012506028	0.0012426521	0.0012466275	0.0012426521	0.0012466479	0.0012505975	0.0012466406	0.0012426521	0.0012546048	0.0012506193	0.0012426521	0.0012466388	0.0012426525	0.4015869	0.0012466317	0.0012426521	0.0012466302	0.0012426521	0.0012466552	0.0012426521	0.0012466245	0.0012545772	0.0012466437	0.0012466353	0.0012426527	0.0012426521	0.0012426521	0.0012426521	0.0012466307	0.0012426521	0.0012426521	0.0012426521	0.0012466245	0.0012426521	0.0012506421	0.0012426521	0.0012466044	0.0012466245	0.0012496117	0.0012426532	0.0012426529	0.0012426521	0.0012506016	0.0012466368	0.0012426521	0.0012466302	0.0012447808	0.0012426522	0.0012426521	0.0012506016	0.0012463903	0.0012426521	0.0012426521	0.001254636
0.006234375	0.0062543047	0.0062743207	0.006254377	0.0062744566	0.006254377	0.0062742927	0.006234375	0.006234375	0.0063548805	0.0062543047	0.00627427	0.006234375	0.006234375	0.0062543955	0.006234375	0.006234375	0.006234375	0.006234375	0.006234375	0.00627426	0.0062543578	0.006234375	0.006254267	0.006254367	0.006234375	0.006254346	0.006254178	0.006274097	0.006234375	0.006234375	0.006254333	0.006234375	0.006234375	0.0062542045	0.006234375	0.006234375	0.0062543047	0.006267027	0.006254334	0.006234375	0.00625432	0.0062543047	0.00625432	0.006234375	0.006294124	0.0062742634	0.006234375	0.006234375	0.006234375	0.0062741474	0.006254343	0.006234375	0.0062741553	0.006234375	0.0062544914	0.00625432	0.006234375	0.006234375	0.0062545016	0.006234375	0.006254333	0.0063142143	0.006234375	0.006234375	0.006234383	0.0062942803	0.006234375	0.006234378	0.006234375	0.006274217	0.0062941257	0.0062543578	0.0062543047	0.0062744627	0.006234375	0.006234375	0.0062543885	0.0062742326	0.006234375	0.006234375	0.0062542874	0.006234375	0.0062543023	0.00625433	0.0062543047	0.006234375	0.006234375	0.006234375	0.0062743006	0.006234375	0.0062942314	0.0062544337	0.0062542874	0.006234375	0.006234375	0.006234375	0.00625432	0.006234375	0.006234375	0.006234375	0.0062542874	0.006234375	0.006234375	0.006234375	0.006253973	0.006274264	0.006234375	0.0062543196	0.006234375	0.006254422	0.0062742373	0.0062543857	0.006234375	0.0062943418	0.0062743463	0.006234375	0.006254377	0.0062343776	0.0062619057	0.0062543405	0.006234375	0.006254333	0.006234375	0.0062544593	0.006234375	0.0062543047	0.0062942035	0.006254401	0.006254359	0.006234378	0.006234375	0.006234375	0.006234375	0.0062543354	0.006234375	0.006234375	0.006234375	0.0062543047	0.006234375	0.006274461	0.006234375	0.0062542036	0.0062543047	0.0062692915	0.006234381	0.006234379	0.006234375	0.0062742573	0.006254367	0.006234375	0.006254333	0.0062450552	0.0062343758	0.006234375	0.0062742573	0.0062531293	0.006234375	0.006234375	0.0062944978
0.0031105785	0.0031205222	0.003130509	0.5041806	0.003130577	0.0031205583	0.003130495	0.0031105785	0.0031105785	0.0031707038	0.0031205222	0.0031304837	0.0031105785	0.0031105785	0.0031205676	0.0031105785	0.0031105785	0.0031105785	0.0031105785	0.0031105785	0.0031304788	0.0031205488	0.0031105785	0.0031205034	0.0031205534	0.0031105785	0.0031205427	0.0031204592	0.0031303975	0.0031105785	0.0031105785	0.0031205365	0.0031105785	0.0031105785	0.0031204724	0.0031105785	0.0031105785	0.0031205222	0.00312687	0.003120537	0.0031105785	0.00312053	0.0031205222	0.00312053	0.0031105785	0.0031403897	0.0031304804	0.0031105785	0.0031105785	0.0031105785	0.0031304227	0.0031205413	0.0031105785	0.0031304264	0.0031105785	0.0031206154	0.00312053	0.0031105785	0.0031105785	0.0031206205	0.0031105785	0.0031205365	0.0031504135	0.0031105785	0.0031105785	0.0031105827	0.003140468	0.0031105785	0.0031105801	0.0031105785	0.0031304574	0.0031403906	0.0031205488	0.0031205222	0.00313058	0.0031105785	0.0031105785	0.0031205642	0.0031304653	0.0031105785	0.0031105785	0.0031205136	0.0031105785	0.003120521	0.0031205348	0.0031205222	0.0031105785	0.0031105785	0.0031105785	0.003130499	0.0031105785	0.0031404432	0.0031205867	0.0031205136	0.0031105785	0.0031105785	0.0031105785	0.00312053	0.0031105785	0.0031105785	0.0031105785	0.0031205136	0.0031105785	0.0031105785	0.0031105785	0.003120357	0.0031304806	0.0031105785	0.0031205297	0.0031105785	0.003120581	0.0031304676	0.0031205628	0.0031105785	0.0031404984	0.0031305219	0.0031105785	0.0031205583	0.00311058	0.0031243148	0.0031205402	0.0031105785	0.0031205365	0.0031105785	0.0031205993	0.0031105785	0.0031205222	0.0031404293	0.0031205704	0.0031205495	0.0031105801	0.0031105785	0.0031105785	0.0031105785	0.0031205376	0.0031105785	0.0031105785	0.0031105785	0.0031205222	0.0031105785	0.0031305791	0.0031105785	0.003120472	0.0031205222	0.0031279998	0.0031105815	0.0031105806	0.0031105785	0.0031304776	0.0031205534	0.0031105785	0.0031205365	0.0031159073	0.003110579	0.0031105785	0.0031304776	0.003119936	0.0031105785	0.0031105785	0.0031405764
0.00047769502	0.00047922213	0.3583651	0.00047922763	0.00048076623	0.00047922763	0.13689874	0.00047769502	0.00047769502	0.00048692853	0.00047922213	0.00048075189	0.00047769502	0.00047769502	0.00047922906	0.00047769502	0.00047769502	0.00047769502	0.00047769502	0.00047769502	0.00048075113	0.00047922618	0.00047769502	0.00047921922	0.00047922687	0.00047769502	0.00047922527	0.0004792124	0.00048073867	0.00047769502	0.00047769502	0.0004792243	0.00047769502	0.00047769502	0.00047921445	0.00047769502	0.00047769502	0.00047922213	0.00048019693	0.24134801	0.00047769502	0.0004792233	0.00047922213	0.0004792233	0.00047769502	0.00048227317	0.0004807514	0.00047769502	0.00047769502	0.00047769502	0.00048074254	0.00047922507	0.00047769502	0.00048074313	0.00047769502	0.00047923642	0.0004792233	0.00047769502	0.00047769502	0.0004792372	0.00047769502	0.18868534	0.00048381253	0.00047769502	0.00047769502	0.0004776957	0.00048228516	0.00047769502	0.00047769528	0.00047769502	0.00048074784	0.00048227332	0.00047922618	0.00047922213	0.0004807667	0.00047769502	0.00047769502	0.00047922853	0.00048074906	0.00047769502	0.00047769502	0.0004792208	0.00047769502	0.00047922193	0.00047922405	0.00047922213	0.00047769502	0.00047769502	0.00047769502	0.00048075424	0.00047769502	0.0004822814	0.000479232	0.0004792208	0.00047769502	0.00047769502	0.00047769502	0.0004792233	0.00047769502	0.00047769502	0.00047769502	0.0004792208	0.00047769502	0.00047769502	0.00047769502	0.00047919672	0.00048075142	0.00047769502	0.00047922326	0.00047769502	0.00047923112	0.0004807494	0.00047922833	0.00047769502	0.00048228988	0.00048075776	0.00047769502	0.00047922763	0.00047769526	0.00047980453	0.00047922487	0.00047769502	0.0004792243	0.00047769502	0.00047923395	0.00047769502	0.00047922213	0.00048227925	0.0004792295	0.00047922626	0.00047769528	0.00047769502	0.00047769502	0.00047769502	0.0004792245	0.00047769502	0.00047769502	0.00047769502	0.00047922213	0.00047769502	0.00048076655	0.00047769502	0.0004792144	0.00047922213	0.00048037045	0.0004776955	0.00047769534	0.00047769502	0.00048075095	0.00047922687	0.00047769502	0.0004792243	0.0004785134	0.0004776951	0.00047769502	0.00048075095	0.00047913208	0.00047769502	0.00047769502	0.00048230184
0.006234375	0.0062543047	0.0062743207	0.006254377	0.0062744566	0.006254377	0.0062742927	0.006234375	0.006234375	0.0063548805	0.0062543047	0.00627427	0.006234375	0.006234375	0.0062543955	0.006234375	0.006234375	0.006234375	0.006234375	0.006234375	0.00627426	0.0062543578	0.006234375	0.006254267	0.006254367	0.006234375	0.006254346	0.006254178	0.006274097	0.006234375	0.006234375	0.006254333	0.006234375	0.006234375	0.0062542045	0.006234375	0.006234375	0.0062543047	0.006267027	0.006254334	0.006234375	0.00625432	0.0062543047	0.00625432	0.006234375	0.006294124	0.0062742634	0.006234375	0.006234375	0.006234375	0.0062741474	0.006254343	0.006234375	0.0062741553	0.006234375	0.0062544914	0.00625432	0.006234375	0.006234375	0.0062545016	0.006234375	0.006254333	0.0063142143	0.006234375	0.006234375	0.006234383	0.0062942803	0.006234375	0.006234378	0.006234375	0.006274217	0.0062941257	0.0062543578	0.0062543047	0.0062744627	0.006234375	0.006234375	0.0062543885	0.0062742326	0.006234375	0.006234375	0.0062542874	0.006234375	0.0062543023	0.00625433	0.0062543047	0.006234375	0.006234375	0.006234375	0.0062743006	0.006234375	0.0062942314	0.0062544337	0.0062542874	0.006234375	0.006234375	0.006234375	0.00625432	0.006234375	0.006234375	0.006234375	0.0062542874	0.006234375	0.006234375	0.006234375	0.006253973	0.006274264	0.006234375	0.0062543196	0.006234375	0.006254422	0.0062742373	0.0062543857	0.006234375	0.0062943418	0.0062743463	0.006234375	0.006254377	0.0062343776	0.0062619057	0.0062543405	0.006234375	0.006254333	0.006234375	0.0062544593	0.006234375	0.0062543047	0.0062942035	0.006254401	0.006254359	0.006234378	0.006234375	0.006234375	0.006234375	0.0062543354	0.006234375	0.006234375	0.006234375	0.0062543047	0.006234375	0.006274461	0.006234375	0.0062542036	0.0062543047	0.0062692915	0.006234381	0.006234379	0.006234375	0.0062742573	0.006254367	0.006234375	0.006254333	0.0062450552	0.0062343758	0.006234375	0.0062742573	0.0062531293	0.006234375	0.006234375	0.0062944978
0.001553642	0.0015586086	0.0015635967	0.0015586265	0.0015636305	0.0015586265	0.0015635897	0.001553642	0.001553642	0.0015836727	0.0015586086	0.001563584	0.001553642	0.001553642	0.0015586312	0.001553642	0.001553642	0.001553642	0.001553642	0.001553642	0.0015635815	0.0015586218	0.001553642	0.0015585992	0.0015586241	0.001553642	0.0015586189	0.0015585771	0.001563541	0.001553642	0.001553642	0.0015586157	0.001553642	0.001553642	0.0015585837	0.001553642	0.001553642	0.0015586086	0.0015617791	0.001558616	0.001553642	0.0015586125	0.0015586086	0.0015586125	0.001553642	0.0015685317	0.0015635823	0.001553642	0.001553642	0.001553642	0.0015635536	0.0015586182	0.001553642	0.0015635554	0.001553642	0.001558655	0.0015586125	0.001553642	0.001553642	0.0015586576	0.001553642	0.0015586157	0.0015735384	0.001553642	0.001553642	0.0015536441	0.0015685707	0.001553642	0.0015536428	0.001553642	0.0015635708	0.0015685322	0.0015586218	0.0015586086	0.001563632	0.001553642	0.001553642	0.7523529	0.0015635748	0.001553642	0.001553642	0.0015586043	0.001553642	0.001558608	0.0015586149	0.0015586086	0.001553642	0.001553642	0.001553642	0.0015635916	0.001553642	0.0015685585	0.0015586407	0.0015586043	0.001553642	0.001553642	0.001553642	0.0015586125	0.001553642	0.001553642	0.001553642	0.0015586043	0.001553642	0.001553642	0.001553642	0.001558526	0.0015635825	0.001553642	0.0015586123	0.001553642	0.0015586378	0.0015635759	0.0015586287	0.001553642	0.0015685861	0.0015636031	0.001553642	0.0015586265	0.0015536427	0.0015605028	0.0015586176	0.001553642	0.0015586157	0.001553642	0.001558647	0.001553642	0.0015586086	0.0015685515	0.0015586326	0.0015586221	0.0015536428	0.001553642	0.001553642	0.001553642	0.0015586163	0.001553642	0.001553642	0.001553642	0.0015586086	0.001553642	0.0015636316	0.001553642	0.0015585835	0.0015586086	0.0015623434	0.0015536435	0.001553643	0.001553642	0.0015635809	0.0015586241	0.001553642	0.0015586157	0.0015563036	0.0015536422	0.001553642	0.0015635809	0.0015583157	0.001553642	0.001553642	0.001568625
0.0031105792	0.003120523	0.0031305098	0.003120559	0.0031305777	0.003120559	0.0031304958	0.0031105792	0.0031105792	0.0031707045	0.003120523	0.0031304844	0.0031105792	0.0031105792	0.0031205683	0.0031105792	0.0031105792	0.0031105792	0.0031105792	0.0031105792	0.0031304795	0.0031205495	0.0031105792	0.003120504	0.0031205541	0.0031105792	0.0031205437	0.0031204598	0.0031303982	0.0031105792	0.0031105792	0.0031205374	0.0031105792	0.0031105792	0.0031204731	0.0031105792	0.0031105792	0.003120523	0.0031268706	0.0031205378	0.0031105792	0.0031205309	0.5041805	0.0031205309	0.0031105792	0.0031403904	0.003130481	0.0031105792	0.0031105792	0.0031105792	0.0031304236	0.0031205423	0.0031105792	0.0031304273	0.0031105792	0.003120616	0.0031205309	0.0031105792	0.0031105792	0.0031206212	0.0031105792	0.0031205374	0.0031504142	0.0031105792	0.0031105792	0.0031105834	0.0031404686	0.0031105792	0.0031105808	0.0031105792	0.003130458	0.0031403913	0.0031205495	0.003120523	0.0031305808	0.0031105792	0.0031105792	0.0031205649	0.003130466	0.0031105792	0.0031105792	0.0031205143	0.0031105792	0.0031205218	0.0031205358	0.003120523	0.0031105792	0.0031105792	0.0031105792	0.0031304997	0.0031105792	0.0031404442	0.0031205874	0.0031205143	0.0031105792	0.0031105792	0.0031105792	0.0031205309	0.0031105792	0.0031105792	0.0031105792	0.0031205143	0.0031105792	0.0031105792	0.0031105792	0.0031203576	0.0031304813	0.0031105792	0.0031205306	0.0031105792	0.0031205816	0.0031304683	0.0031205635	0.0031105792	0.0031404991	0.0031305226	0.0031105792	0.003120559	0.0031105806	0.0031243155	0.003120541	0.0031105792	0.0031205374	0.0031105792	0.0031206	0.0031105792	0.003120523	0.0031404302	0.0031205711	0.0031205502	0.0031105808	0.0031105792	0.0031105792	0.0031105792	0.0031205385	0.0031105792	0.0031105792	0.0031105792	0.003120523	0.0031105792	0.0031305798	0.0031105792	0.0031204727	0.003120523	0.0031280005	0.0031105822	0.0031105813	0.0031105792	0.0031304783	0.0031205541	0.0031105792	0.0031205374	0.0031159082	0.0031105797	0.0031105792	0.0031304783	0.0031199367	0.0031105792	0.0031105792	0.003140577
0.0031105806	0.0031205246	0.0031305114	0.0031205604	0.0031305791	0.0031205604	0.0031304974	0.0031105806	0.0031105806	0.0031707059	0.0031205246	0.0031304858	0.0031105806	0.0031105806	0.0031205697	0.0031105806	0.0031105806	0.0031105806	0.0031105806	0.0031105806	0.0031304809	0.003120551	0.0031105806	0.0031205057	0.0031205555	0.0031105806	0.003120545	0.0031204612	0.0031303999	0.0031105806	0.0031105806	0.0031205388	0.0031105806	0.0031105806	0.0031204745	0.0031105806	0.0031105806	0.0031205246	0.0031268722	0.0031205392	0.0031105806	0.0031205323	0.0031205246	0.0031205323	0.0031105806	0.003140392	0.0031304825	0.0031105806	0.0031105806	0.0031105806	0.003130425	0.26301885	0.0031105806	0.0031304287	0.0031105806	0.0031206177	0.0031205327	0.0031105806	0.0031105806	0.0031206228	0.0031105806	0.0031205388	0.0031504158	0.0031105806	0.0031105806	0.0031105848	0.00314047	0.0031105806	0.0031105822	0.0031105806	0.0031304595	0.003140393	0.003120551	0.0031205246	0.0031305822	0.0031105806	0.0031105806	0.0031205663	0.0031304674	0.0031105806	0.0031105806	0.003120516	0.0031105806	0.0031205234	0.0031205371	0.0031205246	0.0031105806	0.0031105806	0.0031105806	0.0031305014	0.0031105806	0.0031404456	0.0031205888	0.003120516	0.0031105806	0.0031105806	0.0031105806	0.0031205323	0.0031105806	0.0031105806	0.0031105806	0.003120516	0.0031105806	0.0031105806	0.0031105806	0.003120359	0.0031304827	0.0031105806	0.003120532	0.0031105806	0.003120583	0.0031304697	0.0031205649	0.0031105806	0.0031405007	0.0031305242	0.0031105806	0.0031205604	0.003110582	0.003124317	0.0031205425	0.0031105806	0.0031205388	0.0031105806	0.0031206016	0.0031105806	0.0031205246	0.0031404316	0.0031205725	0.0031205516	0.0031105822	0.0031105806	0.0031105806	0.0031105806	0.00312054	0.0031105806	0.0031105806	0.0031105806	0.0031205246	0.0031105806	0.0031305812	0.0031105806	0.003120474	0.0031205246	0.0031280022	0.0031105836	0.0031105827	0.0031105806	0.0031304797	0.0031205555	0.0031105806	0.24428193	0.0031159096	0.003110581	0.0031105806	0.0031304797	0.0031199383	0.0031105806	0.0031105806	0.0031405785
