topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0009882265	0.0009850421	0.0009946342	0.0009946404	0.0009915555	0.0010010508	0.0009914505	0.0009882662	0.0009882265	0.0010173076	0.0009882501	0.0009946562	0.0009946707	0.0009946224	0.0009914781	0.0009914327	0.0009850421	0.0009850421	0.0009882265	0.0009882265	0.0009882457	0.0009978687	0.0009946481	0.0009914689	0.0009914526	0.0009850421	0.0009914703	0.0009850421	0.0009946146	0.0009978627	0.0009882635	0.000991408	0.000994724	0.0009882635	0.0009978483	0.0009850421	0.0009882406	0.0009914561	0.0009882343	0.0009882267	0.0009850421	0.0009914378	0.0009946364	0.0009882576	0.0009915002	0.0009914425	0.0009946373	0.0009850421	0.0009882343	0.0009914379	0.0009914656	0.0009850421	0.0009914346	0.0009914655	0.0009882457	0.0009979312	0.0009914805	0.0009946862	0.0009882635	0.0009882406	0.0009978627	0.0009850421	0.0009946347	0.000991461	0.0009850421	0.0009978297	0.0010171009	0.0009946349	0.0009914379	0.0009850421	0.0009977494	0.0009882502	0.0009913878	0.0009850421	0.0009882837	0.0009882457	0.0010010477	0.00099466	0.0009882343	0.0009914818	0.0009882635	0.0009882344	0.0009882229	0.0009914015	0.0009946225	0.0009946428	0.0009850421	0.0009882406	0.0009914385	0.0009978439	0.0009882406	0.0009946922	0.0009914112	0.90185905	0.0009883103	0.0009882607	0.0009882662	0.0009882457	0.0009914452	0.0009882501
0.001978363	0.001971988	0.0019911907	0.0019912033	0.0019850275	0.0020040364	0.0019848174	0.0019784425	0.0019783631	0.0020365817	0.0019784104	0.001991235	0.001991264	0.0019911672	0.0019848726	0.0019847818	0.001971988	0.001971988	0.001978363	0.2023645	0.0019784016	0.0019976662	0.0019912187	0.0019848542	0.0019848214	0.001971988	0.001984857	0.001971988	0.0019911514	0.001997654	0.0019784372	0.0019847322	0.0019913705	0.0019784372	0.0019976255	0.001971988	0.0019783913	0.0019848284	0.0019783787	0.0019783636	0.001971988	0.001984792	0.0019911954	0.0019784253	0.0019849169	0.0019848011	0.001991197	0.001971988	0.0019783787	0.0019847923	0.0019848477	0.001971988	0.0019847855	0.0019848475	0.0019784016	0.0019977915	0.0019848775	0.0019912948	0.0019784372	0.001978391	0.001997654	0.001971988	0.6031487	0.0019848384	0.001971988	0.0019975882	0.0020361678	0.0019911923	0.0019847923	0.001971988	0.0019974273	0.0019784106	0.0019846917	0.001971988	0.0019784775	0.0019784016	0.0020040302	0.0019912424	0.0019783787	0.0019848798	0.0019784372	0.0019783787	0.001978356	0.0019847192	0.0019911672	0.0019912082	0.001971988	0.0019783913	0.0019847932	0.0019976164	0.0019783913	0.001991307	0.0019847387	0.0019847932	0.001978531	0.0019784316	0.0019784425	0.0019784016	0.0019848065	0.0019784104
0.00042943007	0.0004280463	0.00043221453	0.00043221723	0.0004308767	0.00043500282	0.0004308311	0.00042944733	0.0004294301	0.00044206722	0.00042944038	0.00043222413	0.00043223042	0.00043220937	0.0004308431	0.00043082336	0.0004280463	0.0004280463	0.00042943007	0.00042943007	0.00042943846	0.00043362007	0.00043222055	0.00043083908	0.00043083198	0.0004280463	0.0004308397	0.0004280463	0.00043220597	0.00043361745	0.0004294462	0.00043081262	0.9573546	0.0004294462	0.00043361125	0.0004280463	0.00042943624	0.0004308335	0.00042943348	0.0004294302	0.0004280463	0.00043082557	0.0004322155	0.0004294436	0.00043085267	0.00043082755	0.00043221586	0.0004280463	0.00042943348	0.00043082563	0.00043083765	0.0004280463	0.00043082418	0.00043083762	0.00042943846	0.00043364725	0.00043084414	0.00043223708	0.0004294462	0.0004294362	0.00043361745	0.0004280463	0.00043221473	0.00043083561	0.0004280463	0.00043360316	0.00044197735	0.00043221485	0.00043082563	0.0004280463	0.00043356823	0.0004294404	0.00043080383	0.0004280463	0.00042945496	0.00042943846	0.00043500148	0.00043222576	0.00042943348	0.00043084467	0.0004294462	0.0004294335	0.00042942853	0.00043080977	0.00043220943	0.00043221828	0.0004280463	0.00042943624	0.00043082586	0.0004336093	0.00042943624	0.00043223973	0.000430814	0.00043082584	0.00042946654	0.00042944498	0.00042944733	0.00042943846	0.00043082875	0.00042944038
0.009968756	0.0099366335	0.010033394	0.010033457	0.010002337	0.010098121	0.0100012785	0.009969156	0.009968757	0.010262113	0.009968994	0.010033617	0.010033762	0.010033274	0.010001557	0.010001099	0.0099366335	0.0099366335	0.009968756	0.009968756	0.00996895	0.010066022	0.010033534	0.010001464	0.0100013	0.0099366335	0.010001478	0.0099366335	0.010033195	0.010065961	0.00996913	0.01000085	0.010034299	0.00996913	0.010065817	0.0099366335	0.009968898	0.010001334	0.009968835	0.009968759	0.0099366335	0.010001151	0.010033417	0.00996907	0.01000178	0.010001197	0.010033425	0.0099366335	0.009968835	0.010001152	0.010001431	0.0099366335	0.010001118	0.01000143	0.00996895	0.010066654	0.010001581	0.010033918	0.00996913	0.009968897	0.010065961	0.0099366335	0.010033399	0.010001384	0.0099366335	0.010065629	0.010260028	0.010033402	0.010001152	0.0099366335	0.010064819	0.009968995	0.010000646	0.0099366335	0.009969333	0.00996895	0.01009809	0.010033654	0.009968835	0.010001594	0.00996913	0.009968836	0.00996872	0.010000784	0.010033275	0.010033481	0.0099366335	0.009968898	0.010001157	0.010065772	0.009968898	0.010033979	0.010000882	0.0100011565	0.009969602	0.009969102	0.009969156	0.00996895	0.0100012245	0.009968994
0.0016481022	0.0016427916	0.0016587886	0.001658799	0.0016536543	0.0016694898	0.0016534792	0.0016481684	0.0016481024	0.0016966021	0.0016481418	0.0016588254	0.0016588495	0.0016587689	0.0016535252	0.0016534495	0.0016427916	0.0016427916	0.0016481022	0.0016481022	0.0016481344	0.001664183	0.0016588118	0.8363268	0.0016534826	0.0016427916	0.0016535121	0.0016427916	0.0016587558	0.0016641729	0.0016481641	0.0016534083	0.0016589384	0.0016481641	0.0016641491	0.0016427916	0.0016481258	0.0016534884	0.0016481153	0.0016481027	0.0016427916	0.001653458	0.0016587924	0.0016481541	0.0016535621	0.0016534657	0.0016587938	0.0016427916	0.0016481153	0.0016534582	0.0016535043	0.0016427916	0.0016534526	0.0016535042	0.0016481344	0.0016642873	0.0016535292	0.0016588753	0.0016481641	0.0016481257	0.0016641729	0.0016427916	0.0016587893	0.0016534965	0.0016427916	0.001664118	0.0016962573	0.0016587898	0.0016534582	0.0016427916	0.0016639839	0.0016481419	0.0016533745	0.0016427916	0.0016481976	0.0016481344	0.0016694847	0.0016588317	0.0016481153	0.0016535312	0.0016481641	0.0016481155	0.0016480964	0.0016533973	0.0016587691	0.0016588031	0.0016427916	0.0016481258	0.0016534592	0.0016641417	0.0016481258	0.0016588853	0.0016534135	0.0016534589	0.0016482421	0.0016481595	0.0016481684	0.0016481344	0.0016534701	0.0016481418
0.0033015155	0.003290877	0.0033229226	0.0033229436	0.0033126373	0.0033443596	0.0033122867	0.0033016482	0.0033015157	0.0033986715	0.0033015946	0.0033229964	0.0033230449	0.003322883	0.003312379	0.003312227	0.003290877	0.003290877	0.0033015155	0.32418486	0.00330158	0.0033337288	0.0033229692	0.003312348	0.0033122934	0.003290877	0.0033123526	0.003290877	0.003322857	0.0033337085	0.0033016393	0.0033121447	0.0033232225	0.0033016393	0.0033336608	0.003290877	0.0033015627	0.003312305	0.0033015416	0.0033015164	0.003290877	0.0033122443	0.00332293	0.0033016196	0.0033124527	0.0033122594	0.0033229329	0.003290877	0.0033015416	0.0033122445	0.0033123372	0.003290877	0.0033122334	0.0033123367	0.00330158	0.0033339378	0.003312387	0.35125342	0.0033016393	0.0033015625	0.0033337085	0.003290877	0.0033229243	0.0033123216	0.003290877	0.0033335986	0.0033979807	0.0033229252	0.0033122445	0.003290877	0.0033333302	0.0033015949	0.0033120771	0.003290877	0.0033017066	0.00330158	0.003344349	0.003323009	0.0033015416	0.003312391	0.0033016393	0.003301542	0.0033015036	0.0033121228	0.0033228835	0.0033229517	0.003290877	0.0033015627	0.0033122464	0.0033336459	0.0033015627	0.0033231163	0.0033121551	0.0033122462	0.0033017958	0.00330163	0.0033016482	0.00330158	0.0033122685	0.0033015946
0.0024741436	0.002466171	0.0024901861	0.0024902017	0.0024824783	0.0025062507	0.0024822154	0.002474243	0.0024741439	0.0025469519	0.0024742028	0.0024902413	0.0024902776	0.0024901566	0.0024822846	0.002482171	0.002466171	0.002466171	0.0024741436	0.0024741436	0.0024741918	0.0024982842	0.0024902208	0.0024822615	0.0024822205	0.002466171	0.002482265	0.002466171	0.0024901368	0.002498269	0.0024742365	0.002482109	0.0024904108	0.75428444	0.0024982332	0.002466171	0.002474179	0.0024822294	0.0024741632	0.0024741443	0.002466171	0.0024821837	0.0024901917	0.0024742216	0.00248234	0.0024821952	0.0024901938	0.002466171	0.0024741632	0.002482184	0.0024822534	0.002466171	0.0024821756	0.0024822531	0.0024741918	0.0024984407	0.0024822906	0.002490316	0.0024742365	0.0024741788	0.002498269	0.002466171	0.0024901873	0.0024822417	0.002466171	0.0024981867	0.0025464343	0.002490188	0.002482184	0.002466171	0.0024979855	0.002474203	0.0024820585	0.002466171	0.0024742868	0.0024741918	0.002506243	0.0024902509	0.0024741632	0.0024822936	0.0024742365	0.0024741634	0.0024741348	0.0024820927	0.0024901568	0.0024902078	0.002466171	0.002474179	0.0024821854	0.002498222	0.002474179	0.0024903312	0.002482117	0.0024821851	0.0024743536	0.0024742295	0.002474243	0.0024741918	0.002482202	0.0024742028
0.0033015118	0.0032908733	0.003322919	0.0033229399	0.0033126336	0.0033443558	0.003312283	0.0033016445	0.003301512	0.0033986676	0.003301591	0.0033229927	0.0033230411	0.0033228793	0.0033123752	0.0033122234	0.0032908733	0.0032908733	0.0033015118	0.0033015118	0.0033015762	0.003333725	0.0033229655	0.6721264	0.0033122897	0.0032908733	0.003312349	0.0032908733	0.0033228532	0.0033337048	0.0033016356	0.003312141	0.0033232188	0.0033016356	0.003333657	0.0032908733	0.003301559	0.0033123014	0.0033015378	0.0033015127	0.0032908733	0.0033122406	0.0033229263	0.0033016158	0.003312449	0.003312256	0.0033229291	0.0032908733	0.0033015378	0.0033122408	0.0033123335	0.0032908733	0.0033122296	0.003312333	0.0033015762	0.0033339341	0.0033123833	0.0033230924	0.0033016356	0.0033015588	0.0033337048	0.0032908733	0.0033229205	0.003312318	0.0032908733	0.0033335949	0.0033979767	0.0033229215	0.0033122408	0.0032908733	0.0033333264	0.0033015911	0.0033120734	0.0032908733	0.003301703	0.0033015762	0.0033443454	0.0033230053	0.0033015378	0.0033123873	0.0033016356	0.0033015383	0.0033014999	0.003312119	0.0033228798	0.003322948	0.0032908733	0.003301559	0.0033122427	0.0033336421	0.003301559	0.0033231126	0.0033121514	0.0033122425	0.003301792	0.0033016263	0.0033016445	0.0033015762	0.0033122648	0.003301591
0.003301515	0.0032908765	0.0033229222	0.003322943	0.0033126369	0.0033443589	0.0033122862	0.0033016475	0.0033015152	0.0033986708	0.003301594	0.003322996	0.0033230442	0.0033228826	0.0033123782	0.0033122266	0.0032908765	0.0032908765	0.003301515	0.28633934	0.0033015793	0.0033337283	0.0033229685	0.0033123475	0.003312293	0.0032908765	0.003312352	0.0032908765	0.0033228565	0.003333708	0.0033016389	0.0033121442	0.003323222	0.0033016389	0.0033336603	0.0032908765	0.0033015623	0.0033123044	0.003301541	0.003301516	0.0032908765	0.0033122438	0.0033229296	0.0033016189	0.003312452	0.003312259	0.0033229324	0.0032908765	0.003301541	0.003312244	0.0033123365	0.0032908765	0.38908818	0.0033123363	0.0033015793	0.0033339371	0.0033123863	0.0033230956	0.0033016389	0.003301562	0.003333708	0.0032908765	0.0033229238	0.003312321	0.0032908765	0.0033335981	0.00339798	0.0033229247	0.003312244	0.0032908765	0.0033333297	0.0033015944	0.0033120764	0.0032908765	0.0033017062	0.0033015793	0.0033443486	0.0033230083	0.003301541	0.0033123905	0.0033016389	0.0033015413	0.0033015031	0.0033121223	0.0033228828	0.003322951	0.0032908765	0.0033015623	0.003312246	0.0033336454	0.0033015623	0.0033231159	0.0033121547	0.0033122457	0.003301795	0.0033016296	0.0033016475	0.0033015793	0.003312268	0.003301594
0.004960257	0.0049442737	0.00499242	0.004992451	0.004976967	0.005024627	0.00497644	0.0049604564	0.0049602576	0.005106226	0.0049603763	0.0049925307	0.0049926033	0.0049923602	0.0049765785	0.004976351	0.0049442737	0.0049442737	0.004960257	0.50737983	0.004960354	0.005008655	0.0049924897	0.0049765324	0.0049764505	0.0049442737	0.0049765394	0.0049442737	0.004992321	0.005008625	0.0049604434	0.0049762265	0.0049928706	0.0049604434	0.005008553	0.0049442737	0.0049603283	0.0049764677	0.0049602967	0.0049602585	0.0049442737	0.0049763764	0.004992431	0.0049604136	0.0049766893	0.0049763992	0.004992435	0.0049442737	0.0049602967	0.004976377	0.0049765157	0.0049442737	0.00497636	0.004976515	0.004960354	0.005008969	0.0049765906	0.0049926806	0.0049604434	0.004960328	0.005008625	0.0049442737	0.004992422	0.0049764924	0.0049442737	0.0050084596	0.005105188	0.0049924236	0.004976377	0.0049442737	0.0050080563	0.004960377	0.004976125	0.0049442737	0.0049605444	0.004960354	0.0050246115	0.0049925493	0.0049602967	0.0049765967	0.0049604434	0.004960297	0.0049602394	0.004976194	0.0049923607	0.004992463	0.0049442737	0.0049603283	0.0049763797	0.005008531	0.0049603283	0.004992711	0.004976243	0.004976379	0.0049606785	0.0049604294	0.0049604564	0.004960354	0.0049764127	0.0049603763
0.0006174188	0.00061542925	0.00062142214	0.00062142604	0.00061949866	0.0006254311	0.0006194331	0.0006174436	0.00061741885	0.00063558796	0.0006174336	0.00062143593	0.00062144495	0.00062141474	0.00061945035	0.00061942195	0.00061542925	0.00061542925	0.0006174188	0.0006174188	0.00061743084	0.000623443	0.0006214308	0.0006194446	0.0006194344	0.00061542925	0.00061944546	0.00061542925	0.00062140985	0.0006234392	0.00061744195	0.0006194065	0.00062147825	0.00061744195	0.0006234303	0.00061542925	0.00061742764	0.00061943656	0.0006174237	0.00061741896	0.00061542925	0.00061942515	0.00062142353	0.0006174382	0.00061946415	0.000619428	0.00062142406	0.00061542925	0.0006174237	0.0006194252	0.00061944255	0.00061542925	0.0006194231	0.0006194425	0.00061743084	0.0006234821	0.00061945186	0.0006214546	0.00061744195	0.0006174276	0.0006234392	0.00061542925	0.0006214224	0.00061943964	0.00061542925	0.00062341866	0.0006354588	0.0006214226	0.0006194252	0.00061542925	0.0006233684	0.00061743363	0.0006193939	0.00061542925	0.0006174545	0.00061743084	0.93869	0.00062143826	0.0006174237	0.0006194526	0.00061744195	0.00061742374	0.0006174166	0.00061940245	0.0006214148	0.00062142755	0.00061542925	0.00061742764	0.00061942555	0.0006234275	0.00061742764	0.0006214584	0.0006194085	0.0006194255	0.0006174712	0.0006174402	0.0006174436	0.00061743084	0.0006194297	0.0006174336
0.50737983	0.0049442737	0.00499242	0.004992451	0.004976967	0.005024627	0.00497644	0.0049604564	0.0049602576	0.005106226	0.0049603763	0.0049925307	0.0049926033	0.0049923602	0.0049765785	0.004976351	0.0049442737	0.0049442737	0.004960257	0.004960257	0.004960354	0.005008655	0.0049924897	0.0049765324	0.0049764505	0.0049442737	0.0049765394	0.0049442737	0.004992321	0.005008625	0.0049604434	0.0049762265	0.0049928706	0.0049604434	0.005008553	0.0049442737	0.0049603283	0.0049764677	0.0049602967	0.0049602585	0.0049442737	0.0049763764	0.004992431	0.0049604136	0.0049766893	0.0049763992	0.004992435	0.0049442737	0.0049602967	0.004976377	0.0049765157	0.0049442737	0.00497636	0.004976515	0.004960354	0.005008969	0.0049765906	0.0049926806	0.0049604434	0.004960328	0.005008625	0.0049442737	0.004992422	0.0049764924	0.0049442737	0.0050084596	0.005105188	0.0049924236	0.004976377	0.0049442737	0.0050080563	0.004960377	0.004976125	0.0049442737	0.0049605444	0.004960354	0.0050246115	0.0049925493	0.0049602967	0.0049765967	0.0049604434	0.004960297	0.0049602394	0.004976194	0.0049923607	0.004992463	0.0049442737	0.0049603283	0.0049763797	0.005008531	0.0049603283	0.004992711	0.004976243	0.004976379	0.0049606785	0.0049604294	0.0049604564	0.004960354	0.0049764127	0.0049603763
0.004960261	0.0049442775	0.0049924236	0.004992455	0.0049769706	0.0050246306	0.0049764435	0.00496046	0.0049602613	0.00510623	0.0049603796	0.0049925344	0.004992607	0.004992364	0.0049765822	0.004976354	0.0049442775	0.0049442775	0.004960261	0.5073795	0.0049603577	0.005008659	0.004992493	0.0049765357	0.0049764537	0.0049442775	0.0049765427	0.0049442775	0.004992325	0.005008628	0.004960447	0.00497623	0.004992874	0.004960447	0.005008557	0.0049442775	0.004960332	0.0049764714	0.0049603	0.004960262	0.0049442775	0.00497638	0.0049924348	0.0049604173	0.004976693	0.004976403	0.004992439	0.0049442775	0.0049603	0.0049763806	0.0049765194	0.0049442775	0.004976364	0.004976519	0.0049603577	0.0050089727	0.0049765944	0.004992684	0.004960447	0.0049603316	0.005008628	0.0049442775	0.004992426	0.004976496	0.0049442775	0.0050084633	0.005105192	0.0049924273	0.0049763806	0.0049442775	0.0050080596	0.00496038	0.0049761287	0.0049442775	0.004960548	0.0049603577	0.005024615	0.004992553	0.0049603	0.0049766004	0.004960447	0.0049603004	0.004960243	0.0049761976	0.0049923644	0.004992467	0.0049442775	0.004960332	0.0049763834	0.005008534	0.004960332	0.0049927146	0.004976246	0.004976383	0.004960682	0.004960433	0.00496046	0.0049603577	0.0049764165	0.0049603796
0.004960258	0.004944274	0.0049924203	0.004992452	0.0049769673	0.0050246273	0.0049764407	0.0049604573	0.0049602585	0.0051062265	0.004960377	0.004992531	0.004992604	0.004992361	0.004976579	0.0049763513	0.004944274	0.004944274	0.004960258	0.004960258	0.004960355	0.0050086556	0.00499249	0.004976533	0.004976451	0.004944274	0.00497654	0.004944274	0.0049923216	0.0050086253	0.0049604443	0.0049762274	0.004992871	0.0049604443	0.0050085536	0.004944274	0.004960329	0.004976468	0.50737983	0.0049602594	0.004944274	0.004976377	0.0049924315	0.004960414	0.0049766903	0.0049764	0.0049924357	0.004944274	0.004960297	0.0049763774	0.0049765166	0.004944274	0.0049763606	0.004976516	0.004960355	0.0050089695	0.0049765916	0.004992681	0.0049604443	0.0049603283	0.0050086253	0.004944274	0.0049924226	0.0049764933	0.004944274	0.00500846	0.005105189	0.004992424	0.0049763774	0.004944274	0.0050080568	0.0049603772	0.004976126	0.004944274	0.0049605453	0.004960355	0.005024612	0.0049925502	0.004960297	0.0049765976	0.0049604443	0.0049602976	0.00496024	0.0049761944	0.0049923616	0.004992464	0.004944274	0.004960329	0.00497638	0.0050085313	0.004960329	0.0049927114	0.0049762432	0.0049763797	0.004960679	0.00496043	0.0049604573	0.004960355	0.0049764137	0.004960377
0.0019783615	0.0019719866	0.0019911893	0.001991202	0.001985026	0.0020040348	0.0019848158	0.001978441	0.0019783617	0.0020365801	0.0019784088	0.0019912336	0.0019912624	0.0019911656	0.0019848712	0.0019847802	0.0019719866	0.0019719866	0.0019783615	0.0019783615	0.0019784002	0.0019976646	0.001991217	0.0019848526	0.00198482	0.0019719866	0.0019848554	0.0019719866	0.00199115	0.0019976525	0.0019784358	0.0019847308	0.001991369	0.0019784358	0.59914744	0.0019719866	0.00197839	0.001984827	0.001978377	0.001978362	0.0019719866	0.0019847904	0.0019911937	0.001978424	0.0019849155	0.0019847997	0.0019911954	0.0019719866	0.001978377	0.0019847907	0.001984846	0.0019719866	0.001984784	0.0019848458	0.0019784002	0.0019977898	0.0019848759	0.0019912932	0.0019784358	0.0019783897	0.0019976525	0.0019719866	0.0019911902	0.0019848368	0.0019719866	0.0019975866	0.0020361661	0.0019911907	0.0019847907	0.0019719866	0.0019974257	0.001978409	0.0019846903	0.0019719866	0.2063725	0.0019784002	0.0020040288	0.001991241	0.001978377	0.0019848784	0.0019784358	0.0019783773	0.0019783543	0.0019847178	0.0019911658	0.0019912065	0.0019719866	0.00197839	0.0019847918	0.001997615	0.00197839	0.0019913053	0.001984737	0.0019847916	0.0019785294	0.0019784302	0.001978441	0.0019784002	0.001984805	0.0019784088
0.0024741413	0.002466169	0.0024901838	0.0024901994	0.0024824762	0.0025062484	0.0024822133	0.0024742407	0.0024741415	0.0025469495	0.0024742007	0.0024902392	0.0024902753	0.0024901542	0.0024822825	0.0024821686	0.002466169	0.002466169	0.0024741413	0.0024741413	0.0024741897	0.002498282	0.0024902187	0.0024822592	0.0024822184	0.002466169	0.0024822627	0.002466169	0.0024901347	0.0024982668	0.0024742342	0.002482107	0.0024904087	0.0024742342	0.0024982311	0.002466169	0.002474177	0.002482227	0.002474161	0.002474142	0.002466169	0.0024821816	0.0024901894	0.0024742193	0.0024823376	0.002482193	0.0024901915	0.002466169	0.002474161	0.0024821819	0.002482251	0.002466169	0.0024821733	0.0024822508	0.0024741897	0.0024984386	0.0024822885	0.002490314	0.0024742342	0.7542846	0.0024982668	0.002466169	0.002490185	0.0024822394	0.002466169	0.0024981843	0.002546432	0.0024901857	0.0024821819	0.002466169	0.0024979832	0.002474201	0.0024820562	0.002466169	0.0024742847	0.0024741897	0.0025062407	0.0024902485	0.002474161	0.0024822915	0.0024742342	0.0024741613	0.0024741325	0.0024820906	0.0024901545	0.0024902057	0.002466169	0.002474177	0.0024821833	0.0024982197	0.002474177	0.002490329	0.0024821148	0.002482183	0.0024743516	0.0024742272	0.0024742407	0.0024741897	0.0024821998	0.0024742007
0.00070568215	0.0007034082	0.00071025785	0.00071026233	0.0007080594	0.00071483984	0.92991865	0.0007057105	0.0007056822	0.0007264488	0.0007056991	0.0007102736	0.00071028393	0.0007102494	0.00070800417	0.00070797175	0.0007034082	0.0007034082	0.00070568215	0.00070568215	0.00070569594	0.0007125676	0.00071026775	0.0007079976	0.0007079859	0.0007034082	0.0007079986	0.0007034082	0.0007102438	0.0007125633	0.00070570863	0.0007079541	0.00071032194	0.00070570863	0.0007125531	0.0007034082	0.0007056923	0.0007079884	0.00070568774	0.0007056824	0.0007034082	0.0007079754	0.0007102594	0.0007057044	0.00070801994	0.0007079787	0.00071026006	0.0007034082	0.00070568774	0.0007079755	0.0007079952	0.0007034082	0.0007079731	0.00070799515	0.00070569594	0.00071261224	0.00070800586	0.00071029493	0.00070570863	0.0007056922	0.0007125633	0.0007034082	0.0007102582	0.0007079919	0.0007034082	0.00071253977	0.0007263011	0.0007102584	0.0007079755	0.0007034082	0.0007124824	0.00070569915	0.0007079397	0.0007034082	0.000705723	0.00070569594	0.00071483763	0.0007102763	0.00070568774	0.00070800673	0.00070570863	0.0007056878	0.00070567965	0.00070794945	0.0007102495	0.000710264	0.0007034082	0.0007056923	0.0007079759	0.0007125499	0.0007056923	0.00071029924	0.0007079564	0.0007079758	0.00070574204	0.00070570665	0.0007057105	0.00070569594	0.0007079806	0.0007056991
