topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0005862652	0.00059004576	0.0005862652	0.00058815506	0.0005938551	0.00059003435	0.0005862652	0.00059004116	0.0005862654	0.00059594226	0.0005862652	0.00058816007	0.0005881445	0.00059004844	0.00058814976	0.0005862791	0.0005881565	0.0005862652	0.000588159	0.0005900339	0.0005881565	0.00059192174	0.0005862652	0.00059004227	0.00058815785	0.0005862652	0.0005900675	0.0005881473	0.0005900465	0.0005881517	0.0005862652	0.0005881497	0.0005881667	0.0005862652	0.0005900334	0.0005957271	0.0005900383	0.00058814976	0.0005862652	0.0005881445	0.0005862652	0.0005881517	0.0005881497	0.00058816606	0.0005862652	0.9241087	0.0005881551	0.00058815355	0.00058815355	0.0005881391	0.000590041	0.0005862652	0.0005862652	0.0005862652	0.0005881551	0.00059195363	0.0005900416	0.00059571856	0.0005881445	0.0005881473	0.0005862652	0.0005862652	0.00059191405	0.00059003185	0.0005862652	0.00059189665	0.00059191935	0.0005862652	0.0005881517	0.0005881546	0.0005862652	0.0005862652	0.0005862652	0.0005862652	0.00059006864	0.0005881473	0.0005900418	0.0005862652	0.00058814837	0.0005881517	0.0005862652	0.00058811775	0.0005862652	0.0005862652	0.0005862652	0.00059194624	0.00059004436	0.0005881497	0.0005900532	0.0005881551	0.0005862652	0.00058814976	0.0005881473	0.0005881612	0.00058816216	0.0005862652	0.0005862652	0.00058814976	0.000590037	0.0005862652	0.0005862659	0.0005881565	0.0005900416	0.0005862652	0.0005881497	0.0005862653	0.0005862652	0.0005862652	0.0005862652	0.0005904577	0.0005900513	0.000588159	0.00059004506	0.00058816007	0.00058815785	0.00058814144	0.0005862652	0.0005862652	0.0005881473	0.00059003726	0.0005881667	0.0005862652	0.00058815465	0.0005900218	0.0005900387	0.00058815506	0.0005862652	0.00059003994	0.000588159	0.00059003104
0.00108922	0.001096244	0.00108922	0.0010927313	0.0011033214	0.0010962228	0.00108922	0.0010962355	0.0010892205	0.0011071991	0.00108922	0.0010927406	0.0010927117	0.001096249	0.0010927215	0.0010892459	0.0010927339	0.00108922	0.0010927386	0.001096222	0.0010927339	0.0010997293	0.00108922	0.0010962375	0.0010927364	0.00108922	0.0010962842	0.0010927169	0.0010962454	0.0010927251	0.00108922	0.0010927214	0.0010927529	0.00108922	0.001096221	0.0011067993	0.0010962301	0.0010927215	0.00108922	0.0010927117	0.00108922	0.0010927251	0.0010927214	0.0010927516	0.00108922	0.0011032433	0.0010927314	0.0010927285	0.0010927285	0.0010927017	0.0010962351	0.00108922	0.00108922	0.00108922	0.0010927314	0.0010997886	0.0010962363	0.0011067834	0.0010927117	0.0010927169	0.00108922	0.00108922	0.001099715	0.0010962181	0.00108922	0.0010996828	0.001099725	0.00108922	0.0010927251	0.0010927303	0.00108922	0.00108922	0.00108922	0.00108922	0.0010962865	0.0010927169	0.0010962366	0.00108922	0.0010927188	0.0010927251	0.00108922	0.0010926619	0.00108922	0.00108922	0.00108922	0.001099775	0.0010962413	0.0010927214	0.0010962578	0.0010927314	0.00108922	0.0010927215	0.8589912	0.0010927502	0.0010927444	0.00108922	0.00108922	0.0010927215	0.0010962277	0.00108922	0.0010892213	0.0010927339	0.0010962363	0.00108922	0.0010927214	0.0010892203	0.00108922	0.00108922	0.00108922	0.0010970094	0.0010962542	0.0010927386	0.0010962427	0.0010927406	0.0010927364	0.0010927059	0.00108922	0.00108922	0.0010927169	0.0010962281	0.0010927529	0.00108922	0.0010927304	0.0010961994	0.0010962309	0.0010927313	0.00108922	0.0010962333	0.0010927386	0.0010962166
0.0010892213	0.0010962451	0.0010892213	0.0010927324	0.0011033226	0.001096224	0.0010892213	0.0010962366	0.0010892217	0.0011072003	0.0010892213	0.0010927417	0.0010927129	0.0010962501	0.0010927226	0.0010892472	0.0010927351	0.0010892213	0.0010927398	0.0010962231	0.0010927351	0.85899806	0.0010892213	0.0010962387	0.0010927377	0.0010892213	0.0010962855	0.0010927181	0.0010962465	0.0010927262	0.0010892213	0.0010927225	0.0010927541	0.0010892213	0.0010962222	0.0011068005	0.0010962313	0.0010927226	0.0010892213	0.0010927129	0.0010892213	0.0010927262	0.0010927225	0.0010927529	0.0010892213	0.0011032445	0.0010927325	0.0010927296	0.0010927296	0.0010927028	0.0010962364	0.0010892213	0.0010892213	0.0010892213	0.0010927325	0.0010997899	0.0010962375	0.0011067847	0.0010927129	0.0010927181	0.0010892213	0.0010892213	0.0010997163	0.0010962193	0.0010892213	0.0010996839	0.0010997262	0.0010892213	0.0010927262	0.0010927316	0.0010892213	0.0010892213	0.0010892213	0.0010892213	0.0010962876	0.0010927181	0.0010962379	0.0010892213	0.0010927201	0.0010927262	0.0010892213	0.0010926632	0.0010892213	0.0010892213	0.0010892213	0.0010997761	0.0010962426	0.0010927225	0.0010962591	0.0010927325	0.0010892213	0.0010927226	0.0010927181	0.0010927438	0.0010927456	0.0010892213	0.0010892213	0.0010927226	0.0010962288	0.0010892213	0.0010892225	0.0010927351	0.0010962375	0.0010892213	0.0010927225	0.0010892214	0.0010892213	0.0010892213	0.0010892213	0.0010970106	0.0010962555	0.0010927398	0.001096244	0.0010927417	0.0010927377	0.0010927072	0.0010892213	0.0010892213	0.0010927181	0.0010962293	0.0010927541	0.0010892213	0.0010927317	0.0010962005	0.0010962321	0.0010927324	0.0010892213	0.0010962344	0.0010927398	0.0010962179
0.0019073961	0.001919696	0.0019073961	0.0019135447	0.0019320897	0.001919659	0.0019073961	0.0019196811	0.0019073968	0.0019388802	0.0019073961	0.001913561	0.0019135104	0.0019197047	0.0019135275	0.0019074414	0.0019135495	0.0019073961	0.0019135576	0.0019196576	0.0019135495	0.0019257995	0.0019073961	0.0019196847	0.0019135538	0.0019073961	0.0019197667	0.0019135196	0.0019196984	0.0019135338	0.0019073961	0.0019135273	0.0019135827	0.0019073961	0.001919656	0.0019381802	0.0019196718	0.0019135275	0.0019073961	0.0019135104	0.0019073961	0.0019135338	0.0019135273	0.0019135805	0.0019073961	0.7530898	0.001913545	0.0019135398	0.0019135398	0.0019134929	0.0019196806	0.0019073961	0.0019073961	0.0019073961	0.001913545	0.0019259033	0.0019196826	0.0019381524	0.0019135104	0.0019135196	0.0019073961	0.0019073961	0.0019257745	0.0019196507	0.0019073961	0.0019257179	0.0019257918	0.0019073961	0.0019135338	0.0019135432	0.0019073961	0.0019073961	0.0019073961	0.0019073961	0.0019197705	0.0019135196	0.0019196833	0.0019073961	0.001913523	0.0019135338	0.0019073961	0.0019134233	0.0019073961	0.0019073961	0.0019073961	0.0019258793	0.0019196915	0.0019135273	0.0019197203	0.001913545	0.0019073961	0.0019135275	0.0019135196	0.0019135646	0.0019135678	0.0019073961	0.0019073961	0.0019135275	0.0019196675	0.0019073961	0.0019073982	0.0019135495	0.0019196826	0.0019073961	0.0019135273	0.0019073964	0.0019073961	0.0019073961	0.0019073961	0.0019210364	0.001919714	0.0019135576	0.0019196939	0.001913561	0.0019135538	0.0019135004	0.0019073961	0.0019073961	0.0019135196	0.0019196684	0.0019135827	0.0019073961	0.0019135434	0.001919618	0.0019196732	0.0019135447	0.0019073961	0.0019196772	0.0019135576	0.0019196481
0.000692918	0.00069738633	0.000692918	0.0006951517	0.0007018887	0.00069737283	0.000692918	0.00069738086	0.00069291826	0.00070435554	0.000692918	0.00069515756	0.0006951392	0.0006973895	0.00069514546	0.00069293444	0.0006951534	0.000692918	0.00069515634	0.0006973723	0.0006951534	0.0006996036	0.000692918	0.0006973822	0.00069515494	0.000692918	0.000697412	0.00069514255	0.0006973872	0.0006951477	0.000692918	0.00069514534	0.0006951655	0.000692918	0.0006973717	0.0007041012	0.0006973775	0.00069514546	0.000692918	0.0006951392	0.000692918	0.0006951477	0.00069514534	0.00069516466	0.000692918	0.000701839	0.00069515174	0.0006951499	0.0006951499	0.0006951328	0.0006973807	0.000692918	0.000692918	0.000692918	0.00069515174	0.0006996413	0.00069738145	0.0007040911	0.0006951392	0.00069514255	0.000692918	0.000692918	0.0006995945	0.00069736986	0.000692918	0.00069957395	0.0006996008	0.000692918	0.0006951477	0.0006951511	0.000692918	0.000692918	0.000692918	0.000692918	0.0006974134	0.00069514255	0.0006973817	0.000692918	0.9102959	0.0006951477	0.000692918	0.00069510756	0.000692918	0.000692918	0.000692918	0.00069963257	0.00069738465	0.00069514534	0.0006973952	0.00069515174	0.000692918	0.00069514546	0.00069514255	0.0006951589	0.00069516007	0.000692918	0.000692918	0.00069514546	0.0006973759	0.000692918	0.0006929188	0.0006951534	0.00069738145	0.000692918	0.00069514534	0.0006929181	0.000692918	0.000692918	0.000692918	0.00069787324	0.00069739285	0.00069515634	0.0006973855	0.00069515756	0.00069515494	0.00069513556	0.000692918	0.000692918	0.00069514255	0.00069737626	0.0006951655	0.000692918	0.0006951512	0.000697358	0.000697378	0.0006951517	0.000692918	0.00069737947	0.00069515634	0.00069736893
0.002544506	0.0025609143	0.002544506	0.0025527084	0.0025774478	0.002560865	0.002544506	0.0025608945	0.002544507	0.0025865065	0.002544506	0.00255273	0.0025526627	0.0025609261	0.0025526856	0.0025445665	0.0025527147	0.002544506	0.0025527256	0.002560863	0.0025527147	0.33658856	0.002544506	0.0025608994	0.0025527205	0.002544506	0.0025610086	0.0025526749	0.0025609175	0.002552694	0.002544506	0.002552685	0.0025527591	0.002544506	0.002560861	0.0025855727	0.002560882	0.0025526856	0.002544506	0.3365725	0.002544506	0.002552694	0.002552685	0.002552756	0.002544506	0.0025772655	0.0025527086	0.0025527019	0.0025527019	0.0025526392	0.0025608938	0.002544506	0.002544506	0.002544506	0.0025527086	0.002569195	0.0025608966	0.0025855354	0.0025526627	0.0025526749	0.002544506	0.002544506	0.002569023	0.002560854	0.002544506	0.0025689476	0.0025690463	0.002544506	0.002552694	0.0025527063	0.002544506	0.002544506	0.002544506	0.002544506	0.0025610137	0.0025526749	0.0025608975	0.002544506	0.0025526795	0.002552694	0.002544506	0.0025525466	0.002544506	0.002544506	0.002544506	0.002569163	0.0025609082	0.002552685	0.0025609469	0.0025527086	0.002544506	0.0025526856	0.0025526749	0.002552735	0.002552739	0.002544506	0.002544506	0.0025526856	0.0025608763	0.002544506	0.002544509	0.0025527147	0.0025608966	0.002544506	0.002552685	0.0025445065	0.002544506	0.002544506	0.002544506	0.0025627024	0.0025609385	0.0025527256	0.0025609115	0.00255273	0.0025527205	0.0025526492	0.002544506	0.002544506	0.0025526749	0.0025608775	0.0025527591	0.002544506	0.0025527067	0.0025608104	0.002560884	0.0025527084	0.002544506	0.0025608893	0.0025527256	0.0025608507
0.0007622529	0.0007671683	0.0007622529	0.00076471	0.0007721212	0.00076715345	0.0007622529	0.0007671623	0.0007622532	0.0007748349	0.0007622529	0.00076471653	0.00076469633	0.0007671718	0.00076470315	0.00076227094	0.00076471193	0.0007622529	0.0007647152	0.0007671529	0.00076471193	0.00076960743	0.0007622529	0.00076716376	0.0007647137	0.0007622529	0.0007671965	0.0007647	0.00076716923	0.0007647057	0.0007622529	0.0007647031	0.0007647252	0.0007622529	0.00076715223	0.0007745551	0.0007671586	0.00076470315	0.0007622529	0.00076469633	0.0007622529	0.0007647057	0.0007647031	0.00076472433	0.0007622529	0.00077206653	0.00076471013	0.00076470803	0.00076470803	0.00076468935	0.0007671621	0.0007622529	0.0007622529	0.0007622529	0.00076471013	0.0007696489	0.00076716294	0.00077454397	0.00076469633	0.0007647	0.0007622529	0.0007622529	0.0007695974	0.0007671502	0.0007622529	0.00076957484	0.00076960435	0.0007622529	0.0007647057	0.00076470943	0.0007622529	0.0007622529	0.0007622529	0.0007622529	0.00076719804	0.0007647	0.9013223	0.0007622529	0.00076470134	0.0007647057	0.0007622529	0.0007646615	0.0007622529	0.0007622529	0.0007622529	0.0007696393	0.00076716644	0.0007647031	0.000767178	0.00076471013	0.0007622529	0.00076470315	0.0007647	0.000764718	0.00076471927	0.0007622529	0.0007622529	0.00076470315	0.00076715683	0.0007622529	0.0007622537	0.00076471193	0.00076716294	0.0007622529	0.0007647031	0.00076225295	0.0007622529	0.0007622529	0.0007622529	0.0007677039	0.0007671755	0.0007647152	0.0007671674	0.00076471653	0.0007647137	0.0007646923	0.0007622529	0.0007622529	0.0007647	0.00076715724	0.0007647252	0.0007622529	0.0007647095	0.0007671371	0.00076715916	0.00076471	0.0007622529	0.0007671608	0.0007647152	0.00076714915
0.0010892204	0.0010962442	0.0010892204	0.0010927315	0.0011033217	0.001096223	0.0010892204	0.0010962357	0.0010892208	0.0011071994	0.0010892204	0.0010927408	0.0010927119	0.0010962492	0.0010927217	0.0010892462	0.0010927343	0.0010892204	0.0010927389	0.0010962223	0.0010927343	0.0010997297	0.0010892204	0.85899466	0.0010927367	0.0010892204	0.0010962846	0.0010927172	0.0010962456	0.0010927253	0.0010892204	0.0010927216	0.0010927533	0.0010892204	0.0010962214	0.0011067997	0.0010962303	0.0010927217	0.0010892204	0.0010927119	0.0010892204	0.0010927253	0.0010927216	0.001092752	0.0010892204	0.0011032436	0.0010927316	0.0010927287	0.0010927287	0.0010927019	0.0010962355	0.0010892204	0.0010892204	0.0010892204	0.0010927316	0.0010997889	0.0010962366	0.0011067837	0.0010927119	0.0010927172	0.0010892204	0.0010892204	0.0010997154	0.0010962184	0.0010892204	0.0010996831	0.0010997253	0.0010892204	0.0010927253	0.0010927307	0.0010892204	0.0010892204	0.0010892204	0.0010892204	0.0010962868	0.0010927172	0.001096237	0.0010892204	0.0010927191	0.0010927253	0.0010892204	0.0010926622	0.0010892204	0.0010892204	0.0010892204	0.0010997752	0.0010962416	0.0010927216	0.0010962582	0.0010927316	0.0010892204	0.0010927217	0.0010927172	0.0010927429	0.0010927448	0.0010892204	0.0010892204	0.0010927217	0.0010962279	0.0010892204	0.0010892216	0.0010927343	0.0010962366	0.0010892204	0.0010927216	0.0010892205	0.0010892204	0.0010892204	0.0010892204	0.0010970096	0.0010962546	0.0010927389	0.001096243	0.0010927408	0.0010927367	0.0010927062	0.0010892204	0.0010892204	0.0010927172	0.0010962285	0.0010927533	0.0010892204	0.0010927308	0.0010961997	0.0010962312	0.0010927315	0.0010892204	0.0010962335	0.0010927389	0.001096217
0.0010892213	0.0010962451	0.0010892213	0.0010927324	0.0011033226	0.001096224	0.0010892213	0.29451153	0.0010892217	0.0011072003	0.0010892213	0.0010927417	0.0010927129	0.0010962501	0.0010927226	0.0010892472	0.0010927351	0.0010892213	0.0010927398	0.0010962231	0.0010927351	0.0010997306	0.0010892213	0.0010962387	0.0010927377	0.0010892213	0.0010962855	0.0010927181	0.0010962465	0.0010927262	0.0010892213	0.0010927225	0.0010927541	0.0010892213	0.0010962222	0.0011068005	0.0010962313	0.0010927226	0.0010892213	0.0010927129	0.0010892213	0.0010927262	0.0010927225	0.0010927529	0.0010892213	0.0011032445	0.0010927325	0.0010927296	0.0010927296	0.0010927028	0.0010962364	0.0010892213	0.0010892213	0.0010892213	0.0010927325	0.0010997899	0.0010962375	0.0011067847	0.0010927129	0.0010927181	0.0010892213	0.0010892213	0.0010997163	0.0010962193	0.0010892213	0.0010996839	0.0010997262	0.0010892213	0.0010927262	0.0010927316	0.0010892213	0.0010892213	0.0010892213	0.0010892213	0.0010962876	0.0010927181	0.0010962379	0.0010892213	0.0010927201	0.0010927262	0.0010892213	0.0010926632	0.0010892213	0.0010892213	0.0010892213	0.0010997761	0.0010962426	0.0010927225	0.0010962591	0.0010927325	0.0010892213	0.0010927226	0.0010927181	0.0010927438	0.0010927456	0.0010892213	0.0010892213	0.0010927226	0.0010962288	0.0010892213	0.0010892225	0.0010927351	0.0010962375	0.0010892213	0.0010927225	0.0010892214	0.0010892213	0.0010892213	0.0010892213	0.0010970106	0.0010962555	0.0010927398	0.001096244	0.0010927417	0.0010927377	0.0010927072	0.0010892213	0.0010892213	0.0010927181	0.0010962293	0.3601139	0.0010892213	0.0010927317	0.0010962005	0.0010962321	0.0010927324	0.0010892213	0.0010962344	0.20655468	0.0010962179
0.0019073954	0.0019196953	0.0019073954	0.001913544	0.001932089	0.0019196583	0.0019073954	0.0019196804	0.0019073961	0.0019388795	0.0019073954	0.7530715	0.0019135097	0.001919704	0.0019135268	0.0019074407	0.0019135488	0.0019073954	0.001913557	0.0019196569	0.0019135488	0.0019257988	0.0019073954	0.001919684	0.0019135531	0.0019073954	0.001919766	0.0019135189	0.0019196977	0.0019135332	0.0019073954	0.0019135266	0.001913582	0.0019073954	0.0019196552	0.0019381795	0.0019196711	0.0019135268	0.0019073954	0.0019135097	0.0019073954	0.0019135332	0.0019135266	0.0019135798	0.0019073954	0.0019319523	0.0019135443	0.0019135391	0.0019135391	0.0019134922	0.0019196799	0.0019073954	0.0019073954	0.0019073954	0.0019135597	0.0019259026	0.0019196819	0.0019381517	0.0019135097	0.0019135189	0.0019073954	0.0019073954	0.0019257738	0.0019196501	0.0019073954	0.0019257172	0.0019257911	0.0019073954	0.0019135332	0.0019135425	0.0019073954	0.0019073954	0.0019073954	0.0019073954	0.0019197698	0.0019135189	0.0019196826	0.0019073954	0.0019135223	0.0019135332	0.0019073954	0.0019134226	0.0019073954	0.0019073954	0.0019073954	0.0019258786	0.0019196908	0.0019135266	0.0019197197	0.0019135443	0.0019073954	0.0019135268	0.0019135189	0.0019135639	0.0019135671	0.0019073954	0.0019073954	0.0019135268	0.0019196668	0.0019073954	0.0019073975	0.0019135488	0.0019196819	0.0019073954	0.0019135266	0.0019073957	0.0019073954	0.0019073954	0.0019073954	0.0019210357	0.0019197133	0.001913557	0.0019196932	0.0019135603	0.0019135531	0.0019134997	0.0019073954	0.0019073954	0.0019135189	0.0019196677	0.001913582	0.0019073954	0.0019135427	0.0019196173	0.0019196725	0.001913544	0.0019073954	0.0019196765	0.001913557	0.0019196476
0.0009529623	0.00095910754	0.0009529623	0.00095603423	0.0009652996	0.00095908897	0.0009529623	0.0009591001	0.00095296267	0.00096869224	0.0009529623	0.0009560424	0.0009560171	0.0009591119	0.0009560257	0.0009529849	0.0009560366	0.0009529623	0.0009560407	0.00095908827	0.0009560366	0.0009621569	0.0009529623	0.0009591019	0.00095603877	0.0009529623	0.0009591428	0.0009560217	0.00095910876	0.0009560288	0.0009529623	0.00095602556	0.0009560532	0.0009529623	0.00095908745	0.0009683425	0.00095909537	0.0009560257	0.0009529623	0.0009560171	0.0009529623	0.0009560288	0.8766309	0.0009560521	0.0009529623	0.0009652313	0.00095603435	0.0009560318	0.0009560318	0.0009560084	0.00095909985	0.0009529623	0.0009529623	0.0009529623	0.00095603435	0.0009622088	0.00095910084	0.00096832856	0.0009560171	0.0009560217	0.0009529623	0.0009529623	0.0009621444	0.0009590849	0.0009529623	0.0009621162	0.0009621531	0.0009529623	0.0009560288	0.0009560335	0.0009529623	0.0009529623	0.0009529623	0.0009529623	0.00095914473	0.0009560217	0.0009591012	0.0009529623	0.0009560234	0.0009560288	0.0009529623	0.0009559736	0.0009529623	0.0009529623	0.0009529623	0.0009621968	0.00095910527	0.00095602556	0.0009591197	0.00095603435	0.0009529623	0.0009560257	0.0009560217	0.0009560442	0.00095604575	0.0009529623	0.0009529623	0.0009560257	0.0009590932	0.0009529623	0.00095296337	0.0009560366	0.00095910084	0.0009529623	0.00095602556	0.00095296244	0.0009529623	0.0009529623	0.0009529623	0.0009597772	0.00095911656	0.0009560407	0.0009591065	0.0009560424	0.00095603877	0.0009560121	0.0009529623	0.0009529623	0.0009560217	0.0009590937	0.0009560532	0.0009529623	0.0009560336	0.00095906854	0.00095909607	0.00095603423	0.0009529623	0.00095909816	0.0009560407	0.0009590836
0.0025445032	0.0025609115	0.0025445032	0.0025527056	0.002577445	0.002560862	0.0025445032	0.0025608917	0.0025445041	0.0025865035	0.0025445032	0.0025527272	0.0025526597	0.002560923	0.0025526828	0.0025445637	0.0025527119	0.0025445032	0.0025527228	0.0025608602	0.0025527119	0.0025690538	0.0025445032	0.0025608963	0.0025527177	0.0025445032	0.0025610058	0.002552672	0.0025609147	0.0025526911	0.0025445032	0.0025526823	0.0025527563	0.0025445032	0.002560858	0.0025855699	0.002560879	0.0025526828	0.0025445032	0.0025526597	0.0025445032	0.0025526911	0.0025526823	0.0025527533	0.0025445032	0.0025772625	0.0025527058	0.002552699	0.002552699	0.0025526364	0.002560891	0.0025445032	0.0025445032	0.0025445032	0.0025527058	0.002569192	0.0025608935	0.0025855326	0.0025526597	0.002552672	0.0025445032	0.0025445032	0.0025690203	0.0025608512	0.0025445032	0.0025689448	0.0025690435	0.0025445032	0.0025526911	0.0025527035	0.0025445032	0.0025445032	0.0025445032	0.0025445032	0.002561011	0.002552672	0.0025608945	0.0025445032	0.67059237	0.0025526911	0.0025445032	0.0025525435	0.0025445032	0.0025445032	0.0025445032	0.0025691602	0.0025609054	0.0025526823	0.002560944	0.0025527058	0.0025445032	0.0025526828	0.002552672	0.0025527321	0.0025527363	0.0025445032	0.0025445032	0.0025526828	0.0025608735	0.0025445032	0.002544506	0.0025527119	0.0025608935	0.0025445032	0.0025526823	0.0025445037	0.0025445032	0.0025445032	0.0025445032	0.0025626996	0.0025609357	0.0025527228	0.0025609087	0.0025527272	0.0025527177	0.0025526464	0.0025445032	0.0025445032	0.002552672	0.0025608747	0.0025527563	0.0025445032	0.0025527037	0.0025608074	0.002560881	0.0025527056	0.0025445032	0.0025608866	0.0025527228	0.0025608477
