topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0025445055	0.0025609138	0.0025445055	0.0025527077	0.0025774473	0.0025608642	0.0025445055	0.0025608938	0.0025445065	0.0025865058	0.0025445055	0.0025527296	0.002552662	0.0025609254	0.0025526849	0.0025445658	0.0025527142	0.0025445055	0.002552725	0.0025608623	0.0025527142	0.0025690559	0.0025445055	0.0025608987	0.0025527198	0.0025445055	0.002561008	0.0025526744	0.002560917	0.0025526932	0.0025445055	0.0025526846	0.0025527584	0.0025445055	0.0025608602	0.002585572	0.0025608814	0.0025526849	0.0025445055	0.002552662	0.0025445055	0.0025526932	0.0025526846	0.0025527554	0.0025445055	0.0025772648	0.0025527081	0.0025527012	0.0025527012	0.0025526388	0.0025608933	0.0025445055	0.0025445055	0.0025445055	0.0025527081	0.0025691944	0.0025608959	0.002585535	0.002552662	0.0025526744	0.0025445055	0.0025445055	0.0025690226	0.0025608535	0.0025445055	0.0025689472	0.0025690456	0.0025445055	0.0025526932	0.0025527058	0.0025445055	0.0025445055	0.0025445055	0.0025445055	0.0025610132	0.0025526744	0.0025608968	0.0025445055	0.0025526788	0.0025526932	0.0025445055	0.0025525459	0.0025445055	0.0025445055	0.0025445055	0.0025691623	0.0025609077	0.0025526846	0.0025609462	0.0025527081	0.0025445055	0.0025526849	0.28042147	0.0025527345	0.0025527386	0.0025445055	0.0025445055	0.0025526849	0.0025608756	0.0025445055	0.0025445083	0.0025527142	0.0025608959	0.0025445055	0.0025526846	0.0025445058	0.0025445055	0.0025445055	0.0025445055	0.002562702	0.0025609378	0.002552725	0.002560911	0.0025527296	0.0025527198	0.0025526485	0.0025445055	0.0025445055	0.0025526744	0.39273155	0.0025527584	0.0025445055	0.002552706	0.0025608097	0.0025608833	0.0025527077	0.0025445055	0.0025608886	0.002552725	0.00256085
0.0015254471	0.001535284	0.0015254471	0.0015303645	0.0015451959	0.0015352544	0.0015254471	0.0015352721	0.0015254477	0.16791862	0.0015254471	0.0015303775	0.001530337	0.001535291	0.0015303508	0.0015254833	0.0015303682	0.0015254471	0.0015303749	0.0015352533	0.0015303682	0.0015401653	0.0015254471	0.001535275	0.0015303717	0.0015254471	0.0015353406	0.0015303444	0.001535286	0.0015303558	0.0015254471	0.0015303505	0.0015303949	0.0015254471	0.001535252	0.0015500668	0.0015352647	0.2010221	0.0015254471	0.001530337	0.0015254471	0.0015303558	0.241034	0.0015303931	0.0015254471	0.0015450865	0.0015303646	0.0015303605	0.0015303605	0.0015303231	0.0015352716	0.0015254471	0.0015254471	0.0015254471	0.0015303646	0.0015402483	0.0015352733	0.0015500445	0.001530337	0.0015303444	0.0015254471	0.0015254471	0.0015401453	0.0015352478	0.0015254471	0.0015401001	0.0015401592	0.0015254471	0.0015303558	0.0015303632	0.0015254471	0.0015254471	0.0015254471	0.0015254471	0.0015353436	0.0015303444	0.0015352739	0.0015254471	0.0015303472	0.0015303558	0.0015254471	0.0015302674	0.0015254471	0.0015254471	0.0015254471	0.0015402291	0.0015352804	0.0015303505	0.0015353035	0.0015303646	0.0015254471	0.0015303508	0.0015303444	0.0015303805	0.0015303829	0.0015254471	0.0015254471	0.0015303508	0.0015352612	0.0015254471	0.0015254489	0.0015303682	0.0015352733	0.0015254471	0.0015303518	0.0015254474	0.0015254471	0.0015254471	0.0015254471	0.0015363559	0.0015352984	0.0015303749	0.0015352824	0.0015303775	0.0015303717	0.001530329	0.0015254471	0.0015254471	0.0015303444	0.0015352619	0.0015303949	0.0015254471	0.0015303635	0.0015352216	0.0015352657	0.0015303645	0.0015254471	0.001535269	0.19715455	0.0015352458
0.0076650837	0.007714512	0.0076650837	0.007689792	0.0077643176	0.007714363	0.0076650837	0.007714452	0.0076650865	0.007791606	0.0076650837	0.007689858	0.0076896544	0.007714547	0.0076897233	0.0076652654	0.0076898113	0.0076650837	0.0076898444	0.007714357	0.0076898113	0.0077390396	0.0076650837	0.0077144667	0.007689829	0.0076650837	0.007714796	0.0076896916	0.007714522	0.0076897484	0.0076650837	0.0076897223	0.007689945	0.0076650837	0.0077143507	0.0077887927	0.0077144145	0.0076897233	0.0076650837	0.0076896544	0.0076650837	0.0076897484	0.0076897223	0.007689936	0.0076650837	0.007763768	0.007689793	0.0076897726	0.0076897726	0.007689584	0.0077144504	0.0076650837	0.0076650837	0.0076650837	0.007689793	0.007739457	0.0077144583	0.007788681	0.0076896544	0.0076896916	0.0076650837	0.0076650837	0.007738939	0.00771433	0.0076650837	0.007738712	0.007739009	0.0076650837	0.0076897484	0.007689786	0.0076650837	0.0076650837	0.0076650837	0.0076650837	0.0077148112	0.0076896916	0.007714461	0.0076650837	0.007689705	0.0076897484	0.0076650837	0.0076893046	0.0076650837	0.0076650837	0.0076650837	0.00773936	0.0077144937	0.0076897223	0.00771461	0.007689793	0.0076650837	0.0076897233	0.0076896916	0.0076898723	0.007689885	0.0076650837	0.0076650837	0.0076897233	0.0077143973	0.0076650837	0.007665092	0.0076898113	0.0077144583	0.0076650837	0.0076897223	0.0076650847	0.0076650837	0.0076650837	0.0076650837	0.0077198986	0.0077145845	0.0076898444	0.0077145034	0.007689858	0.007689829	0.0076896143	0.0076650837	0.0076650837	0.0076896916	0.007714401	0.007689945	0.0076650837	0.007689787	0.0077141984	0.00771442	0.007689792	0.0076650837	0.0077144364	0.0076898444	0.00771432
0.003820691	0.0038453287	0.003820691	0.003833007	0.0038701545	0.0038452544	0.003820691	0.003845299	0.0038206924	0.0038837565	0.003820691	0.0038330397	0.0038329384	0.0038453462	0.0038329726	0.0038207816	0.0038330166	0.003820691	0.003833033	0.0038452516	0.0038330166	0.0038575546	0.003820691	0.003845306	0.0038330252	0.003820691	0.0038454703	0.0038329568	0.0038453336	0.0038329854	0.003820691	0.0038329721	0.0038330832	0.003820691	0.0038452484	0.0038823541	0.00384528	0.0038329726	0.003820691	0.0038329384	0.003820691	0.0038329854	0.0038329721	0.0038330788	0.003820691	0.0038698805	0.0038330075	0.0038329973	0.0038329973	0.0038329035	0.003845298	0.003820691	0.003820691	0.003820691	0.50537914	0.0038577626	0.003845302	0.0038822985	0.0038329384	0.0038329568	0.003820691	0.003820691	0.0038575043	0.0038452381	0.003820691	0.0038573912	0.0038575393	0.003820691	0.0038329854	0.003833004	0.003820691	0.003820691	0.003820691	0.003820691	0.003845478	0.0038329568	0.0038453033	0.003820691	0.0038329635	0.0038329854	0.003820691	0.003832764	0.003820691	0.003820691	0.003820691	0.0038577144	0.0038453196	0.0038329721	0.0038453776	0.0038330075	0.003820691	0.0038329726	0.0038329568	0.0038330469	0.0038330532	0.003820691	0.003820691	0.0038329726	0.0038452714	0.003820691	0.0038206952	0.0038330166	0.003845302	0.003820691	0.0038329721	0.0038206915	0.003820691	0.003820691	0.003820691	0.0038480137	0.003845365	0.003833033	0.0038453245	0.0038330397	0.0038330252	0.0038329184	0.003820691	0.003820691	0.0038329568	0.0038452733	0.0038330832	0.003820691	0.0038330045	0.0038451725	0.0038452828	0.003833007	0.003820691	0.0038452912	0.003833033	0.003845233
0.0005862675	0.00059004803	0.0005862675	0.00058815733	0.00059385743	0.0005900366	0.0005862675	0.00059004343	0.0005862677	0.0005959446	0.0005862675	0.00058816234	0.0005881468	0.0005900507	0.00058815203	0.0005862814	0.0005881588	0.0005862675	0.0005881613	0.0005900362	0.0005881588	0.00059192406	0.0005862675	0.00059004454	0.0005881601	0.0005862675	0.00059006974	0.00058814965	0.0005900488	0.000588154	0.0005862675	0.000588152	0.00058816903	0.0005862675	0.0005900357	0.00059572945	0.0005900406	0.00058815203	0.0005862675	0.0005881468	0.0005862675	0.000588154	0.000588152	0.00058816833	0.0005862675	0.0005938154	0.0005881574	0.0005881558	0.0005881558	0.00058814144	0.0005900433	0.0005862675	0.0005862675	0.0005862675	0.0005881574	0.00059195596	0.0005900439	0.0005957209	0.0005881468	0.14688663	0.0005862675	0.0005862675	0.0005919163	0.0005900341	0.0005862675	0.000591899	0.0005919217	0.0005862675	0.000588154	0.00058815686	0.0005862675	0.0005862675	0.0005862675	0.0005862675	0.0005900709	0.00058814965	0.00059004413	0.0005862675	0.23497635	0.000588154	0.0005862675	0.00058812	0.0005862675	0.0005862675	0.0005862675	0.3681509	0.00059004663	0.000588152	0.00059005554	0.0005881574	0.0005862675	0.00058815203	0.00058814965	0.00058816344	0.00058816443	0.0005862675	0.0005862675	0.00058815203	0.00059003924	0.0005862675	0.00058626814	0.0005881588	0.0005900439	0.0005862675	0.000588152	0.00058626756	0.0005862675	0.0005862675	0.0005862675	0.00059046	0.00059005356	0.0005881613	0.0005900474	0.00058816234	0.0005881601	0.0005881437	0.0005862675	0.0005862675	0.00058814965	0.00059003953	0.00058816903	0.0005862675	0.0005881569	0.00059002405	0.000590041	0.00058815733	0.0005862675	0.00059004227	0.0005881613	0.17585894
0.0076650837	0.007714512	0.0076650837	0.007689792	0.0077643176	0.007714363	0.0076650837	0.007714452	0.0076650865	0.007791606	0.0076650837	0.007689858	0.0076896544	0.007714547	0.0076897233	0.0076652654	0.0076898113	0.0076650837	0.0076898444	0.007714357	0.0076898113	0.0077390396	0.0076650837	0.0077144667	0.007689829	0.0076650837	0.007714796	0.0076896916	0.007714522	0.0076897484	0.0076650837	0.0076897223	0.007689945	0.0076650837	0.0077143507	0.0077887927	0.0077144145	0.0076897233	0.0076650837	0.0076896544	0.0076650837	0.0076897484	0.0076897223	0.007689936	0.0076650837	0.007763768	0.007689793	0.0076897726	0.0076897726	0.007689584	0.0077144504	0.0076650837	0.0076650837	0.0076650837	0.007689793	0.007739457	0.0077144583	0.007788681	0.0076896544	0.0076896916	0.0076650837	0.0076650837	0.007738939	0.00771433	0.0076650837	0.007738712	0.007739009	0.0076650837	0.0076897484	0.007689786	0.0076650837	0.0076650837	0.0076650837	0.0076650837	0.0077148112	0.0076896916	0.007714461	0.0076650837	0.007689705	0.0076897484	0.0076650837	0.0076893046	0.0076650837	0.0076650837	0.0076650837	0.00773936	0.0077144937	0.0076897223	0.00771461	0.007689793	0.0076650837	0.0076897233	0.0076896916	0.0076898723	0.007689885	0.0076650837	0.0076650837	0.0076897233	0.0077143973	0.0076650837	0.007665092	0.0076898113	0.0077144583	0.0076650837	0.0076897223	0.0076650847	0.0076650837	0.0076650837	0.0076650837	0.0077198986	0.0077145845	0.0076898444	0.0077145034	0.007689858	0.007689829	0.0076896143	0.0076650837	0.0076650837	0.0076896916	0.007714401	0.007689945	0.0076650837	0.007689787	0.0077141984	0.00771442	0.007689792	0.0076650837	0.0077144364	0.0076898444	0.00771432
0.0019073959	0.0019196958	0.0019073959	0.0019135445	0.0019320894	0.0019196587	0.0019073959	0.0019196809	0.0019073966	0.00193888	0.0019073959	0.0019135608	0.0019135101	0.0019197045	0.0019135273	0.0019074412	0.0019135493	0.0019073959	0.0019135574	0.0019196573	0.0019135493	0.0019257993	0.0019073959	0.0019196845	0.0019135536	0.0019073959	0.7530776	0.0019135193	0.0019196982	0.0019135335	0.0019073959	0.001913527	0.0019135824	0.0019073959	0.0019196557	0.00193818	0.0019196715	0.0019135273	0.0019073959	0.0019135101	0.0019073959	0.0019135335	0.001913527	0.0019135802	0.0019073959	0.0019319528	0.0019135447	0.0019135396	0.0019135396	0.0019134927	0.0019196804	0.0019073959	0.0019073959	0.0019073959	0.0019135447	0.001925903	0.0019196824	0.0019381521	0.0019135101	0.0019135193	0.0019073959	0.0019073959	0.0019257743	0.0019196506	0.0019073959	0.0019257177	0.0019257916	0.0019073959	0.0019135335	0.001913543	0.0019073959	0.0019073959	0.0019073959	0.0019073959	0.0019197703	0.0019135193	0.0019196831	0.0019073959	0.0019135227	0.0019135335	0.0019073959	0.0019134231	0.0019073959	0.0019073959	0.0019073959	0.001925879	0.0019196912	0.001913527	0.0019197201	0.0019135447	0.0019073959	0.0019135273	0.0019135193	0.0019135644	0.0019135675	0.0019073959	0.0019073959	0.0019135273	0.0019196672	0.0019073959	0.001907398	0.0019135493	0.0019196824	0.0019073959	0.001913527	0.0019073961	0.0019073959	0.0019073959	0.0019073959	0.0019210362	0.0019197138	0.0019135574	0.0019196937	0.0019135608	0.0019135536	0.0019135001	0.0019073959	0.0019073959	0.0019135193	0.0019196682	0.0019135824	0.0019073959	0.0019135432	0.0019196178	0.0019196729	0.0019135445	0.0019073959	0.001919677	0.0019135574	0.0019196479
0.0038206906	0.0038453282	0.0038206906	0.0038330066	0.003870154	0.003845254	0.0038206906	0.0038452984	0.003820692	0.003883756	0.0038206906	0.0038330392	0.003832938	0.0038453457	0.0038329721	0.0038207811	0.0038330161	0.0038206906	0.0038330324	0.0038452512	0.0038330161	0.0038575542	0.0038206906	0.0038453056	0.0038330248	0.0038206906	0.0038454698	0.0038329563	0.0038453331	0.003832985	0.0038206906	0.0038329717	0.0038330827	0.0038206906	0.003845248	0.003882354	0.0038452796	0.0038329721	0.0038206906	0.5053791	0.0038206906	0.003832985	0.0038329717	0.0038330783	0.0038206906	0.00386988	0.003833007	0.0038329968	0.0038329968	0.003832903	0.0038452975	0.0038206906	0.0038206906	0.0038206906	0.003833007	0.003857762	0.0038453015	0.003882298	0.003832938	0.0038329563	0.0038206906	0.0038206906	0.0038575039	0.0038452377	0.0038206906	0.0038573907	0.0038575388	0.0038206906	0.003832985	0.0038330036	0.0038206906	0.0038206906	0.0038206906	0.0038206906	0.0038454775	0.0038329563	0.0038453029	0.0038206906	0.003832963	0.003832985	0.0038206906	0.0038327635	0.0038206906	0.0038206906	0.0038206906	0.003857714	0.0038453192	0.0038329717	0.0038453771	0.003833007	0.0038206906	0.0038329721	0.0038329563	0.0038330464	0.003833053	0.0038206906	0.0038206906	0.0038329721	0.003845271	0.0038206906	0.0038206948	0.0038330161	0.0038453015	0.0038206906	0.0038329717	0.003820691	0.0038206906	0.0038206906	0.0038206906	0.0038480132	0.0038453646	0.0038330324	0.003845324	0.0038330392	0.0038330248	0.003832918	0.0038206906	0.0038206906	0.0038329563	0.0038452728	0.0038330827	0.0038206906	0.003833004	0.003845172	0.0038452826	0.0038330066	0.0038206906	0.0038452907	0.0038330324	0.0038452325
0.0038206903	0.003845328	0.0038206903	0.0038330064	0.0038701538	0.0038452537	0.0038206903	0.0038452982	0.0038206917	0.0038837558	0.0038206903	0.003833039	0.0038329377	0.0038453455	0.003832972	0.003820781	0.003833016	0.0038206903	0.0038330322	0.003845251	0.003833016	0.003857554	0.0038206903	0.0038453054	0.0038330245	0.0038206903	0.0038454696	0.003832956	0.003845333	0.0038329847	0.0038206903	0.0038329714	0.0038330825	0.0038206903	0.0038452477	0.0038823537	0.0038452793	0.003832972	0.0038206903	0.0038329377	0.0038206903	0.0038329847	0.0038329714	0.003833078	0.0038206903	0.0038698798	0.0038330068	0.0038329966	0.0038329966	0.0038329028	0.0038452973	0.0038206903	0.0038206903	0.0038206903	0.0038330068	0.0038577619	0.0038453012	0.0038822978	0.0038329377	0.003832956	0.0038206903	0.0038206903	0.0038575036	0.0038452374	0.0038206903	0.0038573905	0.0038575386	0.0038206903	0.0038329847	0.0038330033	0.0038206903	0.0038206903	0.0038206903	0.0038206903	0.0038454772	0.003832956	0.0038453026	0.0038206903	0.0038329628	0.0038329847	0.0038206903	0.0038327633	0.0038206903	0.0038206903	0.0038206903	0.0038577137	0.003845319	0.0038329714	0.003845377	0.0038330068	0.0038206903	0.003832972	0.003832956	0.0038330462	0.0038330527	0.0038206903	0.0038206903	0.003832972	0.0038452707	0.0038206903	0.0038206945	0.003833016	0.0038453012	0.0038206903	0.0038329714	0.0038206908	0.0038206903	0.0038206903	0.0038206903	0.003848013	0.0038453643	0.0038330322	0.0038453238	0.003833039	0.0038330245	0.0038329177	0.0038206903	0.0038206903	0.003832956	0.5053915	0.0038330825	0.0038206903	0.0038330038	0.0038451718	0.0038452824	0.0038330064	0.0038206903	0.0038452905	0.0038330322	0.0038452323
0.0025445034	0.0025609117	0.0025445034	0.0025527058	0.0025774452	0.0025608623	0.0025445034	0.002560892	0.0025445044	0.0025865037	0.0025445034	0.0025527275	0.00255266	0.0025609233	0.0025526828	0.0025445637	0.002552712	0.0025445034	0.002552723	0.0025608605	0.002552712	0.002569054	0.0025445034	0.0025608966	0.002552718	0.0025445034	0.002561006	0.0025526723	0.002560915	0.0025526911	0.0025445034	0.67059237	0.0025527563	0.0025445034	0.0025608581	0.0025855699	0.0025608793	0.0025526828	0.0025445034	0.00255266	0.0025445034	0.0025526911	0.0025526825	0.0025527535	0.0025445034	0.0025772627	0.002552706	0.0025526993	0.0025526993	0.0025526367	0.0025608912	0.0025445034	0.0025445034	0.0025445034	0.002552706	0.0025691923	0.0025608938	0.0025855328	0.00255266	0.0025526723	0.0025445034	0.0025445034	0.0025690205	0.0025608514	0.0025445034	0.002568945	0.0025690438	0.0025445034	0.0025526911	0.0025527037	0.0025445034	0.0025445034	0.0025445034	0.0025445034	0.0025610111	0.0025526723	0.0025608947	0.0025445034	0.0025526767	0.0025526911	0.0025445034	0.0025525438	0.0025445034	0.0025445034	0.0025445034	0.0025691604	0.0025609056	0.0025526825	0.0025609443	0.002552706	0.0025445034	0.0025526828	0.0025526723	0.0025527324	0.0025527366	0.0025445034	0.0025445034	0.0025526828	0.0025608735	0.0025445034	0.0025445062	0.002552712	0.0025608938	0.0025445034	0.0025526825	0.002544504	0.0025445034	0.0025445034	0.0025445034	0.0025626998	0.002560936	0.002552723	0.002560909	0.0025527275	0.002552718	0.0025526467	0.0025445034	0.0025445034	0.0025526723	0.002560875	0.0025527563	0.0025445034	0.002552704	0.0025608076	0.0025608812	0.0025527058	0.0025445034	0.0025608868	0.002552723	0.002560848
0.00069291866	0.000697387	0.00069291866	0.0006951523	0.00070188934	0.0006973735	0.00069291866	0.00069738156	0.00069291895	0.00070435624	0.00069291866	0.00069515826	0.2735755	0.0006973902	0.0006951461	0.00069293514	0.00069515407	0.00069291866	0.00069515704	0.000697373	0.00069515407	0.0006996043	0.00069291866	0.00069738284	0.00069515564	0.00069291866	0.00069741264	0.0006951432	0.00069738785	0.16068216	0.00069291866	0.000695146	0.0006951661	0.00069291866	0.0006973724	0.0007041019	0.0006973782	0.0006951461	0.00069291866	0.00069513987	0.00069291866	0.00069514837	0.000695146	0.0006951653	0.00069291866	0.0007018397	0.0006951524	0.0006951505	0.0006951505	0.0006951335	0.0006973814	0.00069291866	0.00069291866	0.00069291866	0.0006951524	0.00069964194	0.0006973821	0.0007040918	0.00069513987	0.0006951432	0.00069291866	0.00069291866	0.00069959514	0.00069737056	0.00069291866	0.0006995746	0.0006996015	0.00069291866	0.00069514837	0.00069515174	0.00069291866	0.00069291866	0.00069291866	0.00069291866	0.00069741404	0.0006951432	0.0006973824	0.00069291866	0.00069514447	0.00069514837	0.00069291866	0.0006951082	0.00069291866	0.00069291866	0.00069291866	0.0006996332	0.00069738535	0.000695146	0.0006973958	0.0006951524	0.00069291866	0.19615343	0.0006951432	0.00069515954	0.0006951607	0.00069291866	0.00069291866	0.0006951461	0.0006973766	0.00069291866	0.0006929194	0.00069515407	0.0006973821	0.00069291866	0.000695146	0.0006929188	0.00069291866	0.00069291866	0.00069291866	0.0006978739	0.00069739355	0.00069515704	0.0006973862	0.00069515826	0.00069515564	0.0006951362	0.00069291866	0.00069291866	0.0006951432	0.00069737696	0.28197014	0.00069291866	0.00069515186	0.0006973586	0.00069737865	0.0006951523	0.00069291866	0.00069738016	0.00069515704	0.0006973696
0.0007622535	0.0007671689	0.0007622535	0.0007647106	0.00077212177	0.00076715404	0.0007622535	0.0007671629	0.00076225377	0.00077483547	0.0007622535	0.0007647171	0.0007646969	0.0007671724	0.0007647037	0.0007622715	0.0007647125	0.0007622535	0.0007647158	0.47159973	0.0007647125	0.000769608	0.0007622535	0.00076716434	0.00076471426	0.0007622535	0.0007671971	0.0007647006	0.0007671698	0.0007647063	0.0007622535	0.00076470367	0.0007647258	0.0007622535	0.0007671528	0.0007745557	0.00076715916	0.0007647037	0.0007622535	0.0007646969	0.0007622535	0.0007647063	0.00076470367	0.0007647249	0.0007622535	0.0007720671	0.30094916	0.0007647087	0.0007647087	0.00076468993	0.0007671627	0.0007622535	0.0007622535	0.0007622535	0.0007647107	0.00076964946	0.0007671635	0.00077454455	0.0007646969	0.0007647006	0.0007622535	0.0007622535	0.000769598	0.0007671508	0.0007622535	0.0007695754	0.0007696049	0.0007622535	0.0007647063	0.00076471	0.0007622535	0.0007622535	0.0007622535	0.0007622535	0.0007671986	0.0007647006	0.00076716376	0.0007622535	0.0007647019	0.0007647063	0.0007622535	0.0007646621	0.0007622535	0.0007622535	0.0007622535	0.0007696399	0.000767167	0.00076470367	0.0007671786	0.0007647107	0.0007622535	0.0007647037	0.0007647006	0.00076471857	0.00076471985	0.0007622535	0.0007622535	0.0007647037	0.0007671575	0.0007622535	0.0007622543	0.0007647125	0.0007671635	0.0007622535	0.13030277	0.00076225353	0.0007622535	0.0007622535	0.0007622535	0.0007677045	0.0007671761	0.0007647158	0.000767168	0.0007647171	0.00076471426	0.0007646929	0.0007622535	0.0007622535	0.0007647006	0.0007671578	0.0007647258	0.0007622535	0.0007647101	0.0007671377	0.00076715974	0.0007647106	0.0007622535	0.0007671614	0.0007647158	0.00076714973
0.0025445058	0.002560914	0.0025445058	0.002552708	0.0025774473	0.0025608644	0.0025445058	0.002560894	0.0025445067	0.002586506	0.0025445058	0.0025527298	0.0025526623	0.0025609257	0.33657226	0.002544566	0.0025527144	0.0025445058	0.0025527251	0.0025608626	0.0025527144	0.002569056	0.0025445058	0.002560899	0.00255272	0.0025445058	0.0025610083	0.0025526746	0.0025609173	0.0025526935	0.0025445058	0.0025526849	0.0025527587	0.0025445058	0.0025608605	0.0025855722	0.0025608817	0.002552685	0.0025445058	0.0025526623	0.0025445058	0.0025526935	0.0025526849	0.0025527556	0.0025445058	0.002577265	0.0025527084	0.0025527014	0.0025527014	0.002552639	0.0025608935	0.0025445058	0.0025445058	0.0025445058	0.0025527084	0.0025691947	0.002560896	0.0025855352	0.0025526623	0.0025526746	0.0025445058	0.0025445058	0.0025690228	0.0025608535	0.0025445058	0.0025689474	0.0025690459	0.0025445058	0.0025526935	0.002552706	0.0025445058	0.0025445058	0.0025445058	0.0025445058	0.0025610134	0.0025526746	0.002560897	0.0025445058	0.33657253	0.0025526935	0.0025445058	0.002552546	0.0025445058	0.0025445058	0.0025445058	0.0025691625	0.002560908	0.0025526849	0.0025609464	0.0025527084	0.0025445058	0.002552685	0.0025526746	0.0025527345	0.0025527386	0.0025445058	0.0025445058	0.002552685	0.0025608758	0.0025445058	0.0025445085	0.0025527144	0.002560896	0.0025445058	0.0025526849	0.002544506	0.0025445058	0.0025445058	0.0025445058	0.002562702	0.002560938	0.0025527251	0.0025609112	0.0025527298	0.00255272	0.0025526488	0.0025445058	0.0025445058	0.0025526746	0.002560877	0.0025527587	0.0025445058	0.0025527063	0.00256081	0.0025608835	0.002552708	0.0025445058	0.0025608889	0.0025527251	0.0025608502
0.0015254465	0.0015352834	0.0015254465	0.0015303639	0.0015451954	0.0015352537	0.0015254465	0.0015352715	0.0015254471	0.001550626	0.0015254465	0.001530377	0.0015303364	0.0015352904	0.0015303502	0.0015254827	0.0015303676	0.0015254465	0.0015303743	0.0015352527	0.0015303676	0.4020336	0.0015254465	0.0015352743	0.0015303711	0.0015254465	0.00153534	0.0015303438	0.0015352854	0.0015303552	0.0015254465	0.00153035	0.0015303943	0.0015254465	0.0015352514	0.0015500662	0.0015352641	0.40202457	0.0015254465	0.0015303364	0.0015254465	0.0015303552	0.00153035	0.0015303926	0.0015254465	0.0015450859	0.001530364	0.00153036	0.00153036	0.0015303225	0.0015352711	0.0015254465	0.0015254465	0.0015254465	0.001530364	0.0015402477	0.0015352727	0.0015500439	0.0015303364	0.0015303438	0.0015254465	0.0015254465	0.0015401447	0.0015352472	0.0015254465	0.0015400995	0.0015401585	0.0015254465	0.0015303552	0.0015303626	0.0015254465	0.0015254465	0.0015254465	0.0015254465	0.001535343	0.0015303438	0.0015352733	0.0015254465	0.0015303466	0.0015303552	0.0015254465	0.0015302668	0.0015254465	0.0015254465	0.0015254465	0.0015402285	0.0015352798	0.00153035	0.001535303	0.001530364	0.0015254465	0.0015303502	0.0015303438	0.0015303799	0.0015303823	0.0015254465	0.0015254465	0.0015303502	0.0015352606	0.0015254465	0.0015254483	0.0015303676	0.0015352727	0.0015254465	0.00153035	0.0015254468	0.0015254465	0.0015254465	0.0015254465	0.0015363554	0.0015352978	0.0015303743	0.0015352818	0.001530377	0.0015303711	0.0015303284	0.0015254465	0.0015254465	0.0015303438	0.0015352613	0.0015303943	0.0015254465	0.0015303629	0.001535221	0.0015352651	0.0015303639	0.0015254465	0.0015352684	0.0015303743	0.0015352452
0.0076650837	0.007714512	0.0076650837	0.007689792	0.0077643176	0.007714363	0.0076650837	0.007714452	0.0076650865	0.007791606	0.0076650837	0.007689858	0.0076896544	0.007714547	0.0076897233	0.0076652654	0.0076898113	0.0076650837	0.0076898444	0.007714357	0.0076898113	0.0077390396	0.0076650837	0.0077144667	0.007689829	0.0076650837	0.007714796	0.0076896916	0.007714522	0.0076897484	0.0076650837	0.0076897223	0.007689945	0.0076650837	0.0077143507	0.0077887927	0.0077144145	0.0076897233	0.0076650837	0.0076896544	0.0076650837	0.0076897484	0.0076897223	0.007689936	0.0076650837	0.007763768	0.007689793	0.0076897726	0.0076897726	0.007689584	0.0077144504	0.0076650837	0.0076650837	0.0076650837	0.007689793	0.007739457	0.0077144583	0.007788681	0.0076896544	0.0076896916	0.0076650837	0.0076650837	0.007738939	0.00771433	0.0076650837	0.007738712	0.007739009	0.0076650837	0.0076897484	0.007689786	0.0076650837	0.0076650837	0.0076650837	0.0076650837	0.0077148112	0.0076896916	0.007714461	0.0076650837	0.007689705	0.0076897484	0.0076650837	0.0076893046	0.0076650837	0.0076650837	0.0076650837	0.00773936	0.0077144937	0.0076897223	0.00771461	0.007689793	0.0076650837	0.0076897233	0.0076896916	0.0076898723	0.007689885	0.0076650837	0.0076650837	0.0076897233	0.0077143973	0.0076650837	0.007665092	0.0076898113	0.0077144583	0.0076650837	0.0076897223	0.0076650847	0.0076650837	0.0076650837	0.0076650837	0.0077198986	0.0077145845	0.0076898444	0.0077145034	0.007689858	0.007689829	0.0076896143	0.0076650837	0.0076650837	0.0076896916	0.007714401	0.007689945	0.0076650837	0.007689787	0.0077141984	0.00771442	0.007689792	0.0076650837	0.0077144364	0.0076898444	0.00771432
