topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.002474144	0.0024743685	0.0024741644	0.0024580946	0.0025470352	0.0024825411	0.0024984959	0.0024742105	0.0024660667	0.0025477486	0.0024661766	0.002482233	0.00247438	0.002482333	0.0024825414	0.0024580702	0.0024661233	0.002450061	0.002482103	0.002450061	0.002466178	0.002482648	0.0024742626	0.002474155	0.002474219	0.0024661955	0.0024743627	0.0024580827	0.0024662097	0.0024662912	0.0024581943	0.002450061	0.0024742845	0.0024741963	0.0024740607	0.0024663478	0.0024740947	0.0024661445	0.0024741734	0.0024580944	0.0024580702	0.002450061	0.002482105	0.0024580702	0.0024822897	0.0024902194	0.0024662204	0.002466107	0.0024661478	0.8045988	0.0024663308	0.0024661473	0.0024741406	0.0025304272	0.002458118	0.0024743078	0.0024581305	0.002450061	0.0024824438	0.0024581142	0.0024580702	0.0024580702	0.002498571	0.002450063	0.0024580944	0.0025063236	0.0025301916	0.0024661976	0.0024742805	0.0024660795	0.0025065877	0.0024661156	0.002474237	0.002450061	0.0024663014	0.002482295	0.0024662206	0.0024743252	0.0024742612	0.0024741865
0.29575822	0.0015449338	0.0015448064	0.0015347728	0.0015903051	0.0015500366	0.0015599984	0.001544835	0.0015397504	0.0015907504	0.001539819	0.0015498443	0.0015449409	0.0015499067	0.0015500367	0.0015347574	0.0015397856	0.0015297567	0.001549763	0.0015297567	0.0015398199	0.0015501033	0.0015448676	0.14178908	0.0015448404	0.0015398307	0.00154493	0.0015347654	0.0015398395	0.0015398904	0.001534835	0.0015297567	0.0015448814	0.0015448262	0.0015447417	0.0015399258	0.0015447629	0.0015397989	0.001544812	0.0015347727	0.0015347574	0.0015297567	0.0015497643	0.0015347574	0.0015498794	0.0015548306	0.0015398463	0.0015397754	0.001539801	0.0015347574	0.0015399151	0.0015398007	0.0015447914	0.0015799354	0.0015347874	0.0015448958	0.0015347952	0.0015297567	0.0015499758	0.001534785	0.0015347574	0.0015347574	0.0015600452	0.001529758	0.0015347727	0.0015648857	0.0015797883	0.001539832	0.2629093	0.0015397583	0.0015650506	0.0015397809	0.0015448516	0.0015297567	0.0015398969	0.18218938	0.0015398464	0.0015449068	0.0015448667	0.0015448201
0.0011229723	0.0011230742	0.91131794	0.0011156878	0.0011560564	0.0011267837	0.0011340253	0.0011230025	0.0011193062	0.0011563802	0.001119356	0.0011266439	0.0011230794	0.0011266893	0.0011267838	0.0011156767	0.0011193319	0.0011120414	0.0011265848	0.0011120414	0.0011193567	0.0011268321	0.0011230261	0.0011229772	0.0011230063	0.0011193646	0.0011230715	0.0011156824	0.001119371	0.001119408	0.0011157331	0.0011120414	0.0011230361	0.001122996	0.0011229345	0.0011194338	0.00112295	0.0011193415	0.0011229856	0.0011156877	0.0011156767	0.0011120414	0.0011265858	0.0011156767	0.0011266695	0.0011302687	0.0011193759	0.0011193245	0.001119343	0.0011156767	0.001119426	0.0011193427	0.0011229707	0.0011485183	0.0011156984	0.0011230466	0.0011157041	0.0011120414	0.0011267394	0.0011156966	0.0011156767	0.0011156767	0.0011340594	0.0011120423	0.0011156877	0.001137578	0.0011484113	0.0011193656	0.0011230343	0.001119312	0.001137698	0.0011193284	0.0011230145	0.0011120414	0.0011194127	0.0011266719	0.001119376	0.0011230545	0.0011230255	0.0011229916
0.0030947514	0.0030950322	0.003094777	0.003074676	0.0031859265	0.0031052548	0.0031252117	0.0030948343	0.003084648	0.0031868187	0.0030847853	0.0031048695	0.0030950464	0.0031049945	0.003105255	0.0030746455	0.0030847187	0.0030646273	0.0031047068	0.0030646273	0.0030847872	0.0031053885	0.0030948997	0.003094765	0.0030948452	0.003084809	0.0030950247	0.0030746614	0.0030848267	0.0030849285	0.0030748008	0.0030646273	0.0030949272	0.0030948166	0.0030946473	0.0030849995	0.0030946897	0.0030847453	0.0030947882	0.0030746758	0.0030746455	0.0030646273	0.0031047093	0.0030746455	0.00310494	0.0031148589	0.0030848403	0.0030846982	0.0030847494	0.0030746455	0.003084978	0.0030847488	0.003094747	0.0031651524	0.0030747054	0.003094956	0.003074721	0.0030646273	0.003105133	0.0030747007	0.0030746455	0.0030746455	0.0031253055	0.0030646296	0.0030746758	0.0031350027	0.0031648576	0.0030848116	0.003094922	0.003084664	0.7556455	0.0030847092	0.0030948676	0.0030646273	0.0030849418	0.0031049468	0.0030848405	0.003094978	0.0030948978	0.0030948045
0.004130945	0.00413132	0.004130979	0.004104148	0.0042526475	0.004144965	0.0041716043	0.004131056	0.0041174586	0.0042538387	0.004117642	0.004144451	0.004131339	0.004144618	0.0041449657	0.004104107	0.2968164	0.0040907348	0.0041442337	0.0040907348	0.004117645	0.0041451436	0.004131143	0.0041309632	0.0041310703	0.0041176737	0.00413131	0.0041041286	0.0041176975	0.0041178335	0.004104315	0.0040907348	0.00413118	0.004131032	0.004130806	0.004117928	0.0041308627	0.0041175885	0.004130994	0.0041041477	0.004104107	0.0040907348	0.004144237	0.004104107	0.004144545	0.004157785	0.0041177156	0.0041175256	0.004117594	0.004104107	0.0041178996	0.004117593	0.004130939	0.004224918	0.3810503	0.0041312184	0.004104208	0.0040907348	0.0041448027	0.0041041807	0.004104107	0.004104107	0.0041717296	0.004090738	0.0041041477	0.0041846735	0.0042245244	0.004117677	0.004131173	0.00411748	0.0041851145	0.0041175405	0.0041311	0.0040907348	0.0041178507	0.004144554	0.0041177156	0.0041312478	0.0041311407	0.004131016
0.0041309455	0.0041313204	0.0041309795	0.0041041486	0.004252648	0.0041449657	0.0041716043	0.004131056	0.004117459	0.0042538387	0.0041176425	0.004144451	0.004131339	0.0041446183	0.0041449657	0.0041041076	0.0041175536	0.004090735	0.004144234	0.004090735	0.004117645	0.004145144	0.0041311434	0.0041309637	0.0041310703	0.004117674	0.00413131	0.0041041286	0.0041176975	0.0041178335	0.004104315	0.004090735	0.00413118	0.0041310326	0.0041308063	0.0041179284	0.004130863	0.004117589	0.0041309944	0.004104148	0.0041041076	0.004090735	0.0041442374	0.0041041076	0.0041445456	0.0041577853	0.0041177156	0.67376244	0.0041175946	0.0041041076	0.0041178996	0.0041175936	0.0041309395	0.0042249183	0.0041041872	0.0041312184	0.004104208	0.004090735	0.004144803	0.004104181	0.0041041076	0.0041041076	0.0041717296	0.0040907385	0.004104148	0.0041846735	0.004224525	0.0041176775	0.0041311732	0.0041174805	0.0041851145	0.004117541	0.0041311006	0.004090735	0.004117851	0.0041445545	0.004117716	0.0041312478	0.004131141	0.0041310163
0.0017658969	0.0017660572	0.0017659115	0.0017544418	0.0018179223	0.0017718903	0.0017832778	0.0017659443	0.0017601318	0.0018184314	0.0017602103	0.0017716704	0.0017660654	0.0017717418	0.0017718904	0.0017544243	0.0017601722	0.0017487078	0.0017715775	0.0017487078	0.0017602113	0.0017719666	0.0017659815	0.0017659047	0.0017659505	0.0017602236	0.0017660529	0.0017544334	0.0017602338	0.001760292	0.001754513	0.0017487078	0.0017659971	0.0017659342	0.0017658375	0.0017603325	0.0017658618	0.0017601873	0.0017659179	0.0017544416	0.0017544243	0.0017487078	0.001771579	0.0017544243	0.0017717107	0.0017773706	0.0017602416	0.0017601606	0.0017601897	0.0017544243	0.0017603202	0.0017601893	0.0017658945	0.0018060685	0.0017544584	0.0017660137	0.0017544674	0.0017487078	0.0017718208	0.0017544557	0.0017544243	0.0017544243	0.0017833315	0.0017487092	0.0017544416	0.0017888647	0.0018059002	0.0017602252	0.0017659942	0.0017601409	0.0017890532	0.0017601667	0.86054575	0.0017487078	0.0017602994	0.0017717145	0.0017602417	0.0017660263	0.0017659805	0.0017659272
0.003094756	0.0030950368	0.0030947814	0.0030746807	0.0031859314	0.0031052595	0.0031252163	0.003094839	0.0030846526	0.0031868233	0.00308479	0.0031048742	0.003095051	0.0031049992	0.0031052597	0.0030746502	0.22311397	0.003064632	0.0031047114	0.003064632	0.0030847918	0.0031053931	0.0030949044	0.0030947695	0.0030948496	0.0030848137	0.0030950294	0.003074666	0.0030848314	0.0030849332	0.0030748055	0.003064632	0.0030949318	0.0030948212	0.003094652	0.0030850042	0.0030946943	0.00308475	0.0030947928	0.0030746805	0.0030746502	0.003064632	0.003104714	0.0030746502	0.0031049447	0.0031148635	0.003084845	0.0030847029	0.003084754	0.2539109	0.0030849827	0.0030847534	0.0030947516	0.0031651573	0.28471908	0.0030949607	0.0030747256	0.003064632	0.0031051377	0.0030747054	0.0030746502	0.0030746502	0.0031253102	0.0030646343	0.0030746805	0.0031350073	0.0031648623	0.0030848163	0.0030949267	0.0030846684	0.0031353377	0.0030847138	0.0030948722	0.003064632	0.0030849462	0.0031049515	0.0030848451	0.0030949826	0.0030949025	0.0030948091
0.0012354202	0.0012355322	0.0012354304	0.0012274062	0.0012718171	0.001239613	0.0012475798	0.0012354533	0.0012313869	0.0012721732	0.0012314417	0.0012394593	0.0012355379	0.49549615	0.4081854	0.001227394	0.0012314152	0.0012233946	0.0012393943	0.0012233946	0.0012314424	0.0012396665	0.0012354794	0.0012354256	0.0012354576	0.0012314512	0.0012355293	0.0012274003	0.0012314583	0.0012314989	0.0012274559	0.0012233946	0.0012354903	0.0012354462	0.0012353786	0.0012315273	0.0012353956	0.0012314257	0.0012354348	0.0012274061	0.001227394	0.0012233946	0.0012393954	0.001227394	0.0012394874	0.0012434471	0.0012314636	0.0012314069	0.0012314274	0.001227394	0.0012315187	0.0012314271	0.0012354184	0.0012635242	0.0012274178	0.0012355018	0.001227424	0.0012233946	0.0012395645	0.001227416	0.001227394	0.001227394	0.0012476173	0.0012233957	0.0012274061	0.0012514885	0.0012634065	0.0012314522	0.0012354882	0.0012313933	0.0012516202	0.0012314114	0.0012354666	0.0012233946	0.0012315041	0.0012394902	0.0012314637	0.0012355107	0.0012354787	0.0012354413
0.0013729077	0.0013730322	0.001372919	0.0013640018	0.0014133551	0.0013775672	0.0013864206	0.0013729444	0.0013684256	0.50381356	0.0013684864	0.0013773963	0.0013730385	0.0013774517	0.0013775673	0.0013639882	0.0013684569	0.0013595439	0.001377324	0.0013595439	0.0013684873	0.0013776264	0.0013729734	0.0013729136	0.0013729492	0.0013684969	0.0013730288	0.0013639953	0.0013685048	0.00136855	0.0013640571	0.0013595439	0.0013729855	0.0013729365	0.0013728614	0.0013685814	0.3891805	0.0013684686	0.0013729238	0.0013640017	0.0013639882	0.0013595439	0.0013773252	0.0013639882	0.0013774276	0.0013818279	0.0013685108	0.0013684478	0.0013684705	0.0013639882	0.0013685719	0.0013684701	0.0013729057	0.0014041392	0.0013640147	0.0013729985	0.0013640217	0.0013595439	0.0013775132	0.0013640126	0.0013639882	0.0013639882	0.0013864621	0.0013595449	0.0013640017	0.0013907641	0.0014040085	0.0013684981	0.0013729833	0.0013684325	0.0013909106	0.0013684527	0.0013729591	0.0013595439	0.0013685558	0.0013774306	0.0013685109	0.0013730081	0.0013729726	0.0013729312
0.0012354201	0.0012355321	0.0012354302	0.0012274061	0.001271817	0.0012396129	0.0012475797	0.0012354532	0.0012313868	0.0012721731	0.0012314416	0.0012394591	0.0012355378	0.0012395091	0.001239613	0.0012273939	0.0012314151	0.0012233945	0.0012393942	0.0012233945	0.0012314423	0.0012396664	0.0012354793	0.0012354255	0.0012354575	0.001231451	0.0012355292	0.0012274001	0.9024339	0.0012314988	0.0012274558	0.0012233945	0.0012354902	0.0012354461	0.0012353784	0.0012315272	0.0012353954	0.0012314256	0.0012354347	0.001227406	0.0012273939	0.0012233945	0.0012393952	0.0012273939	0.0012394873	0.001243447	0.0012314635	0.0012314068	0.0012314273	0.0012273939	0.0012315186	0.001231427	0.0012354183	0.001263524	0.0012274177	0.0012355017	0.0012274239	0.0012233945	0.0012395644	0.0012274159	0.0012273939	0.0012273939	0.0012476172	0.0012233956	0.001227406	0.0012514883	0.0012634064	0.0012314521	0.0012354881	0.0012313931	0.0012516201	0.0012314112	0.0012354665	0.0012233945	0.001231504	0.0012394901	0.0012314636	0.0012355106	0.0012354786	0.0012354412
0.0015447898	0.0015449299	0.0015448024	0.0015347688	0.0015903012	0.0015500326	0.0015599944	0.0015448312	0.0015397465	0.0015907465	0.0015398151	0.0015498404	0.001544937	0.0015499027	0.0015500328	0.0015347536	0.0015397818	0.001529753	0.0015497591	0.001529753	0.001539816	0.0015500993	0.0015448638	0.0015447965	0.0015448366	0.0015398269	0.0015449262	0.0015347615	0.0015398357	0.0015398866	0.3770486	0.001529753	0.0015448774	0.0015448224	0.0015447377	0.001539922	0.001544759	0.0015397951	0.001544808	0.0015347687	0.0015347536	0.001529753	0.0015497603	0.0015347536	0.0015498756	0.0015548267	0.0015398425	0.0015397716	0.0015397972	0.0015347536	0.0015399113	0.0015397968	0.5024929	0.0015799315	0.0015347835	0.001544892	0.0015347913	0.001529753	0.0015499719	0.0015347812	0.0015347536	0.0015347536	0.0015600413	0.0015297541	0.0015347687	0.0015648818	0.0015797843	0.0015398281	0.0015448749	0.0015397544	0.0015650467	0.001539777	0.0015448477	0.001529753	0.0015398931	0.001549879	0.0015398426	0.0015449029	0.0015448629	0.0015448162
0.001765898	0.0017660582	0.0017659124	0.0017544427	0.0018179234	0.0017718913	0.0017832789	0.0017659452	0.0017601328	0.0018184325	0.0017602112	0.0017716715	0.0017660663	0.0017717427	0.0017718914	0.0017544252	0.0017601732	0.0017487088	0.0017715786	0.0017487088	0.0017602122	0.0017719675	0.0017659826	0.0017659056	0.0017659514	0.0017602247	0.0017660538	0.0017544343	0.0017602348	0.0017602929	0.7174052	0.0017487088	0.0017659982	0.0017659351	0.0017658385	0.0017603334	0.0017658627	0.0017601883	0.0017659188	0.0017544426	0.0017544252	0.0017487088	0.00177158	0.0017544252	0.0017717117	0.0017773715	0.0017602425	0.0017601615	0.0017601907	0.14488344	0.0017603212	0.0017601902	0.0017658954	0.0018060695	0.0017544595	0.0017660147	0.0017544683	0.0017487088	0.0017718218	0.0017544568	0.0017544252	0.0017544252	0.0017833324	0.0017487102	0.0017544426	0.0017888658	0.0018059013	0.0017602261	0.0017659953	0.0017601419	0.0017890543	0.0017601678	0.0017659642	0.0017487088	0.0017603004	0.0017717156	0.0017602426	0.0017660272	0.0017659815	0.0017659282
0.0030947488	0.0030950296	0.0030947742	0.7555851	0.003185924	0.0031052523	0.0031252091	0.0030948317	0.0030846454	0.003186816	0.0030847827	0.003104867	0.0030950438	0.003104992	0.0031052525	0.003074643	0.0030847162	0.0030646247	0.0031047042	0.0030646247	0.0030847846	0.003105386	0.0030948971	0.0030947623	0.0030948424	0.0030848065	0.0030950222	0.0030746588	0.0030848242	0.003084926	0.0030747983	0.0030646247	0.0030949246	0.003094814	0.0030946448	0.003084997	0.0030946871	0.0030847427	0.0030947856	0.0030746732	0.003074643	0.0030646247	0.0031047068	0.003074643	0.0031049375	0.0031148563	0.0030848377	0.0030846957	0.003084747	0.003074643	0.0030849755	0.0030847462	0.0030947444	0.0031651498	0.0030747028	0.0030949535	0.0030747184	0.0030646247	0.0031051305	0.0030746982	0.003074643	0.003074643	0.003125303	0.003064627	0.0030746732	0.0031350001	0.003164855	0.003084809	0.0030949195	0.0030846614	0.0031353305	0.0030847066	0.003094865	0.0030646247	0.0030849392	0.0031049442	0.003084838	0.0030949754	0.0030948953	0.003094802
0.86054564	0.0017660578	0.001765912	0.0017544423	0.001817923	0.0017718909	0.0017832784	0.0017659449	0.0017601325	0.0018184321	0.0017602108	0.0017716711	0.001766066	0.0017717424	0.001771891	0.0017544249	0.0017601729	0.0017487084	0.0017715782	0.0017487084	0.0017602119	0.0017719672	0.0017659822	0.0017659053	0.001765951	0.0017602243	0.0017660535	0.001754434	0.0017602345	0.0017602926	0.0017545136	0.0017487084	0.0017659978	0.0017659348	0.0017658381	0.0017603331	0.0017658623	0.0017601879	0.0017659185	0.0017544422	0.0017544249	0.0017487084	0.0017715796	0.0017544249	0.0017717113	0.0017773712	0.0017602422	0.0017601611	0.0017601904	0.0017544249	0.0017603209	0.0017601899	0.001765895	0.0018060692	0.001754459	0.0017660144	0.001754468	0.0017487084	0.0017718214	0.0017544564	0.0017544249	0.0017544249	0.0017833321	0.0017487098	0.0017544422	0.0017888653	0.001805901	0.0017602257	0.0017659948	0.0017601415	0.0017890539	0.0017601674	0.0017659639	0.0017487084	0.0017603	0.0017717152	0.0017602423	0.0017660268	0.0017659811	0.0017659278
0.002474145	0.0024743695	0.0024741653	0.0024580956	0.0025470364	0.002482542	0.002498497	0.0024742114	0.0024660677	0.0025477496	0.0024661776	0.002482234	0.002474381	0.0024823342	0.0024825423	0.002458071	0.0024661242	0.002450062	0.0024821039	0.002450062	0.002466179	0.002482649	0.0024742635	0.002474156	0.00247422	0.0024661964	0.0024743637	0.0024580837	0.0024662106	0.0024662921	0.0024581952	0.002450062	0.0024742854	0.0024741972	0.0024740617	0.0024663487	0.0024740957	0.0024661454	0.0024741744	0.20299298	0.002458071	0.002450062	0.002482106	0.002458071	0.0024822906	0.0024902204	0.33554628	0.002466108	0.0024661487	0.002458071	0.0024663317	0.0024661482	0.0024741415	0.002530428	0.0024581188	0.0024743087	0.0024581314	0.002450062	0.0024824447	0.002458115	0.002458071	0.002458071	0.002498572	0.0024500638	0.0024580953	0.27103198	0.0025301925	0.0024661985	0.0024742815	0.0024660805	0.0025065886	0.0024661166	0.002474238	0.002450062	0.0024663026	0.002482296	0.0024662216	0.0024743262	0.0024742621	0.0024741874
0.0010292868	0.0010293801	0.0010292953	0.0010226099	0.0010596107	0.0010327802	0.0010394176	0.0010293144	0.0010259264	0.0010599075	0.0010259722	0.001032652	0.0010293849	0.9187198	0.0010327802	0.0010225998	0.0010259501	0.0010192678	0.0010325979	0.0010192678	0.0010259728	0.0010328245	0.0010293361	0.0010292913	0.001029318	0.00102598	0.0010293777	0.001022605	0.0010259859	0.0010260198	0.0010226514	0.0010192678	0.0010293452	0.0010293084	0.0010292521	0.0010260434	0.0010292663	0.0010259588	0.001029299	0.0010226099	0.0010225998	0.0010192678	0.0010325987	0.0010225998	0.0010326755	0.0010359744	0.0010259905	0.0010259432	0.0010259602	0.0010225998	0.0010260362	0.00102596	0.0010292853	0.0010527015	0.0010226197	0.0010293549	0.0010226248	0.0010192678	0.0010327396	0.001022618	0.0010225998	0.0010225998	0.0010394488	0.0010192685	0.0010226099	0.001042674	0.0010526035	0.0010259809	0.0010293435	0.0010259318	0.0010427838	0.0010259468	0.0010293254	0.0010192678	0.0010260241	0.0010326777	0.0010259905	0.0010293622	0.0010293355	0.0010293045
0.0015447909	0.0015449311	0.0015448037	0.0015347701	0.0015903023	0.0015500339	0.0015599956	0.0015448324	0.0015397477	0.0015907477	0.0015398163	0.0015498416	0.53064317	0.001549904	0.001550034	0.0015347548	0.0015397831	0.0015297541	0.0015497603	0.0015297541	0.0015398172	0.0015501006	0.001544865	0.34890836	0.0015448377	0.001539828	0.0015449274	0.0015347628	0.0015398369	0.0015398877	0.0015348324	0.0015297541	0.0015448787	0.0015448235	0.001544739	0.0015399233	0.0015447602	0.0015397962	0.0015448093	0.00153477	0.0015347548	0.0015297541	0.0015497616	0.0015347548	0.0015498768	0.0015548279	0.0015398436	0.0015397727	0.0015397983	0.0015347548	0.0015399124	0.001539798	0.0015447887	0.0015799326	0.0015347847	0.0015448931	0.0015347925	0.0015297541	0.0015499732	0.0015347824	0.0015347548	0.0015347548	0.0015600425	0.0015297553	0.00153477	0.001564883	0.0015797855	0.0015398293	0.0015448761	0.0015397556	0.0015650479	0.0015397783	0.0015448489	0.0015297541	0.0015398943	0.0015498801	0.0015398437	0.0015449041	0.001544864	0.0015448175
0.0024741462	0.0024743706	0.0024741667	0.0024580967	0.0025470376	0.0024825432	0.0024984982	0.0024742126	0.0024660688	0.0025477507	0.0024661787	0.0024822354	0.002474382	0.0024823353	0.0024825435	0.0024580723	0.0024661254	0.0024500631	0.002482105	0.0024500631	0.0024661801	0.00248265	0.002474265	0.0024741571	0.0024742212	0.0024661976	0.0024743648	0.002458085	0.0024662118	0.0024662933	0.0024581964	0.0024500631	0.0024742866	0.0024741984	0.0024740628	0.00246635	0.0024740968	0.0024661466	0.0024741755	0.0024580965	0.0024580723	0.0024500631	0.0024821071	0.0024580723	0.0024822918	0.0024902215	0.0024662225	0.002466109	0.0024661499	0.0024580723	0.0024663329	0.0024661494	0.0024741427	0.0025304295	0.00245812	0.0024743099	0.0024581326	0.0024500631	0.002482446	0.0024581163	0.0024580723	0.0024580723	0.0024985732	0.002450065	0.0024580965	0.0025063257	0.0025301937	0.0024661997	0.0024742826	0.0024660816	0.8046471	0.0024661177	0.002474239	0.0024500631	0.0024663038	0.0024822971	0.0024662227	0.0024743273	0.0024742633	0.0024741886
