topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0012678456	0.0012637861	0.001267931	0.0012678913	0.0012760577	0.0012637208	0.0012637326	0.0012637175	0.0012842955	0.0012678959	0.0012678296	0.0012596311	0.0012802731	0.0012637251	0.0012596311	0.0012684466	0.0012678485	0.0012637291	0.0012596311	0.0012596311	0.0012678275	0.0012596311	0.0012596311	0.001263609	0.0012759558	0.0012596311	0.0012596311	0.0012884744	0.0012637582	0.0012678995	0.00126785	0.0012596311	0.0012719205	0.0012678558	0.0012637158	0.0012719217	0.0012596311	0.001267828	0.0012637291	0.50228995	0.0012678229	0.0012718954	0.0012637494	0.33528155	0.0012596311	0.0012596311	0.0012637291	0.0012719723	0.0012840108	0.0012596312	0.0012637157	0.0012759274	0.0012637014	0.0012637496	0.0012637434	0.0012637847	0.0012684911	0.001267847	0.0012759968	0.0012760311	0.0012637209	0.0012678402	0.0012678794	0.0012842647	0.0012678456	0.0012678943	0.0012637208	0.0012596312	0.0012924932	0.001276027	0.0012596311	0.0012678852	0.0012678578	0.0012802529	0.0012800993	0.0012801054	0.001276077	0.0012719617	0.0012637412	0.0012596311	0.0012719918	0.0012637157	0.0012720429	0.00126787	0.0012678726	0.0012678689	0.0012719393	0.0012720246	0.0012596311	0.0012803434	0.0012719679	0.0012801862	0.0012719422	0.0012633244	0.0012678659	0.0012885057	0.0012719526	0.0012678541	0.0012719466	0.0012718544	0.0012719491	0.0012637797	0.0012596311	0.0012678602	0.0012596311	0.0012678764	0.001280231	0.0012637562	0.0012794429	0.0012637266	0.001280158	0.0013011459	0.0012719207	0.0012678494	0.001292573	0.0012841823	0.0012596311	0.0012637252	0.0012637733	0.0012635428	0.0012637541	0.0012596311	0.0012596312	0.0012637386	0.0012761191	0.0012678514	0.0012760446	0.0012718128	0.0012719245	0.0012678582
0.0001898465	0.00018923862	0.00018985926	0.00018985332	0.00019107616	0.00018922884	0.0001892306	0.00018922836	0.00019230969	0.00018985402	0.0001898441	0.00018861647	0.00019170738	0.0001892295	0.00018861647	0.00018993647	0.11452468	0.0001892301	0.00018861647	0.00018861647	0.00018984378	0.00018861647	0.00018861647	0.00018921212	0.00019106091	0.00018861647	0.00018861647	0.00019293543	0.00018923444	0.00018985457	0.00018984717	0.00018861647	0.00019045667	0.00018984801	0.0001892281	0.11894853	0.00018861647	0.00018984386	0.0001892301	0.0001892301	0.00018984311	0.0001904529	0.00018923313	0.00018922884	0.00018861647	0.00018861647	0.0001892301	0.00019046442	0.00019226706	0.00018861648	0.00018922807	0.00019105666	0.00018922593	0.00018923315	0.00018923223	0.00018923842	0.00018994315	0.00018984672	0.00019106704	0.00019107219	0.00018922887	0.00018984567	0.00018985155	0.00019230509	0.00018984648	0.00018985377	0.00018922884	0.00018861648	0.00019353721	0.00019107157	0.00018861647	0.00018985242	0.00018984832	0.00019170436	0.00019168135	0.00019168227	0.00019107906	0.00019046283	0.0001892319	0.00018861647	0.00019046733	0.00018922807	0.00019047498	0.00018985015	0.00018985053	0.00018984999	0.00019045947	0.00019047226	0.00018861647	0.00019171789	0.00019046376	0.21950832	0.0001904599	0.00018916948	0.00018984952	0.09581525	0.00019046149	0.00018984778	0.00019046056	0.00019044676	0.00019046097	0.427457	0.00018861647	0.00018984868	0.00018861647	0.0001898511	0.00019170108	0.00018923415	0.00019158307	0.00018922973	0.00019169014	0.00019483286	0.0001904567	0.00018984705	0.00019354917	0.00019229273	0.00018861647	0.00018922951	0.0001892367	0.00018920218	0.00018923383	0.00018861647	0.00018861648	0.0001892315	0.00019108538	0.00018984736	0.00019107421	0.00019044054	0.00019045726	0.00018984838
0.0010864061	0.0010829275	0.001086479	0.0010864451	0.0010934428	0.0010828715	0.0010828815	0.0010828687	0.0011005017	0.0010864491	0.0010863922	0.0010793671	0.001097055	0.0010828752	0.0010793671	0.0010869208	0.0010864085	0.3128091	0.0010793671	0.0010793671	0.0010863905	0.0010793671	0.0010793671	0.0010827758	0.0010933556	0.0010793671	0.0010793671	0.0011040826	0.0010829035	0.0010864522	0.0010864098	0.0010793671	0.0010898978	0.0010864147	0.0010828672	0.0010898988	0.0010793671	0.36166993	0.0010828786	0.0010828786	0.0010863866	0.0010898762	0.001082896	0.0010828715	0.0010793671	0.0010793671	0.0010828786	0.0010899421	0.0011002577	0.0010793671	0.001082867	0.0010933313	0.0010828548	0.0010828961	0.18742381	0.0010829262	0.0010869591	0.0010864072	0.0010933906	0.0010934201	0.0010828716	0.0010864013	0.0010864349	0.0011004753	0.001086406	0.0010864477	0.0010828715	0.0010793671	0.0011075262	0.0010934165	0.0010793671	0.0010864399	0.0010864164	0.0010970377	0.001096906	0.0010969114	0.0010934594	0.001089933	0.0010828889	0.0010793671	0.0010899587	0.001082867	0.0010900025	0.0010864269	0.0010864291	0.001086426	0.0010899138	0.001089987	0.0010793671	0.0010971152	0.0010899383	0.0010969805	0.0010899162	0.0010825318	0.0010864234	0.0011041095	0.0010899253	0.0010864133	0.00108992	0.001089841	0.0010899223	0.001082922	0.0010793671	0.0010864185	0.0010793671	0.0010864323	0.001097019	0.0010829018	0.0010963436	0.0010828765	0.0010969563	0.0011149407	0.0010898979	0.0010864092	0.0011075947	0.0011004048	0.0010793671	0.0010828753	0.0010829164	0.001082719	0.0010829	0.0010793671	0.0010793671	0.0010828867	0.0010934955	0.001086411	0.0010934316	0.0010898054	0.0010899011	0.0010864168
0.00030380965	0.00030283688	0.00030383008	0.00030382056	0.00030577747	0.00030282122	0.00030282402	0.00030282044	0.00030775147	0.0003038217	0.0003038058	0.00030184124	0.0003067876	0.00030282227	0.00030184124	0.00030395362	0.00030381035	0.0003028232	0.00030184124	0.00030184124	0.00030380528	0.00030184124	0.00030184124	0.00030279445	0.00030575306	0.00030184124	0.00030184124	0.00030875285	0.0003028302	0.00030382257	0.00030381072	0.00030184124	0.0003047861	0.00030381206	0.00030282003	0.00030478637	0.00030184124	0.00030380543	0.0003028232	0.0003028232	0.0003038042	0.00030478006	0.0003028281	0.00030282122	0.00030184124	0.00030184124	0.0003028232	0.0003047985	0.00030768325	0.00030184127	0.00030281997	0.00030574625	0.00030281657	0.00030282812	0.00030282664	0.00030283653	0.00030396433	0.00030381	0.00030576286	0.0003057711	0.00030282125	0.00030380834	0.0003038177	0.00030774408	0.00030380962	0.0003038213	0.00030282122	0.00030184127	0.00030971586	0.0003057701	0.00030184124	0.0003038191	0.00030381256	0.00030678275	0.00030674593	0.00030674742	0.0003057821	0.960777	0.00030282608	0.00030184124	0.00030480316	0.00030281997	0.0003048154	0.0003038155	0.0003038161	0.00030381524	0.00030479056	0.00030481105	0.00030184124	0.00030680443	0.00030479746	0.00030676677	0.00030479126	0.00030272623	0.0003038145	0.00030876035	0.0003047938	0.00030381168	0.00030479234	0.00030477025	0.00030479295	0.00030283534	0.00030184124	0.00030381314	0.00030184124	0.00030381698	0.0003067775	0.00030282972	0.00030658866	0.00030282262	0.00030676	0.00031178928	0.00030478614	0.00030381052	0.000309735	0.00030772435	0.00030184124	0.0003028223	0.0003028338	0.00030277856	0.0003028292	0.00030184124	0.00030184127	0.00030282547	0.0003057922	0.00030381102	0.00030577433	0.00030476027	0.00030478704	0.00030381265
0.0015220386	0.6029963	0.0015221409	0.0015220933	0.001531897	0.0015170866	0.0015171007	0.0015170828	0.0015417865	0.0015220989	0.0015220193	0.001512177	0.0015369576	0.0015170919	0.001512177	0.0015227599	0.001522042	0.0015170967	0.001512177	0.001512177	0.0015220167	0.001512177	0.001512177	0.0015169525	0.0015317746	0.001512177	0.001512177	0.0015468032	0.0015171316	0.0015221032	0.0015220438	0.001512177	0.0015269305	0.0015220507	0.0015170807	0.0015269318	0.001512177	0.0015220174	0.0015170967	0.0015170967	0.0015220112	0.0015269002	0.0015171211	0.0015170866	0.001512177	0.001512177	0.0015170967	0.0015269925	0.0015414447	0.0015121772	0.0015170805	0.0015317407	0.0015170632	0.0015171212	0.0015171138	0.0015171634	0.0015228135	0.0015220402	0.0015318239	0.0015318652	0.0015170869	0.001522032	0.001522079	0.0015417495	0.0015220385	0.0015220969	0.2020097	0.0015121772	0.0015516278	0.0015318601	0.001512177	0.001522086	0.0015220531	0.0015369334	0.001536749	0.0015367563	0.0015319203	0.0015269798	0.0015171111	0.001512177	0.0015270158	0.0015170805	0.0015270772	0.0015220678	0.0015220708	0.0015220664	0.0015269528	0.0015270554	0.001512177	0.0015370419	0.0015269873	0.0015368533	0.0015269563	0.0015166107	0.0015220628	0.0015468408	0.001526969	0.0015220487	0.0015269616	0.001526851	0.0015269648	0.0015171574	0.001512177	0.0015220561	0.001512177	0.0015220754	0.001536907	0.0015171292	0.0015359609	0.0015170937	0.0015368193	0.0015620152	0.0015269306	0.0015220429	0.0015517236	0.0015416505	0.001512177	0.001517092	0.0015171496	0.0015168729	0.0015171267	0.001512177	0.0015121772	0.0015171081	0.0015319708	0.0015220455	0.0015318813	0.001526801	0.0015269351	0.0015220536
0.0025409078	0.002532772	0.0025410787	0.002540999	0.0025573657	0.0025326412	0.0025326647	0.0025326347	0.0025738752	0.0025410086	0.0025408757	0.002524445	0.002565814	0.0025326498	0.002524445	0.002542112	0.0025409136	0.0025326577	0.002524445	0.002524445	0.0025408715	0.002524445	0.002524445	0.0025324172	0.0025571615	0.002524445	0.002524445	0.0025822502	0.0025327161	0.0025410159	0.0025409167	0.002524445	0.0025490744	0.002540928	0.0025326312	0.0025490767	0.002524445	0.0025408727	0.0025326577	0.0025326577	0.0025408624	0.0025490238	0.0025326987	0.0025326412	0.002524445	0.002524445	0.0025326577	0.0025491782	0.0025733046	0.0025244453	0.0025326307	0.0025571047	0.002532602	0.0025326987	0.0025326863	0.0025327692	0.0025422014	0.0025409106	0.0025572437	0.0025573126	0.0025326414	0.0025408969	0.0025409753	0.0025738135	0.0025409078	0.0025410054	0.0025326412	0.0025244453	0.0025903045	0.0025573042	0.002524445	0.002540987	0.0025409323	0.0025657734	0.0025654656	0.0025654777	0.0025574046	0.0025491568	0.002532682	0.002524445	0.002549217	0.0025326307	0.0025493195	0.0025409567	0.0025409618	0.0025409544	0.0025491118	0.002549283	0.002524445	0.0025659546	0.0025491694	0.0025656398	0.0025491177	0.0025318468	0.0025409483	0.002582313	0.0025491389	0.0025409248	0.0025491265	0.0025489419	0.0025491319	0.0025327592	0.002524445	0.002540937	0.002524445	0.67195046	0.0025657297	0.0025327122	0.0025641501	0.002532653	0.002565583	0.0026076452	0.0025490748	0.0025409153	0.0025904644	0.0025736482	0.002524445	0.00253265	0.0025327464	0.0025322842	0.002532708	0.002524445	0.0025244453	0.0025326768	0.0025574889	0.0025409195	0.0025573396	0.0025488585	0.0025490823	0.002540933
0.25267336	0.0018976297	0.0019038534	0.0019037938	0.001916056	0.0018975317	0.0018975493	0.0018975269	0.0019284255	0.0019038009	0.0019037012	0.001891391	0.0019223858	0.0018975382	0.001891391	0.0019046275	0.0019037297	0.0018975441	0.001891391	0.001891391	0.0019036981	0.001891391	0.001891391	0.0018973639	0.0019159031	0.001891391	0.001891391	0.0019347003	0.0018975878	0.0019038063	0.5034456	0.001891391	0.001909844	0.0019037406	0.0018975242	0.0019098456	0.001891391	0.001903699	0.0018975441	0.0018975441	0.0019036913	0.0019098062	0.0018975748	0.0018975317	0.001891391	0.001891391	0.0018975441	0.0019099216	0.001927998	0.0018913911	0.001897524	0.0019158605	0.0018975025	0.0018975749	0.0018975657	0.0018976276	0.0019046946	0.0019037275	0.0019159646	0.0019160162	0.0018975319	0.001903717	0.001903776	0.0019283793	0.0019037253	0.0019037984	0.0018975317	0.0018913911	0.0019407348	0.0019160099	0.001891391	0.0019037847	0.0019037436	0.0019223554	0.0019221248	0.001922134	0.0019160851	0.0019099058	0.0018975623	0.001891391	0.0019099509	0.001897524	0.0019100276	0.001903762	0.0019037658	0.0019037602	0.001909872	0.0019100002	0.001891391	0.0019224911	0.0019099151	0.0019222553	0.0019098764	0.0018969364	0.0019037557	0.0019347473	0.0019098923	0.0019037381	0.001909883	0.0019097447	0.001909887	0.0018976202	0.001891391	0.0019037472	0.001891391	0.0019037714	0.0019223226	0.0018975849	0.0019211392	0.0018975405	0.0019222128	0.001953727	0.0019098442	0.0019037309	0.0019408547	0.0019282555	0.001891391	0.0018975384	0.0018976105	0.0018972644	0.0018975817	0.001891391	0.0018913911	0.0018975585	0.0019161485	0.001903734	0.0019160365	0.0019096822	0.0019098498	0.0019037442
0.00023013132	0.00022939446	0.00023014679	0.9702884	0.00023162192	0.0002293826	0.00022938472	0.00022938201	0.0002331172	0.00023014045	0.0002301284	0.00022864027	0.00023238707	0.00022938338	0.00022864027	0.00023024039	0.00023013185	0.00022938411	0.00022864027	0.00022864027	0.00023012802	0.00022864027	0.00022864027	0.00022936233	0.00023160342	0.00022864027	0.00022864027	0.00023387572	0.00022938939	0.0002301411	0.00023013212	0.00022864027	0.00023087097	0.00023013316	0.0002293817	0.00023087117	0.00022864027	0.00023012813	0.00022938411	0.00022938411	0.0002301272	0.0002308664	0.0002293878	0.0002293826	0.00022864027	0.00022864027	0.00022938411	0.00023088037	0.00023306551	0.00022864029	0.00022938167	0.00023159827	0.00022937906	0.00022938782	0.0002293867	0.0002293942	0.0002302485	0.00023013158	0.00023161086	0.0002316171	0.00022938263	0.00023013032	0.00023013743	0.0002331116	0.0002301313	0.00023014014	0.0002293826	0.00022864029	0.00023460519	0.00023161634	0.00022864027	0.0002301385	0.00023013352	0.0002323834	0.00023235552	0.00023235664	0.00023162542	0.00023087845	0.00022938629	0.00022864027	0.00023088389	0.00022938167	0.00023089316	0.00023013575	0.00023013621	0.00023013554	0.00023087436	0.00023088985	0.00022864027	0.00023239982	0.00023087957	0.0002323713	0.00023087488	0.00022931065	0.00023013499	0.00023388141	0.0002308768	0.00023013286	0.00023087568	0.00023085896	0.00023087616	0.00022939329	0.00022864027	0.00023013396	0.00022864027	0.00023013688	0.00023237943	0.00022938903	0.00023223639	0.00022938367	0.00023236616	0.00023617577	0.000230871	0.00023013199	0.00023461969	0.00023309664	0.00022864027	0.00022938341	0.00022939213	0.00022935029	0.00022938865	0.00022864027	0.00022864029	0.00022938583	0.00023163308	0.00023013237	0.00023161955	0.00023085141	0.00023087168	0.00023013359
0.00014326932	0.00014281059	0.00014327896	0.00014327448	0.0001441973	0.00014280321	0.00014280454	0.00014280285	0.0001451282	0.000143275	0.0001432675	0.00014234107	0.00014467366	0.00014280369	0.00014234107	0.00014333722	0.00014326966	0.00014280414	0.00014234107	0.00014234107	0.00014326727	0.00014234107	0.00014234107	0.00014279058	0.00014418579	0.00014234107	0.00014234107	0.00014560042	0.00014280743	0.00014327542	0.00014326983	0.00014234107	0.0001437298	0.00014327047	0.00014280264	0.00014372992	0.00014234107	0.00014326735	0.00014280414	0.00014280414	0.00014326676	0.00014372695	0.00014280644	0.00014280321	0.00014234107	0.00014234107	0.00014280414	0.00014373564	0.00014509603	0.00014234109	0.00014280263	0.00014418259	0.00014280101	0.00014280646	0.00014280576	0.00014281043	0.00014334227	0.00014326948	0.00014419042	0.0001441943	0.00014280323	0.0001432687	0.00014327314	0.00014512472	0.00014326932	0.00014327482	0.00014280321	0.00014234109	0.00014605456	0.00014419384	0.00014234107	0.064710096	0.0001432707	0.00014467137	0.00014465401	0.00014465471	0.0001441995	0.00014373445	0.00014280551	0.00014234107	0.00014373784	0.00014280263	0.00014374361	0.00014327207	0.00014327237	0.00014327196	0.00014373192	0.00014374156	0.00014234107	0.00014468159	0.00014373516	0.00014466383	0.00014373224	0.0001427584	0.00014327161	0.00014560396	0.00014373343	0.00014327028	0.00014373273	0.00014372233	0.00014373304	0.00014280986	0.00014234107	0.00014327097	0.00014234107	0.00014327279	0.0001446689	0.00014280721	0.00014457984	0.00014280387	0.00014466065	0.91693985	0.00014372982	0.00014326975	0.00014606358	0.0001451154	0.00014234107	0.00014280372	0.00014280913	0.00014278309	0.00014280698	0.00014234107	0.00014234109	0.00014280522	0.00014420426	0.00014326998	0.00014419583	0.00014371763	0.00014373024	0.00014327075
0.0019037316	0.001897636	0.0019038597	0.0019038001	0.0019160624	0.0018975378	0.0018975555	0.0018975331	0.0019284319	0.001903807	0.0019037075	0.0018913972	0.001922392	0.0018975445	0.0018913972	0.0019046338	0.0019037359	0.0018975504	0.0018913972	0.0018913972	0.0019037044	0.0018913972	0.0018913972	0.0018973702	0.0019159093	0.0018913972	0.0018913972	0.0019347067	0.0018975941	0.0019038125	0.0019037384	0.0018913972	0.25268024	0.0019037469	0.0018975304	0.0019098519	0.0018913972	0.0019037053	0.0018975504	0.0018975504	0.0019036975	0.0019098124	0.001897581	0.0018975378	0.0018913972	0.0018913972	0.0018975504	0.0019099279	0.0019280043	0.0018913973	0.0018975302	0.0019158667	0.0018975087	0.0018975812	0.0018975718	0.0018976339	0.0019047009	0.0019037337	0.0019159709	0.0019160225	0.25266758	0.0019037233	0.0019037822	0.0019283857	0.0019037315	0.0019038046	0.0018975378	0.0018913973	0.0019407411	0.0019160162	0.0018913972	0.001903791	0.0019037499	0.0019223617	0.001922131	0.0019221402	0.0019160914	0.0019099121	0.0018975685	0.0018913972	0.0019099572	0.0018975302	0.0019100339	0.0019037682	0.001903772	0.0019037665	0.0019098783	0.0019100065	0.0018913972	0.0019224975	0.0019099214	0.0019222617	0.0019098826	0.0018969427	0.001903762	0.0019347537	0.0019098985	0.0019037444	0.0019098893	0.001909751	0.0019098932	0.0018976264	0.0018913972	0.0019037535	0.0018913972	0.0019037777	0.0019223288	0.0018975912	0.0019211455	0.0018975468	0.0019222191	0.0019537336	0.25268018	0.0019037371	0.0019408611	0.0019282618	0.0018913972	0.0018975447	0.0018976168	0.0018972706	0.001897588	0.0018913972	0.0018913973	0.0018975646	0.0019161548	0.0019037403	0.0019160428	0.0019096885	0.0019098561	0.0019037505
0.00033024195	0.00032918455	0.00033026416	0.00033025382	0.000332381	0.00032916752	0.00032917058	0.0003291667	0.00033452673	0.00033025505	0.00033023776	0.0003281023	0.000333479	0.00032916866	0.0003281023	0.00033039847	0.0003302427	0.0003291697	0.0003281023	0.0003281023	0.00033023724	0.0003281023	0.0003281023	0.00032913845	0.00033235445	0.0003281023	0.0003281023	0.00033561522	0.00032917727	0.000330256	0.0003302431	0.0003281023	0.00033130337	0.0003302446	0.00032916624	0.00033130366	0.0003281023	0.00033023738	0.0003291697	0.0003291697	0.13175957	0.00033129682	0.000329175	0.00032916752	0.0003281023	0.0003281023	0.0003291697	0.00033131684	0.00033445258	0.00032810232	0.00032916619	0.00033234706	0.00032916246	0.00032917503	0.00032917343	0.00032918417	0.00033041008	0.00033024233	0.00033236513	0.00033237407	0.00032916758	0.00033024052	0.00033025074	0.0003345187	0.00033024195	0.0003302546	0.00032916752	0.00032810232	0.00033666202	0.000332373	0.0003281023	0.00033025225	0.00033024512	0.00033347373	0.0003334337	0.0003334353	0.00033238603	0.00033131408	0.00032917282	0.0003281023	0.0003313219	0.00032916619	0.0003313352	0.0003302483	0.00033024896	0.00033024803	0.00033130823	0.00033133046	0.0003281023	0.0003334973	0.0003313157	0.00033345638	0.00033130898	0.00032906426	0.00033024722	0.0003356234	0.00033131175	0.00033024416	0.00033131015	0.00033128614	0.00033131082	0.0003291829	0.0003281023	0.00033024576	0.0003281023	0.00033024995	0.00033346805	0.00032917678	0.00033326275	0.00032916907	0.000333449	0.00033891582	0.00033130342	0.0003302429	0.00033668283	0.00033449725	0.0003281023	0.00032916872	0.0003291812	0.00032912116	0.00032917623	0.0003281023	0.00032810232	0.00032917218	0.8259362	0.00033024346	0.0003323776	0.00033127528	0.00033130439	0.0003302452
0.00021697639	0.00021628164	0.00021699097	0.00021698419	0.00021838177	0.00021627046	0.00021627247	0.00021626991	0.00021979157	0.00021698499	0.00021697363	0.00021557057	0.0002191032	0.0002162712	0.00021557057	0.00021707921	0.00021697688	0.00021627189	0.00021557057	0.00021557057	0.00021697328	0.00021557057	0.00021557057	0.00021625134	0.00021836434	0.00021557057	0.00021557057	0.00022050674	0.00021627687	0.00021698562	0.00021697715	0.00021557057	0.00021767376	0.00021697812	0.0002162696	0.00021767394	0.00021557057	0.00021697338	0.00021627189	0.00021627189	0.0002169725	0.00021766944	0.00021627537	0.00021627046	0.00021557057	0.00021557057	0.00021627189	0.00021768261	0.00021974285	0.00021557059	0.00021626959	0.00021835948	0.00021626713	0.00021627538	0.00021627433	0.0002162814	0.00021708685	0.00021697662	0.00021837135	0.00021837723	0.00021627049	0.00021697544	0.00021698215	0.0002197863	0.00021697638	0.0002169847	0.00021627046	0.00021557059	0.00022119451	0.00021837652	0.00021557057	0.00021698314	0.00021697847	0.00021909973	0.00021907345	0.0002190745	0.00021838509	0.0002176808	0.00021627394	0.00021557057	0.00021768594	0.00021626959	0.00021769467	0.00021698055	0.00021698099	0.00021698036	0.00021767695	0.00021769156	0.00021557057	0.00021911522	0.00021768187	0.00021908832	0.00021767744	0.00021620262	0.00021697985	0.9719903	0.00021767925	0.00021697785	0.0002176782	0.00021766243	0.00021767865	0.00021628055	0.00021557057	0.00021697888	0.00021557057	0.00021698163	0.000219096	0.00021627653	0.00021896111	0.00021627147	0.00021908348	0.00022267531	0.00021767379	0.00021697702	0.00022120819	0.0002197722	0.00021557057	0.00021627123	0.00021627944	0.00021623999	0.00021627617	0.00021557057	0.00021557059	0.0002162735	0.0002183923	0.00021697738	0.00021837954	0.00021765531	0.00021767442	0.00021697853
0.0009503965	0.00094735343	0.00095046044	0.0009504307	0.0009565524	0.0009473045	0.00094731327	0.0009473021	0.0009627276	0.0009504342	0.0009503845	0.00094423885	0.0009597124	0.00094730774	0.00094423885	0.00095084694	0.0009503987	0.0009473107	0.00094423885	0.00094423885	0.0009503829	0.00094423885	0.00094423885	0.0009472207	0.000956476	0.00094423885	0.00094423885	0.00096586015	0.0009473325	0.0009504369	0.0009503999	0.00094423885	0.00095345115	0.00095040415	0.00094730075	0.00095345196	0.00094423885	0.0009503834	0.0009473107	0.0009473107	0.00095037953	0.0009534323	0.00094732596	0.0009473045	0.00094423885	0.00094423885	0.0009473107	0.0009534899	0.0009625142	0.0009442389	0.00094730064	0.0009564548	0.00094728987	0.000947326	0.0009473214	0.0009473524	0.0009508804	0.0009503976	0.00095650676	0.00095653255	0.0009473046	0.0009503924	0.0009504218	0.00096270454	0.00095039647	0.00095043296	0.0009473045	0.0009442389	0.00096887274	0.0009565294	0.00094423885	0.00095042615	0.00095040567	0.0009596972	0.00095958204	0.00095958664	0.00095656695	0.000953482	0.0009473197	0.00094423885	0.0009535045	0.00094730064	0.0009535428	0.0009504148	0.0009504167	0.000950414	0.0009534652	0.00095352915	0.00094423885	0.000959765	0.00095348665	0.00095964724	0.00095346733	0.0009470073	0.0009504117	0.00096588366	0.00095347525	0.00095040293	0.00095347065	0.8772999	0.0009534726	0.00094734866	0.00094423885	0.00095040747	0.00094423885	0.0009504195	0.0009596808	0.000947331	0.00095909	0.0009473089	0.000959626	0.0009753589	0.00095345126	0.00095039926	0.0009689326	0.0009626427	0.00094423885	0.00094730785	0.0009473438	0.000947171	0.00094732945	0.00094423885	0.0009442389	0.0009473178	0.0009565985	0.0009504009	0.0009565426	0.00095337036	0.00095345406	0.00095040596
0.0019037246	0.001897629	0.0019038526	0.0019037931	0.0019160553	0.0018975309	0.0018975486	0.0018975261	0.0019284247	0.0019038001	0.0019037004	0.0018913902	0.001922385	0.0018975374	0.0018913902	0.0019046268	0.0019037289	0.0018975433	0.0018913902	0.0018913902	0.0019036973	0.0018913902	0.0018913902	0.0018973632	0.0019159022	0.0018913902	0.0018913902	0.0019346995	0.0018975871	0.0019038055	0.0019037313	0.0018913902	0.0019098432	0.0019037398	0.0018975234	0.0019098448	0.0018913902	0.0019036982	0.0018975433	0.0018975433	0.0019036905	0.0019098053	0.0018975739	0.0018975309	0.0018913902	0.0018913902	0.0018975433	0.0019099208	0.0019279972	0.0018913903	0.0018975232	0.0019158596	0.0018975016	0.001897574	0.0018975649	0.0018976269	0.0019046938	0.0019037267	0.0019159638	0.0019160154	0.5034386	0.0019037164	0.0019037751	0.0019283785	0.0019037245	0.0019037976	0.25266805	0.0018913903	0.001940734	0.0019160091	0.0018913902	0.0019037839	0.0019037428	0.0019223546	0.001922124	0.0019221331	0.0019160843	0.001909905	0.0018975615	0.0018913902	0.00190995	0.0018975232	0.0019100268	0.0019037612	0.001903765	0.0019037595	0.0019098712	0.0019099995	0.0018913902	0.0019224904	0.0019099143	0.0019222545	0.0019098755	0.0018969356	0.001903755	0.0019347465	0.0019098915	0.0019037373	0.0019098822	0.0019097439	0.0019098863	0.0018976193	0.0018913902	0.0019037464	0.0018913902	0.0019037706	0.0019223217	0.0018975841	0.0019211384	0.0018975397	0.001922212	0.0019537262	0.0019098434	0.0019037301	0.0019408539	0.0019282547	0.0018913902	0.0018975376	0.0018976097	0.0018972636	0.0018975809	0.0018913902	0.0018913903	0.0018975576	0.0019161477	0.0019037332	0.0019160357	0.0019096814	0.0019098491	0.0019037434
