topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017705982	0.0017877143	0.0017707056	0.0017648868	0.0017820131	0.0017591747	0.0017591747	0.0017648676	0.001776279	0.0017704814	0.0017763269	0.001764883	0.0017717059	0.0017648678	0.0017763863	0.0017706554	0.0017649072	0.0017649281	0.0017762879	0.0017591747	0.0017591747	0.0017705846	0.0017591747	0.0017591747	0.0017705617	0.001776332	0.001764914	0.0018162067	0.0017705712	0.0017646311	0.0017649115	0.0017648903	0.0017648444	0.0017763167	0.0017648996	0.0017591747	0.0017705689	0.0017648969	0.0017647888	0.0017591747	0.0017705974	0.0017705956	0.0017648868	0.0017591747	0.0017591747	0.0017648817	0.0017648783	0.0017704613	0.0017763344	0.0017762609	0.001759175	0.0017705567	0.0017705864	0.0017591747	0.0017648785	0.0017649367	0.0017763523	0.0017591747	0.0017648702	0.0017591747	0.0017648732	0.0017706046	0.0017706517	0.0017819739	0.0017706142	0.0017764099	0.0017591747	0.0017648442	0.0017871361	0.0017706759	0.0017705662	0.0017760057	0.0017706142	0.0017706326	0.0017935428	0.0017649553	0.0017705951	0.0017705939	0.0017591747	0.0017762788	0.0017705947	0.0017591747	0.0017757972	0.0017762823	0.0017820589	0.0017706034	0.0017763907	0.001787902	0.0017648783	0.0017821533	0.0017819537	0.49245974	0.0017762848	0.0017591747	0.0017648783	0.0018052075	0.0017762856	0.001782042	0.0017705767	0.0017873499	0.0017591747	0.0017706633	0.0017591747	0.001764892	0.001764865	0.0017649207	0.0017706221	0.0017647729	0.0017879496	0.0017648678	0.001764947	0.0018455432	0.0017591747	0.0017591747	0.0017935913	0.0017762443	0.0017649134	0.0017821284	0.0017705985	0.0017705985	0.0017648609	0.0017648678	0.0017762431	0.0017648911	0.26314527	0.0017591747	0.0017762606	0.0017591747	0.0017705895	0.0017591747	0.001776362	0.0017591747	0.001787698	0.0017877747	0.0017821817	0.0017763609	0.0017648734	0.0017934841	0.0017591753	0.0017764132
0.00070707436	0.0007139095	0.0007071172	0.0007047935	0.0007116328	0.0007025125	0.0007025125	0.00070478587	0.0007093429	0.0007070277	0.00070936204	0.00070479204	0.0007075167	0.000704786	0.0007093858	0.0007070972	0.00070480164	0.00070481	0.0007093465	0.0007025125	0.0007025125	0.0007070689	0.0007025125	0.0007025125	0.00070705975	0.0007093641	0.00070480444	0.00072528777	0.0007070636	0.0007046914	0.0007048034	0.0007047949	0.0007047766	0.00070935796	0.0007047986	0.0007025125	0.00070706266	0.00070479757	0.0007047544	0.0007025125	0.000707074	0.00070707325	0.0007047935	0.0007025125	0.0007025125	0.00070479146	0.0007047902	0.00070701964	0.000709365	0.0007093357	0.00070251257	0.00070705777	0.0007070696	0.0007025125	0.00070479023	0.00070481346	0.0007093722	0.0007025125	0.0007047869	0.0007025125	0.0007047881	0.0007070769	0.0007070957	0.0007116171	0.00070708076	0.0007093952	0.0007025125	0.0007047765	0.0007136786	0.0007071053	0.00070706155	0.0007092338	0.00070708076	0.00070708804	0.00071623706	0.0007048209	0.0007070731	0.9016934	0.0007025125	0.0007093428	0.00070707296	0.0007025125	0.00070915057	0.0007093442	0.00071165105	0.0007070764	0.00070938753	0.0007139845	0.0007047902	0.0007116888	0.0007116091	0.00070709013	0.0007093452	0.0007025125	0.0007047902	0.0007208953	0.00070934556	0.0007116443	0.0007070658	0.000713764	0.0007025125	0.0007071003	0.0007025125	0.0007047956	0.0007047848	0.00070480705	0.00070708385	0.00070474803	0.0007140035	0.000704786	0.0007048176	0.000737003	0.0007025125	0.0007025125	0.00071625644	0.00070932903	0.0007048042	0.0007116788	0.0007070744	0.0007070744	0.0007047832	0.000704786	0.00070932857	0.00070479524	0.00070936215	0.0007025125	0.00070933555	0.0007025125	0.00070707087	0.0007025125	0.000709376	0.0007025125	0.00071390305	0.00071393367	0.0007117001	0.0007093756	0.0007047882	0.00071621366	0.00070251274	0.0007093965
0.00022791943	0.00023012269	0.00022793324	0.00022718422	0.0002293888	0.00022644896	0.00022644896	0.00022718176	0.00022865068	0.0002279044	0.00022865685	0.00022718374	0.00022806202	0.0002271818	0.0002286645	0.0002279268	0.00022718686	0.96831095	0.00022865183	0.00022644896	0.00022644896	0.00022791767	0.00022644896	0.00022644896	0.00022791473	0.00022865752	0.00022718775	0.00023379037	0.00022791597	0.00022715132	0.00022718741	0.00022718468	0.00022717877	0.00022865552	0.00022718588	0.00022644896	0.00022791566	0.00022718553	0.00022717162	0.00022644896	0.00022791933	0.00022791908	0.00022718422	0.00022644896	0.00022644896	0.00022718357	0.00022718315	0.00022790181	0.00022865781	0.00022864837	0.00022644899	0.00022791409	0.0002279179	0.00022644896	0.00022718318	0.00022719066	0.00022866012	0.00022644896	0.0002271821	0.00022644896	0.00022718248	0.00022792026	0.00022792631	0.00022938375	0.0002279215	0.00022866753	0.00022644896	0.00022717874	0.00023004826	0.00022792943	0.00022791531	0.0002286155	0.0002279215	0.00022792385	0.00023087296	0.00022719306	0.00022791902	0.00022791888	0.00022644896	0.00022865066	0.00022791898	0.00022644896	0.00022858867	0.00022865112	0.00022939469	0.0002279201	0.00022866507	0.00023014685	0.00022718315	0.00022940685	0.00022938117	0.00022792452	0.00022865142	0.00022644896	0.00022718315	0.0002323745	0.00022865154	0.00022939252	0.00022791667	0.00023007579	0.00022644896	0.0002279278	0.00022644896	0.0002271849	0.00022718143	0.0002271886	0.0002279225	0.00022716957	0.00023015297	0.0002271818	0.00022719198	0.00023756668	0.00022644896	0.00022644896	0.0002308792	0.00022864621	0.00022718766	0.00022940365	0.00022791946	0.00022791946	0.0002271809	0.0002271818	0.00022864607	0.00022718478	0.00022865688	0.00022644896	0.00022864832	0.00022644896	0.00022791831	0.00022644896	0.00022866136	0.00022644896	0.0002301206	0.00023013048	0.0002294105	0.00022866123	0.0002271825	0.00023086541	0.00022644903	0.00022866795
0.00078573544	0.000793331	0.00078578305	0.00078320084	0.00079080096	0.0007806661	0.0007806661	0.00078319234	0.00078825635	0.0007856836	0.00078827766	0.0007831992	0.000786227	0.00078319246	0.00078830397	0.0007857608	0.0007832099	0.0007832192	0.0007882603	0.0007806661	0.0007806661	0.0007857294	0.0007806661	0.0007806661	0.0007857192	0.6857489	0.00078321295	0.00080597505	0.00078572345	0.0007830874	0.00078321184	0.0007832024	0.117474265	0.00078827306	0.00078320655	0.0007806661	0.00078572246	0.0007832054	0.00078315736	0.0007806661	0.0007857351	0.0007857342	0.00078320084	0.0007806661	0.0007806661	0.0007831986	0.0007831971	0.00078567467	0.0007882809	0.0007882484	0.0007806662	0.000785717	0.00078573014	0.0007806661	0.00078319723	0.000783223	0.00078828895	0.0007806661	0.00078319357	0.0007806661	0.00078319485	0.0007857383	0.0007857592	0.00079078355	0.00078574254	0.00078831444	0.0007806661	0.0007831819	0.00079307443	0.0007857699	0.00078572123	0.0007881351	0.00078574254	0.0007857507	0.00079591747	0.0007832313	0.00078573404	0.0007857335	0.0007806661	0.0007882563	0.00078573386	0.0007806661	0.0007880426	0.00078825786	0.0007908213	0.0007857377	0.00078830594	0.0007934143	0.0007831971	0.0007908632	0.00079077465	0.000785753	0.0007882589	0.0007806661	0.0007831971	0.00080109393	0.00078825926	0.0007908138	0.0007857259	0.0007931693	0.0007806661	0.0007857643	0.0007806661	0.00078320317	0.00078319124	0.0007832159	0.000785746	0.0007831503	0.00079343544	0.00078319246	0.00078322756	0.0008189936	0.0007806661	0.0007806661	0.000795939	0.0007882409	0.0007832127	0.0007908521	0.00078573555	0.00078573555	0.0007831894	0.00078319246	0.00078824046	0.00078320276	0.0007882777	0.0007806661	0.0007882482	0.0007806661	0.00078573154	0.0007806661	0.00078829314	0.0007806661	0.0007933238	0.00079335785	0.08911038	0.0007882927	0.00078319496	0.00079589145	0.0007806663	0.0007883159
0.00047121284	0.00047576797	0.0004712414	0.0004696928	0.00047425067	0.0004681727	0.0004681727	0.00046968771	0.00047272464	0.00047118173	0.00047273742	0.00046969182	0.00047150764	0.0004696878	0.00047275322	0.00047122806	0.00046969825	0.1914796	0.00047272703	0.0004681727	0.0004681727	0.0004712092	0.0004681727	0.0004681727	0.00047120312	0.0004727388	0.00046970008	0.0004833507	0.0724532	0.0004696248	0.00046969941	0.00046969374	0.00046968154	0.00047273468	0.00046969624	0.0004681727	0.00047120504	0.00046969551	0.00046966676	0.0004681727	0.0004712126	0.00047121212	0.0004696928	0.0004681727	0.0004681727	0.00046969144	0.0004696906	0.09009317	0.0004727394	0.00047271987	0.00046817274	0.00047120178	0.00047120967	0.0004681727	0.00046969065	0.0004697061	0.00047274417	0.0004681727	0.00046968844	0.0004681727	0.00046968923	0.00047121453	0.00047122707	0.00047424025	0.0004712171	0.0004727595	0.0004681727	0.0004696815	0.00047561407	0.0004712335	0.00047120432	0.00047265194	0.0004712171	0.00047122195	0.0004773191	0.00046971109	0.3909893	0.00047121168	0.0004681727	0.0004727246	0.0004712119	0.0004681727	0.00047259647	0.00047272554	0.00047426287	0.0004712142	0.00047275441	0.0004758179	0.19135246	0.00047428798	0.0004742349	0.00047122338	0.00047272618	0.0004681727	0.0004696906	0.00048042345	0.00047272642	0.00047425838	0.0004712071	0.000475671	0.0004681727	0.00047123013	0.0004681727	0.0004696942	0.00046968705	0.00046970186	0.00047121916	0.00046966254	0.0004758306	0.0004696878	0.00046970884	0.0004911581	0.0004681727	0.0004681727	0.000477332	0.00047271542	0.00046969994	0.00047428138	0.0004712129	0.0004712129	0.00046968597	0.0004696878	0.0004727151	0.00046969397	0.00047273748	0.0004681727	0.00047271975	0.0004681727	0.00047121051	0.0004681727	0.00047274673	0.0004681727	0.00047576363	0.00047578407	0.00047429558	0.00047274644	0.0004696893	0.00047730352	0.00046817283	0.00047276038
0.00039262886	0.00039642432	0.00039265264	0.00039136235	0.00039516008	0.00039009572	0.00039009572	0.0003913581	0.00039388856	0.38951895	0.0003938992	0.0003913615	0.0003928745	0.00039135816	0.00039391237	0.00039264155	0.00039136686	0.00039137152	0.00039389054	0.00039009572	0.00039009572	0.00039262584	0.00039009572	0.00039009572	0.00039262077	0.00039390032	0.0003913684	0.0004027425	0.075418234	0.00039130566	0.00039136782	0.0003913631	0.00039135295	0.00039389692	0.0003913652	0.00039009572	0.00039262237	0.0003913646	0.00039134064	0.00039009572	0.33392888	0.00039262828	0.00039136235	0.00039009572	0.00039009572	0.00039136122	0.0003913605	0.1477234	0.00039390085	0.00039388458	0.00039009578	0.00039261964	0.0003926262	0.00039009572	0.00039136055	0.0003913734	0.00039390483	0.00039009572	0.00039135868	0.00039009572	0.00039135935	0.0003926303	0.0003926407	0.0003951514	0.0003926324	0.00039391758	0.00039009572	0.0003913529	0.00039629612	0.0003926461	0.00039262176	0.00039382797	0.0003926324	0.0003926365	0.0003977168	0.00039137757	0.00039262816	0.0003926279	0.00039009572	0.00039388853	0.00039262808	0.00039009572	0.00039378175	0.0003938893	0.00039517024	0.00039263	0.00039391336	0.00039646597	0.0003913605	0.0003951912	0.00039514696	0.00039263765	0.00039388984	0.00039009572	0.0003913605	0.00040030343	0.00039389002	0.0003951665	0.0003926241	0.00039634353	0.00039009572	0.00039264327	0.00039009572	0.00039136352	0.00039135752	0.0003913699	0.00039263413	0.00039133712	0.0003964765	0.00039135816	0.0003913757	0.00040924785	0.00039009572	0.00039009572	0.00039772756	0.00039388085	0.00039136826	0.00039518566	0.00039262892	0.00039262892	0.00039135662	0.00039135816	0.0003938806	0.0003913633	0.00039389924	0.00039009572	0.0003938845	0.00039009572	0.0003926269	0.00039009572	0.00039390696	0.00039009572	0.00039642074	0.00039643774	0.0003951975	0.00039390672	0.00039135938	0.00039770378	0.00039009584	0.0003939183
0.00064273115	0.00064894435	0.0006427701	0.0006406579	0.0006468748	0.00063858443	0.00063858443	0.0006406509	0.00064479327	0.00064268877	0.0006448107	0.0006406565	0.00064313324	0.00064065104	0.00064483227	0.0006427519	0.0006406653	0.00064067286	0.0006447965	0.00063858443	0.00063858443	0.0006427262	0.00063858443	0.00063858443	0.0006427179	0.00064481254	0.0006406678	0.00065928715	0.00064272137	0.00064056506	0.00064066687	0.0006406591	0.0006406425	0.00064480695	0.00064066256	0.00063858443	0.00064272055	0.0006406616	0.00064062234	0.00063858443	0.00064273085	0.0006427302	0.0006406579	0.00063858443	0.00063858443	0.00064065604	0.0006406548	0.00064268144	0.0006448134	0.00064478675	0.0006385845	0.00064271607	0.00064272684	0.00063858443	0.00064065494	0.000640676	0.0006448199	0.00063858443	0.0006406519	0.00063858443	0.00064065296	0.0006427335	0.0006427506	0.0006468605	0.00064273697	0.0006448408	0.00063858443	0.0006406424	0.00064873445	0.0006427593	0.00064271956	0.0006446941	0.00064273697	0.0006427436	0.0006510601	0.0006406828	0.00064273004	0.0006427296	0.00063858443	0.0006447932	0.00064272986	0.00063858443	0.0006446184	0.0006447945	0.00064689136	0.000642733	0.00064483384	0.00064901245	0.0006406548	0.00064692565	0.00064685324	0.0006427455	0.00064479536	0.00063858443	0.0006406548	0.0006552944	0.00064479565	0.00064688525	0.00064272335	0.0006488121	0.00063858443	0.0006427548	0.00063858443	0.00064065977	0.00064065	0.0006406702	0.0006427398	0.0006406166	0.00064902974	0.00064065104	0.00064067973	0.00066993636	0.00063858443	0.00063858443	0.0006510777	0.0006447807	0.00064066757	0.0006469166	0.9106392	0.00064273126	0.00064064853	0.00064065104	0.00064478023	0.0006406595	0.0006448108	0.00063858443	0.00064478663	0.00063858443	0.000642728	0.00063858443	0.0006448234	0.00063858443	0.0006489384	0.0006489663	0.000646936	0.000644823	0.0006406531	0.0006510388	0.00063858466	0.000644842
0.000150312	0.00015176504	0.0001503211	0.00014982713	0.00015128104	0.00014934222	0.00014934222	0.0001498255	0.00015079425	0.00015030208	0.00015079833	0.00014982681	0.00015040603	0.00014982552	0.00015080336	0.00015031685	0.00014982886	0.00014983064	0.00015079501	0.00014934222	0.00014934222	0.00015031084	0.00014934222	0.00014934222	0.00015030889	0.00015079875	0.00014982944	0.00015418386	0.0001503097	0.00014980542	0.00014982923	0.00014982742	0.00014982352	0.00015079745	0.00014982822	0.00014934222	0.00015030951	0.00014982799	0.0001498188	0.00014934222	0.00015031193	0.00015031177	0.00014982713	0.00014934222	0.00014934222	0.0001498267	0.00014982642	0.00015030037	0.00015079895	0.00015079272	0.00014934223	0.00015030846	0.00015031098	0.00014934222	0.00014982643	0.00014983136	0.00015080048	0.00014934222	0.00014982573	0.00014934222	0.00014982598	0.00015031254	0.00015031653	0.00015127771	0.00015031335	0.00015080537	0.00014934222	0.0001498235	0.3488209	0.00015031858	0.00015030928	0.00015077105	0.00015031335	0.00015031491	0.00015225983	0.00014983295	0.00015031172	0.00015031162	0.00014934222	0.00015079424	0.0001503117	0.00014934222	0.00015075336	0.00015079453	0.00015128493	0.00015031244	0.00015080374	0.00015178097	0.00014982642	0.00015129294	0.000151276	0.00015031535	0.00015079475	0.00014934222	0.00014982642	0.00015325009	0.0001507948	0.0001512835	0.00015031017	0.0001517341	0.00014934222	0.00015031752	0.00014934222	0.00014982757	0.00014982528	0.00014983001	0.00015031401	0.00014981747	0.000151785	0.00014982552	0.034776118	0.00015667432	0.00014934222	0.00014934222	0.00015226395	0.0001507913	0.0001498294	0.00015129082	0.00015031201	0.1005157	0.00014982493	0.00014982552	0.00015079121	0.0001498275	0.00015079834	0.00014934222	0.0001507927	0.00014934222	0.00015031124	0.00014934222	0.4954413	0.00014934222	0.00015176366	0.00015177016	0.00015129536	0.0001508012	0.000149826	0.00015225486	0.00014934228	0.00015080564
0.00041573922	0.00041975811	0.00041576443	0.00041439815	0.00041841945	0.000413057	0.000413057	0.00041439367	0.00041707305	0.00041571178	0.00041708432	0.00041439728	0.00041599933	0.00041439373	0.0004170983	0.00041575267	0.00041440295	0.00041440787	0.00041707518	0.000413057	0.000413057	0.00041573602	0.000413057	0.000413057	0.00041573064	0.00041708554	0.00041440458	0.00042644818	0.0004157329	0.00041433814	0.00041440397	0.000414399	0.00041438823	0.0004170819	0.00041440118	0.000413057	0.00041573236	0.00041440054	0.00041437516	0.000413057	0.00041573905	0.00041573858	0.00041439815	0.000413057	0.000413057	0.00041439696	0.0004143962	0.00041570707	0.0004170861	0.00041706883	0.00041305705	0.00041572948	0.00041573643	0.000413057	0.00041439623	0.00041440988	0.0004170903	0.000413057	0.0004143943	0.000413057	0.00041439498	0.00041574074	0.00041575177	0.00041841023	0.9421986	0.00041710382	0.000413057	0.00041438817	0.00041962235	0.00041575744	0.00041573172	0.0004170089	0.00041574298	0.0004157473	0.00042112664	0.00041441427	0.0004157385	0.0004157382	0.000413057	0.00041707302	0.0004157384	0.000413057	0.00041695996	0.00041707387	0.0004184302	0.00041574045	0.0004170993	0.00041980218	0.0004143962	0.00041845237	0.0004184055	0.0004157485	0.00041707442	0.000413057	0.0004143962	0.00042386554	0.00041707463	0.00041842624	0.0004157342	0.00041967255	0.000413057	0.0004157545	0.000413057	0.0004143994	0.00041439306	0.00041440612	0.0004157448	0.00041437143	0.00041981335	0.00041439373	0.0004144123	0.00043333642	0.000413057	0.000413057	0.00042113804	0.00041706493	0.00041440444	0.00041844652	0.00041573928	0.00041573928	0.0004143921	0.00041439373	0.00041706464	0.00041439917	0.00041708437	0.000413057	0.00041706875	0.000413057	0.0004157372	0.000413057	0.00041709255	0.000413057	0.0004197543	0.0004197723	0.00041845907	0.0004170923	0.00041439504	0.00042111287	0.00041305713	0.00041710457
0.00064273237	0.00064894557	0.0006427713	0.0006406591	0.000646876	0.00063858565	0.00063858565	0.00064065214	0.0006447945	0.00064269	0.0006448119	0.00064065773	0.00064313447	0.00064065226	0.0006448335	0.00064275315	0.0006406665	0.0006406741	0.00064479775	0.00063858565	0.00063858565	0.0006427274	0.00063858565	0.00063858565	0.00064271915	0.00064481376	0.000640669	0.00065928843	0.0006427226	0.0006405663	0.0006406681	0.00064066035	0.0006406437	0.00064480817	0.0006406638	0.00063858565	0.0006427218	0.0006406628	0.00064062356	0.00063858565	0.0006427321	0.00064273144	0.0006406591	0.00063858565	0.00063858565	0.00064065726	0.00064065604	0.00064268266	0.00064481463	0.000644788	0.0006385857	0.0006427173	0.00064272806	0.00063858565	0.00064065616	0.00064067723	0.00064482115	0.00063858565	0.00064065313	0.00063858565	0.0006406542	0.0006427347	0.0006427518	0.0006468618	0.0006427382	0.00064484205	0.00063858565	0.00064064364	0.0006487357	0.0006427606	0.0006427208	0.00064469536	0.0006427382	0.0006427448	0.0006510613	0.00064068404	0.00064273126	0.0006427308	0.00063858565	0.00064479443	0.21377379	0.00063858565	0.00064461963	0.0006447957	0.00064689264	0.00064273423	0.00064483506	0.00064901373	0.00064065604	0.00064692687	0.00064685446	0.00064274675	0.0006447966	0.00063858565	0.00064065604	0.0006552957	0.00064479694	0.00064688653	0.00064272457	0.0006488133	0.00063858565	0.000642756	0.00063858565	0.000640661	0.0006406512	0.0006406714	0.00064274104	0.0006406178	0.000649031	0.00064065226	0.00064068096	0.00066993764	0.00063858565	0.00063858565	0.00065107894	0.0006447819	0.0006406688	0.45578897	0.0006427325	0.24236593	0.00064064976	0.00064065226	0.0006447815	0.0006406607	0.000644812	0.00063858565	0.00064478785	0.00063858565	0.0006427292	0.00063858565	0.00064482464	0.00063858565	0.0006489397	0.0006489675	0.00064693723	0.00064482423	0.0006406543	0.00065104006	0.0006385858	0.0006448432
0.00088408554	0.0008926318	0.0008841391	0.0008812337	0.0008897851	0.00087838166	0.00087838166	0.0008812241	0.000886922	0.00088402716	0.0008869459	0.00088123186	0.00088463863	0.00088122423	0.0008869756	0.00088411407	0.0008812439	0.0008812543	0.0008869265	0.00087838166	0.00087838166	0.00088407873	0.00087838166	0.00087838166	0.00088406727	0.0008869485	0.00088124734	0.00090685854	0.00088407204	0.00088110607	0.00088124606	0.00088123546	0.00088121253	0.0008869408	0.0008812401	0.00087838166	0.0008840709	0.0008812388	0.0008811848	0.00087838166	0.00088408514	0.0008840842	0.0008812337	0.00087838166	0.00087838166	0.00088123116	0.0008812295	0.00088401715	0.00088694965	0.000886913	0.0008783818	0.00088406476	0.0008840796	0.00087838166	0.00088122964	0.00088125863	0.0008869586	0.00087838166	0.00088122545	0.00087838166	0.00088122697	0.00088408875	0.0008841122	0.0008897655	0.0008840935	0.0008869874	0.00087838166	0.0008812124	0.0008923431	0.0008841243	0.00088406954	0.00088678556	0.0008840935	0.00088410266	0.00089554203	0.00088126794	0.000884084	0.0008840834	0.00087838166	0.00088692195	0.0008840838	0.00087838166	0.8770856	0.0008869237	0.00088980794	0.0008840881	0.0008869778	0.00089272554	0.0008812295	0.00088985515	0.0008897555	0.0008841053	0.0008869249	0.00087838166	0.0008812295	0.0009013664	0.0008869253	0.00088979956	0.00088407483	0.0008924499	0.00087838166	0.000884118	0.00087838166	0.00088123634	0.00088122283	0.00088125066	0.0008840974	0.00088117685	0.00089274935	0.00088122423	0.00088126375	0.0009215066	0.00087838166	0.00087838166	0.0008955663	0.00088690466	0.00088124705	0.0008898427	0.00088408566	0.00088408566	0.0008812208	0.00088122423	0.0008869041	0.0008812359	0.00088694604	0.00087838166	0.0008869128	0.00087838166	0.0008840812	0.00087838166	0.00088696345	0.00087838166	0.00089262374	0.00089266204	0.00088986935	0.00088696287	0.0008812271	0.0008955128	0.00087838195	0.000886989
0.0011793196	0.0011907198	0.0011793909	0.0011755154	0.0011869224	0.0011717109	0.0011717109	0.0011755027	0.0011831032	0.0011792417	0.0011831352	0.0011755129	0.33512232	0.0011755028	0.0011831748	0.0011793576	0.001175529	0.0011755428	0.0011831091	0.0011717109	0.0011717109	0.0011793105	0.0011717109	0.0011717109	0.0011792952	0.0011831386	0.0011755335	0.0012096975	0.0011793015	0.001175345	0.0011755319	0.0011755177	0.0011754872	0.0011831283	0.001175524	0.0011717109	0.0011793	0.0011755221	0.0011754502	0.0011717109	0.001179319	0.0011793177	0.0011755154	0.0011717109	0.0011717109	0.001175512	0.0011755098	0.0011792283	0.0011831401	0.0011830912	0.001171711	0.0011792919	0.0011793117	0.0011717109	0.0011755099	0.0011755486	0.0011831521	0.0011717109	0.0011755044	0.0011717109	0.0011755064	0.0011793238	0.0011793552	0.0011868963	0.0011793302	0.0011831904	0.0011717109	0.001175487	0.0011903347	0.0011793713	0.0011792983	0.0011829212	0.0011793302	0.0011793424	0.0011946019	0.0011755611	0.0011793175	0.0011793167	0.0011717109	0.0011831031	0.0011793172	0.0011717109	0.0011827823	0.0011831054	0.0011869529	0.001179323	0.0011831777	0.0011908547	0.50208974	0.0011870158	0.001186883	0.0011793459	0.001183107	0.0011717109	0.0011755098	0.0012023713	0.0011831076	0.0011869418	0.0011793053	0.0011904772	0.0011717109	0.0011793629	0.0011717109	0.0011755188	0.0011755009	0.0011755379	0.0011793354	0.0011754396	0.0011908766	0.0011755028	0.0011755555	0.0012292372	0.0011717109	0.0011717109	0.0011946342	0.0011830801	0.0011755332	0.0011869993	0.0011793197	0.0011793197	0.0011754981	0.0011755028	0.0011830793	0.0011755183	0.0011831353	0.0011717109	0.001183091	0.0011717109	0.0011793138	0.0011717109	0.0011831585	0.0011717109	0.001190709	0.00119076	0.0011870348	0.0011831578	0.0011755065	0.0011945629	0.0011717113	0.0011831926
