topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0010949374	0.0011020872	0.0011092334	0.0010985082	0.0010984845	0.0010984887	0.16804521	0.0010949377	0.0011056432	0.001102055	0.0011055917	0.0010985264	0.0011020672	0.0010984751	0.0011091501	0.0010949374	0.0010984805	0.0010985057	0.0010984883	0.0010949374	0.0011019763	0.0011055979	0.0010949374	0.4278647	0.001101969	0.0010984349	0.0011055848	0.0011198294	0.0010984751	0.0011055608	0.0010949374	0.001098468	0.0010949374	0.0011056056	0.0010985025	0.0011020079	0.0010949374	0.0011020196	0.0011020339	0.0010984961	0.0011055801	0.0011020193	0.0010984904	0.001102031	0.0010949374	0.0010949374	0.0010949374	0.0011056178	0.001112742	0.001094972	0.0011020123	0.0010984751	0.0010949374	0.0010984683	0.0010949374	0.0011055929	0.0010984984	0.0010984759	0.0011020346	0.0010984933	0.001098487	0.0011090982	0.0011090788	0.0011020403	0.001098492	0.0011125103	0.001098494	0.0010949374	0.0011127376	0.0011056499	0.0010949374	0.0011020529	0.0010984751	0.0011198552	0.0011055216	0.24212667	0.0011020424	0.0011020015	0.001098478	0.0011029133	0.0010984966	0.0011019938	0.0010984857	0.0010985078	0.0011020495	0.0011020538	0.001098468	0.0011055875	0.0010949374	0.0011021041	0.0011056184	0.0011056043	0.0010984904	0.001098483	0.0010985015	0.001109186	0.0010984994	0.001108883	0.0010949377	0.0010984843	0.0011127329	0.0010984984	0.0011126428	0.001098492	0.0011055416	0.0010949374	0.0011161583	0.0011020171	0.0011092452	0.0011020123	0.0011056334	0.0011343046	0.0011019119	0.0010985289	0.0011090575	0.001098492	0.0011020259	0.0010985025	0.0010985136	0.0010949374	0.001098438	0.0010984751	0.0010971986	0.001098483	0.0010984718	0.0010949374	0.0011091047	0.0010984851	0.0011020313	0.0011020028	0.001098478	0.0011055903	0.001105623	0.0011055885	0.0011162929	0.0010985115	0.0010949379	0.0011126697	0.0010985034	0.001098485	0.0010985251	0.0010984972	0.0011126447	0.0011160664	0.0011020154	0.0010984454	0.0011020708	0.0010949374	0.001098478	0.0011020062
0.0001640068	0.00016507773	0.00016614814	0.00016454166	0.0001645381	0.00016453872	0.00016453561	0.00016400682	0.00016561039	0.0001650729	0.00016560266	0.3261278	0.00016507474	0.00016453669	0.00016613567	0.0001640068	0.085243784	0.00016454127	0.00016453868	0.0001640068	0.00016506111	0.00016560359	0.0001640068	0.00016499893	0.00016506005	0.00016453068	0.00016560162	0.00016773527	0.00016453669	0.00016559803	0.0001640068	0.00016453562	0.0001640068	0.00016560474	0.0001645408	0.00016506585	0.0001640068	0.0001650676	0.00016506974	0.00016453983	0.00016560091	0.00016506757	0.00016453899	0.00016506932	0.0001640068	0.0001640068	0.0001640068	0.00016560657	0.00016667368	0.00016401197	0.00016506652	0.10260295	0.0001640068	0.00016453568	0.0001640068	0.00016560285	0.100438386	0.0001645368	0.00016506984	0.00016453942	0.00016453848	0.00016612788	0.00016612497	0.00016507071	0.00016453922	0.00016663899	0.00016453952	0.0001640068	0.00016667302	0.00016561136	0.0001640068	0.00016507259	0.00016453669	0.00016773914	0.00016559215	0.00016507349	0.00016507102	0.00016506489	0.00016453712	0.00016520148	0.00016453992	0.00016506374	0.00016453827	0.00016454159	0.00016507208	0.00016507274	0.00016453562	0.00016560203	0.0001640068	0.00016508026	0.00016560667	0.00016560455	0.00016453899	0.00016453787	0.00016454064	0.00016614102	0.00016454034	0.00016609565	0.00016400682	0.00016453807	0.00016667233	0.18486215	0.00016665882	0.00016453922	0.00016559515	0.0001640068	0.06884826	0.00016506723	0.0001661499	0.00016506652	0.0001656089	0.00016990346	0.00016505148	0.00016454475	0.00016612178	0.0001645392	0.00016506854	0.10827658	0.00016454245	0.0001640068	0.00016453114	0.00016453669	0.00016434549	0.00016453787	0.00016453619	0.0001640068	0.00016612887	0.00016453819	0.00016506936	0.0001650651	0.00016453712	0.00016560244	0.00016560733	0.00016560218	0.00016720557	0.00016454216	0.00016400687	0.00016666285	0.00016454092	0.00016453817	0.0001645442	0.00016453999	0.0001666591	0.00016717162	0.00016506697	0.00016453223	0.00016507527	0.0001640068	0.00016453712	0.00016506559
0.00093829155	0.0009444184	0.0009505422	0.0009413516	0.00094133115	0.17962226	0.0009413169	0.0009382917	0.00094746577	0.0009443908	0.00094742153	0.00094136706	0.0009444013	0.0009413231	0.000950471	0.00093829155	0.0009413278	0.0009413493	0.0009413345	0.00093829155	0.0009443234	0.0009474269	0.00093829155	0.0009439676	0.00094431726	0.00094128866	0.0009474157	0.0009596223	0.0009413231	0.0009473951	0.00093829155	0.000941317	0.00093829155	0.00094743347	0.00094134663	0.0009443505	0.00093829155	0.00094436045	0.00094437273	0.0009413411	0.00094741164	0.00094436033	0.0009413362	0.0009443703	0.00093829155	0.00093829155	0.00093829155	0.000947444	0.0009535489	0.0009383212	0.00094435434	0.0009413231	0.00093829155	0.0009413173	0.00093829155	0.0009474227	0.000941343	0.00094132376	0.0009443733	0.0009413388	0.0009413333	0.0009504264	0.00095040974	0.00094437826	0.00094133755	0.00095335045	0.0009413393	0.00093829155	0.00095354515	0.00094747136	0.00093829155	0.000944389	0.0009413231	0.00095964444	0.00094736146	0.00094439415	0.00094438007	0.000944345	0.00094132556	0.0009451264	0.00094134157	0.00094433845	0.0009413322	0.0009413512	0.0009443861	0.00094438985	0.000941317	0.0009474179	0.00093829155	0.00094443286	0.0009474445	0.0009474324	0.0009413362	0.0009413298	0.00094134576	0.0009505016	0.00094134395	0.000950242	0.0009382917	0.000941331	0.0009535412	0.000941343	0.00095346395	0.00094133755	0.00094737863	0.00093829155	0.00095647655	0.0009443584	0.00095055235	0.00094435434	0.00094745733	0.00097202667	0.0009442682	0.0009413692	0.00095039146	0.0009413375	0.00094436586	0.00094134663	0.00094135606	0.00093829155	0.0009412914	0.0009413231	0.0009402292	0.0009413298	0.00094132026	0.00093829155	0.00095043203	0.0009413316	0.6806415	0.00094434613	0.00094132556	0.00094742037	0.0009474483	0.0009474188	0.00095659186	0.0009413544	0.00093829195	0.000953487	0.00094134733	0.00094133156	0.000941366	0.00094134203	0.00095346547	0.0009563977	0.0009443569	0.0009412976	0.0009444044	0.00093829155	0.00094132556	0.000944349
0.00026244952	0.00026416327	0.00026587615	0.00026330544	0.00026329973	0.00026330075	0.00026329575	0.00026244958	0.00026501564	0.00026415553	0.00026500327	0.00026330978	0.00026415847	0.00026329746	0.00026585622	0.00026244952	0.00026329877	0.0002633048	0.00026330067	0.00026244952	0.00026413667	0.00026500475	0.00026244952	0.00026403717	0.00026413496	0.00026328783	0.00026500164	0.00026841596	0.00026329746	0.00026499588	0.00026244952	0.00026329578	0.00026244952	0.00026500662	0.00026330404	0.00026414427	0.00026244952	0.00026414706	0.0002641505	0.0002633025	0.0002650005	0.00026414703	0.00026330116	0.0002641498	0.00026244952	0.00026244952	0.00026244952	0.00026500956	0.00026671716	0.00026245782	0.00026414535	0.00026329746	0.00026244952	0.00026329586	0.00026244952	0.0002650036	0.00026330305	0.00026329767	0.00026415064	0.00026330186	0.00026330032	0.00026584376	0.0002658391	0.00026415204	0.0002633015	0.00026666163	0.000263302	0.00026244952	0.00026671612	0.0002650172	0.00026244952	0.00026415504	0.00026329746	0.00026842215	0.00026498648	0.0002641565	0.00026415254	0.00026414273	0.00026329816	0.0002643613	0.00026330265	0.0002641409	0.00026330003	0.00026330532	0.00026415422	0.00026415527	0.00026329578	0.00026500228	0.00026244952	0.00026416732	0.0002650097	0.0002650063	0.00026330116	0.00026329936	0.96065027	0.0002658648	0.00026330331	0.0002657922	0.00026244958	0.00026329968	0.00026671498	0.00026330305	0.0002666934	0.0002633015	0.00026499128	0.00026244952	0.00026753603	0.00026414648	0.000265879	0.00026414535	0.00026501328	0.00027188557	0.00026412125	0.0002633104	0.000265834	0.0002633015	0.00026414858	0.00026330404	0.0002633067	0.00026244952	0.00026328862	0.00026329746	0.0002629915	0.00026329936	0.00026329668	0.00026244952	0.00026584533	0.00026329985	0.00026414986	0.00026414305	0.00026329816	0.00026500295	0.00026501075	0.0002650025	0.0002675683	0.00026330622	0.00026244964	0.00026669985	0.00026330427	0.00026329985	0.00026330948	0.00026330276	0.00026669382	0.00026751397	0.00026414605	0.00026329033	0.00026415935	0.00026244952	0.00026329816	0.00026414386
0.0013143651	0.0013229477	0.001331526	0.0013186516	0.0013186231	0.0013186281	0.001318603	0.0013143654	0.0013272164	0.0013229089	0.0013271545	0.0013186734	0.0013229237	0.0013186118	0.0013314261	0.0013143651	0.0013186183	0.0013186485	0.0013186277	0.0013143651	0.0013228145	0.0013271619	0.0013143651	0.0013223162	0.0013228059	0.0013185635	0.0013271463	0.0013442454	0.0013186118	0.0013271174	0.0013143651	0.0013186032	0.0013143651	0.0013271712	0.0013186447	0.0013228524	0.0013143651	0.0013228665	0.0013228836	0.0013186369	0.0013271406	0.0013228663	0.0013186301	0.0013228802	0.0013143651	0.0013143651	0.0013143651	0.0013271859	0.0013357376	0.0013144066	0.0013228579	0.0013186118	0.0013143651	0.0013186036	0.0013143651	0.0013271561	0.0013186396	0.0013186127	0.0013228845	0.0013186337	0.001318626	0.0013313637	0.0013313404	0.0013228914	0.001318632	0.0013354596	0.0013186344	0.0013143651	0.0013357325	0.0013272243	0.0013143651	0.0013229065	0.0013186118	0.0013442765	0.0013270703	0.0013229137	0.0013228939	0.0013228449	0.0013186152	0.0013239394	0.0013186376	0.0013228356	0.0013186245	0.001318651	0.0013229024	0.0013229076	0.0013186032	0.0013271495	0.0013143651	0.0013229679	0.0013271867	0.0013271697	0.0013186301	0.0013186212	0.0013186435	0.001331469	0.0013186409	0.0013311054	0.0013143654	0.0013186227	0.0013357268	0.20172204	0.0013356187	0.001318632	0.0013270944	0.0013143651	0.0013398387	0.0013228636	0.0013315402	0.0013228579	0.0013272046	0.0013616215	0.0013227372	0.0013186763	0.0013313148	0.0013186319	0.0013228741	0.0013186447	0.0013186579	0.0013143651	0.0013185673	0.0013186118	0.0013170794	0.0013186212	0.0013186077	0.0013143651	0.0013313716	0.0013186237	0.0013228806	0.0013228464	0.0013186152	0.0013271528	0.001327192	0.0013271506	0.0013400003	0.0013186556	0.0013143657	0.001335651	0.0013186457	0.0013186235	0.6025303	0.0013186382	0.0013356209	0.0013397282	0.0013228614	0.001318576	0.001322928	0.0013143651	0.0013186152	0.0013228505
0.0021935608	0.0022078843	0.0022222009	0.0022007145	0.0022006668	0.0022006752	0.0022006335	0.0021935613	0.0022150085	0.0022078198	0.002214905	0.0022007509	0.0022078443	0.002200648	0.0022220341	0.0021935608	0.002200659	0.0022007092	0.0022006747	0.0021935608	0.0022076622	0.0022149177	0.0021935608	0.0022068305	0.0022076478	0.0022005676	0.0022148914	0.0022434285	0.002200648	0.0022148432	0.0021935608	0.0022006338	0.0021935608	0.002214933	0.0022007031	0.0022077255	0.0021935608	0.0022077488	0.0022077775	0.00220069	0.0022148818	0.0022077486	0.0022006787	0.0022077716	0.0021935608	0.0021935608	0.0021935608	0.0022149575	0.0022292298	0.00219363	0.0022077346	0.002200648	0.0021935608	0.0022006345	0.0021935608	0.0022149077	0.0022006945	0.0022006496	0.0022077789	0.0022006847	0.002200672	0.0022219298	0.002221891	0.0022077905	0.002200682	0.0022287657	0.002200686	0.0021935608	0.0022292212	0.0022150215	0.0021935608	0.0022078154	0.002200648	0.0022434802	0.0022147647	0.0022078278	0.0022077947	0.0022077127	0.0022006538	0.0022095395	0.0022006913	0.0022076974	0.0022006691	0.0022007136	0.002207809	0.0022078175	0.0022006338	0.0022148967	0.0021935608	0.002207918	0.002214959	0.0022149305	0.0022006787	0.0022006638	0.002200701	0.0022221059	0.0022006969	0.6711342	0.0021935613	0.0022006663	0.0022292116	0.0022006945	0.0022290312	0.002200682	0.0022148048	0.0021935608	0.002236074	0.002207744	0.0022222244	0.0022077346	0.0022149887	0.0022724275	0.0022075332	0.0022007558	0.0022218484	0.0022006817	0.0022077614	0.0022007031	0.002200725	0.0021935608	0.002200574	0.002200648	0.0021980908	0.0022006638	0.0022006414	0.0021935608	0.002221943	0.002200668	0.0022077723	0.0022077153	0.0022006538	0.0022149023	0.0022149677	0.0022148988	0.0022363437	0.002200721	0.0021935618	0.0022290852	0.0022007048	0.0022006677	0.0022007483	0.0022006922	0.002229035	0.0022358897	0.0022077404	0.0022005884	0.0022078515	0.0021935608	0.0022006538	0.002207722
0.00164379	0.0016545238	0.001665252	0.0016491509	0.0016491152	0.0016491215	0.0016490902	0.0016437904	0.0016598623	0.0016544753	0.0016597849	0.0016491781	0.0016544937	0.001649101	0.0016651271	0.00164379	0.0016491093	0.0016491469	0.001649121	0.00164379	0.0016543572	0.0016597942	0.00164379	0.001653734	0.50291747	0.0016490407	0.0016597747	0.0016811595	0.001649101	0.0016597386	0.00164379	0.0016490903	0.00164379	0.0016598058	0.0016491422	0.25228417	0.00164379	0.0016544223	0.0016544437	0.0016491326	0.0016597675	0.001654422	0.0016491241	0.0016544394	0.00164379	0.00164379	0.00164379	0.0016598243	0.0016705194	0.001643842	0.0016544114	0.001649101	0.00164379	0.0016490909	0.00164379	0.0016597869	0.001649136	0.0016491022	0.0016544447	0.0016491285	0.001649119	0.0016650491	0.0016650199	0.0016544533	0.0016491264	0.0016701717	0.0016491294	0.00164379	0.0016705128	0.0016598722	0.00164379	0.0016544722	0.001649101	0.0016811982	0.0016596796	0.0016544813	0.0016544565	0.0016543951	0.0016491053	0.0016557641	0.0016491334	0.0016543836	0.001649117	0.0016491502	0.0016544672	0.0016544737	0.0016490903	0.0016597786	0.00164379	0.001654549	0.0016598252	0.0016598039	0.0016491241	0.0016491129	0.0016491407	0.0016651809	0.0016491376	0.0016647261	0.0016437904	0.0016491149	0.0016705059	0.001649136	0.0016703706	0.0016491264	0.0016597097	0.00164379	0.0016756483	0.0016544187	0.0016652698	0.0016544114	0.0016598476	0.0017028905	0.0016542606	0.0016491818	0.0016649879	0.0016491263	0.0016544317	0.0016491422	0.0016491589	0.00164379	0.0016490455	0.001649101	0.0016471847	0.0016491129	0.001649096	0.00164379	0.001665059	0.001649116	0.0016544398	0.0016543971	0.0016491053	0.0016597828	0.0016598318	0.0016597802	0.0016758504	0.0016491559	0.0016437907	0.001670411	0.0016491435	0.0016491159	0.0016491762	0.0016491342	0.0016703733	0.0016755101	0.0016544159	0.0016490563	0.0016544991	0.00164379	0.0016491053	0.0016544021
0.00019880607	0.00020010424	0.00020140177	0.9701925	0.0001994501	0.00019945088	0.0001994471	0.00019880611	0.00020074993	0.00020009838	0.00020074054	0.00019945772	0.00020010062	0.0001994484	0.00020138666	0.00019880607	0.0001994494	0.00019945395	0.00019945082	0.00019880607	0.0002000841	0.00020074168	0.00019880607	0.00020000873	0.00020008281	0.00019944111	0.0002007393	0.00020332566	0.0001994484	0.00020073494	0.00019880607	0.00019944711	0.00019880607	0.00020074307	0.0001994534	0.00020008985	0.00019880607	0.00020009196	0.00020009457	0.00019945222	0.00020073845	0.00020009193	0.00019945118	0.00020009404	0.00019880607	0.00019880607	0.00019880607	0.0002007453	0.00020203882	0.00019881235	0.00020009067	0.0001994484	0.00019880607	0.00019944718	0.00019880607	0.00020074079	0.00019945262	0.00019944855	0.00020009468	0.00019945172	0.00019945057	0.00020137722	0.0002013737	0.00020009573	0.00019945148	0.00020199677	0.00019945184	0.00019880607	0.00020203802	0.0002007511	0.00019880607	0.000200098	0.0001994484	0.00020333035	0.00020072782	0.00020009911	0.00020009611	0.00020008869	0.00019944893	0.00020025425	0.00019945232	0.00020008729	0.00019945033	0.00019945434	0.0002000974	0.00020009819	0.00019944711	0.00020073979	0.00019880607	0.00020010732	0.00020074542	0.00020074286	0.00019945118	0.00019944983	0.0001994532	0.00020139315	0.00019945283	0.00020133815	0.00019880611	0.00019945008	0.00020203718	0.00019945262	0.00020202082	0.00019945148	0.00020073146	0.00019880607	0.00020265912	0.00020009153	0.0002014039	0.00020009067	0.00020074812	0.00020595391	0.00020007242	0.00019945817	0.00020136982	0.00019945146	0.00020009311	0.0001994534	0.00019945539	0.00019880607	0.00019944168	0.0001994484	0.00019921664	0.00019944983	0.0001994478	0.00019880607	0.00020137843	0.00019945021	0.0002000941	0.00020008894	0.00019944893	0.0002007403	0.00020074622	0.00020073997	0.00020268356	0.00019945503	0.00019880616	0.00020202571	0.00019945354	0.0001994502	0.0001994575	0.00019945242	0.00020202114	0.00020264242	0.0002000912	0.000199443	0.00020010126	0.00019880607	0.00019944893	0.00020008953
0.00012377082	0.00012457903	0.00012538682	0.00012417448	0.00012417178	0.00012417226	0.0001241699	0.00012377085	0.000124981	0.00012457538	0.00012497517	0.00012417653	0.00012457676	0.00012417072	0.00012537742	0.00012377082	0.00012417133	0.00012417417	0.00012417222	0.00012377082	0.00012456649	0.00012497588	0.00012377082	0.00012451956	0.00012456567	0.00012416618	0.0001249744	0.0001265846	0.00012417072	0.00012497169	0.00012377082	0.0001241699	0.00012377082	0.00012497674	0.00012417382	0.00012457007	0.00012377082	0.00012457138	0.000124573	0.0001241731	0.00012497386	0.00012457136	0.00012417245	0.00012457267	0.00012377082	0.00012377082	0.00012377082	0.00012497813	0.00012578344	0.00012377473	0.00012457058	0.00012417072	0.00012377082	0.00012416995	0.00012377082	0.00012497533	0.00012417336	0.00012417081	0.00012457308	0.00012417279	0.00012417206	0.00012537155	0.00012536935	0.00012457372	0.00012417263	0.00012575726	0.00012417286	0.00012377082	0.00012578294	0.00012498174	0.00012377082	0.04307571	0.00012417072	0.0001265875	0.00012496725	0.00012457583	0.00012457397	0.00012456934	0.00012417104	0.00012467241	0.00012417315	0.00012456847	0.00012417191	0.00012417442	0.00012457477	0.00012457525	0.0001241699	0.0001249747	0.00012377082	0.00012458094	0.0001249782	0.0001249766	0.00012417245	0.00012417161	0.0001241737	0.00012538147	0.00012417347	0.00012534721	0.00012377085	0.00012417175	0.00012578242	0.00012417336	0.00012577223	0.00012417263	0.0001249695	0.00012377082	0.00012616962	0.0001245711	0.00012538816	0.00012457058	0.0001249799	0.93849564	0.00012455921	0.0001241768	0.00012536693	0.00012417261	0.00012457209	0.00012417382	0.00012417507	0.00012377082	0.00012416654	0.00012417072	0.00012402642	0.00012417161	0.00012417034	0.00012377082	0.00012537229	0.00012417184	0.0001245727	0.00012456949	0.00012417104	0.000124975	0.0001249787	0.00012497482	0.00012618484	0.00012417484	0.00012377088	0.00012577527	0.00012417392	0.00012417184	0.00012417638	0.00012417321	0.00012577244	0.00012615921	0.00012457091	0.00012416736	0.00012457717	0.00012377082	0.00012417104	0.00012456987
0.0016437933	0.001654527	0.0016652553	0.0016491541	0.0016491185	0.0016491248	0.0016490935	0.0016437937	0.0016598657	0.0016544786	0.0016597882	0.0016491814	0.001654497	0.0016491043	0.0016651305	0.0016437933	0.0016491124	0.0016491502	0.0016491243	0.0016437933	0.0016543604	0.0016597975	0.0016437933	0.0016537373	0.0016543497	0.001649044	0.001659778	0.0016811627	0.0016491043	0.0016597419	0.0016437933	0.0016490936	0.0016437933	0.001659809	0.0016491455	0.0016544079	0.0016437933	0.0016544255	0.0016544469	0.0016491358	0.0016597707	0.2164372	0.0016491273	0.0016544426	0.0016437933	0.0016437933	0.0016437933	0.0016598275	0.0016705227	0.0016438452	0.0016544147	0.2522807	0.0016437933	0.0016490942	0.0016437933	0.0016597902	0.0016491392	0.0016491055	0.001654448	0.0016491318	0.0016491222	0.0016650524	0.0016650232	0.0016544566	0.0016491297	0.001670175	0.0016491327	0.0016437933	0.0016705161	0.0016598755	0.0016437933	0.0016544755	0.0016491043	0.0016812015	0.001659683	0.0016544845	0.0016544597	0.0016543984	0.0016491086	0.0016557673	0.0016491367	0.0016543869	0.0016491202	0.0016491534	0.0016544705	0.001654477	0.0016490936	0.0016597819	0.0016437933	0.0016545523	0.0016598285	0.0016598072	0.0016491273	0.0016491162	0.001649144	0.0016651842	0.0016491408	0.0016647293	0.0016437937	0.0016491181	0.0016705091	0.0016491392	0.0016703738	0.0016491297	0.001659713	0.0016437933	0.0016756516	0.0016544219	0.0016652731	0.0016544147	0.0016598508	0.0017028939	0.0016542638	0.0016491851	0.0016649913	0.0016491296	0.001654435	0.0016491455	0.0016491621	0.0016437933	0.0016490488	0.0016491043	0.001647188	0.0016491162	0.0016490993	0.0016437933	0.0016650623	0.0016491193	0.0016544431	0.0016544004	0.0016491086	0.0016597861	0.0016598351	0.0016597834	0.0016758536	0.001649159	0.001643794	0.28814843	0.0016491468	0.0016491192	0.0016491795	0.0016491375	0.0016703765	0.0016755135	0.0016544191	0.0016490596	0.0016545024	0.0016437933	0.0016491086	0.0016544054
0.00028528125	0.0002871441	0.00028900598	0.00028621164	0.00028620544	0.00028620652	0.0002862011	0.0002852813	0.00028807062	0.00028713568	0.00028805717	0.00028621635	0.0002871389	0.00028620297	0.00028898433	0.00028528125	0.0002862044	0.00028621094	0.95722705	0.00028528125	0.0002871152	0.00028805877	0.00028528125	0.00028700702	0.00028711333	0.00028619252	0.0002880554	0.00029176674	0.00028620297	0.00028804914	0.00028528125	0.0002862011	0.00028528125	0.00028806078	0.00028621012	0.00028712343	0.00028528125	0.00028712646	0.00028713018	0.00028620844	0.00028805414	0.00028712643	0.00028620695	0.00028712946	0.00028528125	0.00028528125	0.00028528125	0.00028806398	0.00028992014	0.00028529027	0.0002871246	0.00028620297	0.00028528125	0.00028620122	0.00028528125	0.00028805752	0.00028620902	0.00028620317	0.0002871304	0.00028620774	0.00028620608	0.00028897077	0.0002889657	0.00028713187	0.00028620736	0.0002898598	0.00028620788	0.00028528125	0.000289919	0.0002880723	0.00028528125	0.00028713513	0.00028620297	0.00029177347	0.0002880389	0.0002871367	0.00028713243	0.00028712177	0.00028620372	0.00028735935	0.00028620858	0.00028711976	0.00028620573	0.0002862115	0.00028713426	0.0002871354	0.0002862011	0.00028805606	0.00028528125	0.0002871485	0.00028806416	0.00028806046	0.00028620695	0.00028620503	0.00028620986	0.00028899364	0.0002862093	0.0002889147	0.0002852813	0.00028620535	0.0002899178	0.00028620902	0.00028989432	0.00028620736	0.00028804413	0.00028528125	0.00029081028	0.00028712585	0.00028900907	0.0002871246	0.00028806805	0.0002955382	0.0002870984	0.000286217	0.00028896015	0.00028620736	0.00028712812	0.00028621012	0.000286213	0.00028528125	0.00028619333	0.00028620297	0.0002858704	0.00028620503	0.0002862021	0.00028528125	0.0002889725	0.00028620556	0.00028712951	0.00028712212	0.00028620372	0.0002880568	0.00028806532	0.00028805633	0.00029084535	0.00028621248	0.00028528136	0.00028990133	0.00028621036	0.00028620556	0.00028621603	0.00028620873	0.0002898948	0.0002907863	0.00028712538	0.00028619522	0.00028713982	0.00028528125	0.00028620372	0.000287123
0.00018744264	0.0001886666	0.00018988995	0.00018805393	0.00018804986	0.00018805057	0.00018804701	0.00018744267	0.00018927536	0.00018866108	0.00018926653	0.00018805703	0.00018866318	0.00018804825	0.00018987572	0.00018744264	0.00018804918	0.00018805348	0.00018805053	0.00018744264	0.00018864761	0.0001892676	0.00018744264	0.00018857654	0.00018864639	0.00018804136	0.00018926537	0.00019170389	0.00018804825	0.00018926125	0.00018744264	0.00018804702	0.00018744264	0.00018926892	0.00018805295	0.00018865302	0.00018744264	0.00018865502	0.00018865748	0.00018805184	0.00018926455	0.000188655	0.00018805086	0.00018865698	0.00018744264	0.00018744264	0.00018744264	0.00018927101	0.0001904906	0.00018744856	0.0001886538	0.00018804825	0.00018744264	0.0001880471	0.00018744264	0.00018926676	0.00018805223	0.00018804838	0.00018865759	0.00018805137	0.00018805028	0.00018986681	0.00018986348	0.00018865858	0.00018805114	0.00019045096	0.00018805148	0.00018744264	0.00019048985	0.00018927648	0.00018744264	0.00018866072	0.00018804825	0.00019170831	0.00018925453	0.00018866175	0.00018865893	0.00018865193	0.00018804874	0.00018880803	0.00018805194	0.00018865062	0.00018805006	0.00018805385	0.00018866014	0.0001886609	0.00018804702	0.00018926582	0.00018744264	0.0001886695	0.00018927113	0.0001892687	0.00018805086	0.0001880496	0.00018805277	0.00018993272	0.0001880524	0.00018982998	0.00018744267	0.00018804982	0.00019048905	0.4765059	0.00019047363	0.00018805114	0.00018925796	0.00018744264	0.00019107545	0.00018865461	0.00018989197	0.0001886538	0.00018927368	0.0001941819	0.0001886366	0.00018805746	0.00018985984	0.00018805113	0.0001886561	0.00018805295	0.00018805484	0.00018744264	0.00018804191	0.00018804825	0.00018782972	0.0001880496	0.00018804768	0.00018744264	0.00018986795	0.00018804995	0.00018865702	0.00018865216	0.00018804874	0.0001892663	0.00018927189	0.000189266	0.00019109849	0.00018805449	0.00018744271	0.00019047823	0.00018805309	0.00018804993	0.00018805682	0.00018805203	0.00019047393	0.00019105969	0.0001886543	0.00018804315	0.49557894	0.00018744264	0.00018804874	0.00018865273
