topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0014613805	0.0015063216	0.0014912507	0.0014910741	0.0014910283	0.0014613235	0.0014863067	0.0014663325	0.0015222467	0.0014712632	0.0014615394	0.0014765877	0.0015217997	0.0014662433	0.0014663256	0.0014750514	0.0014663086	0.0014662353	0.001476001	0.0014514232	0.0014710862	0.0014663818	0.0014612682	0.0014809348	0.0014760435	0.0014514308	0.0014615015	0.0015364838	0.0014615746	0.15434566	0.0014513583	0.001461357	0.0014763705	0.0014860627	0.0014613619	0.00148096	0.0014963226	0.0014613209	0.0014562742	0.0014514383	0.0015151105	0.0014464562	0.0014611846	0.0014713261	0.0015004046	0.0014662034	0.0014760973	0.0014763449	0.0015213271	0.76002896	0.00148582	0.001476502	0.0014748544	0.0014712288	0.0014957167	0.0014859022	0.0014617532	0.0014859764	0.001461352	0.0014662384
0.008132424	0.008382517	0.0082986485	0.008297666	0.008297411	0.008132108	0.008271135	0.008159981	0.008471139	0.008187421	0.008133309	0.008217051	0.008468651	0.008159486	0.008159944	0.008208501	0.008159849	0.008159441	0.008213786	0.008077012	0.008186435	0.008160256	0.008131799	0.008241242	0.008214022	0.008077055	0.008133098	0.008550365	0.008133505	0.008132632	0.51528776	0.008132293	0.008215842	0.0082697775	0.008132321	0.008241382	0.008326873	0.008132093	0.008104009	0.008077097	0.008431425	0.008049372	0.008131335	0.00818777	0.008349589	0.008159263	0.008214322	0.008215699	0.008466021	0.008160333	0.008268428	0.008216574	0.008207405	0.008187229	0.008323502	0.008268885	0.008134498	0.008269298	0.008132266	0.008159458
0.0011475894	0.0011828806	0.0011710458	0.0011709072	0.0011708712	0.0011475447	0.0011671634	0.001151478	0.0011953863	0.0011553501	0.0011477142	0.0011595313	0.0011950353	0.0011514081	0.0011514727	0.0011583249	0.0011514594	0.0011514018	0.0011590706	0.0011397701	0.0011552111	0.0011515168	0.0011475012	0.001162945	0.0011591039	0.0011397761	0.0011476844	0.0012065663	0.0011477418	0.0011476186	0.0011397192	0.0011475709	0.0011593607	0.0011669717	0.0011475747	0.0011629649	0.0011750286	0.0011475426	0.0011435795	0.001139782	0.0011897824	0.0011358697	0.0011474356	0.0011553995	0.0011782341	0.0011513768	0.9316203	0.0011593406	0.0011946642	0.0011515276	0.0011667813	0.001159464	0.0011581702	0.001155323	0.0011745528	0.0011668458	0.0011478821	0.0011669041	0.0011475671	0.0011514042
0.0006420781	0.0006618236	0.00065520196	0.00065512443	0.0006551043	0.0006420531	0.00065302977	0.0006442538	0.0006688206	0.00064642023	0.00064214796	0.0006487596	0.0006686241	0.0006442146	0.063280694	0.054387104	0.0006442434	0.41249475	0.00064850185	0.0006377032	0.0006463424	0.0006442755	0.00064202875	0.0006506695	0.0006485205	0.00063770654	0.0006421312	0.00067507575	0.0006421634	0.00064209447	0.0006376747	0.00064206775	0.00064866414	0.00065292255	0.0006420699	0.0006506806	0.0006574304	0.0006420519	0.00063983456	0.00063770986	0.0006656851	0.0006355209	0.000641992	0.21582685	0.0006592239	0.0006441971	0.0006485441	0.0006486529	0.0006684165	0.00064428156	0.2183393	0.00064872194	0.00064799807	0.0006464051	0.0006571642	0.00065285206	0.00064224185	0.00065288466	0.0006420656	0.0006442125
0.0011475903	0.0011828816	0.0011710468	0.0011709081	0.0011708721	0.0011475456	0.0011671643	0.001151479	0.0011953873	0.001155351	0.0011477151	0.0011595323	0.0011950363	0.001151409	0.0011514736	0.0011583258	0.0011514603	0.0011514027	0.0011590716	0.0011397711	0.001155212	0.0011515178	0.0011475021	0.0011629459	0.0011591049	0.0011397771	0.0011476853	0.0012065673	0.0011477427	0.0011476196	0.0011397202	0.3608464	0.0011593617	0.0011669727	0.0011475758	0.0011629658	0.0011750297	0.0011475437	0.0011435805	0.001139783	0.0011897833	0.0011358706	0.0011474366	0.0011554004	0.0011782352	0.0011513777	0.0011591471	0.0011593415	0.0011946651	0.0011515286	0.0011667822	0.0011594649	0.0011581711	0.001155324	0.0011745539	0.0011668467	0.001147883	0.001166905	0.57190984	0.0011514052
0.0012360587	0.0012740705	0.0012613233	0.001261174	0.0012611352	0.0012360105	0.0012571416	0.001240247	0.0012875403	0.0012444176	0.0012361931	0.0012489212	0.0012871622	0.0012401717	0.0012402413	0.0012476216	0.0012402269	0.001240165	0.0012484249	0.0012276366	0.0012442679	0.0012402888	0.0012359637	0.0012525979	0.0012484608	0.001227643	0.0012361609	0.0012995822	0.0012362228	0.0012360901	0.0012275818	0.0012360387	0.0012487373	0.0012569352	0.0012360429	0.0012526193	0.0012656132	0.92633635	0.0012317396	0.0012276494	0.0012815043	0.0012234354	0.001235893	0.0012444707	0.0012690658	0.001240138	0.0012485064	0.0012487157	0.0012867624	0.0012403005	0.0012567301	0.0012488486	0.0012474551	0.0012443885	0.0012651008	0.0012567996	0.0012363739	0.0012568623	0.0012360346	0.0012401675
0.38669696	0.0012740785	0.0012613313	0.21904239	0.0012611431	0.0012360181	0.0012571494	0.0012402548	0.0012875483	0.0012444254	0.32309392	0.001248929	0.0012871702	0.0012401794	0.001240249	0.0012476294	0.0012402347	0.0012401727	0.0012484327	0.0012276443	0.0012442756	0.0012402966	0.0012359713	0.0012526058	0.0012484686	0.0012276507	0.0012361687	0.0012995902	0.0012362305	0.0012360979	0.0012275893	0.0012360464	0.0012487452	0.0012569431	0.0012360506	0.0012526271	0.0012656212	0.001236016	0.0012317473	0.001227657	0.0012815123	0.0012234431	0.0012359007	0.0012444785	0.0012690737	0.0012401456	0.0012485142	0.0012487235	0.0012867704	0.0012403083	0.0012567379	0.0012488564	0.0012474629	0.0012443962	0.0012651086	0.0012568074	0.0012363816	0.0012568701	0.0012360422	0.0012401752
0.00012336274	0.00012715645	0.00012588424	0.00012586934	0.00012586547	0.00012335792	0.00012546689	0.00012378076	0.00012850077	0.000124197	0.00012337616	0.9926494	0.00012846304	0.00012377324	0.00012378019	0.00012451677	0.00012377875	0.00012377257	0.00012459693	0.0001225222	0.00012418204	0.00012378494	0.00012335325	0.00012501342	0.00012460053	0.00012252283	0.00012337296	0.0001297026	0.00012337913	0.00012336588	0.00012251672	0.00012336075	0.00012462812	0.0001254463	0.00012336117	0.00012501555	0.00012631238	0.00012335772	0.0001229317	0.00012252346	0.00012789837	0.00012210291	0.00012334621	0.0001242023	0.00012665697	0.00012376987	0.00012460507	0.00012462596	0.00012842315	0.00012378609	0.00012542581	0.00012463923	0.00012450015	0.00012419409	0.00012626123	0.00012543275	0.0001233942	0.00012543901	0.00012336034	0.00012377281
0.00084514194	0.0008711322	0.0008624164	0.0008623143	0.00086228776	0.000845109	0.0008595572	0.0008480057	0.000880342	0.0008508573	0.00084523385	0.0008539366	0.0008800835	0.0008479542	0.0008480018	0.000853048	0.00084799196	0.0008479496	0.00085359724	0.00083938346	0.0008507549	0.0008480343	0.000845077	0.0008564505	0.43789303	0.0008393878	0.00084521185	0.00088857545	0.00084525417	0.0008451635	0.0008393459	0.0008451283	0.00085381087	0.0008594161	0.0008451312	0.00085646514	0.00086534955	0.0008451075	0.0008421889	0.0008393922	0.00087621494	0.0008365109	0.00084502867	0.0008508936	0.0008677102	0.0008479311	0.00085365295	0.0008537961	0.00087981013	0.00084804225	0.00085927575	0.000853887	0.00085293414	0.23036082	0.00086499914	0.0008593233	0.28308403	0.0008593662	0.00084512547	0.00084795133
0.0013393094	0.0013804964	0.0013666843	0.0013665226	0.0013664806	0.0013392571	0.0013621533	0.0013438476	0.0013950913	0.0013483665	0.001339455	0.0013532463	0.0013946816	0.0013437659	0.0013438413	0.0013518382	0.0013438258	0.0013437585	0.0013527086	0.0013301837	0.0013482042	0.0013438929	0.0013392064	0.0013572301	0.0013527474	0.0013301907	0.0013394201	0.001408139	0.0013394871	0.0013393434	0.0013301242	0.0013392877	0.0013530471	0.0013619297	0.0013392923	0.0013572533	0.0013713327	0.0013392547	0.0013346295	0.0013301976	0.0013885511	0.0013256316	0.0013391298	0.0013484241	0.0013750736	0.0013437293	0.9201966	0.0013530236	0.0013942485	0.0013439055	0.0013617073	0.0013531677	0.0013516577	0.001348335	0.0013707774	0.0013617827	0.0013396508	0.0013618506	0.0013392832	0.0013437613
0.0007297445	0.00075218594	0.15349928	0.0007445721	0.0007445492	0.00072971603	0.00074219145	0.77618134	0.0007601382	0.00073467946	0.0007298239	0.00073733827	0.00075991504	0.00073217275	0.00073221384	0.0007365711	0.0007322054	0.00073216873	0.0007370453	0.0007247723	0.00073459104	0.0007322419	0.0007296884	0.00073950895	0.0007370665	0.00072477607	0.00072980486	0.0007672475	0.0007298414	0.00072976307	0.00072473986	0.025105342	0.00073722977	0.0007420696	0.0007297352	0.0007395216	0.00074719294	0.00072971475	0.00072719465	0.0007247798	0.0007565747	0.000722292	0.0007296467	0.00073471083	0.00074923126	0.00393348	0.0007370934	0.00073721696	0.000759679	0.00073224877	0.00074194843	0.0007372955	0.0007364727	0.0007346623	0.0007468904	0.00074198947	0.0007299306	0.00074202655	0.0007297303	0.0007321703
0.0010038939	0.0010347662	0.0010244133	0.001024292	0.13806364	0.0010038548	0.0010210169	0.0010072957	0.001045706	0.0010106829	0.68116343	0.0010143406	0.0010453989	0.0010072344	0.001007291	0.0010132851	0.0010072793	0.001007229	0.0010139375	0.0009970537	0.0010105612	0.0010073296	0.0010038167	0.0010173267	0.0010139666	0.0009970589	0.001003977	0.001055486	0.0010040272	0.0010039195	0.0009970092	0.0010038777	0.0010141912	0.0010208493	0.1229736	0.0010173441	0.0010278973	0.001003853	0.0010003861	0.000997064	0.0010408036	0.0009936417	0.0010037593	0.001010726	0.0010307014	0.001007207	0.0010140036	0.0010141736	0.0010450742	0.001007339	0.0010206826	0.0010142816	0.0010131497	0.0010106592	0.0010274812	0.0010207391	0.0010041499	0.0010207901	0.0010038743	0.0010072311
0.00016200249	0.00016698446	0.00016531377	0.0001652942	0.00016528911	0.00016199617	0.00016476569	0.89238137	0.00016874986	0.00016309804	0.00016202011	0.04202856	0.00016870031	0.00016254155	0.00016255068	0.00016351798	0.0001625488	0.00016254067	0.00016362325	0.00016089865	0.00016307841	0.00016255691	0.00016199003	0.00016417018	0.00016362796	0.0001608995	0.00016201589	0.00017032812	0.000162024	0.0001620066	0.00016089146	0.00016199987	0.00016366421	0.00016473864	0.00016200042	0.00016417299	0.00016587602	0.00016199588	0.00016143642	0.00016090032	0.00016795876	0.00016034803	0.05626165	0.00016310501	0.00016632852	0.00016253712	0.00016363393	0.00016366136	0.00016864791	0.00016255843	0.00016471175	0.0001636788	0.00016349614	0.00016309423	0.00016580884	0.00016472086	0.0001620438	0.00016472908	0.00016199933	0.00016254101
0.0013393066	0.0013804935	0.0013666815	0.0013665197	0.0013664777	0.0013392543	0.0013621505	0.0013438448	0.0013950884	0.0013483637	0.0013394522	0.0013532435	0.0013946787	0.0013437631	0.0013438385	0.0013518354	0.001343823	0.0013437557	0.0013527058	0.0013301809	0.0013482014	0.0013438901	0.0013392036	0.0013572273	0.0013527446	0.9201741	0.0013394173	0.0014081361	0.0013394844	0.0013393406	0.0013301215	0.0013392849	0.0013530443	0.0013619269	0.0013392895	0.0013572505	0.0013713298	0.001339252	0.0013346267	0.0013301948	0.0013885482	0.0013256288	0.001339127	0.0013484213	0.0013750708	0.0013437265	0.001352794	0.0013530208	0.0013942455	0.0013439027	0.0013617045	0.0013531649	0.0013516549	0.0013483322	0.0013707745	0.0013617799	0.001339648	0.0013618479	0.0013392804	0.0013437585
0.0004457315	0.00045943886	0.00045484214	0.00045478827	0.0004547743	0.00044571413	0.00045333416	0.00044724188	0.00046429614	0.00044874582	0.00044578	0.00045036984	0.00046415982	0.0004472147	0.0004472398	0.0004499012	0.00044723463	0.00044721225	0.00045019088	0.00044269444	0.0004486918	0.00044725696	0.00044569725	0.0004516957	0.0004502038	0.00044269676	0.00044576838	0.97345924	0.0004457907	0.00044574286	0.00044267467	0.00044572432	0.00045030355	0.00045325974	0.00044572583	0.0004517034	0.0004563891	0.00044571335	0.00044417405	0.00044269906	0.00046211953	0.00044117947	0.00044567176	0.00044876497	0.00045763413	0.00044720253	0.00045022022	0.00045029572	0.00046401564	0.00044726115	0.00045318576	0.00045034368	0.00044984114	0.0004487353	0.0004562043	0.0004532108	0.0004458452	0.00045323343	0.0004457228	0.00044721318
0.0040371	0.004161251	0.004119617	0.0041191294	0.0041190027	0.0040369425	0.004105959	0.0040507796	0.0042052446	0.004064401	0.004037539	0.0040791105	0.0042040097	0.0040505338	0.004050761	0.004074866	0.004050714	0.49627236	0.0040774895	0.0040095923	0.004063912	0.004050916	0.0040367898	0.004091119	0.004077607	0.004009614	0.0040374342	0.0042445743	0.0040376363	0.004037203	0.0040094135	0.0040370347	0.00407851	0.0041052853	0.0040370487	0.004091189	0.004133628	0.0040369355	0.0040229936	0.0040096343	0.0041855304	0.003995871	0.004036559	0.004064575	0.004144905	0.0040504234	0.0040777554	0.0040784394	0.004202704	0.0040509542	0.0041046147	0.0040788734	0.004074322	0.004064306	0.26727974	0.004104842	0.0040381295	0.004105047	0.004037021	0.00405052
0.0022998771	0.002370604	0.0023468859	0.002346608	0.002346536	0.0022997875	0.0023391051	0.0023076704	0.0023956667	0.0023154302	0.0023001272	0.0023238098	0.002394963	0.00230753	0.0023076597	0.0023213918	0.002307633	0.0023075175	0.0023228864	0.0022842064	0.0023151515	0.002307748	0.0022997004	0.002330651	0.0023229532	0.19474624	0.0023000673	0.0024180724	0.0023001826	0.0022999358	0.0022841045	0.00229984	0.002323468	0.0023387212	0.0022998478	0.0023306909	0.67053044	0.0022997835	0.002291841	0.0022842304	0.0023844356	0.0022763896	0.0022995688	0.0023155292	0.002361292	0.0023074672	0.002323038	0.0023234275	0.0023942194	0.0023077696	0.0023383393	0.002323675	0.002321082	0.002315376	0.0023539143	0.0023384688	0.0023004636	0.0023385854	0.0022998324	0.0023075223
0.016502857	0.017010361	0.01684017	0.016838176	0.016837658	0.016502213	0.016784338	0.016558776	0.017190197	0.01661446	0.016504651	0.016674588	0.01718515	0.01655777	0.0165587	0.016657237	0.016558507	0.01655768	0.01666796	0.016390411	0.016612459	0.016559334	0.016501587	0.016723676	0.01666844	0.016390497	0.016504223	0.017350972	0.016505048	0.016503276	0.01638968	0.01650259	0.016672133	0.016781583	0.016502647	0.01672396	0.016897446	0.016502185	0.016445192	0.016390583	0.01710961	0.016334321	0.016500644	0.016615167	0.016943542	0.01655732	0.016669048	0.016671844	0.017179813	0.01655949	0.016778843	0.016673619	0.016655013	0.01661407	0.016890602	0.016779771	0.016507065	0.01678061	0.016502535	0.016557714
0.25290295	0.0020732097	0.002052467	0.002052224	0.002052161	0.002011277	0.0020456624	0.0020181711	0.0020951282	0.0020249574	0.27646673	0.0020322858	0.002094513	0.0020180484	0.0020181618	0.0020301712	0.0020181383	0.0020180375	0.0020314783	0.0019976508	0.002024714	0.002018239	0.35478517	0.0020382688	0.0020315368	0.0019976613	0.002011522	0.0021147232	0.0020116228	0.0020114067	0.0019975617	0.002011323	0.0020319868	0.0020453266	0.0020113299	0.0020383035	0.0020594478	0.0020112735	0.0020043275	0.0019976716	0.0020853062	0.0019908147	0.0020110859	0.002025044	0.002065066	0.0020179935	0.0020316108	0.0020319514	0.0020938625	0.002018258	0.0020449928	0.002032168	0.0020299002	0.0020249102	0.0020586138	0.0020451057	0.0020118684	0.002045208	0.0020113164	0.0020180417
0.0032250637	0.0033242423	0.003290983	0.0032905932	0.003290492	0.0032249377	0.003280072	0.0032359918	0.003359387	0.0032468734	0.0032254143	0.0032586239	0.0033584004	0.003235795	0.0032359767	0.0032552332	0.0032359392	0.0032357774	0.003257329	0.003203089	0.0032464827	0.0032361008	0.0032248157	0.003268217	0.0032574227	0.0032031059	0.0032253305	0.003390806	0.0032254918	0.0032251456	0.003202946	0.0032250115	0.0032581443	0.0032795337	0.0032250225	0.8078437	0.0033021758	0.0032249321	0.0032137947	0.0032031224	0.003343638	0.0031921277	0.0032246313	0.003247012	0.0033111842	0.003235707	0.0032575415	0.0032580877	0.0033573573	0.003236131	0.0032789982	0.0032584346	0.0032547985	0.0032467972	0.0033008386	0.0032791796	0.003225886	0.0032793432	0.0032250008	0.0032357841
0.016502857	0.017010361	0.01684017	0.016838176	0.016837658	0.016502213	0.016784338	0.016558776	0.017190197	0.01661446	0.016504651	0.016674588	0.01718515	0.01655777	0.0165587	0.016657237	0.016558507	0.01655768	0.01666796	0.016390411	0.016612459	0.016559334	0.016501587	0.016723676	0.01666844	0.016390497	0.016504223	0.017350972	0.016505048	0.016503276	0.01638968	0.01650259	0.016672133	0.016781583	0.016502647	0.01672396	0.016897446	0.016502185	0.016445192	0.016390583	0.01710961	0.016334321	0.016500644	0.016615167	0.016943542	0.01655732	0.016669048	0.016671844	0.017179813	0.01655949	0.016778843	0.016673619	0.016655013	0.01661407	0.016890602	0.016779771	0.016507065	0.01678061	0.016502535	0.016557714
0.003225063	0.0033242416	0.0032909822	0.0032905927	0.0032904914	0.0032249372	0.0032800713	0.003235991	0.0033593862	0.0032468727	0.0032254136	0.0032586232	0.0033583997	0.0032357944	0.0032359762	0.0032552325	0.0032359387	0.003235777	0.0032573284	0.0032030884	0.003246482	0.0032361	0.003224815	0.0032682165	0.003257422	0.0032031054	0.0032253298	0.0033908053	0.0032254914	0.0032251452	0.0032029452	0.003225011	0.0032581438	0.003279533	0.0032250218	0.0032682722	0.0033021753	0.80780035	0.003213794	0.0032031217	0.0033436373	0.003192127	0.0032246306	0.0032470115	0.0033111835	0.0032357064	0.0032575408	0.0032580872	0.0033573566	0.0032361306	0.0032789977	0.0032584341	0.003254798	0.0032467968	0.0033008382	0.0032791789	0.0032258853	0.0032793428	0.003225	0.0032357837
0.008132428	0.00838252	0.008298651	0.008297669	0.0082974145	0.00813211	0.008271138	0.008159984	0.008471142	0.008187423	0.008133312	0.008217054	0.008468654	0.5153704	0.008159947	0.008208504	0.008159852	0.008159444	0.008213789	0.008077016	0.008186438	0.00816026	0.008131802	0.008241245	0.008214025	0.008077058	0.0081331	0.008550369	0.008133507	0.008132635	0.008076655	0.008132297	0.008215845	0.008269781	0.008132324	0.008241385	0.008326876	0.008132096	0.008104011	0.0080771	0.008431429	0.008049375	0.008131337	0.008187774	0.008349592	0.008159266	0.008214325	0.008215702	0.008466024	0.008160336	0.008268431	0.008216577	0.008207408	0.008187232	0.008323505	0.008268888	0.008134501	0.008269301	0.008132269	0.0081594605
0.0053956816	0.005561612	0.005505968	0.005505316	0.0055051465	0.005395471	0.0054877135	0.005413965	0.0056204107	0.0054321704	0.0053962683	0.0054518296	0.0056187604	0.005413636	0.0054139397	0.005446157	0.0054138773	0.0054136063	0.0054496634	0.005358917	0.0054315166	0.0054141474	0.0053952667	0.0054678796	0.00544982	0.0053589456	0.005396128	0.0056729764	0.0053963983	0.005395819	0.005358678	0.0053955945	0.6784966	0.0054868124	0.0053956127	0.0054679727	0.005524694	0.005395462	0.0053768284	0.005358973	0.005594062	0.005340578	0.0053949584	0.0054324022	0.0055397656	0.0054134885	0.0054500187	0.005450933	0.0056170155	0.005414198	0.005485917	0.005451513	0.0054454296	0.005432043	0.005522457	0.00548622	0.0053970576	0.0054864944	0.0053955764	0.005413618
0.0017871612	0.0018421208	0.0018236903	0.0018234743	0.0018234182	0.08839575	0.001817644	0.001793217	0.0018615961	0.001799247	0.0017873555	0.0018057586	0.0018610494	0.001793108	0.0017932086	0.0018038796	0.0017931879	0.0017930982	0.001805041	0.0017749841	0.0017990305	0.0017932774	0.0017870237	0.0018110746	0.0018050929	0.0017749934	0.0017873091	0.0018790069	0.0017873985	0.0017872066	0.0017749048	0.0017871324	0.0018054928	0.0018173456	0.0017871384	0.0018111055	0.0018298927	0.0017870883	0.0017809165	0.0017750026	0.0018528689	0.0017689097	0.0017869216	0.80689657	0.0018348848	0.0017930592	0.0018051587	0.0018054614	0.0018604714	0.0017932942	0.001817049	0.0018056537	0.0018036388	0.0017992049	0.0018291518	0.0018171495	0.0017876169	0.0018172401	0.0017871263	0.001793102
0.00039133613	0.00040337068	0.0003993349	0.00039928764	0.00039927536	0.00039132085	0.00039801098	0.00039266216	0.97669446	0.00039398257	0.00039137868	0.0003954084	0.0004075155	0.0003926383	0.00039266035	0.00039499695	0.0003926558	0.00039263617	0.0003952513	0.0003886697	0.00039393516	0.0003926754	0.00039130604	0.00039657246	0.00039526264	0.00038867173	0.0003913685	0.00041144766	0.00039138808	0.00039134608	0.00038865232	0.0003913298	0.00039535022	0.00039794564	0.00039133112	0.0003965792	0.0004006931	0.00039132018	0.0003899687	0.00038867374	0.0004057242	0.0003873396	0.00039128365	0.0003939994	0.00040178618	0.0003926276	0.00039527705	0.00039534335	0.00040738893	0.00039267907	0.00039788068	0.00039538543	0.00039494422	0.00039397334	0.00040053084	0.00039790268	0.00039143593	0.00039792253	0.0003913285	0.00039263698
