topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00021313572	0.00021519882	0.00021383128	0.00021451198	0.00021313733	0.00021313813	0.00021382753	0.00021518969	0.00021382773	0.00021313409	0.00021382139	0.00021244813	0.0002138203	0.00021244813	0.0002131371	0.00021382395	0.00021244813	0.00021313387	0.00021244813	0.00021244813	0.0002145009	0.00021381814	0.00021313208	0.00021381967	0.00021244813	0.00021381985	0.0002131369	0.00021656988	0.00021381915	0.00021313544	0.0002124487	0.00021381886	0.00021313716	0.0002145097	0.00021244813	0.00021244815	0.00021382299	0.00021312866	0.00021450681	0.00021313487	0.00021657071	0.00021244813	0.00021313244	0.00021244813	0.00021450523	0.00021244813	0.00021313598	0.00021380538	0.00021313856	0.00021312894	0.00021244813	0.00021381838	0.00021244813	0.00021244813	0.00021244813	0.00021382132	0.00021382849	0.00021244813	0.00021313409	0.00021244813	0.00021244813	0.00021313781	0.0002138204	0.00021313319	0.00021244813	0.00021313957	0.00021381477	0.00021244813	0.00021452678	0.00021313745	0.00021244813	0.00021587445	0.00021381711	0.00021589617	0.0002131369	0.00021381785	0.00021313572	0.00021313208	0.00021244813	0.00021313544	0.00021244813	0.00021313268	0.0002145157	0.00021244813	0.00021450396	0.00021450417	0.00021313938	0.00021382747	0.0002124483	0.00021728106	0.00021313544	0.00021587798	0.00021313423	0.00021313621	0.00021244813	0.9660355	0.0002131341	0.00021450904	0.00021449162	0.00021382063	0.00021312191	0.00021313969	0.00021314027	0.00021313516	0.0002145046	0.00021382535	0.00021519324	0.00021244862	0.0002152105	0.00021244813	0.00021382676	0.00021866981	0.00021382379	0.00021244813	0.00021589726	0.00021381819	0.00021244813	0.0002144279	0.00021450155	0.0002131317	0.00021313717	0.0002138186	0.0002138297	0.0002131348	0.00021313415	0.00021382181	0.00021381819	0.00021244813	0.00021313268	0.00021313764	0.00021288905	0.00021313367	0.0002138251	0.00021382446	0.00021312825	0.0002138092	0.00021244813	0.00021658243	0.00021244813	0.00021313965	0.00021589136	0.00021244813	0.0002165748	0.00021587692	0.00021451147	0.00021450904	0.00021593017	0.00021313367	0.00021312591	0.00021313729	0.00021244813	0.00021313544	0.00021381368	0.00021587596	0.00021244813	0.00021244821	0.00021450975	0.00021382599	0.0002131347	0.0002145075
0.0008838527	0.0008924082	0.0008867372	0.0008895599	0.0008838594	0.0008838627	0.0008867216	0.00089237036	0.00088672247	0.00088384596	0.00088669616	0.00088100135	0.0008866916	0.00088100135	0.0008838585	0.00088670675	0.00088100135	0.0008838451	0.00088100135	0.00088100135	0.00088951405	0.0008866827	0.00088383764	0.000886689	0.00088100135	0.00088668976	0.0008838576	0.00089809386	0.00088668684	0.0008838516	0.0008810037	0.0008866856	0.00088385865	0.0008895505	0.00088100135	0.00088100147	0.0008867028	0.00088382344	0.00088953855	0.0008838492	0.00089809735	0.00088100135	0.00088383915	0.00088100135	0.000889532	0.00088100135	0.0008838538	0.00088662974	0.0008838645	0.00088382466	0.00088100135	0.00088668364	0.00088100135	0.00088100135	0.00088100135	0.0008866958	0.0008867256	0.00088100135	0.00088384596	0.00088100135	0.00088100135	0.0008838614	0.000886692	0.00088384224	0.00088100135	0.0008838687	0.0008866687	0.00088100135	0.0008896213	0.00088385993	0.00088100135	0.00089520996	0.0008866784	0.00089530007	0.0008838576	0.0008866815	0.0008838527	0.00088383764	0.00088100135	0.12505862	0.00088100135	0.0008838401	0.0008895754	0.00088100135	0.0008895267	0.32772762	0.0008838679	0.00088672136	0.00088100205	0.00090104307	0.0008838516	0.0008952246	0.00088384654	0.0008838548	0.00088100135	0.0009066672	0.000883846	0.00088954775	0.0008894755	0.000886693	0.00088379544	0.0008838692	0.0008838716	0.0008838504	0.00088952936	0.0008867125	0.0008923851	0.0008810034	0.0008924566	0.00088100135	0.0008867184	0.0009068021	0.00088670605	0.00088100135	0.0008953046	0.0008866829	0.00088100135	0.0008892113	0.0008895167	0.00088383607	0.0008838587	0.0008866846	0.00088673056	0.00088384893	0.0008838462	0.00088669785	0.0008866829	0.00088100135	0.0008838401	0.0008838607	0.00088282983	0.0008838442	0.0008867115	0.00088670885	0.00088382175	0.0008866456	0.00088100135	0.0008981459	0.00088100135	0.000883869	0.0008952801	0.00088100135	0.00089811423	0.0008952202	0.0008895579	0.00088954775	0.0008952903	0.0008838442	0.000883812	0.0008838593	0.00088100135	0.12203479	0.00088666414	0.00089521625	0.00088100135	0.0008810017	0.0008895507	0.0008867152	0.28696617	0.00088954135
0.0007732484	0.0007807332	0.00077577186	0.0007782414	0.0007732542	0.0007732571	0.0007757582	0.00078070007	0.00077575893	0.0007732424	0.00077573594	0.0007707538	0.000775732	0.0007707538	0.0007732534	0.0007757452	0.0007707538	0.0007732416	0.0007707538	0.0007707538	0.0007782012	0.0007757242	0.0007732351	0.0007757297	0.0007707538	0.00077573035	0.0007732526	0.0007857074	0.23131628	0.0007732474	0.0007707558	0.00077572674	0.00077325356	0.00077823305	0.0007707538	0.0007707539	0.00077574176	0.0007732227	0.00077822263	0.0007732453	0.0007857104	0.0007707538	0.00077323645	0.0007707538	0.00077821687	0.0007707538	0.0007732493	0.00077567785	0.0007732586	0.00077322376	0.0007707538	0.000775725	0.0007707538	0.0007707538	0.0007707538	0.00077573565	0.00077576167	0.0007707538	0.0007732424	0.0007707538	0.0007707538	0.00077325595	0.00077573233	0.0007732391	0.0007707538	0.00077326235	0.0007757119	0.0007707538	0.0007782951	0.00077325467	0.0007707538	0.00078318437	0.00077572046	0.0007832632	0.0007732526	0.00077572314	0.0007732484	0.4554761	0.0007707538	0.0007732474	0.0007707538	0.00077323726	0.0007782549	0.0007707538	0.00077821227	0.000778213	0.00077326165	0.000775758	0.0007707544	0.0007882875	0.0007732474	0.0007831972	0.0007732429	0.0007732502	0.0007707538	0.00079320784	0.00077324244	0.00077823066	0.0007781675	0.0007757332	0.00077319826	0.00077326276	0.00077326485	0.00077324634	0.0007782146	0.00077575026	0.000780713	0.0007707556	0.00078077556	0.0007707538	0.0007757554	0.00079332583	0.0007757446	0.0007707538	0.00078326714	0.00077572436	0.0007707538	0.00077793637	0.00077820354	0.00077323377	0.0007732536	0.0007757258	0.00077576604	0.00077324506	0.0007732426	0.00077573746	0.19151734	0.0007707538	0.00077323726	0.0007732553	0.00077235344	0.00077324087	0.0007757494	0.00077574706	0.00077322125	0.0007756917	0.0007707538	0.00078575284	0.0007707538	0.0007732626	0.0007832457	0.0007707538	0.0007857252	0.00078319333	0.00077823957	0.00077823066	0.0007832546	0.00077324087	0.00077321276	0.0007732541	0.0007707538	0.0007732474	0.00077570794	0.00078318984	0.0007707538	0.00077075406	0.0007782333	0.0007757526	0.0007732446	0.0007782251
0.0010313839	0.0010413674	0.0010347498	0.0010380436	0.0010313917	0.0010313955	0.0010347315	0.0010413232	0.0010347326	0.001031376	0.0010347018	0.0010280565	0.0010346966	0.0010280565	0.0010313905	0.0010347143	0.0010280565	0.0010313749	0.0010280565	0.0010280565	0.0010379901	0.0010346862	0.0010313662	0.0010346936	0.0010280565	0.0010346944	0.0010313896	0.001048002	0.001034691	0.0010313826	0.0010280593	0.0010346896	0.0010313907	0.0010380326	0.0010280565	0.0010280567	0.0010347096	0.0010313496	0.0010380187	0.0010313797	0.0010480061	0.0010280565	0.001031368	0.0010280565	0.001038011	0.0010280565	0.0010313852	0.0010346244	0.0010313975	0.001031351	0.0010280565	0.0010346873	0.0010280565	0.0010280565	0.0010280565	0.0010347015	0.0010347363	0.0010280565	0.001031376	0.0010280565	0.0010280565	0.001031394	0.001034697	0.0010313715	0.0010280565	0.0010314025	0.0010346698	0.0010280565	0.0010381154	0.0010313923	0.0010280565	0.0010446368	0.0010346812	0.001044742	0.0010313896	0.0010346848	0.0010313839	0.0010313662	0.0010280565	0.3348668	0.0010280565	0.0010313691	0.0010380617	0.0010280565	0.0010380049	0.0010380059	0.0010314016	0.0010347313	0.0010280574	0.0010514435	0.0010313826	0.0010446539	0.0010313767	0.0010313863	0.0010280565	0.0010580065	0.001031376	0.0010380294	0.0010379452	0.0010346982	0.001031317	0.0010314031	0.0010314059	0.0010313811	0.5017874	0.001034721	0.0010413404	0.0010280589	0.0010414239	0.0010280565	0.0010347278	0.0010581638	0.0010347135	0.0010280565	0.0010447473	0.0010346865	0.0010280565	0.0010376369	0.0010379932	0.0010313644	0.0010313909	0.0010346883	0.0010347421	0.0010313794	0.0010313762	0.0010347039	0.0010346865	0.0010280565	0.0010313691	0.0010313931	0.0010301901	0.0010313739	0.0010347199	0.0010347167	0.0010313477	0.0010346429	0.0010280565	0.0010480628	0.0010280565	0.0010314028	0.0010447187	0.0010280565	0.0010480259	0.0010446488	0.0010380413	0.0010380294	0.0010447305	0.0010313739	0.0010313364	0.0010313914	0.0010280565	0.0010313826	0.0010346646	0.0010446442	0.0010280565	0.001028057	0.0010380329	0.0010347241	0.0010313789	0.001038022
0.00026875778	0.00027135928	0.00026963485	0.0844814	0.0002687598	0.0002687608	0.0002696301	0.00027134776	0.00026963037	0.0002687557	0.00026962237	0.00026789075	0.000269621	0.00026789075	0.00026875953	0.0002696256	0.00026789075	0.2069273	0.00026789075	0.00026789075	0.00027047924	0.0002696183	0.00026875318	0.0002696202	0.00026789075	0.00026962045	0.00026875926	0.00027308814	0.00026961954	0.00026875743	0.00026789145	0.0002696192	0.00026875958	0.0002704903	0.00026789075	0.00026789078	0.0002696244	0.3132567	0.0002704867	0.0002687567	0.0002730892	0.00026789075	0.00026875365	0.00026789075	0.00027048468	0.00026789075	0.0002687581	0.0002696022	0.00026876133	0.00026874922	0.00026789075	0.00026961858	0.00026789075	0.00026789075	0.00026789075	0.00026962228	0.00026963133	0.00026789075	0.0002687557	0.00026789075	0.00026789075	0.0002687604	0.00026962112	0.1307547	0.00026789075	0.00026876264	0.00026961404	0.00026789075	0.00027051187	0.00026875996	0.00026789075	0.0002722112	0.00026961698	0.00027223863	0.00026875926	0.0002696179	0.00026875778	0.00026875318	0.00026789075	0.00026875743	0.00026789075	0.00026875394	0.0002704979	0.00026789075	0.00027048308	0.046107527	0.00026876238	0.00026963005	0.00026789095	0.00027398492	0.00026875743	0.0002722157	0.0002687559	0.0002687584	0.00026789075	0.00027569509	0.0002687557	0.0002704895	0.0002704675	0.00026962144	0.00026874035	0.0002687628	0.0002687635	0.00026875705	0.0002704839	0.00026962737	0.00027135224	0.00026789136	0.000271374	0.00026789075	0.00026962915	0.0002757361	0.0002696254	0.00026789075	0.00027224	0.00026961835	0.00026789075	0.0002703872	0.00027048006	0.00026875272	0.00026875958	0.00026961885	0.00026963284	0.00026875662	0.0002687558	0.00026962292	0.00026961835	0.00026789075	0.00026875394	0.0002687602	0.00026844672	0.0002687552	0.00026962705	0.17698534	0.00026874835	0.000269607	0.00026789075	0.00027310397	0.00026789075	0.00026876273	0.00027223254	0.00026789075	0.00027309434	0.00027221435	0.00027049257	0.0002704895	0.00027223566	0.0002687552	0.0002687454	0.00026875976	0.00026789075	0.00026875743	0.00026961265	0.00027221313	0.00026789075	0.00026789083	0.0002704904	0.0002696282	0.00026875647	0.00027048754
0.00023773682	0.00024003806	0.00023851267	0.00023927193	0.00023773863	0.00023773951	0.00023850848	0.00024002788	0.00023850871	0.000237735	0.00023850164	0.00023696986	0.00023850042	0.00023696986	0.00023773836	0.0002385045	0.00023696986	0.00023773477	0.00023696986	0.00023696986	0.00023925959	0.00023849802	0.00023773276	0.00023849972	0.00023696986	0.00023849992	0.00023773813	0.00024156738	0.00023849914	0.00023773653	0.00023697049	0.0002384988	0.00023773842	0.00023926939	0.00023696986	0.0002369699	0.00023850343	0.00023772895	0.00023926618	0.00023773588	0.00024156831	0.00023696986	0.00023773317	0.00023696986	0.00023926441	0.00023696986	0.00023773711	0.00023848377	0.00023773998	0.00023772927	0.00023696986	0.00023849827	0.00023696986	0.00023696986	0.00023696986	0.00023850155	0.00023850956	0.00023696986	0.07050518	0.00023696986	0.00023696986	0.00023773916	0.00023850054	0.000237734	0.00023696986	0.00023774113	0.00023849426	0.00023696986	0.00023928845	0.00023773876	0.00023696986	0.00024079168	0.00023849687	0.0002408159	0.00023773813	0.0002384977	0.00023773682	0.00023773276	0.00023696986	0.00023773653	0.00023696986	0.00023773343	0.0002392761	0.00023696986	0.000239263	0.00023926323	0.00023774091	0.00023850844	0.00023697007	0.00024236063	0.00023773653	0.0002407956	0.00023773516	0.00023773739	0.00023696986	0.00024387342	0.00023773502	0.00023926866	0.00023924923	0.0002385008	0.00023772143	0.00023774126	0.0002377419	0.0002377362	0.00023926371	0.00023850605	0.00024003183	0.00023697042	0.00024005109	0.00023696986	0.00023850762	0.00024390969	0.0002385043	0.00023696986	0.00024081713	0.00023849808	0.00023696986	0.00023917816	0.0002392603	0.00023773235	0.00023773844	0.00023849853	0.0002385109	0.0002377358	0.00023773508	0.0002385021	0.00023849808	0.00023696986	0.00023773343	0.00023773896	0.00023746169	0.00023773454	0.00023850577	0.00023850506	0.0002377285	0.00023848804	0.00023696986	0.00024158137	0.00023696986	0.0002377412	0.00024081054	0.00023696986	0.00024157285	0.00024079443	0.00023927138	0.00023926866	0.00024081327	0.00023773454	0.00023772588	0.00023773858	0.00023696986	0.00023773653	0.00023849304	0.00024079335	0.00023696986	0.00023696995	0.00023926946	0.8918424	0.00023773569	0.00023926694
0.0062351217	0.006295476	0.00625547	0.0062753833	0.006235169	0.0062351925	0.00625536	0.0062952093	0.0062553664	0.006235074	0.0062551806	0.0062150066	0.0062551484	0.0062150066	0.0062351623	0.006255255	0.0062150066	0.0062350677	0.0062150066	0.0062150066	0.006275059	0.0062550856	0.006235015	0.0062551303	0.0062150066	0.0062551354	0.006235156	0.0063355854	0.006255115	0.006235114	0.0062150233	0.0062551065	0.0062351637	0.0062753162	0.0062150066	0.0062150075	0.0062552276	0.006234915	0.0062752324	0.006235097	0.00633561	0.0062150066	0.006235026	0.0062150066	0.006275186	0.0062150066	0.006235129	0.006254712	0.0062352046	0.0062349234	0.0062150066	0.006255092	0.0062150066	0.0062150066	0.0062150066	0.0062551782	0.0062553883	0.0062150066	0.006235074	0.0062150066	0.0062150066	0.0062351828	0.0062551512	0.0062350477	0.0062150066	0.0062352344	0.006254987	0.0062150066	0.0062758164	0.0062351725	0.0062150066	0.006315241	0.006255056	0.0063158767	0.006235156	0.006255077	0.0062351217	0.006235015	0.0062150066	0.006235114	0.0062150066	0.0062350323	0.0062754923	0.0062150066	0.0062751486	0.0062751547	0.006235229	0.0062553585	0.0062150117	0.0063563907	0.006235114	0.0063153445	0.006235078	0.006235136	0.0062150066	0.0063960664	0.0062350743	0.006275297	0.0062747877	0.0062551587	0.0062347176	0.0062352377	0.006235255	0.0062351055	0.006275167	0.006255296	0.006295313	0.0062150215	0.006295818	0.0062150066	0.0062553375	0.0063970173	0.0062552504	0.0062150066	0.006315909	0.006255087	0.0062150066	0.0062729237	0.0062750783	0.0062350044	0.006235164	0.0062550986	0.0062554237	0.006235095	0.0062350756	0.0062551927	0.006255087	0.0062150066	0.0062350323	0.0062351776	0.006227906	0.0062350617	0.006255289	0.0062552704	0.0062349034	0.006254824	0.0062150066	0.0063359523	0.0062150066	0.0062352363	0.006315736	0.0062150066	0.0063357293	0.0063153133	0.0062753684	0.006275297	0.006315808	0.0062350617	0.006234835	0.006235168	0.0062150066	0.006235114	0.006254955	0.0063152853	0.0062150066	0.006215009	0.006275318	0.006255315	0.006235092	0.006275252
0.00016264417	0.00016421851	0.00016317495	0.00016369439	0.00016264539	0.000162646	0.00016317208	0.00016421155	0.00016317224	0.00016264291	0.1870785	0.00016211945	0.00016316657	0.00016211945	0.00016264521	0.00016316934	0.00016211945	0.00016264275	0.00016211945	0.00016211945	0.00016368594	0.00016316492	0.00016264139	0.00016316609	0.00016211945	0.00016316623	0.00016264505	0.00016526478	0.00016316568	0.00016264396	0.00016211989	0.00016316546	0.00016264526	0.00016369265	0.00016211945	0.00016211948	0.00016316863	0.00016263877	0.00016369045	0.00016264351	0.00016526542	0.00016211945	0.00016264166	0.00016211945	0.00016368924	0.00016211945	0.00016264436	0.00016315519	0.00016264632	0.00016263899	0.00016211945	0.0001631651	0.00016211945	0.00016211945	0.00016211945	0.00016316734	0.00016317282	0.00016211945	0.00016264291	0.00016211945	0.00016211945	0.00016264575	0.00016316664	0.00016264223	0.00016211945	0.0001626471	0.00016316235	0.00016211945	0.00016370568	0.00016264549	0.00016211945	0.00016473408	0.00016316414	0.00016475067	0.00016264505	0.0001631647	0.00016264417	0.00016264139	0.00016211945	0.00016264396	0.00016211945	0.00016264184	0.78716314	0.00016211945	0.00016368827	0.00016368843	0.00016264696	0.00016317205	0.0001621196	0.00016580748	0.00016264396	0.00016473679	0.00016264303	0.00016264454	0.00016211945	0.00016684242	0.00016264293	0.00016369214	0.00016367885	0.00016316683	0.00016263363	0.0001626472	0.00016264763	0.00016264373	0.00016368876	0.00016317042	0.00016421426	0.00016211985	0.00016422743	0.00016211945	0.0001631715	0.00016686723	0.00016316923	0.00016211945	0.0001647515	0.00016316496	0.00016211945	0.00016363023	0.00016368643	0.0001626411	0.00016264527	0.00016316527	0.00016317374	0.00016265566	0.00016264296	0.00016316772	0.00016316496	0.00016211945	0.00016264184	0.00016264562	0.00016245594	0.0001626426	0.00016317023	0.00016316974	0.00016263846	0.0001631581	0.00016211945	0.00016527435	0.00016211945	0.00016264715	0.00016474699	0.00016211945	0.00016526853	0.00016473597	0.000163694	0.00016369214	0.00016474887	0.0001626426	0.00016263667	0.00016264536	0.00016211945	0.00016264396	0.00016316152	0.00016473525	0.00016211945	0.00016211953	0.00016369269	0.0001631709	0.00016264338	0.00016369097
0.0004756383	0.00048024236	0.00047719054	0.00047870958	0.0004756419	0.00047564367	0.00047718216	0.000480222	0.00047718262	0.00047563465	0.00047716845	0.00047410384	0.00047716603	0.00047410384	0.0004756414	0.00047717415	0.00047410384	0.00047563418	0.00047410384	0.00047410384	0.00047868487	0.00047716123	0.00047563016	0.00047716463	0.00047410384	0.000477165	0.00047564093	0.00048330205	0.00047716344	0.10661324	0.0004741051	0.0004771628	0.34071025	0.0004787045	0.00047410384	0.00047410393	0.00047717206	0.00047562254	0.0004786981	0.0004756364	0.0004833039	0.00047410384	0.00047563098	0.00047410384	0.00047869454	0.00047410384	0.00047563887	0.0004771327	0.0004756446	0.00047562318	0.00047410384	0.00047716172	0.00047410384	0.00047410384	0.00047410384	0.00047716827	0.0004771843	0.00047410384	0.00047563465	0.00047410384	0.00047410384	0.00047564297	0.00047716624	0.24428146	0.00047410384	0.0004756469	0.0004771537	0.00047410384	0.00047874262	0.00047564218	0.00047410384	0.0004817501	0.00047715893	0.0004817986	0.00047564093	0.00047716056	0.23401393	0.00047563016	0.00047410384	0.0004756377	0.00047410384	0.0004756315	0.0004787179	0.00047410384	0.00047869168	0.00047869215	0.00047564646	0.00047718204	0.00047410425	0.0004848891	0.0004756377	0.00048175798	0.00047563497	0.00047563942	0.00047410384	0.00048791573	0.00047563468	0.00047870303	0.00047866415	0.00047716676	0.00047560746	0.00047564716	0.00047564844	0.00047563706	0.00047869314	0.00047717727	0.0004802299	0.00047410495	0.0004802684	0.00047410384	0.00047718044	0.0004879883	0.0004771738	0.00047410384	0.00048180105	0.00047716132	0.00047410384	0.00047852198	0.00047868633	0.00047562935	0.00047564154	0.00047716222	0.000477187	0.00047563625	0.0004756348	0.00047716938	0.00047716132	0.00047410384	0.0004756315	0.00047564256	0.00047508784	0.00047563371	0.00047717674	0.00047717532	0.00047562164	0.00047714126	0.00047410384	0.00048333005	0.00047410384	0.00047564704	0.00048178784	0.00047410384	0.00048331302	0.00048175562	0.00047870848	0.00047870303	0.00048179334	0.00047563371	0.0004756164	0.0004756418	0.00047410384	0.0004756377	0.00047715125	0.00048175346	0.00047410384	0.00047410402	0.00047870463	0.00047717872	0.000475636	0.00047869957
0.0062351217	0.006295476	0.00625547	0.0062753833	0.006235169	0.0062351925	0.00625536	0.0062952093	0.0062553664	0.006235074	0.0062551806	0.0062150066	0.0062551484	0.0062150066	0.0062351623	0.006255255	0.0062150066	0.0062350677	0.0062150066	0.0062150066	0.006275059	0.0062550856	0.006235015	0.0062551303	0.0062150066	0.0062551354	0.006235156	0.0063355854	0.006255115	0.006235114	0.0062150233	0.0062551065	0.0062351637	0.0062753162	0.0062150066	0.0062150075	0.0062552276	0.006234915	0.0062752324	0.006235097	0.00633561	0.0062150066	0.006235026	0.0062150066	0.006275186	0.0062150066	0.006235129	0.006254712	0.0062352046	0.0062349234	0.0062150066	0.006255092	0.0062150066	0.0062150066	0.0062150066	0.0062551782	0.0062553883	0.0062150066	0.006235074	0.0062150066	0.0062150066	0.0062351828	0.0062551512	0.0062350477	0.0062150066	0.0062352344	0.006254987	0.0062150066	0.0062758164	0.0062351725	0.0062150066	0.006315241	0.006255056	0.0063158767	0.006235156	0.006255077	0.0062351217	0.006235015	0.0062150066	0.006235114	0.0062150066	0.0062350323	0.0062754923	0.0062150066	0.0062751486	0.0062751547	0.006235229	0.0062553585	0.0062150117	0.0063563907	0.006235114	0.0063153445	0.006235078	0.006235136	0.0062150066	0.0063960664	0.0062350743	0.006275297	0.0062747877	0.0062551587	0.0062347176	0.0062352377	0.006235255	0.0062351055	0.006275167	0.006255296	0.006295313	0.0062150215	0.006295818	0.0062150066	0.0062553375	0.0063970173	0.0062552504	0.0062150066	0.006315909	0.006255087	0.0062150066	0.0062729237	0.0062750783	0.0062350044	0.006235164	0.0062550986	0.0062554237	0.006235095	0.0062350756	0.0062551927	0.006255087	0.0062150066	0.0062350323	0.0062351776	0.006227906	0.0062350617	0.006255289	0.0062552704	0.0062349034	0.006254824	0.0062150066	0.0063359523	0.0062150066	0.0062352363	0.006315736	0.0062150066	0.0063357293	0.0063153133	0.0062753684	0.006275297	0.006315808	0.0062350617	0.006234835	0.006235168	0.0062150066	0.006235114	0.006254955	0.0063152853	0.0062150066	0.006215009	0.006275318	0.006255315	0.006235092	0.006275252
0.00041218405	0.00041617386	0.0004135292	0.00041484556	0.00041218713	0.0004121887	0.00041352192	0.00041615622	0.00041352233	0.00041218087	0.00041351005	0.0004108543	0.00041350795	0.0004108543	0.0004121867	0.000413515	0.0004108543	0.00041218047	0.0004108543	0.0004108543	0.00041482417	0.0004135038	0.00041217697	0.00041350673	0.0004108543	0.00041350708	0.0004121863	0.00041882537	0.0004135057	0.0004121835	0.00041085537	0.00041350516	0.0004121868	0.00041484117	0.0004108543	0.00041085435	0.00041351316	0.00041217037	0.0004148356	0.0004121824	0.000418827	0.0004108543	0.0004121777	0.0004108543	0.00041483252	0.0004108543	0.00041218454	0.00041347908	0.0004121895	0.00041217092	0.0004108543	0.0004135042	0.0004108543	0.0004108543	0.0004108543	0.0004135099	0.00041352378	0.0004108543	0.3069132	0.0004108543	0.0004108543	0.00041218806	0.00041350813	0.00041217913	0.0004108543	0.0004121915	0.00041349724	0.0004108543	0.0004148742	0.0004121874	0.0004108543	0.00041748045	0.00041350178	0.0004175225	0.0004121863	0.0004135032	0.00041218405	0.00041217697	0.0004108543	0.0004121835	0.0004108543	0.00041217814	0.00041485278	0.0004108543	0.00041483008	0.17990804	0.00041219112	0.00041352183	0.00041085464	0.00042020073	0.0004121835	0.0004174873	0.00041218114	0.000412185	0.0004108543	0.00042282356	0.0004121809	0.0004148399	0.0004148062	0.0004135086	0.00041215733	0.0004121917	0.068832316	0.00041218294	0.0004148313	0.0004135177	0.0004161631	0.00041085525	0.00041619645	0.0004108543	0.00041352044	0.07418883	0.00041351467	0.0004108543	0.0004175246	0.00041350388	0.0004108543	0.000414683	0.00041482542	0.00041217628	0.00041218684	0.00041350463	0.0004135261	0.00041218227	0.000412181	0.00041351086	0.00041350388	0.0004108543	0.00041217814	0.00041218774	0.000411707	0.00041218006	0.00041351723	0.00041351598	0.00041216958	0.09975031	0.0004108543	0.00041884964	0.0004108543	0.0004121916	0.00041751316	0.0004108543	0.00041883488	0.00041748525	0.0004148446	0.0004148399	0.00041751793	0.20678827	0.00041216504	0.00041218707	0.0004108543	0.0004121835	0.00041349515	0.0004174834	0.0004108543	0.00041085444	0.00041484128	0.00041351892	0.00041218204	0.00041483692
