topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0025409048	0.002532769	0.67195094	0.002540996	0.0025573627	0.0025326381	0.0025326617	0.0025326316	0.0025738722	0.0025410056	0.0025408727	0.002524442	0.002565811	0.0025326468	0.002524442	0.002542109	0.0025409106	0.0025326547	0.002524442	0.002524442	0.0025408685	0.002524442	0.002524442	0.0025324142	0.0025571585	0.002524442	0.002524442	0.0025822471	0.002532713	0.0025410128	0.0025409136	0.002524442	0.0025490713	0.002540925	0.0025326281	0.0025490737	0.002524442	0.0025408696	0.0025326547	0.0025326547	0.0025408594	0.0025490208	0.0025326957	0.0025326381	0.002524442	0.002524442	0.0025326547	0.002549175	0.0025733016	0.0025244423	0.0025326277	0.0025571017	0.002532599	0.0025326957	0.0025326833	0.0025327662	0.0025421984	0.0025409076	0.0025572407	0.0025573096	0.0025326384	0.0025408939	0.0025409723	0.0025738105	0.0025409046	0.0025410024	0.0025326381	0.0025244423	0.0025903012	0.002557301	0.002524442	0.002540984	0.0025409292	0.0025657702	0.0025654624	0.0025654747	0.0025574015	0.0025491538	0.002532679	0.002524442	0.002549214	0.0025326277	0.0025493165	0.0025409537	0.0025409588	0.0025409514	0.0025491088	0.00254928	0.002524442	0.0025659516	0.0025491663	0.0025656368	0.0025491146	0.0025318437	0.0025409453	0.00258231	0.0025491358	0.0025409218	0.0025491235	0.0025489388	0.0025491288	0.0025327562	0.002524442	0.002540934	0.002524442	0.0025409663	0.0025657264	0.0025327092	0.002564147	0.00253265	0.00256558	0.0026076422	0.0025490718	0.0025409122	0.0025904614	0.0025736452	0.002524442	0.002532647	0.0025327434	0.0025322812	0.002532705	0.002524442	0.0025244423	0.0025326738	0.0025574858	0.0025409164	0.0025573364	0.0025488553	0.0025490792	0.00254093
0.0019037207	0.001897625	0.0019038486	0.001903789	0.0019160513	0.0018975269	0.0018975445	0.0018975221	0.0019284207	0.0019037961	0.0019036965	0.0018913862	0.0019223809	0.0018975334	0.0018913862	0.0019046228	0.001903725	0.0018975394	0.0018913862	0.0018913862	0.0019036933	0.0018913862	0.0018913862	0.0018973593	0.0019158983	0.0018913862	0.0018913862	0.0019346954	0.001897583	0.0019038016	0.0019037273	0.0018913862	0.0019098392	0.0019037358	0.75420964	0.0019098409	0.0018913862	0.0019036942	0.0018975394	0.0018975394	0.0019036866	0.0019098014	0.00189757	0.0018975269	0.0018913862	0.0018913862	0.0018975394	0.0019099169	0.0019279931	0.0018913863	0.0018975192	0.0019158557	0.0018974977	0.0018975701	0.0018975609	0.001897623	0.0019046898	0.0019037228	0.0019159599	0.0019160114	0.0018975271	0.0019037123	0.0019037712	0.0019283744	0.0019037205	0.0019037935	0.0018975269	0.0018913863	0.0019407299	0.0019160052	0.0018913862	0.0019037799	0.0019037388	0.0019223505	0.0019221199	0.0019221292	0.0019160804	0.001909901	0.0018975575	0.0018913862	0.0019099461	0.0018975192	0.0019100228	0.0019037571	0.0019037611	0.0019037555	0.0019098673	0.0019099955	0.0018913862	0.0019224863	0.0019099104	0.0019222505	0.0019098716	0.0018969317	0.0019037509	0.0019347426	0.0019098874	0.0019037334	0.0019098782	0.0019097398	0.0019098822	0.0018976154	0.0018913862	0.0019037424	0.0018913862	0.0019037666	0.0019223178	0.0018975801	0.0019211343	0.0018975358	0.001922208	0.0019537222	0.0019098395	0.0019037261	0.0019408498	0.0019282507	0.0018913862	0.0018975337	0.0018976057	0.0018972596	0.001897577	0.0018913862	0.0018913863	0.0018975537	0.0019161437	0.0019037293	0.0019160317	0.0019096774	0.001909845	0.0019037394
0.0005065164	0.00050489453	0.0005065504	0.44368517	0.00050979713	0.0005048684	0.0005048731	0.0005048671	0.00051308825	0.0005065364	0.0005065099	0.00050323457	0.00051148125	0.3268517	0.00050323457	0.09220914	0.0005065175	0.0005048717	0.00050323457	0.00050323457	0.0005065091	0.00050323457	0.00050323457	0.0005048238	0.00050975644	0.00050323457	0.00050323457	0.0005147577	0.00050488336	0.0005065379	0.0005065181	0.00050323457	0.0005081443	0.0005065204	0.0005048664	0.00050814473	0.00050323457	0.0005065093	0.0005048717	0.0005048717	0.0005065073	0.00050813425	0.00050487986	0.0005048684	0.00050323457	0.00050323457	0.0005048717	0.000508165	0.00051297445	0.0005032346	0.00050486636	0.0005097451	0.00050486065	0.0005048799	0.0005048775	0.00050489395	0.00050677423	0.0005065169	0.0005097728	0.00050978654	0.00050486845	0.00050651416	0.0005065298	0.0005130759	0.0005065163	0.00050653575	0.0005048684	0.0005032346	0.0005163633	0.00050978485	0.00050323457	0.00050653215	0.0005065212	0.00051147316	0.0005114118	0.00051141426	0.0005098049	0.00050816074	0.00050487655	0.00050323457	0.0005081727	0.00050486636	0.00050819316	0.0005065261	0.0005065271	0.0005065256	0.0005081518	0.0005081859	0.00050323457	0.0005115093	0.00050816324	0.0005114465	0.00050815294	0.0005047101	0.0005065244	0.0005147702	0.0005081571	0.00050651975	0.0005081547	0.0005081179	0.00050815573	0.07337561	0.00050323457	0.00050652213	0.00050323457	0.0005065286	0.00051146443	0.0005048826	0.0005111496	0.0005048708	0.0005114352	0.0005198201	0.0005081444	0.0005065178	0.0005163952	0.00051304296	0.00050323457	0.0005048702	0.0005048894	0.00050479727	0.0005048817	0.00050323457	0.0005032346	0.00050487556	0.0005098217	0.00050651864	0.0005097919	0.00050810125	0.00050814584	0.0005065214
0.00047483388	0.0004733135	0.0004748658	0.00047485097	0.00047790946	0.00047328902	0.00047329342	0.00047328783	0.0004809947	0.0004748527	0.00047482786	0.0004717574	0.00047948823	0.00047329065	0.0004717574	0.0004750589	0.00047483496	0.00047329214	0.0004717574	0.0004717574	0.00047482707	0.0004717574	0.0004717574	0.0004732472	0.5563497	0.0004717574	0.0004717574	0.00048255976	0.00047330305	0.00047485408	0.00047483554	0.0004717574	0.00047636003	0.00047483767	0.00047328716	0.00047636044	0.0004717574	0.0004748273	0.00047329214	0.00047329214	0.00047482539	0.00047635057	0.00047329976	0.00047328902	0.0004717574	0.0004717574	0.00047329214	0.00047637938	0.00048088806	0.00047175743	0.0004732871	0.00047786068	0.00047328175	0.0004732998	0.0004732975	0.00047331298	0.00047507565	0.0004748344	0.00047788664	0.00047789954	0.00047328908	0.00047483182	0.0004748465	0.00048098314	0.00047483385	0.0004748521	0.00047328902	0.00047175743	0.0004840649	0.00047789793	0.0004717574	0.0004748487	0.00047483842	0.00047948063	0.00047942312	0.00047942542	0.0004779167	0.00047637543	0.00047329665	0.0004717574	0.00047638666	0.0004732871	0.0004764058	0.000474843	0.00047484395	0.00047484259	0.00047636701	0.2673589	0.0004717574	0.0004795145	0.00047637775	0.0004794557	0.0004763681	0.00047314056	0.00047484145	0.0004825715	0.00047637205	0.00047483706	0.00047636975	0.00047633523	0.00047637074	0.0004733111	0.0004717574	0.00047483933	0.0004717574	0.00047484535	0.00047947245	0.00047330232	0.00047917728	0.00047329123	0.0004794451	0.0004873055	0.0004763601	0.00047483525	0.0004840948	0.0004809523	0.0004717574	0.0004732907	0.0004733087	0.00047322235	0.115939654	0.0004717574	0.00047175743	0.0004732957	0.00047793248	0.00047483604	0.00047790457	0.00047631966	0.00047636149	0.00047483857
0.111468695	0.0005048949	0.0005065508	0.00050653494	0.00050979754	0.0005048688	0.16837372	0.0005048675	0.0005130886	0.0005065368	0.0005065103	0.000503235	0.0005114816	0.00050487055	0.000503235	0.00050675677	0.0005065179	0.0005048721	0.000503235	0.000503235	0.00050650944	0.000503235	0.000503235	0.00050482416	0.0005097568	0.000503235	0.000503235	0.0005147581	0.00050488376	0.00050653826	0.0005065185	0.000503235	0.0005081447	0.0005065208	0.0005048668	0.00050814514	0.000503235	0.00050650974	0.1292219	0.0005048721	0.00050650764	0.00050813466	0.00050488027	0.0005048688	0.000503235	0.000503235	0.0005048721	0.00050816534	0.00051297486	0.000503235	0.00050486677	0.0005097455	0.000504861	0.00050488027	0.0005048778	0.00050489436	0.00050677464	0.0005065173	0.0005097732	0.00050978694	0.00050486886	0.0005065145	0.00050653017	0.0005130763	0.0005065167	0.00050653616	0.0005048688	0.000503235	0.00051636365	0.00050978526	0.000503235	0.0005065325	0.0005065216	0.00051147357	0.00051141216	0.00051141466	0.0005098053	0.00050816115	0.00050487695	0.000503235	0.00050817314	0.00050486677	0.00050819357	0.00050652644	0.0005065275	0.00050652603	0.43966922	0.08789761	0.000503235	0.00051150966	0.00050816365	0.0005114469	0.0005081533	0.0005047104	0.0005065248	0.0005147706	0.00050815754	0.0005065201	0.0005081551	0.00050811825	0.00050815614	0.0005048924	0.000503235	0.00050652254	0.000503235	0.000506529	0.00051146484	0.00050488295	0.00051114993	0.00050487113	0.0005114356	0.0005198205	0.0005081448	0.0005065182	0.0005163956	0.0005130434	0.000503235	0.0005048706	0.00050488976	0.0005047977	0.00050488213	0.000503235	0.000503235	0.0005048759	0.0005098221	0.00050651905	0.0005097923	0.00050810166	0.00050814624	0.0005065217
0.0009504008	0.0009473576	0.00095046463	0.0009504349	0.00095655664	0.00094730867	0.00094731746	0.0009473063	0.00096273184	0.00095043844	0.00095038867	0.000944243	0.00095971656	0.0009473119	0.000944243	0.0009508511	0.00095040293	0.0009473149	0.000944243	0.000944243	0.0009503871	0.000944243	0.000944243	0.0009472249	0.0009564803	0.000944243	0.000944243	0.0009658644	0.00094733667	0.0009504412	0.0009504041	0.000944243	0.24919462	0.00095040834	0.0009473049	0.0009534562	0.000944243	0.00095038756	0.0009473149	0.24454029	0.0009503837	0.26027367	0.00094733015	0.00094730867	0.000944243	0.000944243	0.0009473149	0.00095349416	0.00096251845	0.00094424305	0.00094730477	0.000956459	0.00094729406	0.0009473302	0.0009473256	0.0009473566	0.0009508846	0.0009504018	0.000956511	0.00095653674	0.0009473088	0.0009503966	0.000950426	0.0009627088	0.0009504007	0.0009504372	0.00094730867	0.00094424305	0.000968877	0.0009565336	0.000944243	0.00095043035	0.00095040986	0.0009597014	0.0009595863	0.0009595909	0.00095657114	0.0009534862	0.0009473239	0.000944243	0.0009535087	0.00094730477	0.000953547	0.000950419	0.0009504209	0.0009504182	0.00095346937	0.0009535334	0.000944243	0.00095976924	0.00095349085	0.0009596515	0.0009534715	0.0009470115	0.0009504159	0.0009658879	0.00095347944	0.0009504071	0.00095347484	0.00095340575	0.0009534768	0.00094735285	0.000944243	0.00095041166	0.000944243	0.0009504237	0.0009596851	0.0009473352	0.00095909426	0.0009473131	0.00095963024	0.0009753632	0.0009534555	0.0009504035	0.0009689369	0.00096264697	0.000944243	0.00094731204	0.000947348	0.0009471752	0.12613893	0.000944243	0.00094424305	0.000947322	0.00095660274	0.0009504051	0.0009565468	0.00095337455	0.0009534583	0.00095041015
0.002540905	0.0025327692	0.002541076	0.0025409963	0.002557363	0.0025326384	0.002532662	0.0025326319	0.0025738725	0.0025410056	0.0025408727	0.0025244423	0.002565811	0.002532647	0.0025244423	0.0025421092	0.0025409108	0.002532655	0.0025244423	0.0025244423	0.0025408685	0.0025244423	0.0025244423	0.0025324144	0.0025571587	0.0025244423	0.0025244423	0.0025822474	0.0025327133	0.002541013	0.0025409139	0.0025244423	0.0025490716	0.0025409253	0.0025326284	0.0025490737	0.0025244423	0.0025408699	0.002532655	0.002532655	0.0025408596	0.002549021	0.002532696	0.0025326384	0.0025244423	0.0025244423	0.002532655	0.0025491752	0.0025733018	0.0025244425	0.002532628	0.0025571017	0.0025325993	0.002532696	0.0025326835	0.0025327664	0.0025421986	0.0025409078	0.002557241	0.0025573096	0.0025326386	0.002540894	0.6719508	0.0025738108	0.0025409048	0.0025410024	0.0025326384	0.0025244425	0.0025903014	0.0025573012	0.0025244423	0.0025409842	0.0025409292	0.0025657704	0.0025654626	0.002565475	0.0025574015	0.002549154	0.0025326791	0.0025244423	0.0025492143	0.002532628	0.0025493165	0.002540954	0.002540959	0.0025409516	0.002549109	0.0025492802	0.0025244423	0.0025659518	0.0025491666	0.002565637	0.0025491149	0.002531844	0.0025409455	0.0025823102	0.002549136	0.002540922	0.0025491237	0.0025489388	0.0025491288	0.0025327564	0.0025244423	0.0025409341	0.0025244423	0.0025409665	0.0025657266	0.0025327094	0.002564147	0.00253265	0.0025655802	0.0026076424	0.0025490718	0.0025409122	0.0025904616	0.0025736454	0.0025244423	0.0025326472	0.0025327434	0.0025322814	0.0025327052	0.0025244423	0.0025244425	0.002532674	0.002557486	0.0025409167	0.0025573366	0.0025488555	0.0025490795	0.0025409302
0.0010864077	0.0010829291	0.0010864807	0.0010864467	0.0010934445	0.0010828731	0.0010828831	0.0010828703	0.0011005034	0.0010864508	0.0010863938	0.0010793688	0.0010970567	0.0010828768	0.0010793688	0.0010869225	0.0010864101	0.0010828802	0.0010793688	0.0010793688	0.5058906	0.0010793688	0.0010793688	0.0010827774	0.0010933572	0.0010793688	0.0010793688	0.0011040843	0.0010829051	0.0010864538	0.0010864114	0.0010793688	0.0010898995	0.0010864163	0.0010828688	0.0010899004	0.0010793688	0.0010863926	0.0010828802	0.0010828802	0.0010863882	0.0010898778	0.0010828977	0.0010828731	0.0010793688	0.0010793688	0.0010828802	0.0010899437	0.0011002595	0.0010793688	0.0010828687	0.0010933329	0.0010828564	0.0010828978	0.0010828924	0.0010829278	0.0010869608	0.0010864089	0.0010933923	0.0010934217	0.0010828732	0.0010864029	0.0010864366	0.0011004771	0.0010864076	0.0010864494	0.1441909	0.0010793688	0.001107528	0.0010934181	0.0010793688	0.0010864416	0.001086418	0.0010970393	0.0010969077	0.001096913	0.0010934611	0.0010899346	0.0010828906	0.0010793688	0.0010899603	0.0010828687	0.0010900042	0.0010864285	0.0010864307	0.0010864276	0.0010899154	0.0010899886	0.0010793688	0.0010971169	0.00108994	0.0010969822	0.0010899178	0.0010825334	0.001086425	0.0011041111	0.0010899269	0.0010864149	0.0010899217	0.0010898428	0.0010899239	0.0010829236	0.0010793688	0.0010864201	0.0010793688	0.0010864339	0.0010970206	0.0010829035	0.0010963453	0.0010828781	0.001096958	0.0011149424	0.0010898996	0.0010864108	0.0011075964	0.0011004064	0.0010793688	0.0010828769	0.001082918	0.0010827205	0.0010829016	0.0010793688	0.0010793688	0.0010828883	0.0010934972	0.0010864126	0.0010934332	0.001089807	0.0010899027	0.21182467
0.001522043	0.0015171695	0.0015221454	0.0015220977	0.0015319015	0.0015170912	0.0015171053	0.0015170873	0.001541791	0.0015221033	0.38884416	0.0015121816	0.0015369621	0.0015170963	0.0015121816	0.0015227643	0.0015220465	0.0015171011	0.0015121816	0.0015121816	0.0015220213	0.0015121816	0.0015121816	0.0015169571	0.0015317792	0.0015121816	0.0015121816	0.0015468077	0.001517136	0.0015221077	0.0015220484	0.0015121816	0.0015269349	0.0015220552	0.0015170851	0.41617593	0.0015121816	0.001522022	0.0015171011	0.0015171011	0.0015220158	0.0015269048	0.0015171255	0.0015170912	0.0015121816	0.0015121816	0.0015171011	0.0015269971	0.0015414492	0.0015121817	0.001517085	0.0015317452	0.0015170678	0.0015171256	0.0015171183	0.0015171679	0.001522818	0.0015220448	0.0015318284	0.0015318698	0.0015170913	0.0015220364	0.0015220835	0.001541754	0.001522043	0.0015221015	0.0015170912	0.0015121817	0.0015516323	0.0015318646	0.0015121816	0.0015220905	0.0015220576	0.0015369379	0.0015367535	0.0015367608	0.0015319248	0.0015269844	0.0015171156	0.0015121816	0.0015270204	0.001517085	0.0015270817	0.0015220722	0.0015220754	0.001522071	0.0015269574	0.0015270598	0.0015121816	0.0015370464	0.0015269918	0.0015368578	0.0015269609	0.0015166153	0.0015220674	0.0015468454	0.0015269736	0.0015220533	0.0015269661	0.0015268555	0.0015269694	0.0015171618	0.0015121816	0.0015220605	0.0015121816	0.0015220798	0.0015369116	0.0015171337	0.0015359655	0.0015170983	0.0015368239	0.0015620198	0.0015269351	0.0015220474	0.0015517282	0.001541655	0.0015121816	0.0015170965	0.0015171542	0.0015168774	0.0015171312	0.0015121816	0.0015121817	0.0015171125	0.0015319753	0.00152205	0.0015318858	0.0015268056	0.0015269396	0.001522058
0.00039981157	0.00039853138	0.00039983846	0.00039982595	0.0004024012	0.0003985108	0.0003985145	0.0003985098	0.00040499898	0.0003998274	0.0003998065	0.00039722116	0.00040373052	0.00039851217	0.00039722116	0.26306796	0.00039981247	0.00039851342	0.00039722116	0.00039722116	0.00039980584	0.00039722116	0.00039722116	0.0003984756	0.00040236907	0.00039722116	0.00039722116	0.00040631677	0.0003985226	0.00039982857	0.00039981297	0.00039722116	0.00040109656	0.00039981474	0.00039850923	0.0004010969	0.00039722116	0.00039980604	0.00039851342	0.00039851342	0.0003998044	0.00040108862	0.00039851986	0.0003985108	0.00039722116	0.00039722116	0.00039851342	0.0004011129	0.0004049092	0.00039722119	0.00039850918	0.00040236014	0.00039850466	0.00039851986	0.00039851794	0.00039853094	0.00040001512	0.000399812	0.000402382	0.00040239285	0.00039851083	0.00039980983	0.0003998222	0.00040498926	0.00039981154	0.0003998269	0.0003985108	0.00039722119	0.0004075841	0.0004023915	0.00039722116	0.00039982403	0.00039981538	0.00040372415	0.00040367572	0.00040367767	0.0004024073	0.00040110954	0.0003985172	0.00039722116	0.14986518	0.00039850918	0.00040113513	0.00039981926	0.4064722	0.0003998189	0.00040110247	0.0004011294	0.00039722116	0.00040375267	0.00040111152	0.00040370313	0.00040110337	0.0003983858	0.00039981795	0.00040632667	0.0004011067	0.00039981425	0.00040110477	0.0004010757	0.00040110562	0.00039852937	0.00039722116	0.00039981617	0.00039722116	0.00039982123	0.00040371725	0.00039852198	0.00040346873	0.00039851267	0.13018085	0.0004103127	0.00040109662	0.00039981274	0.0004076093	0.00040496327	0.00039722116	0.0003985122	0.00039852734	0.00039845466	0.0003985213	0.00039722116	0.00039722119	0.00039851642	0.0004024206	0.00039981338	0.0004023971	0.0004010626	0.00040109782	0.00039981553
0.0025409053	0.0025327695	0.0025410762	0.0025409965	0.0025573631	0.0025326384	0.002532662	0.002532632	0.0025738727	0.0025410058	0.002540873	0.0025244425	0.0025658112	0.0025326472	0.0025244425	0.0025421095	0.002540911	0.0025326551	0.0025244425	0.0025244425	0.0025408687	0.0025244425	0.0025244425	0.0025324146	0.002557159	0.0025244425	0.0025244425	0.0025822476	0.0025327133	0.0025410133	0.002540914	0.0025244425	0.0025490718	0.0025409255	0.0025326286	0.002549074	0.0025244425	0.00254087	0.0025326551	0.0025326551	0.0025408596	0.0025490213	0.002532696	0.6719424	0.0025244425	0.0025244425	0.0025326551	0.0025491754	0.002573302	0.0025244425	0.0025326281	0.002557102	0.0025325995	0.0025326961	0.0025326838	0.0025327667	0.0025421989	0.002540908	0.002557241	0.0025573098	0.0025326388	0.002540894	0.0025409728	0.0025738108	0.002540905	0.0025410026	0.0025326384	0.0025244425	0.0025903017	0.0025573014	0.0025244425	0.0025409844	0.0025409295	0.0025657706	0.0025654628	0.0025654752	0.0025574018	0.0025491542	0.0025326794	0.0025244425	0.0025492143	0.0025326281	0.0025493167	0.002540954	0.0025409593	0.0025409518	0.0025491093	0.0025492804	0.0025244425	0.002565952	0.0025491668	0.0025656372	0.0025491149	0.002531844	0.0025409458	0.0025823102	0.002549136	0.0025409223	0.002549124	0.002548939	0.002549129	0.0025327567	0.0025244425	0.0025409344	0.0025244425	0.0025409667	0.0025657269	0.0025327096	0.0025641473	0.0025326503	0.0025655804	0.0026076427	0.002549072	0.0025409125	0.0025904619	0.0025736457	0.0025244425	0.0025326475	0.0025327436	0.0025322817	0.0025327054	0.0025244425	0.0025244425	0.0025326742	0.0025574863	0.0025409167	0.0025573368	0.0025488557	0.0025490795	0.0025409304
0.007685967	0.007661357	0.0076864837	0.0076862434	0.00773575	0.007660961	0.007661032	0.0076609417	0.0077856896	0.0076862713	0.0076858695	0.007636169	0.0077613047	0.0076609873	0.007636169	0.0076896097	0.0076859845	0.0076610115	0.007636169	0.007636169	0.0076858564	0.007636169	0.007636169	0.0076602837	0.0077351322	0.007636169	0.007636169	0.007811023	0.0076611876	0.0076862937	0.007685994	0.007636169	0.00771067	0.0076860283	0.0076609305	0.0077106766	0.007636169	0.0076858606	0.0076610115	0.0076610115	0.0076858294	0.0077105174	0.007661135	0.007660961	0.007636169	0.007636169	0.0076610115	0.0077109835	0.007783964	0.0076361694	0.0076609296	0.0077349604	0.007660843	0.0076611354	0.007661098	0.007661348	0.00768988	0.0076859756	0.007735381	0.007735589	0.0076609617	0.0076859333	0.007686171	0.007785503	0.0076859663	0.0076862616	0.007660961	0.0076361694	0.007835386	0.007735564	0.007636169	0.0076862066	0.0076860404	0.0077611823	0.0077602514	0.0077602887	0.0077358675	0.0077109192	0.007661084	0.007636169	0.0077111013	0.0076609296	0.007711411	0.0076861144	0.0076861302	0.007686108	0.0077107833	0.0077113006	0.007636169	0.007761731	0.007710957	0.007760778	0.0077108005	0.007658558	0.0076860897	0.007811213	0.007710865	0.0076860185	0.0077108275	0.0077102687	0.0077108433	0.0076613184	0.007636169	0.0076860553	0.007636169	0.0076861526	0.00776105	0.007661176	0.0077562723	0.0076609966	0.0077606067	0.00788784	0.007710671	0.007685989	0.007835871	0.007785003	0.007636169	0.0076609883	0.0076612793	0.007659882	0.0076611633	0.007636169	0.0076361694	0.007661069	0.007736123	0.0076860017	0.007735671	0.0077100163	0.0077106934	0.0076860427
0.0005845145	0.00058264297	0.0005845538	0.00058453553	0.0005883005	0.0005826128	0.00058261823	0.00058261136	0.0005920984	0.0005845377	0.0005845071	0.0005807274	0.00059024396	0.00058261486	0.0005807274	0.00058479153	0.00058451586	0.00058261666	0.0005807274	0.0005807274	0.00058450614	0.0005807274	0.0005807274	0.00058256136	0.00058825355	0.0005807274	0.0005807274	0.000594025	0.0005826301	0.0005845394	0.00058451656	0.0005807274	0.0005863932	0.0005845192	0.00058261055	0.0005863937	0.0005807274	0.00058450643	0.34910795	0.00058261666	0.0005845041	0.0005863816	0.0005826261	0.0005826128	0.0005807274	0.0005807274	0.00058261666	0.00058641704	0.00059196714	0.0005807275	0.0005826105	0.00058824045	0.00058260385	0.0005826261	0.0005826233	0.00058264233	0.00058481214	0.00058451516	0.00058827247	0.0005882883	0.00058261293	0.000584512	0.00058453006	0.0005920842	0.0005845145	0.00058453693	0.0005826128	0.0005807275	0.0005958778	0.0005882864	0.0005807274	0.00058453274	0.0005845201	0.00059023465	0.0005901638	0.00059016666	0.0005883094	0.00058641215	0.00058262225	0.0005807274	0.15457822	0.0005826105	0.0005864496	0.00058452575	0.000584527	0.0005845253	0.0005864018	0.00058644114	0.0005807274	0.0005902763	0.000586415	0.0005902039	0.0005864031	0.0005824301	0.0005845239	0.00059403945	0.000586408	0.0005845185	0.00058640516	0.0005863627	0.0005864064	0.00058264	0.0005807274	0.0005845213	0.0005807274	0.00058452867	0.0005902246	0.0005826292	0.00058986124	0.00058261555	0.0005901909	0.0005998669	0.0005863933	0.4220178	0.0005959146	0.0005920462	0.0005807274	0.0005826149	0.00058263703	0.00058253075	0.00058262824	0.0005807274	0.0005807275	0.000582621	0.00058832887	0.0005845172	0.0005882945	0.0005863435	0.000586395	0.00058452034
0.0010864084	0.0010829298	0.0010864815	0.0010864475	0.0010934452	0.0010828738	0.0010828839	0.0010828711	0.0011005042	0.0010864515	0.0010863947	0.0010793695	0.0010970574	0.0010828775	0.0010793695	0.0010869233	0.0010864108	0.0010828809	0.0010793695	0.0010793695	0.0010863928	0.0010793695	0.0010793695	0.0010827781	0.0010933579	0.0010793695	0.0010793695	0.001104085	0.0010829058	0.0010864546	0.0010864122	0.0010793695	0.0010899001	0.0010864171	0.0010828695	0.0010899011	0.0010793695	0.0010863934	0.0010828809	0.0010828809	0.001086389	0.0010898786	0.0010828984	0.0010828738	0.0010793695	0.0010793695	0.0010828809	0.0010899445	0.0011002602	0.0010793696	0.0010828694	0.0010933336	0.0010828571	0.0010828985	0.0010828932	0.0010829286	0.0010869615	0.0010864096	0.0010933931	0.0010934225	0.0010828739	0.0010864036	0.0010864373	0.0011004778	0.0010864084	0.0010864501	0.0010828738	0.0010793696	0.0011075287	0.0010934189	0.0010793695	0.0010864423	0.0010864187	0.00109704	0.0010969085	0.0010969137	0.0010934618	0.0010899354	0.0010828912	0.0010793695	0.0010899612	0.0010828694	0.0010900049	0.0010864292	0.0010864314	0.0010864283	0.0010899161	0.0010899893	0.0010793695	0.0010971176	0.0010899408	0.001096983	0.0010899187	0.0010825341	0.0010864257	0.0011041119	0.0010899276	0.0010864157	0.5313959	0.0010898435	0.0010899247	0.0010829243	0.0010793695	0.0010864208	0.0010793695	0.0010864347	0.0010970214	0.0010829042	0.0010963461	0.0010828789	0.0010969586	0.0011149431	0.0010899003	0.0010864115	0.0011075971	0.0011004071	0.0010793695	0.0010828776	0.0010829188	0.0010827213	0.0010829024	0.0010793695	0.0010793696	0.001082889	0.3294379	0.0010864133	0.001093434	0.0010898078	0.0010899035	0.0010864191
0.0025409062	0.0025327704	0.002541077	0.0025409977	0.002557364	0.0025326395	0.002532663	0.002532633	0.0025738736	0.002541007	0.002540874	0.0025244434	0.0025658123	0.0025326482	0.0025244434	0.0025421104	0.002540912	0.002532656	0.0025244434	0.0025244434	0.0025408699	0.0025244434	0.0025244434	0.0025324156	0.0025571599	0.0025244434	0.0025244434	0.0025822485	0.0025327145	0.0025410142	0.002540915	0.0025244434	0.0025490727	0.0025409264	0.0025326295	0.002549075	0.0025244434	0.6719506	0.002532656	0.002532656	0.0025408608	0.0025490222	0.002532697	0.0025326395	0.0025244434	0.0025244434	0.002532656	0.0025491766	0.002573303	0.0025244437	0.0025326293	0.002557103	0.0025326004	0.002532697	0.002532685	0.0025327676	0.0025421998	0.002540909	0.002557242	0.002557311	0.0025326398	0.0025408952	0.0025409737	0.002573812	0.0025409062	0.0025410037	0.0025326395	0.0025244437	0.0025903026	0.0025573026	0.0025244434	0.0025409854	0.0025409306	0.0025657718	0.002565464	0.002565476	0.002557403	0.0025491551	0.0025326803	0.0025244434	0.0025492155	0.0025326293	0.002549318	0.002540955	0.0025409602	0.0025409528	0.0025491102	0.0025492813	0.0025244434	0.002565953	0.0025491677	0.0025656382	0.002549116	0.0025318451	0.0025409467	0.0025823114	0.0025491372	0.0025409232	0.0025491249	0.0025489402	0.0025491302	0.0025327576	0.0025244434	0.0025409353	0.0025244434	0.0025409677	0.002565728	0.0025327106	0.0025641485	0.0025326514	0.0025655814	0.0026076436	0.0025490732	0.0025409136	0.0025904628	0.0025736466	0.0025244434	0.0025326486	0.0025327448	0.0025322826	0.0025327064	0.0025244434	0.0025244437	0.0025326752	0.0025574872	0.0025409178	0.002557338	0.002548857	0.0025490806	0.0025409313
