topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00010091611	0.00010189165	0.66144246	0.00010059059	0.00010156671	0.00010026503	0.00010026503	0.000100589496	0.000101239886	0.000100909456	0.00010124262	0.000100590376	0.00010097925	0.00010058951	0.00010124601	0.00010091937	0.00010059175	0.000100592944	0.0001012404	0.00010026503	0.00010026503	0.000100915335	0.00010026503	0.00010026503	0.00010091403	0.00010124291	0.000100592144	0.000103515595	0.00010091458	0.00010057601	0.000100592	0.00010059078	0.00010058817	0.00010124204	0.000100591315	0.00010026503	0.00010091445	0.00010059116	0.000100585006	0.00010026503	0.00010091607	0.00010091596	0.00010059059	0.00010026503	0.00010026503	0.000100590296	0.00010059011	0.00010090831	0.00010124305	0.00010123886	0.000100265046	0.00010091375	0.00010091544	0.00010026503	0.00010059012	0.00010059343	0.00010124407	0.00010026503	0.00010058965	0.00010026503	0.000100589816	0.000100916484	0.00010091916	0.000101564474	0.00010091703	0.00010124735	0.00010026503	0.00010058816	0.0001018587	0.00010092054	0.000100914294	0.00010122432	0.00010091703	0.00010091807	0.00010222385	0.0001005945	0.00010091594	0.000100915866	0.00010026503	0.00010123988	0.00010091592	0.00010026503	0.000101212434	0.00010124008	0.00010156932	0.00010091641	0.00010124626	0.00010190235	0.00010059011	0.0001015747	0.00010156333	0.00010091837	0.00010124022	0.00010026503	0.00010059011	0.00010288868	0.000101240264	0.00010156836	0.00010091489	0.26552925	0.00010026503	0.000100919824	0.00010026503	0.000100590885	0.00010058935	0.00010059252	0.000100917474	0.0001005841	0.00010190507	0.00010058951	0.028676398	0.00010518764	0.00010026503	0.00010026503	0.000102226615	0.000101237914	0.00010059211	0.000101573285	0.00010091613	0.00010091613	0.00010058912	0.00010058951	0.00010123785	0.000100590834	0.00010124264	0.00010026503	0.000101238846	0.00010026503	0.00010091562	0.00010026503	0.000101244616	0.00010026503	0.00010189073	0.030625649	0.00010157632	0.00010124456	0.00010058983	0.00010222051	0.00010026506	0.00010124754
0.002362956	0.0023857984	0.6714716	0.0023553337	0.0023781897	0.0023477108	0.0023477108	0.0023553083	0.0023705373	0.0023628	0.0023706013	0.0023553288	0.0023644343	0.0023553085	0.0023706804	0.0023630324	0.002355361	0.0023553888	0.0023705491	0.0023477108	0.0023477108	0.002362938	0.0023477108	0.0023477108	0.0023629072	0.002370608	0.0023553702	0.0024238229	0.00236292	0.0023549926	0.0023553667	0.0023553383	0.002355277	0.0023705876	0.0023553509	0.0023477108	0.002362917	0.0023553474	0.002355203	0.0023477108	0.002362955	0.0023629523	0.0023553337	0.0023477108	0.0023477108	0.002355327	0.0023553225	0.0023627733	0.002370611	0.0023705133	0.002347711	0.0023629006	0.0023629402	0.0023477108	0.0023553227	0.0023554005	0.002370635	0.0023477108	0.0023553118	0.0023477108	0.0023553157	0.0023629647	0.0023630273	0.0023781373	0.0023629772	0.0023707119	0.0023477108	0.0023552768	0.0023850265	0.0023630597	0.0023629132	0.0023701726	0.0023629772	0.002363002	0.0023935765	0.0023554254	0.0023629519	0.0023629502	0.0023477108	0.002370537	0.0023629514	0.0023477108	0.0023698944	0.0023705417	0.0023782507	0.0023629628	0.0023706865	0.0023860487	0.0023553225	0.002378377	0.0023781105	0.002363009	0.002370545	0.0023477108	0.0023553225	0.0024091438	0.002370546	0.0023782284	0.0023629274	0.002385312	0.0023477108	0.0023630427	0.0023477108	0.0023553406	0.0023553048	0.002355379	0.0023629877	0.0023551818	0.0023861122	0.0023553085	0.0023554142	0.002462974	0.0023477108	0.0023477108	0.0023936415	0.002370491	0.0023553695	0.0023783436	0.0023629563	0.0023629563	0.0023552992	0.0023553085	0.0023704893	0.0023553395	0.0023706015	0.0023477108	0.0023705128	0.0023477108	0.0023629444	0.0023477108	0.0023706479	0.0023477108	0.0023857767	0.002385879	0.0023784149	0.0023706465	0.002355316	0.0023934986	0.0023477115	0.0023707163
0.0017705964	0.0017877123	0.0017707036	0.0017648848	0.0017820111	0.0017591729	0.0017591729	0.0017648657	0.001776277	0.0017704795	0.0017763249	0.0017648811	0.0017717041	0.0017648659	0.0017763844	0.0017706535	0.0017649053	0.0017649261	0.0017762859	0.0017591729	0.0017591729	0.0017705826	0.0017591729	0.0017591729	0.0017705598	0.00177633	0.0017649122	0.0018162047	0.0017705694	0.0017646292	0.0017649096	0.0017648883	0.0017648424	0.0017763147	0.0017648977	0.0017591729	0.001770567	0.001764895	0.0017647869	0.0017591729	0.7538289	0.0017705937	0.0017648848	0.0017591729	0.0017591729	0.0017648797	0.0017648764	0.0017704593	0.0017763325	0.001776259	0.0017591731	0.0017705548	0.0017705844	0.0017591729	0.0017648767	0.0017649347	0.0017763504	0.0017591729	0.0017648684	0.0017591729	0.0017648713	0.0017706028	0.0017706498	0.0017819719	0.0017706123	0.0017764079	0.0017591729	0.0017648422	0.0017871342	0.0017706739	0.0017705644	0.0017760039	0.0017706123	0.0017706306	0.0017935408	0.0017649535	0.0017705932	0.0017705921	0.0017591729	0.0017762769	0.0017705929	0.0017591729	0.0017757954	0.0017762803	0.0017820569	0.0017706015	0.0017763888	0.0017879001	0.0017648764	0.0017821513	0.0017819519	0.001770636	0.0017762828	0.0017591729	0.0017648764	0.0018052056	0.0017762836	0.0017820401	0.0017705748	0.0017873481	0.0017591729	0.0017706613	0.0017591729	0.00176489	0.0017648631	0.0017649188	0.0017706201	0.0017647711	0.0017879477	0.0017648659	0.0017649451	0.0018455412	0.0017591729	0.0017591729	0.0017935893	0.0017762423	0.0017649116	0.0017821265	0.0017705966	0.0017705966	0.0017648591	0.0017648659	0.0017762411	0.0017648891	0.0017763252	0.0017591729	0.0017762587	0.0017591729	0.0017705875	0.0017591729	0.00177636	0.0017591729	0.0017876962	0.0017877729	0.0017821798	0.0017763589	0.0017648715	0.0017934822	0.0017591735	0.0017764112
0.0004712117	0.0004757668	0.00047124023	0.5217858	0.00047424954	0.00046817155	0.00046817155	0.00046968658	0.0004727235	0.0004711806	0.00047273625	0.00046969068	0.0004715065	0.00046968667	0.0004727521	0.00047122693	0.00046969712	0.00046970267	0.0004727259	0.00046817155	0.00046817155	0.00047120807	0.00046817155	0.00046817155	0.00047120196	0.00047273762	0.00046969895	0.00048334955	0.00047120452	0.00046962366	0.00046969828	0.0004696926	0.0004696804	0.00047273355	0.0004696951	0.00046817155	0.0004712039	0.00046969438	0.00046966563	0.00046817155	0.00047121148	0.07959322	0.00046969167	0.00046817155	0.00046817155	0.0004696903	0.00046968946	0.33404797	0.00047273826	0.0004727187	0.0004681716	0.00047120062	0.00047120854	0.00046817155	0.00046968952	0.00046970497	0.00047274304	0.00046817155	0.0004696873	0.00046817155	0.0004696881	0.0004712134	0.0004712259	0.0004742391	0.00047121596	0.00047275834	0.00046817155	0.00046968035	0.00047561293	0.00047123234	0.00047120318	0.0004726508	0.00047121596	0.00047122082	0.00047731795	0.00046970995	0.00047121086	0.00047121054	0.00046817155	0.00047272348	0.00047121075	0.00046817155	0.0004725953	0.0004727244	0.0004742617	0.00047121305	0.00047275325	0.00047581678	0.00046968946	0.00047428685	0.00047423376	0.0004712222	0.00047272505	0.00046817155	0.00046968946	0.0004804223	0.00047272528	0.00047425725	0.00047120597	0.00047566986	0.00046817155	0.000471229	0.00046817155	0.00046969307	0.0004696859	0.00046970072	0.00047121802	0.0004696614	0.00047582944	0.00046968667	0.0004697077	0.0004911569	0.00046817155	0.00046817155	0.00047733088	0.00047271428	0.0004696988	0.00047428024	0.00047121177	0.00047121177	0.00046968483	0.00046968667	0.00047271396	0.00046969284	0.00047273634	0.00046817155	0.00047271862	0.00046817155	0.00047120935	0.00046817155	0.0004727456	0.00046817155	0.0004757625	0.0004757829	0.00047429441	0.0004727453	0.00046968815	0.00047730235	0.0004681717	0.00047275922
0.0004417419	0.00044601213	0.00044176867	0.00044031694	0.00044458976	0.0004388919	0.0004388919	0.00044031217	0.00044315917	0.00044171276	0.00044317113	0.000440316	0.00044201827	0.00044031223	0.00044318594	0.0004417562	0.00044032207	0.00044032728	0.0004431614	0.0004388919	0.0004388919	0.0004417385	0.0004388919	0.0004388919	0.0004417328	0.0004431724	0.00044032378	0.00045312065	0.00044173517	0.00044025318	0.00044032314	0.00044031782	0.00044030638	0.00044316857	0.00044032017	0.0004388919	0.0004417346	0.0004403195	0.00044029253	0.0004388919	0.0004417417	0.00044174123	0.00044031694	0.0004388919	0.0004388919	0.00044031566	0.00044031485	0.00044170773	0.000443173	0.00044315468	0.00043889196	0.00044173154	0.00044173893	0.0004388919	0.0004403149	0.00044032943	0.00044317747	0.0004388919	0.00044031284	0.0004388919	0.00044031357	0.0004417435	0.00044175526	0.00044457996	0.00044174588	0.00044319185	0.0004388919	0.09467973	0.0004458679	0.00044176128	0.00044173392	0.000443091	0.00044174588	0.00044175045	0.00044746627	0.0004403341	0.0004417411	0.00044174082	0.0004388919	0.00044315914	0.00044174102	0.0004388919	0.000443039	0.00044316	0.00044460117	0.00044174318	0.24695817	0.38445008	0.00044031485	0.00044462475	0.00044457495	0.00044175176	0.00044316062	0.0004388919	0.00044031485	0.00045037648	0.00044316082	0.00044459698	0.00044173654	0.00044592124	0.0004388919	0.00044175814	0.0004388919	0.00044031825	0.00044031153	0.00044032544	0.00044174783	0.00044028857	0.00044607086	0.00044031223	0.000440332	0.0004604397	0.0004388919	0.0004388919	0.00044747838	0.00044315052	0.00044032364	0.00044461852	0.09629306	0.00044174196	0.11797219	0.00044031223	0.00044315023	0.00044031802	0.0004431712	0.0004388919	0.0004431546	0.0004388919	0.0004417397	0.0004388919	0.00044317986	0.0004388919	0.00044600808	0.00044602723	0.00044463185	0.0004431796	0.00044031363	0.00044745166	0.00043889205	0.00044319266
0.00047121447	0.00047576963	0.00047124302	0.00046969447	0.00047425233	0.00046817432	0.00046817432	0.00046968937	0.0004727263	0.0004711834	0.11804185	0.00046969348	0.00047150927	0.00046968943	0.00047275488	0.0004712297	0.0004696999	0.00046970547	0.37143	0.00046817432	0.00046817432	0.00047121083	0.00046817432	0.00046817432	0.00047120475	0.00047274044	0.00046970174	0.0004833524	0.0004712073	0.00046962642	0.00046970104	0.0004696954	0.00046968317	0.00047273634	0.00046969787	0.00046817432	0.00047120667	0.00046969717	0.0004696684	0.00046817432	0.00047121427	0.00047121377	0.00046969447	0.00046817432	0.00046817432	0.0004696931	0.00046969223	0.00047117803	0.00047274106	0.0004727215	0.00046817437	0.0004712034	0.0004712113	0.00046817432	0.00046969228	0.00046970777	0.00047274583	0.00046817432	0.00046969007	0.00046817432	0.00046969086	0.0004712162	0.0004712287	0.0004742419	0.00047121875	0.00047276117	0.00046817432	0.00046968312	0.00047561576	0.00047123514	0.00047120597	0.0004726536	0.00047121875	0.0004712236	0.00047732078	0.00046971274	0.00047121363	0.00047121334	0.00046817432	0.00047272627	0.00047121354	0.00046817432	0.00047259813	0.0004727272	0.00047426453	0.00047121584	0.00047275607	0.00047581957	0.00046969223	0.00047428964	0.00047423656	0.000471225	0.00047272784	0.00046817432	0.00046969223	0.00048042514	0.00047272808	0.00047426004	0.00047120877	0.00047567266	0.00046817432	0.0004712318	0.00046817432	0.00046969586	0.00046968868	0.00046970352	0.00047122082	0.00046966417	0.00047583226	0.00046968943	0.0004697105	0.0004911598	0.00046817432	0.00046817432	0.0004773337	0.00047271707	0.00046970157	0.26181224	0.00047121453	0.00047121453	0.0004696876	0.00046968943	0.00047271675	0.18461984	0.00047273914	0.00046817432	0.0004727214	0.00046817432	0.00047121214	0.00046817432	0.0004727484	0.00046817432	0.0004757653	0.00047578572	0.00047429724	0.0004727481	0.00046969092	0.00047730518	0.0004681745	0.000472762
0.00088408764	0.000892634	0.0008841412	0.0008812358	0.0008897872	0.00087838375	0.00087838375	0.00088122627	0.0008869241	0.0008840293	0.000886948	0.00088123395	0.0008846407	0.0008812264	0.0008869777	0.0008841162	0.000881246	0.0008812564	0.0008869286	0.00087838375	0.00087838375	0.00088408083	0.00087838375	0.00087838375	0.0008840694	0.00088695064	0.00088124943	0.0009068607	0.0008840742	0.00088110816	0.00088124815	0.00088123756	0.0008812146	0.0008869429	0.0008812422	0.00087838375	0.00088407303	0.0008812409	0.0008811869	0.00087838375	0.00088408723	0.0008840863	0.0008812358	0.00087838375	0.00087838375	0.00088123325	0.0008812316	0.00088401925	0.0008869518	0.00088691514	0.0008783839	0.18659851	0.0008840817	0.00087838375	0.00088123174	0.0008812607	0.00088696077	0.00087838375	0.0008812276	0.00087838375	0.00088122906	0.00088409084	0.00088411436	0.00088976766	0.0008840956	0.00088698947	0.00087838375	0.0008812145	0.00089234527	0.0008841264	0.0008840717	0.0008867877	0.0008840956	0.00088410475	0.0008955442	0.0008812701	0.00088408607	0.0008840855	0.00087838375	0.00088692404	0.0008840859	0.00087838375	0.0008866836	0.0008869258	0.0008898101	0.0008840902	0.0008869799	0.0008927277	0.0008812316	0.00088985724	0.00088975765	0.00088410743	0.000886927	0.00087838375	0.0008812316	0.00090136856	0.0008869274	0.0008898017	0.22469237	0.000892452	0.00087838375	0.0008841201	0.00087838375	0.00088123843	0.000881225	0.00088125275	0.0008840995	0.00088117894	0.00089275144	0.0008812264	0.0008812659	0.0009215088	0.00087838375	0.00087838375	0.00089556846	0.0008869068	0.00088124914	0.00088984484	0.12605534	0.00088408776	0.00088122295	0.0008812264	0.0008869062	0.00088123797	0.00088694814	0.00087838375	0.00088691496	0.00087838375	0.0008840833	0.00087838375	0.00088696554	0.00087838375	0.00089262583	0.00089266413	0.00088987144	0.3423916	0.0008812292	0.0008955149	0.00087838405	0.0008869911
0.0023629563	0.0023857984	0.0023630995	0.0023553339	0.00237819	0.002347711	0.002347711	0.0023553083	0.0023705373	0.0023628003	0.0023706013	0.002355329	0.0023644345	0.0023553087	0.0023706807	0.0023630324	0.0023553611	0.002355389	0.0023705494	0.002347711	0.002347711	0.002362938	0.002347711	0.002347711	0.0023629074	0.0023706083	0.0023553704	0.002423823	0.0023629202	0.0023549928	0.002355367	0.0023553385	0.0023552773	0.0023705878	0.002355351	0.002347711	0.0023629172	0.0023553474	0.0023552033	0.002347711	0.0023629551	0.0023629526	0.0023553339	0.002347711	0.002347711	0.0023553271	0.0023553227	0.0023627735	0.0023706113	0.0023705133	0.0023477112	0.0023629006	0.0023629402	0.002347711	0.002355323	0.0023554005	0.0023706353	0.002347711	0.002355312	0.002347711	0.0023553157	0.0023629647	0.6714715	0.0023781375	0.0023629775	0.002370712	0.002347711	0.002355277	0.0023850268	0.00236306	0.0023629135	0.0023701729	0.0023629775	0.002363002	0.0023935768	0.0023554256	0.002362952	0.0023629505	0.002347711	0.0023705373	0.0023629516	0.002347711	0.0023698946	0.002370542	0.002378251	0.002362963	0.0023706865	0.002386049	0.0023553227	0.002378377	0.0023781108	0.002363009	0.0023705452	0.002347711	0.0023553227	0.002409144	0.0023705463	0.0023782286	0.0023629274	0.0023853122	0.002347711	0.002363043	0.002347711	0.0023553409	0.002355305	0.0023553793	0.002362988	0.002355182	0.0023861125	0.0023553087	0.0023554142	0.002462974	0.002347711	0.002347711	0.0023936417	0.0023704912	0.0023553695	0.0023783438	0.0023629565	0.0023629565	0.0023552994	0.0023553087	0.0023704895	0.0023553397	0.0023706018	0.002347711	0.0023705128	0.002347711	0.0023629444	0.002347711	0.002370648	0.002347711	0.0023857767	0.0023858792	0.002378415	0.0023706467	0.0023553162	0.0023934986	0.0023477117	0.0023707165
0.0010105819	0.001020351	0.0010106431	0.001007322	0.001017097	0.0010040619	0.0010040619	0.001007311	0.0010138241	0.0010105153	0.0010138516	0.0010073199	0.0010112141	0.0010073113	0.0010138855	0.0010106146	0.0010073336	0.0010073456	0.0010138294	0.0010040619	0.0010040619	0.001010574	0.0010040619	0.0010040619	0.001010561	0.0010138545	0.0010073376	0.0010366132	0.0010105665	0.0010071761	0.0010073362	0.001007324	0.0010072979	0.0010138457	0.0010073293	0.0010040619	0.0010105652	0.0010073278	0.0010072661	0.0010040619	0.0010105814	0.0010105803	0.001007322	0.0010040619	0.0010040619	0.0010073191	0.0010073172	0.0010105037	0.0010138558	0.0010138139	0.001004062	0.0010105582	0.0010105751	0.0010040619	0.0010073173	0.0010073505	0.001013866	0.0010040619	0.0010073127	0.0010040619	0.20218766	0.0010105856	0.0010106125	0.0010170746	0.001010591	0.001013899	0.0010040619	0.0010072977	0.001020021	0.0010106262	0.0010105637	0.0010136683	0.001010591	0.0010106015	0.0010236776	0.0010073612	0.0010105801	0.0010105794	0.0010040619	0.0010138241	0.0010105799	0.0010040619	0.0010135493	0.0010138261	0.0010171231	0.0010105849	0.001013888	0.0010204582	0.5036001	0.001017177	0.0010170632	0.0010106044	0.0010138275	0.0010040619	0.0010073172	0.0010303354	0.001013828	0.0010171136	0.0010105696	0.001020143	0.0010040619	0.001010619	0.0010040619	0.001007325	0.0010073096	0.0010073414	0.0010105955	0.001007257	0.0010204853	0.0010073113	0.0010073564	0.0010533573	0.0010040619	0.0010040619	0.0010237054	0.0010138045	0.1557195	0.0010171628	0.0010105821	0.0010105821	0.0010073073	0.0010073113	0.0010138038	0.0010073244	0.0010138517	0.0010040619	0.0010138138	0.0010040619	0.001010577	0.0010040619	0.0010138715	0.0010040619	0.0010203418	0.0010203855	0.0010171933	0.0010138709	0.0010073144	0.0010236442	0.0010040622	0.0010139009
0.001415704	0.0014293893	0.0014157898	0.0014111373	0.0014248309	0.0014065702	0.0014065702	0.001411122	0.0014202461	0.0014156105	0.0014202844	0.0014111343	0.0014165897	0.0014111222	0.0014203319	0.0014157498	0.0014111536	0.0014111703	0.0014202532	0.0014065702	0.0014065702	0.0014156931	0.0014065702	0.0014065702	0.0014156748	0.0014202885	0.0014111592	0.0014521708	0.0014156824	0.0014109329	0.0014111571	0.0014111401	0.0014111034	0.0014202762	0.0014111475	0.0014065702	0.0014156805	0.0014111454	0.0014110589	0.0014065702	0.0014157033	0.0014157018	0.0014111373	0.0014065702	0.0014065702	0.0014111332	0.0014111305	0.0014155945	0.0014202903	0.0014202317	0.0014065704	0.0014156707	0.0014156945	0.0014065702	0.0014111308	0.0014111772	0.0014203048	0.0014065702	0.18695949	0.0014065702	0.0014111265	0.0014157092	0.0014157468	0.0014247994	0.0014157168	0.0014203507	0.0014065702	0.0014111032	0.0014289271	0.0014157661	0.0014156784	0.0014200277	0.0014157168	0.0014157314	0.0014340496	0.0014111921	0.0014157015	0.0014157005	0.0014065702	0.001420246	0.0014157012	0.0014065702	0.001419861	0.0014202488	0.0014248674	0.0014157081	0.0014203355	0.0014295394	0.0014111305	0.001424943	0.0014247835	0.0014157356	0.0014202507	0.0014065702	0.0014111305	0.0014433763	0.0014202513	0.001424854	0.0014156868	0.0014290981	0.0014065702	0.001415756	0.0014065702	0.0014111415	0.0014111199	0.0014111644	0.001415723	0.0014110463	0.0014295775	0.0014111222	0.0014111855	0.0014756272	0.0014065702	0.0014065702	0.0014340883	0.0014202184	0.0014111587	0.2479579	0.0014157041	0.0014157041	0.20185049	0.0014111222	0.0014202174	0.0014111408	0.0014202846	0.0014065702	0.0014202314	0.0014065702	0.001415697	0.0014065702	0.0014203124	0.0014065702	0.0014293763	0.0014294377	0.0014249657	0.0014203115	0.17064536	0.0014340027	0.0014065707	0.0014203534
0.0003719525	0.0003755481	0.00037197504	0.075521484	0.00037435043	0.00036955276	0.00036955276	0.00037074866	0.00037314586	0.00037192795	0.00037315593	0.0003707519	0.0003721852	0.00037074872	0.0003731684	0.00037196453	0.00037075698	0.00037076135	0.00037314775	0.00036955276	0.00036955276	0.00037194963	0.00036955276	0.00036955276	0.00037194483	0.000373157	0.0003707584	0.00038153355	0.00037194684	0.00037069898	0.0003707579	0.0003707534	0.00037074377	0.00037315377	0.00037075538	0.00036955276	0.00037194634	0.0003707548	0.0003707321	0.00036955276	0.00037195234	0.00037195193	0.00037075268	0.00036955276	0.00036955276	0.0003707516	0.0003707509	0.00037192373	0.0003731575	0.00037314207	0.0003695528	0.00037194378	0.00037195	0.00036955276	0.00037075096	0.28044724	0.00037316128	0.00036955276	0.0003707492	0.00036955276	0.00037074983	0.00037195385	0.00037196375	0.0003743422	0.098949805	0.00037317336	0.00036955276	0.00037074374	0.00037542664	0.0003719688	0.0003719458	0.00037308846	0.00037195586	0.0003719597	0.00037677248	0.0003707671	0.094365515	0.0003719516	0.00036955276	0.00037314583	0.1928506	0.00036955276	0.00037304466	0.00037314655	0.00037436004	0.0003719536	0.00037316934	0.00037558752	0.0003707509	0.0003743799	0.00037433798	0.0003719608	0.00037314708	0.00036955276	0.0003707509	0.00037922294	0.00037314725	0.00037435652	0.000371948	0.00037547157	0.00036955276	0.00037196616	0.00036955276	0.00037075378	0.0003707481	0.0003707598	0.00037195752	0.00037072878	0.00037559753	0.00037074872	0.10268379	0.00038769632	0.00036955276	0.00036955276	0.0003767827	0.00037313858	0.0003707583	0.00037437465	0.00037195254	0.00037195254	0.10569486	0.00037074872	0.00037313832	0.00037075358	0.00037315598	0.00036955276	0.00037314201	0.00036955276	0.00037195068	0.00036955276	0.0003731633	0.00036955276	0.00037554468	0.0003755608	0.00037438585	0.00037316306	0.00037074988	0.00037676017	0.00036955287	0.00037317406
0.0023629572	0.0023857993	0.0023631004	0.0023553348	0.0023781909	0.002347712	0.002347712	0.0023553092	0.0023705382	0.6714711	0.0023706025	0.00235533	0.0023644355	0.0023553097	0.0023706816	0.0023630336	0.002355362	0.00235539	0.0023705503	0.002347712	0.002347712	0.0023629388	0.002347712	0.002347712	0.0023629083	0.0023706092	0.0023553714	0.002423824	0.0023629211	0.0023549937	0.0023553679	0.0023553395	0.0023552782	0.0023705887	0.002355352	0.002347712	0.002362918	0.0023553483	0.0023552042	0.002347712	0.002362956	0.0023629535	0.0023553348	0.002347712	0.002347712	0.002355328	0.0023553236	0.0023627745	0.0023706122	0.0023705142	0.0023477122	0.0023629016	0.0023629412	0.002347712	0.0023553239	0.0023554016	0.0023706362	0.002347712	0.002355313	0.002347712	0.002355317	0.0023629656	0.0023630285	0.0023781385	0.0023629784	0.002370713	0.002347712	0.002355278	0.0023850277	0.0023630608	0.0023629144	0.0023701738	0.0023629784	0.0023630029	0.0023935777	0.0023554265	0.002362953	0.0023629514	0.002347712	0.0023705382	0.0023629526	0.002347712	0.0023698956	0.0023705428	0.0023782519	0.002362964	0.0023706877	0.0023860498	0.0023553236	0.0023783778	0.0023781117	0.0023630098	0.002370546	0.002347712	0.0023553236	0.002409145	0.0023705473	0.0023782295	0.0023629286	0.0023853132	0.002347712	0.0023630438	0.002347712	0.0023553418	0.002355306	0.0023553802	0.002362989	0.002355183	0.0023861134	0.0023553097	0.0023554151	0.0024629752	0.002347712	0.002347712	0.0023936427	0.002370492	0.0023553704	0.0023783448	0.0023629575	0.0023629575	0.0023553004	0.0023553097	0.0023704905	0.0023553406	0.0023706027	0.002347712	0.0023705137	0.002347712	0.0023629453	0.002347712	0.002370649	0.002347712	0.0023857777	0.00238588	0.002378416	0.0023706476	0.0023553171	0.0023934995	0.0023477126	0.0023707175
0.00714118	0.0072102123	0.007141613	0.0071181445	0.0071872184	0.007095107	0.007095107	0.0071180672	0.0071640913	0.0071407086	0.007164285	0.007118129	0.0071456474	0.007118068	0.0071645244	0.007141411	0.007118227	0.0071183112	0.0071641277	0.007095107	0.007095107	0.007141125	0.007095107	0.007095107	0.0071410327	0.0071643055	0.0071182544	0.007325128	0.0071410714	0.0071171136	0.007118244	0.0071181585	0.0071179736	0.0071642436	0.007118196	0.007095107	0.007141062	0.0071181855	0.0071177497	0.007095107	0.0071411766	0.007141169	0.0071181445	0.007095107	0.007095107	0.0071181236	0.0071181105	0.0071406276	0.007164315	0.0071640187	0.007095108	0.007141012	0.007141132	0.007095107	0.0071181115	0.007118346	0.0071643875	0.007095107	0.007118078	0.007095107	0.00711809	0.007141206	0.0071413955	0.00718706	0.0071412446	0.0071646194	0.007095107	0.0071179727	0.0072078807	0.0071414933	0.007141051	0.0071629896	0.0071412446	0.0071413186	0.00723372	0.007118421	0.0071411673	0.0071411626	0.007095107	0.007164091	0.007141166	0.007095107	0.0071621486	0.007164105	0.007187403	0.007141201	0.0071645426	0.0072109695	0.0071181105	0.0071877837	0.007186979	0.0071413396	0.007164115	0.007095107	0.0071181105	0.007280766	0.0071641183	0.0071873353	0.0071410933	0.007208743	0.007095107	0.0071414425	0.007095107	0.0071181655	0.007118057	0.0071182814	0.0071412763	0.0071176854	0.007211162	0.007118068	0.0071183876	0.007443448	0.007095107	0.007095107	0.007233916	0.0071639516	0.007118252	0.0071876836	0.007141181	0.007141181	0.00711804	0.007118068	0.007163947	0.007118162	0.007164286	0.007095107	0.0071640173	0.007095107	0.007141145	0.007095107	0.007164426	0.007095107	0.007210147	0.0072104563	0.0071878987	0.007164422	0.007118091	0.0072334837	0.007095109	0.007164633
