topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.003225073	0.0033242519	0.0032909925	0.0032906027	0.0032905017	0.003224947	0.0032800816	0.0032360011	0.0033593967	0.0032468827	0.4128658	0.0032586332	0.0033584102	0.0032358044	0.003235986	0.0032552425	0.0032359485	0.0032357867	0.0032573384	0.0032030982	0.003246492	0.00323611	0.0032248248	0.0032682265	0.003257432	0.0032031152	0.0032253396	0.0033908158	0.0032255012	0.003225155	0.0032029552	0.0032250208	0.0032581536	0.003279543	0.0032250318	0.0032682822	0.0033021853	0.0032249414	0.0032138037	0.0032031317	0.0033436478	0.0031921368	0.0032246406	0.0032470215	0.0033111938	0.0032357164	0.0032575508	0.003258097	0.0033573671	0.0032361404	0.0032790077	0.0032584441	0.003254808	0.0032468066	0.0033008482	0.003279189	0.0032258953	0.0032793528	0.00322501	0.39817035
0.00084514316	0.0008711334	0.0008624176	0.00086231553	0.000862289	0.00084511016	0.6281553	0.0008480069	0.0008803432	0.0008508585	0.0008452351	0.00085393776	0.0008800847	0.00084795535	0.00084800296	0.0008530492	0.19402741	0.00084795075	0.00085359847	0.0008393846	0.00085075607	0.0008480355	0.00084507815	0.0008564517	0.000853623	0.00083938905	0.0008452131	0.00088857673	0.0008452554	0.00084516464	0.0008393471	0.0008451295	0.0008538121	0.00085941725	0.00084513234	0.00085646636	0.12917823	0.0008451087	0.00084219006	0.00083939335	0.00087621616	0.00083651213	0.00084502983	0.00085089484	0.00086771144	0.0008479323	0.0008536541	0.00085379725	0.00087981136	0.0008480434	0.000859277	0.00085388817	0.0008529353	0.00085083855	0.00086500036	0.0008593245	0.00084535865	0.0008593674	0.00084512663	0.0008479525
0.0053956727	0.005561603	0.0055059586	0.0055053066	0.005505137	0.0053954623	0.005487704	0.005413956	0.0056204014	0.0054321615	0.0053962595	0.0054518203	0.005618751	0.005413627	0.005413931	0.0054461476	0.005413868	0.0054135974	0.005449654	0.67840505	0.0054315077	0.005414138	0.005395258	0.0054678703	0.005449811	0.0053589363	0.005396119	0.0056729666	0.005396389	0.00539581	0.005358669	0.0053955857	0.005451018	0.0054868036	0.005395604	0.0054679634	0.0055246847	0.0053954525	0.005376819	0.005358964	0.005594053	0.005340569	0.005394949	0.0054323934	0.0055397563	0.0054134796	0.0054500094	0.0054509235	0.0056170058	0.005414189	0.0054859077	0.0054515037	0.0054454207	0.005432034	0.0055224476	0.0054862113	0.005397049	0.005486485	0.0053955675	0.0054136086
0.016502857	0.017010361	0.01684017	0.016838176	0.016837658	0.016502213	0.016784338	0.016558776	0.017190197	0.01661446	0.016504651	0.016674588	0.01718515	0.01655777	0.0165587	0.016657237	0.016558507	0.01655768	0.01666796	0.016390411	0.016612459	0.016559334	0.016501587	0.016723676	0.01666844	0.016390497	0.016504223	0.017350972	0.016505048	0.016503276	0.01638968	0.01650259	0.016672133	0.016781583	0.016502647	0.01672396	0.016897446	0.016502185	0.016445192	0.016390583	0.01710961	0.016334321	0.016500644	0.016615167	0.016943542	0.01655732	0.016669048	0.016671844	0.017179813	0.01655949	0.016778843	0.016673619	0.016655013	0.01661407	0.016890602	0.016779771	0.016507065	0.01678061	0.016502535	0.016557714
0.0012360608	0.0012740727	0.0012613254	0.0012611761	0.0012611373	0.0012360126	0.0012571437	0.0012402491	0.0012875425	0.0012444197	0.0012361952	0.0012489232	0.0012871644	0.0012401738	0.0012402434	0.0012476238	0.10529079	0.0012401671	0.46073985	0.0012276387	0.00124427	0.0012402909	0.0012359658	0.0012526001	0.36280662	0.0012276451	0.001236163	0.0012995844	0.0012362249	0.0012360922	0.0012275837	0.0012360408	0.0012487395	0.0012569374	0.001236045	0.0012526214	0.0012656153	0.0012360103	0.0012317417	0.0012276514	0.0012815065	0.0012234375	0.0012358951	0.0012444728	0.001269068	0.0012401401	0.0012485085	0.0012487178	0.0012867646	0.0012403026	0.0012567322	0.0012488508	0.0012474572	0.0012443906	0.0012651029	0.0012568017	0.001236376	0.0012568644	0.0012360367	0.0012401696
0.0022998666	0.0023705931	0.0023468751	0.0023465974	0.0023465252	0.002299777	0.0023390944	0.0023076597	0.0023956557	0.0023154197	0.0023001167	0.0023237993	0.5761525	0.0023075195	0.002307649	0.0023213814	0.0023076222	0.002307507	0.002322876	0.002284196	0.002315141	0.0023077375	0.0022996897	0.0023306403	0.0023229427	0.28916496	0.0023000569	0.0024180613	0.002300172	0.002299925	0.002284094	0.0022998296	0.0023234573	0.0023387105	0.0022998373	0.0023306801	0.0023548573	0.0022997728	0.0022918305	0.00228422	0.0023844247	0.0022763791	0.0022995584	0.0023155184	0.0023612813	0.0023074567	0.0023230272	0.002323417	0.0023942085	0.0023077591	0.0023383286	0.0023236643	0.0023210712	0.0023153655	0.0023539036	0.002338458	0.0023004531	0.0023385747	0.0022998217	0.0023075116
0.0053956765	0.005561607	0.0055059623	0.0055053104	0.0055051413	0.005395466	0.005487708	0.0054139597	0.0056204055	0.005432165	0.005396263	0.0054518245	0.0056187552	0.6784595	0.0054139346	0.0054461514	0.005413872	0.005413601	0.005449658	0.005358912	0.0054315114	0.0054141423	0.0053952616	0.005467874	0.0054498147	0.0053589405	0.005396123	0.005672971	0.005396393	0.005395814	0.0053586727	0.0053955894	0.005451022	0.0054868073	0.0053956076	0.0054679676	0.005524689	0.0053954567	0.005376823	0.005358968	0.005594057	0.005340573	0.0053949533	0.005432397	0.00553976	0.0054134834	0.0054500136	0.005450927	0.00561701	0.005414193	0.005485912	0.005451508	0.0054454245	0.005432038	0.005522452	0.005486215	0.0053970525	0.005486489	0.0053955712	0.0054136124
0.0026849986	0.002767569	0.002739879	0.0027395547	0.0027394705	0.0026848938	0.0027307954	0.0026940966	0.0027968283	0.002703156	0.0026852905	0.002712939	0.002796007	0.002693933	0.0026940843	0.002710116	0.002694053	0.0026939183	0.002711861	0.002666704	0.0027028308	0.0026941875	0.002684792	0.0027209257	0.002711939	0.0026667179	0.0026852207	0.0028229859	0.0026853553	0.002685067	0.0026665847	0.0026849553	0.0027125396	0.0027303472	0.0026849643	0.002720972	0.0027491977	0.0026848891	0.0026756166	0.0026667316	0.0027837167	0.002657578	0.0026846386	0.0027032716	0.0027566976	0.0026938596	0.0027120376	0.0027124926	0.0027951386	0.0026942128	0.2522327	0.59051096	0.0027097543	0.0027030928	0.0027480845	0.0027300525	0.0026856833	0.0027301887	0.0026849462	0.002693924
0.000764541	0.0007880525	0.000780168	0.0007800756	0.00078005163	0.0007645112	0.086693056	0.0007671316	0.000796384	0.0007697113	0.00076462416	0.00077249686	0.0007961501	0.000767085	0.0007671281	0.00077169307	0.46091804	0.0007670808	0.0007721899	0.0007593316	0.0007696186	0.0007671575	0.0007644822	0.00077477103	0.0007722121	0.00075933564	0.00076460425	0.00080383226	0.0007646425	0.0007645604	0.00075929775	0.00076452864	0.0007723832	0.00077745377	0.0007645312	0.00077478425	0.0007828214	0.00076450984	0.00076186954	0.00075933954	0.0007926505	0.0007567331	0.0007644385	0.0007697441	0.00078495697	0.0007670641	0.0007722403	0.00077236973	0.00079590286	0.0007671647	0.0007773269	0.000772452	0.00077159004	0.00076969323	0.0007825044	0.00077736983	0.000764736	0.40838325	0.0007645261	0.00076708244
0.0032250816	0.0033242607	0.0032910013	0.0032906116	0.0032905105	0.0032249556	0.0032800904	0.0032360097	0.0033594056	0.0032468915	0.0032254322	0.003258642	0.003358419	0.60666573	0.0032359948	0.0032552513	0.0032359574	0.0032357955	0.0032573473	0.0032031068	0.0032465006	0.0032361187	0.0032248336	0.0032682351	0.0032574409	0.0032031238	0.0032253484	0.003390825	0.0032255098	0.0032251636	0.20434737	0.0032250294	0.0032581624	0.0032795519	0.0032250404	0.003268291	0.0033021942	0.00322495	0.0032138126	0.0032031403	0.0033436567	0.0031921454	0.0032246492	0.00324703	0.0033112026	0.003235725	0.0032575596	0.0032581058	0.003357376	0.0032361492	0.0032790166	0.0032584528	0.0032548166	0.0032468154	0.003300857	0.003279198	0.003225904	0.0032793616	0.0032250187	0.0032358023
0.0005014985	0.0005169208	0.000511749	0.0005116884	0.00051167264	0.00050147896	0.0005100523	0.00050319784	0.0005223858	0.00050488993	0.00050155306	0.00050671713	0.00052223244	0.0005031673	0.0005031955	0.0005061899	0.0005031897	0.0005031645	0.0005065158	0.00049808144	0.00050482916	0.0005032148	0.13147594	0.0005082089	0.00050653034	0.00049808406	0.00050153997	0.0005272715	0.0005015651	0.00050151127	0.0004980592	0.00050149043	0.00050664257	0.0005099686	0.0005014921	0.00050821755	0.0005134895	0.0005014781	0.0004997462	0.0004980866	0.047181997	0.00049637695	0.0005014313	0.00050491147	0.0005148903	0.00050315354	0.00050654885	0.0005066338	0.0005220702	0.0005032195	0.0005098854	0.00050668773	0.0005061223	0.0005048781	0.79248816	0.00050991355	0.0005016264	0.00050993904	0.00050148874	0.0005031656
0.00042225764	0.0004352431	0.055399694	0.00043083742	0.00043082418	0.00042224117	0.00042945988	0.00042368844	0.0004398446	0.0004251132	0.00042230356	0.00042665168	0.00043971543	0.0004236627	0.0004236865	0.00042620773	0.00042368157	0.00042366039	0.00042648215	0.0004193805	0.00042506203	0.00042370273	0.00042222516	0.0004279077	0.0004264944	0.0004193827	0.00042229256	0.72594076	0.00042231372	0.00042226838	0.00041936178	0.00042225083	0.0004265889	0.0004293894	0.00042225225	0.00042791502	0.00043235393	0.0004222404	0.0004207822	0.00041938486	0.00043778258	0.00041794532	0.00042220103	0.00042513135	0.0004335334	0.00042365116	0.00042650997	0.00042658148	0.00043957887	0.0004237067	0.0004293193	0.0004266269	0.00042615083	0.00042510324	0.00043217887	0.00042934305	0.19436985	0.00042936447	0.0004222494	0.0004236613
0.0016079489	0.0016573973	0.0016408149	0.0016406206	0.0016405702	0.0016078862	0.001635375	0.0016133975	0.0016749197	0.0016188228	0.0016081238	0.0016246813	0.0016744279	0.34091434	0.0016133899	0.0016229908	0.0016133713	0.0016132906	0.0016240358	0.0015969928	0.0016186279	0.0016134518	0.0016078253	0.0016294643	0.0016240824	0.0015970012	0.001608082	0.0016905846	0.0016081624	0.0016079898	0.0015969215	0.001607923	0.0016244423	0.0016351065	0.0016079284	0.0016294922	0.0016463954	0.0016078834	0.0016023304	0.0015970095	0.0016670676	0.0015915277	0.0016077333	0.001618892	0.0016508868	0.0016132555	0.0016241417	0.001624414	0.0016739079	0.0016134669	0.5648992	0.001624587	0.0016227742	0.0016187849	0.0016457288	0.00163493	0.0016083589	0.0016350116	0.0016079176	0.001613294
0.0040371153	0.004161266	0.0041196323	0.0041191448	0.004119018	0.0040369574	0.0041059745	0.004050795	0.0042052604	0.0040644165	0.004037554	0.004079126	0.0042040255	0.0040505487	0.004050776	0.0040748813	0.0040507293	0.004050527	0.004077505	0.0040096077	0.004063927	0.0040509314	0.0040368047	0.0040911343	0.004077622	0.0040096287	0.004037449	0.00424459	0.0040376512	0.0040372177	0.0040094284	0.00403705	0.004078525	0.0041053	0.0040370636	0.004091204	0.0041336436	0.0040369504	0.0040230085	0.004009649	0.0041855457	0.003995886	0.0040365737	0.0040645897	0.0041449205	0.0040504383	0.0040777707	0.0040784543	0.00420272	0.004050969	0.00410463	0.004078889	0.004074337	0.004064321	0.00413197	0.0041048573	0.0040381444	0.004105062	0.0040370366	0.75941926
0.0005534308	0.00057045015	0.10017441	0.0005646759	0.00056465855	0.0005534092	0.0005628704	0.0005553061	0.49256387	0.00055717345	0.000553491	0.0005591898	0.00057631184	0.00055527233	0.00055530353	0.000558608	0.0005552971	0.0005552693	0.00055896764	0.0005496599	0.0005571064	0.00055532483	0.00055338826	0.00056083605	0.0005589837	0.07194036	0.00055347657	0.0005818727	0.0005535043	0.0005534449	0.0005496353	0.00055342185	0.0005591076	0.00056277803	0.21730791	0.00056084566	0.0005666635	0.08727573	0.000551497	0.00054966565	0.0005737785	0.0005477789	0.0005533566	0.0005571972	0.0005682094	0.00055525725	0.0005590041	0.00055909785	0.00057613285	0.00055533	0.0005626862	0.0005591574	0.0005585334	0.00055716035	0.00056643406	0.00056271726	0.0005535719	0.0005627454	0.00055342	0.00055527047
0.0011475913	0.0011828825	0.0011710477	0.001170909	0.0011708731	0.0011475465	0.0011671652	0.0011514799	0.0011953883	0.001155352	0.0011477161	0.0011595332	0.0011950372	0.0011514098	0.0011514745	0.0011583266	0.0011514612	0.0011514036	0.0011590724	0.0011397719	0.0011552129	0.0011515187	0.54090935	0.0011629468	0.0011591058	0.001139778	0.0011476862	0.0012065682	0.0011477437	0.072763346	0.001139721	0.0011475728	0.0011593625	0.0011669736	0.0011475766	0.0011629666	0.0011750305	0.0011475445	0.0011435814	0.0011397838	0.0011897843	0.0011358715	0.0011474374	0.0011554012	0.001178236	0.0011513785	0.001159148	0.18931234	0.001194666	0.0011515295	0.0011667832	0.0011594659	0.001158172	0.0011553249	0.13210504	0.0011668477	0.001147884	0.0011669059	0.0011475688	0.001151406
0.0002814331	0.00029008786	0.0002871855	0.00028715152	0.00028714267	0.0002814221	0.00028623338	0.00028238675	0.9517034	0.00028333633	0.0002814637	0.0002843617	0.00029306865	0.00028236958	0.00028238544	0.00028406584	0.00028238216	0.00028236804	0.00028424873	0.00027951552	0.00028330222	0.00028239624	0.00028141146	0.00028519885	0.0002842569	0.00027951697	0.0002814564	0.0002958965	0.00028147048	0.03181761	0.00027950303	0.00028142857	0.00028431986	0.0002861864	0.0002814295	0.00028520374	0.00028816226	0.00028142164	0.00028044972	0.00027951843	0.00029178042	0.00027855896	0.0002813954	0.0002833484	0.00028894836	0.0002823619	0.00028426727	0.00028431494	0.00029297764	0.0002823989	0.00028613966	0.0002843452	0.00028402792	0.0002833297	0.00028804556	0.0002861555	0.00028150488	0.0002861698	0.0002814276	0.00028236862
0.672583	0.0020732123	0.0020524696	0.0020522266	0.0020521635	0.0020112796	0.002045665	0.0020181737	0.0020951307	0.00202496	0.002011577	0.0020322884	0.0020945156	0.002018051	0.0020181641	0.0020301738	0.0020181409	0.00201804	0.002031481	0.0019976534	0.0020247165	0.0020182417	0.0020112034	0.0020382714	0.0020315393	0.0019976639	0.0020115245	0.0021147258	0.002011625	0.0020114093	0.001997564	0.0020113257	0.0020319894	0.0020453292	0.0020113324	0.002038306	0.0020594504	0.002011276	0.00200433	0.0019976741	0.0020853088	0.001990817	0.0020110884	0.0020250466	0.0020650686	0.002017996	0.0020316134	0.002031954	0.002093865	0.0020182605	0.0020449953	0.0020321705	0.0020299028	0.20957392	0.0020586164	0.0020451082	0.002011871	0.0020452105	0.002011319	0.0020180442
0.00010909356	0.000112448455	0.000111323396	0.00011131022	0.00011130679	0.0001090893	0.291541	0.000109463224	0.00011363729	0.000109831315	0.00010910542	0.00011022879	0.00011360391	0.00010945657	0.058800478	0.000110114095	0.3777869	0.00010945597	0.00011018499	0.00010835023	0.000109818095	0.00010946691	0.00010908517	0.0001105533	0.000110188164	0.0001083508	0.000109102584	0.00011470009	0.00010910805	0.000109096334	0.00010834539	0.0001090918	0.000110212575	0.000110936104	0.000109092165	0.00011055519	0.00011170202	0.00010908911	0.00010871237	0.000108351356	0.00011310455	0.00010797944	0.00010907894	0.000109836	0.000112006746	0.00010945359	0.00011019218	0.26570114	0.00011356863	0.00010946794	0.000110917994	0.0001102224	0.0001100994	0.00010982874	0.00011165679	0.00011092413	0.00010912138	0.000110929665	0.00010909143	0.0001094562
0.0009447374	0.0009737904	0.0009640475	0.0009639334	0.00096390373	0.0009447005	0.0009608513	0.00094793865	0.0009840855	0.0009511263	0.00094484014	0.0009545684	0.0009837965	0.000947881	0.0009479342	0.00095357513	0.0009479233	0.00094787584	0.0009541891	0.0009383003	0.0009510118	0.00094797055	0.00094466476	0.0009573786	0.0009542165	0.00093830517	0.0009448155	0.0009932893	0.00094486284	0.00094476144	0.0009382583	0.00094472215	0.00095442793	0.00096069364	0.00094472535	0.15104283	0.05435057	0.00094469887	0.0009414363	0.5533339	0.0009794721	0.00093508925	0.00094461074	0.00095116685	0.00096996524	0.00094785524	0.0009542513	0.00095441134	0.000983491	0.00094797945	0.0009605368	0.000954513	0.00095344783	0.000951104	0.00096693466	0.0009605899	0.0009449783	0.0009606379	0.00094471895	0.18783669
0.002011353	0.002073207	0.0020524643	0.0020522212	0.0020521581	0.10659761	0.0020456596	0.0020181683	0.0020951254	0.0020249547	0.0020115715	0.002032283	0.00209451	0.0020180456	0.002018159	0.0020301684	0.0020181355	0.0020180347	0.0020314755	0.001997648	0.002024711	0.0020182363	0.17036542	0.002038266	0.002031534	0.0019976585	0.0020115192	0.0021147202	0.00201162	0.41313082	0.0019975589	0.0020113203	0.002031984	0.0020453238	0.002011327	0.0020383007	0.0020594448	0.0020112707	0.0020043247	0.001997669	0.0020853034	0.001990812	0.0020110833	0.0020250413	0.002065063	0.0020179907	0.002031608	0.0020319487	0.0020938595	0.19607924	0.00204499	0.0020321652	0.0020298974	0.0020249074	0.002058611	0.0020451029	0.0020118658	0.002045205	0.0020113136	0.0020180389
0.00022591688	0.00023286439	0.85300195	0.00023050727	0.00023050018	0.00022590806	0.00022977024	0.0002266824	0.00023532628	0.00022744467	0.00022594146	0.00022826779	0.00023525718	0.00022666864	0.00022668135	0.00022803027	0.00022667873	0.0002266674	0.00022817709	0.00022437757	0.036038853	0.00022669004	0.00022589952	0.0002289398	0.00022818365	0.00022437875	0.00022593558	0.0002375272	0.034758978	0.00022592263	0.00022436754	0.00022591325	0.0002282342	0.00022973254	0.000225914	0.00022894371	0.00023131863	0.00022590767	0.00022512749	0.0002243799	0.00023422307	0.0002236097	0.0002258866	0.06342207	0.00023194967	0.00022666247	0.00022819197	0.00022823024	0.00023518411	0.00022669217	0.00022969503	0.00022825455	0.00022799983	0.00022743935	0.00023122496	0.00022970773	0.0002259745	0.0002297192	0.00022591247	0.00022666786
0.0011475936	0.0011828849	0.00117105	0.0011709114	0.0011708754	0.0011475488	0.0011671676	0.0011514822	0.0011953907	0.0011553543	0.0011477184	0.0011595355	0.0011950396	0.0011514123	0.0011514769	0.001158329	0.0011514636	0.001151406	0.0011590748	0.0011397742	0.0011552152	0.001151521	0.0011475054	0.0011629491	0.0011591081	0.14428805	0.0011476885	0.0012065707	0.12367034	0.0011476228	0.0011397233	0.0011475751	0.0011593649	0.001166976	0.0011475789	0.001162969	0.0011750329	0.0011475468	0.0011435837	0.0011397861	0.0011897867	0.0011358738	0.0011474398	0.0011554037	0.0011782384	0.001151381	0.0011591504	0.0011593448	0.0011946685	0.0011515318	0.0011667855	0.0011594682	0.0011581744	0.0011553272	0.0011745571	0.00116685	0.66593796	0.0011669083	0.0011475713	0.0011514084
0.00032740686	0.00033747545	0.04967129	0.0003340594	0.00033404914	0.00032739408	0.0003329913	0.00032851627	0.93116444	0.000329621	0.00032744248	0.00033081387	0.00034094317	0.0003284963	0.00032851475	0.00033046966	0.00032851097	0.00032849453	0.00033068244	0.00032517602	0.00032958132	0.00032852736	0.00032738168	0.00033178777	0.00033069195	0.00032517774	0.00032743395	0.00034423295	0.00032745034	0.00032741518	0.0003251615	0.0003274016	0.0003307652	0.00033293664	0.0003274027	0.00033179345	0.00033523527	0.00032739353	0.00032626285	0.0003251794	0.0003394445	0.0003240632	0.00032736297	0.00032963505	0.0003361498	0.00032848737	0.000330704	0.00033075945	0.00034083726	0.00032853044	0.00033288228	0.00033079466	0.00033042554	0.00032961325	0.00033509952	0.0003329007	0.00032749036	0.00033291732	0.00032740048	0.0003284952
0.0016079445	0.0016573927	0.0016408103	0.0016406161	0.39142293	0.0016078817	0.0016353704	0.001613393	0.0016749151	0.0016188183	0.0016081193	0.0016246769	0.0016744232	0.0016132949	0.0016133855	0.0016229863	0.0016133668	0.0016132861	0.0016240312	0.0015969884	0.0016186235	0.0016134473	0.29327652	0.0016294598	0.0016240779	0.0015969968	0.0016080774	0.0016905798	0.001608158	0.0016079854	0.001596917	0.0016079185	0.0016244377	0.001635102	0.0016079239	0.0016294876	0.0016463909	0.001607879	0.0016023259	0.0015970051	0.001667063	0.0015915233	0.0016077289	0.0016188874	0.0016508823	0.22272788	0.0016241372	0.0016244096	0.0016739032	0.0016134625	0.001634835	0.0016245825	0.0016227696	0.0016187804	0.0016457242	0.0016349255	0.0016083545	0.0016350071	0.0016079131	0.0016132895
0.00160794	0.001657388	0.0016408057	0.0016406116	0.001640561	0.0016078772	0.0016353659	0.0016133885	0.67269486	0.0016188138	0.0016081148	0.0016246723	0.0016744186	0.0016132904	0.001613381	0.0016229819	0.0016133623	0.0016132817	0.0016240268	0.001596984	0.001618619	0.0016134429	0.0016078163	0.0016294552	0.0016240735	0.0015969924	0.001608073	0.0016905752	0.0016081535	0.0016079809	0.0015969126	0.001607914	0.0016244332	0.0016350974	0.0016079195	0.0016294831	0.0016463863	0.0016078744	0.0016023215	0.23314308	0.0016670584	0.0015915189	0.0016077245	0.001618883	0.0016508776	0.0016132465	0.0016241326	0.001624405	0.0016738985	0.001613458	0.0016348305	0.001624578	0.0016227651	0.0016187759	0.0016457196	0.001634921	0.0016083501	0.0016350026	0.0016079086	0.001613285
0.008132429	0.008382521	0.008298653	0.008297671	0.008297415	0.008132111	0.008271139	0.008159985	0.0084711425	0.008187424	0.008133313	0.008217055	0.008468655	0.008159489	0.008159948	0.008208505	0.008159853	0.008159445	0.00821379	0.008077017	0.008186439	0.0081602605	0.008131803	0.0082412455	0.008214026	0.008077059	0.008133101	0.00855037	0.008133508	0.008132636	0.008076656	0.008132298	0.008215846	0.008269782	0.008132325	0.008241386	0.008326877	0.008132097	0.008104012	0.008077101	0.00843143	0.008049376	0.008131338	0.008187775	0.008349593	0.008159267	0.008214326	0.008215703	0.008466025	0.008160337	0.008268432	0.008216578	0.008207409	0.008187233	0.0083235055	0.008268889	0.008134502	0.008269302	0.5153431	0.008159461
0.00080282317	0.00082751195	0.0008192326	0.00081913563	0.0008191105	0.00080279185	0.0008165166	0.00080554356	0.0008362606	0.0008082523	0.0008029105	0.0008111774	0.00083601504	0.0008054946	0.00080553984	0.00081033335	0.00080553046	0.0008054902	0.00081085507	0.000797353	0.00080815505	0.0008055707	0.00080276147	0.00081356545	0.0008108784	0.0007973572	0.0008028896	0.10888437	0.0008029298	0.0008028436	0.00079731736	0.00080281025	0.00081105804	0.0008163825	0.0008028129	0.00081357936	0.00082201895	0.00080279046	0.00080001797	0.2158582	0.6290837	0.0007946243	0.00080271554	0.00080828683	0.0008242614	0.00080547266	0.000810908	0.00081104395	0.0008357554	0.00080557825	0.0008162493	0.00081113033	0.0008102252	0.0008082334	0.00082168606	0.0008162944	0.0008030279	0.00081633514	0.0008028075	0.0008054919
0.00017624891	0.000181669	0.00017985138	0.0001798301	0.00017982456	0.00017624203	0.0001792551	0.00017684614	0.00018358965	0.00017744082	0.00017626808	0.00017808298	0.00018353574	0.00017683538	0.00017684531	0.00017789767	0.1931244	0.00017683442	0.00017801221	0.00017504802	0.00017741945	0.00017685209	0.00017623536	0.00017860724	0.00017801733	0.00017504893	0.0001762635	0.7175064	0.00017627231	0.0001762534	0.00017504019	0.00017624607	0.00017805677	0.00017922568	0.00017624666	0.0001786103	0.00018046307	0.00017624172	0.00017563306	0.00017504983	0.00018272898	0.00017444897	0.0001762253	0.00017744838	0.00018095538	0.00017683057	0.00017802382	0.00017805367	0.00018347874	0.00017685375	0.00017919643	0.00017807263	0.00017787392	0.00017743665	0.00018039001	0.00017920634	0.07922772	0.00017921529	0.00017624548	0.00017683479
0.0040371027	0.0041612536	0.0041196197	0.004119132	0.0041190055	0.0040369453	0.004105962	0.0040507824	0.0042052474	0.004064404	0.004037542	0.0040791132	0.0042040125	0.004050536	0.004050764	0.0040748687	0.0040507168	0.004050514	0.0040774923	0.004009595	0.004063915	0.004050919	0.004036792	0.0040911217	0.0040776096	0.004009616	0.0040374366	0.004244577	0.0040376387	0.0040372056	0.004009416	0.0040370375	0.004078513	0.0041052876	0.004037051	0.0040911916	0.004133631	0.0040369383	0.0040229964	0.004009637	0.004185533	0.003995874	0.0040365616	0.0040645776	0.0041449075	0.004050426	0.004077758	0.0040784418	0.0042027067	0.004050957	0.0041046175	0.004078876	0.004074325	0.004064309	0.0041319574	0.0041048448	0.0040381323	0.0041050497	0.7594065	0.0040505226
0.0010038926	0.0010347648	0.0010244119	0.0010242906	0.0010242591	0.0010038534	0.0010210156	0.0010072943	0.0010457046	0.0010106815	0.0010040018	0.0010143392	0.0010453975	0.001007233	0.0010072896	0.0010132837	0.001007278	0.0010072276	0.0010139361	0.0009970524	0.0010105598	0.0010073283	0.0010038154	0.0010173253	0.0010139653	0.0009970577	0.0010039756	0.0010554846	0.0010040259	0.0010039181	0.0009970078	0.0010038764	0.24988513	0.0010208479	0.0010038798	0.0010173427	0.001027896	0.0010038516	0.0010003848	0.19993138	0.0010408023	0.0009936404	0.001003758	0.0010107247	0.0010307	0.0010072057	0.2163239	0.0010141723	0.0010450728	0.0010073377	0.0010206813	0.0010142802	0.0010131485	0.0010106579	0.0010274798	0.0010207378	0.0010041486	0.0010207887	0.0010038731	0.27706066
0.0008028229	0.00082751166	0.0008192323	0.00081913534	0.00081911014	0.00080279156	0.46760178	0.0008055432	0.0008362603	0.000808252	0.0008029102	0.00081117713	0.00083601475	0.00080549426	0.0008055395	0.00081033306	0.0008055302	0.0008054899	0.0008108548	0.0007973527	0.00080815476	0.0008055704	0.0008027611	0.00081356516	0.0008108781	0.0007973569	0.0008028893	0.0008440815	0.00080292945	0.0008028433	0.0007973171	0.0008028099	0.00081105775	0.00081638223	0.20015438	0.00081357907	0.0008220186	0.00080279016	0.0008000177	0.28601304	0.0008323399	0.00079462404	0.00080271525	0.00080828654	0.0008242611	0.0008054724	0.0008109077	0.00081104366	0.0008357551	0.0008055779	0.00081624894	0.00081113	0.00081022485	0.0008082331	0.00082168577	0.0008162941	0.0008030276	0.00081633485	0.0008028072	0.0008054916
0.0012360602	0.001274072	0.0012613249	0.0012611755	0.0012611367	0.0012360119	0.001257143	0.0012402486	0.0012875418	0.0012444191	0.0012361945	0.0012489227	0.0012871637	0.0012401731	0.0012402427	0.0012476231	0.0012402284	0.0012401664	0.0012484264	0.001227638	0.0012442693	0.0012402904	0.001235965	0.0012525994	0.0012484622	0.0012276445	0.0012361624	0.0012995837	0.0012362243	0.0012360916	0.0012275832	0.0012360401	0.0012487388	0.0012569367	0.0012360443	0.0012526208	0.0012656148	0.0012360098	0.07960242	0.0012276508	0.0012815058	0.0012234369	0.0012358944	0.84797406	0.0012690673	0.0012401394	0.0012485078	0.0012487172	0.0012867639	0.0012403019	0.0012567315	0.0012488501	0.0012474565	0.0012443899	0.0012651022	0.001256801	0.0012363753	0.0012568637	0.0012360361	0.0012401689
