topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0008664046	0.00088661036	0.00087513385	0.000886626	0.0008750137	0.0008693351	0.1777957	0.00087801827	0.000892713	0.0008721905	0.00086938275	0.00087516016	0.0008898758	0.00086929643	0.00087223586	0.0008749654	0.000877941	0.00088085746	0.00087511074	0.0008635476	0.000878052	0.0008721627	0.0008722082	0.0008780159	0.0008751201	0.0008741831	0.0008751056	0.00090717414	0.0008721427	0.0008721954	0.0008635476	0.0008693565	0.00087216205	0.00087805087	0.0008722322	0.0008779557	0.00087522605	0.00087510986	0.00086929166	0.0008693186	0.0008926078	0.00086643925	0.33493805	0.0008635476	0.00086647377	0.00086644886	0.0008779256	0.0008749866	0.0008954543	0.0008868113	0.0008779036	0.0008722624	0.0008751117	0.00087215856	0.0008807913	0.0008722869	0.0008782132	0.0008664551	0.0008721755	0.00087227824	0.00086932606	0.00087519066	0.0008751831	0.00086642615	0.00086935645	0.0008779509	0.00087524095	0.0008635476	0.0008956087	0.0008839263	0.0008780652	0.00087514357	0.0008635476	0.0008841522	0.0008898487	0.17957817	0.00086933904	0.0008809537	0.00087223836	0.2411437
0.00048487284	0.0004961808	0.00048975804	0.0004961895	0.0004896908	0.00048651284	0.0004930092	0.0004913723	0.000499596	0.00048811088	0.00048653953	0.00048977276	0.0004980082	0.00048649122	0.00048813625	0.0004896638	0.00049132906	0.8040321	0.0004897451	0.00048327397	0.00049139117	0.00048809528	0.00048812077	0.00049137097	0.15773946	0.00048922596	0.00048974226	0.000507689	0.0004880841	0.00048811358	0.00048327397	0.00048652486	0.00048809496	0.0004913905	0.00048813422	0.00049133727	0.00048980967	0.00048974465	0.00048648854	0.00048650365	0.00049953716	0.00048489223	0.00048966246	0.00048327397	0.00048491155	0.0004848976	0.00049132045	0.0004896757	0.0005011302	0.00049629324	0.0004913081	0.0004881511	0.0004897457	0.00048809298	0.0004929242	0.0004881648	0.0004914814	0.0004849011	0.00048810247	0.00048815997	0.0004865078	0.0004897899	0.0004897856	0.0004848849	0.0004865248	0.0004913346	0.000489818	0.00048327397	0.00050121656	0.0004946786	0.00049139856	0.0004897635	0.00048327397	0.00049480505	0.000497993	0.00049468625	0.00048651508	0.00049301505	0.00048813762	0.0004929932
0.000866402	0.00088660774	0.0008751312	0.0008866234	0.0008750111	0.00086933246	0.00088094064	0.00087801565	0.00089271035	0.0008721879	0.00086938014	0.00087515754	0.00088987313	0.0008692938	0.00087223324	0.0008749628	0.0008779384	0.0008808548	0.0008751081	0.00086354505	0.00087804935	0.0008721601	0.0008722056	0.0008780132	0.0008751175	0.00087418046	0.00087510294	0.0009071714	0.00087214005	0.0008721928	0.00086354505	0.00086935394	0.00087215943	0.0008780482	0.00087222963	0.0008779531	0.0008752234	0.00087510725	0.00086928904	0.000869316	0.0008926051	0.00086643663	0.0008749604	0.00086354505	0.00086647115	0.00086644624	0.000877923	0.00087498396	0.00089545164	0.0008868087	0.93081295	0.0008722598	0.0008751091	0.00087215594	0.00088078866	0.0008722843	0.0008782106	0.0008664525	0.00087217294	0.0008722756	0.00086932344	0.00087518804	0.00087518047	0.00086642354	0.0008693538	0.0008779483	0.00087523833	0.00086354505	0.000895606	0.0008839236	0.0008780625	0.00087514095	0.00086354505	0.0008841496	0.000889846	0.00088393723	0.0008693365	0.000880951	0.00087223575	0.00088091195
0.0009331572	0.0009549198	0.00094255904	0.00095493667	0.00094242964	0.0009363135	0.000948816	0.0009456657	0.0009614926	0.00093938893	0.0009363649	0.0009425874	0.0009584368	0.00093627186	0.0009394378	0.0009423776	0.0009455825	0.00094872364	0.0009425341	0.00093008013	0.000945702	0.00093935896	0.000939408	0.0009456631	0.00094254425	0.00094153505	0.0009425286	0.0009770679	0.0009393374	0.0009393942	0.00093008013	0.0009363366	0.0009393583	0.0009457008	0.00093943387	0.0009455983	0.16866621	0.0009425332	0.00093626673	0.0009362958	0.0009613793	0.0009331946	0.00094237505	0.00093008013	0.0009332317	0.0009332049	0.3659378	0.0009424004	0.0009644451	0.0009551362	0.0009455422	0.00093946635	0.0009425352	0.0009393545	0.0009486524	0.0009394928	0.00094587565	0.00093321165	0.10669648	0.00093948346	0.0009363038	0.0009426202	0.00094261207	0.00093318045	0.0009363365	0.0009455931	0.0009426744	0.00093008013	0.00096461136	0.0009520289	0.0009457162	0.0009425695	0.00093008013	0.0009522722	0.0009584076	0.0009520435	0.0009363178	0.28701258	0.00093944045	0.00094878516
0.0009331559	0.0009549184	0.00094255764	0.00095493527	0.00094242825	0.00093631214	0.0009488147	0.0009456643	0.0009614912	0.00093938754	0.0009363635	0.000942586	0.0009584354	0.0009362705	0.00093943643	0.00094237627	0.0009455811	0.00094872224	0.00094253273	0.0009300788	0.0009457006	0.00093935756	0.00093940663	0.0009456617	0.00094254286	0.00094153365	0.0009425272	0.0009770665	0.000939336	0.0009393928	0.0009300788	0.00093633524	0.0009393569	0.0009456994	0.0009394325	0.0009455969	0.00094265694	0.0009425318	0.00093626534	0.0009362944	0.00096137787	0.0009331932	0.00094237365	0.0009300788	0.0009332304	0.0009332035	0.0009455645	0.0009423991	0.0009644437	0.0009551348	0.0009455408	0.92547613	0.00094253384	0.00093935314	0.000948651	0.0009394914	0.00094587426	0.00093321025	0.0009393714	0.00093948207	0.0009363024	0.0009426188	0.00094261067	0.00093317905	0.0009363351	0.0009455918	0.000942673	0.0009300788	0.00096460996	0.0009520275	0.0009457148	0.0009425681	0.0009300788	0.0009522708	0.0009584062	0.0009520421	0.00093631644	0.00094882585	0.00093943905	0.00094878377
9.3182935e-05	9.535609e-05	0.042503405	9.535777e-05	9.410885e-05	9.349811e-05	9.474658e-05	9.4432e-05	9.601243e-05	9.380521e-05	9.350324e-05	9.41246e-05	9.570729e-05	9.349395e-05	9.381009e-05	9.4103656e-05	9.442369e-05	9.4737356e-05	9.4119285e-05	9.287566e-05	9.443562e-05	9.380222e-05	9.380712e-05	9.4431736e-05	9.4120296e-05	9.401952e-05	9.411873e-05	0.13651803	9.380007e-05	9.3805735e-05	9.287566e-05	9.3500414e-05	9.3802155e-05	9.44355e-05	9.38097e-05	9.442527e-05	9.413169e-05	9.411919e-05	9.3493436e-05	9.349634e-05	9.600112e-05	9.318666e-05	9.41034e-05	9.287566e-05	9.319037e-05	9.318769e-05	9.442203e-05	9.410593e-05	9.630727e-05	9.53777e-05	9.4419665e-05	9.3812945e-05	9.4119394e-05	9.380178e-05	0.07893955	9.381558e-05	0.17223106	9.318836e-05	9.38036e-05	9.381465e-05	9.349714e-05	9.4127885e-05	9.412706e-05	9.318525e-05	9.350041e-05	9.442475e-05	0.56274736	9.287566e-05	9.632387e-05	9.506741e-05	9.443704e-05	9.412282e-05	9.287566e-05	9.509171e-05	9.5704374e-05	9.506887e-05	9.349854e-05	9.47477e-05	9.3810355e-05	9.4743504e-05
0.0006381564	0.0006530391	0.00064458593	0.0006530506	0.00064449746	0.0006403148	0.00064886495	0.0006467105	0.000657534	0.00064241805	0.00064035	0.0006446053	0.0006554443	0.00064028637	0.00064245146	0.0006444619	0.00064665364	0.00064880174	0.00064456894	0.00063605205	0.0006467353	0.0006423975	0.0006424311	0.0006467087	0.00064457586	0.0006438857	0.00064456515	0.0006681855	0.0006423828	0.0006424216	0.00063605205	0.00064033066	0.0006423971	0.0006467345	0.0006424487	0.0006466644	0.00064465386	0.0006445683	0.0006402828	0.0006403027	0.0006574565	0.28473657	0.00064446015	0.00063605205	0.20954034	0.00063818897	0.00064664223	0.0006444775	0.00065955316	0.0006531871	0.00064662605	0.00064247096	0.0006445697	0.0006423945	0.000648753	0.00064248906	0.00064685405	0.00063819357	0.000642407	0.00064248266	0.0006403082	0.0006446278	0.25958633	0.0006381722	0.0006403306	0.00064666086	0.00064466486	0.00063605205	0.00065966684	0.0006510621	0.00064674503	0.0006445931	0.00063605205	0.0006512285	0.0006554243	0.0006510721	0.0006403178	0.0006488726	0.00064245326	0.19709969
0.0010110505	0.0010346296	0.0010212371	0.0010346479	0.001021097	0.0010144702	0.0010280164	0.0010246031	0.0010417511	0.0010178024	0.001014526	0.0010212678	0.0010384403	0.0010144252	0.0010178554	0.0010210406	0.001024513	0.0010279163	0.0010212102	0.0010077166	0.0010246425	0.0010177699	0.0010178231	0.0010246004	0.0010212212	0.0010201277	0.0010212042	0.0010586266	0.0010177466	0.0010178081	0.0010077166	0.0010144953	0.0010177692	0.9192621	0.001017851	0.0010245302	0.0010213448	0.0010212092	0.0010144196	0.001014451	0.0010416284	0.001011091	0.0010210378	0.0010077166	0.0010111313	0.0010111022	0.001024495	0.0010210653	0.0010449501	0.0010348642	0.0010244694	0.0010178863	0.0010212114	0.0010177651	0.0010278391	0.001017915	0.0010248306	0.0010111096	0.0010177849	0.0010179048	0.0010144598	0.0010213035	0.0010212946	0.0010110757	0.0010144953	0.0010245246	0.0010213621	0.0010077166	0.0010451303	0.0010314975	0.0010246579	0.0010212485	0.0010077166	0.0010317612	0.0010384086	0.0010315133	0.0010144749	0.0010280285	0.0010178583	0.001027983
0.00055105245	0.00056390377	0.0005566045	0.0005639137	0.00055652804	0.0005529163	0.0005602994	0.000558439	0.0005677852	0.00055473245	0.00055294664	0.0005566212	0.0005659807	0.00055289175	0.00055476127	0.0005564973	0.00055838993	0.0005602448	0.00055658974	0.0005492354	0.0005584605	0.0005547147	0.0005547437	0.0005584375	0.00055659574	0.00055599975	0.0005565865	0.0005769828	0.000554702	0.00055473554	0.0005492354	0.00055292994	0.00055471435	0.0005584597	0.00055475894	0.00055839925	0.0005566631	0.0005565892	0.00055288867	0.00055290584	0.0005677183	0.0005510745	0.0005564958	0.0005492354	0.00055109645	0.0005510806	0.0005583801	0.0005565108	0.0005695287	0.0005640316	0.00055836607	0.00055477815	0.0005565904	0.0005547121	0.00056020275	0.00055479375	0.000558563	0.0005510846	0.0005547229	0.0005547882	0.0005529106	0.0005566406	0.0005566358	0.0005510662	0.95598996	0.00055839616	0.0005566726	0.0005492354	0.0005696269	0.00056219666	0.00055846886	0.00055661064	0.0005492354	0.0005623403	0.00056596345	0.00056220527	0.0005529189	0.000560306	0.00055476284	0.00056028116
0.00075796444	0.00077564124	0.0007656011	0.0007756549	0.00076549605	0.00076052814	0.0007706834	0.00076812453	0.00078098004	0.0007630262	0.6583266	0.00076562417	0.00077849795	0.0007604943	0.0007630659	0.0007654538	0.00076805695	0.00077060837	0.0007655809	0.00075546507	0.000768154	0.00076300185	0.00076304167	0.00076812244	0.0007655891	0.0007647694	0.0007655764	0.0007936312	0.00076298433	0.00076303043	0.00075546507	0.0007605469	0.00076300127	0.000768153	0.0007630627	0.0007680698	0.0007656818	0.00076558016	0.00076049013	0.0007605137	0.000780888	0.00075799477	0.0007654517	0.00075546507	0.0007580249	0.00075800315	0.00076804345	0.0007654723	0.00078337826	0.000775817	0.00076802424	0.15910237	0.0007655818	0.0007629982	0.00077055045	0.0007631105	0.0007682951	0.0007580086	0.0007630131	0.00076310296	0.0007605203	0.0007656508	0.0007656442	0.00075798325	0.0007605468	0.0007680656	0.12356458	0.00075546507	0.0007835133	0.0007732931	0.00076816557	0.0007656096	0.00075546507	0.00077349076	0.00077847426	0.00077330496	0.00076053164	0.00077069254	0.00076306803	0.0007706584
0.00012236736	0.00012522114	0.00012360023	0.00012522335	0.00012358328	0.00012278125	0.00012442074	0.00012400762	0.00012608305	0.00012318454	0.00012278798	0.00012360395	0.00012568233	0.00012277579	0.00012319094	0.00012357645	0.00012399671	0.00012440862	0.00012359697	0.00012196384	0.00012401238	0.0001231806	0.00012318704	0.00012400727	0.00012359829	0.00012346596	0.00012359624	0.00012812547	0.00012317777	0.00012318522	0.00012196384	0.00012278427	0.0001231805	0.00012401222	0.00012319042	0.00012399878	0.00012361325	0.00012359685	0.0001227751	0.00012277892	0.00012606819	0.00012237225	0.0001235761	0.00012196384	0.00012237713	0.0001223736	0.00012399453	0.00012357943	0.00012647022	0.00012524951	0.00012399143	0.00012319468	0.00012359711	0.00012318001	0.00012439927	0.00012319814	0.00012403516	0.00012237449	0.00012318241	0.00012319692	0.00012277997	0.00012360826	0.00012360718	0.00012237039	0.00012278426	0.9902283	0.00012361536	0.00012196384	0.00012649201	0.00012484204	0.00012401424	0.00012360161	0.00012196384	0.00012487394	0.0001256785	0.00012484397	0.0001227818	0.0001244222	0.00012319129	0.00012441669
0.001011051	0.0010346301	0.0010212376	0.0010346484	0.0010210974	0.0010144707	0.0010280169	0.0010246035	0.0010417516	0.0010178029	0.0010145264	0.0010212683	0.0010384407	0.0010144257	0.0010178558	0.0010210411	0.0010245134	0.0010279167	0.0010212106	0.001007717	0.0010246428	0.0010177704	0.0010178236	0.91926205	0.0010212215	0.001020128	0.0010212046	0.0010586269	0.001017747	0.0010178086	0.001007717	0.0010144957	0.0010177697	0.0010246416	0.0010178515	0.0010245305	0.0010213451	0.0010212095	0.00101442	0.0010144515	0.0010416288	0.0010110914	0.0010210383	0.001007717	0.0010111317	0.0010111026	0.0010244953	0.0010210657	0.0010449506	0.0010348646	0.0010244697	0.0010178867	0.0010212117	0.0010177655	0.0010278395	0.0010179153	0.001024831	0.0010111099	0.0010177854	0.0010179052	0.0010144602	0.0010213038	0.001021295	0.0010110762	0.0010144956	0.0010245249	0.0010213626	0.001007717	0.0010451307	0.001031498	0.0010246583	0.0010212489	0.001007717	0.0010317615	0.0010384091	0.0010315138	0.0010144754	0.001028029	0.0010178586	0.0010279834
0.0003366331	0.00034448385	0.00034002477	0.00034448993	0.00033997808	0.0003377717	0.00034228194	0.00034114547	0.00034685497	0.00033888116	0.00033779023	0.00034003498	0.0003457526	0.00033775668	0.0003388988	0.0003399593	0.00034111546	0.00034224862	0.00034001577	0.00033552304	0.00034115856	0.00033887033	0.00033888803	0.00034114454	0.0003400194	0.00033965535	0.00034001376	0.7533232	0.00033886256	0.00033888305	0.00033552304	0.00033778005	0.0003388701	0.22014725	0.00033889737	0.00034112117	0.00034006056	0.00034001542	0.0003377548	0.00033776532	0.0003468141	0.00033664657	0.00033995838	0.00033552304	0.00033665996	0.0003366503	0.00034110947	0.00033996755	0.00034792008	0.00034456194	0.0003411009	0.00033890907	0.00034001615	0.00033886873	0.0003422229	0.00033891862	0.0003412212	0.0003366527	0.00033887534	0.00033891524	0.0003377682	0.00034004683	0.0003400439	0.00033664145	0.00033778002	0.0003411193	0.00034006638	0.00033552304	0.00034798007	0.00034344097	0.0003411637	0.00034002852	0.00033552304	0.00034352875	0.00034574207	0.00034344624	0.00033777326	0.000342286	0.00033889973	0.00034227083
0.0030435782	0.0031145588	0.003074243	0.0031146137	0.003073821	0.0030538726	0.0030946508	0.0030843758	0.0031359966	0.0030639034	0.0030540403	0.0030743354	0.0031260299	0.0030537369	0.003064063	0.0030736513	0.0030841045	0.7569636	0.0030741617	0.003033542	0.003084494	0.0030638056	0.0030639658	0.0030843671	0.0030741948	0.0030709032	0.0030741438	0.0031867968	0.0030637356	0.0030639207	0.003033542	0.003053948	0.0030638035	0.00308449	0.00306405	0.003084156	0.0030745668	0.0030741587	0.00305372	0.0030538149	0.0031356271	0.0030437	0.003073643	0.003033542	0.0030438213	0.0030437338	0.0030840503	0.0030737258	0.0031456265	0.0031152647	0.003083973	0.003064156	0.0030741654	0.0030637912	0.003094117	0.0030642422	0.0030850605	0.0030437557	0.0030638508	0.0030642117	0.003053841	0.0030744427	0.003074416	0.003043654	0.0030539478	0.003084139	0.0030746195	0.003033542	0.0031461688	0.0031051298	0.0030845404	0.0030742772	0.003033542	0.0031059235	0.0031259346	0.0031051775	0.0030538866	0.0030946874	0.0030640715	0.0030945502
0.0017353557	0.0017758267	0.0017528398	0.001775858	0.0017525993	0.0017412252	0.0017644757	0.0017586171	0.0017880498	0.0017469445	0.0017413208	0.0017528925	0.0017823671	0.0017411478	0.0017470354	0.0017525025	0.0017584625	0.0017643039	0.0017527936	0.0017296333	0.0017586846	0.0017468887	0.00174698	0.0017586123	0.0017528123	0.4945132	0.0017527832	0.0018170145	0.0017468487	0.0017469543	0.0017296333	0.0017412682	0.0017468876	0.0017586824	0.0017470281	0.0017584919	0.3686545	0.0017527918	0.0017411383	0.0017411923	0.0017878391	0.0017354251	0.0017524976	0.0017296333	0.0017354942	0.0017354443	0.0017584316	0.0017525449	0.0017935405	0.0017762291	0.0017583875	0.0017470885	0.0017527955	0.0017468805	0.0017641714	0.0017471376	0.0017590076	0.0017354569	0.0017469145	0.0017471203	0.0017412072	0.0017529536	0.0017529384	0.0017353988	0.0017412681	0.0017584822	0.0017530543	0.0017296333	0.0017938497	0.0017704505	0.0017587111	0.0017528593	0.0017296333	0.001770903	0.0017823128	0.0017704777	0.0017412333	0.0017644966	0.0017470403	0.0017644183
0.012365697	0.012654083	0.012490285	0.012654306	0.01248857	0.012407522	0.012573198	0.012531452	0.012741182	0.012448276	0.0124082025	0.01249066	0.012700688	0.01240697	0.012448924	0.012487881	0.01253035	0.012571974	0.012489954	0.012324921	0.012531933	0.012447879	0.012448529	0.012531417	0.012490088	0.012476714	0.012489881	0.012947577	0.012447593	0.012448345	0.012324921	0.012407828	0.01244787	0.012531917	0.0124488715	0.012530559	0.012491601	0.012489942	0.012406901	0.012407287	0.012739681	0.0123661915	0.012487846	0.012324921	0.012366684	0.012366328	0.012530129	0.012488183	0.012780307	0.01265695	0.012529816	0.012449302	0.012489969	0.012447819	0.01257103	0.012449652	0.012534234	0.012366418	0.012448062	0.012449528	0.012407393	0.012491095	0.012490987	0.012366004	0.012407827	0.012530491	0.012491813	0.012324921	0.01278251	0.012615774	0.0125321215	0.012490423	0.012324921	0.012618998	0.012700301	0.012615968	0.0124075785	0.012573347	0.012448959	0.01257279
0.0015178776	0.0015532766	0.0015331706	0.001553304	0.0015329601	0.0015230115	0.0015433482	0.0015382238	0.0015639679	0.0015280141	0.0015230951	0.0015332167	0.0015589974	0.0015229438	0.0015280935	0.0015328755	0.0015380885	0.0015431979	0.0015331301	0.0015128723	0.0015382828	0.0015279653	0.001528045	0.0015382196	0.0015331465	0.0015315049	0.001533121	0.0015893028	0.0015279303	0.0015280226	0.0015128723	0.0015230491	0.0015279643	0.0015382809	0.0015280871	0.0015381143	0.001533332	0.0015331286	0.0015229355	0.0015229827	0.0015637836	0.0015179382	0.0015328713	0.0015128723	0.0015179988	0.0015179551	0.0015380615	0.0015329126	0.0015687705	0.0015536286	0.001538023	0.00152814	0.0015331318	0.001527958	0.001543082	0.0015281829	0.0015385654	0.001517966	0.87877893	0.0015281677	0.0015229958	0.0015332701	0.0015332567	0.0015179153	0.001523049	0.0015381059	0.0015333582	0.0015128723	0.0015690409	0.0015485743	0.001538306	0.0015331876	0.0015128723	0.00154897	0.0015589499	0.001548598	0.0015230185	0.0015433665	0.0015280979	0.001543298
0.0024323536	0.0024890795	0.0024568602	0.0024891235	0.0024565228	0.0024405806	0.0024731695	0.0024649578	0.002506212	0.002448597	0.0024407145	0.002456934	0.002498247	0.0024404721	0.0024487243	0.0024563873	0.002464741	0.0024729285	0.0024567952	0.0024243328	0.0024650525	0.0024485188	0.8057469	0.002464951	0.0024568215	0.002454191	0.0024567808	0.0025468103	0.0024484626	0.0024486105	0.0024243328	0.0024406407	0.0024485171	0.0024650493	0.002448714	0.0024647822	0.0024571188	0.0024567926	0.0024404586	0.0024405343	0.0025059166	0.002432451	0.002456381	0.0024243328	0.0024325477	0.0024324777	0.0024646977	0.0024564466	0.002513908	0.0024896436	0.002464636	0.0024487989	0.002456798	0.0024485071	0.002472743	0.0024488675	0.0024655052	0.0024324954	0.0024485548	0.0024488433	0.0024405553	0.0024570196	0.0024569982	0.0024324139	0.0024406405	0.0024647687	0.0024571607	0.0024243328	0.0025143414	0.0024815442	0.0024650896	0.0024568874	0.0024243328	0.0024821784	0.0024981708	0.0024815823	0.0024405918	0.0024731986	0.0024487313	0.0024730891
0.012365697	0.012654083	0.012490285	0.012654306	0.01248857	0.012407522	0.012573198	0.012531452	0.012741182	0.012448276	0.0124082025	0.01249066	0.012700688	0.01240697	0.012448924	0.012487881	0.01253035	0.012571974	0.012489954	0.012324921	0.012531933	0.012447879	0.012448529	0.012531417	0.012490088	0.012476714	0.012489881	0.012947577	0.012447593	0.012448345	0.012324921	0.012407828	0.01244787	0.012531917	0.0124488715	0.012530559	0.012491601	0.012489942	0.012406901	0.012407287	0.012739681	0.0123661915	0.012487846	0.012324921	0.012366684	0.012366328	0.012530129	0.012488183	0.012780307	0.01265695	0.012529816	0.012449302	0.012489969	0.012447819	0.01257103	0.012449652	0.012534234	0.012366418	0.012448062	0.012449528	0.012407393	0.012491095	0.012490987	0.012366004	0.012407827	0.012530491	0.012491813	0.012324921	0.01278251	0.012615774	0.0125321215	0.012490423	0.012324921	0.012618998	0.012700301	0.012615968	0.0124075785	0.012573347	0.012448959	0.01257279
0.0024323552	0.0024890811	0.0024568618	0.0024891251	0.0024565244	0.0024405823	0.002473171	0.0024649594	0.0025062137	0.0024485986	0.0024407161	0.0024569356	0.0024982486	0.0024404738	0.002448726	0.002456389	0.0024647426	0.0024729304	0.0024567968	0.0024243344	0.0024650542	0.0024485204	0.0024486484	0.0024649526	0.0024568231	0.0024541926	0.0024567824	0.002546812	0.0024484643	0.0024486124	0.0024243344	0.0024406423	0.0024485188	0.002465051	0.0024487157	0.80576295	0.0024571205	0.0024567945	0.0024404603	0.002440536	0.0025059183	0.0024324525	0.0024563821	0.0024243344	0.0024325494	0.0024324793	0.0024646993	0.0024564483	0.0025139097	0.0024896453	0.0024646376	0.0024488005	0.0024567996	0.0024485087	0.0024727446	0.0024488692	0.0024655068	0.002432497	0.0024485565	0.002448845	0.002440557	0.0024570213	0.0024569998	0.0024324155	0.0024406423	0.0024647703	0.0024571624	0.0024243344	0.002514343	0.0024815458	0.0024650912	0.002456889	0.0024243344	0.00248218	0.0024981725	0.002481584	0.0024405934	0.0024732004	0.002448733	0.0024730908
