topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00054414134	0.000551249	0.00054951437	0.00054948666	0.0005512513	0.0005477069	0.00054591167	0.000549485	0.00054951577	0.0005459263	0.0005494617	0.0005494995	0.0005495221	0.00054591795	0.0005459314	0.52124405	0.00054591405	0.0005494869	0.00054591405	0.0005476951	0.0005459284	0.00054414134	0.0005459314	0.0005512635	0.0005476972	0.0005459195	0.000545918	0.0005566893	0.00054414134	0.0005459266	0.0005459162	0.00054909074	0.0005459257	0.0005494324	0.0005476852	0.00054588733	0.000545918	0.0005459223	0.0005477081	0.00054591167	0.00055130076	0.0005459088	0.00054592756	0.0005459117	0.00054414134	0.00054591167	0.00054591167	0.00054769724	0.0005494864	0.00054591167	0.00054591405	0.0005476587	0.0005459195	0.00054414134	0.0005476947	0.0005477208	0.00054763467	0.0005494736	0.0005477034	0.0005459266	0.0005459088	0.00054593495	0.00054772943	0.0005459195	0.00054770155	0.2828361	0.0005494946	0.00054414134	0.0005513056	0.0005494882	0.0005476972	0.00055126974	0.00054770906	0.0005494902	0.00055127125	0.0005583551	0.13175184	0.0005495161	0.00054592354	0.0005566251	0.0005459195	0.0005476952	0.0005477519	0.0005494913	0.00055128534	0.00054768956	0.00054948643	0.000549518	0.00054414134	0.00055665383	0.00054769515	0.0005512587	0.00054414134	0.0005548691	0.00054593	0.0005530722	0.0005459051	0.0005547974	0.0005476977	0.0005494941	0.00054950925	0.0005459314	0.000549487	0.00054414134	0.0005548477	0.00054593687	0.00055130763	0.0005476966	0.00055670814	0.0005477158	0.0005512976	0.0005707874	0.00054590125	0.0005459085	0.00055838475	0.00054414134	0.00054592505	0.00054947427	0.0005490477	0.00054949103
0.0005101036	0.0005167667	0.00051514053	0.0005151146	0.0005167688	0.0005134461	0.00051176315	0.000515113	0.0005151418	0.15796542	0.0005150912	0.0005151266	0.00051514775	0.0005117691	0.0005117817	0.00051513116	0.0005117655	0.0005151148	0.0005117655	0.00051343505	0.00051177887	0.0005101036	0.0005117817	0.00051678024	0.00051343703	0.0005117706	0.00051176915	0.0005218666	0.0005101036	0.00051177724	0.00051176746	0.0005147434	0.00051177636	0.0005150637	0.0005134258	0.0005117404	0.00051176915	0.0005117732	0.0005134473	0.00051176315	0.00051681517	0.063065015	0.0005117781	0.0005117632	0.0005101036	0.00051176315	0.00051176315	0.0005134371	0.0005151143	0.00051176315	0.0005117655	0.17708309	0.0005117706	0.0005101036	0.00051343464	0.00051345915	0.0005133784	0.00051510235	0.00051344285	0.31660882	0.0005117605	0.00051178504	0.0005134673	0.0005117706	0.0005134411	0.0005134517	0.00051512197	0.0005101036	0.0005168197	0.000515116	0.00051343703	0.00051678607	0.00051344815	0.0005151179	0.0005167875	0.00052342826	0.00051664404	0.00051514216	0.0005117743	0.0005218064	0.094979994	0.00051343517	0.0005134883	0.00051511894	0.00051680073	0.00051342987	0.00051511434	0.13167396	0.0005101036	0.0005218334	0.0005134351	0.0005167757	0.0005101036	0.0005201603	0.0005117804	0.0005184758	0.000511757	0.0005200931	0.0005134375	0.00051512156	0.0005151357	0.0005117817	0.0005151149	0.0005101036	0.0005201403	0.00051178684	0.00051682163	0.00051343645	0.00052188436	0.00051345443	0.00051681226	0.0005350829	0.00051175343	0.00051176024	0.0005234561	0.0005101036	0.0005117758	0.00051510293	0.0005147031	0.00051511865
0.00054414617	0.00055125396	0.00054951926	0.00054949155	0.0005512562	0.0005477118	0.0005459165	0.00054948987	0.00054952066	0.0005459311	0.0005494666	0.0005495044	0.000549527	0.0005459228	0.0005459363	0.00054950925	0.00054591894	0.0005494918	0.43566674	0.0005477	0.00054593326	0.00054414617	0.0005459363	0.0005512684	0.0005477021	0.15746847	0.00054592284	0.0005566942	0.00054414617	0.0005459315	0.00054592104	0.0005490956	0.0005459306	0.0005494373	0.0005476901	0.0005458922	0.00054592284	0.0005459272	0.000547713	0.0005459165	0.00055130565	0.00054591364	0.00054593245	0.00054591655	0.00054414617	0.0005459165	0.0005459165	0.00054770213	0.00054949126	0.0005459165	0.00054591894	0.0005476636	0.0005459244	0.00054414617	0.0005476995	0.0005477257	0.00054763956	0.0005494785	0.0005477083	0.0005459315	0.00054591364	0.00054593984	0.0005477343	0.0005459244	0.07173638	0.00054771773	0.00054949947	0.00054414617	0.0005513105	0.00054949307	0.0005477021	0.0005512746	0.09156875	0.0005494951	0.00055127614	0.00055836013	0.0005511231	0.000549521	0.0005459284	0.00055663	0.0005459244	0.0005477001	0.0005477568	0.11375197	0.0005512902	0.067275204	0.0005494913	0.00054952287	0.00054414617	0.00055665884	0.00054770004	0.00055126357	0.00054414617	0.0005548741	0.00054593483	0.0005530771	0.0005459099	0.00055480236	0.0005477026	0.000549499	0.00054951414	0.0005459363	0.00054949196	0.00054414617	0.00055485265	0.00054594176	0.0005513126	0.00054770143	0.00055671314	0.00054772064	0.00055130257	0.00057079253	0.00054590614	0.0005459134	0.00055838976	0.00054414617	0.00054592994	0.00054947915	0.0005490526	0.0005494959
0.0010210818	0.0010344194	0.0010311643	0.0010311123	0.0010344236	0.0010277726	0.0010244038	0.0010311091	0.0010311669	0.0010244312	0.0010310655	0.0010311365	0.0010311787	0.0010244156	0.0010244409	0.0010311456	0.0010244084	0.0010311127	0.0010244084	0.0010277504	0.0010244352	0.0010210818	0.0010244409	0.0010344465	0.0010277544	0.0010244186	0.0010244157	0.001044628	0.0010210818	0.0010244319	0.0010244123	0.0010303693	0.0010244302	0.29584086	0.0010277319	0.0010243582	0.38490468	0.0010244239	0.0010277749	0.0010244038	0.0010345164	0.0010243985	0.0010244336	0.001024404	0.0010210818	0.0010244038	0.0010244038	0.0010277545	0.0010311117	0.0010244038	0.0010244084	0.0010276822	0.0010244186	0.0010210818	0.0010277496	0.0010277987	0.001027637	0.0010310878	0.001027766	0.0010244319	0.0010243985	0.0010244475	0.0010278149	0.0010244186	0.0010277625	0.0010277837	0.0010311272	0.0010210818	0.0010345256	0.0010311151	0.0010277544	0.0010344583	0.0010277766	0.0010311189	0.0010344611	0.001047754	0.0010341739	0.0010311676	0.0010244261	0.0010445076	0.0010244186	0.0010277507	0.001027857	0.0010311211	0.0010344875	0.0010277401	0.0010311118	0.0010311711	0.0010210818	0.0010445615	0.0010277505	0.0010344374	0.0010210818	0.0010412125	0.0010244382	0.0010378405	0.19882984	0.0010410779	0.0010277553	0.0010311264	0.0010311547	0.0010244409	0.001031113	0.0010210818	0.0010411723	0.0010244511	0.0010345294	0.0010277532	0.0010446635	0.0010277892	0.0010345106	0.0010710832	0.0010243843	0.001024398	0.0010478096	0.0010210818	0.001024429	0.001031089	0.0010302886	0.0010311205
0.0027306513	0.0027663198	0.0027576147	0.0027574757	0.002766331	0.0027485443	0.0027395352	0.002757467	0.0027576215	0.0027396085	0.0027573502	0.0027575402	0.0027576534	0.0027395666	0.0027396344	0.0027575644	0.0027395473	0.0027574769	0.0027395473	0.002748485	0.002739619	0.0027306513	0.0027396344	0.0027663924	0.0027484957	0.0027395748	0.002739567	0.0027936203	0.0027306513	0.0027396104	0.002739558	0.0027554887	0.0027396057	0.0027572033	0.0027484354	0.0027394132	0.002739567	0.0027395887	0.0027485504	0.0027395352	0.0027665792	0.0027395207	0.002739615	0.0027395354	0.0027306513	0.0027395352	0.0027395352	0.002748496	0.002757474	0.0027395352	0.0027395473	0.0027483026	0.0027395748	0.0027306513	0.0027484829	0.0027486142	0.0027481818	0.00275741	0.0027485269	0.0027396104	0.0027395207	0.67245513	0.0027486575	0.0027395748	0.0027485173	0.0027485741	0.0027575153	0.0027306513	0.0027666034	0.0027574832	0.0027484957	0.0027664236	0.002748555	0.0027574934	0.002766431	0.00280198	0.0027656632	0.0027576233	0.0027395948	0.002793298	0.0027395748	0.0027484857	0.00274877	0.002757499	0.0027665019	0.0027484572	0.0027574743	0.0027576329	0.0027306513	0.0027934425	0.0027484852	0.002766368	0.0027306513	0.0027844862	0.0027396271	0.0027754686	0.0027395021	0.0027841262	0.002748498	0.002757513	0.0027575889	0.0027396344	0.0027574776	0.0027306513	0.0027843788	0.0027396618	0.0027666138	0.0027484924	0.002793715	0.0027485888	0.0027665636	0.0028643687	0.002739483	0.0027395196	0.0028021287	0.0027306513	0.0027396025	0.0027574133	0.002755273	0.0027574974
0.0011672315	0.0011824782	0.0011787572	0.0011786977	0.0011824829	0.00117488	0.0011710289	0.0011786941	0.0011787601	0.0011710603	0.0011786441	0.0011787253	0.0011787737	0.0011710424	0.0011710714	0.0011787358	0.0011710342	0.0011786983	0.0011710342	0.0011748546	0.0011710648	0.0011672315	0.0011710714	0.0011825092	0.0011748591	0.0011710459	0.0011710426	0.001194148	0.0011672315	0.0011710611	0.7003296	0.0011778484	0.0011710591	0.0011785814	0.0011748334	0.0011709769	0.0011710426	0.0011710519	0.0011748826	0.0011710289	0.0011825891	0.0011710229	0.0011710632	0.0011710292	0.0011672315	0.0011710289	0.0011710289	0.0011748592	0.001178697	0.0011710289	0.0011710342	0.0011747766	0.0011710459	0.0011672315	0.0011748536	0.16083445	0.001174725	0.0011786697	0.0011748725	0.0011710611	0.0011710229	0.001171079	0.0011749284	0.0011710459	0.0011748684	0.0011748928	0.0011787147	0.0011672315	0.0011825995	0.001178701	0.0011748591	0.0011825225	0.0011748846	0.0011787052	0.0011825258	0.0011977213	0.0011821976	0.0011787609	0.0011710544	0.0011940103	0.0011710459	0.0011748549	0.0011749765	0.0011787077	0.001182556	0.0011748427	0.0011786972	0.0011787649	0.0011672315	0.001194072	0.0011748547	0.0011824988	0.0011672315	0.0011902435	0.0011710683	0.001186389	0.0011710149	0.0011900897	0.0011748602	0.0011787137	0.0011787461	0.0011710714	0.0011786985	0.0011672315	0.0011901977	0.0011710831	0.0011826039	0.0011748578	0.0011941885	0.001174899	0.0011825823	0.0012243898	0.0011710067	0.0011710223	0.0011977849	0.0011672315	0.0011710578	0.001178671	0.0011777561	0.001178707
0.0016354045	0.0016567666	0.0016515532	0.0016514699	0.0016567734	0.0016461208	0.0016407253	0.0016514648	0.0016515573	0.0016407692	0.0016513948	0.0016515085	0.0016515764	0.0016407442	0.0016407847	0.0016515232	0.0016407325	0.0016514707	0.0016407325	0.0016460853	0.0016407755	0.0016354045	0.0016407847	0.0016568102	0.0016460917	0.0016407489	0.0016407443	0.0016731172	0.0016354045	0.0016407702	0.0016407389	0.00165028	0.0016407674	0.0016513069	0.0016460556	0.0016406522	0.0016407443	0.0016407574	0.0016461245	0.0016407253	0.001656922	0.0016407167	0.001640773	0.0016407254	0.0016354045	0.0016407253	0.0016407253	0.0016460919	0.0016514689	0.0016407253	0.0016407325	0.15444867	0.0016407489	0.0016354045	0.001646084	0.0016461627	0.0016459038	0.0016514306	0.0016461103	0.0016407702	0.20218864	0.0016407953	0.0016461887	0.0016407489	0.0016461047	0.0016461387	0.0016514936	0.0016354045	0.0016569366	0.0016514744	0.0016460917	0.0016568288	0.0016461273	0.0016514806	0.0016568333	0.0016781238	0.0016563735	0.0016515584	0.2021886	0.0016729243	0.0016407489	0.0016460858	0.0016462561	0.0016514839	0.0016568757	0.0016460688	0.0016514692	0.001651564	0.0016354045	0.0016730106	0.0016460855	0.0016567956	0.0016354045	0.0016676467	0.0016407804	0.0016622461	0.0016407055	0.0016674312	0.0016460932	0.0016514923	0.0016515377	0.0016407847	0.001651471	0.0016354045	0.0016675824	0.0016408011	0.0016569428	0.0016460898	0.001673174	0.24993818	0.0016569127	0.0017154888	0.0016406941	0.0016407159	0.0016782129	0.0016354045	0.0016407656	0.0016514325	0.0016501507	0.001651483
0.00042950324	0.00043511353	0.00043374434	0.00043372245	0.0004351153	0.00043231764	0.0004309006	0.0004337211	0.00043374542	0.00043091213	0.00043370272	0.0004337326	0.00043375042	0.00043090555	0.0004309162	0.14973947	0.00043090252	0.00043372266	0.00043090252	0.00043230833	0.0004309138	0.00042950324	0.0004309162	0.00043512497	0.00043231	0.00043090683	0.0004309056	0.00043940762	0.00042950324	0.00043091242	0.00043090418	0.00043340994	0.0004309117	0.0004336796	0.00043230053	0.00043088142	0.0004309056	0.00043090904	0.00043231863	0.0004309006	0.00043515433	0.00043089836	0.00043091318	0.17488483	0.00042950324	0.0004309006	0.0004309006	0.29034862	0.0004337222	0.0004309006	0.00043090252	0.00043227963	0.00043090683	0.00042950324	0.00043230798	0.0004323286	0.00043226063	0.00043371215	0.00043231488	0.00043091242	0.00043089836	0.000430919	0.00043233545	0.00043090683	0.00043231342	0.00043232235	0.00043372868	0.00042950324	0.00043515817	0.00043372362	0.00043231	0.00043512986	0.00043231936	0.00043372525	0.00043513105	0.00044072254	0.00043501027	0.0004337457	0.00043090997	0.00043935695	0.00043090683	0.0004323084	0.00043235315	0.00043372612	0.00043514217	0.00043230396	0.00043372225	0.00043374716	0.00042950324	0.00043937966	0.00043230836	0.00043512112	0.00042950324	0.00043797094	0.00043091507	0.00043655257	0.0004308954	0.00043791434	0.00043231036	0.00043372833	0.00043374026	0.0004309162	0.00043372274	0.00042950324	0.00043795406	0.0004309205	0.00043515977	0.0004323095	0.00043942255	0.2294398	0.10580136	0.00045053562	0.00043089243	0.00043089816	0.00044074593	0.00042950324	0.0004309112	0.00043371264	0.000433376	0.0004337259
0.002730652	0.0027663202	0.0027576154	0.0027574762	0.0027663317	0.0027485448	0.0027395359	0.0027574678	0.0027576222	0.0027396092	0.002757351	0.002757541	0.002757654	0.672455	0.002739635	0.0027575651	0.002739548	0.0027574776	0.002739548	0.0027484857	0.0027396197	0.002730652	0.002739635	0.002766393	0.0027484961	0.0027395755	0.0027395678	0.002793621	0.002730652	0.002739611	0.0027395587	0.0027554894	0.0027396064	0.002757204	0.002748436	0.0027394139	0.0027395678	0.0027395894	0.002748551	0.0027395359	0.0027665799	0.0027395214	0.0027396157	0.002739536	0.002730652	0.0027395359	0.0027395359	0.0027484966	0.0027574748	0.0027395359	0.002739548	0.002748303	0.0027395755	0.002730652	0.0027484836	0.0027486146	0.0027481825	0.0027574108	0.0027485273	0.002739611	0.0027395214	0.0027396528	0.0027486582	0.0027395755	0.002748518	0.0027485748	0.002757516	0.002730652	0.002766604	0.0027574839	0.0027484961	0.002766424	0.0027485557	0.002757494	0.0027664318	0.0028019806	0.002765664	0.002757624	0.0027395955	0.0027932988	0.0027395755	0.0027484864	0.0027487706	0.0027574997	0.0027665026	0.002748458	0.002757475	0.0027576333	0.002730652	0.0027934432	0.002748486	0.0027663687	0.002730652	0.0027844869	0.0027396278	0.0027754693	0.0027395028	0.002784127	0.0027484987	0.0027575137	0.0027575896	0.002739635	0.002757478	0.002730652	0.0027843795	0.0027396625	0.0027666143	0.002748493	0.0027937158	0.0027485895	0.0027665643	0.0028643694	0.0027394837	0.0027395203	0.0028021294	0.002730652	0.0027396032	0.002757414	0.0027552736	0.002757498
0.008267573	0.008375566	0.00834921	0.008348789	0.0083756	0.008321747	0.008294471	0.008348764	0.008349231	0.008294693	0.008348409	0.008348985	0.008349327	0.008294567	0.008294771	0.008349058	0.008294508	0.008348793	0.008294508	0.008321568	0.008294725	0.008267573	0.008294771	0.008375786	0.0083216	0.008294591	0.0082945675	0.008458224	0.008267573	0.008294699	0.00829454	0.008342774	0.008294685	0.008347965	0.008321418	0.008294102	0.0082945675	0.008294634	0.008321767	0.008294471	0.008376352	0.008294428	0.008294713	0.0082944725	0.008267573	0.008294471	0.008294471	0.008321601	0.008348784	0.008294471	0.008294508	0.008321016	0.008294591	0.008267573	0.008321562	0.0083219595	0.00832065	0.008348591	0.008321695	0.008294699	0.008294428	0.008294825	0.008322091	0.008294591	0.008321666	0.008321838	0.008348909	0.008267573	0.008376425	0.008348811	0.0083216	0.00837588	0.008321781	0.008348843	0.008375904	0.008483535	0.008373579	0.008349237	0.008294651	0.008457249	0.008294591	0.00832157	0.008322432	0.00834886	0.008376118	0.008321485	0.008348785	0.008349265	0.008267573	0.008457686	0.008321569	0.008375713	0.008267573	0.0084305685	0.00829475	0.008403267	0.008294371	0.008429479	0.0083216075	0.008348903	0.008349132	0.008294771	0.008348795	0.008267573	0.008430244	0.008294854	0.008376457	0.008321591	0.008458511	0.008321882	0.008376305	0.008672428	0.008294313	0.008294424	0.008483985	0.008267573	0.008294675	0.0083486	0.00834212	0.008348855
0.00062794285	0.0006361452	0.0006341434	0.0006341114	0.403424	0.00063205755	0.0006299858	0.0006341095	0.000634145	0.0006300027	0.0006340826	0.00063412625	0.0006341523	0.0006299931	0.00063000864	0.00063413184	0.0006299886	0.0006341117	0.0006299886	0.0006320439	0.00063000515	0.00062794285	0.00063000864	0.00063616195	0.0006320464	0.00062999496	0.00062999316	0.0006424233	0.00062794285	0.0006300031	0.00062999106	0.00063365453	0.28585252	0.00063404883	0.0006320325	0.00062995777	0.00062999316	0.00062999816	0.000632059	0.0006299858	0.0006362049	0.0006299825	0.0006300042	0.0006299859	0.00062794285	0.0006299858	0.0006299858	0.00063204643	0.00063411106	0.0006299858	0.0006299886	0.00063200196	0.00062999496	0.00062794285	0.0006320434	0.0006320736	0.0006319742	0.0006340964	0.00063205353	0.0006300031	0.0006299825	0.0006300127	0.00063208357	0.00062999496	0.0006320514	0.0006320644	0.00063412054	0.00062794285	0.0006362105	0.00063411315	0.0006320464	0.0006361691	0.00063206005	0.0006341155	0.0006361708	0.0006443457	0.00063599425	0.0006341454	0.0006299995	0.0006423492	0.00062999496	0.00063204404	0.00063210947	0.0006341168	0.0006361871	0.0006320375	0.0006341111	0.00063414755	0.00062794285	0.0006423824	0.000632044	0.0006361563	0.00062794285	0.0006403228	0.000630007	0.00063824916	0.00062997825	0.00064024003	0.00063204695	0.00063412	0.0006341374	0.00063000864	0.0006341119	0.00062794285	0.0006402981	0.0006300149	0.0006362128	0.0006320457	0.00064244505	0.14564805	0.0006362013	0.0006586926	0.00062997383	0.00062998227	0.091665514	0.00062794285	0.0006300013	0.0006340971	0.0006336049	0.0006341164
0.0011672328	0.0011824794	0.0011787585	0.001178699	0.0011824842	0.0011748812	0.0011710302	0.0011786954	0.0011787614	0.0011710615	0.0011786454	0.0011787266	0.001178775	0.0011710437	0.0011710726	0.001178737	0.0011710355	0.0011786995	0.0011710355	0.0011748559	0.0011710661	0.0011672328	0.21393932	0.0011825105	0.0011748604	0.0011710472	0.0011710438	0.0011941493	0.0011672328	0.0011710624	0.00117104	0.0011778497	0.0011710604	0.0011785827	0.0011748347	0.0011709782	0.0011710438	0.0011710532	0.0011748839	0.0011710302	0.0011825904	0.0011710242	0.0011710644	0.0011710305	0.0011672328	0.0011710302	0.0011710302	0.0011748605	0.0011786984	0.0011710302	0.0011710355	0.0011747779	0.0011710472	0.0011672328	0.0011748549	0.28744784	0.0011747263	0.001178671	0.0011748738	0.0011710624	0.0011710242	0.0011710803	0.0011749297	0.0011710472	0.0011748697	0.001174894	0.001178716	0.0011672328	0.0011826007	0.0011787022	0.0011748604	0.0011825238	0.0011748859	0.0011787066	0.001182527	0.0011977226	0.0011821989	0.0011787622	0.0011710557	0.0011940115	0.0011710472	0.0011748562	0.0011749777	0.001178709	0.0011825573	0.001174844	0.0011786985	0.0011787661	0.0011672328	0.0011940732	0.001174856	0.0011825002	0.0011672328	0.0011902448	0.0011710696	0.0011863903	0.0011710161	0.001190091	0.0011748614	0.001178715	0.0011787474	0.36094788	0.0011786998	0.0011672328	0.0011901989	0.0011710844	0.0011826052	0.0011748591	0.0011941898	0.0011749003	0.0011825836	0.001224391	0.001171008	0.0011710236	0.0011977862	0.0011672328	0.0011710591	0.0011786723	0.0011777574	0.0011787083
0.0027306527	0.0027663212	0.0027576163	0.002757477	0.0027663324	0.0027485457	0.0027395368	0.0027574687	0.002757623	0.00273961	0.0027573518	0.0027575416	0.002757655	0.0027395682	0.002739636	0.002757566	0.002739549	0.0027574785	0.002739549	0.0027484866	0.0027396206	0.0027306527	0.002739636	0.0027663938	0.002748497	0.0027395764	0.0027395685	0.0027936217	0.0027306527	0.0027396118	0.0027395594	0.0027554904	0.0027396071	0.002757205	0.002748437	0.0027394148	0.6724549	0.0027395904	0.002748552	0.0027395368	0.0027665808	0.0027395224	0.0027396167	0.002739537	0.0027306527	0.0027395368	0.0027395368	0.0027484975	0.0027574755	0.0027395368	0.002739549	0.002748304	0.0027395764	0.0027306527	0.0027484843	0.0027486156	0.0027481834	0.0027574117	0.0027485283	0.0027396118	0.0027395224	0.0027396537	0.0027486589	0.0027395764	0.002748519	0.0027485758	0.0027575167	0.0027306527	0.002766605	0.0027574846	0.002748497	0.002766425	0.0027485567	0.002757495	0.0027664325	0.0028019815	0.0027656648	0.002757625	0.0027395964	0.0027932997	0.0027395764	0.002748487	0.0027487716	0.0027575006	0.0027665033	0.0027484586	0.002757476	0.0027576343	0.0027306527	0.002793444	0.0027484868	0.0027663696	0.0027306527	0.0027844878	0.0027396288	0.0027754703	0.0027395037	0.0027841278	0.0027484996	0.0027575146	0.0027575903	0.002739636	0.002757479	0.0027306527	0.0027843805	0.0027396632	0.0027666152	0.002748494	0.0027937167	0.0027485904	0.0027665652	0.0028643704	0.0027394847	0.0027395212	0.0028021303	0.0027306527	0.002739604	0.0027574147	0.0027552745	0.002757499
0.0013622129	0.0013800065	0.0013756639	0.0013755945	0.0013800121	0.0013711391	0.0013666449	0.0013755903	0.48318574	0.0013666814	0.001375532	0.0013756268	0.0013756832	0.0013666606	0.0013666943	0.0013756389	0.0013666509	0.0013755952	0.0013666509	0.0013711095	0.0013666867	0.0013622129	0.0013666943	0.0013800428	0.0013711147	0.0013666645	0.0013666607	0.0013936257	0.0013622129	0.0013666824	0.0013666562	0.0013746034	0.00136668	0.0013754588	0.0013710848	0.001366584	0.0013666607	0.0013666716	0.0013711422	0.0013666449	0.001380136	0.0013666376	0.0013666847	0.001366645	0.0013622129	0.0013666449	0.0013666449	0.001371115	0.0013755938	0.0013666449	0.0013666509	0.0013710185	0.0013666645	0.0013622129	0.0013711085	0.0013711739	0.0013709583	0.0013755619	0.0013711303	0.0013666824	0.0013666376	0.0013667032	0.0013711955	0.0013666645	0.0013711257	0.001371154	0.0013756143	0.0013622129	0.0013801481	0.0013755984	0.0013711147	0.0013800584	0.0013711445	0.0013756035	0.0013800621	0.0013977961	0.0013796791	0.0013756683	0.0013666746	0.001393465	0.0013666645	0.0013711099	0.0013712517	0.3547998	0.0013800974	0.0013710957	0.001375594	0.001375673	0.0013622129	0.001393537	0.0013711096	0.0013800306	0.0013622129	0.001389069	0.0013666907	0.0013845706	0.0013666283	0.0013888895	0.001371116	0.0013756133	0.0013756511	0.0013666943	0.0013755955	0.0013622129	0.0013890156	0.001366708	0.0013801532	0.0013711132	0.001393673	0.0013711613	0.0013801282	0.0014289193	0.0013666188	0.0013666371	0.0013978702	0.0013622129	0.0013666784	0.0013755634	0.0013744958	0.0013756055
0.00038857153	0.00039364715	0.00039240843	0.00039238864	0.00039364875	0.0003911177	0.0003898357	0.00039238745	0.0003924094	0.00038984616	0.0003923708	0.0003923978	0.00039241393	0.0003898402	0.00038984983	0.00039240127	0.00038983746	0.0003923888	0.00038983746	0.00039110926	0.00038984764	0.00038857153	0.00038984983	0.00039365748	0.00039111078	0.00038984136	0.00038984025	0.000397532	0.00038857153	0.00038984642	0.00038983894	0.0003921059	0.00038984575	0.0003923499	0.00039110222	0.00038981836	0.00038984025	0.00038984334	0.00039111858	0.0003898357	0.00039368405	0.00038983367	0.0003898471	0.00038983577	0.00038857153	0.0003898357	0.0003898357	0.0003911108	0.0003923884	0.0003898357	0.00038983746	0.1924006	0.00038984136	0.00038857153	0.00039110894	0.00039112763	0.00039106613	0.00039237933	0.0003911152	0.08280394	0.04803968	0.00038985236	0.0003911338	0.00038984136	0.0003911139	0.00039112195	0.00039239426	0.00038857153	0.00039368751	0.0003923897	0.00039111078	0.00039366193	0.00039111925	0.00039239117	0.00039366298	0.0003987216	0.00039355372	0.00039240968	0.00038984418	0.00039748618	0.00038984136	0.00039110935	0.00039114984	0.00039239196	0.00039367305	0.0003911053	0.00039238847	0.057722297	0.00038857153	0.00039750672	0.00039110932	0.00039365402	0.00038857153	0.00039623224	0.0003898488	0.00039494905	0.00038983102	0.000396181	0.00039111113	0.00039239397	0.00039240473	0.00038984983	0.0003923889	0.00038857153	0.00039621696	0.00038985373	0.000393689	0.00039111034	0.00039754552	0.57398826	0.00039368184	0.00040759952	0.00038982832	0.0003898335	0.00039874276	0.00038857153	0.0003898453	0.00039237976	0.0003920752	0.00039239175
0.0016354077	0.0016567698	0.0016515563	0.001651473	0.0016567765	0.001646124	0.0016407284	0.001651468	0.0016515604	0.0016407723	0.0016513979	0.0016515118	0.0016515795	0.0016407473	0.16945475	0.0016515263	0.0016407357	0.0016514738	0.0016407357	0.0016460884	0.0016407786	0.0016354077	0.0016407878	0.0016568133	0.0016460948	0.0016407521	0.0016407474	0.0016731203	0.0016354077	0.0016407734	0.0016407421	0.0016502831	0.0016407706	0.00165131	0.0016460588	0.0016406553	0.0016407474	0.0016407606	0.0016461277	0.0016407284	0.0016569252	0.19936796	0.0016407762	0.0016407286	0.0016354077	0.0016407284	0.0016407284	0.0016460951	0.0016514721	0.0016407284	0.0016407357	0.0016459792	0.0016407521	0.0016354077	0.18085082	0.0016461659	0.001645907	0.0016514339	0.0016461135	0.0016407734	0.0016407198	0.0016407984	0.0016461918	0.0016407521	0.0016461079	0.0016461419	0.0016514967	0.0016354077	0.0016569397	0.0016514775	0.0016460948	0.001656832	0.0016461305	0.0016514837	0.0016568365	0.0016781271	0.0016563766	0.0016515616	0.0016407641	0.0016729274	0.0016407521	0.0016460889	0.0016462592	0.0016514871	0.0016568789	0.25909021	0.0016514723	0.0016515672	0.0016354077	0.0016730139	0.0016460887	0.0016567988	0.0016354077	0.0016676498	0.0016407835	0.0016622492	0.0016407087	0.0016674343	0.0016460964	0.0016514955	0.0016515409	0.0016407878	0.0016514742	0.0016354077	0.0016675856	0.0016408042	0.0016569459	0.001646093	0.0016731771	0.0016461507	0.0016569159	0.0017154921	0.0016406972	0.001640719	0.0016782162	0.0016354077	0.0016407687	0.0016514357	0.0016501539	0.0016514861
