topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00028528218	0.00028714503	0.00028900692	0.286404	0.00028620634	0.24610718	0.000286202	0.00028528224	0.00028807155	0.00028713662	0.0002880581	0.00028621728	0.00028713982	0.0002862039	0.00028898526	0.00028528218	0.00028620532	0.00028621187	0.00028620736	0.00028528218	0.0002871161	0.00028805973	0.00028528218	0.00028700795	0.00028711424	0.00028619342	0.00028805633	0.00029176768	0.0002862039	0.00028805007	0.00028528218	0.00028620203	0.00028528218	0.0002880617	0.00028621106	0.00028712436	0.00028528218	0.0002871274	0.00028713112	0.00028620937	0.00028805507	0.00028712736	0.00028620788	0.00028713036	0.00028528218	0.00028528218	0.00028528218	0.0002880649	0.0002899211	0.00028529117	0.00028712553	0.0002862039	0.00028528218	0.00028620215	0.00028528218	0.00028805845	0.00028620995	0.0002862041	0.0002871313	0.00028620867	0.000286207	0.0002889717	0.00028896664	0.0002871328	0.0002862083	0.00028986073	0.00028620881	0.00028528218	0.00028991996	0.00028807324	0.00028528218	0.00028713606	0.0002862039	0.0002917744	0.00028803982	0.00028713763	0.00028713336	0.0002871227	0.00028620465	0.00028736028	0.0002862095	0.0002871207	0.00028620666	0.00028621242	0.0002871352	0.00028713632	0.00028620203	0.000288057	0.00028528218	0.00028714942	0.0002880651	0.0002880614	0.00028620788	0.00028620593	0.0002862108	0.00028899458	0.00028621024	0.04597746	0.00028528224	0.00028620628	0.00028991874	0.00028620995	0.00028989525	0.0002862083	0.33193082	0.00028528218	0.0002908112	0.00028712678	0.00028901	0.00028712553	0.000288069	0.00029553915	0.00028709933	0.00028621792	0.00028896108	0.0002862083	0.00028712905	0.00028621106	0.00028621394	0.00028528218	0.00028619426	0.04795677	0.00028587133	0.00028620593	0.00028620302	0.00028528218	0.00028897342	0.0002862065	0.00028713045	0.00028712305	0.00028620465	0.00028805772	0.00028806625	0.00028805726	0.00029084628	0.0002862134	0.0002852823	0.00028990227	0.0002862113	0.0002862065	0.00028621693	0.00028620966	0.00028989572	0.00029078723	0.0002871263	0.00028619615	0.00028714075	0.00028528218	0.00028620465	0.0002871239
9.370795e-05	9.431985e-05	0.6603902	9.401356e-05	9.401152e-05	9.4011884e-05	9.40101e-05	9.3707975e-05	9.462419e-05	9.431709e-05	9.4619776e-05	9.401511e-05	9.431814e-05	9.401072e-05	9.492432e-05	9.370795e-05	9.4011186e-05	0.24243507	9.4011855e-05	9.370795e-05	9.431036e-05	9.462031e-05	9.370795e-05	9.427483e-05	9.430974e-05	9.400728e-05	9.461919e-05	9.583828e-05	9.401072e-05	9.4617135e-05	9.370795e-05	9.401011e-05	9.370795e-05	9.462096e-05	9.401306e-05	9.4313065e-05	9.370795e-05	9.431406e-05	9.4315285e-05	9.401252e-05	9.461878e-05	9.431405e-05	9.401203e-05	9.431504e-05	9.370795e-05	9.370795e-05	9.370795e-05	9.462202e-05	9.523172e-05	9.3710914e-05	9.431345e-05	9.401072e-05	9.370795e-05	9.401014e-05	9.370795e-05	9.4619885e-05	9.401271e-05	0.014923359	9.431534e-05	9.4012285e-05	9.401174e-05	9.491987e-05	9.491821e-05	9.431584e-05	0.022825621	9.52119e-05	9.4012335e-05	9.370795e-05	9.523134e-05	9.462475e-05	9.370795e-05	9.431691e-05	9.401072e-05	9.5840485e-05	9.461377e-05	9.431743e-05	9.431602e-05	9.431252e-05	9.401097e-05	9.4390554e-05	9.401256e-05	9.431186e-05	9.401162e-05	9.401352e-05	9.431662e-05	9.4316994e-05	9.401011e-05	9.461941e-05	9.370795e-05	9.4321294e-05	9.462207e-05	9.462086e-05	9.401203e-05	9.401139e-05	9.401298e-05	9.492738e-05	9.40128e-05	9.490146e-05	9.3707975e-05	9.4011506e-05	9.523094e-05	9.401271e-05	9.522324e-05	9.401216e-05	9.461549e-05	9.370795e-05	9.5524105e-05	9.431386e-05	9.493245e-05	9.431345e-05	0.027006045	9.707711e-05	9.430484e-05	9.401532e-05	9.491639e-05	9.401215e-05	9.43146e-05	9.401306e-05	9.401401e-05	9.370795e-05	9.400755e-05	9.401072e-05	9.390147e-05	9.401139e-05	9.401043e-05	9.370795e-05	9.492043e-05	9.401157e-05	9.4315066e-05	9.431263e-05	9.401097e-05	9.461965e-05	9.4622446e-05	0.01884203	9.553562e-05	9.401384e-05	9.370799e-05	9.5225536e-05	9.401314e-05	9.4011564e-05	9.4015006e-05	9.4012605e-05	9.522339e-05	9.5516225e-05	9.4313706e-05	9.4008166e-05	9.431845e-05	9.370795e-05	9.401097e-05	9.431292e-05
0.0021935597	0.0022078832	0.67113507	0.0022007134	0.0022006657	0.002200674	0.0022006324	0.0021935601	0.0022150073	0.0022078184	0.002214904	0.0022007497	0.0022078431	0.0022006468	0.002222033	0.0021935597	0.0022006577	0.002200708	0.0022006733	0.0021935597	0.002207661	0.0022149163	0.0021935597	0.0022068291	0.0022076466	0.0022005662	0.0022148902	0.002243427	0.0022006468	0.002214842	0.0021935597	0.0022006326	0.0021935597	0.0022149317	0.0022007017	0.0022077244	0.0021935597	0.0022077477	0.0022077763	0.002200689	0.0022148807	0.0022077474	0.0022006775	0.0022077705	0.0021935597	0.0021935597	0.0021935597	0.0022149563	0.0022292286	0.0021936288	0.0022077332	0.0022006468	0.0021935597	0.0022006333	0.0021935597	0.0022149065	0.0022006934	0.0022006484	0.0022077777	0.0022006833	0.0022006705	0.0022219287	0.0022218898	0.002207789	0.0022006806	0.0022287646	0.0022006847	0.0021935597	0.0022292198	0.0022150204	0.0021935597	0.0022078143	0.0022006468	0.002243479	0.0022147633	0.0022078264	0.0022077935	0.0022077116	0.0022006526	0.0022095381	0.0022006899	0.002207696	0.002200668	0.0022007124	0.0022078075	0.0022078163	0.0022006326	0.0022148956	0.0021935597	0.002207917	0.0022149577	0.0022149293	0.0022006775	0.0022006626	0.0022006999	0.0022221045	0.0022006955	0.0022214977	0.0021935601	0.0022006652	0.0022292105	0.0022006934	0.00222903	0.0022006806	0.0022148036	0.0021935597	0.002236073	0.0022077428	0.0022222232	0.0022077332	0.0022149875	0.0022724264	0.0022075318	0.0022007546	0.0022218472	0.0022006806	0.0022077602	0.0022007017	0.0022007239	0.0021935597	0.0022005728	0.0022006468	0.0021980896	0.0022006626	0.00220064	0.0021935597	0.002221942	0.0022006668	0.0022077712	0.0022077141	0.0022006526	0.0022149011	0.0022149666	0.0022148974	0.0022363425	0.00220072	0.0021935606	0.0022290838	0.0022007036	0.0022006666	0.0022007471	0.002200691	0.0022290335	0.0022358885	0.0022077393	0.0022005872	0.0022078503	0.0021935597	0.0022006526	0.002207721
0.0016437852	0.0016545188	0.001665247	0.001649146	0.0016491102	0.0016491165	0.0016490853	0.0016437855	0.0016598575	0.0016544703	0.0016597799	0.0016491732	0.0016544888	0.0016490961	0.0016651222	0.0016437852	0.0016491043	0.001649142	0.001649116	0.0016437852	0.0016543523	0.0016597892	0.0016437852	0.001653729	0.0016543415	0.0016490358	0.0016597697	0.0016811545	0.0016490961	0.0016597336	0.0016437852	0.0016490854	0.0016437852	0.0016598009	0.0016491374	0.0016543998	0.0016437852	0.0016544173	0.0016544388	0.0016491277	0.0016597626	0.001654417	0.0016491191	0.0016544345	0.0016437852	0.0016437852	0.0016437852	0.0016598193	0.0016705143	0.0016438371	0.0016544065	0.0016490961	0.0016437852	0.001649086	0.0016437852	0.0016597819	0.0016491311	0.0016490973	0.0016544398	0.0016491236	0.001649114	0.0016650441	0.0016650149	0.0016544485	0.0016491215	0.0016701667	0.0016491245	0.0016437852	0.0016705078	0.0016598672	0.0016437852	0.0016544672	0.0016490961	0.0016811931	0.0016596747	0.0016544763	0.0016544516	0.0016543902	0.7535427	0.001655759	0.0016491285	0.0016543786	0.001649112	0.0016491453	0.0016544622	0.0016544687	0.0016490854	0.0016597736	0.0016437852	0.0016545441	0.0016598202	0.001659799	0.0016491191	0.0016491079	0.0016491358	0.0016651759	0.0016491327	0.001664721	0.0016437855	0.0016491099	0.0016705008	0.0016491311	0.0016703656	0.0016491215	0.0016597048	0.0016437852	0.0016756433	0.0016544136	0.0016652648	0.0016544065	0.0016598427	0.0017028855	0.0016542557	0.0016491769	0.001664983	0.0016491214	0.0016544267	0.0016491374	0.0016491539	0.0016437852	0.0016490406	0.0016490961	0.0016471798	0.0016491079	0.0016490911	0.0016437852	0.001665054	0.001649111	0.001654435	0.0016543922	0.0016491004	0.0016597778	0.0016598268	0.0016597752	0.0016758454	0.0016491509	0.0016437859	0.001670406	0.0016491386	0.0016491109	0.0016491713	0.0016491293	0.0016703682	0.0016755051	0.001654411	0.0016490514	0.0016544942	0.0016437852	0.0016491004	0.0016543972
0.00043753348	0.00044039052	0.0004432461	0.3032489	0.0004389509	0.0004389526	0.00043894426	0.0004375336	0.0004418115	0.00044037763	0.00044179088	0.00043896763	0.00044038252	0.224707	0.00044321286	0.00043753348	0.00043894933	0.00043895934	0.00043895244	0.00043753348	0.0004403462	0.00044179338	0.00043753348	0.0004401803	0.0004403433	0.00043893108	0.07376678	0.00044748024	0.00043894714	0.00044177857	0.00043753348	0.0004389443	0.00043753348	0.00044179647	0.00043895812	0.00044035882	0.00043753348	0.00044036348	0.00044036921	0.00043895553	0.00044178625	0.00044036342	0.00043895326	0.00044036805	0.00043753348	0.00043753348	0.00043753348	0.00044180136	0.00044464812	0.0004375473	0.00044036063	0.00043894714	0.00043753348	0.00043894444	0.00043753348	0.00044179143	0.00043895643	0.00043894743	0.00044036948	0.00043895445	0.0004389519	0.00044319208	0.0004431843	0.00044037178	0.00043895387	0.0004445556	0.00043895468	0.00043753348	0.0004446464	0.00044181413	0.00043753348	0.00044037678	0.00043894714	0.00044749054	0.00044176288	0.0004403792	0.00044037262	0.0004403563	0.00043894828	0.00044072064	0.00043895573	0.0004403532	0.00043895136	0.0004389602	0.00044037544	0.0004403772	0.0004389443	0.00044178922	0.00043753348	0.00044039724	0.00044180162	0.00044179594	0.00043895326	0.0004389503	0.0004389577	0.00044322715	0.00043895686	0.00044310608	0.0004375336	0.0004389508	0.00044464454	0.00043895643	0.0004446085	0.00043895387	0.00044177088	0.00043753348	0.00044601332	0.00044036252	0.0004432508	0.00044036063	0.00044180758	0.00045326448	0.00044032047	0.00043896862	0.0004431758	0.00043895384	0.000440366	0.00043895812	0.0004389625	0.00043753348	0.00043893236	0.3339964	0.00043843704	0.0004389503	0.0004389458	0.00043753348	0.00044319473	0.0004389511	0.00044036817	0.00044035682	0.00043894828	0.00044179033	0.0004418034	0.00044178963	0.00044606708	0.0004389617	0.0004375337	0.00044461928	0.00043895844	0.00043895107	0.00043896714	0.00043895596	0.00044460924	0.00044597653	0.00044036182	0.00043893524	0.00044038397	0.00043753348	0.00043894828	0.00044035816
0.00041017108	0.00041284942	0.00041552642	0.00041150875	0.00041149984	0.00041150142	0.0004114936	0.00041017117	0.00041418156	0.00041283734	0.00041416223	0.00041151553	0.00041284194	0.00041149632	0.00041549528	0.00041017108	0.12549013	0.00041150776	0.0004115013	0.00041017108	0.00041280786	0.00041416456	0.00041017108	0.00041265236	0.00041280518	0.00041148125	0.00041415967	0.00041949577	0.00041149632	0.00041415065	0.00041017108	0.00041149362	0.00041017108	0.00041416744	0.0004115066	0.0004128197	0.00041017108	0.00041282407	0.00041282945	0.00041150418	0.00041415787	0.000412824	0.00041150206	0.00041282838	0.00041017108	0.00041017108	0.00041017108	0.00041417204	0.00041684078	0.00041018403	0.0004128214	0.00041149632	0.00041017108	0.00041149376	0.00041017108	0.00041416273	0.00041150503	0.0004114966	0.00041282972	0.00041150316	0.00041150078	0.00041547578	0.0004154685	0.00041283187	0.00041150264	0.00041675402	0.0004115034	0.00041017108	0.00041683915	0.000414184	0.00041017108	0.00041283655	0.00041149632	0.00041950544	0.00041413595	0.00041283882	0.00041283265	0.00041281732	0.0004114974	0.0004131589	0.00041150438	0.00041281444	0.00041150028	0.00041150858	0.0004128353	0.00041283693	0.09115935	0.5564446	0.00041017108	0.00041285573	0.00041417227	0.00041416698	0.00041150206	0.00041149926	0.00041150622	0.00041550866	0.00041150543	0.00041539516	0.00041017117	0.00041149976	0.0004168374	0.00041150503	0.00041680364	0.00041150264	0.00041414346	0.00041017108	0.0004181206	0.00041282317	0.00041553084	0.0004128214	0.00041417786	0.00042491828	0.00041278376	0.16664498	0.00041546053	0.0004115026	0.00041282643	0.0004115066	0.00041151073	0.00041017108	0.00041148244	0.00041149632	0.00041101812	0.00041149926	0.00041149507	0.00041017108	0.00041547825	0.00041150005	0.0004128285	0.0004128178	0.0004114974	0.0004141617	0.00041417393	0.00041416104	0.000418171	0.00041150997	0.00041017125	0.0004168137	0.00041150692	0.00041150002	0.00041151507	0.0004115046	0.0004168043	0.0004180861	0.0004128225	0.00041148515	0.00041284328	0.00041017108	0.0004114974	0.00041281906
0.00043753494	0.00044039197	0.00044324755	0.00043896184	0.00043895235	0.00043895404	0.10064937	0.00043753503	0.00044181297	0.00044037908	0.00044179236	0.0004389691	0.000440384	0.0004389486	0.00044321432	0.00043753494	0.00043895075	0.0004389608	0.0004389539	0.00043753494	0.00044034765	0.00044179484	0.00043753494	0.00044018176	0.00044034477	0.00043893253	0.00044178963	0.00044748173	0.0004389486	0.00044178002	0.00043753494	0.00043894575	0.00043753494	0.00044179792	0.00043895957	0.00044036028	0.00043753494	0.28280747	0.00044037067	0.00043895698	0.00044178774	0.00044036488	0.0004389547	0.0004403695	0.00043753494	0.00043753494	0.00043753494	0.0004418028	0.0004446496	0.00043754876	0.00044036208	0.0004389486	0.00043753494	0.0004389459	0.00043753494	0.0004417929	0.00043895788	0.0004389489	0.00044037093	0.0004389559	0.00043895334	0.00044319354	0.00044318577	0.00044037323	0.00043895532	0.00044455705	0.00043895614	0.00043753494	0.00044464786	0.0004418156	0.00043753494	0.00044037824	0.0004389486	0.00044749203	0.00044176434	0.00044038065	0.00044037407	0.00044035775	0.00043894973	0.0004407221	0.00043895718	0.00044035466	0.00043895282	0.00043896167	0.0004403769	0.00044037864	0.19297661	0.00044179067	0.00043753494	0.0004403987	0.00044180307	0.00044179743	0.0004389547	0.00043895174	0.00043895916	0.0004432286	0.00043895832	0.00044310756	0.00043753503	0.00043895227	0.000444646	0.00043895788	0.00044461	0.00043895532	0.00044177234	0.00043753494	0.00044601478	0.00044036398	0.0004432523	0.00044036208	0.00044180904	0.00045326597	0.00044032192	0.00043897008	0.00044317727	0.19762243	0.00044036747	0.16210051	0.00043896397	0.00043753494	0.0004389338	0.0004389486	0.0004384385	0.00043895174	0.00043894726	0.00043753494	0.0004431962	0.00043895256	0.00044036962	0.00044035827	0.00043894973	0.00044179178	0.00044180485	0.00044179108	0.00044606856	0.00043896315	0.0004375351	0.00044462073	0.0004389599	0.00043895253	0.0004389686	0.00043895742	0.00044461072	0.00044597802	0.00044036328	0.0004389367	0.00044038543	0.00043753494	0.00043894973	0.0004403596
0.00082085916	0.0008262193	0.00083157665	0.00082353625	0.0008235184	0.0008235215	0.0008235059	0.00082085934	0.00082888524	0.00082619506	0.00082884653	0.0008235498	0.00082620425	0.00082351133	0.0008315143	0.00082085916	0.0008235154	0.00082353427	0.0008235213	0.00082085916	0.0008261361	0.0008288512	0.00082085916	0.00082582486	0.00082613074	0.0008234812	0.0008288414	0.0008395203	0.00082351133	0.00082882337	0.00082085916	0.000823506	0.00082085916	0.00082885695	0.0008235319	0.0008261598	0.00082085916	0.0008261686	0.0008261793	0.00082352705	0.00082883786	0.00082616846	0.0008235228	0.0008261771	0.00082085916	0.00082085916	0.00082085916	0.00082886615	0.000834207	0.0008208851	0.0008261632	0.00082351133	0.00082085916	0.3762966	0.00082085916	0.0008288475	0.00082352874	0.0008235119	0.0008261798	0.000823525	0.00082352024	0.0008314753	0.00083146075	0.0008261841	0.00082352397	0.00083403336	0.0008235255	0.00082085916	0.00083420373	0.00082889013	0.00082085916	0.0008261935	0.00082351133	0.0008395397	0.00082879397	0.37629947	0.0008261857	0.000826155	0.0008235135	0.0008268386	0.00082352746	0.00082614925	0.00082351925	0.0008235359	0.000826191	0.00082619424	0.000823506	0.0008288434	0.00082085916	0.0008262319	0.0008288666	0.000828856	0.0008235228	0.0008235172	0.0008235311	0.0008315411	0.00082352955	0.00083131396	0.00082085934	0.0008235182	0.00083420024	0.12597997	0.00083413266	0.00082352397	0.000828809	0.00082085916	0.00083676825	0.00082616677	0.0008315855	0.0008261632	0.0008288778	0.0008503722	0.00082608784	0.0008235517	0.00083144475	0.0008235239	0.0008261733	0.0008235319	0.0008235402	0.00082085916	0.00082348357	0.00082351133	0.00082255434	0.0008235172	0.00082350883	0.00082085916	0.00083148025	0.0008235188	0.00082617736	0.000826156	0.0008235135	0.0008288455	0.00082886993	0.00082884415	0.0008368691	0.0008235387	0.0008208595	0.00083415286	0.0008235325	0.0008235187	0.0008235489	0.00082352787	0.00083413406	0.0008366992	0.00082616543	0.00082348904	0.000826207	0.00082085916	0.0008235135	0.0008261585
0.0021935597	0.0022078834	0.0022221997	0.0022007134	0.002200666	0.0022006743	0.0022006326	0.0021935601	0.0022150076	0.0022078187	0.002214904	0.0022007497	0.0022078434	0.002200647	0.002222033	0.0021935597	0.002200658	0.0022007083	0.0022006736	0.0021935597	0.002207661	0.0022149165	0.0021935597	0.0022068294	0.0022076466	0.0022005665	0.0022148904	0.0022434273	0.002200647	0.0022148422	0.0021935597	0.0022006326	0.0021935597	0.0022149319	0.002200702	0.0022077244	0.0021935597	0.002207748	0.0022077765	0.002200689	0.002214881	0.0022077474	0.0022006778	0.0022077707	0.0021935597	0.0021935597	0.0021935597	0.0022149566	0.0022292286	0.002193629	0.0022077335	0.002200647	0.0021935597	0.0022006335	0.0021935597	0.0022149067	0.0022006936	0.0022006487	0.002207778	0.0022006836	0.0022006708	0.002221929	0.00222189	0.0022077893	0.0022006808	0.0022287648	0.0022006847	0.0021935597	0.00222922	0.0022150206	0.0021935597	0.0022078145	0.002200647	0.002243479	0.0022147635	0.0022078266	0.0022077935	0.0022077116	0.0022006528	0.0022095384	0.00220069	0.0022076962	0.0022006682	0.0022007124	0.0022078077	0.0022078166	0.0022006326	0.0022148956	0.0021935597	0.0022079172	0.0022149577	0.0022149296	0.0022006778	0.0022006626	0.0022006999	0.0022221047	0.0022006957	0.0022214977	0.0021935601	0.0022006654	0.0022292107	0.0022006936	0.0022290302	0.0022006808	0.0022148038	0.0021935597	0.002236073	0.002207743	0.0022222234	0.0022077335	0.0022149878	0.0022724266	0.002207532	0.0022007548	0.0022218472	0.0022006806	0.0022077605	0.002200702	0.002200724	0.0021935597	0.0022005728	0.002200647	0.0021980896	0.0022006626	0.0022006403	0.0021935597	0.0022219422	0.0022006668	0.0022077714	0.0022077144	0.0022006528	0.0022149011	0.0022149666	0.0022148977	0.0022363425	0.0022007201	0.0021935606	0.002229084	0.0022007036	0.0022006668	0.6711136	0.0022006913	0.0022290337	0.0022358887	0.0022077393	0.0022005874	0.0022078503	0.0021935597	0.0022006528	0.0022077211
0.00093829224	0.0009444191	0.000950543	0.0009413523	0.0009413319	0.00094133546	0.00094131764	0.0009382925	0.00094746647	0.0009443915	0.00094742223	0.00094136776	0.000944402	0.0009413238	0.0009504717	0.00093829224	0.0009413285	0.00094135	0.0009413352	0.00093829224	0.00094432407	0.0009474276	0.00093829224	0.0009439683	0.00094431796	0.00094128936	0.0009474164	0.0009596231	0.0009413238	0.0009473958	0.00093829224	0.0009413177	0.00093829224	0.00094743416	0.00094134733	0.0009443512	0.00093829224	0.0009443612	0.00094437343	0.0009413418	0.00094741234	0.00094436103	0.14400403	0.000944371	0.00093829224	0.00093829224	0.00093829224	0.0009474447	0.00095354964	0.0009383219	0.00094435504	0.0009413238	0.00093829224	0.000941318	0.00093829224	0.0009474234	0.0009413437	0.00094132446	0.000944374	0.0009413395	0.000941334	0.0009504271	0.00095041044	0.00094437896	0.00094133825	0.00095335115	0.00094134	0.00093829224	0.0009535459	0.0009474721	0.00093829224	0.00094438967	0.7162565	0.0009596452	0.00094736216	0.0009443949	0.00094438076	0.0009443457	0.00094132626	0.0009451271	0.00094134227	0.00094433915	0.0009413329	0.0009413519	0.0009443868	0.00094439054	0.0009413177	0.0009474187	0.00093829224	0.0009444336	0.0009474452	0.0009474331	0.0009413369	0.00094133057	0.00094134646	0.00095050235	0.00094134465	0.0009502427	0.0009382925	0.0009413317	0.0009535419	0.0009413437	0.00095346465	0.00094133825	0.00094737933	0.00093829224	0.00095647725	0.0009443591	0.0009505531	0.00094435504	0.00094745803	0.0009720274	0.0009442689	0.0009413699	0.0009503922	0.0009413382	0.00094436656	0.00094134733	0.0009413568	0.00093829224	0.0009412921	0.0009413238	0.0009402299	0.00094133057	0.00094132096	0.00093829224	0.0009504328	0.0009413324	0.0009443712	0.00094434683	0.00094132626	0.00094742107	0.00094744907	0.00094741955	0.00095659256	0.0009413551	0.00093829265	0.0009534877	0.0009413481	0.00094133226	0.0009413667	0.00094134273	0.0009534662	0.0009563984	0.0009443576	0.0009412983	0.0009444051	0.00093829224	0.00094132626	0.00094434974
0.0013143669	0.0013229495	0.0013315278	0.0013186535	0.0013186249	0.00131863	0.0013186049	0.0013143673	0.0013272184	0.0013229109	0.0013271563	0.0013186752	0.0013229256	0.0013186136	0.0013314281	0.0013143669	0.0013186202	0.0013186503	0.0013186296	0.0013143669	0.0013228164	0.0013271639	0.0013143669	0.0013223181	0.0013228079	0.0013185653	0.0013271482	0.0013442474	0.0013186136	0.0013271193	0.0013143669	0.001318605	0.0013143669	0.0013271731	0.0013186466	0.0013228544	0.0013143669	0.0013228684	0.0013228855	0.0013186388	0.0013271425	0.0013228682	0.001318632	0.0013228821	0.0013143669	0.0013143669	0.0013143669	0.0013271879	0.0013357396	0.0013144085	0.0013228598	0.14542717	0.0013143669	0.0013186055	0.0013143669	0.001327158	0.0013186415	0.0013186146	0.0013228864	0.0013186355	0.0013186279	0.0013313656	0.0013313423	0.0013228933	0.0013186339	0.0013354616	0.0013186364	0.0013143669	0.0013357344	0.0013272262	0.0013143669	0.0013229083	0.0013186136	0.0013442783	0.0013270722	0.0013229157	0.0013228959	0.0013228467	0.001318617	0.0013239413	0.0013186395	0.0013228375	0.0013186263	0.0013186529	0.0013229044	0.0013229095	0.20172264	0.0013271513	0.0013143669	0.0013229698	0.0013271886	0.0013271716	0.001318632	0.0013186231	0.0013186453	0.0013314709	0.0013186429	0.0013311072	0.0013143673	0.0013186246	0.0013357288	0.0013186415	0.0013356206	0.0013186339	0.0013270963	0.0013143669	0.0013398407	0.0013228655	0.001331542	0.0013228598	0.0013272065	0.0013616234	0.0013227392	0.0013186783	0.0013313167	0.0013186338	0.001322876	0.24574834	0.0013186599	0.0013143669	0.0013185692	0.0013186136	0.0013170813	0.0013186231	0.0013186096	0.0013143669	0.0013313735	0.0013186255	0.0013228825	0.0013228484	0.001318617	0.0013271547	0.0013271939	0.0013271526	0.0013400022	0.0013186574	0.0013143675	0.0013356529	0.0013186476	0.0013186255	0.0013186737	0.21399102	0.0013356227	0.0013397302	0.0013228634	0.0013185779	0.0013229299	0.0013143669	0.001318617	0.0013228523
0.00034537257	0.0003476278	0.00034988188	0.0003464989	0.0003464914	0.00034649274	0.00034648617	0.00034537262	0.00034874948	0.0003476176	0.00034873319	0.00034650462	0.00034762148	0.15055707	0.00034985563	0.00034537257	0.15832524	0.00034649807	0.00034649263	0.00034537257	0.00034759278	0.00034873516	0.00034537257	0.00034746184	0.00034759054	0.00034647578	0.00034873103	0.00035322414	0.00034648844	0.00034872346	0.00034537257	0.0003464862	0.00034537257	0.00034873758	0.0003464971	0.00034760276	0.00034537257	0.00034760646	0.00034761097	0.00034649507	0.00034872955	0.0003476064	0.00034649327	0.00034761007	0.00034537257	0.00034537257	0.00034537257	0.00034874145	0.0003509886	0.00034538348	0.0003476042	0.00034648844	0.00034537257	0.0003464863	0.00034537257	0.00034873362	0.00034649577	0.0003464887	0.00034761117	0.0003464942	0.0003464922	0.00034983925	0.0003498331	0.000347613	0.00034649376	0.00035091554	0.0003464944	0.00034537257	0.00035098722	0.00034875152	0.00034537257	0.00034761694	0.00034648844	0.0003532323	0.00034871107	0.00034761886	0.00034761365	0.20782927	0.00034648934	0.0003478884	0.00034649522	0.00034759834	0.00034649178	0.00034649877	0.0003476159	0.00034761726	0.09264752	0.00034873188	0.00034537257	0.00034763312	0.00034874165	0.0003487372	0.00034649327	0.0003464909	0.0003464968	0.00034986692	0.00034649612	0.00034977135	0.00034537262	0.00034649135	0.00035098573	0.00034649577	0.00035095733	0.00034649376	0.0003487174	0.00034537257	0.0003520662	0.0003476057	0.0003498856	0.0003476042	0.10882384	0.00035779	0.0003475725	0.0003465054	0.00034982638	0.00034649373	0.00034760844	0.0003464971	0.00034650057	0.00034537257	0.00034647677	0.00034648844	0.00034608578	0.0003464909	0.0003464874	0.00034537257	0.0003498413	0.00034649158	0.00034761016	0.0003476012	0.00034648934	0.00034873275	0.00034874305	0.0003487322	0.00035210865	0.23177026	0.0003453727	0.0003509658	0.00034649737	0.00034649155	0.00034650424	0.0003464954	0.00035095788	0.00035203717	0.00034760512	0.00034647904	0.0003476226	0.00034537257	0.00034648934	0.00034760224
