topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0008357462	0.00083854306	0.0008468374	0.00084152445	0.00084960065	0.0008357195	0.00083570165	0.00083295425	0.0008552008	0.0008384773	0.00083571987	0.117033005	0.00084678014	0.0008384648	0.00085219945	0.00084391556	0.0008385103	0.0008412243	0.00083571783	0.0008302128	0.0008302128	0.00083847827	0.0008302128	0.00083575194	0.0008439716	0.00083573925	0.0008385224	0.0008690797	0.0008385139	0.00084405876	0.00083298096	0.0008357141	0.0008412173	0.0008385397	0.0008384867	0.000835399	0.0008412306	0.00083297613	0.0008605642	0.00083574577	0.0008606338	0.00083569484	0.00083578203	0.00083293003	0.00083296344	0.0008302128	0.00083572423	0.0008384566	0.0008497323	0.00084407884	0.0008440387	0.0008356732	0.000841235	0.00083575526	0.0008439571	0.0008440411	0.0008439784	0.0008302128	0.00083851494	0.00084396265	0.0008302128	0.8090137	0.0008358102	0.0008412447	0.0008329933	0.00084129046	0.0008383517	0.0008329593	0.0008578884	0.0008411758	0.0008440022	0.0008467026	0.00083574065	0.0008523071	0.00084972935	0.0008357677	0.00084356364	0.00083852443	0.0008329594	0.00084968365	0.00084129383	0.0008329704	0.0008358167	0.0008467843	0.0008355945	0.00083569024	0.0008578452	0.0008357877	0.00083296763	0.00084959954
0.0015539638	0.0015591643	0.0015745865	0.0015647077	0.0015797244	0.0015539142	0.001553881	0.0015487726	0.0015901371	0.34533045	0.0015539149	0.0015591253	0.00157448	0.0015590187	0.0015845565	0.0015691537	0.0015591033	0.0015641496	0.23069534	0.0015436751	0.0015436751	0.0015590438	0.0015436751	0.0015539745	0.0015692579	0.0015539508	0.0015591258	0.0016159433	0.0015591099	0.00156942	0.0015488222	0.0015539041	0.0015641366	0.001559158	0.0015590594	0.0015533183	0.0015641614	0.0015488132	0.0016001097	0.0015539629	0.0016002391	0.0015538683	0.0015540305	0.0015487275	0.0015487897	0.0015436751	0.001553923	0.0015590035	0.0015799692	0.0015694574	0.0015693826	0.001553828	0.0015641695	0.0015539806	0.0015692309	0.0015693872	0.0015692706	0.0015436751	0.001559112	0.0015692413	0.0015436751	0.0015641511	0.0015540827	0.0015641876	0.0015488451	0.0015642727	0.0015588085	0.0015487819	0.0015951343	0.0015640595	0.0015693147	0.0015743359	0.0015539535	0.0015847567	0.0015799637	0.0015540038	0.0015684993	0.0015591296	0.0015487821	0.0015798787	0.28802142	0.0015488026	0.001554095	0.0015744878	0.0015536817	0.0015538598	0.001595054	0.0015540409	0.0015487974	0.0015797223
0.00363851	0.0036506865	0.0036867966	0.003663666	0.0036988268	0.0036383937	0.003638316	0.003626355	0.0037232076	0.0036503999	0.0036383953	0.0036505952	0.0036865473	0.0036503456	0.003710141	0.0036740762	0.0036505435	0.0036623594	0.0036383865	0.0036144196	0.0036144196	0.0036504043	0.0036144196	0.0036385348	0.0036743202	0.0036384796	0.0036505964	0.003783631	0.0036505593	0.0036746995	0.0036264712	0.0036383702	0.0036623287	0.0036506716	0.0036504408	0.0036369986	0.003662387	0.67434996	0.0037465577	0.003638508	0.0037468607	0.0036382861	0.0036386661	0.0036262493	0.0036263948	0.0036144196	0.0036384142	0.00365031	0.0036994	0.003674787	0.0036746121	0.0036381918	0.003662406	0.0036385492	0.003674257	0.0036746226	0.0036743497	0.0036144196	0.003650564	0.003674281	0.0036144196	0.003662363	0.0036387884	0.0036624481	0.0036265247	0.0036626474	0.0036498534	0.0036263769	0.003734908	0.0036621483	0.0036744531	0.00368621	0.003638486	0.0037106094	0.0036993872	0.0036386035	0.003672544	0.0036506052	0.0036263773	0.0036991881	0.003662662	0.0036264253	0.0036388168	0.0036865657	0.0036378494	0.0036382664	0.0037347202	0.0036386903	0.003626413	0.0036988219
0.0018137404	0.0018198101	0.0018378106	0.0018262804	0.0018438074	0.0018136825	0.0018136437	0.0018076813	0.0018559609	0.0018196674	0.0018136832	0.0018197647	0.0018376863	0.0018196403	0.0018494474	0.0018314696	0.001819739	0.001825629	0.0018136789	0.0018017318	0.0018017318	0.0018196696	0.0018017318	0.0018137528	0.0018315912	0.0018137253	0.0018197653	0.001886081	0.0018197468	0.0018317804	0.0018077393	0.0018136707	0.0018256138	0.0018198029	0.0018196878	0.001812987	0.0018256427	0.0018077288	0.0018676006	0.0018137394	0.0018677516	0.001813629	0.0018138182	0.0018076287	0.0018077013	0.0018017318	0.0018136927	0.0018196226	0.83770496	0.001831824	0.0018317368	0.0018135819	0.0018256522	0.00181376	0.0018315598	0.0018317421	0.001831606	0.0018017318	0.0018197491	0.0018315718	0.0018017318	0.0018256307	0.0018138792	0.0018256733	0.001807766	0.0018257726	0.001819395	0.0018076922	0.0018617935	0.0018255238	0.0018316576	0.0018375181	0.0018137284	0.0018496809	0.0018440867	0.001813787	0.0018307058	0.0018197697	0.0018076926	0.0018439875	0.0018257799	0.0018077163	0.0018138934	0.0018376955	0.0018134111	0.0018136189	0.0018616996	0.0018138303	0.0018077103	0.001843805
0.0005170926	0.0005188231	0.000523955	0.00052066776	0.00052566465	0.0005170761	0.00051706505	0.0005153652	0.0005291296	0.0005187824	0.00051707635	0.4650851	0.00052391953	0.0005187747	0.0005272726	0.00052214717	0.0005188028	0.000520482	0.00051707507	0.000513669	0.000513669	0.000518783	0.000513669	0.07531496	0.00052218186	0.0005170883	0.0005188103	0.0005377167	0.00051880506	0.00052223576	0.0005153817	0.0005170728	0.00052047765	0.000518821	0.00051878823	0.0005168778	0.0005204859	0.0005153787	0.000532448	0.00051709235	0.0005324911	0.0005170608	0.0005171148	0.0005153502	0.00051537086	0.000513669	0.000517079	0.0005187696	0.0005257461	0.0005222482	0.00052222336	0.0005170474	0.00052048865	0.00051709823	0.0005221729	0.0005222249	0.00052218605	0.000513669	0.0005188057	0.00052217627	0.000513669	0.00052048254	0.0005171322	0.00052049465	0.0005153893	0.00052052294	0.0005187047	0.0005153683	0.0005307924	0.00052045204	0.0005222008	0.00052387157	0.0005170892	0.0005273392	0.0005257443	0.0005171059	0.0005219294	0.0005188116	0.00051536836	0.000525716	0.00052052503	0.00051537517	0.00051713624	0.00052392215	0.00051699876	0.000517058	0.0005307657	0.41435733	0.0005153734	0.00052566396
0.0021778164	0.0021851044	0.0022067183	0.0021928735	0.0022139188	0.0021777467	0.0021777002	0.002170541	0.0022285117	0.002184933	0.0021777477	0.00218505	0.0022065688	0.41864112	0.0022206907	0.0021991043	0.002185019	0.0021920914	0.0021777425	0.0021633971	0.0021633971	0.0021849356	0.0021633971	0.0021778313	0.0021992503	0.0021777982	0.0021850506	0.002264678	0.0021850285	0.0021994775	0.0021706105	0.0021777328	0.002192073	0.0021850958	0.0021849575	0.0021769118	0.0021921077	0.0021705981	0.0022424879	0.0021778152	0.0022426692	0.38863432	0.0021779097	0.0021704778	0.0021705648	0.0021633971	0.002177759	0.0021848793	0.0022142618	0.00219953	0.0021994251	0.002177626	0.0021921191	0.0021778399	0.0021992126	0.0021994316	0.0021992682	0.0021633971	0.0021850313	0.002199227	0.0021633971	0.0021920935	0.002177983	0.0021921445	0.0021706426	0.0021922637	0.002184606	0.0021705541	0.002235515	0.002191965	0.0021993301	0.002206367	0.002177802	0.0022209713	0.002214254	0.0021778725	0.0021981872	0.002185056	0.0021705544	0.0022141351	0.0021922726	0.002170583	0.002178	0.00220658	0.002177421	0.0021776706	0.0022354026	0.0021779244	0.0021705758	0.0022139158
0.00033924088	0.0003403762	0.00034374298	0.0003415864	0.00034486462	0.00033923006	0.0003392228	0.0003381076	0.0003471378	0.00034034948	0.0003392302	0.0003403677	0.00034371973	0.0003403444	0.0003459195	0.00034255697	0.0003403629	0.00034146453	0.0003392294	0.0003369948	0.0003369948	0.00034034988	0.0003369948	0.0003392432	0.0003425797	0.00033923806	0.0953499	0.00035277143	0.00034036435	0.0003426151	0.07650969	0.00033922787	0.00034146168	0.00034037483	0.0003403533	0.0003391	0.0003414671	0.31063852	0.00034931488	0.42780155	0.0003493431	0.00033922005	0.00033925546	0.00033809777	0.00033811133	0.0003369948	0.00033923198	0.0003403411	0.00034491805	0.00034262324	0.00034260695	0.00033921126	0.00034146887	0.00033924458	0.060698263	0.00034260793	0.00034258247	0.0003369948	0.0003403648	0.00034257607	0.0003369948	0.00034146485	0.00033926687	0.0003414728	0.00033812344	0.0003414914	0.00034029852	0.00033810965	0.0003482287	0.00034144486	0.0003425921	0.00034368827	0.00033923864	0.0003459632	0.00034491686	0.00033924964	0.0003424141	0.00034036863	0.0003381097	0.00034489832	0.00034149276	0.00033811416	0.00033926952	0.00034372145	0.0003391793	0.00033921818	0.00034821118	0.00033925773	0.00033811302	0.00034486415
0.00028565162	0.00028660757	0.0002894425	0.00028762658	0.00029038696	0.0002856425	0.0002856364	0.00028469737	0.00029230106	0.0002865851	0.00028564263	0.0002866004	0.00028942293	0.00028658082	0.00029127524	0.00028844384	0.00028659636	0.000287524	0.00028564193	0.00028376034	0.00028376034	0.00028658542	0.00028376034	0.00028565357	0.000288463	0.00028564924	0.00028660052	0.6603996	0.00028659758	0.0002884928	0.00028470648	0.00028564065	0.0002875216	0.07221626	0.0002865883	0.00028553297	0.00028752617	0.00028470485	0.00029413422	0.00028565148	0.000294158	0.00028563407	0.00028566387	0.00028468907	0.0002847005	0.00028376034	0.0002856441	0.00028657803	0.00029043196	0.00028849966	0.00028848593	0.00028562665	0.00028752766	0.0002856547	0.00028845805	0.00028848677	0.00028846532	0.00028376034	0.047306154	0.00028845994	0.00028376034	0.00028752428	0.19538309	0.00028753097	0.0002847107	0.0002875466	0.00028654217	0.00028469908	0.00029321964	0.00028750743	0.00028847344	0.00028939644	0.00028564973	0.000291312	0.00029043097	0.00028565899	0.00028832356	0.0002866012	0.00028469914	0.00029041534	0.00028754777	0.00028470287	0.00028567572	0.00028942438	0.00028559976	0.0002856325	0.00029320488	0.0002856658	0.00028470194	0.00029038658
0.0010869283	0.0010905658	0.0011013531	0.0010944433	0.0011049467	0.0010868936	0.20145087	0.20144749	0.00111223	0.0010904802	0.0010868941	0.0010905386	0.0011012785	0.0010904641	0.0011083266	0.0010975531	0.0010905232	0.0010940529	0.0010868915	0.0010797319	0.0010797319	0.0010904815	0.0010797319	0.0010869359	0.0010976259	0.0010869193	0.0010905389	0.0011302802	0.0010905279	0.0010977393	0.001083332	0.0010868866	0.0010940437	0.0010905614	0.0010904925	0.101268195	0.0010940611	0.0010833258	0.0011192054	0.0010869278	0.0011192958	0.0010868616	0.001086975	0.0010832658	0.0010833093	0.0010797319	0.0010868998	0.0010904534	0.001105118	0.0010977654	0.0010977131	0.0010868334	0.4018198	0.00108694	0.0010976071	0.0010977163	0.0010976348	0.0010797319	0.0010905293	0.0010976143	0.0010797319	0.001094054	0.0010870115	0.0010940793	0.0010833481	0.001094139	0.001090317	0.0010833038	0.0011157253	0.0010939898	0.0010976656	0.0011011778	0.0010869212	0.0011084665	0.0011051141	0.0010869564	0.0010970953	0.0010905416	0.001083304	0.0011050547	0.0010941433	0.0010833183	0.00108702	0.001101284	0.001086731	0.0010868555	0.0011156691	0.0010869823	0.0010833147	0.0011049453
0.0027247397	0.0027338583	0.0027609	0.0027435783	0.0027699089	0.0027246526	0.0027245944	0.0027156374	0.0027881665	0.0027336439	0.002724654	0.00273379	0.002760713	0.0027336031	0.0027783816	0.002751374	0.0027337514	0.0027425997	0.0027246473	0.0027066995	0.0027066995	0.0027336471	0.0027066995	0.0027247586	0.0027515567	0.0027247171	0.002733791	0.0028334153	0.002733763	0.0027518407	0.0027157243	0.0027246352	0.75616014	0.0027338474	0.0027336744	0.002723608	0.0027426204	0.0027157087	0.0028056526	0.0027247383	0.0028058796	0.0027245723	0.0027248566	0.0027155583	0.0027156672	0.0027066995	0.0027246682	0.0027335763	0.002770338	0.0027519064	0.0027517753	0.0027245018	0.0027426346	0.0027247693	0.0027515094	0.0027517832	0.0027515788	0.0027066995	0.0027337666	0.0027515274	0.0027066995	0.0027426023	0.0027249483	0.0027426663	0.0027157646	0.0027428155	0.0027332345	0.0027156537	0.0027969286	0.0027424416	0.0027516563	0.0027604604	0.0027247218	0.0027787325	0.0027703284	0.00272481	0.0027502265	0.0027337975	0.0027156542	0.0027701794	0.0027428265	0.00271569	0.0027249698	0.002760727	0.0027242452	0.0027245574	0.002796788	0.002724875	0.002715681	0.0027699051
0.00037435725	0.00037561005	0.06675981	0.00037694554	0.0003805631	0.0003743453	0.0003743373	0.00037310665	0.3784494	0.0003755806	0.00037434546	0.00037560068	0.0003792997	0.000375575	0.0003817272	0.0003780166	0.00037559538	0.00037681108	0.00037434456	0.00037187865	0.00037187865	0.00037558103	0.00037187865	0.00037435984	0.00037804167	0.00037435413	0.00037560082	0.0003892884	0.07452892	0.00037808073	0.00037311862	0.0003743429	0.00037680793	0.00037560856	0.22360985	0.00037420174	0.0003768139	0.00037311646	0.00038547404	0.00037435707	0.0003855052	0.00037433425	0.0003743733	0.0003730958	0.0003731108	0.00037187865	0.0003743474	0.00037557134	0.00038062208	0.22466522	0.00037807174	0.00037432453	0.00037681585	0.0003743613	0.00037803518	0.00037807281	0.00037804473	0.00037187865	0.00037559748	0.00037803766	0.00037187865	0.00037681143	0.0003743859	0.0003768202	0.00037312414	0.0003768407	0.00037552437	0.0003731089	0.00038427542	0.00037678934	0.00037805538	0.000379265	0.00037435477	0.0003817754	0.00038062077	0.00037436688	0.00037785893	0.0003756017	0.00037310898	0.00038060028	0.00037684222	0.0003731139	0.00037438885	0.00037930158	0.0003742893	0.0003743322	0.00038425607	0.0003743758	0.00037311265	0.0003805626
0.0007759735	0.0007785703	0.00078627147	0.0007813385	0.0007888371	0.0007759487	0.0007759321	0.0007733812	0.00079403666	0.00077850925	0.00077594904	0.00077855086	0.00078621827	0.00077849766	0.00079125003	0.0007835586	0.00077853986	0.0007810598	0.0007759472	0.0007708358	0.0007708358	0.0007785102	0.0007708358	0.0007759788	0.0007836106	0.000775967	0.4528759	0.000806923	0.0007785432	0.00078369153	0.000773406	0.0007759437	0.00078105327	0.00077856716	0.000778518	0.00077565113	0.00078106567	0.0007734015	0.0007990165	0.0007759731	0.0007990811	0.00077592576	0.0007760068	0.0007733587	0.00077338977	0.0007708358	0.0007759531	0.00077849004	0.0007889593	0.0007837102	0.0007836729	0.0007759057	0.00078106974	0.00077598187	0.0007835972	0.0007836752	0.0007836169	0.0007708358	0.0007785442	0.0007836023	0.0007708358	0.00078106055	0.0007760329	0.0007810787	0.0007734175	0.0007811212	0.00077839266	0.00077338587	0.000796532	0.00078101474	0.00078363897	0.0007861463	0.00077596836	0.3103469	0.0007889566	0.00077599345	0.0007832318	0.000778553	0.00077338604	0.00078891416	0.00078112434	0.0007733962	0.00077603897	0.16890955	0.00077583257	0.0007759215	0.0007964919	0.00077601196	0.0007733936	0.000788836
0.00019040416	0.00019104136	0.00019293102	0.0001917206	0.00019356057	0.00019039809	0.00019039401	0.00018976809	0.047076777	0.00019102637	0.00019039816	0.00019103658	0.42344496	0.00019102353	0.00019415263	0.00019226536	0.00019103389	0.00019165222	0.00019039771	0.00018914351	0.00018914351	0.0001910266	0.00018914351	0.00019040547	0.00019227812	0.00019040257	0.00019103666	0.0001979984	0.0001910347	0.00019229797	0.00018977417	0.00019039685	0.00019165062	0.0001910406	0.00019102852	0.00019032507	0.00019165366	0.00018977307	0.00019605833	0.00019040407	0.0001960742	0.00019039246	0.00019041233	0.00018976256	0.00018977019	0.00018914351	0.00019039917	0.00019102167	0.00019359056	0.00019230256	0.0001922934	0.00019038752	0.00019165465	0.00019040622	0.00019227482	0.00019229396	0.00019227968	0.00018914351	0.00019103495	0.00019227607	0.00018914351	0.00019165239	0.00019041874	0.00019165686	0.00018977698	0.00019166728	0.00019099777	0.00018976923	0.00019544871	0.00019164117	0.00019228508	0.00019290032	0.0001904029	0.012831915	0.50019073	0.00019040906	0.00019218517	0.0001910371	0.00018976927	0.00019357947	0.00019166805	0.00018977177	0.00019042022	0.00019291893	0.0001903696	0.00019039141	0.00019543887	0.00019041362	0.00018977113	0.0001935603
0.0013592758	0.0013638247	0.0013773148	0.0013686738	0.001381809	0.0013592325	0.0013592034	0.001354735	0.0013909172	0.0013637177	0.001359233	0.0013637906	0.0013772217	0.0013636975	0.0013860358	0.0013725627	0.0013637714	0.0013681855	0.0013592297	0.0013502762	0.0013502762	0.0013637193	0.0013502762	0.0013592852	0.0013726538	0.0013592645	0.0013637912	0.0014134903	0.1266477	0.0013727956	0.0013547784	0.0013592236	0.0013681741	0.0013638192	0.001363733	0.0013587112	0.0013681957	0.0013547705	0.0013996403	0.0013592751	0.0013997535	0.0013591923	0.0013593342	0.0013546955	0.0013547499	0.0013502762	0.0013592402	0.0013636841	0.0013820231	0.0013728283	0.15025559	0.001359157	0.001368203	0.0013592906	0.0013726302	0.0013727669	0.0013726649	0.0013502762	0.001363779	0.0013726392	0.0013502762	0.0013681868	0.0013593799	0.0013682187	0.0013547984	0.0013682931	0.0013635135	0.0013547431	0.0013952883	0.0013681067	0.0013727035	0.0013770956	0.6041813	0.0013862108	0.0013820183	0.0013593108	0.0013719903	0.0013637944	0.0013547434	0.001381944	0.0013682985	0.0013547612	0.0013593906	0.0013772285	0.0013590291	0.0013591849	0.0013952181	0.0013593433	0.0013547566	0.0013818071
7.3815594e-05	7.406262e-05	7.47952e-05	7.4325944e-05	7.503926e-05	7.381324e-05	7.381166e-05	7.3569e-05	7.553388e-05	7.405681e-05	7.3813266e-05	0.3261313	7.479014e-05	7.405571e-05	0.018141383	7.4537136e-05	7.4059724e-05	7.429943e-05	7.381309e-05	7.332686e-05	7.332686e-05	7.40569e-05	7.332686e-05	7.3816096e-05	0.09793703	7.3814976e-05	7.4060794e-05	7.675971e-05	7.406004e-05	7.454978e-05	7.3571355e-05	0.042527813	7.429881e-05	7.406232e-05	7.4057636e-05	7.3784926e-05	7.429999e-05	7.357093e-05	7.600759e-05	7.381555e-05	7.601374e-05	7.3811054e-05	7.381876e-05	7.356686e-05	7.356981e-05	7.332686e-05	7.381365e-05	7.405499e-05	7.5050884e-05	7.455156e-05	7.454801e-05	7.380914e-05	7.430038e-05	7.381639e-05	7.45408e-05	7.4548225e-05	7.454269e-05	7.332686e-05	7.406014e-05	7.454129e-05	7.332686e-05	7.42995e-05	7.382124e-05	7.4301235e-05	0.06308106	7.430527e-05	7.404572e-05	7.356944e-05	7.5771255e-05	7.429515e-05	7.454478e-05	7.47833e-05	7.381511e-05	7.5278294e-05	7.505063e-05	7.381749e-05	7.4506046e-05	7.4060976e-05	0.13681287	7.504659e-05	7.430557e-05	7.357042e-05	7.382182e-05	0.23294531	0.07633649	7.381065e-05	7.5767435e-05	7.3819254e-05	7.3570176e-05	7.5039155e-05
0.00063888956	0.00064102764	0.0006473683	0.0006433068	0.0006494807	0.0006388692	0.0006388555	0.00063675526	0.00065376173	0.00064097735	0.0006388695	0.00064101163	0.0006473245	0.00064096786	0.00065146736	0.0006451347	0.0006410026	0.00064307736	0.0006388679	0.00063465955	0.00063465955	0.00064097816	0.00063465955	0.000638894	0.00064517756	0.00063888426	0.00064101187	0.00066437153	0.00064100535	0.00064524414	0.0006367757	0.00063886505	0.44558874	0.0006410251	0.00064098457	0.0006386242	0.0006430822	0.15211597	0.0006578618	0.3463961	0.000657915	0.0006388503	0.00063891703	0.00063673675	0.0006367623	0.00063465955	0.0006388728	0.0006409616	0.0006495813	0.0006452595	0.00064522884	0.00063883374	0.0006430855	0.0006388965	0.00064516644	0.0006452307	0.00064518274	0.00063465955	0.00064100616	0.0006451707	0.00063465955	0.00064307795	0.0006389385	0.0006430929	0.0006367851	0.0006431279	0.0006408814	0.0006367591	0.0006558162	0.0006430403	0.0006452009	0.0006472653	0.00063888537	0.0006515496	0.0006495791	0.000638906	0.0006448656	0.0006410134	0.0006367592	0.0006495441	0.0006431305	0.0006367676	0.0006389435	0.00064732775	0.0006387736	0.00063884683	0.0006557832	0.0006389213	0.0006367655	0.0006494798
0.0013592738	0.0013638227	0.0013773128	0.0013686717	0.0013818069	0.16048811	0.0013592014	0.0013547329	0.0013909151	0.0013637157	0.001359231	0.0013637886	0.0013772196	0.0013636954	0.0013860337	0.0013725606	0.0013637694	0.0013681835	0.0013592277	0.0013502741	0.0013502741	0.0013637174	0.0013502741	0.0013592831	0.0013726518	0.0013592625	0.0013637891	0.0014134881	0.0013637752	0.0013727936	0.0013547763	0.0013592216	0.0013681721	0.0013638173	0.001363731	0.0013587092	0.24130106	0.11169518	0.0013996382	0.0013592731	0.0013997515	0.0013591902	0.0013593321	0.0013546936	0.0013547479	0.0013502741	0.001359238	0.0013636821	0.0013820211	0.0013728262	0.0013727609	0.001359155	0.0013682009	0.0013592885	0.0013726281	0.0013727648	0.0013726628	0.0013502741	0.001363777	0.0013726372	0.0013502741	0.0013681848	0.0013593779	0.0013682166	0.0013547965	0.0013682911	0.0013635115	0.0013547412	0.0013952862	0.0013681046	0.0013727015	0.0013770936	0.0013592648	0.0013862087	0.0013820163	0.0013593088	0.0013719882	0.0013637923	0.0013547414	0.001381942	0.0013682966	0.0013547592	0.36894622	0.0013772264	0.001359027	0.0013591828	0.001395216	0.0013593412	0.0013547547	0.001381805
0.00015285033	0.00015336185	0.7257791	0.06457939	0.00015538419	0.00015284544	0.00015284219	0.00015233971	0.0001564084	0.00015334981	0.00015284552	0.00015335802	0.00015486834	0.00015334753	0.00015585948	0.00015434444	0.00015335585	0.00015385222	0.00015284514	0.00015183832	0.00015183832	0.00015335	0.00015183832	0.00015285138	0.00015435468	0.00015284905	0.00015335807	0.00015894673	0.00015335651	0.00015437062	0.0001523446	0.00015284446	0.06097969	0.00015336124	0.00015335153	0.00015278683	0.00015385338	0.00015234371	0.00015738931	0.13544473	0.00015740204	0.00015284093	0.00015285688	0.00015233527	0.0001523414	0.00015183832	0.00015284632	0.00015334605	0.00015540826	0.0001543743	0.00015436695	0.00015283698	0.00015385418	0.00015285198	0.00015435203	0.0001543674	0.00015435593	0.00015183832	0.00015335671	0.00015435304	0.00015183832	0.00015385236	0.00015286203	0.00015385594	0.00015234685	0.00015386433	0.00015332685	0.00015234062	0.00015689993	0.00015384336	0.00015436027	0.00015485416	0.00015284932	0.00015587916	0.00015540772	0.00015285426	0.00015428006	0.00015335844	0.00015234065	0.00015539936	0.00015386494	0.00015234266	0.00015286323	0.0001548691	0.00015282258	0.00015284009	0.00015689203	0.00015285792	0.00015234215	0.00015538397
0.00077597366	0.00077857054	0.0007862717	0.0007813387	0.00078883726	0.0007759489	0.00077593233	0.00077338144	0.0007940369	0.0007785095	0.0007759492	0.0007785511	0.00078621844	0.00077849784	0.0007912502	0.0007835588	0.0007785401	0.00078106	0.00077594735	0.000770836	0.000770836	0.0007785104	0.000770836	0.000775979	0.0007836108	0.0007759672	0.00077855133	0.24640946	0.23684333	0.00078369176	0.00077340624	0.115385816	0.0007810535	0.0007785674	0.00077851815	0.00077565137	0.00078106584	0.00077340176	0.00079901674	0.0007759733	0.00079908135	0.000775926	0.000776007	0.0007733589	0.00077338994	0.000770836	0.0007759533	0.00077849027	0.0007889595	0.0007837104	0.0007836731	0.00077590585	0.0007810699	0.0007759821	0.00078359735	0.00078367535	0.33428264	0.000770836	0.0007785444	0.0007836025	0.000770836	0.0007810607	0.0007760331	0.00078107894	0.00077341765	0.00078112143	0.0007783929	0.0007733861	0.00079653226	0.00078101497	0.0007836392	0.0007861465	0.00077596854	0.00079135015	0.00078895676	0.0007759937	0.00078323204	0.0007785532	0.0007733862	0.00078891433	0.0007811246	0.0007733964	0.00077603915	0.0007862224	0.0007758328	0.00077592174	0.00079649215	0.0007760122	0.00077339384	0.0007888362
0.00022150097	0.00022224225	0.048260882	0.00022303242	0.00022517289	0.0002214939	0.00022148917	0.00022076102	0.00022665711	0.00022222481	0.000221494	0.00022223669	0.00022442534	0.0002222215	0.00022586166	0.00022366614	0.00022223356	0.00022295286	0.00022149346	0.00022003443	0.00022003443	0.00022222508	0.00022003443	0.0002215025	0.000223681	0.00022149914	0.00022223678	0.0002303355	0.0002222345	0.00022370409	0.0002207681	0.00022149248	0.000222951	0.00022224135	0.0002222273	0.00022140898	0.00022295454	0.00022076681	0.00022807858	0.00022150086	0.00022809704	0.00022148737	0.00022151049	0.00022075459	0.00022076345	0.00022003443	0.00022149515	0.00022221933	0.00022520777	0.00022370942	0.00022369876	0.00022148162	0.0002229557	0.00022150337	0.00022367715	0.00022369942	0.0002236828	0.00022003443	0.0002222348	0.00022367861	0.00022003443	0.00022295307	0.00022151794	0.00022295826	0.00022077137	0.0002229704	0.00022219153	0.00022076235	0.0002273694	0.00022294001	0.00022368909	0.00022440481	0.00022149952	0.00022589017	0.93214345	0.00022150668	0.00022357286	0.0002222373	0.00022076239	0.00022519488	0.00022297128	0.0002207653	0.00022151967	0.00022442646	0.00022146077	0.00022148615	0.00022735796	0.00022151197	0.00022076456	0.00022517258
0.0010869288	0.0010905663	0.0011013534	0.0010944437	0.9027405	0.0010868941	0.0010868708	0.0010832978	0.0011122305	0.0010904807	0.0010868945	0.001090539	0.0011012789	0.0010904644	0.0011083271	0.0010975534	0.0010905236	0.0010940533	0.0010868919	0.0010797323	0.0010797323	0.001090482	0.0010797323	0.0010869362	0.0010976263	0.0010869197	0.0010905394	0.0011302807	0.0010905283	0.0010977397	0.0010833325	0.0010868871	0.0010940442	0.0010905619	0.0010904929	0.0010864773	0.0010940615	0.0010833262	0.0011192058	0.0010869282	0.0011192963	0.001086862	0.0010869754	0.0010832662	0.0010833096	0.0010797323	0.0010869002	0.0010904538	0.0011051184	0.0010977659	0.0010977136	0.0010868338	0.0010940672	0.0010869405	0.0010976074	0.0010977167	0.0010976351	0.0010797323	0.0010905297	0.0010976146	0.0010797323	0.0010940543	0.001087012	0.0010940798	0.0010833485	0.0010941393	0.0010903174	0.0010833043	0.0011157257	0.0010939903	0.0010976661	0.0011011781	0.0010869215	0.001108467	0.0011051146	0.0010869567	0.0010970957	0.001090542	0.0010833044	0.0011050551	0.0010941437	0.0010833187	0.0010870205	0.0011012844	0.0010867314	0.001086856	0.0011156696	0.0010869827	0.0010833151	0.0011049457
