topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0003864072	0.0003901475	0.0003876682	0.00038890226	0.0003864101	0.00038641156	0.0003876614	0.00039013097	0.00038766177	0.00038640422	0.00038765027	0.0003851606	0.0003876483	0.0003851606	0.0003864097	0.0003876549	0.0003851606	0.00038640384	0.0003851606	0.0003851606	0.0003888822	0.0003876444	0.00038640056	0.00038764716	0.0003851606	0.00038764748	0.00038640932	0.0003926332	0.0003876462	0.0003864067	0.0003851616	0.00038764568	0.00038640978	0.00038889813	0.0003851606	0.00038516065	0.00038765318	0.00038639436	0.00038889292	0.00038640565	0.0003926347	0.0003851606	0.00038640125	0.0003851606	0.00038889004	0.0003851606	0.00038640766	0.00038762123	0.0003864123	0.00038639488	0.0003851606	0.0003876448	0.0003851606	0.0003851606	0.0003851606	0.00038765013	0.00038766314	0.0003851606	0.00038640422	0.0003851606	0.0003851606	0.00038641097	0.00038764847	0.0003864026	0.0003851606	0.00038641418	0.00038763828	0.0003851606	0.00038892913	0.00038641033	0.0003851606	0.0003913724	0.00038764253	0.0003914118	0.00038640932	0.00038764387	0.44295898	0.00038640056	0.0003851606	0.0003864067	0.0003851606	0.00038640166	0.00038890904	0.0003851606	0.00038888774	0.00038888812	0.00038641383	0.0003876613	0.0003851609	0.00039392253	0.0003864067	0.0003913788	0.00038640448	0.0003864081	0.0003851606	0.00039638134	0.00038640425	0.00038889694	0.0003888654	0.0003876489	0.00038638213	0.00038641438	0.00038641543	0.00038640617	0.0003888889	0.11988731	0.0003901374	0.0003851615	0.00039016866	0.0003851606	0.00038766	0.00039644027	0.0003876546	0.0003851606	0.00039141378	0.00038764448	0.0003851606	0.00038874985	0.00038888337	0.0003863999	0.0003864098	0.0003876452	0.00038766532	0.00038640553	0.00038640434	0.00038765103	0.00038764448	0.0003851606	0.00038640166	0.00038641065	0.00038595998	0.00038640347	0.000387657	0.00038765583	0.00038639363	0.00038762818	0.0003851606	0.00039265593	0.0003851606	0.0003864143	0.00039140304	0.0003851606	0.0003926421	0.00039137687	0.07769742	0.00038889694	0.00039140752	0.00038640347	0.00038638938	0.00038641004	0.0003851606	0.299033	0.0003876363	0.00039137513	0.0003851606	0.00038516073	0.00038889825	0.0003876586	0.00038640533	0.00038889414
0.20387682	0.00027136007	0.00026963564	0.27140087	0.00026876057	0.0002687616	0.0002696309	0.00027134854	0.00026963116	0.0002687565	0.00026962315	0.0002678915	0.06809601	0.0002678915	0.00026876028	0.00026962638	0.0002678915	0.00026875624	0.0002678915	0.0002678915	0.00027048003	0.00026961908	0.00026875397	0.000269621	0.0002678915	0.00026962123	0.00026876002	0.00027308895	0.00026962033	0.00026875822	0.00026789223	0.00026961995	0.00026876037	0.0002704911	0.0002678915	0.00026789156	0.0002696252	0.00026874963	0.00027048748	0.0002687575	0.00027309	0.0002678915	0.00026875443	0.0002678915	0.00027048547	0.0002678915	0.0002687589	0.00026960298	0.00026876212	0.00026875	0.0002678915	0.00026961937	0.0002678915	0.0002678915	0.0002678915	0.00026962307	0.00026963212	0.0002678915	0.0002687565	0.0002678915	0.0002678915	0.00026876118	0.0002696219	0.00026875536	0.0002678915	0.00026876343	0.00026961483	0.0002678915	0.00027051265	0.00026876075	0.0002678915	0.00027221203	0.00026961777	0.0002722394	0.00026876002	0.0002696187	0.00026875857	0.00026875397	0.0002678915	0.00026875822	0.0002678915	0.0002687547	0.00027049868	0.0002678915	0.00027048387	0.00027048413	0.00026876316	0.00026963084	0.00026789174	0.0002739857	0.00026875822	0.00027221648	0.00026875667	0.00026875918	0.0002678915	0.0002756959	0.0002687565	0.00027049027	0.0002704683	0.00026962222	0.00026874113	0.00026876354	0.0002687643	0.21128643	0.00027048468	0.00026962816	0.00027135303	0.00026789214	0.0002713748	0.0002678915	0.00026962993	0.00027573688	0.00026962618	0.0002678915	0.00027224078	0.00026961914	0.0002678915	0.00027038797	0.0002704808	0.0002687535	0.00026876037	0.00026961963	0.00026963363	0.0002687574	0.00026875656	0.00026962368	0.00026961914	0.0002678915	0.0002687547	0.00026876095	0.0002684475	0.00026875598	0.00026962784	0.00026962702	0.00026874914	0.0002696078	0.0002678915	0.00027310476	0.0002678915	0.00026876348	0.00027223333	0.0002678915	0.00027309512	0.00027221514	0.00027049336	0.00027049027	0.00027223644	0.00026875598	0.00026874617	0.00026876054	0.0002678915	0.20358233	0.00026961343	0.00027221392	0.0002678915	0.00026789162	0.00027049117	0.00026962894	0.00026875726	0.00027048832
8.828347e-05	8.913803e-05	0.6421774	0.1057109	8.8284134e-05	8.828447e-05	8.857003e-05	0.019289445	8.8570116e-05	8.8282795e-05	8.856748e-05	8.799866e-05	8.856703e-05	8.799866e-05	8.828405e-05	8.8568544e-05	8.799866e-05	8.828271e-05	8.799866e-05	8.799866e-05	8.884895e-05	8.856614e-05	8.828196e-05	8.8566776e-05	8.799866e-05	8.856685e-05	8.828396e-05	8.970594e-05	8.856655e-05	8.8283356e-05	8.7998895e-05	8.8566434e-05	8.828406e-05	8.885259e-05	8.799866e-05	8.799868e-05	8.856815e-05	8.828055e-05	8.88514e-05	8.828312e-05	8.970629e-05	8.799866e-05	0.038576227	8.799866e-05	8.885074e-05	8.799866e-05	8.828358e-05	8.856085e-05	8.828464e-05	8.828066e-05	8.799866e-05	8.856623e-05	8.799866e-05	8.799866e-05	8.799866e-05	8.856745e-05	8.857043e-05	8.799866e-05	8.8282795e-05	8.799866e-05	8.799866e-05	8.828434e-05	8.8567074e-05	8.828242e-05	8.799866e-05	8.8285065e-05	8.8564746e-05	8.799866e-05	8.885967e-05	0.14217402	8.799866e-05	8.941789e-05	8.8565714e-05	8.942689e-05	8.828396e-05	8.856602e-05	8.828347e-05	8.828196e-05	8.799866e-05	8.8283356e-05	8.799866e-05	8.8282206e-05	8.885508e-05	8.799866e-05	8.885021e-05	8.88503e-05	8.8284985e-05	8.857001e-05	8.7998735e-05	9.000052e-05	8.8283356e-05	8.941935e-05	8.828285e-05	8.8283676e-05	8.799866e-05	9.0562295e-05	8.82828e-05	8.8852314e-05	8.88451e-05	8.856717e-05	8.827775e-05	8.828512e-05	8.828536e-05	8.828324e-05	8.885048e-05	8.856912e-05	8.913572e-05	8.7998866e-05	8.914287e-05	8.799866e-05	0.023254108	9.057576e-05	8.856848e-05	8.799866e-05	8.942734e-05	8.856616e-05	8.799866e-05	8.881871e-05	8.8849214e-05	8.8281806e-05	8.828407e-05	8.8566325e-05	8.857092e-05	8.8283094e-05	8.828282e-05	8.8567656e-05	8.856616e-05	8.799866e-05	8.8282206e-05	8.8284265e-05	8.8181296e-05	8.828262e-05	8.8569024e-05	0.015279053	8.828038e-05	8.856243e-05	8.799866e-05	8.971114e-05	8.799866e-05	8.8285095e-05	8.9424895e-05	8.799866e-05	8.970798e-05	8.941891e-05	8.8853325e-05	8.8852314e-05	8.942591e-05	8.828262e-05	8.8279405e-05	8.828413e-05	8.799866e-05	8.8283356e-05	8.856429e-05	8.9418514e-05	8.799866e-05	8.799869e-05	8.885261e-05	8.856939e-05	8.828304e-05	8.885167e-05
0.0020658635	0.0020858606	0.67074573	0.0020792033	0.002065879	0.002065887	0.002072569	0.002085772	0.002072571	0.0020658476	0.0020725096	0.002059199	0.002072499	0.002059199	0.002065877	0.0020725343	0.002059199	0.0020658455	0.002059199	0.002059199	0.002079096	0.0020724782	0.0020658283	0.0020724928	0.002059199	0.0020724947	0.0020658749	0.0020991499	0.0020724877	0.002065861	0.0020592043	0.002072485	0.0020658774	0.0020791811	0.002059199	0.0020591991	0.0020725252	0.002065795	0.0020791532	0.0020658553	0.002099158	0.002059199	0.002065832	0.002059199	0.0020791378	0.002059199	0.002065866	0.0020723543	0.002065891	0.0020657978	0.002059199	0.0020724803	0.002059199	0.002059199	0.002059199	0.0020725087	0.0020725783	0.002059199	0.0020658476	0.002059199	0.002059199	0.0020658837	0.0020724998	0.002065839	0.002059199	0.002065901	0.0020724453	0.002059199	0.0020793467	0.0020658805	0.002059199	0.0020924092	0.0020724682	0.00209262	0.0020658749	0.0020724754	0.0020658635	0.0020658283	0.002059199	0.002065861	0.002059199	0.002065834	0.0020792393	0.002059199	0.0020791255	0.0020791276	0.002065899	0.0020725685	0.0020592005	0.002106043	0.002065861	0.0020924434	0.002065849	0.0020658683	0.002059199	0.0021191887	0.0020658479	0.0020791746	0.0020790058	0.0020725022	0.0020657296	0.002065902	0.0020659077	0.002065858	0.0020791318	0.0020725478	0.0020858066	0.0020592038	0.0020859737	0.002059199	0.0020725615	0.002119504	0.0020725327	0.002059199	0.0020926304	0.0020724786	0.002059199	0.0020783884	0.0020791022	0.0020658246	0.0020658777	0.0020724824	0.00207259	0.0020658546	0.0020658483	0.0020725136	0.0020724786	0.002059199	0.002065834	0.002065882	0.0020634728	0.0020658437	0.0020725455	0.0020725392	0.002065791	0.0020723913	0.002059199	0.0020992714	0.002059199	0.0020659016	0.002092573	0.002059199	0.0020991976	0.0020924332	0.0020791984	0.0020791746	0.002092597	0.0020658437	0.0020657685	0.0020658788	0.002059199	0.002065861	0.0020724349	0.0020924238	0.002059199	0.0020591996	0.0020791816	0.002072554	0.0020658537	0.0020791597
0.0015482329	0.0015632194	0.0015532854	0.00155823	0.0015482445	0.0015482503	0.0015532582	0.001563153	0.0015532597	0.001548221	0.0015532136	0.0015432381	0.0015532057	0.0015432381	0.0015482429	0.0015532321	0.0015432381	0.0015482194	0.0015432381	0.0015432381	0.0015581496	0.00155319	0.0015482063	0.0015532011	0.0015432381	0.0015532024	0.0015482414	0.0015731788	0.0015531973	0.0015482309	0.0015432421	0.0015531952	0.0015482432	0.0015582135	0.0015432381	0.0015432383	0.0015532252	0.0015481815	0.0015581925	0.0015482267	0.0015731849	0.0015432381	0.001548209	0.0015432381	0.001558181	0.0015432381	0.0015482347	0.0015530973	0.0015482533	0.0015481836	0.0015432381	0.0015531917	0.0015432381	0.0015432381	0.0015432381	0.001553213	0.0015532651	0.0015432381	0.001548221	0.0015432381	0.0015432381	0.001548248	0.0015532064	0.75323987	0.0015432381	0.0015482608	0.0015531655	0.0015432381	0.0015583376	0.0015482454	0.0015432381	0.0015681271	0.0015531825	0.0015682849	0.0015482414	0.001553188	0.0015482329	0.0015482063	0.0015432381	0.0015482309	0.0015432381	0.0015482106	0.0015582572	0.0015432381	0.0015581718	0.0015581733	0.0015482594	0.0015532578	0.0015432393	0.0015783448	0.0015482309	0.0015681528	0.001548222	0.0015482365	0.0015432381	0.0015881966	0.0015482211	0.0015582087	0.0015580822	0.0015532081	0.0015481325	0.0015482616	0.0015482658	0.0015482288	0.0015581765	0.0015532423	0.0015631788	0.0015432417	0.0015633041	0.0015432381	0.0015532526	0.0015884328	0.0015532309	0.0015432381	0.001568293	0.0015531904	0.0015432381	0.0015576193	0.0015581544	0.0015482036	0.0015482433	0.0015531933	0.0015532739	0.0015482262	0.0015482215	0.0015532166	0.0015531904	0.0015432381	0.0015482106	0.0015482467	0.001546441	0.0015482178	0.0015532406	0.0015532358	0.0015481786	0.001553125	0.0015432381	0.00157327	0.0015432381	0.0015482613	0.00156825	0.0015432381	0.0015732145	0.0015681451	0.0015582264	0.0015582087	0.0015682678	0.0015482178	0.0015481615	0.0015482443	0.0015432381	0.0015482309	0.0015531576	0.0015681381	0.0015432381	0.0015432386	0.001558214	0.001553247	0.0015482254	0.0015581974
0.00041218425	0.00041617407	0.0004135294	0.505695	0.00041218734	0.0004121889	0.00041352212	0.00041615643	0.00041352253	0.00041218108	0.00041351025	0.0004108545	0.00041350815	0.0004108545	0.00041218693	0.0004135152	0.0004108545	0.00041218067	0.0004108545	0.0004108545	0.00041482438	0.000413504	0.00041217718	0.00041350693	0.0004108545	0.00041350728	0.00041218652	0.00041882557	0.0004135059	0.00041218373	0.00041085557	0.00041350536	0.00041218702	0.00041484137	0.0004108545	0.00041085455	0.00041351336	0.00041217057	0.0004148358	0.0004121826	0.0004188272	0.0004108545	0.0004121779	0.0004108545	0.00041483273	0.0004108545	0.00041218475	0.00041347928	0.00041218972	0.00041217112	0.0004108545	0.00041350443	0.0004108545	0.0004108545	0.0004108545	0.0004135101	0.000413524	0.0004108545	0.00041218108	0.0004108545	0.0004108545	0.00041218827	0.00041350833	0.00041217933	0.0004108545	0.0004121917	0.00041349747	0.0004108545	0.00041487443	0.0004121876	0.0004108545	0.00041748068	0.00041350198	0.0004175227	0.00041218652	0.00041350344	0.00041218425	0.00041217718	0.0004108545	0.00041218373	0.0004108545	0.00041217834	0.00041485298	0.0004108545	0.00041483028	0.0004148307	0.00041219132	0.00041352204	0.00041085485	0.00042020093	0.00041218373	0.00041748752	0.00041218134	0.0004121852	0.0004108545	0.00042282377	0.0004121811	0.0004148401	0.00041480642	0.0004135088	0.00041215753	0.0004121919	0.00041219304	0.00041218314	0.00041483153	0.0004135179	0.0004161633	0.00041085546	0.00041619665	0.0004108545	0.00041352064	0.00042288663	0.00041351488	0.0004108545	0.0004175248	0.00041350408	0.0004108545	0.0004146832	0.00041482563	0.00041217648	0.00041218704	0.00041350487	0.00041352632	0.00041218247	0.0004121812	0.00041351106	0.00041350408	0.0004108545	0.00041217834	0.00041218795	0.0004117072	0.00041218026	0.00041351744	0.0004135162	0.0004121698	0.00041348668	0.0004108545	0.00041884984	0.0004108545	0.00041219182	0.0004175134	0.0004108545	0.0004188351	0.00041748545	0.00041484484	0.0004148401	0.00041751814	0.00041218026	0.00041216527	0.00041218728	0.0004108545	0.00041218373	0.00041349535	0.07362099	0.0004108545	0.00041085464	0.0004148415	0.35582304	0.00041218224	0.00041483712
0.00038640652	0.00039014683	0.00038766753	0.0003889016	0.00038640943	0.0003864109	0.00038766072	0.00039013027	0.0003876611	0.00038640355	0.0003876496	0.00038515992	0.00038764763	0.00038515992	0.00038640902	0.00038765423	0.00038515992	0.00038640318	0.00038515992	0.00038515992	0.00038888154	0.00038764373	0.00038639992	0.0003876465	0.00038515992	0.0003876468	0.00038640865	0.0003926325	0.00038764553	0.00038640603	0.00038516094	0.000387645	0.0003864091	0.00038889746	0.00038515992	0.00038515998	0.00038765252	0.0003863937	0.00038889225	0.00038640498	0.000392634	0.00038515992	0.00038640058	0.00038515992	0.00038888937	0.00038515992	0.000386407	0.00038762056	0.00038641164	0.0003863942	0.00038515992	0.23297243	0.00038515992	0.00038515992	0.00038515992	0.00038764946	0.00038766247	0.00038515992	0.00038640355	0.00038515992	0.00038515992	0.0003864103	0.0003876478	0.00038640192	0.00038515992	0.0003864135	0.0003876376	0.00038515992	0.00038892846	0.00038640967	0.00038515992	0.00039137172	0.00038764186	0.0003914111	0.00038640865	0.0003876432	0.00038640652	0.00038639992	0.00038515992	0.00038640603	0.00038515992	0.000386401	0.00038890835	0.00038515992	0.00038888707	0.00038888745	0.00038641316	0.1529339	0.00038516024	0.00039392183	0.00038640603	0.00039137813	0.00038640382	0.00038640742	0.00038515992	0.00039638064	0.00038640358	0.00038889627	0.00038886472	0.00038764824	0.00038638146	0.0003864137	0.00038641476	0.0003864055	0.00038888823	0.00038765676	0.0003901367	0.00038516082	0.000390168	0.00038515992	0.00038765933	0.00039643957	0.00038765394	0.00038515992	0.00039141308	0.0003876438	0.00038515992	0.00038874918	0.0003888827	0.00038639925	0.00038640914	0.00038764454	0.00038766465	0.00038640486	0.00038640367	0.00038765036	0.0003876438	0.00038515992	0.000386401	0.00038640999	0.0003859593	0.0003864028	0.00038765633	0.062922806	0.00038639296	0.0003876275	0.00038515992	0.00039265526	0.00038515992	0.00038641362	0.00039140237	0.00038515992	0.0003926414	0.0003913762	0.0003889007	0.00038889627	0.00039140682	0.0003864028	0.0003863887	0.4907477	0.00038515992	0.00038640603	0.00038763563	0.00039137446	0.00038515992	0.00038516006	0.00038889758	0.00038765793	0.00038640466	0.00038889347
0.00041218288	0.0004161727	0.00041352803	0.0004148444	0.000412186	0.00041218754	0.00041352076	0.00041615506	0.00041352116	0.0004121797	0.00041350888	0.00041085313	0.0004135068	0.00041085313	0.00041218556	0.00041351383	0.00041085313	0.0004121793	0.00041085313	0.00041085313	0.000414823	0.00041350262	0.00041217584	0.00041350556	0.00041085313	0.0004135059	0.00041218515	0.0004188242	0.00041350455	0.00041218236	0.00041085423	0.000413504	0.00041218565	0.00041484	0.00041085313	0.0004108532	0.000413512	0.0004121692	0.00041483445	0.00041218122	0.0004188258	0.00041085313	0.00041217654	0.00041085313	0.00041483136	0.00041085313	0.00041218338	0.00041347792	0.00041218835	0.00041216976	0.00041085313	0.00041350306	0.00041085313	0.00041085313	0.00041085313	0.00041350874	0.00041352262	0.00041085313	0.13107786	0.00041085313	0.00041085313	0.00041218693	0.00041350696	0.00041217796	0.00041085313	0.00041219033	0.0004134961	0.00041085313	0.00041487307	0.00041218623	0.00041085313	0.00041747928	0.235453	0.0004175213	0.00041218515	0.00041350207	0.00041218288	0.00041217584	0.00041085313	0.00041218236	0.00041085313	0.00041217697	0.00041485162	0.00041085313	0.00041482892	0.00041482932	0.00041218995	0.14329882	0.00041085348	0.00042019953	0.00041218236	0.00041748612	0.00041218	0.00041218384	0.00041085313	0.00042282237	0.00041217974	0.00041483872	0.00041480505	0.00041350743	0.00041215617	0.00041219057	0.00041219167	0.0004121818	0.00041483017	0.00041351654	0.00041616193	0.0004108541	0.00041619528	0.00041085313	0.00041351927	0.00042288523	0.0004135135	0.00041085313	0.00041752344	0.0004135027	0.00041085313	0.23232096	0.00041482426	0.0004121751	0.00041218568	0.0004135035	0.00041352495	0.0004121811	0.00041217983	0.0004135097	0.0004135027	0.00041085313	0.00041217697	0.00041218658	0.00041170584	0.0004121789	0.00041351607	0.00041351482	0.00041216845	0.0004134853	0.00041085313	0.00041884845	0.00041085313	0.00041219045	0.000417512	0.00041085313	0.0004188337	0.0004174841	0.00041484344	0.00041483872	0.00041751677	0.0004121789	0.0004121639	0.19380881	0.00041085313	0.00041218236	0.00041349398	0.00041748222	0.00041085313	0.0004108533	0.00041484012	0.0004135178	0.0004121809	0.00041483575
0.00077324815	0.000780733	0.0007757716	0.00077824114	0.000773254	0.00077325694	0.000775758	0.0007806999	0.00077575876	0.0007732422	0.00077573577	0.0007707536	0.0007757318	0.0007707536	0.00077325315	0.000775745	0.0007707536	0.00077324145	0.0007707536	0.0007707536	0.22744842	0.00077572395	0.00077323493	0.00077572954	0.0007707536	0.0007757302	0.0007732524	0.00078570715	0.0007757276	0.00077324716	0.00077075564	0.00077572657	0.3381108	0.0007782329	0.0007707536	0.0007707537	0.0007757416	0.00077322253	0.00077822246	0.00077324506	0.0007857102	0.0007707536	0.0007732363	0.0007707536	0.0007782167	0.0007707536	0.0007732491	0.0007756777	0.00077325845	0.0007732236	0.0007707536	0.00077572477	0.0007707536	0.0007707536	0.0007707536	0.0007757355	0.0007757615	0.0007707536	0.0007732422	0.0007707536	0.0007707536	0.0007732558	0.00077573216	0.00077323895	0.0007707536	0.0007732622	0.0007757117	0.0007707536	0.00077829487	0.0007732545	0.0007707536	0.00078318414	0.0007757202	0.000783263	0.0007732524	0.0007757229	0.00077324815	0.00077323493	0.0007707536	0.00077324716	0.0007707536	0.0007732371	0.0007782547	0.0007707536	0.0007782121	0.00077821285	0.0007732615	0.0007757578	0.00077075424	0.00078828726	0.00077324716	0.000783197	0.00077324273	0.00077324995	0.0007707536	0.00079320767	0.00077324227	0.0007782305	0.10945009	0.00077573303	0.00077319803	0.0007732626	0.0007732647	0.0007732461	0.20408358	0.0007757501	0.00078071275	0.0007707554	0.0007807754	0.0007707536	0.0007757552	0.0007933256	0.00077574444	0.0007707536	0.00078326697	0.0007757241	0.0007707536	0.00077793613	0.00077820336	0.0007732336	0.0007732534	0.00077572564	0.00077576586	0.0007732448	0.00077324244	0.0007757373	0.0007757241	0.0007707536	0.0007732371	0.00077325513	0.00077235326	0.0007732407	0.0007757492	0.0007757469	0.0007732211	0.00077569153	0.0007707536	0.00078575267	0.0007707536	0.0007732624	0.00078324554	0.0007707536	0.000785725	0.00078319316	0.00077823934	0.0007782305	0.00078325445	0.0007732407	0.0007732126	0.0007732539	0.0007707536	0.00077324716	0.00077570777	0.0007831896	0.0007707536	0.0007707539	0.0007782331	0.0007757524	0.0007732444	0.0007782249
0.0020658635	0.0020858606	0.0020726055	0.0020792033	0.002065879	0.002065887	0.002072569	0.002085772	0.002072571	0.0020658476	0.0020725096	0.002059199	0.002072499	0.002059199	0.002065877	0.0020725343	0.002059199	0.0020658455	0.002059199	0.002059199	0.002079096	0.0020724782	0.0020658283	0.0020724928	0.002059199	0.0020724947	0.0020658749	0.0020991499	0.0020724877	0.002065861	0.0020592043	0.002072485	0.0020658774	0.0020791811	0.002059199	0.0020591991	0.0020725252	0.002065795	0.0020791532	0.0020658553	0.002099158	0.002059199	0.0020658318	0.002059199	0.0020791378	0.002059199	0.002065866	0.0020723543	0.002065891	0.0020657978	0.002059199	0.0020724803	0.002059199	0.002059199	0.002059199	0.0020725087	0.0020725783	0.002059199	0.0020658476	0.002059199	0.002059199	0.0020658837	0.0020724998	0.002065839	0.002059199	0.002065901	0.0020724453	0.002059199	0.0020793467	0.0020658805	0.002059199	0.0020924092	0.0020724682	0.00209262	0.0020658749	0.0020724754	0.0020658635	0.0020658283	0.002059199	0.67073894	0.002059199	0.002065834	0.0020792393	0.002059199	0.0020791255	0.0020791276	0.002065899	0.0020725685	0.0020592005	0.002106043	0.002065861	0.0020924434	0.002065849	0.0020658683	0.002059199	0.0021191887	0.0020658479	0.0020791746	0.0020790058	0.0020725022	0.0020657296	0.002065902	0.0020659077	0.002065858	0.0020791318	0.0020725478	0.0020858066	0.0020592038	0.0020859737	0.002059199	0.0020725615	0.002119504	0.0020725327	0.002059199	0.0020926304	0.0020724786	0.002059199	0.0020783884	0.0020791022	0.0020658246	0.0020658777	0.0020724824	0.00207259	0.0020658546	0.0020658483	0.0020725136	0.0020724786	0.002059199	0.002065834	0.002065882	0.0020634728	0.0020658437	0.0020725455	0.0020725392	0.002065791	0.0020723913	0.002059199	0.0020992714	0.002059199	0.0020659016	0.002092573	0.002059199	0.0020991976	0.0020924332	0.0020791984	0.0020791746	0.002092597	0.0020658437	0.0020657685	0.0020658788	0.002059199	0.002065861	0.0020724349	0.0020924238	0.002059199	0.0020591996	0.0020791816	0.002072554	0.0020658537	0.0020791597
0.0008838522	0.00089240767	0.0008867366	0.0008895594	0.0008838589	0.0008838622	0.00088672107	0.00089236983	0.0008867219	0.0008838454	0.0008866956	0.00088100083	0.0008866911	0.00088100083	0.00088385795	0.00088670617	0.00088100083	0.00088384456	0.00088100083	0.00088100083	0.00088951347	0.00088668213	0.00088383706	0.0008866885	0.00088100083	0.00088668923	0.14392419	0.00089809333	0.00088668626	0.0008838511	0.00088100316	0.0008866851	0.0008838581	0.0008895499	0.00088100083	0.00088100095	0.00088670227	0.0008838229	0.000889538	0.0008838487	0.00089809677	0.00088100083	0.0008838386	0.00088100083	0.0008895314	0.00088100083	0.00088385324	0.00088662916	0.00088386395	0.0008838241	0.00088100083	0.00088668306	0.00088100083	0.00088100083	0.00088100083	0.0008866953	0.000886725	0.00088100083	0.0008838454	0.00088100083	0.00088100083	0.00088386086	0.00088669144	0.00088384165	0.00088100083	0.0008838682	0.00088666816	0.00088100083	0.0008896208	0.0008838594	0.00088100083	0.00089520944	0.0008866779	0.00089529954	0.0008838571	0.00088668097	0.0008838522	0.00088383706	0.00088100083	0.0008838511	0.00088100083	0.7160897	0.0008895748	0.00088100083	0.00088952616	0.00088952703	0.0008838674	0.00088672084	0.0008810015	0.0009010425	0.0008838511	0.00089522405	0.000883846	0.0008838543	0.00088100083	0.0009066667	0.0008838455	0.00088954717	0.000889475	0.0008866925	0.0008837949	0.00088386866	0.00088387105	0.00088384986	0.00088952883	0.000886712	0.0008923845	0.00088100287	0.0008924561	0.00088100083	0.00088671787	0.0009068015	0.00088670553	0.00088100083	0.0008953041	0.00088668236	0.00088100083	0.0008892107	0.00088951614	0.00088383554	0.0008838582	0.000886684	0.00088673003	0.0008838484	0.00088384567	0.0008866973	0.00088668236	0.00088100083	0.00088383956	0.0008838601	0.0008828293	0.0008838437	0.000886711	0.0008867083	0.0008838212	0.00088664505	0.00088100083	0.0008981453	0.00088100083	0.00088386843	0.0008952796	0.00088100083	0.0008981137	0.0008952197	0.0008895573	0.00088954717	0.00089528976	0.0008838437	0.0008838115	0.0008838587	0.00088100083	0.0008838511	0.0008866636	0.00089521566	0.00088100083	0.0008810011	0.0008895502	0.00088671467	0.00088384794	0.0008895408
