topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00052593637	0.0005311673	0.0005328615	0.00052426563	0.00052769296	0.0005258706	0.000524249	0.00052253227	0.0005277574	0.0005310267	0.0005259633	0.00052768545	0.00052948704	0.000524267	0.0005259601	0.00052769063	0.000527592	0.0005277018	0.0005294105	0.00052253227	0.00052424386	0.0005328248	0.00052253227	0.00052253227	0.0005276701	0.0005242361	0.0005259863	0.0005362552	0.00052253227	0.00052938197	0.00052937993	0.0005242504	0.00052764197	0.000529392	0.00052253227	0.0005242612	0.00053109525	0.00052425277	0.00052767317	0.00052424386	0.0005293805	0.00052253227	0.0005240171	0.0005242622	0.00052424765	0.0005294041	0.00052941375	0.0005292065	0.0005329112	0.00053208024	0.0005277015	0.0005242365	0.0005276779	0.0005242362	0.0005259596	0.00053286407	0.00052772346	0.0005259482	0.0005259695	0.0005259863	0.00052253227	0.0005242509	0.0005242799	0.0005328443	0.0005242489	0.00052769145	0.00052253227	0.0005242417	0.0005363369	0.00052768795	0.0005293873	0.00052596047	0.00052425393	0.0005328005	0.0005362423	0.94251615	0.00052767975	0.0005276528	0.00052253227	0.00052599655	0.0005259912	0.00052253227	0.0005242777	0.0005242273	0.0005311488	0.0005259486	0.0005294215	0.00052428164	0.0005242539	0.0005329467	0.0005242753	0.00052941963	0.0005259638	0.00052769255	0.00052768335	0.0005413542	0.0005242236	0.000536155	0.00052768015	0.0005310566	0.0005345705	0.0005293904	0.0005242516	0.0005242458	0.00052938744	0.00052253227	0.0005328493	0.0005293871	0.00053298566	0.0005242417
0.0007453419	0.00075275503	0.000755156	0.17440484	0.00074783125	0.0007452487	0.0007429506	0.00074051775	0.7448714	0.00075255573	0.0007453801	0.0007478206	0.0007503738	0.0007429761	0.0007453755	0.000747828	0.0007476883	0.0007478438	0.00075026526	0.00074051775	0.0007429434	0.00075510395	0.00074051775	0.00074051775	0.0007477988	0.0007429323	0.00074541266	0.00075996545	0.00074051775	0.00075022486	0.000750222	0.0007429525	0.00074775895	0.00075023907	0.00074051775	0.00074296794	0.00075265294	0.00074295595	0.00074780325	0.0007429434	0.0007502228	0.00074051775	0.00074262195	0.00074296934	0.00074294873	0.00075025624	0.0007502699	0.0007499762	0.0007552264	0.0007540488	0.00074784347	0.0007429329	0.0007478099	0.0007429324	0.0007453748	0.0007551596	0.00074787455	0.00074535864	0.0007453888	0.00074541266	0.00074051775	0.0007429533	0.0007429944	0.00075513154	0.00074295053	0.00074782915	0.00074051775	0.00074294023	0.0007600812	0.00074782415	0.0007502325	0.00074537605	0.0007429576	0.00075506954	0.0007599472	0.00075025525	0.0007478125	0.0007477744	0.00074051775	0.0007454272	0.0007454196	0.00074051775	0.0007429912	0.0007429198	0.00075272884	0.0007453592	0.0007502809	0.0007429968	0.0007429575	0.00075527676	0.0007429879	0.00075027824	0.00074538076	0.0007478307	0.0007478176	0.0007671915	0.0007429146	0.0007598235	0.00074781314	0.00075259816	0.0007575779	0.00075023685	0.0007429543	0.000742946	0.00075023266	0.00074051775	0.0007551387	0.0007502322	0.00075533194	0.00074294023
0.00025534126	0.0002578809	0.0002587034	0.00025453014	0.0002561941	0.00025530937	0.00025452205	0.0002536886	0.00025622538	0.00025781262	0.00025535436	0.00025619045	0.00025706514	0.00025453078	0.00025535282	0.00025619296	0.0002561451	0.0002561984	0.00025702795	0.0002536886	0.00025451957	0.0002586856	0.0002536886	0.0002536886	0.00025618298	0.0002545158	0.8916695	0.00026035105	0.0002536886	0.0002570141	0.00025701313	0.00025452272	0.00025616933	0.00025701898	0.0002536886	0.000254528	0.0002578459	0.00025452388	0.00025618452	0.00025451957	0.00025701342	0.0002536886	0.00025440948	0.00025452848	0.0002545214	0.00025702486	0.00025702955	0.080677435	0.00025872755	0.00025832411	0.00025619825	0.000254516	0.00025618676	0.00025451582	0.00025535256	0.00025870465	0.0002562089	0.00025534703	0.00025535736	0.00025536554	0.0002536886	0.00025452298	0.00025453707	0.00025869504	0.00025452202	0.00025619337	0.0002536886	0.00025451853	0.00026039072	0.00025619168	0.0002570167	0.000255353	0.00025452446	0.0002586738	0.0002603448	0.0002570245	0.00025618766	0.0002561746	0.0002536886	0.0002553705	0.0002553679	0.0002536886	0.000254536	0.0002545115	0.00025787193	0.0002553472	0.0002570333	0.0002545379	0.00025452444	0.0002587448	0.00025453483	0.0002570324	0.0002553546	0.0002561939	0.00025618944	0.0002628266	0.00025450974	0.00026030242	0.0002561879	0.00025782714	0.00025953312	0.0002570182	0.00025452333	0.00025452048	0.00025701677	0.0002536886	0.0002586975	0.0002570166	0.0002587637	0.00025451853
0.00025534106	0.00025788066	0.0002587032	0.00025452994	0.00025619386	0.00025530913	0.00025452184	0.00025368837	0.00025622518	0.00025781238	0.00025535416	0.00025619022	0.0002570649	0.00025453058	0.00025535258	0.00025619275	0.00025614488	0.00025619817	0.0002570277	0.00025368837	0.00025451937	0.00025868538	0.00025368837	0.00025368837	0.00025618277	0.0002545156	0.0002553653	0.00026035082	0.00025368837	0.0002570139	0.0002570129	0.0002545225	0.00025616912	0.00025701875	0.00025368837	0.00025452778	0.9720925	0.00025452368	0.00025618428	0.00025451937	0.0002570132	0.00025368837	0.00025440927	0.00025452825	0.0002545212	0.00025702463	0.0002570293	0.0002569287	0.00025872732	0.00025832388	0.00025619805	0.00025451576	0.00025618655	0.00025451562	0.00025535235	0.00025870444	0.0002562087	0.0002553468	0.00025535712	0.0002553653	0.00025368837	0.00025452278	0.00025453686	0.00025869484	0.00025452182	0.00025619313	0.00025368837	0.0002545183	0.0002603905	0.00025619144	0.00025701648	0.00025535276	0.00025452423	0.0002586736	0.00026034456	0.00025702428	0.00025618746	0.0002561744	0.00025368837	0.00025537028	0.00025536766	0.00025368837	0.00025453576	0.0002545113	0.0002578717	0.000255347	0.00025703307	0.00025453768	0.0002545242	0.00025874458	0.00025453462	0.00025703217	0.00025535436	0.00025619369	0.0002561892	0.00026282636	0.0002545095	0.0002603023	0.00025618766	0.00025782693	0.00025953288	0.000257018	0.00025452313	0.00025452027	0.00025701654	0.00025368837	0.00025869728	0.0002570164	0.00025876347	0.0002545183
0.00040632644	0.00041036776	0.00041167662	0.0004050357	0.00040768355	0.00040627565	0.00040502282	0.00040369653	0.00040773334	0.0004102591	0.0004063473	0.00040767773	0.00040906965	0.00040503673	0.0004063448	0.00040768174	0.00040760558	0.0004076904	0.00040901045	0.00040369653	0.0004050189	0.0004116483	0.00040369653	0.00040369653	0.00040766588	0.00040501286	0.00040636503	0.00041429856	0.00040369653	0.00040898842	0.00040898687	0.0004050239	0.00040764414	0.0004089962	0.00040369653	0.00040503228	0.0004103121	0.00040502576	0.0004076683	0.0004050189	0.00040898734	0.00040369653	0.00040484368	0.00040503303	0.0004050218	0.00040900553	0.000409013	0.00040885288	0.00041171507	0.00041107307	0.00040769018	0.00040501315	0.00040767188	0.00040501292	0.00040634442	0.00041167863	0.00040770712	0.0004063356	0.00040635205	0.10811979	0.00040369653	0.0004050243	0.0004050467	0.00041166332	0.0004050228	0.00040768238	0.00040369653	0.0004050172	0.00041436165	0.00040767968	0.00040899258	0.0004063451	0.00040502663	0.00041162953	0.00041428857	0.000409005	0.00040767333	0.00040765252	0.00040369653	0.00040637297	0.0004063688	0.00040369653	0.00040504496	0.00040500605	0.00041035347	0.0004063359	0.00040901898	0.00040504802	0.0004050266	0.0004117425	0.00040504316	0.00040901752	0.00040634762	0.08934106	0.00040767613	0.00041823788	0.0004050032	0.7589477	0.00040767365	0.00041028223	0.00041299695	0.00040899497	0.00040502485	0.0004050203	0.00040899267	0.00040369653	0.00041166722	0.0004089924	0.00041177258	0.0004050172
0.00033103884	0.00033433133	0.0003353977	0.00032998723	0.00033214447	0.00033099746	0.00032997676	0.00032889622	0.00033218504	0.0003342428	0.0003310558	0.00033213972	0.00033327375	0.00032998808	0.00033105377	0.000332143	0.00033208096	0.00033215006	0.00033322553	0.00032889622	0.00032997355	0.0003353746	0.00032889622	0.00032889622	0.00033213006	0.00032996864	0.00033107027	0.0003375338	0.00032889622	0.00033320757	0.0003332063	0.00032997763	0.00033211237	0.0003332139	0.00032889622	0.00032998444	0.00033428599	0.00032997914	0.00033213204	0.00032997355	0.00033320667	0.00032889622	0.0003298308	0.00032998508	0.0003299759	0.0003332215	0.0003332276	0.00033309715	0.00033542898	0.00033490596	0.00033214988	0.0003299689	0.00033213498	0.00032996867	0.00033105345	0.00033539932	0.00033216368	0.0003310463	0.00033105968	0.00033107027	0.00032889622	0.00032997795	0.00032999623	0.00033538687	0.00032997673	0.00033214354	0.00032889622	0.00032997216	0.00033758522	0.00033214132	0.00033321095	0.000331054	0.00032997987	0.0003353593	0.00033752568	0.00033322108	0.00033213614	0.0003321192	0.00032889622	0.00033107674	0.00033107333	0.00032889622	0.0003299948	0.00032996308	0.0003343197	0.00033104653	0.00033323246	0.00032999727	0.0003299798	0.00033545136	0.00032999332	0.0003332313	0.0003310561	0.00033214423	0.0003321384	0.00034074322	0.00032996078	0.00033747073	0.00033213643	0.00033426165	0.00033647337	0.0003332129	0.00032997841	0.00032997472	0.9638181	0.00032889622	0.00033539004	0.00033321083	0.00033547587	0.00032997216
0.0009941971	0.0010040853	0.0010072879	0.0009910389	0.0009975176	0.0009940728	0.0009910074	0.0009877622	0.0009976395	0.0010038195	0.0009942481	0.0009975034	0.0010009091	0.0009910414	0.0009942419	0.0009975133	0.0009973269	0.0009975344	0.0010007643	0.0009877622	0.0009909978	0.0010072185	0.0009877622	0.0009877622	0.0009974744	0.000990983	0.0009942915	0.0010137032	0.0009877622	0.0010007104	0.0010007066	0.00099101	0.0009974212	0.0010007294	0.0009877622	0.0009910305	0.0010039491	0.0009910145	0.0009974802	0.0009909978	0.0010007077	0.0009877622	0.000990569	0.343322	0.0009910049	0.0010007523	0.0010007705	0.0010003787	0.001007382	0.0010058112	0.0009975339	0.0009909838	0.0009974891	0.0009909831	0.000994241	0.0010072928	0.0009975753	0.0009942194	0.0009942597	0.0009942915	0.0009877622	0.000991011	0.0009910659	0.0010072554	0.0009910073	0.0009975148	0.0009877622	0.0009909936	0.0010138575	0.0009975082	0.0010007205	0.0009942427	0.0009910167	0.0010071726	0.0010136788	0.0010007509	0.0009974926	0.0009974417	0.0009877622	0.000994311	0.0009943007	0.0009877622	0.0009910616	0.0009909663	0.0010040504	0.0009942201	0.0010007852	0.000991069	0.0009910166	0.0010074491	0.0009910571	0.0010007817	0.0009942489	0.0009975169	0.0009974994	0.0010233419	0.0009909594	0.0010135138	0.0009974934	0.0010038761	0.0010105184	0.54900515	0.0009910123	0.0009910013	0.0010007208	0.0009877622	0.0010072648	0.0010007202	0.0010075227	0.0009909936
0.0008131925	0.0008212805	0.0008239	0.0008106093	0.0008159085	0.0008130909	0.00081058353	0.0008079292	0.0008160082	0.00082106306	0.00081323425	0.0008158969	0.00081868254	0.00081061135	0.00081322924	0.00081590493	0.54699886	0.0008159222	0.0008185641	0.0008079292	0.0008105757	0.0008238433	0.0008079292	0.0008079292	0.00081587315	0.0008105636	0.00081326975	0.0008291473	0.0008079292	0.00081852	0.0008185169	0.0008105857	0.00081582967	0.0008185355	0.0008079292	0.00081060245	0.0008211691	0.0008105894	0.000815878	0.0008105757	0.0008185178	0.0008079292	0.000810225	0.00081060396	0.0008105815	0.00081855425	0.0008185692	0.0008182487	0.0008239769	0.00082269206	0.3649338	0.0008105642	0.0008158852	0.0008105637	0.0008132285	0.000823904	0.00081595575	0.00081321085	0.00081324374	0.00081326975	0.0008079292	0.0008105865	0.0008106314	0.0008238734	0.0008105835	0.0008159062	0.0008079292	0.00081057224	0.0008292736	0.0008159008	0.00081852835	0.0008132298	0.00081059115	0.00082380575	0.0008291274	0.00081855315	0.00081588805	0.00081584643	0.0008079292	0.0008132856	0.0008132773	0.0008079292	0.0008106279	0.00081054994	0.00082125195	0.00081321143	0.00081858115	0.000810634	0.0008105911	0.0008240318	0.0008106242	0.0008185783	0.0008132349	0.0008159079	0.00081589364	0.0008370312	0.0008105443	0.0008289924	0.00081588875	0.00082110934	0.0008265424	0.00081853307	0.0008105876	0.0008105785	0.0008185285	0.0008079292	0.0008238812	0.000818528	0.000824092	0.00081057224
0.0002628552	0.00026546954	0.00026631626	0.00026202018	0.0002637331	0.00026282234	0.00026201186	0.00026115388	0.00026376534	0.00026539926	0.00026286868	0.12532215	0.00026462978	0.00026202085	0.00026286705	0.00026373196	0.00026368268	0.00026373754	0.0002645915	0.00026115388	0.00026200933	0.00026629792	0.00026115388	0.00026115388	0.00026372168	0.00026200543	0.00026288014	0.53500646	0.00026115388	0.00026457725	0.00026457623	0.00026201256	0.00026370762	0.00026458225	0.00026115388	0.00026201797	0.00026543354	0.00026201375	0.00026372322	0.093911834	0.00026457652	0.00026115388	0.00026189597	0.00026201847	0.00026201122	0.0002645883	0.00026459314	0.00026448956	0.0002663411	0.0002659258	0.0002637374	0.00026200563	0.00026372555	0.00026200546	0.00026286682	0.00026631754	0.00026374837	0.0002628611	0.00026287173	0.00026288014	0.00026115388	0.00026201282	0.00026202732	0.00026630764	0.00026201183	0.00026373236	0.00026115388	0.00026200822	0.00026805323	0.00026373062	0.00026457992	0.00026286725	0.00026201434	0.0002662858	0.00026800594	0.00026458796	0.00026372648	0.00026371304	0.00026115388	0.00026288527	0.13935003	0.00026115388	0.0002620262	0.000262001	0.00026546032	0.00026286131	0.000264597	0.00026202816	0.0002620143	0.00026635887	0.00026202502	0.07873657	0.00026286888	0.00026373292	0.0002637283	0.0002705608	0.00026199917	0.0002679623	0.00026372672	0.00026541422	0.00026717037	0.00026458147	0.00026201317	0.00026201026	0.00026457998	0.00026115388	0.00026631018	0.0002645798	0.00026637834	0.00026200822
8.590834e-05	8.6762775e-05	8.703951e-05	8.563544e-05	8.619526e-05	8.58976e-05	8.563272e-05	8.53523e-05	8.620579e-05	8.6739805e-05	8.591274e-05	8.6194035e-05	0.99061036	8.563565e-05	8.5912216e-05	8.619489e-05	8.617878e-05	8.619671e-05	8.6475804e-05	8.53523e-05	8.563188e-05	8.703352e-05	8.53523e-05	8.53523e-05	8.6191525e-05	8.563061e-05	8.5916494e-05	8.759385e-05	8.53523e-05	8.647115e-05	8.647082e-05	8.5632935e-05	8.6186934e-05	8.647279e-05	8.53523e-05	8.563471e-05	8.675101e-05	8.5633335e-05	8.6192034e-05	8.563188e-05	8.6470915e-05	8.53523e-05	8.559484e-05	8.563487e-05	8.56325e-05	8.647477e-05	8.647634e-05	8.644249e-05	8.704763e-05	8.69119e-05	8.619667e-05	8.563067e-05	8.61928e-05	8.563062e-05	8.5912136e-05	8.703993e-05	8.620025e-05	8.591027e-05	8.591374e-05	8.5916494e-05	8.53523e-05	8.563303e-05	8.563777e-05	8.70367e-05	8.56327e-05	8.619502e-05	8.53523e-05	8.5631524e-05	8.760719e-05	8.619444e-05	8.647203e-05	8.5912274e-05	8.563352e-05	8.702955e-05	8.759175e-05	8.6474654e-05	8.6193104e-05	8.61887e-05	8.53523e-05	8.591817e-05	8.5917294e-05	8.53523e-05	8.5637395e-05	8.5629166e-05	8.6759756e-05	8.591033e-05	8.647761e-05	8.563804e-05	8.563351e-05	8.7053435e-05	8.563701e-05	8.64773e-05	8.591281e-05	8.61952e-05	8.619369e-05	8.8426736e-05	8.562857e-05	8.7577486e-05	8.619318e-05	8.6744694e-05	8.731866e-05	8.647253e-05	8.5633146e-05	8.5632186e-05	8.647204e-05	8.53523e-05	8.703752e-05	8.647199e-05	8.7059794e-05	8.5631524e-05
0.00014892362	0.00015040481	0.03229303	0.00014845055	0.000149421	0.000148905	0.00014844582	0.00014795973	0.00014943926	0.00015036498	0.00014893126	0.00014941888	0.00014992902	0.00014845091	0.00014893034	0.00014942035	0.00014939244	0.00014942352	0.00014990734	0.00014795973	0.00014844438	0.00015087414	0.00014795973	0.00014795973	0.00014941453	0.00014844217	0.00014893776	0.00015184548	0.00014795973	0.00014989926	0.0001498987	0.00014844621	0.07117102	0.0001499021	0.00014795973	0.00014844928	0.00015038441	0.0001484469	0.00014941541	0.00014844438	0.00014989886	0.00014795973	0.00014838016	0.00014844956	0.00014844546	0.00014990554	0.00014990827	0.10228845	0.0001508986	0.00015066331	0.00014942345	0.00014844228	0.00014941674	0.0001484422	0.0001489302	0.00015088526	0.00014942966	0.00014892696	0.00014893299	0.00014893776	0.00014795973	0.00014844637	0.00014845458	0.00015087966	0.0001484458	0.00014942058	0.00014795973	0.00014844375	0.5868677	0.00014941959	0.00014990079	0.19170378	0.00014844722	0.00015086726	0.00015184184	0.00014990533	0.00014941726	0.00014940964	0.00014795973	0.00014894066	0.00014893914	0.00014795973	0.00014845394	0.00014843968	0.00015039957	0.00014892708	0.00014991045	0.00014845506	0.0001484472	0.00015090867	0.00014845327	0.00014990993	0.00014893137	0.0001494209	0.0001494183	0.00015328931	0.00014843863	0.00015181712	0.00014941739	0.00015037345	0.00015136844	0.00014990165	0.00014844656	0.0001484449	0.00014990082	0.00014795973	0.00015088108	0.00014990072	0.00015091969	0.00014844375
0.00059612887	0.0006020579	0.62811893	0.00059423514	0.00059811986	0.0005960543	0.0005942163	0.00059227046	0.0005981929	0.00060189853	0.0005961594	0.0005981113	0.0006001534	0.00059423666	0.00059615576	0.00059811724	0.0005980055	0.08060836	0.0006000666	0.00059227046	0.00059421046	0.0006039366	0.00059227046	0.00059227046	0.0005980939	0.0005942017	0.00059618545	0.0006078248	0.00059227046	0.0006000343	0.10787537	0.0005942178	0.00059806206	0.00060004566	0.00059227046	0.12003792	0.00060197624	0.00059422053	0.00059809745	0.00059421046	0.0006000327	0.00059227046	0.0005939534	0.00059423124	0.00059421477	0.0006000594	0.00060007034	0.0005998354	0.0006040346	0.0006030927	0.0005981296	0.0005942021	0.00059810275	0.00059420173	0.0005961552	0.00060398114	0.00059815444	0.00059614226	0.00059616636	0.00059618545	0.00059227046	0.00059421844	0.0005942513	0.0006039587	0.0005942162	0.0005981182	0.00059227046	0.000594208	0.00060791743	0.0005981142	0.00060004037	0.00059615617	0.00059422187	0.0006039091	0.0006078102	0.0006000586	0.00059810485	0.00059807434	0.00059227046	0.0005961971	0.000596191	0.00059227046	0.00059424876	0.00059419166	0.00060203695	0.0005961427	0.0006000791	0.00059425324	0.0005942218	0.00060407486	0.0005942461	0.000600077	0.0005961599	0.0005981194	0.000598109	0.0006136043	0.00059418747	0.0006077113	0.00059810537	0.00060193246	0.00060591527	0.00060004386	0.00059421925	0.0005942126	0.0006000405	0.00059227046	0.0006039644	0.00060004013	0.000604119	0.000594208
0.00068794424	0.00069478655	0.0006970026	0.0006857589	0.0006902419	0.00068785826	0.0006857371	0.0006834916	0.00069032627	0.00069460255	0.00068797957	0.0006902321	0.0006925887	0.00068576063	0.0006879753	0.0006902389	0.00069010997	0.0006902535	0.0006924885	0.0006834916	0.0006857304	0.0006969546	0.0006834916	0.0006834916	0.000690212	0.00068572024	0.0006880096	0.00070144166	0.0006834916	0.0006924512	0.0006924486	0.0006857389	0.0006901752	0.00069246435	0.0006834916	0.0006857531	0.0006946923	0.00068574207	0.0006902161	0.0006857304	0.00069244934	0.0006834916	0.0006854338	0.0006857544	0.0006857354	0.0006924802	0.0006924928	0.0006922217	0.0006970676	0.0006959807	0.00069025316	0.00068572076	0.0006902222	0.0006857203	0.0006879747	0.00069700595	0.00069028186	0.0006879597	0.2581819	0.0006880096	0.0006834916	0.0006857396	0.0006857776	0.00069698005	0.00068573706	0.00069024	0.0006834916	0.0006857276	0.00070154853	0.0006902354	0.00069245824	0.0006879758	0.0006857436	0.0006969228	0.00070142484	0.00069247925	0.00069022464	0.0006901894	0.0006834916	0.000688023	0.00068801595	0.0006834916	0.0006857746	0.0006857087	0.00069476233	0.00068796024	0.00069250294	0.0006857798	0.00068574346	0.0006971141	0.0006857715	0.0006925005	0.0006879801	0.5190085	0.00069022935	0.0007081113	0.0006857039	0.00070131064	0.0006902252	0.0006946417	0.000699238	0.00069246226	0.00068574055	0.14899006	0.00069245836	0.0006834916	0.0006969866	0.00069245795	0.00069716503	0.0006857276
0.0011186956	0.0011298221	0.0011334256	0.0011151419	0.0011224318	0.0011185557	0.0011151064	0.0011114549	0.001122569	0.0011295229	0.0011187529	0.0011224159	0.001126248	0.0011151447	0.001118746	0.0011224269	0.0011222173	0.0011224508	0.0011260852	0.0011114549	0.0011150956	0.0011333476	0.0011114549	0.0011114549	0.0011223833	0.001115079	0.0011188018	0.0011406443	0.0011114549	0.0011260245	0.0011260202	0.0011151093	0.0011223234	0.0011260458	0.0011114549	0.0011151325	0.0011296688	0.0011151144	0.0011223899	0.0011150956	0.0011260215	0.0011114549	0.0011146131	0.0011151346	0.0011151036	0.0011260717	0.0011260922	0.0011256513	0.0011335314	0.0011317639	0.0011224502	0.0011150799	0.0011223998	0.0011150792	0.001118745	0.0011334311	0.0011224968	0.8777213	0.001118766	0.0011188018	0.0011114549	0.0011151105	0.0011151722	0.0011333891	0.0011151063	0.0011224287	0.0011114549	0.0011150909	0.001140818	0.0011224212	0.0011260359	0.0011187468	0.0011151169	0.0011332959	0.0011406168	0.0011260702	0.0011224038	0.0011223465	0.0011114549	0.0011188237	0.0011188121	0.0011114549	0.0011151674	0.0011150602	0.0011297828	0.0011187216	0.0011261086	0.0011151758	0.0011151168	0.001133607	0.0011151624	0.0011261046	0.0011187538	0.001122431	0.0011224115	0.00115149	0.0011150524	0.0011404312	0.0011224047	0.0011295866	0.0011370607	0.0011260425	0.001115112	0.0011150995	0.0011260362	0.0011114549	0.0011333998	0.0011260355	0.0011336898	0.0011150909
