topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00017307748	0.00017711389	0.6839986	0.00017711702	0.00017479729	0.00017366288	0.0001759818	0.00017539748	0.00017833298	0.0001742333	0.00017367241	0.00017482653	0.00017776621	0.00017365516	0.00017424236	0.23714432	0.00017538205	0.00017596465	0.00017481665	0.00017250676	0.00017540422	0.00017422774	0.00017423685	0.000175397	0.00017481853	0.00017463135	0.00017481564	0.00018122181	0.00017422375	0.00017423427	0.00017250676	0.00017366717	0.00017422762	0.00017540398	0.00017424164	0.00017538498	0.00017483969	0.00017481648	0.0001736542	0.0001736596	0.00017831197	0.0001730844	0.00017478716	0.00017250676	0.00017309129	0.00017308632	0.00017537897	0.00017479186	0.0001788806	0.00017715403	0.00017537457	0.00017424766	0.00017481686	0.00017422691	0.00017595144	0.00017425256	0.00017543642	0.00017308757	0.00017423031	0.00017425083	0.00017366109	0.037742537	0.0001748311	0.00017308177	0.00017366715	0.00017538403	0.00017484267	0.00017250676	0.00017891143	0.0001765777	0.00017540685	0.00017482322	0.00017250676	0.00017662282	0.0001777608	0.00017658042	0.00017366368	0.027818425	0.00017424286	0.00017597608
0.0040650927	0.004159896	0.6753665	0.0041599697	0.004105486	0.0040788422	0.0041333064	0.004119583	0.004188529	0.00409224	0.0040790658	0.004106173	0.0041752174	0.0040786606	0.0040924526	0.004105259	0.0041192207	0.004132904	0.004105941	0.004051688	0.004119741	0.004092109	0.0040923227	0.0041195718	0.004105985	0.0041015884	0.0041059167	0.0042563793	0.0040920153	0.0040922626	0.004051688	0.004078943	0.004092106	0.0041197357	0.0040924354	0.004119289	0.004106482	0.0041059367	0.0040786383	0.004078765	0.0041880356	0.004065255	0.004105248	0.004051688	0.004065417	0.0040653003	0.004119148	0.0041053584	0.0042013912	0.004160839	0.0041190446	0.004092577	0.0041059456	0.0040920894	0.0041325935	0.004092692	0.0041204975	0.0040653297	0.004092169	0.0040926514	0.0040788	0.004106316	0.0041062804	0.0040651937	0.0040789424	0.0041192668	0.004106552	0.004051688	0.0042021153	0.004147303	0.0041198027	0.004106095	0.004051688	0.0041483627	0.00417509	0.0041473666	0.004078861	0.0041333553	0.0040924638	0.0041331723
0.003043577	0.0031145576	0.0030742418	0.0031146125	0.0030738197	0.0030538714	0.0030946496	0.0030843744	0.0031359952	0.0030639023	0.0030540389	0.0030743342	0.0031260285	0.0030537357	0.0030640615	0.0030736502	0.003084103	0.0030943481	0.0030741605	0.0030335407	0.0030844929	0.0030638045	0.0030639644	0.003084366	0.0030741936	0.0030709018	0.0030741426	0.0031867954	0.0030637342	0.0030639193	0.0030335407	0.0030539467	0.0030638024	0.003084489	0.0030640487	0.0030841546	0.0030745657	0.0030741575	0.0030537187	0.0030538135	0.0031356257	0.0030436986	0.0030736418	0.0030335407	0.00304382	0.0030437324	0.0030840489	0.0030737245	0.0031456253	0.0031152633	0.75695336	0.0030641546	0.003074164	0.0030637898	0.0030941158	0.0030642408	0.003085059	0.0030437545	0.0030638496	0.0030642105	0.0030538398	0.0030744413	0.0030744148	0.0030436525	0.0030539464	0.0030841378	0.003074618	0.0030335407	0.0031461674	0.0031051286	0.0030845392	0.0030742758	0.0030335407	0.0031059221	0.0031259332	0.0031051764	0.0030538854	0.003094686	0.0030640701	0.0030945488
0.0008085646	0.0008274215	0.0008167111	0.45190054	0.000816599	0.0008112994	0.0008221327	0.0008194029	0.0008331167	0.00081396423	0.00081134395	0.0008167356	0.0008304689	0.0008112634	0.0008140066	0.0008165539	0.00081933086	0.0008220526	0.0008166895	0.00080589834	0.0008194344	0.00081393827	0.0008139808	0.0008194007	0.00081669824	0.0008158238	0.28046432	0.0008466124	0.0008139196	0.00081396877	0.00080589834	0.00081131945	0.0008139377	0.00081943336	0.0008140032	0.00081934454	0.00081679714	0.0008166887	0.0008112589	0.00081128406	0.0008330185	0.00080859696	0.0008165517	0.00080589834	0.00080862915	0.00080860587	0.0008193165	0.0008165737	0.000835675	0.000827609	0.00081929594	0.00081403134	0.00081669044	0.0008139344	0.00082199083	0.0008140542	0.0008195849	0.00080861175	0.00081395026	0.0008140461	0.00081129104	0.00081676414	0.00081675703	0.0008085847	0.0008113194	0.0008193401	0.00081681105	0.00080589834	0.00083581905	0.0008249166	0.0008194467	0.00081672013	0.00080589834	0.0008251274	0.0008304436	0.0008249292	0.20470282	0.00082214235	0.0008140089	0.00082210597
0.0007579641	0.0007756409	0.00076560077	0.00077565457	0.00076549564	0.0007605278	0.00077068305	0.0007681242	0.0007809797	0.00076302583	0.5054798	0.00076562376	0.0007784976	0.000760494	0.00076306553	0.0007654534	0.0007680566	0.00077060796	0.0007655805	0.0007554647	0.00076815364	0.00076300144	0.0007630413	0.00076812203	0.0007655887	0.000764769	0.000765576	0.00079363084	0.000762984	0.0007630301	0.0007554647	0.00076054654	0.0007630009	0.10450979	0.00076306233	0.0007680694	0.00076568144	0.00076557975	0.0007604898	0.00076051336	0.00078088767	0.0007579944	0.0007654513	0.0007554647	0.0007580246	0.0007580028	0.0007680431	0.00076547195	0.0007833779	0.0007758167	0.00076802383	0.0007630887	0.0007655814	0.00076299784	0.0007705501	0.0007631102	0.33101168	0.0007580083	0.0007630127	0.00076310255	0.0007605199	0.0007656505	0.00076564384	0.0007579829	0.0007605465	0.0007680652	0.0007656945	0.0007554647	0.00078351295	0.00077329273	0.00076816516	0.00076560926	0.0007554647	0.00077349035	0.00077847386	0.0007733046	0.0007605313	0.00077069213	0.0007630677	0.000770658
0.00080856535	0.0008274222	0.0008167118	0.0008274368	0.0008165997	0.0008113002	0.0008221334	0.0008194037	0.0008331174	0.000813965	0.12575532	0.00081673637	0.00083046965	0.0008112641	0.0008140073	0.00081655465	0.0008193316	0.00082205335	0.0008166902	0.0008058991	0.0008194351	0.00081393897	0.0008139815	0.00081940147	0.000816699	0.00081582455	0.00081668544	0.00084661314	0.258268	0.0008139695	0.0008058991	0.00081132015	0.00081393844	0.00081943406	0.00081400387	0.0008193453	0.00081679784	0.0008166894	0.0008112596	0.0008112848	0.00083301926	0.00080859766	0.21387474	0.0008058991	0.00080862985	0.0008086066	0.0008193172	0.0008165744	0.00083567575	0.00082760974	0.0008192967	0.00081403204	0.00081669114	0.0008139351	0.0008219916	0.0008140549	0.0008195856	0.00080861244	0.000813951	0.0008140469	0.33996728	0.00081676483	0.00081675773	0.00080858544	0.0008113201	0.0008193408	0.0008168118	0.0008058991	0.0008358198	0.0008249173	0.00081944745	0.0008167209	0.0008058991	0.0008251281	0.00083044433	0.00082493	0.0008113039	0.0008221431	0.00081400963	0.00082210667
0.0015178819	0.0015532811	0.0015331749	0.0015533085	0.0015329645	0.13112731	0.0015433526	0.0015382282	0.0015639724	0.0015280184	0.0015230995	0.001533221	0.0015590019	0.0015229482	0.0015280979	0.0015328799	0.001538093	0.0015432023	0.0015331344	0.0015128767	0.0015382873	0.0015279696	0.0015280495	0.001538224	0.0015331509	0.0015315093	0.0015331254	0.0015893073	0.0015279347	0.001528027	0.0015128767	0.0015230535	0.0015279686	0.0015382853	0.0015280915	0.539929	0.0015333365	0.0015331329	0.0015229398	0.001522987	0.0015637882	0.2107734	0.0015328757	0.0015128767	0.0015180031	0.0015179594	0.0015380658	0.001532917	0.001568775	0.001553633	0.0015380274	0.0015281443	0.0015331361	0.0015279624	0.0015430864	0.0015281873	0.0015385698	0.0015179703	0.0015279922	0.0015281722	0.0015230001	0.0015332745	0.0015332612	0.0015179196	0.0015230534	0.0015381102	0.0015333625	0.0015128767	0.0015690455	0.0015485787	0.0015383104	0.001533192	0.0015128767	0.0015489744	0.0015589544	0.0015486025	0.0015230229	0.0015433709	0.0015281022	0.0015433024
0.004065093	0.0041598966	0.00410605	0.00415997	0.004105486	0.0040788422	0.004133307	0.004119583	0.0041885297	0.00409224	0.004079066	0.0041061733	0.004175218	0.004078661	0.0040924526	0.0041052597	0.0041192207	0.0041329046	0.0041059414	0.004051688	0.0041197413	0.0040921094	0.004092323	0.0041195718	0.004105985	0.004101589	0.004105917	0.00425638	0.0040920153	0.0040922626	0.004051688	0.004078943	0.0040921066	0.004119736	0.0040924354	0.0041192896	0.0041064825	0.004105937	0.0040786387	0.0040787654	0.004188036	0.0040652556	0.004105248	0.004051688	0.004065417	0.0040653003	0.0041191485	0.004105359	0.0042013917	0.004160839	0.004119045	0.0040925774	0.004105946	0.00409209	0.004132594	0.0040926924	0.004120498	0.0040653297	0.0040921695	0.0040926514	0.0040788003	0.0041063162	0.67536676	0.0040651937	0.004078943	0.004119267	0.0041065523	0.004051688	0.004202116	0.004147303	0.004119803	0.0041060955	0.004051688	0.004148363	0.0041750907	0.0041473666	0.0040788613	0.004133356	0.004092464	0.0041331723
0.0017353545	0.0017758254	0.0017528386	0.0017758568	0.001752598	0.0017412241	0.0017644746	0.001758616	0.0017880487	0.0017469433	0.0017413195	0.0017528913	0.0017823658	0.0017411467	0.0017470343	0.0017525012	0.0017584612	0.0017643026	0.0017527923	0.0017296321	0.0017586835	0.0017468876	0.54865384	0.14503519	0.0017528111	0.0017509343	0.001752782	0.0018170133	0.0017468475	0.0017469531	0.0017296321	0.001741267	0.0017468864	0.0017586811	0.0017470268	0.0017584907	0.0017530232	0.0017527905	0.001741137	0.0017411911	0.001787838	0.0017354239	0.0017524965	0.0017296321	0.17121586	0.0017354431	0.0017584304	0.0017525437	0.0017935393	0.0017762278	0.0017583863	0.0017470873	0.0017527944	0.0017468793	0.0017641701	0.0017471365	0.0017590064	0.0017354557	0.0017469133	0.0017471191	0.001741206	0.0017529525	0.0017529372	0.0017353976	0.0017412669	0.001758481	0.0017530532	0.0017296321	0.0017938485	0.0017704493	0.0017587099	0.001752858	0.0017296321	0.0017709018	0.0017823116	0.0017704766	0.001741232	0.0017644954	0.0017470391	0.0017644172
0.0024323594	0.0024890853	0.002456866	0.0024891293	0.0024565288	0.0024405865	0.0024731755	0.0024649638	0.002506218	0.0024486028	0.0024407203	0.0024569398	0.0024982528	0.002440478	0.0024487302	0.002456393	0.002464747	0.0024729345	0.002456801	0.0024243386	0.0024650584	0.0024485246	0.0024486526	0.002464957	0.0024568273	0.0024541968	0.0024567866	0.0025468164	0.0024484685	0.0024486165	0.0024243386	0.0024406465	0.002448523	0.002465055	0.00244872	0.002464788	0.0024571249	0.0024567987	0.0024404645	0.0024405401	0.0025059227	0.0024324567	0.4041044	0.0024243386	0.0024325536	0.0024324835	0.0024647035	0.0024564527	0.0025139141	0.0024896495	0.0024646418	0.0024488047	0.0024568038	0.002448513	0.0024727487	0.0024488734	0.002465511	0.0024325012	0.0024485607	0.0024488491	0.40409034	0.0024570255	0.0024570043	0.0024324197	0.0024406465	0.0024647745	0.0024571668	0.0024243386	0.0025143474	0.00248155	0.0024650954	0.0024568932	0.0024243386	0.0024821842	0.0024981766	0.0024815882	0.0024405976	0.0024732046	0.0024487372	0.002473095
0.00063815695	0.00065303966	0.0006445865	0.07257023	0.00064449804	0.0006403154	0.00064886553	0.0006467111	0.00065753463	0.0006424186	0.00064035057	0.0006446059	0.00065544486	0.00064028695	0.00064245204	0.0006444625	0.0006466542	0.0006488023	0.0006445695	0.00063605263	0.0006467359	0.0006423981	0.00064243167	0.0006467093	0.00064457644	0.5013025	0.00064456573	0.00066818605	0.00064238335	0.0006424222	0.00063605263	0.0006403312	0.0006423977	0.0006467351	0.0006424493	0.07769734	0.00064465444	0.0006445689	0.0006402834	0.0006403033	0.0006574571	0.00063818245	0.0006444607	0.00063605263	0.0006382079	0.00063818955	0.0006466428	0.0006444781	0.00065955374	0.0006531877	0.00064662663	0.00064247154	0.0006445703	0.00064239505	0.0006487536	0.29940903	0.0006468547	0.00063819415	0.00064240757	0.00064248324	0.0006403088	0.0006446284	0.0006446228	0.0006381728	0.0006403312	0.0006466615	0.00064466544	0.00063605263	0.0006596675	0.0006510627	0.0006467456	0.0006445937	0.00063605263	0.00065122906	0.0006554249	0.0006510727	0.0006403184	0.00064887316	0.00064245384	0.0006488444
0.004065094	0.004159898	0.004106051	0.0041599716	0.0041054874	0.0040788436	0.0041333083	0.0041195843	0.004188531	0.004092241	0.0040790676	0.004106174	0.004175219	0.0040786625	0.004092454	0.0041052606	0.004119222	0.0041329055	0.0041059423	0.0040516895	0.0041197427	0.0040921103	0.0040923245	0.004119573	0.0041059866	0.0041015903	0.0041059186	0.004256381	0.0040920167	0.004092264	0.0040516895	0.004078944	0.0040921075	0.004119737	0.0040924367	0.004119291	0.0041064834	0.0041059386	0.0040786397	0.0040787663	0.0041880375	0.6753257	0.0041052494	0.0040516895	0.0040654186	0.0040653017	0.00411915	0.0041053602	0.004201393	0.0041608405	0.0041190465	0.0040925783	0.004105947	0.004092091	0.0041325954	0.0040926933	0.004120499	0.004065331	0.004092171	0.004092653	0.0040788013	0.0041063176	0.004106282	0.004065195	0.004078944	0.0041192686	0.0041065537	0.0040516895	0.004202117	0.004147304	0.0041198046	0.0041060965	0.0040516895	0.0041483645	0.0041750916	0.004147368	0.0040788623	0.004133357	0.0040924656	0.0041331737
0.012365697	0.012654083	0.012490285	0.012654306	0.01248857	0.012407522	0.012573198	0.012531452	0.012741182	0.012448276	0.0124082025	0.01249066	0.012700688	0.01240697	0.012448924	0.012487881	0.01253035	0.012571974	0.012489954	0.012324921	0.012531933	0.012447879	0.012448529	0.012531417	0.012490088	0.012476714	0.012489881	0.012947577	0.012447593	0.012448345	0.012324921	0.012407828	0.01244787	0.012531917	0.0124488715	0.012530559	0.012491601	0.012489942	0.012406901	0.012407287	0.012739681	0.0123661915	0.012487846	0.012324921	0.012366684	0.012366328	0.012530129	0.012488183	0.012780307	0.01265695	0.012529816	0.012449302	0.012489969	0.012447819	0.01257103	0.012449652	0.012534234	0.012366418	0.012448062	0.012449528	0.012407393	0.012491095	0.012490987	0.012366004	0.012407827	0.012530491	0.012491813	0.012324921	0.01278251	0.012615774	0.0125321215	0.012490423	0.012324921	0.012618998	0.012700301	0.012615968	0.0124075785	0.012573347	0.012448959	0.01257279
0.00093315606	0.0009549186	0.0009425579	0.00095493544	0.0009424285	0.0009363123	0.00094881485	0.0009456645	0.0009614914	0.00093938777	0.0009363637	0.00094258616	0.0009584356	0.0009362707	0.0009394366	0.00094237644	0.00094558136	0.0009487224	0.00094253296	0.00093007897	0.0009457008	0.0009393578	0.00093940686	0.0009456619	0.0009425431	0.0009415338	0.00094252743	0.0009770667	0.00093933626	0.000939393	0.00093007897	0.0009363354	0.00093935715	0.0009456996	0.0009394327	0.58484024	0.0009426572	0.00094253203	0.0009362655	0.0009362946	0.0009613781	0.00093319337	0.0009423739	0.00093007897	0.00093323056	0.00093320373	0.0009455647	0.00094239926	0.0009644439	0.000955135	0.000945541	0.0009394652	0.000942534	0.0009393533	0.00094865117	0.0009394916	0.00094587443	0.0009332105	0.00093937165	0.00093948224	0.00093630265	0.00094261905	0.0009426109	0.0009331793	0.00093633536	0.00094559195	0.00094267324	0.00093007897	0.0009646102	0.0009520277	0.34158778	0.00094256835	0.00093007897	0.00095227105	0.0009584064	0.00095204235	0.0009363166	0.000948826	0.0009394393	0.000948784
0.0017353598	0.0017758308	0.0017528438	0.0017758621	0.0017526033	0.0017412293	0.0017644798	0.0017586212	0.001788054	0.0017469486	0.0017413248	0.0017528966	0.60033476	0.0017411519	0.0017470395	0.0017525066	0.0017584666	0.001764308	0.0017527976	0.0017296374	0.0017586887	0.0017468928	0.0017469841	0.26286963	0.0017528164	0.0017509396	0.0017527873	0.0018170187	0.0017468528	0.0017469584	0.0017296374	0.0017412723	0.0017468916	0.0017586865	0.0017470322	0.0017584959	0.0017530286	0.0017527959	0.0017411422	0.0017411964	0.0017878433	0.0017354292	0.0017525017	0.0017296374	0.0017354982	0.0017354484	0.0017584356	0.001752549	0.0017935447	0.0017762332	0.0017583916	0.0017470926	0.0017527996	0.0017468845	0.0017641755	0.0017471417	0.0017590116	0.0017354608	0.0017469185	0.0017471244	0.0017412113	0.0017529577	0.0017529425	0.0017354029	0.0017412722	0.0017584863	0.0017530584	0.0017296374	0.0017938538	0.0017704547	0.0017587151	0.0017528634	0.0017296374	0.0017709072	0.001782317	0.0017704819	0.0017412372	0.0017645006	0.0017470444	0.0017644225
0.004065098	0.0041599018	0.0041060545	0.004159975	0.004105491	0.0040788474	0.004133312	0.004119588	0.004188535	0.004092245	0.004079071	0.004106178	0.004175223	0.0040786657	0.0040924577	0.0041052643	0.004119226	0.0041329092	0.004105946	0.0040516932	0.0041197464	0.004092114	0.004092328	0.004119577	0.0041059903	0.004101594	0.004105922	0.004256385	0.0040920204	0.0040922677	0.0040516932	0.004078948	0.0040921113	0.004119741	0.0040924405	0.0041192947	0.004106487	0.67536604	0.0040786434	0.00407877	0.004188041	0.0040652603	0.004105253	0.0040516932	0.0040654223	0.0040653055	0.004119153	0.004105364	0.004201397	0.0041608443	0.00411905	0.004092582	0.0041059507	0.004092095	0.004132599	0.004092697	0.0041205026	0.004065335	0.0040921746	0.0040926565	0.004078805	0.0041063214	0.0041062855	0.004065199	0.0040789475	0.004119272	0.004106557	0.0040516932	0.004202121	0.004147308	0.0041198083	0.0041061	0.0040516932	0.004148368	0.0041750954	0.0041473717	0.004078866	0.0041333605	0.0040924693	0.0041331775
0.0020255747	0.002072814	0.002045983	0.0020728507	0.002045702	0.002032426	0.0020595647	0.0020527265	0.0020870813	0.0020391017	0.0020325375	0.0020460445	0.0020804482	0.0020323356	0.0020392078	0.002045589	0.0020525458	0.0020593642	0.0020459287	0.0020188955	0.0020528052	0.0020390365	0.0020391431	0.0020527209	0.0020459509	0.0020437601	0.0020459169	0.0021208902	0.00203899	0.002039113	0.0020188955	0.002032476	0.002039035	0.0020528026	0.0020391992	0.0020525802	0.0020461984	0.0020459269	0.0020323244	0.0020323875	0.0020868354	0.0020256557	0.0020455834	0.0020188955	0.0020257365	0.002025678	0.0020525097	0.0020456386	0.0020934904	0.0020732838	0.0020524585	0.0020392698	0.002045931	0.002039027	0.0020592096	0.002039327	0.002053182	0.0020256927	0.0020390665	0.0020393068	0.0020324048	0.0020461157	0.002046098	0.002025625	0.002032476	0.0020525688	0.0020462333	0.0020188955	0.8382879	0.002066539	0.0020528361	0.0020460056	0.0020188955	0.002067067	0.0020803849	0.0020665706	0.0020324353	0.0020595891	0.0020392134	0.0020594979
0.00057732075	0.0005907847	0.0005831374	0.0005907951	0.00058305735	0.00057927344	0.0005870084	0.0005850594	0.0005948511	0.00058117614	0.17544127	0.0005831549	0.00059296057	0.0005792477	0.00058120635	0.00058302516	0.00058500795	0.00058695127	0.00058312196	0.000575417	0.00058508187	0.00058115757	0.00058118795	0.00058505783	0.00058312825	0.00058250385	0.0005831186	0.00060448714	0.00058114424	0.0005811794	0.000575417	0.0005792877	0.00058115716	0.14383225	0.0005812039	0.0005850177	0.00058319885	0.00058312144	0.0005792445	0.00057926244	0.000594781	0.00057734386	0.20283113	0.000575417	0.00057736685	0.0005773502	0.00058499764	0.0005830393	0.00059667777	0.0005909186	0.000584983	0.00058122404	0.00058312266	0.00058115483	0.0005869072	0.0005812404	0.0005851893	0.0005773544	0.0005811661	0.0005812346	0.00057926745	0.0005831753	0.0005831702	0.0005773351	0.0005792877	0.0005850145	0.00058320875	0.000575417	0.0005967806	0.00058899616	0.43354058	0.00058314385	0.000575417	0.0005891467	0.0005929425	0.00058900524	0.0005792761	0.00058701535	0.00058120803	0.00058698934
0.0024323612	0.0024890874	0.0024568678	0.0024891312	0.0024565307	0.0024405883	0.0024731774	0.0024649657	0.00250622	0.0024486047	0.0024407222	0.0024569416	0.0024982546	0.0024404798	0.002448732	0.002456395	0.24554855	0.0024729364	0.0024568029	0.0024243405	0.0024650602	0.0024485264	0.0024486545	0.002464959	0.0024568292	0.0024541987	0.0024567884	0.0025468182	0.0024484703	0.0024486184	0.0024243405	0.0024406484	0.0024485248	0.0024650572	0.0024487218	0.00246479	0.0024571267	0.0024568005	0.0024404663	0.002440542	0.0025059246	0.0024324586	0.0024563882	0.0024243405	0.0024325554	0.5626463	0.0024647054	0.0024564546	0.002513916	0.0024896513	0.0024646437	0.0024488065	0.0024568057	0.002448515	0.0024727506	0.0024488752	0.0024655128	0.002432503	0.0024485625	0.002448851	0.002440563	0.0024570273	0.0024570061	0.0024324215	0.0024406484	0.0024647766	0.0024571687	0.0024243405	0.0025143493	0.0024815518	0.0024650972	0.002456895	0.0024243405	0.002482186	0.0024981785	0.00248159	0.0024405995	0.0024732065	0.002448739	0.0024730968
0.00037873915	0.00038757187	0.00038255504	0.0003875787	0.00038250253	0.00038002015	0.00038509455	0.00038381593	0.00039023955	0.0003812684	0.00038004102	0.00038256653	0.00038899932	0.00038000327	0.00038128824	0.0003824814	0.00038378217	0.00038505704	0.0003825449	0.00037749024	0.8440885	0.00038125622	0.00038127613	0.00038381488	0.00038254904	0.0003821394	0.00038254267	0.00039656108	0.0003812475	0.12604836	0.00037749024	0.00038002955	0.00038125596	0.00038383016	0.0003812866	0.00038378857	0.00038259535	0.00038254453	0.00038000118	0.00038001296	0.00039019357	0.00037875428	0.00038248036	0.00037749024	0.0003787694	0.00037875847	0.00038377542	0.00038249066	0.0003914379	0.0003876597	0.00038376582	0.00038129982	0.00038254535	0.00038125442	0.00038502814	0.00038131053	0.00038390115	0.0003787612	0.00038126184	0.00038130675	0.00038001622	0.00038257986	0.00038257655	0.00037874855	0.00038002952	0.00038378648	0.00038260187	0.00037749024	0.0003915054	0.00038639855	0.00038383642	0.0003825593	0.00037749024	0.0003864973	0.00038898748	0.00038640448	0.0003800219	0.0003850991	0.0003812893	0.00038508204
0.00031890583	0.00032634317	0.025341898	0.00032634893	0.00032207466	0.00031998448	0.0003242572	0.00032318057	0.0003285894	0.0003210355	0.00032000203	0.00032212856	0.0003275451	0.00031997025	0.0003210522	0.0003220569	0.00032315217	0.00032422564	0.00032211037	0.00031785422	0.000323193	0.00032102526	0.00032104203	0.0003231797	0.00032211383	0.00032176892	0.00032210848	0.7249854	0.0003210179	0.0003210373	0.00031785422	0.00031999237	0.00032102503	0.00032319257	0.00032105084	0.00032315755	0.00032215283	0.00032211005	0.0003199685	0.00031997843	0.0003285507	0.00031891858	0.000322056	0.00031785422	0.0003189313	0.0003189221	0.00032314647	0.00032206468	0.00032959844	0.00032641712	0.00032313837	0.00032106196	0.00032211075	0.00032102375	0.00032420128	0.00032107098	0.00032325234	0.00031892443	0.00032102998	0.0003210678	0.00031998116	0.0003221398	0.22486134	0.00031891375	0.00031999234	0.00032315578	0.0003221583	0.00031785422	0.00032965525	0.0003253552	0.00032319783	0.00032212248	0.00031785422	0.00032543836	0.00032753512	0.00032536022	0.00031998593	0.00032426103	0.0003210531	0.00032424668
0.001213681	0.0012419857	0.0012259091	0.0012420077	0.0012257409	0.0012177861	0.0012340471	0.0012299496	0.0012505344	0.001221786	0.0012178529	0.001225946	0.00124656	0.001217732	0.0012218496	0.0012256732	0.13365048	0.0012339269	0.0012258767	0.0012096788	0.0012299969	0.001221747	0.23196796	0.0012299464	0.0012258899	0.0012245773	0.0012258695	0.001270792	0.0012217191	0.0012217929	0.0012096788	0.0012178161	0.0012217462	0.0012299953	0.0012218445	0.0012298621	0.0012260383	0.0012258756	0.0012177252	0.001217763	0.001250387	0.0012137295	0.0012256699	0.0012096788	0.0012137778	0.001213743	0.0012298198	0.0012257028	0.15632948	0.0012422672	0.0012297891	0.0012218867	0.0012258781	0.0012217412	0.0012338342	0.0012219211	0.0012302228	0.0012137517	0.0012217651	0.001221909	0.0012177734	0.0012259887	0.0012259781	0.0012137111	0.001217816	0.0012298553	0.0012260592	0.0012096788	0.0012545908	0.0012382258	0.38483912	0.0012259227	0.0012096788	0.0012385423	0.0012465221	0.0012382448	0.0012177917	0.0012340617	0.0012218531	0.001234007
0.003043583	0.0031145634	0.0030742476	0.0031146184	0.0030738257	0.0030538773	0.0030946555	0.0030843804	0.0031360013	0.003063908	0.0030540447	0.00307434	0.0031260345	0.0030537415	0.0030640676	0.003073656	0.0030841092	0.003094354	0.0030741664	0.0030335465	0.0030844987	0.0030638103	0.0030639702	0.0030843718	0.0030741994	0.0030709077	0.0030741484	0.0031868014	0.00306374	0.003063925	0.0030335465	0.0030539525	0.0030638082	0.0030844947	0.0030640545	0.0030841606	0.0030745715	0.0030741633	0.0030537245	0.0030538195	0.0031356318	0.0030437044	0.0030736476	0.0030335465	0.0030438257	0.0030437382	0.0030840547	0.0030737305	0.0031456312	0.0031152694	0.0030839776	0.0030641607	0.0030741699	0.0030637959	0.0030941216	0.0030642466	0.0030850652	0.0030437603	0.0030638555	0.0030642163	0.7569227	0.0030744472	0.0030744206	0.0030436583	0.0030539522	0.0030841436	0.0030746239	0.0030335465	0.0031461734	0.0031051345	0.003084545	0.0030742818	0.0030335465	0.0031059282	0.0031259393	0.0031051822	0.0030538912	0.003094692	0.0030640762	0.0030945549
0.000417947	0.00042769412	0.050511964	0.00042770169	0.00042209998	0.14536576	0.00042496034	0.00042354935	0.49959418	0.0004207381	0.00041938364	0.00042217062	0.00042926933	0.000419342	0.00042075996	0.00042207667	0.0004235121	0.00042491895	0.00042214675	0.00041656883	0.0004235656	0.00042072465	0.00042074663	0.0004235482	0.0004221513	0.00042169928	0.00042214428	0.0004376139	0.00042071502	0.00042074043	0.00041656883	0.00041937098	0.00042072436	0.00042356507	0.0004207582	0.00042351917	0.0004222024	0.00042214635	0.0004193397	0.0004193527	0.00043058724	0.00041796372	0.0004220755	0.00041656883	0.00041798037	0.00041796835	0.00042350465	0.0004220869	0.00043196036	0.00042779103	0.00042349403	0.00042077276	0.00042214725	0.00042072264	0.00042488702	0.00042078458	0.0004236434	0.00041797137	0.00042073085	0.00042078042	0.0004193563	0.00042218535	0.00042218168	0.00041795737	0.00041937095	0.00042351685	0.2724236	0.00041656883	0.00043203484	0.00042639932	0.00042357197	0.00042216261	0.00041656883	0.0004265083	0.00042925627	0.0004264059	0.00041936256	0.00042496534	0.00042076115	0.0004249465
0.00086640567	0.00088661147	0.0008751349	0.0008866271	0.0008750148	0.00086933613	0.00088094437	0.0008780193	0.00089271413	0.00087219157	0.00086938386	0.0008751612	0.0008898769	0.0008692975	0.00087223697	0.0008749665	0.00087794213	0.0008808585	0.0008751118	0.0008635487	0.0008780531	0.00087216374	0.0008722093	0.00087801693	0.0008751212	0.0008741842	0.00087510666	0.00090717524	0.0008721438	0.00087219646	0.0008635487	0.0008693576	0.00087216316	0.0008780519	0.0008722333	0.0008779568	0.0008752271	0.0008751109	0.0008692927	0.00086931966	0.0008926089	0.0008664403	0.20517652	0.0008635487	0.0008664748	0.3700605	0.00087792665	0.0008749877	0.0008954554	0.0008868124	0.0008779047	0.00087226345	0.0008751128	0.0008721596	0.0008807924	0.000872288	0.00087821425	0.0008664562	0.0008721766	0.00087227934	0.00086932717	0.00087519176	0.00087518414	0.0008664272	0.00086935755	0.00087795197	0.00087524205	0.0008635487	0.0008956098	0.0008839274	0.00087806623	0.0008751446	0.0008635487	0.35732326	0.0008898498	0.00088394096	0.00086934015	0.0008809547	0.0008722394	0.0008809157
