topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0014671732	0.0015037109	0.0015026921	0.0014874556	0.0014822778	0.0014927088	0.0014725279	0.0014982566	0.0015348094	0.0014927732	0.0014724691	0.001493168	0.0015393057	0.0014922331	0.0014823417	0.0014994723	0.0014873131	0.0014722942	0.0014823704	0.0014569818	0.0014876238	0.0014896449	0.0014722898	0.001492448	0.0014958832	0.0014620894	0.0014766307	0.0015140314	0.0014724261	0.0014923349	0.0014871337	0.0014673441	0.0015029015	0.0015187231	0.0014623081	0.0014774917	0.0015129775	0.0014721226	0.0014927805	0.0014718279	0.0015586395	0.0014773929	0.27982014	0.0014621614	0.0014822308	0.0014722707	0.0015077029	0.0014773918	0.0015442811	0.6486645
0.0014671717	0.0015037092	0.0015026904	0.0014874539	0.0014822761	0.0014927072	0.0014725262	0.001498255	0.0015348076	0.0014927716	0.0014724674	0.0014931663	0.001539304	0.47573915	0.00148234	0.0014994706	0.0014873113	0.0014722926	0.0014823688	0.0014569801	0.0014876222	0.0014896432	0.0014722882	0.0014924464	0.0014958816	0.0014620877	0.001476629	0.0015140298	0.0014724245	0.0014923332	0.001487132	0.0014673425	0.0015028999	0.0015187213	0.0014623065	0.0014774901	0.0015129759	0.001472121	0.0014927789	0.0014718262	0.0015586378	0.0014773912	0.001467199	0.0014621599	0.0014822292	0.0014722691	0.0015077012	0.0014773902	0.0015442794	0.45277053
0.00014637061	0.00015001574	0.04242806	0.00014839404	0.0001478775	0.00014891813	0.00014690481	0.00014947161	0.00015311824	0.00014892456	0.00014689895	0.8643558	0.00015356681	0.00014887069	0.00014788388	0.00014959289	0.00014837983	0.0001468815	0.00014788675	0.00014535387	0.00014841084	0.00014861247	0.00014688107	0.00014889213	0.00014923482	0.00014586342	0.00014731413	0.08623408	0.00014689466	0.00014888083	0.00014836194	0.00014638765	0.000149935	0.0001515134	0.00014588525	0.00014740002	0.00015094022	0.00014686437	0.00014892529	0.00014683497	0.00015549563	0.00014739016	0.00014637334	0.00014587062	0.00014787281	0.00014687916	0.000150414	0.00014739006	0.00015406318	0.00015091557
0.0010030203	0.001027999	0.0010273025	0.0010168862	0.0010133465	0.0010204775	0.001006681	0.0010242702	0.0010492592	0.7700578	0.0010066408	0.0010207914	0.001052333	0.0010201524	0.0010133901	0.0010251013	0.0010167888	0.0010065213	0.0010134098	0.000996053	0.0010170012	0.0010183828	0.0010065183	0.0010202993	0.0010226477	0.0009995447	0.0010094859	0.0010350546	0.0010066115	0.0010202219	0.1810513	0.0010031372	0.0010274457	0.0010382619	0.0009996943	0.0010100745	0.0010343341	0.0010064039	0.0010205265	0.0010062024	0.0010655505	0.0010100069	0.0010030391	0.0009995941	0.0010133144	0.0010065052	0.0010307281	0.0010100062	0.0010557345	0.0010341652
0.0015897836	0.0016293746	0.0016282706	0.0016117608	0.0016061504	0.0016174531	0.0015955856	0.0016234645	0.0016630719	0.0016175228	0.0015955219	0.0016179506	0.001667944	0.0016169377	0.0016062197	0.0016247818	0.0016116063	0.0015953325	0.0016062508	0.0015787403	0.0016119431	0.0016141331	0.0015953277	0.0016171705	0.0016208928	0.0015842748	0.0016000314	0.0016405577	0.0015954754	0.0016170479	0.0016114122	0.0015899687	0.0016284976	0.0016456413	0.0015845118	0.0016009642	0.0016394157	0.0015951465	0.0016175308	0.001594827	0.0016888935	0.92088	0.0015898132	0.0015843529	0.0016060994	0.001595307	0.0016337002	0.0016008561	0.0016733353	0.001639148
0.00086603087	0.00088759797	0.2805118	0.0008780029	0.0008749466	0.00088110374	0.0008691915	0.00088437845	0.0009059545	0.00088114175	0.111076355	0.00088137476	0.00090860855	0.000880823	0.00087498437	0.00088509603	0.0008779188	0.00086905365	0.0008750013	0.00086001505	0.0008781022	0.00087929517	0.000869051	0.00088094984	0.0008829775	0.00086302997	0.00087161333	0.0008936899	0.0008691315	0.34192514	0.0008778129	0.1259443	0.0008871202	0.0008964592	0.07033557	0.0008721215	0.0008930678	0.0008689523	0.00088114606	0.00086877827	0.00092002074	0.00087206316	0.00086604693	0.0008630725	0.03147565	0.00086903974	0.00088995433	0.0008720626	0.0009115454	0.000892922
0.0011914863	0.0012211584	0.001220331	0.0012079575	0.0012037526	0.0012122237	0.0011958347	0.0012167289	0.0012464133	0.0012122759	0.6858589	0.0012125965	0.0012500648	0.0012118374	0.0012038045	0.0012177161	0.0012078417	0.0011956451	0.0012038279	0.0011832098	0.0012080941	0.0012097354	0.0011956415	0.0012120119	0.11152346	0.0011873577	0.0011991666	0.0012295396	0.0011957522	0.0012119199	0.0012076962	0.001191625	0.0012205011	0.0012333497	0.14571834	0.0011998658	0.0012286839	0.0011955056	0.0012122819	0.0011952663	0.0012657657	0.0011997856	0.0011915085	0.0011874163	0.0012037145	0.0011956259	0.0012244002	0.0011997848	0.0012541054	0.0012284832
0.00019221939	0.00019700632	0.00019687283	0.00019487664	0.00019419829	0.00019556489	0.00019292091	0.00019629173	0.00020108062	0.00019557333	0.00019291321	0.81922084	0.00020166971	0.00019550258	0.00019420666	0.000196451	0.00019485797	0.00019289031	0.00019421043	0.00019088417	0.00019489869	0.00019516348	0.00019288973	0.00019553074	0.00019598079	0.00019155334	0.00019345844	0.00019835845	0.0001929076	0.00019551591	0.00019483449	0.00019224177	0.00019690028	0.00019897311	0.14181077	0.00019357125	0.00019822037	0.00019286782	0.00019557429	0.0001928292	0.0002042027	0.0001935583	0.029787894	0.00019156278	0.00019419214	0.00019288722	0.00019752931	0.00019355817	0.00020232156	0.000198188
0.0015897842	0.0016293753	0.0016282713	0.0016117614	0.001606151	0.0016174538	0.0015955863	0.0016234652	0.0016630726	0.0016175235	0.0015955226	0.0016179512	0.0016679447	0.12141442	0.0016062203	0.0016247825	0.001611607	0.0015953331	0.0016062515	0.4088026	0.0016119437	0.0016141337	0.0015953283	0.0016171712	0.0016208935	0.0015842754	0.001600032	0.0016405582	0.0015954761	0.0016170485	0.0016114127	0.0015899693	0.0016284982	0.001645642	0.0015845125	0.0016009649	0.0016394163	0.0015951472	0.0016175314	0.39385262	0.0016888942	0.0016008578	0.0015898137	0.0015843536	0.0016061001	0.0015953076	0.0016337008	0.0016008568	0.0016733359	0.0016391486
0.0005289235	0.0005420955	0.0005417282	0.00053623534	0.0005343688	0.0005381292	0.00053085387	0.0005401292	0.00055330666	0.0005381524	0.0005308327	0.0005382947	0.0005549276	0.00053795776	0.00053439185	0.00054056745	0.000536184	0.00053076964	0.00053440215	0.0005252494	0.000536296	0.00053702464	0.00053076807	0.00053803524	0.0005392736	0.00052709074	0.07955973	0.8946625	0.0005308172	0.0005379944	0.00053611933	0.0005289851	0.0005418037	0.0005475075	0.0005271696	0.00053264335	0.0005454362	0.00053070777	0.000538155	0.0005306015	0.0005618976	0.0005326077	0.00052893336	0.0005271167	0.00053435186	0.00053076114	0.00054353464	0.0005326074	0.0005567213	0.0005453471
0.0047966754	0.004916129	0.0049127983	0.004862985	0.0048460574	0.0048801596	0.0048141815	0.004898297	0.0050178003	0.00488037	0.004813989	0.004881661	0.0050325003	0.004878605	0.004846266	0.0049022716	0.004862519	0.76126343	0.00484636	0.004763356	0.004863535	0.004870143	0.0048134034	0.004879307	0.004890538	0.0047800546	0.004827595	0.0049498705	0.004813849	0.0048789373	0.0048619327	0.0047972337	0.004913483	0.004965209	0.00478077	0.00483041	0.004946425	0.004812856	0.004880394	0.0048118928	0.0050957086	0.0048300866	0.004796765	0.00478029	0.0048459037	0.0048133405	0.0049291803	0.0048300833	0.0050487667	0.004945617
0.0027308974	0.002798906	0.0027970097	0.0027686495	0.002759012	0.0027784274	0.002740864	0.002788754	0.0028567906	0.0027785474	0.0027407547	0.0027792822	0.00286516	0.0027775422	0.002759131	0.0027910166	0.002768384	0.0027404292	0.0027591845	0.0027119275	0.0027689626	0.0027727245	0.0027404209	0.0027779422	0.0027843362	0.0027214345	0.0027485008	0.002818116	0.0027406747	0.0027777315	0.0027680504	0.0027312154	0.0027973996	0.0028268488	0.0027218417	0.0027501034	0.86415553	0.0027401098	0.002778561	0.002739561	0.0029011464	0.0027499194	0.0027309482	0.0027215688	0.0027589246	0.0027403855	0.0028063364	0.0027499176	0.0028744207	0.0028156945
0.01969483	0.020185297	0.020171622	0.019967092	0.019897588	0.02003761	0.019766707	0.020112082	0.020602753	0.020038474	0.01976592	0.020043774	0.02066311	0.020031225	0.019898446	0.020128401	0.01996518	0.019763572	0.019898832	0.019558022	0.01996935	0.019996481	0.019763513	0.02003411	0.020080222	0.019626586	0.019821784	0.020323837	0.019765342	0.02003259	0.019962773	0.019697122	0.020174434	0.020386817	0.019629521	0.019833341	0.02030969	0.019761268	0.020038573	0.01975731	0.02092264	0.019832013	0.019695196	0.019627552	0.019896958	0.019763255	0.020238886	0.019832	0.0207299	0.020306375
0.002388073	0.0024475441	0.0024458857	0.0024210857	0.002412658	0.0024296362	0.0023967884	0.0024386663	0.002498162	0.002429741	0.0023966928	0.0024303836	0.0025054805	0.002428862	0.002412762	0.002440645	0.0024208538	0.0023964082	0.0024128088	0.0023714844	0.0024213595	0.0024246492	0.8811426	0.002429212	0.0024348032	0.0023797979	0.0024034665	0.0024643424	0.002396623	0.0024290276	0.0024205619	0.002388351	0.0024462265	0.0024719788	0.002380154	0.002404868	0.0024626271	0.0023961288	0.002429753	0.002395649	0.0025369497	0.002404707	0.0023881174	0.0023799152	0.0024125816	0.0023963698	0.0024540417	0.0024047054	0.002513579	0.002462225
0.0038307526	0.0039261514	0.003923491	0.003883709	0.0038701901	0.0038974253	0.0038447333	0.0039119106	0.004007349	0.0038975934	0.00384458	0.003898624	0.0040190886	0.80939066	0.003870357	0.0039150845	0.003883337	0.0038441233	0.003870432	0.0038041428	0.0038841483	0.0038894254	0.0038441117	0.0038967445	0.0039057136	0.0038174787	0.003855446	0.0039530983	0.0038444677	0.003896449	0.003882869	0.0038311987	0.0039240383	0.0039653475	0.0038180498	0.0038576936	0.0039503463	0.0038436751	0.0038976124	0.0038429054	0.0040695686	0.0038574357	0.0038308238	0.003817667	0.0038700674	0.0038440619	0.0039365743	0.003857433	0.004032079	0.0039497013
0.01969483	0.020185297	0.020171622	0.019967092	0.019897588	0.02003761	0.019766707	0.020112082	0.020602753	0.020038474	0.01976592	0.020043774	0.02066311	0.020031225	0.019898446	0.020128401	0.01996518	0.019763572	0.019898832	0.019558022	0.01996935	0.019996481	0.019763513	0.02003411	0.020080222	0.019626586	0.019821784	0.020323837	0.019765342	0.02003259	0.019962773	0.019697122	0.020174434	0.020386817	0.019629521	0.019833341	0.02030969	0.019761268	0.020038573	0.01975731	0.02092264	0.019832013	0.019695196	0.019627552	0.019896958	0.019763255	0.020238886	0.019832	0.0207299	0.020306375
0.0038307589	0.003926158	0.0039234976	0.0038837155	0.0038701964	0.0038974318	0.0038447396	0.0039119166	0.6081282	0.0038975996	0.0038445862	0.0038986304	0.004019095	0.0038961899	0.0038703633	0.003915091	0.0038833434	0.0038441296	0.0038704383	0.0038041489	0.0038841546	0.0038894317	0.003844118	0.003896751	0.00390572	0.003817485	0.0038554522	0.0039531044	0.003844474	0.0038964553	0.0038828752	0.003831205	0.003924045	0.003965354	0.003818056	0.0038577	0.003950353	0.0038436814	0.0038976187	0.20521627	0.004069575	0.003857442	0.00383083	0.003817673	0.0038700737	0.0038440682	0.003936581	0.0038574394	0.004032086	0.003949708
0.009676572	0.009917552	0.009910832	0.0098103415	0.009776192	0.009844989	0.009711888	0.009881578	0.010122658	0.009845413	0.0097115	0.009848017	0.010152313	0.009841852	0.009776614	0.009889596	0.009809402	0.009710347	0.009776804	0.009609355	0.009811451	0.009824781	0.0097103175	0.009843269	0.009865926	0.0096430415	0.009738947	0.00998562	0.009711217	0.009842522	0.009808219	0.009677699	0.009912213	0.010016562	0.009644485	0.009744626	0.009978669	0.009709215	0.009845462	0.5183818	0.010279827	0.009743974	0.009676752	0.009643517	0.009775883	0.009710192	0.00994388	0.009743967	0.010185128	0.009977039
0.0064140176	0.006573749	0.0065692947	0.0065026856	0.00648005	0.006525651	0.0064374264	0.0065499046	0.0067097014	0.0065259323	0.0064371694	0.0065276586	0.006729358	0.006523572	0.0064803297	0.0065552187	0.0065020625	0.0064364052	0.006480455	0.0063694636	0.68083334	0.006512257	0.0064363857	0.006524511	0.0065395287	0.0063917926	0.006455363	0.006618867	0.0064369817	0.0065240166	0.006501279	0.0064147646	0.00657021	0.006639377	0.006392749	0.0064591267	0.00661426	0.0064356546	0.0065259645	0.006434366	0.006813879	0.0064586946	0.0064141373	0.006392108	0.0064798445	0.0064363023	0.0065912004	0.00645869	0.006751109	0.0066131796
0.0021217286	0.0021745667	0.0021730934	0.0021510595	0.0021435716	0.0021586563	0.0021294719	0.0021666791	0.0022195394	0.0021587494	0.0021293869	0.0021593203	0.0022260416	0.0021579685	0.002143664	0.0021684372	0.0021508534	0.0021291343	0.0021437057	0.0021069902	0.0021513028	0.0021542255	0.0021291277	0.0021582793	0.002163247	0.0021143765	0.0021354053	0.0021894916	0.002129325	0.0021581156	0.002150594	0.0021219756	0.0021733963	0.0021962763	0.002114693	0.0021366503	0.0021879678	0.0021288858	0.00215876	0.0021284595	0.89452374	0.0021365073	0.002121768	0.0021144808	0.0021435039	0.0021291	0.0021803398	0.002136506	0.0022332368	0.0021876104
0.00046436643	0.00047593075	0.00047560828	0.00047078586	0.00046914708	0.00047244853	0.00046606117	0.00047420445	0.9769077	0.0004724689	0.00046604258	0.00047259388	0.00048719664	0.000472298	0.0004691673	0.0004745892	0.00047074075	0.00046598725	0.00046917642	0.00046114076	0.0004708391	0.0004714788	0.00046598585	0.00047236602	0.00047345326	0.00046275737	0.00046735976	0.00047919725	0.00046602899	0.0004723302	0.000470684	0.0004644205	0.00047567458	0.00048068215	0.0004628266	0.00046763226	0.0004788637	0.0004659329	0.00047247123	0.0004658396	0.00049331586	0.00046760097	0.00046437507	0.00046278018	0.0004691322	0.0004659798	0.00047719423	0.00046760065	0.0004887714	0.00047878549
0.0019088303	0.0019563667	0.0019550412	0.001935218	0.0019284816	0.0019420526	0.0019157967	0.0019492705	0.0019968266	0.0019421364	0.0019157203	0.0019426501	0.0020026765	0.0019414339	0.0019285649	0.0019508521	0.0019350325	0.0019154928	0.0019286022	0.0018955708	0.0019354369	0.0019380664	0.4205947	0.0019417134	0.0019461827	0.001902216	0.0019211347	0.001969794	0.0019156644	0.0019415661	0.0019347994	0.0019090525	0.0019553136	0.001975898	0.0019025006	0.0019222548	0.001968423	0.0019152694	0.001942146	0.001914886	0.00202783	0.48632258	0.0019088658	0.0019023098	0.0019284205	0.0019154622	0.0019615602	0.0019221249	0.0020091496	0.0019681014
0.0064139706	0.0065737003	0.0065692463	0.006502637	0.0064800023	0.006525603	0.006437379	0.006549856	0.0067096516	0.0065258844	0.006437122	0.00652761	0.006729308	0.0065235235	0.0064802817	0.0065551703	0.006502014	0.0064363577	0.6808127	0.0063694166	0.006503373	0.0065122084	0.006436338	0.006524463	0.0065394803	0.006391745	0.0064553153	0.006618818	0.006436934	0.006523968	0.0065012304	0.006414717	0.006570162	0.006639328	0.0063927015	0.0064590788	0.006614211	0.006435607	0.0065259165	0.006434318	0.006813829	0.0064586466	0.00641409	0.0063920603	0.006479797	0.0064362544	0.0065911515	0.0064586424	0.006751059	0.0066131307
0.01969483	0.020185297	0.020171622	0.019967092	0.019897588	0.02003761	0.019766707	0.020112082	0.020602753	0.020038474	0.01976592	0.020043774	0.02066311	0.020031225	0.019898446	0.020128401	0.01996518	0.019763572	0.019898832	0.019558022	0.01996935	0.019996481	0.019763513	0.02003411	0.020080222	0.019626586	0.019821784	0.020323837	0.019765342	0.02003259	0.019962773	0.019697122	0.020174434	0.020386817	0.019629521	0.019833341	0.02030969	0.019761268	0.020038573	0.01975731	0.02092264	0.019832013	0.019695196	0.019627552	0.019896958	0.019763255	0.020238886	0.019832	0.0207299	0.020306375
0.01969483	0.020185297	0.020171622	0.019967092	0.019897588	0.02003761	0.019766707	0.020112082	0.020602753	0.020038474	0.01976592	0.020043774	0.02066311	0.020031225	0.019898446	0.020128401	0.01996518	0.019763572	0.019898832	0.019558022	0.01996935	0.019996481	0.019763513	0.02003411	0.020080222	0.019626586	0.019821784	0.020323837	0.019765342	0.02003259	0.019962773	0.019697122	0.020174434	0.020386817	0.019629521	0.019833341	0.02030969	0.019761268	0.020038573	0.01975731	0.02092264	0.019832013	0.019695196	0.019627552	0.019896958	0.019763255	0.020238886	0.019832	0.0207299	0.020306375
0.31288153	0.0024475458	0.0024458873	0.0024210874	0.0024126596	0.14267328	0.0023967898	0.002438668	0.0024981636	0.0024297426	0.0023966944	0.0024303852	0.0025054822	0.0024288637	0.0024127637	0.0024406465	0.0024208552	0.0023964096	0.0024128105	0.002371486	0.0024213612	0.0024246508	0.0023964024	0.0024292136	0.0024348048	0.33212373	0.0024034681	0.002464344	0.0023966243	0.0024290292	0.0024205635	0.0023883525	0.0024462282	0.0024719804	0.0023801557	0.0024048693	0.10072772	0.0023961302	0.0024297545	0.0023956506	0.0025369513	0.0024047084	0.0023881188	0.0023799168	0.0024125832	0.0023963714	0.0024540434	0.0024047068	0.0025135807	0.0024622267
0.00038849757	0.00039817247	0.0003979027	0.00039386816	0.00039249714	0.0003952592	0.00038991543	0.00039672822	0.00040640714	0.00039527623	0.00038989985	0.00039538078	0.00040759775	0.00039513325	0.00039251408	0.0003970501	0.00039383044	0.00038985358	0.00039252167	0.00038579892	0.00039391272	0.00039444788	0.0003898524	0.00039519017	0.00039609976	0.00038715138	0.00039100184	0.0004009053	0.00038988848	0.0003951602	0.00039378295	0.0003885428	0.00039795815	0.0004021476	0.00038720932	0.0003912298	0.9806748	0.00038980812	0.00039527818	0.00038973006	0.0004127172	0.00039120365	0.0003885048	0.00038717047	0.0003924847	0.00038984732	0.00039922952	0.00039120336	0.00040891522	0.0004005608
0.01969483	0.020185297	0.020171622	0.019967092	0.019897588	0.02003761	0.019766707	0.020112082	0.020602753	0.020038474	0.01976592	0.020043774	0.02066311	0.020031225	0.019898446	0.020128401	0.01996518	0.019763572	0.019898832	0.019558022	0.01996935	0.019996481	0.019763513	0.02003411	0.020080222	0.019626586	0.019821784	0.020323837	0.019765342	0.02003259	0.019962773	0.019697122	0.020174434	0.020386817	0.019629521	0.019833341	0.02030969	0.019761268	0.020038573	0.01975731	0.02092264	0.019832013	0.019695196	0.019627552	0.019896958	0.019763255	0.020238886	0.019832	0.0207299	0.020306375
0.0015897816	0.0016293725	0.0016282685	0.0016117587	0.0016061483	0.0016174511	0.0015955836	0.0016234624	0.0016630698	0.0016175208	0.00159552	0.0016179485	0.0016679419	0.0016169356	0.0016062176	0.0016247797	0.0016116044	0.0015953305	0.0016062487	0.0015787383	0.001611941	0.001614131	0.0015953257	0.0016171685	0.0016208907	0.0015842728	0.0016000293	0.0016405556	0.0015954734	0.0016170458	0.00161141	0.0015899666	0.0016284955	0.0016456392	0.0015845099	0.0016009622	0.0016394136	0.5224618	0.0016175287	0.0015948251	0.0016888914	0.0016008551	0.0015898112	0.001584351	0.0016060974	0.0015953049	0.0016336981	0.0016008541	0.0016733331	0.4000518
0.002388074	0.0024475453	0.0024458868	0.002421087	0.002412659	0.1974414	0.0023967896	0.0024386675	0.0024981631	0.0024297421	0.002396694	0.0024303847	0.0025054817	0.0024288632	0.0024127632	0.002440646	0.002420855	0.0023964094	0.00241281	0.22784571	0.0024213607	0.0024246504	0.002396402	0.0024292131	0.0024348043	0.002379799	0.0024034677	0.0024643436	0.002396624	0.0024290287	0.002420563	0.33792904	0.0024462277	0.00247198	0.0023801553	0.002404869	0.0024626283	0.0023961298	0.0024297542	0.12511513	0.0025369509	0.0024047082	0.0023881185	0.0023799164	0.0024125827	0.002396371	0.002454043	0.0024047066	0.0025135803	0.0024622262
0.0004759838	0.00048783742	0.00048750688	0.00048256383	0.00048088405	0.0004842681	0.00047772095	0.00048606793	0.00049792643	0.000484289	0.0004777019	0.00048441705	0.0004993852	0.00048411379	0.0004809048	0.00048646232	0.0004825176	0.00047764517	0.0004809141	0.00047267744	0.0004826184	0.00048327408	0.0004776437	0.00048418352	0.00048529796	0.00047433446	0.36135647	0.00049118564	0.00047768795	0.0004841468	0.0004824594	0.22470196	0.00048757484	0.0004927077	0.00047440545	0.00047933133	0.0004908437	0.00047758946	0.00048429135	0.00047749383	0.0005056575	0.00047929925	0.00047599265	0.39120308	0.0004808688	0.0004776375	0.0004891325	0.00047929893	0.00050099933	0.0004907636
