topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0031886494	0.0032680577	0.0032658435	0.0032327294	0.0032214765	0.0032441465	0.0032002868	0.0032562038	0.0033356447	0.0032442864	0.003200159	0.0032451444	0.8414425	0.0032431127	0.0032216155	0.0032588458	0.0032324197	0.003199779	0.0032216778	0.0031664998	0.003233095	0.0032374875	0.0031997694	0.0032435798	0.0032510457	0.0031776004	0.0032092035	0.0032904877	0.0032000656	0.003243334	0.00323203	0.0031890206	0.0032662987	0.003300684	0.003178076	0.0032110747	0.003288197	0.003199406	0.0032443022	0.0031987652	0.0033874356	0.0032108598	0.0031887088	0.0031777571	0.0032213745	0.0031997277	0.0032767334	0.0032108577	0.0033562302	0.0032876602
0.000907338	0.0009299338	0.0009293037	0.00091988104	0.000916679	0.0009231298	0.00091064937	0.0009265607	0.00094916584	0.0009231696	0.38248342	0.0009234137	0.00095194654	0.00092283566	0.0009167185	0.0009273125	0.5148711	0.0009105049	0.0009167363	0.00090103527	0.00091998506	0.000921235	0.00091050216	0.00092296855	0.00092509296	0.00090419396	0.0009131867	0.00093631627	0.00091058644	0.0009228985	0.00091968203	0.0009074436	0.0009294332	0.0009392177	0.00090432924	0.0009137191	0.0009356645	0.0009103987	0.00092317414	0.0009102164	0.00096390303	0.000913658	0.059313368	0.00090423855	0.00091664994	0.00091049034	0.0009324025	0.00091365736	0.00095502345	0.0009355117
0.32388723	0.0039261724	0.003923512	0.0038837297	0.0038702106	0.003897446	0.0038447536	0.003911931	0.0040073697	0.0038976138	0.0038446002	0.0038986446	0.0040191095	0.003896204	0.0038703775	0.003915105	0.0038833574	0.0038441436	0.0038704525	0.0038041628	0.0038841688	0.20870936	0.0038441322	0.0038967652	0.0039057343	0.2844346	0.0038554661	0.003953119	0.003844488	0.0038964695	0.0038828894	0.003831219	0.0039240588	0.0039653685	0.00381807	0.0038577141	0.003950367	0.0038436954	0.003897633	0.003842926	0.00406959	0.003857456	0.003830844	0.003817687	0.003870088	0.0038440821	0.0039365953	0.0038574534	0.0040321006	0.0039497223
0.00059510855	0.0006099288	0.0006095155	0.0006033354	0.0006012352	0.07441825	0.00059728045	0.00060771644	0.0006225428	0.00060549227	0.00059725664	0.0006056524	0.0006243666	0.00060527324	0.00060126116	0.0006082095	0.0006032776	0.00059718575	0.0006012728	0.0005909747	0.0006034036	0.0006042234	0.00059718394	0.00060536043	0.0006067538	0.0005930464	0.00059894467	0.000614115	0.00059723924	0.0006053145	0.0006032048	0.0005951779	0.0006096005	0.00061601796	0.0005931352	0.00059929385	0.12605307	0.7711285	0.00060549524	0.0005969965	0.0006322087	0.0005992538	0.00059511967	0.0005930757	0.00060121616	0.00059717614	0.000611548	0.0005992534	0.00062638475	0.00061358727
0.0005010603	0.00051353837	0.025764305	0.00050798693	0.00050621864	0.000509781	0.0005028889	0.00051167567	0.0005241589	0.2037145	0.00050286885	0.0005099378	0.00052569446	0.00050961855	0.00050624047	0.0005120908	0.00050793827	0.0005028091	0.0005062503	0.0004975797	0.0005080444	0.0005087346	0.0005028076	0.00050969195	0.0005108651	0.000499324	0.0005042901	0.71709394	0.0005028542	0.0005096533	0.00050787703	0.0005011186	0.00051326194	0.00051866524	0.00049939874	0.0005045841	0.00051670306	0.0005027505	0.00050980545	0.0005026498	0.00053229724	0.030030588	0.0005010696	0.0004993486	0.00050620263	0.0005028011	0.00051490165	0.00050455006	0.00052739365	0.00051661866
0.0019088341	0.0019563707	0.0019550452	0.0019352218	0.0019284855	0.0019420566	0.0019158005	0.0019492744	0.0019968306	0.0019421403	0.0019157241	0.0019426539	0.0020026804	0.0019414377	0.0019285687	0.001950856	0.0019350365	0.0019154967	0.0019286061	0.0018955746	0.0019354407	0.0019380703	0.0019154908	0.0019417173	0.0019461865	0.14194073	0.0019211385	0.001969798	0.0019156683	0.0019415701	0.0019348032	0.0019090563	0.0019553176	0.001975902	0.0019025045	0.0019222586	0.0019684269	0.0019152733	0.0019421498	0.0019148898	0.0020278343	0.36194637	0.0019088696	0.0019023136	0.0019284243	0.001915466	0.0019615642	0.0019221287	0.4050259	0.0019681053
0.004796681	0.0049161348	0.004912804	0.00486299	0.0048460625	0.004880165	0.004814187	0.0048983027	0.005017806	0.0048803757	0.0048139947	0.0048816665	0.005032506	0.0048786104	0.0048462716	0.004902277	0.0048625246	0.0048134234	0.0048463657	0.0047633615	0.0048635406	0.0048701484	0.0048134085	0.0048793126	0.0048905434	0.00478006	0.0048276004	0.004949876	0.5355866	0.004878943	0.0048619383	0.0047972393	0.0049134884	0.0049652145	0.0047807754	0.0048304154	0.0049464307	0.004812862	0.0048803994	0.23048888	0.0050957147	0.004830092	0.0047967704	0.004780296	0.0048459093	0.004813346	0.004929186	0.004830089	0.0050487723	0.0049456228
0.0006567563	0.00067311176	0.09562985	0.00066583534	0.00066351757	0.00066818687	0.00065915316	0.00067067024	0.6495898	0.0006682157	0.0006591269	0.0006683924	0.0006890452	0.00066797395	0.0006635462	0.0006712144	0.00066577154	0.0006590486	0.00066355907	0.0006521942	0.0006659106	0.0006668153	0.00065904664	0.00066807016	0.00066960783	0.00065448054	0.0006609898	0.0006777316	0.00065910764	0.00066801946	0.0006656913	0.00065683277	0.0006727495	0.0006798317	0.22344801	0.0006613752	0.0006772598	0.0006589718	0.00066821894	0.0006588398	0.00069769967	0.00066133094	0.0006567685	0.00065451284	0.00066349655	0.0006590381	0.0006748987	0.0006613305	0.0006912724	0.0006771492
0.0013621158	0.0013960372	0.0013950913	0.0013809457	0.0013761388	0.0013858229	0.0013670869	0.0013909735	0.0014249088	0.0013858826	0.0013670324	0.0013862491	0.0014290832	0.0013853812	0.0013761981	0.001392102	0.0013808134	0.0013668701	0.0013762248	0.001352654	0.23916893	0.0013829783	0.0013668659	0.0013855807	0.00138877	0.0013573959	0.001370896	0.0014056186	0.5869542	0.0013854757	0.001380647	0.0013622744	0.0013952857	0.0014099743	0.001357599	0.0013716953	0.0014046403	0.0013667108	0.0013858894	0.0013664371	0.0014470326	0.0013716036	0.0013621411	0.0013574628	0.0013760951	0.0013668482	0.0013997433	0.1088355	0.0014337023	0.0014044108
0.0003339395	0.00034225572	0.00034202385	0.0003385559	0.0003373774	0.00033975157	0.00033515823	0.0003410143	0.9683826	0.00033976624	0.00033514487	0.00033985608	0.00035035735	0.0003396433	0.00033739195	0.000341291	0.00033852344	0.00033510508	0.0003373985	0.0003316198	0.015349619	0.0003390542	0.00033510407	0.00033969223	0.0003404741	0.00033278237	0.00033609208	0.00034460475	0.0003351351	0.00033966647	0.00033848264	0.0003339784	0.00034207152	0.0003456726	0.00033283216	0.00033628804	0.0003443649	0.000335066	0.0003397679	0.0003349989	0.00035475788	0.00033626554	0.0003339457	0.00033279878	0.0003373667	0.0003350997	0.00034316434	0.0003362653	0.0003514898	0.00034430865
0.0023880808	0.0024475523	0.0024458938	0.0024210939	0.002412666	0.0024296443	0.0023967964	0.0024386744	0.0024981704	0.21756096	0.0023967007	0.0024303917	0.002505489	0.0024288702	0.0024127702	0.002440653	0.0024208617	0.0023964162	0.002412817	0.0023714923	0.0024213677	0.0024246573	0.002396409	0.0024292201	0.0024348113	0.002379806	0.0024034746	0.0024643508	0.0023966308	0.0024290357	0.00242057	0.3082195	0.002446235	0.0024719872	0.002380162	0.20272587	0.0024626353	0.0023961368	0.0024297612	0.002395657	0.002536958	0.002404715	0.0023881253	0.0023799234	0.0024125897	0.0023963777	0.00245405	0.0024047133	0.0025135875	0.15992472
0.00012943939	0.00013266287	0.018127274	0.00013122876	0.00013077196	0.00013169223	0.44695866	0.00013218168	0.00013540649	0.0001316979	0.05305739	0.00013173274	0.00013580317	0.00013165026	0.00013077761	0.00013228893	0.1252251	0.00012989118	0.00013078014	0.00012854025	0.0001312436	0.00013142191	0.00012989079	0.00013166922	0.0001319723	0.00012899087	0.00013027377	0.00013357338	0.00012990282	0.00013165924	0.00013120037	0.00012945446	0.00013259146	0.13185707	0.00012901016	0.00013034971	0.00013348041	0.00012987603	0.00013169856	0.00012985003	0.00013750888	0.000130341	0.0001294418	0.00012899723	0.00013076782	0.0001298891	0.00013301506	0.21899022	0.00013624213	0.00013345861
0.0011212621	0.0011491854	0.0011484066	0.0011367624	0.0011328054	0.0011407771	0.0011253542	0.001145017	0.0011729518	0.0011408264	0.0011253093	0.001141128	0.001176388	0.0011404137	0.0011328543	0.001145946	0.0011366535	0.0011251756	0.0011328763	0.0011134733	0.001136891	0.0011384356	0.0011251722	0.0011405778	0.29832667	0.0011173767	0.0011284897	0.0011570726	0.0011252764	0.0011404913	0.0011365165	0.0011213926	0.0011485667	0.0011606581	0.0011175439	0.0011291477	0.0011562672	0.0011250444	0.001140832	0.0011248192	0.0011911636	0.0011290722	0.0011212829	0.0011174319	0.0011327695	0.0011251577	0.0011522361	0.0011290715	0.647065	0.0011560784
0.002388075	0.002447546	0.0024458878	0.0024210878	0.20211126	0.1166967	0.0023967903	0.0024386684	0.002498164	0.002429743	0.0023966946	0.0024303857	0.0025054826	0.0024288641	0.0024127641	0.002440647	0.0024208557	0.00239641	0.002412811	0.0023714865	0.5672018	0.0024246513	0.0023964029	0.0024292138	0.0024348053	0.0023798	0.0024034686	0.0024643445	0.0023966248	0.0024290297	0.002420564	0.002388353	0.0024462286	0.0024719809	0.002380156	0.0024048698	0.0024626292	0.0023961307	0.002429755	0.0023956508	0.0025369518	0.0024047089	0.0023881192	0.0023799173	0.0024125837	0.002396372	0.0024540436	0.0024047073	0.0025135812	0.002462227
0.0002680618	0.00027473742	0.8522154	0.100126535	0.00027082147	0.00027272728	0.0002690401	0.0002737409	0.0002804193	0.00027273904	0.00026902938	0.0002728112	0.00028124082	0.00027264038	0.00027083314	0.000273963	0.00027174145	0.00026899742	0.0002708384	0.00026619973	0.017154569	0.0002721675	0.0002689966	0.00027267964	0.00027330726	0.0002671329	0.0002697897	0.00027662306	0.00026902152	0.00027265897	0.00027170868	0.000268093	0.00027458955	0.00027748026	0.0002671729	0.00026994702	0.0002764305	0.00026896605	0.017983597	0.0002689122	0.00028477324	0.00026992898	0.00026806677	0.0002671461	0.0002708129	0.0002689931	0.0002754668	0.00026992877	0.00028214988	0.00027638537
0.0013621163	0.0013960376	0.0013950918	0.0013809463	0.0013761392	0.0013858234	0.0013670875	0.0013909739	0.0014249092	0.0013858831	0.0013670329	0.0013862496	0.0014290836	0.0013853818	0.0013761986	0.0013921025	0.0013808139	0.0013668706	0.0013762253	0.0013526544	0.0013811024	0.0013829787	0.0013668664	0.0013855812	0.4186857	0.0013573964	0.0013708965	0.2286571	0.001366993	0.0013854762	0.0013806474	0.0013622749	0.0013952862	0.0014099748	0.0013575995	0.0013716958	0.0014046407	0.0013667112	0.0013858898	0.0013664375	0.001447033	0.001371604	0.2876526	0.0013574633	0.0013760956	0.0013668487	0.0013997437	0.0013716031	0.0014337028	0.0014044113
0.00038849795	0.00039817288	0.0671139	0.00039386857	0.00039249755	0.00039525962	0.0003899158	0.00039672863	0.80138886	0.00039527664	0.00038990026	0.00039538118	0.112983264	0.00039513365	0.00039251446	0.00039705052	0.00039383082	0.00038985396	0.00039252208	0.0003857993	0.00039391313	0.0003944483	0.0003898528	0.00039519055	0.00039610016	0.00038715178	0.00039100222	0.0004009057	0.00038988888	0.00039516058	0.00039378335	0.00038854318	0.00039795856	0.000402148	0.0003872097	0.0003912302	0.00040062665	0.0003898085	0.0003952786	0.00038973044	0.00041271764	0.00039120403	0.0003885052	0.00038717088	0.0003924851	0.00038984773	0.00039922993	0.00039120376	0.00040891563	0.0004005612
0.001908827	0.0019563632	0.0019550377	0.0019352146	0.5868287	0.0019420494	0.0019157934	0.0019492671	0.0019968231	0.0019421331	0.0019157169	0.0019426467	0.002002673	0.0019414305	0.0019285615	0.0019508487	0.0019350293	0.0019154896	0.0019285989	0.0018955675	0.0019354335	0.0019380631	0.32009503	0.0019417101	0.0019461793	0.0019022126	0.0019211314	0.0019697906	0.001915661	0.0019415629	0.001934796	0.0019090492	0.0019553103	0.0019758944	0.0019024974	0.0019222514	0.0019684194	0.0019152662	0.0019421426	0.0019148827	0.0020278266	0.0019221229	0.0019088625	0.0019023065	0.0019284172	0.0019154588	0.001961557	0.0019221215	0.0020091461	0.0019680979
0.001908837	0.0019563737	0.001955048	0.0019352249	0.0019284885	0.0019420595	0.0019158035	0.0019492774	0.9050761	0.0019421433	0.001915727	0.0019426569	0.0020026835	0.0019414407	0.0019285716	0.001950859	0.0019350394	0.0019154996	0.001928609	0.0018955775	0.0019354437	0.0019380733	0.0019154937	0.0019417204	0.0019461896	0.0019022226	0.0019211415	0.001969801	0.0019156712	0.001941573	0.0019348062	0.0019090592	0.0019553206	0.001975905	0.0019025074	0.0019222616	0.00196843	0.0019152763	0.0019421529	0.0019148927	0.0020278373	0.001922133	0.0019088725	0.0019023165	0.0019284274	0.001915469	0.0019615672	0.0019221316	0.0020091566	0.0019681084
0.009676572	0.009917552	0.009910832	0.0098103415	0.009776192	0.009844989	0.009711888	0.009881578	0.010122658	0.009845413	0.0097115	0.009848017	0.010152313	0.009841852	0.009776614	0.009889596	0.009809402	0.009710347	0.009776804	0.009609355	0.009811451	0.009824781	0.0097103175	0.009843269	0.009865926	0.0096430415	0.009738947	0.00998562	0.009711217	0.009842522	0.009808219	0.009677699	0.009912213	0.010016562	0.009644485	0.009744626	0.009978669	0.009709215	0.009845462	0.5183818	0.010279827	0.009743974	0.009676752	0.009643517	0.009775883	0.009710192	0.00994388	0.009743967	0.010185128	0.009977039
0.00095278246	0.00097651	0.00097584835	0.00096595375	0.0009625913	0.00096936524	0.0009562597	0.00097296794	0.0009967053	0.00096940703	0.00095622154	0.0009696634	0.0009996252	0.00096905633	0.0009626328	0.0009737574	0.0009658612	0.00095610804	0.0009626515	0.0009461641	0.000966063	0.0009673755	0.0009561051	0.0009691959	0.0009714267	0.0009494809	0.0009589241	0.16767262	0.00095619366	0.0009691224	0.0009657448	0.00095289334	0.0009759844	0.0009862588	0.000949623	0.0009594832	0.0009825277	0.5527935	0.0009694118	0.0009558051	0.0010121806	0.000959419	0.00095280015	0.0009495278	0.0009625608	0.0009560927	0.0009791023	0.00095941836	0.23409867	0.0009823673
0.00020912407	0.00021433199	0.00021418676	0.00021201502	0.000211277	0.0002127638	0.18793182	0.00021355455	0.0002187646	0.00021277297	0.00020987893	0.00021282924	0.0002194055	0.000212696	0.00021128613	0.00021372782	0.16536999	0.000209854	0.00021129021	0.00020767143	0.000212039	0.00021232708	0.00020985337	0.00021272663	0.00021321626	0.00020839945	0.0002104721	0.6367176	0.0002098728	0.0002127105	0.00021196915	0.00020914842	0.00021421662	0.00021647174	0.00020843063	0.00021059482	0.0002156528	0.00020982954	0.00021277402	0.00020978751	0.00022216125	0.00021058074	0.00020912797	0.00020840972	0.00021127031	0.00020985064	0.00021490098	0.00021058059	0.00022011467	0.00021561759
0.00479668	0.004916134	0.004912803	0.0048629898	0.004846062	0.0048801643	0.004814186	0.004898302	0.005017805	0.0048803748	0.004813994	0.0048816656	0.005032505	0.0048786094	0.0048462707	0.004902276	0.0048625236	0.0048134224	0.0048463647	0.0047633606	0.0048635397	0.0048701474	0.0048134075	0.004879312	0.0048905425	0.004780059	0.0048275995	0.004949875	0.0048138537	0.004878942	0.0048619374	0.0047972384	0.0049134875	0.0049652136	0.0047807745	0.0048304144	0.0049464297	0.004812861	0.0048803985	0.0048118974	0.005095714	0.2925376	0.0047967695	0.004780295	0.47358823	0.004813345	0.004929185	0.004830088	0.0050487714	0.004945622
0.084102444	0.0012211682	0.0012203408	0.0012079672	0.0012037624	0.0012122334	0.0011958444	0.0012167388	0.0012464233	0.0012122857	0.0011957966	0.0012126063	0.0012500748	0.0012118472	0.0012038143	0.001217726	0.0012078515	0.0011956547	0.0012038376	0.0011832194	0.0012081038	0.0012097452	0.001195651	0.0012120217	0.53716433	0.0011873672	0.0011991763	0.0012295495	0.0011957618	0.0012119297	0.0012077058	0.0011916347	0.3218622	0.0012333597	0.0011875449	0.0011998755	0.0012286938	0.0011955153	0.0012122917	0.0011952759	0.0012657759	0.0011997953	0.001191518	0.0011874258	0.0012037242	0.0011956355	0.0012244101	0.0011997945	0.0012541155	0.001228493
0.0009527825	0.00097651005	0.00097584847	0.0009659538	0.00096259144	0.0009693653	0.0009562598	0.00097296806	0.0009967054	0.0009694071	0.00095622166	0.0009696635	0.0009996253	0.00096905645	0.31915137	0.0009737575	0.0009658613	0.0009561081	0.00096265157	0.00094616413	0.00096606306	0.0009673756	0.00095610524	0.000969196	0.0009714268	0.00094948104	0.0009589242	0.0009832123	0.0009561938	0.0009691225	0.00096574484	0.00095289346	0.00097598444	0.000986259	0.0998071	0.0009594833	0.0009825279	0.0009559966	0.00096941186	0.0009558052	0.0010121807	0.0009594191	0.00095280027	0.0009495279	0.0009625609	0.0009560928	0.0009791024	0.0009594185	0.5355794	0.0009823674
0.0014671745	0.0015037121	0.0015026933	0.0014874567	0.001482279	0.0014927101	0.001472529	0.0014982579	0.0015348105	0.0014927743	0.0014724702	0.0014931691	0.001539307	0.0014922344	0.001482343	0.0014994735	0.0014873142	0.0014722955	0.0014823717	0.0014569829	0.001487625	0.001489646	0.001472291	0.0014924493	0.0014958845	0.0014620905	0.001476632	0.0015140327	0.0014724273	0.001492336	0.4072019	0.0014673453	0.0015029027	0.0015187243	0.0014623093	0.0014774929	0.0015129788	0.521262	0.0014927817	0.001471829	0.0015586407	0.001477394	0.0014672017	0.0014621627	0.001482232	0.0014722719	0.0015077041	0.001477393	0.0015442824	0.0015127317
0.0027309034	0.002798912	0.0027970157	0.0027686555	0.002759018	0.0027784337	0.00274087	0.00278876	0.0028567968	0.0027785534	0.0027407608	0.0027792882	0.0028651662	0.8641166	0.002759137	0.0027910226	0.0027683903	0.0027404353	0.0027591905	0.0027119336	0.0027689687	0.0027727305	0.002740427	0.0027779483	0.0027843423	0.0027214405	0.0027485068	0.0028181223	0.0027406807	0.0027777376	0.0027680565	0.0027312213	0.0027974057	0.0028268548	0.0027218477	0.0027501094	0.0028161607	0.0027401156	0.0027785671	0.002739567	0.002901153	0.0027499255	0.0027309542	0.0027215746	0.0027589304	0.0027403915	0.0028063427	0.0027499236	0.002874427	0.0028157006
0.0031886538	0.0032680621	0.003265848	0.21676119	0.0032214809	0.003244151	0.003200291	0.0032562083	0.0033356494	0.0032442908	0.0032001634	0.0032451488	0.0033454213	0.0032431171	0.0032216199	0.0032588502	0.0032324241	0.0031997834	0.0032216823	0.0031665042	0.0032330994	0.003237492	0.0031997736	0.0032435842	0.0032510501	0.0031776046	0.003209208	0.003290492	0.00320007	0.0032433383	0.0032320344	0.003189025	0.003266303	0.0033006885	0.0031780803	0.0032110792	0.0032882018	0.0031994102	0.0032443067	0.0031987696	0.0033874402	0.0032108643	0.003188713	0.0031777613	0.62778986	0.0031997322	0.003276738	0.0032108622	0.0033562346	0.0032876646
0.00038849862	0.00039817358	0.0003979038	0.00039386924	0.00039249822	0.0003952603	0.00038991647	0.0003967293	0.00040640825	0.00039527734	0.00038990093	0.00039538185	0.00040759885	0.07427889	0.00039251512	0.0003970512	0.00039383152	0.00038985463	0.00039252275	0.00038579997	0.7506095	0.00039444896	0.00038985346	0.00039519125	0.00039610086	0.00038715242	0.0003910029	0.0004009064	0.00038988955	0.00039516127	0.00039378402	0.00038854385	0.00039795926	0.0004021487	0.00038721037	0.0003912309	0.00040062732	0.00038980917	0.00039527926	0.0003897311	0.00041271833	0.0003912047	0.00038850584	0.00038717152	0.00039248576	0.0003898484	0.00039923063	0.00039120443	0.00040891633	0.15657529
0.0064139743	0.0065737045	0.0065692505	0.0065026414	0.006480006	0.0065256073	0.0064373827	0.0065498604	0.0067096557	0.0065258886	0.34360453	0.0065276143	0.0067293122	0.0065235277	0.006480286	0.0065551745	0.0065020183	0.006436362	0.006480411	0.006369421	0.006503377	0.0065122126	0.0064363424	0.0065244674	0.0065394845	0.0063917493	0.0064553195	0.0066188225	0.0064369384	0.0065239724	0.0065012346	0.0064147213	0.006570166	0.006639332	0.0063927057	0.3436238	0.006614215	0.0064356113	0.0065259207	0.0064343223	0.006813833	0.006458651	0.006414094	0.0063920645	0.0064798007	0.0064362586	0.006591156	0.0064586466	0.0067510633	0.006613135
0.0005600683	0.0005740159	0.000573627	0.0005678107	0.0005658342	0.0005698161	0.0005621123	0.00057193387	0.00058588723	0.00056984066	0.0005620899	0.00056999136	0.0005876036	0.0005696345	0.0005658586	0.0005723979	0.0005677563	0.00056202314	0.00056586956	0.00055617787	0.05507022	0.0005686465	0.00056202145	0.00056971656	0.00057102786	0.057930715	0.0005636785	0.0005779556	0.0005620735	0.0005696733	0.00056768785	0.53656006	0.00057370693	0.00057974656	0.0005582111	0.0005640072	0.0005775533	0.10927845	0.00056984345	0.03072078	0.18540734	0.0005639694	0.0005600787	0.0005581551	0.00056581624	0.0005620142	0.0005755398	0.0005639691	0.0005895029	0.000577459
0.0021217298	0.002174568	0.0021730945	0.0021510606	0.0021435728	0.0021586574	0.002129473	0.0021666803	0.0022195405	0.0021587505	0.13733001	0.0021593214	0.0022260428	0.0021579696	0.0021436652	0.0021684384	0.0021508543	0.0021291352	0.002143707	0.0021069914	0.0021513037	0.0021542266	0.002129129	0.0021582805	0.0021632481	0.0021143777	0.0021354065	0.0021894928	0.002129326	0.0021581168	0.0021505952	0.0021219766	0.0021733975	0.0021962775	0.002114694	0.7592057	0.002187969	0.002128887	0.0021587613	0.0021284607	0.002254002	0.0021365085	0.0021217691	0.002114482	0.0021435048	0.0021291012	0.002180341	0.002136507	0.002233238	0.0021876115
0.0047967033	0.0049161576	0.0049128267	0.004863013	0.0048460853	0.004880188	0.0048142094	0.004898326	0.0050178296	0.0048803985	0.0048140176	0.0048816893	0.0050325296	0.004878633	0.0048462944	0.0049023	0.25700828	0.0048134457	0.0048463885	0.004763384	0.004863563	0.004870171	0.0048134313	0.004879336	0.004890566	0.0047800825	0.0048276233	0.0049498994	0.004813877	0.0048789657	0.004861961	0.0047972617	0.0049135117	0.004965238	0.0047807978	0.0048304377	0.004946454	0.50911576	0.0048804223	0.0048119207	0.0050957385	0.004830115	0.0047967928	0.004780318	0.0048459317	0.004813369	0.0049292087	0.0048301113	0.005048796	0.004945646
0.0010030187	0.0010279972	0.0010273007	0.0010168845	0.0010133447	0.0010204758	0.0010066793	0.0010242685	0.0010492573	0.0010205198	0.14678243	0.0010207897	0.0010523313	0.0010201506	0.3735359	0.0010250995	0.001016787	0.0010065195	0.0010134081	0.0009960514	0.0010169995	0.0010183812	0.0010065165	0.0010202975	0.001022646	0.0009995431	0.0010094842	0.0010350528	0.0010066098	0.0010202201	0.0010166644	0.0010031355	0.0010274439	0.0010382602	0.0009996927	0.0010100728	0.0010343323	0.0010064022	0.0010205248	0.0010062007	0.0010655486	0.16059016	0.0010030373	0.0009995924	0.0010133126	0.0010065035	0.0010307264	0.27220353	0.0010557327	0.0010341634
0.00031202938	0.0003198	0.21224639	0.0003163429	0.00031524172	0.00031746013	0.00031316816	0.00031864	0.0003264138	0.0003174738	0.00031315567	0.00031755777	0.00032737007	0.00031735896	0.0003152553	0.00031889853	0.0003163126	0.00031311848	0.00031526142	0.0003098619	0.00031637866	0.00031680852	0.00031311755	0.0003174047	0.00031813525	0.00031094818	0.00031404075	0.00032199488	0.00031314653	0.00031738062	0.00031627447	0.3325662	0.00031962784	0.00032299268	0.02496403	0.00031422384	0.00032177076	0.00031308198	0.00031747538	0.0003130193	0.00033148186	0.09952249	0.0003120352	0.0003109635	0.00031523174	0.00031311347	0.00032064898	0.3164287	0.00032842823	0.00032171822
0.10282372	0.0021745677	0.0021730943	0.0021510604	0.0021435726	0.0021586572	0.0021294728	0.00216668	0.0022195403	0.0021587503	0.0021293878	0.0021593212	0.0022260426	0.0021579694	0.002143665	0.0021684382	0.002150854	0.002129135	0.0021437067	0.0021069911	0.0021513035	0.0021542264	0.0021291287	0.0021582802	0.002163248	0.0021143775	0.0021354062	0.0021894926	0.33547068	0.0021581165	0.002150595	0.0021219763	0.0021733972	0.28089547	0.0021146939	0.18166387	0.0021879687	0.0021288868	0.002158761	0.0021284604	0.0022540018	0.0021365082	0.002121769	0.0021144818	0.0021435046	0.002129101	0.0021803407	0.0021365068	0.0022332377	0.0021876113
0.0038307556	0.003926154	0.0039234944	0.003883712	0.0038701931	0.0038974283	0.0038447361	0.0039119134	0.0040073516	0.0038975964	0.003844583	0.0038986271	0.004019092	0.0038961864	0.00387036	0.0039150873	0.00388334	0.0038441264	0.003870435	0.40655142	0.0038841513	0.0038894285	0.0038441147	0.0038967475	0.0039057166	0.0038174815	0.0038554487	0.003953101	0.0038444707	0.003896452	0.003882872	0.0038312015	0.003924041	0.003965351	0.0038180528	0.0038576967	0.0039503495	0.0038436782	0.0038976155	0.40658993	0.004069572	0.0038574387	0.0038308268	0.0038176698	0.0038700704	0.003844065	0.0039365776	0.003857436	0.0040320824	0.0039497046
0.003188652	0.0032680603	0.003265846	0.003232732	0.003221479	0.003244149	0.0032002893	0.0032562064	0.0033356475	0.003244289	0.0032001615	0.003245147	0.0033454194	0.0032431155	0.003221618	0.0032588483	0.0032324223	0.0031997815	0.0032216804	0.0031665023	0.0032330975	0.00323749	0.003199772	0.0032435826	0.0032510483	0.003177603	0.003209206	0.0032904902	0.0032000681	0.0032433365	0.0032320325	0.0031890231	0.0032663012	0.0033006866	0.0031780784	0.0032110773	0.0032882	0.0031994085	0.003244305	0.0031987678	0.0033874384	0.0032108624	0.0031887114	0.0031777597	0.003221377	0.0031997303	0.0032767362	0.0032108603	0.0033562328	0.84138465
0.0023880843	0.0024475558	0.0024458976	0.0024210974	0.0024126696	0.0024296478	0.0023967999	0.002438678	0.0024981739	0.0024297526	0.8811423	0.0024303952	0.0025054927	0.0024288737	0.0024127737	0.0024406565	0.0024208652	0.0023964196	0.0024128205	0.0023714958	0.0024213712	0.0024246608	0.0023964124	0.0024292236	0.0024348148	0.0023798093	0.002403478	0.0024643543	0.0023966343	0.0024290392	0.0024205735	0.0023883623	0.0024462384	0.0024719907	0.0023801655	0.0024048793	0.002462639	0.0023961402	0.0024297647	0.0023956604	0.0025369618	0.0024047184	0.0023881288	0.0023799266	0.0024125932	0.0023963812	0.0024540534	0.0024047168	0.002513591	0.0024622367
0.0015897818	0.0016293728	0.0016282689	0.001611759	0.0016061486	0.0016174513	0.0015955839	0.0016234628	0.00166307	0.001617521	0.0015955202	0.0016179488	0.0016679422	0.001616936	0.0016062178	0.0016247799	0.0016116046	0.0015953308	0.001606249	0.0015787386	0.0016119413	0.0016141313	0.0015953259	0.0016171688	0.001620891	0.0015842731	0.0016000296	0.0016405558	0.0015954736	0.0016170461	0.49658906	0.42589158	0.0016284958	0.0016456394	0.0015845101	0.0016009625	0.0016394139	0.0015951447	0.001617529	0.0015948253	0.0016888917	0.0016008554	0.0015898114	0.0015843512	0.0016060977	0.0015953052	0.0016336984	0.0016008543	0.0016733335	0.0016391461
