topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00027644204	0.00027881126	0.00027823722	0.00027644204	0.00027644204	0.00027822258	0.00027644204	0.00027733672	0.00027734003	0.00027733186	0.00027733916	0.00027644204	0.00027733349	0.00027644204	0.00027644204	0.00027733902	0.00027910393	0.00027733104	0.00027822444	0.00027644204	0.00027912023	0.0002781914	0.00027644204	0.00027644204	0.0002791121	0.00027733168	0.0002773375	0.00028713985	0.0002773313	0.0002800056	0.00027733168	0.00027733168	0.0002773294	0.00027644204	0.00027644204	0.00027644358	0.00027822328	0.0002773386	0.00027644206	0.00027644204	0.00028001564	0.00027820945	0.00027644204	0.00027644204	0.0002773348	0.00027733407	0.0002773401	0.0002808949	0.00028001994	0.00027822444	0.00027732874	0.00027644204	0.047915425	0.0002773296	0.000277331	0.0002773391	0.00027644204	0.000277331	0.00027733325	0.00027644204	0.00027644204	0.00027911764	0.00027733564	0.0002782296	0.00027644204	0.00027822293	0.00027822584	0.00027644204	0.0002800281	0.0002791126	0.0002782252	0.00027733442	0.00027821868	0.00027912075	0.00027907235	0.0002817993	0.00027733645	0.00027911895	0.00027644204	0.0002773373	0.00027733407	0.00027644204	0.00027734123	0.00027733223	0.00027911615	0.0002773307	0.00027644204	0.00027913047	0.00027644204	0.000280922	0.00027822846	0.00027733843	0.00027644204	0.0002786875	0.00027733727	0.00028091812	0.00027733482	0.0002800179	0.0002773375	0.00028001372	0.00027824062	0.00028000757	0.00027733282	0.0002773303	0.0002782209	0.0002791112	0.00027733226	0.00027911714	0.00027913693	0.0002764424	0.00027733724	0.00028720507	0.00027644204	0.00027732592	0.00028181128	0.00027911918	0.0002773362	0.00027733712	0.00027822566	0.0002790876	0.00027644204	0.00027644204	0.00027644204	0.00027644204	0.00027644204	0.00027644204	0.00027644204	0.00027732996	0.00027733325	0.00027644204	0.0002773373	0.4766643	0.00027733366	0.00028000784	0.00027912678	0.00027733168	0.00027644334	0.0002818172	0.00027733843	0.00027733168	0.00028002437	0.00027644204	0.00028001989	0.4290261	0.00027644204	0.0002782221	0.00027644204	0.00027733226	0.00027733168	0.00027644204	0.00027822104	0.00028090132	0.00027644204	0.00027733995	0.00027644244	0.00027822575	0.0002773332	0.00027644204	0.0002773364	0.0002773264	0.00027644204	0.0002782287	0.00027644204	0.00027733532	0.00027733477	0.00027733168	0.00027732976	0.00027644204	0.00027707362	0.00027733695
0.0011625873	0.0011725513	0.0011701372	0.0011625873	0.0011625873	0.0011700756	0.0011625873	0.00116635	0.001166364	0.0011663296	0.0011663602	0.0011625873	0.0011663365	0.0011625873	0.0011625873	0.0011663596	0.001173782	0.0011663262	0.0011700834	0.0011625873	0.0011738506	0.0011699445	0.0011625873	0.0011625873	0.0011738165	0.0011663288	0.0011663534	0.0012075774	0.0011663273	0.0011775742	0.0011663288	0.0011663288	0.0011663192	0.0011625873	0.0011625873	0.001162594	0.0011700784	0.0011663579	0.0011625874	0.0011625873	0.0011776163	0.0011700203	0.0011625873	0.0011625873	0.0011663418	0.0011663389	0.0011663642	0.001181314	0.0011776345	0.0011700833	0.0011663164	0.0011625873	0.20151149	0.00116632	0.001166326	0.0011663601	0.0011625873	0.001166326	0.0011663354	0.0011625873	0.0011625873	0.0011738397	0.0011663454	0.0011701051	0.0011625873	0.001170077	0.0011700892	0.0011625873	0.0011776687	0.0011738186	0.0011700864	0.0011663404	0.0011700592	0.0011738528	0.0011736493	0.0011851175	0.27844277	0.0011738453	0.0011625873	0.0011663525	0.0011663389	0.0011625873	0.001166369	0.0011663311	0.0011738334	0.0011663246	0.0011625873	0.0011738937	0.0011625873	0.001181428	0.0011701002	0.0011663572	0.0011625873	0.0011720308	0.0011663523	0.0011814118	0.0011663418	0.0011776258	0.0011663534	0.0011776082	0.0011701514	0.0011775824	0.0011663336	0.001166323	0.0011700684	0.0011738127	0.0011663312	0.0011738377	0.0011739208	0.001162589	0.0011663522	0.0012078517	0.0011625873	0.0011663046	0.0011851679	0.0011738462	0.0011663479	0.0011663517	0.0011700885	0.0011737134	0.0011625873	0.0011625873	0.0011625873	0.0011625873	0.0011625873	0.0011625873	0.0011625873	0.0011663216	0.0011663354	0.0011625873	0.0011663525	0.0011663312	0.0011663372	0.0011775836	0.0011738781	0.0011663288	0.0011625929	0.0011851928	0.0011663573	0.0011663288	0.001177653	0.0011625873	0.0011776341	0.0011735748	0.0011625873	0.0011700735	0.0011625873	0.0011663312	0.0011663288	0.0011625873	0.0011700691	0.0011813411	0.0011625873	0.0011663636	0.0011625891	0.0011700888	0.0011663352	0.0011625873	0.0011663487	0.0011663067	0.0011625873	0.0011701012	0.0011625873	0.0011663442	0.3249262	0.0011663288	0.0011663208	0.0011625873	0.0011652436	0.001166351
0.00018139019	0.00018294479	0.00018256812	0.00018139019	0.00018139019	0.00018255852	0.00018139019	0.00018197724	0.00018197943	0.00018197406	0.00018197884	0.00018139019	0.00018197513	0.00018139019	0.00018139019	0.00018197876	0.00018313681	0.00018197353	0.00018255974	0.00018139019	0.00018314751	0.00018253808	0.00018139019	0.00018139019	0.00018314218	0.7210994	0.00018197777	0.00018840967	0.0001819737	0.00018372847	0.00018197394	0.00018197394	0.00018197246	0.00018139019	0.00018139019	0.00018139121	0.00018255897	0.00018197848	0.0001813902	0.00018139019	0.00018373504	0.0001825499	0.00018139019	0.00018139019	0.00018197598	0.038338996	0.00018197946	0.00018431197	0.00018373787	0.00018255973	0.00018197202	0.00018139019	0.0001819762	0.00018197257	0.04874557	0.00018197882	0.00018139019	0.0001819735	0.00018197497	0.00018139019	0.00018139019	0.0001831458	0.00018197653	0.00018256312	0.00018139019	0.00018255874	0.00018256065	0.00018139019	0.00018374322	0.00018314252	0.00018256022	0.00018197575	0.00018255596	0.00018314786	0.0001831161	0.00018490541	0.00018197708	0.00018314668	0.00018139019	0.00018197764	0.00018197551	0.00018139019	0.0001819802	0.0001819743	0.00018314483	0.00018197329	0.00018139019	0.00018315423	0.00018139019	0.00018432977	0.00018256236	0.00018197836	0.00018139019	0.00018286359	0.00018197761	0.00018432723	0.00018197598	0.083739534	0.00018197777	0.00018373378	0.00018257035	0.00018372976	0.00018197468	0.00018197304	0.0001825574	0.00018314159	0.00018197432	0.00018314549	0.00018315848	0.00018139044	0.0001819776	0.00018845247	0.00018139019	0.00018197016	0.00018491328	0.00018314683	0.00018197691	0.0001819775	0.00018256054	0.0001831261	0.00018139019	0.00018139019	0.00018139019	0.00018139019	0.00018139019	0.00018139019	0.00018139019	0.00018197282	0.00018197497	0.00018139019	0.00018197764	0.00018197432	0.077999145	0.00018372994	0.0001831518	0.00018197394	0.00018139105	0.00018491717	0.00018197838	0.00018197394	0.00018374078	0.00018139019	0.00018373782	0.00018310448	0.00018139019	0.0001825582	0.00018139019	0.00018197432	0.00018197394	0.00018139019	0.0001825575	0.0001843162	0.00018139019	0.00018197937	0.00018139045	0.00018256059	0.00018197495	0.00018139019	0.00018197704	0.00018197049	0.00018139019	0.00018256252	0.00018139019	0.00018197633	0.00018197596	0.00018197394	0.00018197269	0.00018139019	0.00018180461	0.0001819774
0.00015274304	0.00015405213	0.00015373495	0.00015274304	0.00015274304	0.00015372685	0.00015274304	0.00015323739	0.00015323922	0.0001532347	0.00015323874	0.00015274304	0.00015323561	0.00015274304	0.00015274304	0.00015323867	0.00015421382	0.00015323426	0.00015372789	0.00015274304	0.00015422283	0.00015370964	0.00015274304	0.00015274304	0.00015421835	0.0001532346	0.00015323782	0.22709914	0.00015323439	0.00015471203	0.0001532346	0.0001532346	0.00015323336	0.00015274304	0.00015274304	0.0001527439	0.00015372723	0.00015323843	0.00015274306	0.00015274304	0.00015471758	0.00015371961	0.00015274304	0.00015274304	0.00015323632	0.00015323593	0.00015323925	0.00015520338	0.00015471995	0.00015372787	0.00015323299	0.00015274304	0.0001532365	0.00015323346	0.00015323423	0.00015323871	0.00015274304	0.00015323423	0.00015323548	0.00015274304	0.00015274304	0.0001542214	0.00015323679	0.00015373074	0.00015274304	0.00015372704	0.00015372864	0.00015274304	0.00015472445	0.00015421862	0.0001537283	0.00015323612	0.0001537247	0.00015422312	0.00015419639	0.00015570309	0.00015323726	0.00015422213	0.00015274304	0.102306984	0.00015323593	0.00015274304	0.00015323987	0.00015323491	0.00015422057	0.00015323405	0.00015274304	0.00015422849	0.00015274304	0.00015521837	0.0001537301	0.00015323833	0.00015274304	0.00015398374	0.00015323769	0.4869773	0.00015323632	0.00015471883	0.00015323782	0.00015471652	0.00015373682	0.00015471313	0.00015323523	0.00015323384	0.00015372592	0.00015421784	0.00015323493	0.00015422112	0.00015423205	0.00015274325	0.00015323768	0.00015868996	0.00015274304	0.00015323142	0.00015570973	0.00015422226	0.00015323711	0.0001532376	0.00015372856	0.0001542048	0.00015274304	0.00015274304	0.00015274304	0.00015274304	0.00015274304	0.00015274304	0.00015274304	0.00015323366	0.00015323548	0.00015274304	0.00015323772	0.00015323493	0.00015323571	0.00015471327	0.00015422645	0.0001532346	0.00015274377	0.000155713	0.00015323835	0.0001532346	0.15814346	0.00015274304	0.00015471992	0.0001541866	0.00015274304	0.00015372659	0.00015274304	0.00015323493	0.0001532346	0.00015274304	0.000153726	0.00015520696	0.00015274304	0.00015323918	0.00015274326	0.0001537286	0.00015323545	0.00015274304	0.00015323721	0.0001532317	0.00015274304	0.00015373023	0.00015274304	0.00015323662	0.00015323631	0.0001532346	0.00015323354	0.00015274304	0.00015309201	0.00015323752
0.00058079296	0.0005857706	0.0005845646	0.00058079296	0.00058079296	0.0005845338	0.00058079296	0.0005826726	0.00058267964	0.0005826624	0.0005826778	0.00058079296	0.00058266585	0.00058079296	0.00058079296	0.0005826775	0.00058638543	0.0005826607	0.00058453775	0.00058079296	0.0005864197	0.0005844683	0.00058079296	0.00058079296	0.00058640266	0.00058266206	0.0005826743	0.0006032686	0.00058266125	0.00058827986	0.00058266206	0.00058266206	0.0005826573	0.00058079296	0.00058079296	0.0005807962	0.00058453524	0.0005826766	0.00058079296	0.00058079296	0.0005883009	0.19363965	0.00058079296	0.00058079296	0.0005826686	0.00058266707	0.0005826797	0.0005901482	0.00058830995	0.0005845377	0.0005826559	0.00058079296	0.0005826693	0.00058265764	0.00058266066	0.00058267766	0.00058079296	0.00058266066	0.0005826654	0.00058079296	0.00058079296	0.00058641424	0.0005826703	0.0005845485	0.00058079296	0.0005845345	0.0005845406	0.00058079296	0.14805457	0.0005864037	0.111627996	0.0005826678	0.0005845256	0.0005864208	0.00058631913	0.0005920483	0.00058267213	0.00058641704	0.00058079296	0.0005826739	0.00058266707	0.00058079296	0.0005826821	0.0005826632	0.0005864111	0.00058265997	0.00058079296	0.00058644125	0.00058079296	0.00059020513	0.0005845461	0.0005826762	0.00058079296	0.00058551057	0.3497078	0.00059019704	0.0005826686	0.0005883057	0.0005826743	0.00058829685	0.0005845717	0.000588284	0.100668974	0.00058265915	0.00058453024	0.00058640074	0.0005826633	0.0005864132	0.0005864548	0.0005807937	0.00058267376	0.00060340564	0.00058079296	0.00058264995	0.0005920735	0.0005864175	0.00058267155	0.00058267347	0.0005845403	0.00058635115	0.00058079296	0.00058079296	0.00058079296	0.00058079296	0.00058079296	0.00058079296	0.00058079296	0.00058265845	0.0005826654	0.00058079296	0.0005826739	0.0005826633	0.00058266625	0.0005882846	0.00058643345	0.00058266206	0.0005807957	0.00059208594	0.00058267626	0.00058266206	0.00058831926	0.00058079296	0.00058830983	0.00058628194	0.00058079296	0.0005845328	0.00058079296	0.0005826633	0.00058266206	0.00058079296	0.0005845305	0.00059016177	0.00058079296	0.0005826794	0.00058079377	0.0005845404	0.00058266526	0.00058079296	0.00058267196	0.000582651	0.00058079296	0.00058454665	0.00058079296	0.0005826697	0.0005826685	0.00058266206	0.00058265805	0.00058079296	0.00058211986	0.0005826731
0.001453859	0.0014663193	0.0014633003	0.001453859	0.001453859	0.0014632234	0.001453859	0.0014585644	0.0014585819	0.0014585388	0.0014585772	0.001453859	0.0014585474	0.001453859	0.001453859	0.0014585765	0.0014678584	0.0014585346	0.0014632331	0.001453859	0.0014679441	0.0014630595	0.001453859	0.001453859	0.0014679015	0.0014585379	0.0014585686	0.0015101208	0.0014585359	0.0014726006	0.0014585379	0.0014585379	0.001458526	0.001453859	0.001453859	0.0014538673	0.001463227	0.0014585743	0.0014538591	0.001453859	0.0014726534	0.0014631543	0.001453859	0.001453859	0.0014585542	0.0014585505	0.0014585821	0.0014772775	0.0014726759	0.001463233	0.0014585225	0.001453859	0.0014585559	0.0014585269	0.0014585344	0.001458577	0.001453859	0.0014585344	0.0014585461	0.001453859	0.001453859	0.0014679305	0.0014585586	0.0014632603	0.001453859	0.0014632251	0.0014632404	0.001453859	0.0014727188	0.0014679042	0.001463237	0.0014585523	0.0014632029	0.001467947	0.0014676924	0.0014820339	0.0014585631	0.0014679375	0.001453859	0.0014585676	0.0014585505	0.001453859	0.001458588	0.0014585408	0.0014679227	0.0014585326	0.001453859	0.001467998	0.001453859	0.00147742	0.0014632542	0.0014585734	0.001453859	0.0014656684	0.0014585673	0.0014773997	0.0014585542	0.0014726652	0.0014585686	0.0014726432	0.0014633182	0.001472611	0.0014585438	0.0014585307	0.0014632144	0.0014678967	0.0014585409	0.0014679279	0.001468032	0.001453861	0.0014585672	0.0015104639	0.001453859	0.0014585076	0.001482097	0.0014679387	0.0014585617	0.7530786	0.0014632395	0.0014677725	0.001453859	0.001453859	0.001453859	0.001453859	0.001453859	0.001453859	0.001453859	0.0014585289	0.0014585461	0.001453859	0.0014585676	0.0014585409	0.0014585484	0.0014726124	0.0014679786	0.001458538	0.0014538659	0.001482128	0.0014585735	0.0014585379	0.0014726992	0.001453859	0.0014726756	0.0014675993	0.001453859	0.0014632208	0.001453859	0.0014585409	0.0014585379	0.001453859	0.0014632152	0.0014773114	0.001453859	0.0014585814	0.0014538611	0.0014632399	0.0014585459	0.001453859	0.0014585628	0.0014585103	0.001453859	0.0014632555	0.001453859	0.001458557	0.0014585541	0.0014585379	0.0014585279	0.001453859	0.0014571807	0.0014585657
0.00020016018	0.00020187565	0.06918769	0.00020016018	0.00020016018	0.00020144941	0.00020016018	0.00020080799	0.6446783	0.00020080447	0.00020080975	0.00020016018	0.00020080565	0.00020016018	0.00020016018	0.00020080965	0.00020208754	0.00020080389	0.00020145076	0.00020016018	0.00020209934	0.00020142684	0.00020016018	0.00020016018	0.00020209346	0.00020080434	0.00020080856	0.00020790602	0.00020080406	0.00020274043	0.00020080434	0.00020080434	0.0002008027	0.00020016018	0.00020016018	0.0002001613	0.07991997	0.00020080934	0.0002001602	0.00020016018	0.00020274769	0.0002014399	0.00020016018	0.00020016018	0.00020080658	0.00020080607	0.00020081042	0.0002033843	0.0002027508	0.00020145075	0.00020080221	0.00020016018	0.00020080683	0.00020080282	0.00020080386	0.00020080972	0.00020016018	0.00020080386	0.00020080547	0.00020016018	0.00020016018	0.00020209746	0.00020080719	0.00020145449	0.00020016018	0.00020144966	0.1728235	0.00020016018	0.0002027567	0.00020209384	0.00020145129	0.00020080633	0.00020144659	0.00020209973	0.00020206468	0.00020403914	0.0002008078	0.00020209844	0.00020016018	0.00020080841	0.00020080607	0.00020016018	0.00020081125	0.00020080474	0.00020209639	0.00020080361	0.00020016018	0.00020210676	0.00020016018	0.00020340394	0.00020145364	0.00020080923	0.00020016018	0.00020178604	0.00020080838	0.00020340114	0.00020080658	0.00020274932	0.00020080856	0.00020274629	0.00020146246	0.00020274185	0.00020080515	0.00020080335	0.00020144817	0.00020209281	0.00020080476	0.00020209712	0.00020211145	0.00020016046	0.00020080837	0.00020795324	0.00020016018	0.00020080016	0.00020404783	0.0002020986	0.00020080761	0.00020080827	0.00020145164	0.00020207572	0.00020016018	0.00020016018	0.00020016018	0.00020016018	0.00020016018	0.00020016018	0.00020016018	0.0002008031	0.00020080547	0.00020016018	0.00020080841	0.00020080476	0.00020080578	0.00020274204	0.00020210409	0.00020080434	0.00020016113	0.00020405212	0.00020080924	0.00020080434	0.00020275399	0.00020016018	0.00020275074	0.00020205187	0.00020016018	0.00020144906	0.00020016018	0.00020080476	0.00020080434	0.00020016018	0.00020144829	0.00020338898	0.00020016018	0.00020081033	0.00020016047	0.0002014517	0.00020080544	0.00020016018	0.00020080776	0.00020080052	0.00020016018	0.00020145383	0.00020016018	0.00020080697	0.00020080656	0.00020080434	0.00020080296	0.00020016018	0.00020061749	0.00020080816
0.00041474824	0.00041830284	0.0004174416	0.00041474824	0.00041474824	0.00041741965	0.00041474824	0.00041609054	0.00041609554	0.00041608326	0.0004160942	0.00041474824	0.00041608574	0.00041474824	0.00041474824	0.000416094	0.0004187419	0.00041608207	0.00041742245	0.00041474824	0.00041876637	0.00041737288	0.00041474824	0.00041474824	0.00041875418	0.1023902	0.00041609176	0.00043079827	0.00041608242	0.00042009473	0.000416083	0.000416083	0.0004160796	0.00041474824	0.00041474824	0.00041475057	0.00041742067	0.0004160934	0.0004147483	0.00041474824	0.00042010978	0.00041739995	0.00041474824	0.00041474824	0.00041608766	0.00041608658	0.0004160956	0.0004214289	0.0004201162	0.0004174224	0.0004160786	0.00041474824	0.00041608815	0.00041607986	0.000416082	0.00041609415	0.00041474824	0.000416082	0.00041608536	0.00041474824	0.00041474824	0.00041876247	0.0004160889	0.00041743016	0.00041474824	0.00041742015	0.0004174245	0.00041474824	0.00042012843	0.00041875493	0.00041742352	0.00041608713	0.00041741377	0.00041876716	0.00041869454	0.0004227858	0.0004160902	0.00041876448	0.00041474824	0.00041609144	0.00041608658	0.00041474824	0.11739986	0.0004160838	0.00041876023	0.0004160815	0.00041474824	0.00041878174	0.00041474824	0.00042146957	0.0004174284	0.00041609313	0.00041474824	0.00041811715	0.00041609138	0.00042146377	0.00041608766	0.00042011315	0.00041609176	0.00042010687	0.0004174467	0.00042009767	0.0004160847	0.00041608093	0.00041741706	0.0004187528	0.00041608387	0.00041876175	0.00041879143	0.00041474882	0.00041609135	0.00043089612	0.00041474824	0.00041607436	0.00042280377	0.0004187648	0.00041608978	0.00041609115	0.30385348	0.00041871742	0.00041474824	0.00041474824	0.00041474824	0.00041474824	0.00041474824	0.00041474824	0.00041474824	0.00041608044	0.00041608536	0.00041474824	0.00041609144	0.00041608387	0.4071658	0.00042009808	0.00041877618	0.000416083	0.00041475022	0.00042281268	0.00041609316	0.000416083	0.00042012284	0.00041474824	0.00042011612	0.00041866797	0.00041474824	0.0004174189	0.00041474824	0.00041608387	0.000416083	0.00041474824	0.0004174173	0.00042143857	0.00041474824	0.0004160954	0.00041474885	0.00041742437	0.0004160853	0.00041474824	0.00041609007	0.0004160751	0.00041474824	0.0004174288	0.00041474824	0.00041608844	0.00041608763	0.000416083	0.00041608015	0.00041474824	0.00041569583	0.00041609092
0.0001018211	0.00010269375	0.00010248232	0.0001018211	0.0001018211	0.00010247693	0.0001018211	0.00010215063	0.00010215186	0.00010214885	0.000102151535	0.0001018211	0.00010214945	0.0001018211	0.0001018211	0.00010215148	0.00010280155	0.00010214855	0.000102477614	0.0001018211	0.00010280755	0.00010246545	0.0001018211	0.0001018211	0.00010280456	0.000102148784	0.00010215093	0.0001057614	0.00010214864	0.000103133665	0.000102148784	0.000102148784	0.00010214795	0.0001018211	0.0001018211	0.00010182167	0.000102477185	0.00010215133	0.00010182111	0.0001018211	0.000103137354	0.00010247209	0.0001018211	0.0001018211	0.00010214993	0.000102149665	0.00010215188	0.00010346121	0.00010313894	0.00010247761	0.0001021477	0.0001018211	0.00010215005	0.00010214801	0.00010214854	0.00010215152	0.0001018211	0.00010214854	0.00010214936	0.0001018211	0.0001018211	0.000102806596	0.00010215023	0.00010247951	0.0001018211	0.00010247705	0.00010247812	0.0001018211	0.00010314194	0.00010280475	0.00010247788	0.000102149796	0.00010247549	0.000102807746	0.00010278992	0.00010379432	0.000102150545	0.000102807084	0.0001018211	0.00010215086	0.000102149665	0.0001018211	0.00010215229	0.00010214899	0.00010280605	0.00010214841	0.0001018211	0.000102811326	0.0001018211	0.00010347119	0.00010247908	0.000102151265	0.0001018211	0.00010264817	0.00010215084	0.00010346977	0.00010214993	0.00010313819	0.00010215093	0.00010313665	0.17764296	0.00010313439	0.0001021492	0.000102148275	0.0001024763	0.000102804224	0.000102148995	0.000102806414	0.000102813705	0.000101821235	0.013300998	0.44991592	0.0001018211	0.00010214666	0.00010379874	0.000102807164	0.00010215045	0.000102150785	0.000102478065	0.00010279553	0.0001018211	0.0001018211	0.0001018211	0.0001018211	0.0001018211	0.0001018211	0.0001018211	0.00010214815	0.00010214936	0.0001018211	0.00010215086	0.000102148995	0.00010214952	0.00010313449	0.00010280996	0.000102148784	0.000101821584	0.34215903	0.00010215127	0.000102148784	0.00010314057	0.0001018211	0.00010313892	0.0001027834	0.0001018211	0.00010247675	0.0001018211	0.000102148995	0.000102148784	0.0001018211	0.000102476355	0.000103463586	0.0001018211	0.000102151826	0.00010182125	0.00010247809	0.000102149344	0.0001018211	0.00010215052	0.00010214684	0.0001018211	0.00010247918	0.0001018211	0.00010215012	0.00010214992	0.000102148784	0.00010214808	0.0001018211	0.00010205373	0.00010215073
0.0007261468	0.00073237024	0.0007308623	0.0007261468	0.0007261468	0.0007308239	0.0007261468	0.00072849693	0.00072850566	0.32778996	0.00072850334	0.0007261468	0.00072848843	0.0007261468	0.0007261468	0.000728503	0.00073313894	0.00072848203	0.0007308288	0.0007261468	0.0007331818	0.000730742	0.0007261468	0.0007261468	0.0007331604	0.00072848366	0.000728499	0.00075424736	0.0007284827	0.00073550746	0.00072848366	0.00072848366	0.0007284777	0.0007261468	0.0007261468	0.0007261509	0.0007308257	0.0007285019	0.00072614686	0.0007261468	0.0007355338	0.0007307894	0.0007261468	0.0007261468	0.0007284918	0.00072848995	0.0007285058	0.00073784334	0.0007355451	0.00073082873	0.000728476	0.0007261468	0.0007284927	0.0007284782	0.0007284819	0.0007285032	0.0007261468	0.0007284819	0.0007284878	0.0007261468	0.0007261468	0.37486798	0.000728494	0.0007308423	0.0007261468	0.0007308248	0.0007308324	0.0007261468	0.0007355665	0.00073316175	0.0007308307	0.0007284909	0.00073081366	0.0007331832	0.000733056	0.000740219	0.00072849623	0.00073317846	0.0007261468	0.0007284985	0.00072848995	0.0007261468	0.00072850875	0.0007284851	0.000733171	0.00072848104	0.0007261468	0.00073320867	0.0007261468	0.0007379146	0.00073083927	0.0007285014	0.0007261468	0.0007320451	0.0007284984	0.0007379044	0.0007284918	0.0007355397	0.000728499	0.0007355287	0.0007308713	0.00073551264	0.00072848663	0.00072848005	0.0007308194	0.000733158	0.0007284852	0.0007331736	0.0007332256	0.0007261478	0.00072849833	0.0007544187	0.0007261468	0.0007284685	0.0007402505	0.00073317904	0.00072849554	0.000728498	0.000730832	0.00073309604	0.0007261468	0.0007261468	0.0007261468	0.0007261468	0.0007261468	0.0007261468	0.0007261468	0.0007284792	0.0007284878	0.0007261468	0.0007284985	0.0007284852	0.0007284889	0.00073551334	0.00073319895	0.00072848366	0.00072615023	0.00074026606	0.0007285015	0.00072848366	0.0007355567	0.0007261468	0.00073554495	0.0007330095	0.0007261468	0.0007308226	0.0007261468	0.0007284852	0.00072848366	0.0007261468	0.0007308198	0.00073786033	0.0007261468	0.00072850543	0.00072614785	0.00073083217	0.0007284877	0.0007261468	0.00072849606	0.00072846987	0.0007261468	0.0007308399	0.0007261468	0.0007284932	0.00072849175	0.17547596	0.00072847866	0.0007261468	0.00072780583	0.0007284976
