topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0009685422	0.0009768431	0.00097483187	0.0009685422	0.0009685422	0.0009747806	0.0009685422	0.0009716768	0.0009716885	0.0009716598	0.00097168534	0.0009685422	0.00097166555	0.0009685422	0.0009685422	0.0009716849	0.0009778683	0.000971657	0.0009747871	0.0009685422	0.0009779255	0.0009746714	0.0009685422	0.0009685422	0.0009778971	0.00097165914	0.00097167963	0.001006023	0.00097165786	0.0009810276	0.00097165914	0.00097165914	0.0009716512	0.0009685422	0.0009685422	0.00096854765	0.000974783	0.0009716834	0.0009685423	0.0009685422	0.0009810627	0.00097473455	0.0009685422	0.0009685422	0.00097167003	0.0009716676	0.0009716886	0.0009841432	0.0009810778	0.000974787	0.0009716489	0.0009685422	0.0009716712	0.00097165187	0.0009716568	0.0009716852	0.0009685422	0.0009716568	0.0009716647	0.0009685422	0.0009685422	0.0009779164	0.000971673	0.00097480515	0.0009685422	0.00097478175	0.00097479194	0.0009685422	0.0009811063	0.0009778988	0.00097478967	0.0009716688	0.0009747669	0.0009779274	0.0009777577	0.0009873118	0.00097167597	0.0009779211	0.0009685422	0.00097167894	0.0009716676	0.0009685422	0.0009716926	0.0009716611	0.0009779112	0.00097165565	0.0009685422	0.0009779615	0.0009685422	0.0009842382	0.0009748011	0.0009716828	0.0009685422	0.0009764095	0.00097167876	0.0009842246	0.00097167003	0.0009810706	0.2733936	0.0009810559	0.00097484374	0.0009810345	0.16787806	0.0009716544	0.0009747746	0.0009778938	0.0009716612	0.0009779147	0.000977984	0.0009685435	0.0009716787	0.0010062516	0.0009685422	0.00097163895	0.0009873539	0.0009779219	0.00097167504	0.00097167824	0.00097479136	0.0009778112	0.0009685422	0.0009685422	0.0009685422	0.0009685422	0.0009685422	0.0009685422	0.0009685422	0.0009716532	0.0009716647	0.0009685422	0.00097167894	0.0009716612	0.0009716662	0.0009810354	0.0009779484	0.00097165914	0.0009685468	0.0009873747	0.0009716829	0.00097165914	0.0009810933	0.0009685422	0.0009810776	0.0009776958	0.0009685422	0.00097477884	0.0009685422	0.3961758	0.00097165914	0.0009685422	0.0009747751	0.0009841658	0.0009685422	0.00097168813	0.0009685436	0.0009747916	0.00097166456	0.0009685422	0.00097167573	0.00097164075	0.0009685422	0.00097480195	0.0009685422	0.0009716719	0.00097167	0.00097165914	0.0009716525	0.0009685422	0.000970755	0.00097167765
0.00014510397	0.00014634758	0.00014604627	0.00014510397	0.00014510397	0.00014603858	0.00014510397	0.00014557359	0.00014557534	0.00014557103	0.00014557487	0.00014510397	0.0001455719	0.00014510397	0.00014510397	0.0001455748	0.00014650119	0.00014557062	0.00014603956	0.00014510397	0.00014650974	0.00014602223	0.00014510397	0.00014510397	0.00014650548	0.00014557094	0.000145574	0.00015071924	0.00014557074	0.00014697449	0.00014557094	0.00014557094	0.00014556975	0.00014510397	0.00014510397	0.00014510479	0.00014603895	0.00014557458	0.00014510399	0.00014510397	0.00014697974	0.00014603169	0.00014510397	0.00014510397	0.00014557257	0.0001455722	0.00014557535	0.00014744126	0.00014698201	0.00014603954	0.0001455694	0.00014510397	0.00014557275	0.00014556985	0.0001455706	0.00014557484	0.00014510397	0.0001455706	0.00014557177	0.00014510397	0.00014510397	0.00014650839	0.00014557301	0.00014604226	0.00014510397	0.00014603876	0.00014604029	0.00014510397	0.00014698628	0.00014650576	0.00014603995	0.00014557238	0.00014603653	0.00014651002	0.00014648461	0.00014791598	0.00014557346	0.00014650909	0.00014510397	0.0001455739	0.0001455722	0.00014510397	0.00014557595	0.00014557123	0.0001465076	0.00014557042	0.00014510397	0.00014651513	0.00014510397	0.00014745549	0.00014604165	0.00014557448	0.00014510397	0.00014628262	0.00014557388	0.00014745347	0.00014557257	0.00014698094	0.000145574	0.00014697874	0.00014604804	0.9753572	0.00014557154	0.00014557021	0.00014603768	0.00014650502	0.00014557125	0.00014650813	0.00014651852	0.00014510416	0.00014557387	0.00015075348	0.00014510397	0.00014556792	0.00014792228	0.0001465092	0.00014557331	0.0001455738	0.0001460402	0.00014649262	0.00014510397	0.00014510397	0.00014510397	0.00014510397	0.00014510397	0.00014510397	0.00014510397	0.00014557004	0.00014557177	0.00014510397	0.0001455739	0.00014557125	0.00014557199	0.00014697567	0.00014651318	0.00014557094	0.00014510466	0.00014792538	0.0001455745	0.00014557094	0.00014698433	0.00014510397	0.00014698197	0.00014647533	0.00014510397	0.00014603832	0.00014510397	0.00014557125	0.00014557094	0.00014510397	0.00014603777	0.00014744465	0.00014510397	0.00014557528	0.00014510418	0.00014604024	0.00014557174	0.00014510397	0.00014557342	0.00014556818	0.00014510397	0.00014604178	0.00014510397	0.00014557285	0.00014557256	0.00014557094	0.00014556994	0.00014510397	0.0001454355	0.00014557371
0.0008300085	0.0008371221	0.00083539856	0.0008300085	0.0008300085	0.00083535456	0.0008300085	0.00083269476	0.00083270477	0.00083268015	0.0008327021	0.0008300085	0.0008326851	0.0008300085	0.0008300085	0.0008327017	0.00083800073	0.00083267776	0.00083536014	0.0008300085	0.0008380497	0.000835261	0.0008300085	0.0008300085	0.0008380253	0.4299336	0.00083269714	0.0008621284	0.0008326785	0.00084070803	0.0008326796	0.0008326796	0.0008326729	0.0008300085	0.0008300085	0.0008300132	0.00083535665	0.0008327004	0.0008300086	0.0008300085	0.0008407381	0.00083531515	0.0008300085	0.0008300085	0.00083268894	0.00083268684	0.0008327049	0.0008433781	0.00084075105	0.0008353601	0.00083267083	0.0008300085	0.00083269	0.0008326734	0.00083267764	0.000832702	0.0008300085	0.00083267776	0.0008326844	0.0008300085	0.0008300085	0.0008380419	0.0008326915	0.0008353756	0.0008300085	0.00083535555	0.0008353643	0.0008300085	0.0008407755	0.00083802687	0.00083536236	0.0008326879	0.00083534286	0.0008380513	0.000837906	0.00084609346	0.000832694	0.0008380459	0.0008300085	0.00083269656	0.00083268684	0.0008300085	0.00083270826	0.0008326813	0.00083803746	0.00083267665	0.0008300085	0.0008380805	0.0008300085	0.00084345945	0.00083537214	0.0008326999	0.0008300085	0.0008367505	0.00083269645	0.00084344787	0.00083268894	0.00084074493	0.00083269714	0.00084073236	0.00083540875	0.00084071397	0.00083268306	0.0008326755	0.00083534943	0.00083802256	0.00083268137	0.00083804043	0.00083809986	0.00083000964	0.14418177	0.0008623242	0.0008300085	0.00083266234	0.0008461295	0.00083804654	0.00083269324	0.000832696	0.0008353638	0.0008379517	0.0008300085	0.0008300085	0.0008300085	0.0008300085	0.0008300085	0.0008300085	0.0008300085	0.0008326745	0.28658247	0.0008300085	0.00083269656	0.00083268137	0.0008326856	0.0008407148	0.00083806936	0.0008326796	0.00083001243	0.0008461473	0.00083269994	0.0008326796	0.0008407643	0.0008300085	0.0008407509	0.00083785283	0.0008300085	0.0008353531	0.0008300085	0.00083268137	0.0008326796	0.0008300085	0.0008353499	0.00084339746	0.0008300085	0.0008327045	0.0008300097	0.00083536404	0.0008326842	0.0008300085	0.0008326938	0.00083266385	0.0008300085	0.0008353729	0.0008300085	0.00083269057	0.0008326889	0.0008326796	0.0008326739	0.0008300085	0.0008319048	0.0008326955
0.00023219702	0.00023418706	0.0002337049	0.00023219702	0.00023219702	0.0002336926	0.00023219702	0.00023294851	0.00023295131	0.00023294443	0.00023295055	0.00023219702	0.00023294581	0.00023219702	0.00023219702	0.00023295045	0.00023443287	0.00023294376	0.00023369417	0.00023219702	0.00023444656	0.00023366642	0.00023219702	0.00023219702	0.19452247	0.19434083	0.00023294918	0.00024118264	0.00023294396	0.00023519025	0.00023294428	0.00023294428	0.00023294237	0.00023219702	0.00023219702	0.00023219832	0.00023369318	0.00023295009	0.00023219704	0.00023219702	0.00023519866	0.00023368157	0.00023219702	0.00023219702	0.00023294688	0.00023294629	0.00023295134	0.00023593719	0.00023520229	0.00023369414	0.00023294182	0.00023219702	0.00023294716	0.00023294253	0.00023294373	0.00023295052	0.00023219702	0.00023294373	0.0002329456	0.00023219702	0.00023219702	0.20308238	0.0002329476	0.00023369849	0.00023219702	0.00023369287	0.00023369532	0.00023219702	0.00023520913	0.00023444017	0.00023369478	0.0002329466	0.00023368932	0.00023444701	0.00023440635	0.00023669684	0.2924976	0.0002344455	0.00023219702	0.00023294901	0.00023294629	0.00023219702	0.0002329523	0.00023294475	0.00023444314	0.00023294344	0.00023219702	0.00023445518	0.00023219702	0.00023595996	0.00023369752	0.00023294994	0.00023219702	0.00023408311	0.00023294898	0.00023595672	0.00023294688	0.00023520057	0.00023294918	0.00023519705	0.00023370775	0.00023519191	0.00023294523	0.00023294313	0.00023369117	0.00023443898	0.00023294476	0.00023444397	0.00023446059	0.00023219734	0.00023294895	0.00024123742	0.00023219702	0.00023293943	0.00023670691	0.00023444569	0.00023294808	0.00023294885	0.00023369519	0.00023441916	0.00023219702	0.00023219702	0.00023219702	0.00023219702	0.00023219702	0.00023219702	0.00023219702	0.00023294284	0.0002329456	0.00023219702	0.00023294901	0.00023294476	0.077055454	0.00023519213	0.00023445206	0.00023294428	0.00023219812	0.00023671189	0.00023294997	0.00023294428	0.000235206	0.00023219702	0.00023520223	0.00023439148	0.00023219702	0.00023369219	0.00023219702	0.00023294476	0.00023294428	0.00023219702	0.0002336913	0.00023594261	0.00023219702	0.00023295124	0.00023219736	0.00023369525	0.00023294556	0.00023219702	0.00023294825	0.00023293987	0.00023219702	0.00023369772	0.00023219702	0.00023294734	0.00023294687	0.00023294428	0.00023294268	0.00023219702	0.00023272753	0.00023294872
0.0011625835	0.0011725473	0.0011701332	0.0011625835	0.0011625835	0.0011700717	0.0011625835	0.0011663461	0.0011663601	0.0011663256	0.0011663564	0.0011625835	0.0011663325	0.0011625835	0.0011625835	0.0011663558	0.0011737781	0.0011663223	0.0011700795	0.0011625835	0.0011738467	0.0011699406	0.0011625835	0.0011625835	0.0011738125	0.001166325	0.2095581	0.0012075735	0.0011663233	0.0011775702	0.001166325	0.001166325	0.0011663154	0.0011625835	0.0011625835	0.00116259	0.0011700746	0.001166354	0.0011625836	0.0011625835	0.0011776123	0.0011700165	0.0011625835	0.0011625835	0.001166338	0.001166335	0.0011663602	0.00118131	0.0011776305	0.0011700795	0.0011663126	0.0011625835	0.0011663394	0.0011663161	0.0011663222	0.0011663561	0.0011625835	0.0011663222	0.0011663316	0.0011625835	0.0011625835	0.0011738357	0.5941567	0.0011701011	0.0011625835	0.001170073	0.0011700853	0.0011625835	0.0011776647	0.0011738146	0.0011700826	0.0011663365	0.0011700552	0.0011738489	0.0011736454	0.0011851136	0.0011663451	0.0011738414	0.0011625835	0.0011663486	0.001166335	0.0011625835	0.001166365	0.0011663273	0.0011738295	0.0011663208	0.0011625835	0.0011738897	0.0011625835	0.001181424	0.0011700963	0.0011663532	0.0011625835	0.0011720269	0.0011663485	0.0011814078	0.001166338	0.0011776219	0.0011663494	0.0011776042	0.0011701476	0.0011775785	0.0011663297	0.0011663191	0.0011700644	0.0011738087	0.0011663274	0.0011738337	0.001173917	0.0011625851	0.0011663483	0.0012078477	0.0011625835	0.0011663006	0.001185164	0.0011738423	0.0011663439	0.0011663478	0.0011700846	0.0011737094	0.0011625835	0.0011625835	0.0011625835	0.0011625835	0.0011625835	0.0011625835	0.0011625835	0.0011663177	0.0011663316	0.0011625835	0.0011663486	0.0011663274	0.0011663333	0.0011775796	0.0011738742	0.001166325	0.001162589	0.0011851889	0.0011663534	0.001166325	0.001177649	0.0011625835	0.0011776302	0.0011735709	0.0011625835	0.0011700696	0.0011625835	0.0011663274	0.001166325	0.0011625835	0.0011700651	0.0011813372	0.0011625835	0.0011663598	0.0011625851	0.0011700849	0.0011663313	0.0011625835	0.0011663447	0.0011663028	0.0011625835	0.0011700973	0.0011625835	0.0011663402	0.0011663379	0.001166325	0.0011663169	0.0011625835	0.0011652396	0.0011663471
0.0019398731	0.0019564987	0.0019524706	0.0019398731	0.0019398731	0.0019523678	0.0019398731	0.0019461514	0.0019461748	0.0019461173	0.0019461685	0.0019398731	0.0019461288	0.0019398731	0.0019398731	0.0019461676	0.0019585523	0.0019461117	0.0019523809	0.0019398731	0.0019586668	0.0019521491	0.0019398731	0.0019398731	0.0019586098	0.0019461161	0.001946157	0.0020149427	0.0019461134	0.00196488	0.0019461161	0.0019461161	0.0019461002	0.0019398731	0.0019398731	0.001939884	0.0019523726	0.0019461646	0.0019398733	0.0019398731	0.0019649502	0.0019522756	0.0019398731	0.0019398731	0.0019461379	0.0019461329	0.001946175	0.00197112	0.0019649803	0.0019523808	0.0019460955	0.0019398731	0.0019461402	0.0019461014	0.0019461113	0.0019461683	0.0019398731	0.0019461113	0.001946127	0.0019398731	0.0019398731	0.0019586487	0.0019461438	0.0019524171	0.0019398731	0.0019523702	0.0019523905	0.0019398731	0.0019650375	0.0019586133	0.001952386	0.0019461353	0.0019523405	0.0019586706	0.0019583309	0.0019774665	0.0019461496	0.001958658	0.0019398731	0.0019461556	0.0019461329	0.0019398731	0.001946183	0.0019461199	0.0019586382	0.001946109	0.0019398731	0.0019587388	0.0019398731	0.0019713102	0.0019524089	0.0019461634	0.0019398731	0.0019556303	0.0019461553	0.0019712832	0.0019461379	0.001964966	0.001946157	0.0019649367	0.0019524944	0.0019648937	0.001946124	0.0019461064	0.0019523558	0.67054707	0.00194612	0.0019586452	0.001958784	0.0019398758	0.0019461551	0.0020154004	0.0019398731	0.0019460756	0.0019775508	0.0019586594	0.0019461478	0.0019461542	0.0019523895	0.0019584377	0.0019398731	0.0019398731	0.0019398731	0.0019398731	0.0019398731	0.0019398731	0.0019398731	0.0019461041	0.001946127	0.0019398731	0.0019461556	0.00194612	0.0019461301	0.0019648955	0.0019587127	0.0019461161	0.0019398823	0.0019775922	0.0019461635	0.0019461161	0.0019650112	0.0019398731	0.0019649798	0.0019582065	0.0019398731	0.0019523645	0.0019398731	0.00194612	0.0019461161	0.0019398731	0.0019523569	0.0019711654	0.0019398731	0.0019461741	0.0019398759	0.00195239	0.0019461268	0.0019398731	0.0019461492	0.0019460792	0.0019398731	0.0019524107	0.0019398731	0.0019461416	0.0019461376	0.0019461161	0.0019461027	0.0019398731	0.0019443051	0.0019461531
0.0014538601	0.0014663204	0.0014633014	0.0014538601	0.0014538601	0.0014632243	0.0014538601	0.0014585654	0.0014585828	0.0014585397	0.0014585782	0.0014538601	0.0014585485	0.0014538601	0.0014538601	0.0014585775	0.0014678594	0.0014585356	0.0014632341	0.0014538601	0.0014679452	0.0014630604	0.0014538601	0.0014538601	0.0014679024	0.0014585388	0.0014585695	0.0015101219	0.0014585368	0.0014726016	0.0014585388	0.0014585388	0.0014585269	0.0014538601	0.0014538601	0.0014538682	0.0014632279	0.0014585753	0.0014538602	0.0014538601	0.0014726543	0.0014631553	0.0014538601	0.0014538601	0.0014585552	0.0014585515	0.001458583	0.0014772784	0.001472677	0.001463234	0.0014585234	0.0014538601	0.001458557	0.0014585279	0.0014585353	0.0014585779	0.0014538601	0.0014585353	0.0014585471	0.0014538601	0.0014538601	0.0014679315	0.0014585597	0.0014632612	0.0014538601	0.001463226	0.0014632414	0.0014538601	0.0014727197	0.0014679051	0.0014632379	0.0014585534	0.25200176	0.001467948	0.0014676934	0.0014820348	0.0014585641	0.0014679385	0.0014538601	0.0014585685	0.0014585515	0.0014538601	0.001458589	0.0014585417	0.0014679236	0.0014585336	0.0014538601	0.0014679991	0.0014538601	0.0014774209	0.0014632551	0.0014585743	0.0014538601	0.0014656695	0.0014585683	0.0014774007	0.0014585552	0.0014726662	0.0014585695	0.0014726442	0.0014633192	0.0014726119	0.0014585447	0.5025398	0.0014632153	0.0014678977	0.0014585418	0.0014679289	0.001468033	0.0014538621	0.0014585681	0.0015104648	0.0014538601	0.0014585085	0.0014820979	0.0014679397	0.0014585627	0.0014585675	0.0014632406	0.0014677736	0.0014538601	0.0014538601	0.0014538601	0.0014538601	0.0014538601	0.0014538601	0.0014538601	0.0014585298	0.0014585471	0.0014538601	0.0014585685	0.0014585418	0.0014585494	0.0014726133	0.0014679795	0.0014585388	0.001453867	0.0014821291	0.0014585744	0.0014585388	0.0014727002	0.0014538601	0.0014726766	0.0014676002	0.0014538601	0.0014632217	0.0014538601	0.0014585418	0.0014585388	0.0014538601	0.0014632161	0.0014773123	0.0014538601	0.0014585824	0.0014538622	0.001463241	0.0014585468	0.0014538601	0.0014585637	0.0014585112	0.0014538601	0.0014632564	0.0014538601	0.001458558	0.0014585551	0.0014585388	0.0014585288	0.0014538601	0.0014571816	0.0014585666
0.00017589152	0.000177399	0.00017703375	0.00017589152	0.00017589152	0.00017702443	0.00017589152	0.00017646077	0.0001764629	0.00017645769	0.00017646233	0.00017589152	0.00017645874	0.00017589152	0.00017589152	0.00017646224	0.0001775852	0.00017645718	0.00017702562	0.00017589152	0.00017759558	0.00017700461	0.00017589152	0.00017589152	0.00017759041	0.00017645757	0.00017646128	0.0001826982	0.00017645734	0.00017815891	0.00017645757	0.00017645757	0.00017645613	0.00017589152	0.00017589152	0.0001758925	0.00017702488	0.00017646198	0.00017589153	0.00017589152	0.0001781653	0.00017701607	0.00017589152	0.00017589152	0.00017645955	0.0001764591	0.00017646293	0.00017872473	0.00017816803	0.0001770256	0.00017645571	0.00017589152	0.00017645977	0.00017645625	0.00017645715	0.0001764623	0.00017589152	0.00017645715	0.00017645858	0.00017589152	0.00017589152	0.00017759392	0.00017646009	0.0001770289	0.00017589152	0.00017702465	0.0001770265	0.00017589152	0.00017817321	0.00017759073	0.00017702609	0.00017645932	0.00017702195	0.00017759591	0.00017756512	0.00017930017	0.00017646063	0.00017759476	0.00017589152	0.00017646117	0.0001764591	0.00017589152	0.00017646364	0.00017645792	0.00017759297	0.00017645695	0.00017589152	0.0001776021	0.00017589152	0.00017874198	0.00017702817	0.00017646186	0.00017589152	0.00017732025	0.00017646114	0.00017873953	0.00017645955	0.00017816674	0.00017646128	0.00017816407	0.00017703591	0.00017816017	0.0001764583	0.0001764567	0.00017702335	0.00017758983	0.00017645794	0.00017759361	0.0001776062	0.00017589176	0.00017646112	0.0001827397	0.00017589152	0.0001764539	0.00017930781	0.0001775949	0.00017646045	0.00017646104	0.00017702639	0.00017757481	0.00017589152	0.00017589152	0.00017589152	0.00017589152	0.00017589152	0.00017589152	0.00017589152	0.0001764565	0.00017645858	0.00017589152	0.00017646117	0.00017645794	0.00017645884	0.00017816034	0.00017759974	0.00017645757	0.00017589235	0.00017931158	0.97012687	0.00017645757	0.00017817084	0.00017589152	0.00017816799	0.00017755385	0.00017589152	0.00017702412	0.00017589152	0.00017645794	0.00017645757	0.00017589152	0.00017702345	0.00017872883	0.00017589152	0.00017646284	0.00017589178	0.00017702644	0.00017645855	0.00017589152	0.00017646058	0.00017645422	0.00017589152	0.00017702831	0.00017589152	0.00017645989	0.00017645954	0.00017645757	0.00017645636	0.00017589152	0.00017629338	0.00017646093
0.00010950658	0.00011044511	0.00011021771	0.00010950658	0.00010950658	0.00011021191	0.00010950658	0.000109860994	0.00010986231	0.000109859066	0.00010986196	0.00010950658	0.00010985972	0.00010950658	0.00010950658	0.02876436	0.000110561035	0.00010985875	0.000110212655	0.00010950658	0.00011056749	0.000110199566	0.00010950658	0.00010950658	0.00011056427	0.000109859	0.00010986131	0.000113744296	0.00010985885	0.00011091822	0.000109859	0.000109859	0.000109858105	0.00010950658	0.00010950658	0.0001095072	0.00011021219	0.00010986174	0.00010950659	0.00010950658	0.00011092219	0.00011020671	0.00010950658	0.00010950658	0.00010986023	0.000109859946	0.000109862325	0.000111270485	0.000110923895	0.00011021264	0.000109857836	0.00010950658	0.00010986036	0.00010985817	0.00010985874	0.00010986194	0.00010950658	0.00010985874	0.00010985962	0.00010950658	0.00010950658	0.00011056646	0.000109860564	0.00011021469	0.00010950658	0.000110212044	0.000110213194	0.00010950658	0.00011092712	0.00011056448	0.00011021294	0.00010986009	0.00011021037	0.0001105677	0.00011054853	0.000111628746	0.0001098609	0.000110566994	0.00010950658	0.000109861234	0.000109859946	0.00010950658	0.000109862776	0.00010985922	0.000110565874	0.0001098586	0.00010950658	0.00011057155	0.00010950658	0.000111281224	0.000110214234	0.00010986167	0.00010950658	0.00011039608	0.00010986121	0.000111279696	0.00010986023	0.00011092309	0.00010986131	0.00011092143	0.00011021906	0.000110919005	0.000109859444	0.000109858454	0.00011021124	0.00011056392	0.000109859226	0.000110566274	0.00011057411	0.000109506735	0.000109861205	0.93387556	0.00010950658	0.000109856715	0.0001116335	0.00011056708	0.00010986079	0.000109861154	0.000110213135	0.00011055457	0.00010950658	0.00010950658	0.00010950658	0.00010950658	0.00010950658	0.00010950658	0.00010950658	0.00010985832	0.00010985962	0.00010950658	0.000109861234	0.000109859226	0.000109859786	0.00011091911	0.00011057009	0.000109859	0.0001095071	0.00011163585	0.00010986168	0.000109859	0.00011092565	0.00010950658	0.00011092387	0.000110541514	0.00010950658	0.000110211724	0.00010950658	0.000109859226	0.000109859	0.00010950658	0.0001102113	0.00011127304	0.00010950658	0.000109862274	0.00010950674	0.000110213165	0.000109859604	0.00010950658	0.00010986087	0.00010985692	0.00010950658	0.00011021433	0.00010950658	0.00010986044	0.01898529	0.000109859	0.00010985824	0.00010950658	0.00010975677	0.00010986109
0.0014538696	0.00146633	0.001463311	0.0014538696	0.0014538696	0.0014632341	0.0014538696	0.001458575	0.0014585925	0.0014585494	0.0014585878	0.0014538696	0.0014585581	0.0014538696	0.0014538696	0.0014585871	0.0014678692	0.0014585452	0.0014632439	0.0014538696	0.0014679548	0.0014630702	0.0014538696	0.0014538696	0.0014679122	0.0014585485	0.0014585792	0.0015101319	0.0014585465	0.0014726113	0.0014585485	0.0014585485	0.0014585366	0.0014538696	0.0014538696	0.0014538779	0.0014632377	0.0014585849	0.0014538697	0.0014538696	0.0014726641	0.0014631649	0.0014538696	0.0014538696	0.0014585649	0.0014585612	0.0014585927	0.0014772882	0.0014726867	0.0014632437	0.0014585331	0.0014538696	0.0014585666	0.0014585375	0.001458545	0.0014585876	0.0014538696	0.001458545	0.0014585569	0.0014538696	0.0014538696	0.0014679412	0.0014585693	0.0014632709	0.0014538696	0.0014632358	0.0014632511	0.0014538696	0.0014727295	0.0014679149	0.0014632477	0.001458563	0.0014632135	0.0014679576	0.0014677031	0.0014820446	0.0014585737	0.0014679482	0.0014538696	0.0014585782	0.0014585612	0.0014538696	0.0014585987	0.0014585514	0.0014679334	0.0014585432	0.0014538696	0.0014680087	0.0014538696	0.0014774308	0.0014632648	0.001458584	0.0014538696	0.0014656791	0.0014585779	0.0014774104	0.0014585649	0.0014726759	0.0014585792	0.0014726539	0.0014633288	0.0014726217	0.0014585545	0.0014585413	0.001463225	0.0014679073	0.0014585515	0.0014679387	0.0014680427	0.0014538716	0.0014585778	0.0015104748	0.0014538696	0.0014585182	0.0014821078	0.0014679494	0.0014585723	0.0014585771	0.0014632503	0.0014677832	0.0014538696	0.0014538696	0.0014538696	0.0014538696	0.0014538696	0.0014538696	0.0014538696	0.0014585395	0.0014585569	0.0014538696	0.0014585782	0.0014585515	0.0014585591	0.0014726231	0.0014679893	0.0014585485	0.0014538765	0.41827124	0.0014585841	0.0014585485	0.0014727099	0.0014538696	0.0014726863	0.00146761	0.0014538696	0.0014632315	0.0014538696	0.0014585515	0.0014585485	0.0014538696	0.0014632258	0.0014773222	0.0014538696	0.001458592	0.0014538717	0.0014632506	0.0014585566	0.0014538696	0.3362877	0.0014585209	0.0014538696	0.0014632661	0.0014538696	0.0014585677	0.0014585648	0.0014585485	0.0014585385	0.0014538696	0.0014571913	0.0014585763
