topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00055883627	0.00056439446	0.0005661946	0.00055706105	0.0005607027	0.0005587664	0.00055704336	0.00055521925	0.00056077127	0.000564245	0.0005588649	0.0005606947	0.00056260906	0.00055706245	0.0005588615	0.00056070025	0.00056059554	0.0005607122	0.0005625277	0.00055521925	0.00055703794	0.0005661556	0.00055521925	0.00055521925	0.0005606784	0.0005570297	0.00055888935	0.0005698006	0.00055521925	0.0005624974	0.00056249526	0.0005570448	0.00056064856	0.00056250807	0.00055521925	0.00055705634	0.00056431786	0.0005570474	0.00056068174	0.00055703794	0.0005624959	0.00055521925	0.00055679696	0.0005570574	0.00055704196	0.00056252093	0.0005625312	0.000562311	0.00056624744	0.0005653645	0.0005607119	0.0005570301	0.0005606867	0.00055702974	0.00055886095	0.0005661973	0.40716195	0.00055884884	0.0005588715	0.00055888935	0.00055521925	0.0005570454	0.0005570762	0.0005661763	0.0005570433	0.0005607011	0.00055521925	0.0005570356	0.0005698874	0.0005606974	0.0005625031	0.0005588619	0.0005570486	0.0005661298	0.00056978693	0.0005625202	0.00056068867	0.0005606601	0.00055521925	0.00055890024	0.00055889454	0.00055521925	0.0005570738	0.00055702025	0.0005643748	0.00055884925	0.10954013	0.42333597	0.00055704854	0.00056628516	0.0005570713	0.0005625374	0.0005588654	0.0005607023	0.0005606925	0.0005752185	0.00055701635	0.00056969415	0.00056068914	0.0005642768	0.0005680105	0.0005625064	0.00055704615	0.0005570399	0.00056250324	0.00055521925	0.00056618167	0.0005625029	0.00056632655	0.0005570356
0.0005961304	0.0006020595	0.0006039798	0.0005942367	0.00059812143	0.0005960559	0.0005942178	0.000592272	0.0005981945	0.0006019001	0.000596161	0.0005981129	0.07728625	0.0005942382	0.00059615733	0.0005981188	0.00059800706	0.0005981315	0.0006000682	0.000592272	0.00059421203	0.0006039382	0.000592272	0.000592272	0.0005980955	0.0005942032	0.000596187	0.00060782646	0.000592272	0.0006000358	0.00060003356	0.00059421937	0.00059806363	0.00060004723	0.000592272	0.00059423165	0.0006019778	0.0005942221	0.000598099	0.00059421203	0.00060003425	0.000592272	0.000593955	0.0005942328	0.00059421634	0.000600061	0.0006000719	0.000599837	0.00060403615	0.0006030943	0.00059813116	0.00059420365	0.0005981043	0.0005942033	0.00059615675	0.0006039827	0.000598156	0.00059614383	0.17065881	0.091805704	0.000592272	0.00059422	0.0005942529	0.00060396024	0.00059421774	0.00059811975	0.000592272	0.45559484	0.00060791906	0.00059811573	0.00060004194	0.00059615774	0.0005942234	0.00060391065	0.00060781185	0.00060006016	0.0005981064	0.14188318	0.000592272	0.00059619866	0.00059619255	0.000592272	0.00059425033	0.00059419323	0.0006020385	0.00059614424	0.00060008065	0.0005942548	0.0005942233	0.0006040764	0.00059424766	0.00060007855	0.00059616147	0.00059812097	0.00059811055	0.00061360595	0.00059418904	0.0006077129	0.00059810694	0.00060193404	0.00060591684	0.00060004543	0.0005942208	0.0005942141	0.00060004205	0.000592272	0.00060396595	0.0006000417	0.00060412055	0.00059420953
0.0011186975	0.001129824	0.0011334275	0.0011151438	0.0011224337	0.0011185575	0.0011151083	0.0011114568	0.001122571	0.0011295248	0.0011187549	0.0011224177	0.0011262499	0.0011151466	0.0011187479	0.0011224288	0.0011222191	0.0011224527	0.001126087	0.0011114568	0.0011150974	0.0011333495	0.0011114568	0.0011114568	0.0011223851	0.0011150809	0.0011188036	0.0011406462	0.0011114568	0.0011260264	0.0011260221	0.0011151112	0.0011223253	0.0011260477	0.0011114568	0.31131178	0.0011296707	0.0011151163	0.0011223918	0.18233274	0.0011260234	0.0011114568	0.001114615	0.0011151364	0.0011151055	0.0011260735	0.001126094	0.0011256532	0.0011335333	0.0011317658	0.0011224521	0.0011150817	0.0011224017	0.001115081	0.0011187468	0.0011334331	0.0011224987	0.0011187226	0.0011187679	0.0011188036	0.0011114568	0.0011151123	0.001115174	0.0011333909	0.0011151095	0.0011224305	0.0011114568	0.0011150928	0.00114082	0.0011224231	0.0011260378	0.0011187487	0.0011151187	0.0011332978	0.0011406188	0.001126072	0.0011224056	0.0011223484	0.0011114568	0.0011188255	0.001118814	0.0011114568	0.0011151693	0.001115062	0.0011297846	0.0011187234	0.0011261104	0.0011151776	0.0011151186	0.0011336089	0.0011151643	0.0011261065	0.0011187558	0.0011224329	0.0011224133	0.001151492	0.0011150542	0.0011404331	0.0011224066	0.0011295885	0.0011370627	0.38631412	0.0011151138	0.0011151014	0.001126038	0.0011114568	0.0011334016	0.0011260373	0.0011336918	0.0011150928
0.0029923182	0.0030220796	0.0030317188	0.0029828127	0.0030023123	0.002991944	0.002982718	0.0029729507	0.003002679	0.0030212796	0.0029924717	0.0030022694	0.0030125198	0.0029828202	0.0029924533	0.003002299	0.003001738	0.0030023628	0.0030120842	0.0029729507	0.0029826888	0.00303151	0.0029729507	0.0029729507	0.003002182	0.0029826446	0.0029926023	0.0030510272	0.0029729507	0.003011922	0.0030119102	0.0029827256	0.0030020222	0.003011979	0.0029729507	0.0029827873	0.0030216698	0.0029827394	0.0030021998	0.0029826888	0.0030119137	0.0029729507	0.0029813985	0.0029827931	0.0029827103	0.0030120478	0.0030121028	0.0030109235	0.0030320017	0.0030272738	0.0030023612	0.0029826467	0.0030022264	0.0029826448	0.0029924505	0.0030317332	0.003002486	0.0029923855	0.0029925066	0.0029926023	0.0029729507	0.0029827289	0.6729161	0.0030316208	0.0029827175	0.0030023037	0.0029729507	0.0029826763	0.0030514922	0.0030022839	0.0030119524	0.0029924554	0.0029827459	0.0030313719	0.0030509538	0.003012044	0.003002237	0.0030020839	0.0029729507	0.0029926607	0.0029926302	0.0029729507	0.002982881	0.0029825943	0.0030219746	0.0029923876	0.0030121468	0.0029829035	0.0029827456	0.0030322038	0.0029828676	0.003012136	0.0029924742	0.00300231	0.0030022576	0.003080038	0.0029825734	0.0030504572	0.0030022394	0.0030214498	0.0030414418	0.0030119698	0.0029827328	0.0029826995	0.003011953	0.0029729507	0.0030316494	0.0030119512	0.0030324252	0.0029826763
0.0012788442	0.0012915635	0.001295683	0.0012747818	0.0012831154	0.0012786844	0.0012747413	0.001270567	0.0012832722	0.0012912215	0.0012789097	0.0012830971	0.0012874779	0.0012747849	0.0012789019	0.0012831098	0.0012828701	0.001283137	0.0012872916	0.001270567	0.0012747288	0.0012955938	0.001270567	0.001270567	0.0012830597	0.0012747099	0.0012789656	0.001303935	0.001270567	0.0012872223	0.86022466	0.0012747445	0.0012829914	0.0012872467	0.001270567	0.0012747709	0.0012913883	0.0012747505	0.0012830674	0.0012747288	0.0012872189	0.001270567	0.0012741773	0.0012747734	0.001274738	0.0012872762	0.0012872997	0.0012867957	0.0012958039	0.0012937833	0.0012831363	0.0012747109	0.0012830787	0.00127471	0.0012789007	0.0012956893	0.0012831896	0.001278873	0.0012789246	0.0012789656	0.001270567	0.0012747459	0.0012748165	0.0012956411	0.0012747411	0.0012831117	0.001270567	0.0012747234	0.0013041337	0.0012831033	0.0012872354	0.0012789029	0.0012747532	0.0012955348	0.0013039036	0.0012872744	0.0012830832	0.0012830178	0.001270567	0.0012789905	0.0012789775	0.001270567	0.001274811	0.0012746884	0.0012915186	0.0012788739	0.0012873184	0.0012748205	0.0012747531	0.0012958903	0.0012748052	0.0012873139	0.0012789108	0.0012831144	0.0012830921	0.0013163334	0.0012746794	0.0013036914	0.0012830843	0.0012912943	0.0012998384	0.0012872429	0.0012747477	0.0012747333	0.0012872356	0.001270567	0.0012956534	0.0012872348	0.001295985	0.0012747234
0.0017918842	0.0018097062	0.0018154783	0.001786192	0.0017978689	0.0017916602	0.0017861353	0.0017802863	0.0017980885	0.0018092269	0.20529039	0.0017978433	0.0018039815	0.0017861965	0.001791965	0.001797861	0.0017975251	0.0017978991	0.0018037205	0.0017802863	0.20237325	0.0018153533	0.0017802863	0.0017802863	0.001797791	0.0017860912	0.0017920543	0.0018270408	0.0017802863	0.0018036234	0.0018036165	0.0017861399	0.0017976951	0.0018036576	0.0017802863	0.0017861768	0.0018094607	0.0017861481	0.0017978016	0.17029086	0.0018036185	0.0017802863	0.0017853451	0.0017861802	0.0017861307	0.0018036988	0.0018037318	0.0018030256	0.0018156477	0.0018128166	0.0017978982	0.0017860926	0.0017978174	0.0017860915	0.0017919634	0.001815487	0.001797973	0.0017919245	0.001791997	0.23154853	0.0017802863	0.0017861418	0.0017862406	0.0018154196	0.001786135	0.0017978637	0.0017802863	0.0017861103	0.0018273192	0.0017978519	0.0018036417	0.0017919664	0.001786152	0.0018152705	0.0018269969	0.0018036964	0.0017978238	0.0017977321	0.0017802863	0.0017920893	0.0017920709	0.0017802863	0.0017862329	0.0017860612	0.0018096432	0.0017919258	0.0018037581	0.0017862463	0.0017861518	0.0018157688	0.0017862249	0.0018037517	0.0017919776	0.0017978675	0.0017978362	0.0018444131	0.0017860488	0.0018266995	0.0017978253	0.001809329	0.0018213008	0.0018036522	0.0017861442	0.0017861242	0.001803642	0.0017802863	0.0018154368	0.001803641	0.0018159014	0.0017861103
0.0004705317	0.0004752116	0.0004767273	0.00046903698	0.00047210322	0.00047047288	0.00046902208	0.0004674862	0.0004721609	0.00047508575	0.00047055582	0.0004720965	0.00047370835	0.00046903818	0.00047055294	0.0871971	0.16030918	0.00047211116	0.0004736398	0.0004674862	0.103901185	0.00047669446	0.0004674862	0.0004674862	0.00047208276	0.00046901056	0.00047057637	0.0004797635	0.0004674862	0.00047361432	0.00047361248	0.0004690233	0.0004720576	0.00047362328	0.0004674862	0.00046903302	0.08614344	0.00046902546	0.00047208555	0.0004690175	0.00047361304	0.0004674862	0.00046881463	0.0004690339	0.0004690209	0.00047363414	0.00047364275	0.00047345733	0.0004767718	0.00047602836	0.00047211093	0.0004690109	0.00047208974	0.00046901059	0.0004705525	0.0004767296	0.00047213054	0.0004705423	0.00047056132	0.00047057637	0.0004674862	0.0004690238	0.00046904976	0.5129123	0.00046902202	0.0004721019	0.0004674862	0.00046901556	0.0004798366	0.00047209876	0.00047361912	0.0004705533	0.0004690265	0.00047667275	0.00047975197	0.0004736335	0.0004720914	0.0004720673	0.0004674862	0.00047058557	0.00047058074	0.0004674862	0.00046904772	0.00046900264	0.00047519506	0.00047054264	0.00047364968	0.00046905127	0.00046902645	0.00047680357	0.00046904563	0.00047364802	0.00047055623	0.00047210287	0.00047209463	0.0004843253	0.00046899938	0.00047967388	0.00047209178	0.00047511255	0.00047825623	0.00047362185	0.00046902444	0.00046901917	0.0004736192	0.0004674862	0.0004767164	0.00047361891	0.0004768384	0.00046901556
0.002992319	0.0030220803	0.0030317195	0.0029828134	0.003002313	0.0029919448	0.0029827186	0.0029729514	0.0030026797	0.0030212803	0.0029924724	0.0030022701	0.0030125207	0.0029828208	0.002992454	0.0030022997	0.0030017388	0.0030023635	0.0030120849	0.0029729514	0.0029826895	0.0030315106	0.0029729514	0.0029729514	0.0030021828	0.0029826453	0.002992603	0.003051028	0.0029729514	0.0030119226	0.003011911	0.0029827263	0.0030020229	0.0030119796	0.0029729514	0.002982788	0.0030216705	0.00298274	0.0030022005	0.0029826895	0.0030119144	0.0029729514	0.0029813992	0.0029827938	0.0029827112	0.0030120485	0.0030121035	0.0030109242	0.0030320024	0.0030272745	0.0030023619	0.0029826474	0.003002227	0.0029826455	0.0029924512	0.0030317341	0.0030024867	0.0029923862	0.0029925073	0.002992603	0.0029729514	0.0029827296	0.0029828944	0.0030316215	0.0029827182	0.0030023046	0.0029729514	0.002982677	0.0030514929	0.0030022846	0.003011953	0.002992456	0.6729159	0.0030313726	0.0030509548	0.0030120446	0.0030022378	0.0030020846	0.0029729514	0.0029926614	0.002992631	0.0029729514	0.0029828816	0.002982595	0.0030219753	0.0029923886	0.0030121475	0.0029829042	0.0029827463	0.0030322045	0.0029828683	0.003012137	0.002992475	0.0030023106	0.0030022583	0.0030800386	0.002982574	0.003050458	0.0030022403	0.0030214505	0.0030414427	0.0030119705	0.0029827335	0.0029827002	0.0030119538	0.0029729514	0.00303165	0.003011952	0.003032426	0.002982677
0.009065796	0.009155964	0.009185167	0.009036997	0.009096075	0.009064662	0.00903671	0.009007119	0.009097186	0.009153539	0.009066261	0.009095945	0.009127001	0.00903702	0.0090662055	0.009096035	0.009094335	0.009096228	0.009125681	0.009007119	0.009036622	0.009184535	0.009007119	0.009007119	0.009095681	0.009036488	0.009066657	0.009243666	0.009007119	0.009125189	0.009125154	0.009036734	0.009095196	0.009125362	0.009007119	0.009036921	0.009154722	0.009036775	0.009095734	0.009036622	0.009125165	0.009007119	0.009032713	0.009036938	0.009036687	0.009125571	0.0091257375	0.009122165	0.009186025	0.009171701	0.009096223	0.009036494	0.009095815	0.009036489	0.009066197	0.009185212	0.009096601	0.009066	0.009066367	0.009066657	0.009007119	0.009036743	0.009037243	0.00918487	0.009036709	0.009096049	0.009007119	0.009036584	0.009245074	0.009095988	0.009125282	0.009066212	0.009036795	0.0091841165	0.009243444	0.009125559	0.009095847	0.009095383	0.009007119	0.009066834	0.009066741	0.009007119	0.009037204	0.009036335	0.009155645	0.009066007	0.009125871	0.009037272	0.009036794	0.009186637	0.009037163	0.009125838	0.009066269	0.009096068	0.009095909	0.009331559	0.009036272	0.0092419395	0.009095854	0.009154055	0.009214626	0.009125334	0.009036755	0.009036654	0.009125284	0.009007119	0.0091849575	0.009125277	0.009187308	0.009036584
0.0006879439	0.00069478614	0.0006970022	0.00068575854	0.0006902416	0.0006878579	0.00068573677	0.00068349123	0.0006903259	0.0006946022	0.00068797916	0.00069023174	0.00069258834	0.0006857603	0.00068797497	0.00069023855	0.20309481	0.00069025316	0.00069248816	0.00068349123	0.0006857301	0.0006969542	0.00068349123	0.00068349123	0.00069021166	0.0006857199	0.00068800926	0.0007014413	0.00068349123	0.00069245085	0.00069244823	0.0006857386	0.0006901749	0.000692464	0.00068349123	0.7223976	0.0006946919	0.0006857417	0.00069021573	0.0006857301	0.000692449	0.00068349123	0.00068543345	0.00068575406	0.000685735	0.00069247984	0.00069249247	0.00069222134	0.00069706724	0.0006959803	0.0006902528	0.0006857204	0.00069022184	0.00068571995	0.00068797433	0.0006970056	0.0006902815	0.0006879594	0.0006879872	0.00068800926	0.00068349123	0.0006857393	0.0006857772	0.0006969797	0.0006857367	0.0006902396	0.00068349123	0.0006857272	0.0007015482	0.00069023506	0.0006924579	0.00068797544	0.00068574323	0.0006969225	0.00070142443	0.0006924789	0.0006902243	0.0006901891	0.00068349123	0.00068802264	0.0006880156	0.00068349123	0.00068577426	0.00068570836	0.000694762	0.0006879599	0.0006925026	0.00068577944	0.0006857431	0.00069711375	0.00068577117	0.00069250015	0.00068797974	0.00069024105	0.000690229	0.0007081109	0.00068570353	0.0007013103	0.0006902249	0.0006946414	0.00069923763	0.0006924619	0.0006857402	0.0006857325	0.000692458	0.00068349123	0.0006969863	0.0006924576	0.0006971647	0.0006857272
0.0012788466	0.0012915661	0.0012956855	0.0012747843	0.0012831179	0.0012786868	0.0012747437	0.0012705695	0.0012832747	0.001291224	0.0012789123	0.0012830996	0.0012874805	0.0012747875	0.0012789044	0.0012831123	0.0012828726	0.0012831395	0.0012872942	0.0012705695	0.0012747314	0.0012955964	0.0012705695	0.0012705695	0.0012830623	0.0012747124	0.0012789682	0.0013039375	0.0012705695	0.0012872248	0.0012872199	0.0012747471	0.0012829939	0.0012872493	0.0012705695	0.0012747735	0.0012913909	0.0012747529	0.00128307	0.0012747314	0.0012872214	0.0012705695	0.0012741799	0.0012747758	0.0012747406	0.0012872787	0.0012873022	0.0012867982	0.0012958065	0.0012937859	0.0012831389	0.0012747133	0.0012830812	0.0012747125	0.0012789032	0.0012956918	0.0012831922	0.0012788755	0.0012789272	0.0012789682	0.0012705695	0.0012747484	0.0012748189	0.0012956436	0.28758815	0.0012831143	0.0012705695	0.001274726	0.0013041362	0.0012831058	0.001287238	0.0012789053	0.0012747557	0.0012955373	0.0013039062	0.001287277	0.0012830858	0.0012830204	0.0012705695	0.0012789931	0.00127898	0.0012705695	0.0012748134	0.001274691	0.0012915211	0.0012788764	0.24426112	0.0012748231	0.0012747556	0.0012958929	0.0012748077	0.0012873164	0.0012789133	0.001283117	0.0012830945	0.001316336	0.001274682	0.001303694	0.0012830868	0.0012912969	0.001299841	0.0012872454	0.0012747501	0.33092475	0.0012872382	0.0012705695	0.001295656	0.0012872374	0.0012959875	0.001274726
0.0029923224	0.003022084	0.003031723	0.002982817	0.0030023165	0.0029919485	0.0029827221	0.002972955	0.0030026834	0.0030212838	0.0029924759	0.0030022739	0.0030125242	0.0029828246	0.0029924575	0.0030023034	0.0030017425	0.003002367	0.0030120884	0.002972955	0.002982693	0.0030315144	0.002972955	0.002972955	0.0030021863	0.0029826488	0.0029926067	0.0030510316	0.002972955	0.0030119263	0.0030119147	0.00298273	0.0030020264	0.0030119834	0.002972955	0.0029827917	0.003021674	0.0029827436	0.0030022042	0.002982693	0.0030119182	0.002972955	0.002981403	0.0029827973	0.0029827147	0.0030120523	0.0030121072	0.003010928	0.003032006	0.0030272782	0.0030023656	0.002982651	0.0030022308	0.0029826493	0.0029924547	0.0030317376	0.0030024904	0.00299239	0.0029925108	0.0029926067	0.002972955	0.002982733	0.0029828981	0.0030316252	0.002982722	0.003002308	0.002972955	0.0029826807	0.0030514963	0.003002288	0.6729447	0.0029924598	0.0029827503	0.003031376	0.0030509583	0.003012048	0.0030022413	0.003002088	0.002972955	0.002992665	0.0029926344	0.002972955	0.0029828853	0.0029825985	0.0030219788	0.002992392	0.0030121512	0.0029829077	0.0029827498	0.0030322082	0.0029828718	0.0030121405	0.0029924784	0.0030023144	0.003002262	0.0030800423	0.0029825778	0.0030504616	0.0030022438	0.0030214542	0.0030414462	0.0030119743	0.002982737	0.0029827037	0.0030119573	0.002972955	0.0030316538	0.0030119554	0.0030324296	0.0029826807
0.0014925059	0.0015073502	0.0015121581	0.0014877648	0.6014213	0.0014923193	0.0014877175	0.0014828457	0.0014976737	0.0015069512	0.0014925824	0.0014974694	0.0015025821	0.0014877685	0.0014925733	0.0014974842	0.0014972044	0.001497516	0.0015023648	0.0014828457	0.001487703	0.0015120539	0.0014828457	0.0014828457	0.0014974258	0.0014876808	0.0014926477	0.0015217888	0.0014828457	0.0015022838	0.001502278	0.0014877213	0.001497346	0.0015023123	0.0014828457	0.0014877522	0.0015071458	0.0014877282	0.0014974347	0.001487703	0.0015022798	0.0014828457	0.0014870594	0.001487755	0.0014877137	0.0015023467	0.0015023741	0.0015017858	0.0015122992	0.0015099411	0.0014975151	0.001487682	0.0014974478	0.0014876811	0.0014925719	0.0015121653	0.0014975774	0.0014925395	0.0014925998	0.0014926477	0.0014828457	0.0014877229	0.0014878052	0.2369579	0.0014877173	0.0014974865	0.0014828457	0.0014876968	0.0015220206	0.0014974765	0.0015022991	0.0014925743	0.0014877315	0.001511985	0.0015217522	0.0015023446	0.0014974532	0.0014973768	0.0014828457	0.0014926767	0.0014926614	0.0014828457	0.0014877989	0.0014876558	0.0015072979	0.0014925406	0.001502396	0.00148781	0.0014877312	0.0015124	0.0014877921	0.0015023907	0.0014925837	0.0014974896	0.0014974634	0.0015362586	0.0014876454	0.0015215045	0.0014974545	0.0015070362	0.0015170078	0.0015023077	0.001487725	0.0014877083	0.0015022993	0.0014828457	0.0015121235	0.0015022984	0.0015125105	0.0014876968
0.00042568747	0.00042992135	0.0004312926	0.00042433522	0.00042710922	0.00042563427	0.00042432174	0.00042293224	0.0004271614	0.00042980752	0.0004257093	0.00042710314	0.00042856138	0.0004243363	0.00042570668	0.00042710736	0.46952662	0.0004271164	0.00042849936	0.00042293224	0.3030691	0.0004312629	0.00042293224	0.00042293224	0.0004270907	0.0004243113	0.0004257279	0.00043403942	0.00042293224	0.00042847628	0.00042847465	0.00042432285	0.00042706795	0.0004284844	0.00042293224	0.00042433164	0.00042986302	0.0004243248	0.00042709324	0.0004243176	0.07043269	0.00042293224	0.00042413405	0.00042433242	0.00042432066	0.0004284942	0.11172454	0.0004283343	0.00043133285	0.00043066026	0.00042711617	0.0004243116	0.00042709702	0.00042431135	0.0004257063	0.00043129467	0.00042713393	0.00042569707	0.00042571427	0.0004257279	0.00042293224	0.00042432328	0.00042434677	0.00043127866	0.00042432168	0.00042710803	0.00042293224	0.00042431583	0.00043410555	0.00042710517	0.00042848065	0.000425707	0.00042432573	0.00043124324	0.000434029	0.00042849366	0.00042709854	0.00042707674	0.00042293224	0.0004257362	0.00042573185	0.00042293224	0.00042434494	0.00042430416	0.0004299064	0.00042569736	0.0004285083	0.00042434814	0.00042432567	0.0004313616	0.00042434304	0.00042850678	0.00042570967	0.0004271089	0.00042710145	0.0004381665	0.0004243012	0.00043395834	0.0004270989	0.00042983174	0.00043267582	0.00042848312	0.00042432387	0.00042431912	0.00042848074	0.00042293224	0.00043128274	0.00042848047	0.0004313931	0.00042431583
0.0017918868	0.0018097088	0.0018154809	0.0017861945	0.0017978714	0.0017916628	0.0017861378	0.0017802889	0.0017980911	0.0018092296	0.0017919786	0.0017978458	0.001803984	0.001786199	0.0017919675	0.0017978635	0.0017975277	0.0017979017	0.0018037232	0.0017802889	0.0017861204	0.0018153558	0.0017802889	0.0017802889	0.0017977935	0.0017860938	0.001792057	0.0018270434	0.0017802889	0.001803626	0.0018036191	0.0017861425	0.0017976977	0.0018036602	0.0017802889	0.0017861794	0.0018094633	0.0017861506	0.0017978041	0.0017861204	0.0018036211	0.0017802889	0.0017853477	0.0017861828	0.0017861333	0.0018037014	0.0018037343	0.0018030282	0.0018156503	0.0018128192	0.0017979008	0.0017860952	0.0017978201	0.001786094	0.0017919659	0.0018154896	0.0017979755	0.001791927	0.0017919996	0.001792057	0.0017802889	0.0017861443	0.0017862432	0.0018154222	0.0017861376	0.0017978664	0.0017802889	0.0017861129	0.0018273217	0.0017978544	0.0018036442	0.0017919689	0.0017861546	0.0018152731	0.0018269995	0.0018036991	0.0017978264	0.0017977346	0.0017802889	0.0017920919	0.0017920735	0.0017802889	0.0017862355	0.0017860638	0.0018096458	0.0017919283	0.0018037606	0.0017862489	0.0017861543	0.0018157713	0.0017862275	0.0018037544	0.0017919801	0.0017978702	0.0017978387	0.0018444158	0.0017860513	0.0018267022	0.0017978279	0.0018093316	0.0018213034	0.2731717	0.5327646	0.0017861268	0.0018036447	0.0017802889	0.0018154394	0.0018036435	0.001815904	0.0017861129
0.00027929014	0.00028206795	0.0002829676	0.00027840293	0.00028022294	0.0002792552	0.0002783941	0.00027748244	0.00028025717	0.00028199327	0.00027930446	0.00028021896	0.0002811757	0.00027840363	0.00027930274	0.00028022172	0.00028016936	0.00028022766	0.000281135	0.00027748244	0.00027839138	0.00028294814	0.00027748244	0.00027748244	0.0002802108	0.00027838725	0.00027931665	0.00028476978	0.00027748244	0.00028111986	0.0002811188	0.00027839481	0.00028019585	0.0002811252	0.00027748244	0.00027840058	0.00028202968	0.0002783961	0.00028021247	0.00027839138	0.0002811191	0.00027748244	0.00027827095	0.0002784011	0.0002783934	0.00028113162	0.00028113674	0.00028102667	0.000282994	0.00028255273	0.0002802275	0.77212745	0.00028021494	0.00027838728	0.00027930248	0.00028296898	0.00028023915	0.00027929642	0.00027930771	0.00027931665	0.00027748244	0.0002783951	0.0002784105	0.00028295847	0.00027839406	0.00028022216	0.00027748244	0.03760419	0.00028481317	0.0002802203	0.00028112272	0.00027930294	0.0002783967	0.00028293525	0.00028476294	0.00028113124	0.00028021593	0.0002802016	0.00027748244	0.00027932212	0.00027931924	0.00027748244	0.0002784093	0.00027838256	0.00028205814	0.00027929663	0.00028114085	0.0002784114	0.00027839668	0.0002830129	0.00027840806	0.00028113986	0.0002793047	0.00028022274	0.00028021785	0.0002874775	0.0002783806	0.16030283	0.00028021616	0.00028200916	0.00028387512	0.00028112435	0.00027839548	0.00027839237	0.00028112278	0.00027748244	0.00028296115	0.0002811226	0.00028303356	0.00027839022
0.00023517682	0.00023751588	0.00023827344	0.00023442975	0.00023596229	0.00023514742	0.0002344223	0.00023365466	0.00023599112	0.00023745299	0.00023518888	0.00023595893	0.00023676455	0.00023443034	0.00023518744	0.00023596126	0.00023591718	0.00023596626	0.0002367303	0.00023365466	0.00023442002	0.00023825704	0.00023365466	0.00023365466	0.00023595206	0.00023441654	0.00023519916	0.057833742	0.00023365466	0.00023671755	0.00023671663	0.00023442291	0.00023593949	0.00023672203	0.00023365466	0.00023442776	0.00023748366	0.00023442399	0.00023595346	0.00023442002	0.0002367169	0.00023365466	0.0002343186	0.00023442821	0.0002344217	0.00023672746	0.00023673176	0.00023663908	0.00023829569	0.0002379241	0.00023596613	0.00023441672	0.00023595555	0.00023441656	0.00023518722	0.0002382746	0.00023597594	0.00023518212	0.00023519163	0.00023519916	0.00023365466	0.00023442316	0.21534047	0.00023826574	0.00023442227	0.00023596162	0.00023365466	0.00023441904	0.00023982751	0.00023596006	0.00023671995	0.0002351876	0.0002344245	0.00023824618	0.00023978521	0.00023672714	0.00023595638	0.00023594435	0.00023365466	0.00023520374	0.00023520134	0.00023365466	0.00023443512	0.00023441258	0.00023750761	0.00023518229	0.00023673523	0.00023443688	0.00023442449	0.00023831156	0.00023443406	0.00023673438	0.00023518909	0.00023596211	0.000235958	0.3348813	0.00023441095	0.00023974618	0.00023595657	0.00023746637	0.00023903763	0.00023672132	0.00023442348	0.00023442085	0.00023671999	0.00023365466	0.36695793	0.00023671985	0.00023832898	0.00023441904
