topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0032290176	0.0032506906	0.003250081	0.0033389253	0.0032948775	0.003272262	0.5937564	0.0032288223	0.0032506683	0.0032285012	0.0032725409	0.0032397062	0.2169189	0.0032941494	0.0032612884	0.0032396964	0.0032178455	0.003251024	0.0033063653	0.003228669	0.003283357	0.0032509742	0.0033171559	0.0032721998	0.0032398072	0.0032619853	0.0032724235	0.0032395073	0.0032397322	0.0032933967	0.003295002	0.003239979	0.0032834273	0.0033057074	0.0032286278	0.0032491223	0.0032502462	0.0032728547	0.003261139	0.0032844467	0.0032727164	0.0033164665	0.0032287159	0.0032932921	0.0032506962	0.0033167666	0.0033380943	0.0033049867	0.0032509104	0.003283004	0.0032618067	0.003239299	0.003261748	0.0032393646	0.0032393658	0.0032616514	0.0032508597	0.0032178455	0.003271832	0.003229092
0.0026884999	0.002706545	0.0027060374	0.0027800095	0.002743335	0.0027245053	0.002688502	0.0026883371	0.002706526	0.0026880698	0.0027247374	0.0026973991	0.0027151715	0.002742729	0.0027153688	0.002697391	0.0026791978	0.0027068225	0.0027529	0.0026882095	0.002733743	0.0027067808	0.0027618844	0.0027244533	0.0026974832	0.002715949	0.0027246398	0.0026972336	0.0026974208	0.0027421021	0.0027434388	0.0026976264	0.0027338017	0.002752352	0.0026881753	0.002705239	0.0027061747	0.0027249986	0.0027152442	0.0027346504	0.0027248836	0.0027613102	0.0026882484	0.0027420153	0.0027065496	0.00276156	0.0027793176	0.0027517523	0.002706728	0.0027334492	0.0027158002	0.0026970601	0.0027157513	0.0026971146	0.8396605	0.0027156707	0.0027066856	0.0026791978	0.0027241472	0.0026885618
0.016490161	0.016600842	0.01659773	0.017051443	0.016826497	0.016711002	0.016490174	0.016489163	0.016600726	0.016487524	0.016712427	0.016544744	0.016653754	0.01682278	0.016654963	0.016544696	0.016433105	0.016602544	0.016885165	0.01648838	0.016767664	0.016602289	0.016940271	0.016710686	0.01654526	0.016658522	0.01671183	0.01654373	0.016544878	0.016818935	0.016827134	0.01654614	0.016768023	0.016881805	0.01648817	0.016592832	0.016598571	0.01671403	0.0166542	0.01677323	0.016713325	0.016936751	0.01648862	0.016818402	0.01660087	0.016938282	0.0170472	0.016878124	0.016601965	0.016765863	0.01665761	0.016542666	0.01665731	0.016543001	0.016543007	0.016656816	0.016601704	0.016433105	0.016708808	0.016490541
0.0054005305	0.0054367785	0.67793554	0.005584351	0.005510681	0.0054728566	0.005400535	0.0054002036	0.0054367413	0.005399667	0.005473323	0.005418407	0.0054541077	0.0055094636	0.0054545035	0.0054183905	0.005381845	0.0054373364	0.0055298945	0.0053999475	0.005491413	0.005437253	0.005547942	0.0054727527	0.0054185763	0.005455669	0.005473127	0.0054180743	0.005418451	0.0055082045	0.0055108895	0.0054188636	0.005491531	0.005528794	0.0053998786	0.005434156	0.0054360353	0.005473848	0.005454254	0.005493236	0.005473617	0.0055467887	0.0054000258	0.00550803	0.0054367883	0.0055472907	0.0055829613	0.005527589	0.0054371464	0.005490823	0.0054553705	0.005417726	0.005455272	0.005417836	0.0054178378	0.00545511	0.005437061	0.005381845	0.0054721376	0.0054006553
0.00404156	0.004068687	0.004067924	0.0041791247	0.0041239928	0.004095686	0.0040415633	0.0040413155	0.0040686587	0.0040409137	0.0040960354	0.004054938	0.0040816553	0.0041230815	0.0040819515	0.004054926	0.0040275767	0.004069104	0.0041383714	0.0040411237	0.004109573	0.004069042	0.0041518775	0.0040956084	0.0040550646	0.0040828236	0.0040958887	0.0040546893	0.004054971	0.75903296	0.0041241487	0.00405528	0.0041096616	0.0041375477	0.0040410724	0.004066724	0.0040681306	0.004096428	0.0040817643	0.004110937	0.004096255	0.0041510146	0.0040411823	0.0041220086	0.004068694	0.00415139	0.0041780844	0.004136646	0.004068962	0.0041091316	0.0040826	0.0040544285	0.0040825265	0.0040545105	0.004054512	0.0040824055	0.0040688985	0.0040275767	0.0040951483	0.0040416536
0.0020141858	0.002027705	0.0020273246	0.0020827437	0.0020552676	0.0020411606	0.0020141874	0.002014064	0.0020276909	0.0020138638	0.0020413345	0.002020853	0.002034168	0.0020548136	0.0020343156	0.002020847	0.002007217	0.002027913	0.0020624336	0.48558566	0.0020480815	0.0020278818	0.0020691645	0.0020411217	0.0020209162	0.0020347503	0.0020412614	0.002020729	0.0020208694	0.002054344	0.0020553453	0.0020210233	0.0020481253	0.0020620232	0.0020139427	0.0020267267	0.0020274278	0.0020415303	0.0020342225	0.0020487611	0.0020414442	0.0020687345	0.0020139976	0.0020542787	0.3963113	0.0020689215	0.0020822254	0.0020615738	0.0020278422	0.0020478615	0.002034639	0.002020599	0.0020346022	0.00202064	0.0020206408	0.002034542	0.0020278103	0.002007217	0.0020408924	0.0020142323
0.0020141872	0.0020277062	0.002027326	0.0020827448	0.002055269	0.0020411618	0.34436917	0.0020140652	0.0020276923	0.002013865	0.002041336	0.0020208543	0.0020341692	0.0020548147	0.0020343168	0.0020208482	0.002007218	0.0020279142	0.0020624348	0.0020139697	0.0020480826	0.002027883	0.0020691657	0.002041123	0.0020209174	0.0020347515	0.0020412628	0.0020207302	0.0020208706	0.0020543453	0.3781426	0.0020210245	0.0020481267	0.0020620243	0.0020139439	0.002026728	0.002027429	0.0020415315	0.0020342236	0.0020487625	0.0020414453	0.0020687357	0.0020139988	0.0020542801	0.0020277097	0.0020689229	0.0020822266	0.002061575	0.0020278434	0.0020478626	0.0020346402	0.0020206003	0.0020346034	0.0020206412	0.002020642	0.0020345433	0.0020278115	0.002007218	0.1614539	0.0020142335
0.0005954273	0.0005994238	0.0005993113	0.0006156941	0.00060757174	0.00060340145	0.00059542776	0.0005953912	0.0005994196	0.00059533207	0.9644954	0.0005973982	0.0006013343	0.0006074375	0.000601378	0.0005973964	0.0005933671	0.0005994852	0.0006096901	0.000595363	0.0006054474	0.00059947604	0.00061167986	0.00060339	0.00059741683	0.0006015065	0.00060343125	0.00059736153	0.00059740304	0.0006072987	0.00060759473	0.00059744855	0.0006054604	0.0006095688	0.0005953554	0.00059913454	0.00059934176	0.00060351077	0.0006013504	0.0006056483	0.00060348527	0.00061155274	0.0005953716	0.0006072794	0.00059942476	0.00061160803	0.0006155409	0.0006094359	0.0005994643	0.0006053823	0.00060147356	0.0005973231	0.00060146267	0.0005973352	0.0005973354	0.00060144486	0.0005994549	0.0005933671	0.0006033222	0.00059544103
0.00084647647	0.000852158	0.00085199816	0.0008752884	0.0008637414	0.0008578128	0.00084647717	0.00084642525	0.0008521521	0.00084634114	0.0008578859	0.0008492784	0.00085487415	0.0008635506	0.0008549362	0.00084927585	0.00084354775	0.0008522454	0.00086675293	0.0008463851	0.00086072134	0.00085223233	0.00086958165	0.0008577965	0.0008493049	0.00085511885	0.0008578552	0.0008492263	0.0008492853	0.00086335326	0.0008637741	0.00084935	0.0008607398	0.00086658046	0.0008463743	0.0008517469	0.00085204147	0.00085796823	0.000854897	0.000861007	0.00085793197	0.0008694009	0.00084639736	0.00086332584	0.00085215946	0.00086947955	0.0008750706	0.0008663916	0.0008522156	0.00086062885	0.00085507205	0.0008491717	0.0008550566	0.0008491889	0.0008491892	0.0008550313	0.94952	0.00084354775	0.0008577001	0.000846496
0.0054005273	0.0054367753	0.0054357555	0.0055843475	0.0055106776	0.005472853	0.0054005315	0.0054002004	0.0054367376	0.0053996635	0.0054733194	0.0054184035	0.0054541044	0.00550946	0.0054545	0.0054183872	0.0053818417	0.0054373327	0.0055298912	0.0053999443	0.0054914095	0.0054372493	0.0055479384	0.005472749	0.0054185726	0.0054556658	0.0054731234	0.005418071	0.0054184473	0.005508201	0.005510886	0.00541886	0.0054915273	0.0055287904	0.0053998753	0.005434152	0.0054360316	0.0054738442	0.00545425	0.005493232	0.6779736	0.0055467854	0.0054000225	0.005508026	0.0054367846	0.005547287	0.0055829575	0.0055275857	0.005437143	0.0054908195	0.005455367	0.0054177227	0.0054552685	0.005417832	0.005417834	0.005455107	0.005437058	0.0053818417	0.005472134	0.0054006516
0.0008040987	0.00080949574	0.0008093439	0.00083146815	0.0008204992	0.00081486744	0.0008040993	0.00080404995	0.00080949016	0.00080397003	0.0008149369	0.00080676033	0.00081207586	0.00082031795	0.0008121348	0.0008067579	0.0008013165	0.00080957875	0.00082336	0.0008040118	0.0008176304	0.0008095663	0.0008260471	0.00081485196	0.9520445	0.00081230834	0.0008149077	0.0008067108	0.00080676685	0.0008201305	0.0008205303	0.00080682826	0.0008176479	0.00082319614	0.0008040016	0.0008091052	0.00080938503	0.00081501505	0.0008120976	0.00081790175	0.00081498065	0.0008258754	0.00080402347	0.0008201045	0.00080949714	0.0008259501	0.0008312612	0.0008230167	0.00080955046	0.0008175425	0.00081226387	0.00080665894	0.00081224926	0.00080667523	0.0008066755	0.00081222516	0.00080953777	0.0008013165	0.0008147604	0.0008041172
0.0032290148	0.0032506878	0.0032500783	0.0033389223	0.0032948744	0.003272259	0.0032290176	0.0032288195	0.0032506655	0.0032284984	0.003272538	0.0032397034	0.003261049	0.0032941466	0.0032612856	0.0032396936	0.0032178427	0.0032510213	0.0033063625	0.0032286663	0.003283354	0.0032509714	0.003317153	0.0032721967	0.0032398044	0.0032619825	0.0032724207	0.0032395045	0.0032397294	0.0032933939	0.0032949992	0.0032399762	0.0032834245	0.0033057046	0.003228625	0.0032491195	0.0032502434	0.0032728517	0.0032611361	0.0032844439	0.0032727136	0.0033164637	0.003228713	0.0032932893	0.0032506934	0.0033167636	0.0033380913	0.003304984	0.0032509076	0.0032830012	0.0032618039	0.0032392961	0.0032617452	0.0032393618	0.8074247	0.0032616486	0.0032508567	0.0032178427	0.003271829	0.0032290893
0.0005954259	0.0005994224	0.0005993099	0.00061569264	0.0006075703	0.00060340005	0.00059542636	0.0005953898	0.0005994182	0.00059533067	0.00060345145	0.0005973968	0.0006013329	0.00060743606	0.0006013766	0.000597395	0.00059336575	0.0005994838	0.0006096887	0.0005953616	0.00060544594	0.00059947465	0.00061167846	0.0006033886	0.00059741543	0.00060150505	0.00060342986	0.00059736014	0.00059740164	0.0006072973	0.00060759333	0.00059744716	0.0006054589	0.00060956733	0.000595354	0.00059913314	0.00059934036	0.00060350937	0.000601349	0.00060564687	0.0006034839	0.00061155134	0.96448743	0.000607278	0.00059942337	0.00061160664	0.00061553944	0.0006094345	0.0005994629	0.0006053809	0.00060147216	0.0005973217	0.0006014613	0.0005973338	0.00059733406	0.00060144346	0.0005994535	0.00059336575	0.0006033208	0.00059543963
0.0010054503	0.0010121987	0.001012009	0.63147247	0.0010259576	0.0010189156	0.0010054511	0.0010053894	0.0010121918	0.0010052895	0.0010190025	0.0010087783	0.0010154251	0.001025731	0.0010154988	0.0010087753	0.0010019714	0.0010123026	0.0010295347	0.0010053416	0.0010223704	0.0010122871	0.0010328947	0.0010188962	0.0010088099	0.0010157158	0.001018966	0.0010087165	0.0010087866	0.0010254966	0.0010259965	0.0010088634	0.0010223923	0.0010293298	0.0010053288	0.0010117105	0.0010120603	0.0010191002	0.0010154522	0.0010227096	0.0010190571	0.00103268	0.0010053563	0.001025464	0.0010122005	0.0010327734	0.0010394144	0.0010291055	0.0010122672	0.0010222605	0.0010156601	0.0010086517	0.0010156418	0.001008672	0.0010086724	0.0010156117	0.0010122514	0.0010019714	0.0010187818	0.30959997
0.0012379459	0.0012462549	0.0012460212	0.0012800824	0.0012631953	0.0012545249	0.0012379469	0.001237871	0.0012462464	0.001237748	0.0012546319	0.0012420437	0.0012502272	0.0012629163	0.0012503179	0.00124204	0.0012336627	0.0012463827	0.0012675996	0.0012378122	0.0012587786	0.0012463636	0.0012717365	0.001254501	0.0012420824	0.0012505851	0.001254587	0.0012419674	0.0012420537	0.0012626277	0.0012632431	0.0012421483	0.0012588056	0.0012673474	0.0012377965	0.0012456537	0.0012460846	0.0012547522	0.0012502606	0.0012591963	0.0012546992	0.0012714722	0.0012378301	0.35026526	0.0012462571	0.57719713	0.0012797639	0.0012670711	0.0012463392	0.0012586433	0.0012505166	0.0012418876	0.0012504942	0.0012419127	0.0012419132	0.001250457	0.0012463197	0.0012336627	0.0012543601	0.0012379745
0.00322901	0.003250683	0.0032500732	0.0033389172	0.0032948696	0.003272254	0.0032290125	0.0032288143	0.0032506604	0.0032284935	0.003272533	0.0032396982	0.58100754	0.0032941415	0.0032612807	0.0032396885	0.0032178378	0.0032510161	0.0033063574	0.0032286614	0.003283349	0.0032509663	0.003317148	0.0032721919	0.0032397993	0.0032619776	0.0032724158	0.0032394994	0.0032397246	0.0032933888	0.0032949941	0.0032399714	0.0032834194	0.0033056994	0.0032286202	0.0032491146	0.0032502385	0.0032728468	0.0032611312	0.22972362	0.0032727085	0.0033164585	0.0032287082	0.0032932844	0.0032506885	0.0033167584	0.0033380862	0.0033049788	0.0032509028	0.0032829964	0.003261799	0.0032392913	0.00326174	0.0032393567	0.0032393578	0.0032616435	0.0032508518	0.0032178378	0.003271824	0.0032290844
0.00540052	0.005436768	0.005435748	0.0055843396	0.00551067	0.0054728454	0.005400524	0.005400193	0.00543673	0.005399656	0.005473312	0.005418396	0.005454097	0.0055094524	0.0054544928	0.00541838	0.005381834	0.005437325	0.0055298833	0.005399937	0.005491402	0.005437242	0.005547931	0.0054727416	0.005418565	0.0054556583	0.005473116	0.0054180636	0.00541844	0.0055081937	0.0055108787	0.005418853	0.00549152	0.005528783	0.005399868	0.0054341448	0.0054360246	0.005473837	0.0054542427	0.0054932246	0.005473606	0.005546778	0.005400015	0.0055080187	0.005436777	0.0055472795	0.00558295	0.005527578	0.0054371357	0.005490812	0.0054553594	0.6779182	0.005455261	0.0054178247	0.005417827	0.0054550995	0.0054370505	0.005381834	0.0054721264	0.0054006446
0.008136382	0.008190993	0.0081894575	0.008413324	0.008302334	0.008245348	0.008136389	0.00813589	0.008190936	0.008135081	0.00824605	0.008163314	0.008217101	0.008300499	0.008217697	0.00816329	0.008108231	0.008191833	0.00833128	0.008135504	0.008273304	0.008191708	0.00835847	0.008245191	0.0081635695	0.0082194535	0.008245755	0.008162813	0.00816338	0.008298603	0.008302648	0.008164003	0.008273482	0.008329622	0.0081354	0.008187042	0.008189873	0.008246841	0.008217321	0.008276051	0.0082464935	0.008356733	0.008135621	0.008298339	0.5147827	0.0083574895	0.0084112305	0.008327807	0.008191547	0.008272416	0.008219003	0.008162289	0.008218855	0.008162454	0.008162457	0.008218612	0.008191419	0.008108231	0.008244264	0.00813657
0.0014635584	0.0014733816	0.0014731054	0.0015133742	0.0014934094	0.0014831589	0.0014635596	0.0014634697	0.22324361	0.0014633243	0.0014832853	0.0014684029	0.0014780778	0.0014930795	0.0014781852	0.0014683985	0.0014584946	0.0014735328	0.0014986163	0.0014634003	0.0014881877	0.0014735102	0.0015035073	0.0014831307	0.0014684487	0.001478501	0.0014832321	0.0014683128	0.0014684148	0.0014927383	0.001493466	0.0014685267	0.0014882196	0.0014983182	0.0014633817	0.0014726708	0.0014731803	0.0014834276	0.0014781174	0.0014886816	0.001483365	0.0015031947	0.0014634215	0.0014926909	0.0014733842	0.69097966	0.0015129976	0.0014979915	0.0014734813	0.0014880279	0.0014784201	0.0014682184	0.0014783934	0.0014682481	0.0014682485	0.0014783497	0.0014734583	0.0014584946	0.001482964	0.0014635922
0.0054005207	0.0054367688	0.005435749	0.0055843405	0.005510671	0.0054728463	0.005400525	0.005400194	0.005436731	0.005399657	0.005473313	0.005418397	0.005454098	0.0055094534	0.0054544937	0.0054183807	0.005381835	0.67793775	0.0055298842	0.0053999377	0.005491403	0.005437243	0.005547932	0.0054727425	0.005418566	0.0054556592	0.005473117	0.0054180645	0.005418441	0.005508194	0.0055108797	0.0054188534	0.0054915207	0.005528784	0.005399869	0.0054341457	0.005436025	0.0054738377	0.0054542436	0.0054932255	0.0054736068	0.0055467784	0.005400016	0.0055080196	0.005436778	0.0055472804	0.005582951	0.0055275788	0.005437136	0.005490813	0.0054553603	0.005417716	0.005455262	0.0054178257	0.0054178275	0.0054551004	0.0054370514	0.005381835	0.0054721273	0.0054006455
0.0054005254	0.0054367734	0.005435754	0.0055843457	0.0055106757	0.0054728515	0.00540053	0.0054001985	0.005436736	0.2876282	0.005473318	0.0054184017	0.0054541025	0.005509458	0.0054544983	0.0054183854	0.00538184	0.005437331	0.0055298894	0.0053999424	0.0054914076	0.0054372475	0.0055479365	0.005472747	0.0054185707	0.005455664	0.005473122	0.005418069	0.39569005	0.0055081993	0.0055108843	0.0054188585	0.0054915254	0.005528789	0.0053998735	0.0054341503	0.00543603	0.005473843	0.0054542483	0.00549323	0.0054736114	0.0055467836	0.0054000206	0.0055080247	0.0054367827	0.005547285	0.0055829557	0.005527584	0.0054371413	0.0054908176	0.005455365	0.005417721	0.0054552667	0.005417831	0.0054178326	0.005455105	0.005437056	0.00538184	0.005472132	0.00540065
0.0020141816	0.0020277007	0.0020273204	0.0020827393	0.0020552634	0.0020411564	0.0020141832	0.0020140598	0.0020276867	0.0020138596	0.0020413303	0.002020849	0.0020341638	0.0020548094	0.0020343114	0.0020208426	0.0020072127	0.0020279086	0.0020624292	0.002013964	0.27006066	0.0020278776	0.00206916	0.0020411175	0.0020209118	0.002034746	0.0020412572	0.0020207248	0.0020208652	0.0020543397	0.0020553411	0.002021019	0.002048121	0.0020620187	0.0020139385	0.0020267225	0.0020274236	0.0020415261	0.0020342183	0.002048757	0.00204144	0.00206873	0.61185694	0.0020542745	0.0020277041	0.0020689173	0.002082221	0.0020615694	0.0020278378	0.002047857	0.0020346346	0.002020595	0.002034598	0.0020206359	0.0020206366	0.0020345377	0.0020278061	0.0020072127	0.0020408882	0.0020142281
0.0010725975	0.0010797967	0.0010795941	0.001109106	0.0010944743	0.27010375	0.15063706	0.0010725325	0.0010797892	0.001072426	0.0010870547	0.0010761479	0.0010832384	0.0010942325	0.001083317	0.0010761446	0.0010688864	0.0010799074	0.0010982904	0.0010724816	0.0010906475	0.0010798909	0.0011018747	0.2551019	0.0010761814	0.0010835485	0.0010870158	0.0010760819	0.0010761566	0.0010939826	0.0010945158	0.0010762386	0.0010906709	0.0010980718	0.001072468	0.0010792757	0.0010796491	0.001087159	0.0010832674	0.0010910096	0.001087113	0.0011016458	0.0010724972	0.263453	0.0010797986	0.0011017454	0.00110883	0.0010978325	0.0010798697	0.0010905304	0.0010834892	0.0010760126	0.0010834696	0.0010760344	0.0010760349	0.0010834376	0.0010798528	0.0010688864	0.0010868192	0.0010726223
0.0026885031	0.0027065482	0.0027060406	0.0027800128	0.0027433382	0.0027245085	0.0026885052	0.0026883404	0.0027065293	0.002688073	0.0027247407	0.0026974021	0.0027151748	0.0027427322	0.002715372	0.0026973942	0.0026792008	0.0027068257	0.0027529032	0.0026882128	0.0027337463	0.002706784	0.0027618876	0.0027244566	0.0026974864	0.0027159522	0.002724643	0.0026972366	0.002697424	0.0027421054	0.002743442	0.8396608	0.002733805	0.0027523553	0.0026881783	0.0027052423	0.002706178	0.002725002	0.0027152475	0.0027346537	0.0027248869	0.0027613135	0.0026882517	0.0027420186	0.0027065529	0.0027615633	0.002779321	0.0027517555	0.0027067312	0.0027334525	0.0027158034	0.0026970634	0.0027157546	0.0026971179	0.0026971188	0.002715674	0.0027066888	0.0026792008	0.0027241504	0.002688565
0.0011493568	0.0011570713	0.0011568542	0.001188478	0.8332737	0.0011647495	0.0011493578	0.0011492872	0.09935661	0.001149173	0.0011648488	0.0011531613	0.0011607592	0.0011725402	0.0011608435	0.0011531579	0.0011453801	0.00115719	0.0011768885	0.0011492327	0.0011686987	0.0011571721	0.0011807294	0.0011647273	0.0011531974	0.0011610916	0.001164807	0.0011530905	0.0011531707	0.0011722724	0.0011728437	0.0011532585	0.0011687238	0.0011766542	0.0011492181	0.001156513	0.001156913	0.0011649604	0.0011607903	0.0011690866	0.0011649113	0.001180484	0.0011492494	0.0011722351	0.0011570733	0.0011805907	0.0011881823	0.0011763978	0.0011571496	0.0011685732	0.0011610279	0.0011530165	0.0011610071	0.0011530397	0.0011530402	0.0011609726	0.0011571314	0.0011453801	0.0011645964	0.0011493834
0.0011493531	0.0011570675	0.0011568505	0.0011884741	0.0011727955	0.0011647457	0.001149354	0.0011492835	0.0011570595	0.0011491693	0.001164845	0.0011531576	0.0011607554	0.0011725364	0.0011608397	0.0011531541	0.0011453764	0.0011571861	0.0011768846	0.001149229	0.0011686948	0.0011571684	0.18038253	0.0011647235	0.0011531935	0.0011610878	0.0011648032	0.0011530868	0.0011531669	0.0011722685	0.0011728399	0.0011532548	0.00116872	0.0011766504	0.0011492143	0.589366	0.0011569093	0.0011649566	0.0011607865	0.0011690827	0.0011649075	0.0011804801	0.0011492457	0.16406158	0.0011570695	0.0011805869	0.0011881783	0.0011763939	0.0011571457	0.0011685693	0.0011610242	0.0011530126	0.0011610033	0.001153036	0.0011530364	0.0011609689	0.0011571276	0.0011453764	0.0011645926	0.0011493796
