topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.000518178	0.000518168	0.00051816215	0.00052484043	0.00052149367	0.00051650574	0.0005148497	0.00051817845	0.0005148497	0.0005148498	0.0005148497	0.0005165088	0.0005148497	0.00051644514	0.0005148497	0.00051650306	0.0005148497	0.0005231692	0.0005148497	0.0005148497	0.0005148497	0.0005165057	0.0005181844	0.00051650684	0.0005165038	0.00051817443	0.0005148497	0.0005148497	0.0005148497	0.0005198257	0.0005148497	0.0005148497	0.0005148497	0.0005198241	0.00052148424	0.0005165182	0.0005148497	0.0005165013	0.0005148497	0.00051983976	0.00051650684	0.0005231657	0.0005181736	0.0005148497	0.0005148497	0.00052149076	0.00051981653	0.0005181602	0.0005165089	0.0005181694	0.00051816745	0.0005165009	0.00051651185	0.0005148497	0.0005165045	0.0005148497	0.0005214702	0.00051651045	0.00051651115	0.00052479637	0.00051982387	0.0005181627	0.0005181595	0.0005148497	0.0005181777	0.00052149047	0.00051818165	0.0005165169	0.0005181571	0.00051650574	0.00051816803	0.000516503	0.0005165079	0.0005148497	0.00051816885	0.00052153587	0.0005148497	0.0005148497	0.0005148497	0.0005148497	0.00051484973	0.0005165079	0.0005148497	0.0005165079	0.0005198328	0.00051650684	0.000518164	0.0005165764	0.0005148497	0.00051816524	0.00051817077	0.0005148497	0.00051608746	0.00051816384	0.0005148497	0.0005181617	0.0005148497	0.0005165014	0.0005181572	0.0005148497	0.00051816215	0.0005164985	0.0005165079	0.0005165058	0.00051817315	0.00052315654	0.9177691	0.0005181873	0.0005148497	0.0005165002	0.00051985605	0.0005198256	0.0005148497	0.00051651185	0.00051982	0.0005181627	0.00051651447	0.0005165161	0.0005165045	0.0005148497	0.00051984104	0.0005165036	0.00051652075	0.00051816565	0.0005165053	0.0005165631	0.0005148497	0.0005165045	0.0005148497	0.00051983213	0.000518158	0.0005148497	0.0005148497	0.0005198073	0.0005148497	0.000516509	0.0005198327	0.0005148497	0.00051651645	0.0005181642	0.0005148497	0.0005165382	0.0005181622	0.00051983085	0.0005198429	0.0005181839	0.00051651045	0.00051651045	0.0005148506	0.0005165125	0.0005214848	0.0005198242	0.0005165009	0.00052147725	0.0005148497	0.0005198247	0.0005165079	0.0005148497	0.0005148497	0.0005181622
0.0006910522	0.00069103885	0.0006910311	0.0006999374	0.00069547404	0.00068882207	0.0006866135	0.0006910528	0.0006866135	0.0006866136	0.0006866135	0.00068882614	0.0006866135	0.0006887413	0.0006866135	0.0006888185	0.0006866135	0.0006977085	0.0006866135	0.0006866135	0.0006866135	0.000688822	0.00069106073	0.0006888236	0.0006888195	0.00069104746	0.0006866135	0.0006866135	0.0006866135	0.00069324963	0.0006866135	0.0006866135	0.0006866135	0.00069324754	0.0006954615	0.0006888387	0.0006866135	0.0006888162	0.0006866135	0.0006932684	0.0006888236	0.00069770386	0.0006910464	0.0006866135	0.0006866135	0.0006954702	0.0006932374	0.0006910284	0.00068882626	0.00069104077	0.00069103815	0.00068881566	0.21855716	0.0006866135	0.00068882044	0.0006866135	0.00069544284	0.0006888284	0.0006888293	0.0006998786	0.0006932472	0.00069103175	0.0006910275	0.0006866135	0.0006910518	0.0006954698	0.00069105707	0.00068883697	0.00069102435	0.00068882207	0.0006910389	0.00068881846	0.0006888249	0.0006866135	0.49281904	0.0006955304	0.0006866135	0.0006866135	0.0006866135	0.0006866135	0.00068661355	0.0006888249	0.0006866135	0.0006888249	0.0006932591	0.0006888236	0.0006910336	0.0006889163	0.0006866135	0.00069103524	0.0006910426	0.0006866135	0.00068826426	0.0006910333	0.0006866135	0.00069103047	0.0006866135	0.00068881625	0.00069102447	0.0006866135	0.0006910311	0.00068881246	0.0006888249	0.0006888221	0.00069104735	0.0006976917	0.18033902	0.00069106463	0.0006866135	0.00068881473	0.0006932901	0.0006932495	0.0006866135	0.0006888302	0.00069324207	0.0006910318	0.0006888337	0.00068883586	0.00068882044	0.0006866135	0.0006932701	0.00068881916	0.0006888421	0.00069103576	0.0006888215	0.00068882207	0.0006866135	0.00068882044	0.0006866135	0.00069325825	0.00069102563	0.0006866135	0.0006866135	0.00069322507	0.0006866135	0.00068882643	0.00069325895	0.0006866135	0.0006888364	0.0006910338	0.0006866135	0.00068886543	0.0006910312	0.0006932565	0.00069327257	0.00069106015	0.0006888284	0.0006888284	0.0006866148	0.00068883103	0.0006954622	0.00069324765	0.0006888156	0.0006954522	0.0006866135	0.00069324824	0.0006888249	0.0006866135	0.0006866135	0.0006910312
0.00069105084	0.00069103757	0.00069102977	0.00069993606	0.0006954727	0.0006888208	0.00068661215	0.0006910515	0.00068661215	0.00068661233	0.00068661215	0.00068882486	0.00068661215	0.00068874	0.00068661215	0.0006888172	0.00068661215	0.00069770723	0.00068661215	0.00068661215	0.00068661215	0.0006888207	0.0006910594	0.00068882224	0.00068881817	0.0006910461	0.00068661215	0.00068661215	0.00068661215	0.0006932483	0.00068661215	0.00068661215	0.00068661215	0.0006932462	0.0006954602	0.0006888374	0.00068661215	0.00068881485	0.00068661215	0.0006932671	0.00068882224	0.0006977026	0.00069104513	0.00068661215	0.00068661215	0.00069546886	0.0006932361	0.00069102715	0.000688825	0.0006910395	0.0006910368	0.0006888143	0.0006888289	0.00068661215	0.89033556	0.00068661215	0.0006954415	0.0006888271	0.00068882795	0.0006998773	0.00069324585	0.00069103047	0.0006910262	0.00068661215	0.0006910505	0.00069546845	0.0006910558	0.0006888357	0.0006910231	0.0006888208	0.0006910376	0.0006888171	0.00068882364	0.00068661215	0.0006910387	0.00069552904	0.00068661215	0.00068661215	0.00068661215	0.00068661215	0.0006866123	0.00068882364	0.00068661215	0.00068882364	0.0006932578	0.00068882224	0.00069103227	0.000688915	0.00068661215	0.0006910339	0.0006910413	0.00068661215	0.0006882629	0.000691032	0.00068661215	0.0006910292	0.00068661215	0.0006888149	0.00069102313	0.00068661215	0.00069102977	0.0006888111	0.00068882364	0.00068882084	0.0006910445	0.00069769035	0.00068882364	0.00069106335	0.00068661215	0.0006888134	0.00069328875	0.0006932482	0.00068661215	0.0006888289	0.0006932408	0.0006910305	0.0006888324	0.0006888345	0.0006888191	0.00068661215	0.0006932688	0.0006888179	0.00068884075	0.0006910344	0.00068882015	0.0006888208	0.00068661215	0.0006888191	0.00068661215	0.0006932569	0.0006910243	0.00068661215	0.00068661215	0.00069322373	0.00068661215	0.0006888251	0.00069325767	0.00068661215	0.00068883505	0.00069103244	0.00068661215	0.0006888641	0.0006910299	0.00069325516	0.0006932713	0.0006910588	0.0006888271	0.0006888271	0.00068661344	0.00068882975	0.0006954609	0.0006932463	0.00068881427	0.0006954509	0.00068661215	0.0006932469	0.00068882364	0.00068661215	0.00068661215	0.0006910299
0.0015565262	0.0015564963	0.0015564787	0.0015765392	0.001566486	0.0015515031	0.0015465284	0.0015565276	0.0015465284	0.0015465288	0.0015465284	0.0015515123	0.0015465284	0.0015513211	0.0015465284	0.001551495	0.0015465284	0.001571519	0.0015465284	0.0015465284	0.0015465284	0.001551503	0.0015565454	0.0015515065	0.0015514973	0.0015565156	0.0015465284	0.0015465284	0.0015465284	0.0015614758	0.0015465284	0.0015465284	0.0015465284	0.001561471	0.0015664578	0.0015515406	0.0015465284	0.0015514898	0.0015465284	0.001561518	0.0015515065	0.0015715085	0.0015565132	0.0015465284	0.0015465284	0.0015664774	0.0015614482	0.0015564727	0.0015515125	0.0015565006	0.0015564946	0.0015514886	0.0015515215	0.0015465284	0.0015514994	0.0015465284	0.0015664157	0.0015515174	0.0015515194	0.0015764069	0.0015614702	0.0015564802	0.0015564706	0.0015465284	0.0015565254	0.0015664764	0.0015565372	0.0015515367	0.0015564635	0.0015515031	0.0015564964	0.0015514949	0.252031	0.0015465284	0.0015564988	0.0015666129	0.0015465284	0.0015465284	0.0015465284	0.0015465284	0.0015465287	0.0015515095	0.0015465284	0.0015515095	0.0015614971	0.0015515065	0.0015564843	0.0015517154	0.0015465284	0.001556488	0.0015565046	0.0015465284	0.0015502467	0.0015564837	0.0015465284	0.0015564773	0.0015465284	0.0015514899	0.0015564638	0.0015465284	0.0015564787	0.0015514814	0.0015515095	0.0015515032	0.0015565119	0.0015714811	0.0015515095	0.0015565543	0.0015465284	0.0015514866	0.0015615668	0.0015614755	0.0015465284	0.0015515215	0.5025218	0.0015564803	0.0015515294	0.0015515342	0.0015514994	0.0015465284	0.0015615218	0.0015514966	0.0015515481	0.0015564892	0.0015515017	0.0015515031	0.0015465284	0.0015514994	0.0015465284	0.0015614951	0.0015564663	0.0015465284	0.0015465284	0.0015614204	0.0015465284	0.0015515129	0.0015614968	0.0015465284	0.0015515353	0.0015564847	0.0015465284	0.0015516008	0.0015564789	0.0015614912	0.0015615275	0.0015565441	0.0015515174	0.0015515174	0.0015465313	0.0015515233	0.0015664594	0.0015614713	0.0015514885	0.0015664368	0.0015465284	0.0015614727	0.0015515095	0.0015465284	0.0015465284	0.0015564789
0.0005181781	0.0005181681	0.00051816227	0.00052484055	0.0005214938	0.00051650585	0.0005148498	0.00051817857	0.0005148498	0.0005148499	0.0005148498	0.00051650894	0.0005148498	0.0005164453	0.0005148498	0.0005165032	0.0005148498	0.0005231693	0.0005148498	0.0005148498	0.0005148498	0.00051650585	0.0005181845	0.000516507	0.00051650393	0.00051817455	0.0005148498	0.0005148498	0.0005148498	0.00051982584	0.0005148498	0.0005148498	0.0005148498	0.0005198242	0.00052148435	0.0005165183	0.0005148498	0.00051650143	0.0005148498	0.0005198399	0.000516507	0.0005231658	0.0005181738	0.0005148498	0.0005148498	0.0005214909	0.00051981665	0.0005181603	0.000516509	0.00051816955	0.00051816757	0.0005165011	0.00051651197	0.0005148498	0.00051650463	0.0005148498	0.0005214704	0.0005165106	0.00051651127	0.0005247965	0.000519824	0.0005181628	0.0005181596	0.0005148498	0.0005181778	0.0005214906	0.00051818177	0.00051651703	0.0005181572	0.00051650585	0.00051816815	0.0005165032	0.000516508	0.0005148498	0.00051816896	0.00052153604	0.0005148498	0.0005148498	0.0005148498	0.0005148498	0.00051484985	0.000516508	0.0005148498	0.91776913	0.00051983295	0.000516507	0.00051816413	0.0005165765	0.0005148498	0.00051816535	0.0005181709	0.0005148498	0.0005160876	0.00051816396	0.0005148498	0.0005181618	0.0005148498	0.0005165015	0.0005181573	0.0005148498	0.00051816227	0.00051649864	0.000516508	0.0005165059	0.0005181733	0.00052315666	0.000516508	0.0005181874	0.0005148498	0.0005165004	0.00051985617	0.0005198257	0.0005148498	0.00051651197	0.00051982014	0.0005181628	0.0005165146	0.0005165162	0.00051650463	0.0005148498	0.00051984115	0.0005165037	0.0005165209	0.00051816576	0.0005165054	0.00051650585	0.0005148498	0.00051650463	0.0005148498	0.00051983225	0.00051815814	0.0005148498	0.0005148498	0.0005198074	0.0005148498	0.0005165091	0.0005198328	0.0005148498	0.00051651656	0.0005181643	0.0005148498	0.0005165384	0.0005181623	0.00051983097	0.000519843	0.00051818404	0.0005165106	0.0005165106	0.0005148507	0.0005165126	0.00052148494	0.00051982433	0.000516501	0.00052147737	0.0005148498	0.0005198248	0.000516508	0.0005148498	0.0005148498	0.0005181623
0.00041448994	0.00041448197	0.0004144773	0.00041981926	0.00041714215	0.00041315233	0.00041182764	0.00041449032	0.00041182764	0.00041182773	0.00041182764	0.0004131548	0.00041182764	0.0004131039	0.00041182764	0.0004131502	0.00041182764	0.0004184824	0.00041182764	0.00041182764	0.00041182764	0.0004131523	0.00041449507	0.00041315323	0.0004131508	0.00041448712	0.00041182764	0.00041182764	0.00041182764	0.00041580797	0.00041182764	0.00041182764	0.00041182764	0.0004158067	0.00041713464	0.0004131623	0.00041182764	0.0004131488	0.00041182764	0.00041581923	0.00041315323	0.0004184796	0.0004144865	0.00041182764	0.00041182764	0.00041713988	0.00041580063	0.0004144757	0.00041315486	0.0004144831	0.00041448153	0.0004131485	0.00041315722	0.00041182764	0.00041315134	0.00041182764	0.00041712343	0.00041315614	0.00041315667	0.00041978402	0.00041580648	0.00041447772	0.00041447516	0.00041182764	0.00041448974	0.0004171396	0.00041449288	0.0004131613	0.00041447327	0.00041315233	0.000414482	0.00041315018	0.00041315405	0.00041182764	0.00041448264	0.00041717596	0.00041182764	0.00041182764	0.00041182764	0.00041182764	0.0004118277	0.00041315405	0.00041182764	0.00041315405	0.00041581367	0.00041315323	0.0004144788	0.00041320888	0.00041182764	0.0004144798	0.0004144842	0.00041182764	0.00041281775	0.00041447865	0.00041182764	0.00041447693	0.00041182764	0.00041314884	0.00041447332	0.00041182764	0.0004144773	0.00041314657	0.00041315405	0.00041315236	0.00041448613	0.41803256	0.00041315405	0.00041449742	0.00041182764	0.00041314794	0.00041583224	0.00041580788	0.00041182764	0.00041315722	0.00041580343	0.00041447775	0.00041315932	0.0004131606	0.00041315134	0.00041182764	0.00041582025	0.0004131506	0.00041316432	0.0004144801	0.00041315198	0.00041315233	0.00041182764	0.00041315134	0.00041182764	0.00041581312	0.00041447402	0.00041182764	0.00041182764	0.0004157932	0.00041182764	0.00041315495	0.00041581356	0.00041182764	0.5166096	0.0004144789	0.00041182764	0.00041317835	0.00041447737	0.00041581207	0.00041582173	0.00041449472	0.00041315614	0.00041315614	0.0004118284	0.00041315772	0.00041713507	0.00041580677	0.00041314846	0.00041712905	0.00041182764	0.00041580712	0.00041315405	0.00041182764	0.00041182764	0.00041447737
0.0005181784	0.0005181684	0.00051816256	0.00052484084	0.0005214941	0.00051650614	0.0005148501	0.00051817886	0.0005148501	0.0005148502	0.0005148501	0.00051650923	0.0005148501	0.0005164456	0.0005148501	0.00051650347	0.0005148501	0.0005231696	0.0005148501	0.0005148501	0.0005148501	0.00051650614	0.0005181848	0.0005165073	0.0005165042	0.00051817484	0.0005148501	0.0005148501	0.0005148501	0.00051982614	0.0005148501	0.0005148501	0.0005148501	0.0005198245	0.00052148465	0.0005165186	0.0005148501	0.0005165017	0.0005148501	0.00051984016	0.0005165073	0.0005231661	0.0005181741	0.0005148501	0.0005148501	0.00052149117	0.00051981694	0.0005181606	0.0005165093	0.00051816984	0.00051816786	0.0005165013	0.00051651226	0.0005148501	0.0005165049	0.0005148501	0.0005214707	0.0005165109	0.00051651156	0.0005247968	0.0005198243	0.0005181631	0.0005181599	0.0005148501	0.0005181781	0.0005214909	0.00051818206	0.0005165173	0.0005181575	0.00051650614	0.00051816844	0.0005165034	0.0005165083	0.0005148501	0.00051816925	0.00052153633	0.0005148501	0.0005148501	0.0005148501	0.0005148501	0.00051485014	0.0005165083	0.0005148501	0.0005165083	0.00051983324	0.0005165073	0.0005181644	0.0005165768	0.0005148501	0.00051816565	0.0005181712	0.0005148501	0.00051608786	0.00051816425	0.0005148501	0.0005181621	0.0005148501	0.0005165018	0.0005181576	0.0005148501	0.00051816256	0.0005164989	0.0005165083	0.0005165062	0.0005181736	0.00052315695	0.0005165083	0.0005181877	0.0005148501	0.0005165006	0.00051985646	0.000519826	0.0005148501	0.00051651226	0.00051982043	0.91777074	0.0005165149	0.0005165165	0.0005165049	0.0005148501	0.00051984144	0.000516504	0.00051652116	0.00051816605	0.0005165057	0.00051650614	0.0005148501	0.0005165049	0.0005148501	0.00051983254	0.0005181584	0.0005148501	0.0005148501	0.0005198077	0.0005148501	0.0005165094	0.0005198331	0.0005148501	0.00051651685	0.0005181646	0.0005148501	0.0005165387	0.0005181626	0.00051983126	0.0005198433	0.00051818433	0.0005165109	0.0005165109	0.000514851	0.0005165129	0.0005214852	0.0005198246	0.0005165013	0.00052147766	0.0005148501	0.0005198251	0.0005165083	0.0005148501	0.0005148501	0.0005181626
0.0012447407	0.0012447167	0.0012447027	0.001260745	0.0012527055	0.0012407238	0.0012367455	0.0012447417	0.0012367455	0.0012367459	0.0012367455	0.0012407311	0.0012367455	0.0012405782	0.0012367455	0.0012407174	0.0012367455	0.0012567303	0.0012367455	0.0012367455	0.0012367455	0.0012407236	0.001244756	0.0012407264	0.0012407191	0.0012447322	0.0012367455	0.0012367455	0.0012367455	0.0012486988	0.0012367455	0.0012367455	0.0012367455	0.001248695	0.0012526829	0.0012407537	0.0012367455	0.0012407132	0.0012367455	0.0012487326	0.0012407264	0.0012567219	0.0012447303	0.0012367455	0.0012367455	0.0012526985	0.0012486768	0.001244698	0.0012407313	0.0012447202	0.0012447154	0.0012407122	0.0012407384	0.0012367455	0.0012407207	0.0012367455	0.0012526492	0.0012407352	0.0012407367	0.001260639	0.0012486944	0.0012447039	0.0012446962	0.0012367455	0.00124474	0.0012526978	0.0012447495	0.0012407507	0.0012446906	0.0012407238	0.0012447168	0.0012407172	0.0012407289	0.0012367455	0.0012447188	0.001252807	0.0012367455	0.0012367455	0.0012367455	0.0012367455	0.0012367457	0.0012407289	0.0012367455	0.0012407289	0.0012487159	0.0012407264	0.0012447071	0.0012408935	0.0012367455	0.0012447102	0.0012447234	0.0012367455	0.001239719	0.0012447067	0.0012367455	0.0012447016	0.0012367455	0.0012407132	0.0012446907	0.0012367455	0.45456472	0.0012407064	0.0012407289	0.0012407239	0.0012447292	0.0012566999	0.34914926	0.0012447631	0.0012367455	0.0012407105	0.0012487717	0.0012486986	0.0012367455	0.0012407384	0.0012486852	0.001244704	0.0012407447	0.0012407486	0.0012407207	0.0012367455	0.0012487356	0.0012407185	0.0012407597	0.0012447111	0.0012407226	0.0012407238	0.0012367455	0.0012407207	0.0012367455	0.0012487143	0.0012446928	0.0012367455	0.0012367455	0.0012486544	0.0012367455	0.0012407316	0.0012487156	0.0012367455	0.0012407495	0.0012447075	0.0012367455	0.0012408018	0.0012447028	0.0012487111	0.0012487401	0.001244755	0.0012407352	0.0012407352	0.0012367478	0.0012407398	0.0012526842	0.0012486952	0.0012407121	0.0012526661	0.0012367455	0.0012486962	0.0012407289	0.0012367455	0.0012367455	0.0012447028
0.0008887122	0.00088869507	0.00088868506	0.0009001388	0.00089439884	0.00088584423	0.0008830039	0.000888713	0.0008830039	0.0008830041	0.0008830039	0.00088584947	0.0008830039	0.00088574033	0.0008830039	0.00088583963	0.0008830039	0.00089727243	0.0008830039	0.0008830039	0.0008830039	0.0008858441	0.0008887232	0.5613069	0.00088584085	0.0008887061	0.0008830039	0.0008830039	0.0008830039	0.00089153816	0.0008830039	0.0008830039	0.0008830039	0.0008915354	0.0008943827	0.0008858656	0.0008830039	0.0008858366	0.0008830039	0.00089156226	0.00088584615	0.00089726644	0.0008887048	0.0008830039	0.0008830039	0.0008943939	0.00089152245	0.0008886817	0.0008858496	0.09282315	0.00088869414	0.00088583597	0.00088585465	0.0008830039	0.0008858421	0.0008830039	0.0008943587	0.0008858523	0.0008858535	0.20662698	0.00089153496	0.0008886859	0.00088868046	0.0008830039	0.0008887117	0.00089439336	0.00088871847	0.0008858634	0.0008886764	0.00088584423	0.0008886951	0.0008858395	0.00088584784	0.0008830039	0.0008886965	0.00089447125	0.0008830039	0.0008830039	0.0008830039	0.0008830039	0.000883004	0.00088584784	0.0008830039	0.00088584784	0.0008915504	0.00088584615	0.00088868826	0.0008859654	0.0008830039	0.0008886904	0.00088869984	0.0008830039	0.0008851268	0.0008886879	0.0008830039	0.00088868424	0.0008830039	0.00088583666	0.00088867656	0.0008830039	0.00088868506	0.00088583183	0.00088584784	0.0008858443	0.000888704	0.0008972508	0.00088584784	0.00088872825	0.0008830039	0.00088583474	0.0008915902	0.000891538	0.0008830039	0.00088585465	0.00089152844	0.000888686	0.0008858592	0.0008858619	0.0008858421	0.0008830039	0.0008915645	0.00088584045	0.0008858699	0.00088869105	0.0008858434	0.00088584423	0.0008830039	0.0008858421	0.0008830039	0.0008915492	0.000888678	0.0008830039	0.0008830039	0.00089150656	0.0008830039	0.0008858498	0.00089155015	0.0008830039	0.00088586257	0.00088868855	0.0008830039	0.00088589994	0.0008886852	0.00089154695	0.0008915677	0.0008887224	0.0008858523	0.0008858523	0.00088300556	0.0008858557	0.00089438364	0.0008915356	0.0008858359	0.0008943707	0.0008830039	0.00089153636	0.00088584784	0.0008830039	0.0008830039	0.0008886852
0.0003885714	0.00038856393	0.00038855957	0.0003935675	0.00039105778	0.00038731747	0.00038607558	0.00038857176	0.00038607558	0.00038607567	0.00038607558	0.00038731977	0.00038607558	0.00038727204	0.00038607558	0.00038731546	0.00038607558	0.00039231422	0.00038607558	0.00038607558	0.00038607558	0.00038731744	0.0003885762	0.00038731832	0.00038731602	0.00038856876	0.00038607558	0.00038607558	0.00038607558	0.00038980704	0.00038607558	0.00038607558	0.00038607558	0.00038980585	0.00039105074	0.0003873268	0.00038607558	0.00038731415	0.00038607558	0.00038981758	0.00038731832	0.0003923116	0.00038856818	0.00038607558	0.00038607558	0.00039105563	0.00038980017	0.00038855808	0.00038731983	0.938338	0.00038856352	0.00038731386	0.00038732204	0.00038607558	0.00038731654	0.00038607558	0.00039104023	0.00038732102	0.00038732152	0.00039353443	0.00038980565	0.00038855994	0.00038855756	0.00038607558	0.0003885712	0.0003910554	0.00038857418	0.00038732585	0.00038855578	0.00038731747	0.00038856396	0.00038731543	0.00038731907	0.00038607558	0.00038856457	0.00039108947	0.00038607558	0.00038607558	0.00038607558	0.00038607558	0.00038607564	0.00038731907	0.00038607558	0.00038731907	0.00038981237	0.00038731832	0.00038856096	0.00038737044	0.00038607558	0.0003885619	0.00038856603	0.00038607558	0.0003870038	0.00038856082	0.00038607558	0.00038855922	0.00038607558	0.00038731418	0.00038855584	0.00038607558	0.00038855957	0.00038731203	0.00038731907	0.0003873175	0.00038856783	0.00039230476	0.00038731907	0.00038857842	0.00038607558	0.00038731334	0.00038982977	0.00038980696	0.00038607558	0.00038732204	0.0003898028	0.00038855997	0.00038732402	0.0003873252	0.00038731654	0.00038607558	0.00038981854	0.00038731584	0.0003873287	0.00038856218	0.00038731712	0.00038731747	0.00038607558	0.00038731654	0.00038607558	0.00038981187	0.00038855648	0.00038607558	0.00038607558	0.0003897932	0.00038607558	0.00038731992	0.00038981228	0.00038607558	0.0003873255	0.00038856108	0.00038607558	0.00038734183	0.00038855962	0.00038981088	0.00038981994	0.0003885759	0.00038732102	0.00038732102	0.0003860763	0.0003873225	0.00039105114	0.0003898059	0.00038731383	0.0003910455	0.00038607558	0.00038980626	0.00038731907	0.00038607558	0.00038607558	0.00038855962
0.0006218926	0.00062188064	0.00062187365	0.0006298886	0.000625872	0.00061988574	0.0006178981	0.0006218932	0.0006178981	0.0006178983	0.0006178981	0.0006198894	0.0006178981	0.00061981304	0.0006178981	0.0006198825	0.0006178981	0.00062788284	0.0006178981	0.0006178981	0.0006178981	0.0006198857	0.0006219003	0.0006198871	0.0006198834	0.0006218884	0.0006178981	0.0006178981	0.0006178981	0.0006238702	0.0006178981	0.0006178981	0.0006178981	0.00062386825	0.0006258607	0.0006199007	0.0006178981	0.0006198804	0.0006178981	0.00062388706	0.0006198871	0.00062787865	0.00062188745	0.0006178981	0.0006178981	0.0006258685	0.0006238592	0.00062187127	0.0006198895	0.0006218824	0.00062188	0.0006198799	0.000619893	0.0006178981	0.00061988423	0.0006178981	0.0006258439	0.0006198914	0.0006198922	0.00062983576	0.00062386796	0.0006218743	0.00062187045	0.0006178981	0.00062189234	0.00062586815	0.00062189705	0.00061989913	0.0006218676	0.00061988574	0.0006218807	0.0006198825	0.0006198883	0.0006178981	0.0006218817	0.0006259227	0.0006178981	0.0006178981	0.0006178981	0.0006178981	0.00061789824	0.0006198883	0.0006178981	0.0006198883	0.00062387873	0.0006198871	0.0006218759	0.00061997055	0.0006178981	0.0006218774	0.000621884	0.0006178981	0.0006193837	0.0006218757	0.0006178981	0.0006218731	0.0006178981	0.00061988045	0.0006218677	0.0006178981	0.00062187365	0.0006198771	0.0006198883	0.00061988574	0.0006218869	0.0006278677	0.0006198883	0.00062190386	0.0006178981	0.0006198791	0.00062390656	0.00062387006	0.0006178981	0.000619893	0.00062386337	0.0006218743	0.0006198962	0.00061989814	0.00061988423	0.0006178981	0.00062388857	0.0006198831	0.00061990373	0.00062187784	0.00061988516	0.90131044	0.0006178981	0.00061988423	0.0006178981	0.0006238779	0.0006218687	0.0006178981	0.0006178981	0.00062384806	0.0006178981	0.00061988964	0.00062387856	0.0006178981	0.0006198986	0.0006218761	0.0006178981	0.00061992474	0.00062187377	0.00062387635	0.00062389084	0.0006218998	0.0006198914	0.0006198914	0.0006178993	0.0006198938	0.00062586134	0.00062386837	0.0006198799	0.0006258523	0.0006178981	0.00062386895	0.0006198883	0.0006178981	0.0006178981	0.00062187377
