topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0007775165	0.00077750155	0.00077749277	0.00078751345	0.00078249164	0.00077500736	0.0007725224	0.0007775172	0.0007725224	0.0007725226	0.0007725224	0.00077501195	0.0007725224	0.0007749165	0.0007725224	0.00077500334	0.0007725224	0.0007850057	0.0007725224	0.0007725224	0.0007725224	0.0007750073	0.0007775261	0.00077500904	0.00077500445	0.0007775112	0.0007725224	0.0007725224	0.0007725224	0.00077998894	0.0007725224	0.0007725224	0.0007725224	0.00077998656	0.00078247755	0.0007750261	0.0007725224	0.0007750007	0.0007725224	0.00078001	0.00077500904	0.00078500045	0.00077751005	0.0007725224	0.0007725224	0.00078248733	0.00077997515	0.0007774898	0.0007750121	0.0007775037	0.0007775007	0.00077500014	0.0007750165	0.0007725224	0.0007750055	0.0007725224	0.0007824565	0.00077501446	0.00077501545	0.0007874473	0.00077998615	0.0007774935	0.37613666	0.0007725224	0.0007775161	0.00078248687	0.00077752204	0.0007750242	0.0007774852	0.00077500736	0.0007775016	0.0007750033	0.00077501056	0.0007725224	0.00077750284	0.000782555	0.0007725224	0.0007725224	0.0007725224	0.0007725224	0.00077252253	0.501255	0.0007725224	0.00077501056	0.0007799996	0.00077500904	0.00077749556	0.0007751134	0.0007725224	0.0007774974	0.00077750575	0.0007725224	0.00077437976	0.00077749527	0.0007725224	0.00077749207	0.0007725224	0.0007750008	0.0007774853	0.0007725224	0.00077749277	0.00077499653	0.00077501056	0.0007750074	0.00077750935	0.00078498677	0.00077501056	0.00077753054	0.0007725224	0.0007749991	0.0007800344	0.00077998877	0.0007725224	0.0007750165	0.0007799804	0.0007774936	0.0007750205	0.0007750229	0.0007750055	0.0007725224	0.00078001193	0.0007750041	0.0007750299	0.000777498	0.00077500666	0.00077500736	0.0007725224	0.0007750055	0.0007725224	0.0007799986	0.0007774866	0.0007725224	0.0007725224	0.00077996124	0.0007725224	0.00077501225	0.0007799994	0.0007725224	0.0007750235	0.0007774958	0.0007725224	0.00077505613	0.0007774929	0.0007799966	0.0007800147	0.0007775255	0.00077501446	0.00077501446	0.00077252387	0.0007750175	0.00078247837	0.0007799867	0.0007750001	0.000782467	0.0007725224	0.0007799874	0.00077501056	0.0007725224	0.0007725224	0.0007774929
0.0004782952	0.000478286	0.00047828062	0.0004844449	0.0004813557	0.0004767517	0.00047522306	0.00047829564	0.00047522306	0.00047522318	0.00047522306	0.00047675453	0.00047522306	0.0004766958	0.00047522306	0.00047674924	0.00047522306	0.34231296	0.00047522306	0.00047522306	0.00047522306	0.00047675168	0.0004783011	0.00047675276	0.0004767499	0.00047829194	0.00047522306	0.00047522306	0.00047522306	0.00047981614	0.00047522306	0.00047522306	0.00047522306	0.00047981465	0.00048134703	0.0004767632	0.00047522306	0.0004767476	0.00047522306	0.00047982912	0.00047675276	0.00048289902	0.00047829124	0.00047522306	0.00047522306	0.00048135305	0.00047980767	0.0004782788	0.00047675462	0.00047828731	0.0004782855	0.00047674726	0.00047675733	0.00047522306	0.00047675055	0.00047522306	0.00048133408	0.00047675607	0.0004767567	0.0004844042	0.00047981442	0.0004782811	0.00047827815	0.00047522306	0.00047829497	0.00048135276	0.0004782986	0.000476762	0.00047827596	0.0004767517	0.00047828603	0.0004767492	0.0004767537	0.00047522306	0.0004782868	0.0004813947	0.00047522306	0.00047522306	0.00047522306	0.00047522306	0.00047522315	0.0004767537	0.00047522306	0.0004767537	0.0004798227	0.00047675276	0.00047828234	0.00047681693	0.00047522306	0.0004782835	0.00047828857	0.00047522306	0.00047636562	0.00047828216	0.00047522306	0.00047828018	0.00047522306	0.00047674766	0.00047827602	0.00047522306	0.00047828062	0.00047674504	0.0004767537	0.00047675174	0.0004782908	0.0004828906	0.0004767537	0.00047830385	0.00047522306	0.00047674662	0.00047984414	0.00047981602	0.00047522306	0.44857213	0.0004798109	0.00047828112	0.00047675977	0.00047676123	0.00047675055	0.00047522306	0.00047983028	0.0004767497	0.00047676553	0.00047828385	0.00047675127	0.0004767517	0.00047522306	0.13417284	0.00047522306	0.00047982208	0.00047827684	0.00047522306	0.00047522306	0.0004797991	0.00047522306	0.0004767547	0.0004798226	0.00047522306	0.0004767616	0.00047828248	0.00047522306	0.00047678172	0.0004782807	0.00047982085	0.000479832	0.00047830073	0.00047675607	0.00047675607	0.00047522396	0.0004767579	0.00048134752	0.00047981474	0.00047674723	0.00048134057	0.00047522306	0.00047981518	0.0004767537	0.00047522306	0.00047522306	0.0004782807
0.0005653187	0.00056530774	0.0005653014	0.00057258725	0.000568936	0.32135558	0.0005616876	0.00056531915	0.0005616876	0.0005616877	0.0005616876	0.00056349766	0.0005616876	0.0005634282	0.0005616876	0.00056349137	0.0005616876	0.00057076395	0.0005616876	0.0005616876	0.0005616876	0.0005634943	0.00056532567	0.00056349556	0.0005634922	0.0005653148	0.0005616876	0.0005616876	0.0005616876	0.0005671163	0.0005616876	0.0005616876	0.0005616876	0.00056711456	0.00056892575	0.0005635079	0.0005616876	0.0005634895	0.0005616876	0.0005671316	0.00056349556	0.0005707601	0.00056531397	0.0005616876	0.0005616876	0.00056893285	0.0005671063	0.00056529924	0.0005634978	0.0005653093	0.00056530716	0.00056348904	0.20611985	0.0005616876	0.10679406	0.0005616876	0.00056891044	0.00056349946	0.0005635002	0.00057253917	0.0005671143	0.000565302	0.0005652985	0.0005616876	0.00056531833	0.0005689325	0.0005653227	0.0005635065	0.0005652959	0.00056349434	0.0005653078	0.00056349137	0.00056349667	0.0005616876	0.00056530867	0.0005689821	0.0005616876	0.0005616876	0.0005616876	0.0005616876	0.00056168763	0.00056349667	0.0005616876	0.00056349667	0.00056712405	0.00056349556	0.00056530343	0.0005635714	0.0005616876	0.0005653048	0.0005653108	0.0005616876	0.000563038	0.00056530326	0.0005616876	0.0005653009	0.0005616876	0.0005634895	0.000565296	0.0005616876	0.0005653014	0.0005634864	0.00056349667	0.00056349434	0.00056531344	0.00057075016	0.00056349667	0.00056532887	0.0005616876	0.0005634883	0.277713	0.0005671162	0.0005616876	0.000563501	0.00056711014	0.00056530203	0.0005635038	0.0005635056	0.00056349294	0.0005616876	0.000567133	0.00056349195	0.0005635107	0.00056530524	0.0005634938	0.00056349434	0.0005616876	0.00056349294	0.0005616876	0.00056712335	0.0005652969	0.0005616876	0.0005616876	0.00056709617	0.0005616876	0.0005634979	0.00056712393	0.0005616876	0.000563506	0.0005653036	0.0005616876	0.0005635298	0.0005653015	0.0005671219	0.00056713505	0.0005653252	0.00056349946	0.00056349946	0.0005616886	0.0005635017	0.00056892633	0.0005671147	0.00056348904	0.0005689181	0.0005616876	0.00056711514	0.00056349667	0.0005616876	0.0005616876	0.0005653015
0.0020766964	0.0020766563	0.002076633	0.0021033974	0.0020899845	0.33625704	0.0020633575	0.0020766982	0.0020633575	0.002063358	0.0020633575	0.002070007	0.0020633575	0.0020697517	0.0020633575	0.0020699839	0.0020633575	0.0020966996	0.0020633575	0.0020633575	0.0020633575	0.0020699943	0.002076722	0.0020699992	0.002069987	0.0020766822	0.0020633575	0.0020633575	0.0020633575	0.0020833	0.0020633575	0.0020633575	0.0020633575	0.0020832936	0.002089947	0.0020700446	0.0020633575	0.0020699769	0.0020633575	0.0020833563	0.0020699992	0.0020966856	0.0020766791	0.0020633575	0.0020633575	0.002089973	0.0020832634	0.0020766251	0.0020700071	0.0020766621	0.0020766542	0.0020699752	0.002070019	0.0020633575	0.0020699897	0.0020633575	0.0020898907	0.0020700137	0.0020700162	0.002103221	0.0020832925	0.002076635	0.0020766223	0.0020633575	0.0020766952	0.002089972	0.002076711	0.0020700395	0.0020766128	0.0020699946	0.0020766566	0.0020699836	0.33625737	0.0020633575	0.0020766598	0.002090154	0.0020633575	0.0020633575	0.0020633575	0.0020633575	0.0020633577	0.0020700032	0.0020633575	0.0020700032	0.0020833286	0.0020699992	0.0020766405	0.002070278	0.0020633575	0.0020766454	0.0020766675	0.0020633575	0.0020683182	0.0020766396	0.0020633575	0.0020766312	0.0020633575	0.002069977	0.002076613	0.0020633575	0.002076633	0.0020699657	0.0020700032	0.0020699948	0.0020766773	0.002096649	0.0020700032	0.0020767339	0.0020633575	0.0020699725	0.0020834215	0.0020832994	0.0020633575	0.002070019	0.0020832773	0.0020766351	0.0020700297	0.002070036	0.0020699897	0.0020633575	0.0020833614	0.002069986	0.0020700546	0.002076647	0.0020699927	0.0020699946	0.0020633575	0.0020699897	0.0020633575	0.0020833258	0.0020766165	0.0020633575	0.0020633575	0.002083226	0.0020633575	0.0020700076	0.002083328	0.0020633575	0.0020700376	0.0020766412	0.0020633575	0.002070125	0.0020766333	0.0020833206	0.0020833688	0.0020767204	0.0020700137	0.0020700137	0.0020633615	0.0020700216	0.002089949	0.0020832939	0.0020699752	0.0020899188	0.0020633575	0.0020832957	0.0020700032	0.0020633575	0.0020633575	0.0020766333
0.0007775184	0.00077750336	0.0007774946	0.0007875153	0.0007824935	0.0007750092	0.0007725243	0.0007775191	0.0007725243	0.00077252445	0.0007725243	0.0007750138	0.0007725243	0.00077491836	0.0007725243	0.0007750052	0.0007725243	0.0007850076	0.0007725243	0.0007725243	0.0007725243	0.00077500916	0.000777528	0.0007750109	0.0007750063	0.0007775131	0.0007725243	0.0007725243	0.0007725243	0.0007799908	0.0007725243	0.0007725243	0.0007725243	0.0007799884	0.0007824794	0.0007750279	0.0007725243	0.0007750026	0.0007725243	0.0007800119	0.0007750109	0.00078500237	0.0007775119	0.0007725243	0.0007725243	0.5458046	0.000779977	0.00077749166	0.00077501393	0.0007775055	0.00077750254	0.000775002	0.00077501836	0.0007725243	0.00077500736	0.0007725243	0.00078245834	0.0007750163	0.0007750173	0.0007874492	0.000779988	0.0007774954	0.0007774906	0.0007725243	0.00077751797	0.0007824887	0.0007775239	0.000775026	0.00077748706	0.0007750092	0.0007775034	0.00077500514	0.0007750124	0.0007725243	0.00077750464	0.0007825569	0.0007725243	0.0007725243	0.0007725243	0.0007725243	0.0007725244	0.33159176	0.0007725243	0.0007750124	0.00078000146	0.0007750109	0.0007774974	0.0007751153	0.0007725243	0.0007774993	0.00077750755	0.0007725243	0.0007743816	0.00077749713	0.0007725243	0.00077749393	0.0007725243	0.00077500264	0.0007774872	0.0007725243	0.0007774946	0.0007749984	0.0007750124	0.0007750093	0.0007775112	0.00078498863	0.0007750124	0.0007775324	0.0007725243	0.00077500095	0.00078003627	0.00077999063	0.0007725243	0.00077501836	0.00077998225	0.00077749544	0.0007750223	0.0007750247	0.00077500736	0.0007725243	0.0007800138	0.00077500596	0.0007750317	0.00077749987	0.0007750085	0.0007750092	0.0007725243	0.00077500736	0.0007725243	0.00078000047	0.00077748846	0.0007725243	0.0007725243	0.0007799631	0.0007725243	0.0007750141	0.0007800013	0.0007725243	0.0007750253	0.00077749765	0.0007725243	0.000775058	0.00077749474	0.0007799985	0.0007800166	0.00077752734	0.0007750163	0.0007750163	0.00077252573	0.0007750193	0.00078248023	0.00077998854	0.00077500194	0.00078246894	0.0007725243	0.00077998923	0.0007750124	0.0007725243	0.0007725243	0.00077749474
0.00069105194	0.0006910387	0.0006910309	0.00069993717	0.0006954738	0.00068882183	0.00068661326	0.0006910526	0.00068661326	0.00068661344	0.00068661326	0.00068882597	0.00068661326	0.0006887411	0.00068661326	0.0006888183	0.00068661326	0.00069770834	0.00068661326	0.00068661326	0.00068661326	0.00068882183	0.0006910605	0.00068882335	0.0006888193	0.00069104723	0.00068661326	0.00068661326	0.00068661326	0.0006932494	0.00068661326	0.00068661326	0.00068661326	0.0006932473	0.0006954613	0.0006888385	0.00068661326	0.00068881596	0.00068661326	0.00069326814	0.00068882335	0.0006977037	0.0006910462	0.00068661326	0.00068661326	0.12534928	0.0006932372	0.00069102825	0.0006888261	0.00069104054	0.0006910379	0.00068881543	0.00068883	0.00068661326	0.0006888202	0.00068661326	0.0006954426	0.0006888282	0.00068882905	0.0006998784	0.00069324696	0.0006910316	0.0006910273	0.00068661326	0.0006910516	0.00069546956	0.0006910569	0.0006888368	0.0006910241	0.00068882183	0.0006910387	0.0006888182	0.0006888247	0.00068661326	0.0006910398	0.00069553015	0.00068661326	0.00068661326	0.00068661326	0.00068661326	0.0006866134	0.0006888247	0.00068661326	0.0006888247	0.0006932589	0.00068882335	0.0006910334	0.00068891613	0.00068661326	0.000691035	0.0006910424	0.00068661326	0.00068826403	0.0006910331	0.00068661326	0.00069103023	0.00068661326	0.000688816	0.00069102424	0.00068661326	0.0006910309	0.00068881223	0.0006888247	0.0006888219	0.0006910456	0.0006976915	0.0006888247	0.00069106446	0.00068661326	0.0006888145	0.00069328985	0.0006932493	0.00068661326	0.00068883	0.0006932419	0.00069103163	0.00068883353	0.00068883563	0.0006888202	0.00068661326	0.0006932699	0.000688819	0.00068884186	0.00069103553	0.00068882125	0.00068882183	0.00068661326	0.0006888202	0.00068661326	0.000693258	0.0006910254	0.00068661326	0.00068661326	0.76568604	0.00068661326	0.0006888262	0.0006932588	0.00068661326	0.00068883615	0.00069103355	0.00068661326	0.0006888652	0.000691031	0.00069325627	0.0006932724	0.0006910599	0.0006888282	0.0006888282	0.00068661454	0.0006888308	0.000695462	0.0006932474	0.0006888154	0.000695452	0.00068661326	0.000693248	0.0006888247	0.00068661326	0.00068661326	0.000691031
0.0005181792	0.0005181692	0.0005181634	0.0005248417	0.0005214949	0.00051650696	0.0005148509	0.0005181797	0.0005148509	0.000514851	0.0005148509	0.00051651004	0.0005148509	0.0005164464	0.0005148509	0.0005165043	0.0005148509	0.0005231704	0.0005148509	0.0005148509	0.0005148509	0.00051650696	0.0005181856	0.0005165081	0.00051650504	0.00051817566	0.0005148509	0.0005148509	0.0005148509	0.00051982695	0.0005148509	0.0005148509	0.0005148509	0.0005198254	0.0005214855	0.0005165194	0.0005148509	0.00051650254	0.0005148509	0.000519841	0.0005165081	0.0005231669	0.0005181749	0.0005148509	0.0005148509	0.00052149204	0.00051981775	0.0005181614	0.0005165101	0.00051817065	0.0005181687	0.0005165022	0.0005165131	0.0005148509	0.00051650574	0.0005148509	0.13154276	0.00051651173	0.0005165124	0.0005247976	0.0005198251	0.0005181639	0.0005181607	0.0005148509	0.0005181789	0.0005214917	0.0005181829	0.00051651814	0.00051815837	0.00051650696	0.00051816925	0.0005165043	0.0005165091	0.0005148509	0.00051817007	0.00052153715	0.0005148509	0.0005148509	0.0005148509	0.0005148509	0.00051485095	0.0005165091	0.0005148509	0.0005165091	0.00051983405	0.0005165081	0.00051816524	0.0005165776	0.0005148509	0.0005181665	0.000518172	0.0005148509	0.0005160887	0.00051816506	0.0005148509	0.0005181629	0.0005148509	0.0005165026	0.0005181584	0.0005148509	0.0005181634	0.00051649974	0.0005165091	0.000516507	0.00051817443	0.00052315777	0.0005165091	0.0005181886	0.0005148509	0.0005165015	0.0005198573	0.00051982683	0.0005148509	0.0005165131	0.0005198213	0.00051816396	0.0005165157	0.0005165173	0.00051650574	0.0005148509	0.00051984226	0.0005165048	0.000516522	0.00051816687	0.0005165065	0.00051650696	0.0005148509	0.00051650574	0.0005148509	0.0005198334	0.0005181593	0.0005148509	0.0005148509	0.0005198085	0.0005148509	0.0005165102	0.00051983393	0.0005148509	0.00051651767	0.0005181654	0.0005148509	0.0005165395	0.0005181635	0.78675103	0.0005198441	0.00051818514	0.00051651173	0.00051651173	0.0005148518	0.0005165137	0.00052148604	0.00051982544	0.0005165021	0.00052147853	0.0005148509	0.0005198259	0.0005165091	0.0005148509	0.0005148509	0.0005181635
0.0002702725	0.00027026728	0.00027026422	0.00027374752	0.0002720019	0.00026940028	0.00026853647	0.00027027272	0.00026853647	0.00026853656	0.00026853647	0.00026940188	0.00026853647	0.0002693687	0.00026853647	0.00026939888	0.00026853647	0.0002728758	0.00026853647	0.00026853647	0.00026853647	0.00026940025	0.0002702758	0.00026940086	0.00026939926	0.00027027063	0.00026853647	0.00026853647	0.00026853647	0.00027113192	0.00026853647	0.00026853647	0.00026853647	0.00027113108	0.00027199698	0.0002694068	0.00026853647	0.00026939798	0.00026853647	0.00027113926	0.00026940086	0.00027287396	0.00027027022	0.00026853647	0.00026853647	0.39167395	0.00027112712	0.0002702632	0.0002694019	0.000270268	0.000270267	0.00026939777	0.00026940345	0.00026853647	0.00026939964	0.00026853647	0.00027198967	0.00026940275	0.0002694031	0.00027372452	0.00027113094	0.00027026449	0.00027026283	0.00026853647	0.00027027234	0.0002720002	0.0002702744	0.00026940613	0.0002702616	0.00026940028	0.00027026728	0.00026939885	0.00026940138	0.00026853647	0.00027026772	0.00027202393	0.00026853647	0.00026853647	0.00026853647	0.00026853647	0.00026853653	0.00026940138	0.00026853647	0.00026940138	0.00027113562	0.00026940086	0.0002702652	0.00026943715	0.00026853647	0.00027026585	0.00027026873	0.00026853647	0.0002691821	0.0002702651	0.00026853647	0.000270264	0.00026853647	0.00026939798	0.00027026163	0.00026853647	0.00027026422	0.00026939652	0.00026940138	0.0002694003	0.00027027	0.00027286922	0.00026940138	0.00027027735	0.00026853647	0.0002693974	0.00027114773	0.00027113187	0.00026853647	0.00026940345	0.00027112896	0.0002702645	0.00026940485	0.00026940566	0.00026939964	0.00026853647	0.0002711399	0.00026939914	0.0002694081	0.00027026606	0.00026940004	0.00026940028	0.00026853647	0.00026939964	0.00026853647	0.00027113527	0.06515069	0.00026853647	0.00026853647	0.0002711223	0.00026853647	0.000269402	0.00027113556	0.00026853647	0.32837793	0.17271982	0.00026853647	0.00026941724	0.00027026428	0.00027113457	0.0002711409	0.0002702756	0.00026940275	0.00026940275	0.000268537	0.0002694038	0.00027199727	0.0002711311	0.00026939774	0.00027199334	0.00026853647	0.00027113137	0.00026940138	0.00026853647	0.00026853647	0.00027026428
0.00041449032	0.00041448232	0.00041447766	0.00041981964	0.00041714252	0.0004131527	0.000411828	0.00041449067	0.000411828	0.00041182808	0.000411828	0.00041315515	0.000411828	0.00041310425	0.000411828	0.00041315056	0.000411828	0.00041848278	0.000411828	0.000411828	0.000411828	0.00041315268	0.00041449544	0.0004131536	0.00041315117	0.0004144875	0.000411828	0.000411828	0.000411828	0.00041580835	0.000411828	0.000411828	0.000411828	0.00041580707	0.00041713502	0.0004131627	0.000411828	0.00041314916	0.000411828	0.00041581958	0.23732266	0.00041848	0.00041448686	0.000411828	0.000411828	0.00041714023	0.000415801	0.0004144761	0.0004131552	0.00041448348	0.00041448188	0.00041314887	0.0004131576	0.000411828	0.00041315172	0.000411828	0.0004171238	0.0004131565	0.00041315702	0.00041978437	0.00041580686	0.00041447807	0.00041447554	0.000411828	0.0004144901	0.00041714	0.00041449326	0.00041316164	0.3737755	0.0004131527	0.00041448235	0.00041315053	0.00041315443	0.000411828	0.00041448302	0.0004171763	0.000411828	0.000411828	0.000411828	0.000411828	0.00041182805	0.00041315443	0.000411828	0.11290018	0.00041581402	0.0004131536	0.00041447917	0.00041320923	0.000411828	0.00041448016	0.00041448456	0.000411828	0.00041281813	0.000414479	0.000411828	0.0004144773	0.000411828	0.0004131492	0.0004144737	0.000411828	0.00041447766	0.00041314695	0.00041315443	0.00041315274	0.00041448648	0.0004184727	0.00041315443	0.0004144978	0.000411828	0.0004131483	0.0004158326	0.00041580826	0.000411828	0.0004131576	0.0004158038	0.0004144781	0.0004131597	0.00041316097	0.00041315172	0.000411828	0.00041582063	0.00041315096	0.21146604	0.00041448046	0.00041315233	0.0004131527	0.000411828	0.00041315172	0.000411828	0.0004158135	0.00041447437	0.000411828	0.000411828	0.0004157936	0.000411828	0.00041315533	0.00041581393	0.000411828	0.0004131613	0.0004144793	0.000411828	0.0004131787	0.00041447772	0.00041581245	0.0004158221	0.0004144951	0.0004131565	0.0004131565	0.00041182878	0.0004131581	0.00041713545	0.00041580712	0.00041314884	0.00041712943	0.000411828	0.0004158075	0.00041315443	0.000411828	0.000411828	0.00041447772
0.0004144903	0.0004144823	0.00041447763	0.0004198196	0.2535483	0.00041315268	0.00041182796	0.00041449067	0.00041182796	0.00041182808	0.00041182796	0.00041315512	0.00041182796	0.00041310422	0.00041182796	0.00041315053	0.00041182796	0.00041848276	0.00041182796	0.00041182796	0.00041182796	0.00041315265	0.00041449541	0.00041315358	0.00041315114	0.00041448747	0.00041182796	0.00041182796	0.00041182796	0.00041580832	0.00041182796	0.00041182796	0.00041182796	0.00041580704	0.000417135	0.00041316266	0.00041182796	0.00041314913	0.00041182796	0.00041581955	0.00041315358	0.00041847996	0.00041448683	0.00041182796	0.00041182796	0.0004171402	0.00041580098	0.00041447606	0.0004131552	0.00041448345	0.00041448188	0.00041314884	0.00041315757	0.00041182796	0.0004131517	0.00041182796	0.00041712378	0.00041315646	0.21137469	0.00041978434	0.00041580683	0.00041447804	0.41095635	0.00041182796	0.00041449006	0.00041713996	0.00041449323	0.00041316162	0.00041447362	0.00041315268	0.00041448235	0.0004131505	0.0004131544	0.00041182796	0.000414483	0.00041717628	0.00041182796	0.00041182796	0.00041182796	0.00041182796	0.00041182802	0.0004131544	0.00041182796	0.0004131544	0.000415814	0.059589043	0.00041447915	0.0004132092	0.00041182796	0.00041448014	0.00041448453	0.00041182796	0.0004128181	0.00041447897	0.00041182796	0.00041447728	0.00041182796	0.0004131492	0.00041447367	0.00041182796	0.00041447763	0.00041314692	0.0004131544	0.0004131527	0.00041448645	0.00041847266	0.0004131544	0.00041449777	0.00041182796	0.0004131483	0.0004158326	0.00041580823	0.00041182796	0.00041315757	0.00041580378	0.00041447807	0.00041315967	0.00041316095	0.0004131517	0.00041182796	0.0004158206	0.00041315093	0.00041316467	0.00041448043	0.0004131523	0.00041315268	0.00041182796	0.0004131517	0.00041182796	0.00041581347	0.00041447434	0.00041182796	0.00041182796	0.00041579356	0.00041182796	0.0004131553	0.0004158139	0.00041182796	0.00041316127	0.00041447926	0.00041182796	0.00041317867	0.00041447772	0.00041581242	0.00041582208	0.00041449507	0.00041315646	0.00041315646	0.00041182875	0.00041315806	0.00041713542	0.0004158071	0.0004131488	0.0004171294	0.00041182796	0.00041580747	0.0004131544	0.00041182796	0.00041182796	0.00041447772
0.00038857185	0.00038856434	0.00038855997	0.0003935679	0.00039105822	0.00038731788	0.000386076	0.0003885722	0.000386076	0.00038607608	0.000386076	0.00038732018	0.000386076	0.00038727245	0.000386076	0.00038731587	0.000386076	0.00039231466	0.000386076	0.000386076	0.000386076	0.00038731785	0.00038857665	0.00038731872	0.00038731642	0.0003885692	0.000386076	0.000386076	0.000386076	0.00038980745	0.000386076	0.000386076	0.000386076	0.00038980626	0.00039105117	0.00038732722	0.000386076	0.00038731456	0.000386076	0.000389818	0.00038731872	0.00039231204	0.00038856862	0.000386076	0.000386076	0.00039105606	0.00038980058	0.0003885585	0.00038732024	0.00038856544	0.00038856393	0.00038731427	0.43965945	0.000386076	0.00038731695	0.000386076	0.00039104064	0.00038732143	0.00038732192	0.49907076	0.00038980605	0.00038856035	0.00038855796	0.000386076	0.00038857164	0.00039105583	0.0003885746	0.00038732626	0.0003885562	0.00038731788	0.00038856437	0.00038731584	0.00038731948	0.000386076	0.000388565	0.00039108988	0.000386076	0.000386076	0.000386076	0.000386076	0.00038607605	0.00038731948	0.000386076	0.00038731948	0.00038981278	0.00038731872	0.00038856137	0.00038737088	0.000386076	0.0003885623	0.00038856646	0.000386076	0.00038700423	0.00038856122	0.000386076	0.00038855962	0.000386076	0.0003873146	0.00038855625	0.000386076	0.00038855997	0.00038731247	0.00038731948	0.0003873179	0.00038856827	0.00039230517	0.00038731948	0.00038857886	0.000386076	0.00038731375	0.00038983018	0.00038980736	0.000386076	0.00038732245	0.0003898032	0.00038856038	0.00038732443	0.00038732562	0.00038731695	0.000386076	0.00038981895	0.00038731625	0.0003873291	0.0003885626	0.00038731753	0.00038731788	0.000386076	0.00038731695	0.000386076	0.00038981228	0.0003885569	0.000386076	0.000386076	0.00038979363	0.000386076	0.00038732032	0.0003898127	0.000386076	0.0003873259	0.0003885615	0.000386076	0.00038734224	0.00038856003	0.0003898113	0.00038982034	0.00038857636	0.00038732143	0.00038732143	0.00038607672	0.0003873229	0.00039105158	0.00038980632	0.00038731424	0.00039104593	0.000386076	0.00038980666	0.00038731948	0.000386076	0.000386076	0.00038856003
