topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0008320032	0.00083467836	0.00083467836	0.0008454108	0.0008320032	0.00083467853	0.0008320032	0.0008320032	0.0008320032	0.0008320032	0.0008320032	0.0008320035	0.0008320032	0.00083467696	0.0008320032	0.0008400066	0.0008346664	0.00083469186	0.00083734543	0.0008320032	0.0008400416	0.00083200366	0.00083726924	0.0008320032	0.00083200465	0.00084275467	0.0008320032	0.0008320032	0.0008346831	0.0008320032	0.0008347023	0.00083468907	0.0008320032	0.000834693	0.0008480731	0.0008320032	0.0008320032	0.0008320032	0.0008320032	0.0008347053	0.0008320032	0.0008561153	0.0008320034	0.0008346682	0.0008320032	0.0008320032	0.0008400542	0.0008346873	0.00083469076	0.0008427214	0.0008373582	0.0008320032	0.00084001507	0.0008320032	0.0008373657	0.0008346737	0.00083467184	0.00083735085	0.00084005605	0.0008346564	0.0008373762	0.0008320032	0.0008373574	0.57285255	0.0008346831	0.0008346755	0.0008373008	0.00083469064	0.0008400499	0.0008320032	0.0008346612	0.00083467696	0.0008320032	0.0008346737	0.0008320032	0.0008347244	0.0008320032	0.00083736406	0.0008320032	0.0008320032	0.0008320032	0.00083737174	0.0008346798	0.00083468214	0.0008480726	0.00083467696	0.0008373509	0.0008346857	0.000834681	0.0008320034	0.00083684927	0.0008320032	0.0008346882	0.0008346942	0.00084003445	0.0008320032	0.0008320032	0.00083462946	0.0008346683	0.0008373424	0.0008320032	0.0008373403	0.0008320032	0.00084005756	0.0008320032	0.00084537	0.0008320032	0.00083468587	0.2868413	0.00083467853	0.0008373774	0.0008320032	0.00083467184	0.0008320035	0.0008320032	0.0008320032	0.0008346657	0.0008373418	0.00083737803	0.00083466957	0.0008346664	0.0008320032	0.00083200383	0.00083467696	0.00083467783	0.00083201873	0.0008320032	0.0008346831	0.0008320046	0.00083469925	0.0008346755	0.0008362985	0.00083469297	0.0008373636	0.00083734957	0.00083736	0.00083739014	0.0008373575	0.0008411519	0.0008320032	0.0008320032	0.0008373492	0.00083734334	0.00083736586	0.00083468657	0.0008346987	0.00083467836	0.0008320032	0.00083469006	0.00083467184	0.0008346873	0.00084001815	0.000834681	0.0008346737	0.0008320032	0.0008373476	0.0008400257	0.00083736674	0.00083467545	0.0008373526	0.00083466904	0.0008320032	0.0008427263	0.00083469064	0.0008373394	0.00083468034	0.00083736115	0.00083200325	0.0008400189	0.0008320032
0.000970836	0.0009739576	0.0009739576	0.0009864809	0.000970836	0.0009739577	0.000970836	0.000970836	0.000970836	0.000970836	0.000970836	0.0009708363	0.000970836	0.00097395596	0.000970836	0.000980175	0.00097394356	0.00097397325	0.0009770697	0.000970836	0.0009802157	0.00097083655	0.0009769808	0.000970836	0.0009708377	0.0009833815	0.000970836	0.000970836	0.000973963	0.000970836	0.0009739855	0.00097397	0.000970836	0.00097397465	0.0009895874	0.000970836	0.000970836	0.000970836	0.000970836	0.00097398896	0.000970836	0.0009989716	0.0009708362	0.00097394566	0.000970836	0.000970836	0.0009802304	0.000973968	0.000973972	0.0009833426	0.47335202	0.000970836	0.0009801848	0.000970836	0.0009770932	0.0009739521	0.00097394997	0.000977076	0.36293584	0.0009739319	0.0009771056	0.000970836	0.0009770837	0.0009770681	0.000973963	0.0009739542	0.0009770176	0.00097397185	0.0009802254	0.000970836	0.0009739375	0.00097395596	0.000970836	0.0009739521	0.000970836	0.00097401126	0.000970836	0.0009770914	0.000970836	0.000970836	0.000970836	0.0009771003	0.0009739592	0.0009739619	0.0009895868	0.00097395596	0.000977076	0.00097396615	0.0009739606	0.0009708362	0.00097649073	0.000970836	0.000973969	0.000973976	0.0009802075	0.000970836	0.000970836	0.0009739005	0.0009739458	0.0009770661	0.000970836	0.0009770637	0.000970836	0.0009802344	0.000970836	0.0009864332	0.000970836	0.00097396626	0.0009739577	0.0009739577	0.000977107	0.000970836	0.00097394997	0.0009708363	0.000970836	0.000970836	0.0009739428	0.0009770655	0.0009771077	0.0009739473	0.00097394356	0.000970836	0.00097083667	0.00097395596	0.00097395695	0.0009708541	0.000970836	0.000973963	0.0009708376	0.0009739819	0.0009739542	0.000975848	0.0009739746	0.0009770909	0.0009770745	0.0009770866	0.0009771218	0.0009770837	0.0009815113	0.000970836	0.000970836	0.0009770741	0.0009770672	0.0009770935	0.00097396714	0.0009739813	0.0009739576	0.000970836	0.00097397115	0.00097394997	0.000973968	0.0009801884	0.0009739606	0.0009739521	0.000970836	0.0009770722	0.0009801972	0.0009770945	0.00097395416	0.000977078	0.0009739467	0.000970836	0.0009833485	0.00097397185	0.0009770626	0.0009739598	0.000977088	0.0009708361	0.0009801892	0.000970836
0.0003880581	0.00038930585	0.00038930585	0.00039431162	0.0003880581	0.0003893059	0.0003880581	0.0003880581	0.0003880581	0.0003880581	0.0003880581	0.00038805822	0.0003880581	0.0003893052	0.0003880581	0.00039179102	0.00038930026	0.00038931213	0.0003905498	0.0003880581	0.00039180732	0.00038805834	0.00039051427	0.0003880581	0.0003880588	0.00039307275	0.0003880581	0.0003880581	0.00038930803	0.0003880581	0.000389317	0.00038931082	0.0003880581	0.00038931269	0.00039555336	0.0003880581	0.0003880581	0.0003880581	0.0003880581	0.0003893184	0.0003880581	0.00039930435	0.0003880582	0.0003893011	0.0003880581	0.0003880581	0.0003918132	0.00038931	0.00038931164	0.0003930572	0.00039055574	0.0003880581	0.00039179498	0.0003880581	0.00039055926	0.0003893037	0.00038930282	0.00039055233	0.00039181407	0.0003892956	0.00039056415	0.0003880581	0.07771727	0.00039054916	0.00038930803	0.0003893045	0.00039052896	0.00038931158	0.0003918112	0.0003880581	0.00038929784	0.0003893052	0.0003880581	0.0003893037	0.0003880581	0.00038932732	0.0003880581	0.0003905585	0.0003880581	0.0003880581	0.0003880581	0.00039056208	0.00038930651	0.0003893076	0.0003955531	0.0003893052	0.00039055236	0.00038930928	0.00038930707	0.0003880582	0.0003903184	0.0003880581	0.00038931041	0.0003893132	0.000391804	0.0003880581	0.0003880581	0.00038928303	0.00038930113	0.00039054838	0.0003880581	0.00039054742	0.0003880581	0.0003918148	0.0003880581	0.00039429255	0.0003880581	0.00038930934	0.0003893059	0.0003893059	0.0003905647	0.0003880581	0.00038930282	0.00038805822	0.0003880581	0.0003880581	0.00038929994	0.00039054814	0.000390565	0.00038930174	0.00038930026	0.0003880581	0.0003880584	0.0003893052	0.0003893056	0.00038806535	0.0003880581	0.00038930803	0.00038805878	0.00038931557	0.0003893045	0.0003900615	0.00038931266	0.00039055827	0.00039055172	0.00039055658	0.00039057064	0.00039055542	0.18492396	0.0003880581	0.0003880581	0.00039055158	0.0003905488	0.00039055935	0.0003893097	0.00038931533	0.00038930585	0.0003880581	0.0003893113	0.00038930282	0.00038931	0.0003917964	0.00038930707	0.0003893037	0.0003880581	0.0003905508	0.00039179993	0.00039055976	0.00038930448	0.18688305	0.0003893015	0.0003880581	0.0003930595	0.4858178	0.00039054698	0.00038930675	0.00039055714	0.00038805814	0.00039179673	0.0003880581
0.00041578867	0.0004171256	0.0004171256	0.00042248904	0.00041578867	0.00041712564	0.00041578867	0.00041578867	0.00041578867	0.00041578867	0.00041578867	0.00041578882	0.00041578867	0.0004171249	0.00041578867	0.00041978835	0.0004171196	0.0004171323	0.00041845842	0.00041578867	0.00041980582	0.0004157889	0.00041842036	0.00041578867	0.0004157894	0.00042116165	0.00041578867	0.00041578867	0.0004171279	0.00041578867	0.00041713752	0.0004171309	0.00041578867	0.0004171329	0.00042381953	0.00041578867	0.00041578867	0.00041578867	0.00041578867	0.00041713903	0.00041578867	0.00042783856	0.0004157888	0.0004171205	0.00041578867	0.00041578867	0.0004198121	0.00041713004	0.00041713179	0.00042114503	0.46392885	0.00041578867	0.10119775	0.00041578867	0.00041846855	0.00041712326	0.00041712233	0.00041846113	0.00041981303	0.00041711458	0.0004184738	0.00041578867	0.00041846442	0.13431296	0.0004171279	0.00041712416	0.0004184361	0.0004171317	0.00041980995	0.00041578867	0.000417117	0.0004171249	0.00041578867	0.00041712326	0.00041578867	0.00041714858	0.00041578867	0.00041846774	0.00041578867	0.00041578867	0.00041578867	0.00041847158	0.00041712628	0.00041712745	0.00042381926	0.0004171249	0.00041846116	0.00041712925	0.00041712687	0.0004157888	0.00041821046	0.00041578867	0.00041713048	0.00041713347	0.00041980227	0.00041578867	0.00041578867	0.0004171011	0.00041712052	0.00041845688	0.00041578867	0.00041845586	0.00041578867	0.0004198138	0.00041578867	0.00042246864	0.00041578867	0.0004171293	0.00041712564	0.00041712564	0.0004184744	0.00041578867	0.00041712233	0.00041578882	0.00041578867	0.00041578867	0.00041711927	0.00041845662	0.23128289	0.0004171212	0.0004171196	0.00041578867	0.00041578896	0.0004171249	0.00041712532	0.00041579644	0.00041578867	0.0004171279	0.00041578937	0.000417136	0.00041712416	0.00041793523	0.00041713286	0.0004184675	0.0004184605	0.00041846567	0.00041848075	0.00041846445	0.0004203607	0.00041578867	0.00041578867	0.00041846032	0.00041845735	0.00041846864	0.00041712966	0.00041713574	0.0004171256	0.00041578867	0.0004171314	0.00041712233	0.00041713004	0.0004197941	0.00041712687	0.00041712326	0.00041578867	0.0004184595	0.0004197979	0.00041846908	0.00041712413	0.00041846198	0.00041712093	0.00041578867	0.00042114747	0.0004171317	0.0004184554	0.00041712655	0.00041846628	0.0004157887	0.00041979447	0.00041578867
0.0007279085	0.000730249	0.000730249	0.00073963864	0.0007279085	0.0007302491	0.0007279085	0.0007279085	0.0007279085	0.0007279085	0.0007279085	0.00072790874	0.0007279085	0.00073024776	0.0007279085	0.0007349106	0.0007302385	0.00073026074	0.00073258235	0.0007279085	0.0007349412	0.0007279089	0.0007325157	0.0007279085	0.0007279098	0.0007373148	0.0007279085	0.0007279085	0.00073025306	0.0007279085	0.00073026994	0.0007302583	0.0007279085	0.0007302618	0.0007419679	0.0007279085	0.0007279085	0.0007279085	0.0007279085	0.00073027256	0.0007279085	0.0007490039	0.0007279087	0.0007302401	0.0007279085	0.0007279085	0.0007349522	0.0007302568	0.0007302598	0.0007372857	0.0007325935	0.0007279085	0.000734918	0.0007279085	0.0007326001	0.0007302449	0.0007302433	0.00073258707	0.00073495385	0.0007302298	0.0007326093	0.0007279085	0.00073259283	0.00073258113	0.00073025306	0.0007302465	0.0007325433	0.0007302597	0.00073494844	0.0007279085	0.00073023397	0.00073024776	0.0007279085	0.0007302449	0.0007279085	0.00073028926	0.0007279085	0.00073259865	0.0007279085	0.0007279085	0.0007279085	0.0007326054	0.0007302502	0.00073025224	0.0007419674	0.00073024776	0.2509567	0.0007302554	0.00073025125	0.0007279087	0.0007321483	0.0007279085	0.00073025754	0.6262908	0.000734935	0.0007279085	0.0007279085	0.0007302062	0.00073024014	0.0007325797	0.0007279085	0.0007325779	0.0007279085	0.0007349552	0.0007279085	0.00073960295	0.0007279085	0.0007302555	0.0007302491	0.0007302491	0.00073261035	0.0007279085	0.0007302433	0.00072790874	0.0007279085	0.0007279085	0.0007302379	0.0007325792	0.0007326109	0.0007302413	0.0007302385	0.0007279085	0.00072790904	0.00073024776	0.0007302485	0.0007279221	0.0007279085	0.00073025306	0.00072790973	0.0007302672	0.0007302465	0.0007316664	0.00073026173	0.00073259824	0.00073258596	0.00073259504	0.00073262147	0.0007325929	0.00073591265	0.0007279085	0.0007279085	0.0007325857	0.0007325805	0.0007326003	0.00073025614	0.00073026674	0.000730249	0.0007279085	0.00073025917	0.0007302433	0.0007302568	0.0007349207	0.00073025125	0.0007302449	0.0007279085	0.0007325842	0.0007349273	0.00073260104	0.0007302464	0.0007325886	0.00073024083	0.0007279085	0.00073729	0.0007302597	0.00073257706	0.0007307622	0.0007325961	0.00072790857	0.0007349213	0.0007279085
0.0005292592	0.00053096097	0.00053096097	0.00053778815	0.0005292592	0.000530961	0.0005292592	0.0005292592	0.0005292592	0.0005292592	0.0005292592	0.0005292594	0.0005292592	0.0005309601	0.0005292592	0.0005343504	0.00053095334	0.0005309695	0.00053265755	0.0005292592	0.00053437264	0.0005292595	0.00053260906	0.0005292592	0.00052926014	0.0005360985	0.0005292592	0.0005292592	0.00053096394	0.0005292592	0.00053097616	0.0005309677	0.0005292592	0.0005309703	0.0005394817	0.0005292592	0.0005292592	0.0005292592	0.0005292592	0.0005309781	0.0005292592	0.00054459757	0.0005292593	0.0005309545	0.0005292592	0.0005292592	0.00053438067	0.0005309666	0.0005309688	0.0005360773	0.00053266564	0.0005292592	0.0005343558	0.0005292592	0.0005326704	0.000530958	0.00053095684	0.000532661	0.00053438183	0.000530947	0.0005326771	0.0005292592	0.0005326652	0.0005326567	0.00053096394	0.00053095917	0.00053262914	0.65953624	0.0005343779	0.0005292592	0.00053095	0.0005309601	0.0005292592	0.000530958	0.0005292592	0.00053099025	0.0005292592	0.0005326694	0.0005292592	0.0005292592	0.0005292592	0.00053267425	0.00053096184	0.00053096336	0.0005394814	0.0005309601	0.00053266104	0.0005309656	0.0005309626	0.0005292593	0.00053234195	0.0005292592	0.0005309672	0.000530971	0.0005343681	0.0005292592	0.0005292592	0.0005309298	0.0005309545	0.16024435	0.0005292592	0.0005326543	0.0005292592	0.0005343828	0.0005292592	0.0005377622	0.0005292592	0.0005309657	0.000530961	0.000530961	0.00053267786	0.0005292592	0.00053095684	0.0005292594	0.0005292592	0.0005292592	0.00053095294	0.0005326553	0.00053267827	0.0005309554	0.00053095334	0.0005292592	0.0005292596	0.0005309601	0.0005309606	0.0005292691	0.0005292592	0.00053096394	0.0005292601	0.00053097424	0.00053095917	0.00053199154	0.0005309702	0.00053266913	0.00053266017	0.0005326668	0.00053268595	0.00053266523	0.000535079	0.0005292592	0.0005292592	0.00053266	0.0005326562	0.0005326705	0.00053096615	0.0005309739	0.00053096097	0.0005292592	0.00053096836	0.00053095684	0.0005309666	0.00053435774	0.0005309626	0.000530958	0.0005292592	0.0005326589	0.00053436257	0.09149958	0.0005309591	0.0005326621	0.00053095503	0.0005292592	0.00053608045	0.00053096877	0.0005326537	0.0005309622	0.00053266756	0.00052925927	0.0005343582	0.0005292592
0.0007279093	0.0007302498	0.0007302498	0.0007396395	0.0007279093	0.0007302499	0.0007279093	0.0007279093	0.0007279093	0.0007279093	0.0007279093	0.00072790956	0.0007279093	0.0007302486	0.0007279093	0.0007349114	0.0007302393	0.0007302616	0.00073258317	0.0007279093	0.00073494203	0.00072790973	0.0007325165	0.0007279093	0.0007279106	0.0007373157	0.0007279093	0.0007279093	0.0007302539	0.0007279093	0.00073027075	0.00073025917	0.0007279093	0.00073026266	0.00074196875	0.0007279093	0.0007279093	0.0007279093	0.0007279093	0.0007302734	0.0007279093	0.0007490047	0.0007279095	0.0007302409	0.0007279093	0.0007279093	0.00073495304	0.00073025766	0.0007302607	0.0007372865	0.00073259434	0.0007279093	0.00073491887	0.0007279093	0.0007326009	0.0007302457	0.0007302441	0.53302675	0.00073495466	0.0007302306	0.0007326101	0.0007279093	0.0007325937	0.00073258195	0.0007302539	0.0007302473	0.0007325441	0.00073026057	0.00073494925	0.0007279093	0.0007302348	0.0007302486	0.0007279093	0.0007302457	0.0007279093	0.0007302901	0.0007279093	0.0007325995	0.0007279093	0.0007279093	0.0007279093	0.0007326062	0.000730251	0.00073025306	0.0007419683	0.0007302486	0.000732588	0.00073025626	0.00073025207	0.0007279095	0.0007321491	0.0007279093	0.0007302584	0.00073026365	0.0007349358	0.0007279093	0.0007279093	0.000730207	0.00073024095	0.0007325805	0.0007279093	0.0007325787	0.0007279093	0.000734956	0.0007279093	0.00073960377	0.0007279093	0.0007302564	0.0007302499	0.0007302499	0.00073261117	0.0007279093	0.14084092	0.00072790956	0.0007279093	0.0007279093	0.00073023874	0.00073258	0.0007326117	0.0007302421	0.0007302393	0.0007279093	0.00072790985	0.0007302486	0.00073024933	0.0007279229	0.0007279093	0.0007302539	0.00072791055	0.0007302681	0.0007302473	0.0007316672	0.0007302626	0.0007325991	0.00073258684	0.0007325959	0.0007326223	0.00073259376	0.00073591346	0.0007279093	0.0007279093	0.00073258654	0.0007325813	0.0007326011	0.000730257	0.0007302676	0.20411047	0.0007279093	0.00073026004	0.0007302441	0.00073025766	0.00073492154	0.00073025207	0.0007302457	0.0007279093	0.0007325851	0.0007349282	0.00073260185	0.00073024724	0.00073258945	0.00073024165	0.0007279093	0.00073729083	0.00073026057	0.0007325779	0.0007302515	0.00073259696	0.0007279094	0.0007349222	0.0007279093
0.00036379212	0.00036496183	0.00036496183	0.00036965456	0.00036379212	0.0003649619	0.00036379212	0.00036379212	0.00036379212	0.00036379212	0.00036379212	0.00036379223	0.00036379212	0.00036496122	0.00036379212	0.0003672916	0.0003649566	0.0003649677	0.000366128	0.00036379212	0.0003673069	0.00036379232	0.0003660947	0.00036379212	0.00036379276	0.00036849317	0.00036379212	0.00036379212	0.00036496387	0.00036379212	0.442039	0.0003649665	0.00036379212	0.00036496823	0.00037081866	0.00036379212	0.00036379212	0.00036379212	0.00036379212	0.0003649736	0.00036379212	0.0003743351	0.0003637922	0.00036495738	0.00036379212	0.00036379212	0.0003673124	0.00036496573	0.00036496724	0.00036847862	0.00036613355	0.00036379212	0.0003672953	0.00036379212	0.00036613684	0.28964546	0.00036495898	0.00036613035	0.00036731322	0.00036495223	0.00036614144	0.00036379212	0.00036613323	0.00036612738	0.00036496387	0.00036496058	0.00036610846	0.00036496719	0.0003673105	0.00036379212	0.00036495432	0.00036496122	0.00036379212	0.0003649598	0.00036379212	0.00036498194	0.00036379212	0.00036613614	0.00036379212	0.00036379212	0.00036379212	0.0003661395	0.00036496244	0.00036496346	0.00037081842	0.00036496122	0.00036613038	0.00036496503	0.00036496297	0.0003637922	0.00036591105	0.00036379212	0.0003649661	0.00036496873	0.0003673038	0.00036379212	0.00036379212	0.00036494044	0.0003649574	0.00036612665	0.00036379212	0.00036612575	0.00036379212	0.00036731389	0.00036379212	0.00036963672	0.00036379212	0.0003649651	0.0003649619	0.0003649619	0.00036614196	0.00036379212	0.00036495898	0.00036379223	0.00036379212	0.00036379212	0.0003649563	0.00036612642	0.00036614222	0.000364958	0.0003649566	0.00036379212	0.00036379238	0.00036496122	0.0003649616	0.0003637989	0.00036379212	0.00036496387	0.00036379273	0.00036497094	0.00036496058	0.00036567022	0.0003649682	0.00036613594	0.0003661298	0.00036613434	0.00036614755	0.00036613326	0.00036779238	0.00036379212	0.00036379212	0.13884185	0.00036612706	0.00036613693	0.0003649654	0.0003649707	0.00036496183	0.00036379212	0.00036496692	0.00036495898	0.00036496573	0.00036729663	0.00036496297	0.0003649598	0.00036379212	0.00036612892	0.00036729994	0.0003661373	0.00036496055	0.0003661311	0.00036495776	0.00036379212	0.06885848	0.00036496719	0.00036612534	0.00036496267	0.00036613486	0.00036379215	0.00036729695	0.00036379212
0.0019439964	0.001950247	0.001950247	0.0019753235	0.0019439964	0.0019502473	0.0019439964	0.0019439964	0.0019439964	0.0019439964	0.0019439964	0.001943997	0.0019439964	0.0019502437	0.0019439964	0.0019626967	0.001950219	0.0019502784	0.0019564787	0.0019439964	0.0019627784	0.0019439975	0.0019563006	0.0019439964	0.0019439998	0.0019691174	0.0019439964	0.0019439964	0.0019502579	0.0019439964	0.0019503029	0.0019502719	0.0019439964	0.0019502812	0.001981544	0.0019439964	0.0019439964	0.0019439964	0.0019439964	0.0019503098	0.0019439964	0.002000335	0.0019439969	0.0019502232	0.0019439964	0.0019439964	0.0019628077	0.0019502678	0.001950276	0.0019690397	0.0019565083	0.0019439964	0.0019627165	0.0019439964	0.001956526	0.0019502362	0.0019502317	0.0019564913	0.0019628122	0.0019501956	0.0019565506	0.0019439964	0.0019565066	0.0019564754	0.0019502579	0.0019502403	0.0019563742	0.0019502756	0.0019627975	0.0019439964	0.0019502068	0.0019502437	0.0019439964	0.0019502362	0.0019439964	0.0019503545	0.0019439964	0.0019565222	0.0019439964	0.0019439964	0.0019439964	0.0019565402	0.0019502502	0.0019502557	0.001981543	0.0019502437	0.0019564915	0.0019502641	0.001950253	0.0019439969	0.0019553194	0.0019439964	0.0019502699	0.0019502839	0.0019627616	0.0019439964	0.0019439964	0.0019501327	0.0019502233	0.0019564715	0.0019439964	0.0019564666	0.0019439964	0.0019628156	0.0019439964	0.001975228	0.0019439964	0.0019502644	0.0019502473	0.0019502473	0.0019565534	0.0019439964	0.0019502317	0.001943997	0.0019439964	0.0019439964	0.0019502174	0.0019564703	0.0019565548	0.0019502265	0.001950219	0.0019439964	0.0019439978	0.0019502437	0.0019502457	0.0019440326	0.0019439964	0.0019502579	0.0019439997	0.0019502958	0.0019502403	0.0019540323	0.0019502811	0.001956521	0.0019564882	0.0019565125	0.001956583	0.0019565069	0.0019653726	0.0019439964	0.0019439964	0.0019564875	0.0019564736	0.0019565264	0.0019502662	0.0019502945	0.001950247	0.0019439964	0.0019502742	0.0019502317	0.0019502678	0.0019627234	0.001950253	0.0019502362	0.0019439964	0.0019564836	0.67022717	0.0019565285	0.0019502401	0.0019564952	0.0019502252	0.0019439964	0.001969051	0.0019502756	0.0019564645	0.0019502515	0.0019565155	0.0019439965	0.0019627253	0.0019439964
0.000646967	0.0006490472	0.0006490472	0.0006573927	0.000646967	0.00064904726	0.000646967	0.000646967	0.000646967	0.000646967	0.000646967	0.00064696715	0.000646967	0.0006490461	0.000646967	0.0006531904	0.00064903783	0.0006490576	0.0006511211	0.000646967	0.0006532176	0.0006469673	0.0006510618	0.000646967	0.0006469681	0.0006553273	0.000646967	0.000646967	0.0006490508	0.000646967	0.00064906577	0.00064905547	0.000646967	0.00064905855	0.00065946294	0.000646967	0.000646967	0.000646967	0.000646967	0.0006490681	0.000646967	0.0006657166	0.0006469671	0.0006490392	0.000646967	0.000646967	0.48624685	0.0006490541	0.0006490568	0.00065530144	0.000651131	0.000646967	0.000653197	0.000646967	0.0006511368	0.00064904353	0.0006490421	0.0006511253	0.00065322884	0.0006490301	0.000651145	0.000646967	0.0006511304	0.00065112	0.0006490508	0.00064904493	0.00065108633	0.0006490567	0.00065322407	0.000646967	0.0006490338	0.0006490461	0.000646967	0.00064904353	0.000646967	0.00064908294	0.000646967	0.0006511356	0.000646967	0.000646967	0.000646967	0.0006511415	0.00064904825	0.00064905005	0.00065946253	0.0006490461	0.00065112533	0.00064905285	0.0006490492	0.0006469671	0.0006507353	0.000646967	0.00064905477	0.40465295	0.0006532121	0.000646967	0.000646967	0.00064900913	0.0006490393	0.0006511187	0.000646967	0.0006511171	0.000646967	0.00065323006	0.000646967	0.000657361	0.000646967	0.00064905296	0.00064904726	0.00064904726	0.00065114594	0.000646967	0.0006490421	0.00064696715	0.000646967	0.000646967	0.00064903736	0.0006511183	0.0006511464	0.00064904033	0.00064903783	0.000646967	0.00064696744	0.0006490461	0.00064904673	0.000646979	0.000646967	0.0006490508	0.000646968	0.0006490634	0.00064904493	0.000650307	0.0006490585	0.0006511352	0.0006511243	0.0006511324	0.00065115583	0.00065113045	0.000654081	0.000646967	0.000646967	0.00065112405	0.00065111945	0.000651137	0.00064905355	0.000649063	0.0006490472	0.000646967	0.0006490562	0.0006490421	0.0006490541	0.0006531994	0.0006490492	0.00064904353	0.000646967	0.0006511227	0.0006532053	0.00065113767	0.0006490449	0.0006511266	0.0006490399	0.000646967	0.0006553052	0.0006490567	0.00065111637	0.00064904866	0.0006511333	0.000646967	0.00065319997	0.000646967
0.0006469661	0.0006490463	0.0006490463	0.0006573919	0.0006469661	0.00064904644	0.0006469661	0.0006469661	0.0006469661	0.0006469661	0.0006469661	0.00064696633	0.0006469661	0.0006490453	0.0006469661	0.0006531896	0.000649037	0.0006490568	0.00065112027	0.0006469661	0.0006532168	0.0006469665	0.000651061	0.0006469661	0.00064696727	0.00065532647	0.0006469661	0.0006469661	0.00064905	0.0006469661	0.00064906495	0.00064905465	0.0006469661	0.00064905774	0.0006594621	0.0006469661	0.0006469661	0.0006469661	0.0006469661	0.0006490673	0.0006469661	0.0006657157	0.0006469663	0.0006490384	0.0006469661	0.0006469661	0.00065322657	0.5566477	0.000649056	0.00065530057	0.00065113016	0.0006469661	0.0006531962	0.0006469661	0.000651136	0.0006490427	0.00064904126	0.00065112446	0.000653228	0.0006490293	0.0006511442	0.0006469661	0.0006511296	0.00065111916	0.00064905	0.0006490441	0.0006510855	0.0006490559	0.0006532232	0.0006469661	0.000649033	0.0006490453	0.0006469661	0.0006490427	0.0006469661	0.0006490821	0.0006469661	0.00065113476	0.0006469661	0.0006469661	0.0006469661	0.0006511407	0.00064904743	0.00064904924	0.0006594617	0.0006490453	0.0006511245	0.00064905203	0.00064904836	0.0006469663	0.0006507344	0.0006469661	0.00064905395	0.0006490586	0.00065321126	0.0006469661	0.0006469661	0.0006490083	0.00064903847	0.0006511179	0.0006469661	0.00065111625	0.0006469661	0.0006532292	0.0006469661	0.33425635	0.0006469661	0.00064905634	0.00064904644	0.00064904644	0.0006511451	0.0006469661	0.00064904126	0.00064696633	0.0006469661	0.0006469661	0.0006490365	0.0006511175	0.0006511456	0.0006490395	0.000649037	0.0006469661	0.00064696657	0.0006490453	0.0006490459	0.0006469782	0.0006469661	0.00064905	0.0006469672	0.00064906257	0.0006490441	0.0006503061	0.0006490577	0.0006511344	0.00065112347	0.00065113156	0.000651155	0.00065112964	0.0006540802	0.0006469661	0.0006469661	0.0006511232	0.0006511186	0.00065113616	0.00064905273	0.00064906216	0.0006490463	0.0006469661	0.0006490554	0.00064904126	0.0006490533	0.0006531986	0.00064904836	0.0006490427	0.0006469661	0.0006511219	0.00065320445	0.0006511368	0.00064904406	0.0006511258	0.0006490391	0.0006469661	0.0006553044	0.0006490559	0.00065111555	0.00064904784	0.0006511325	0.00064696616	0.00065319915	0.0006469661
