topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0008009938	0.0007980775	0.0008227146	0.00083116826	0.0008204068	0.000817438	0.0007981677	0.0007926303	0.0008062045	0.0008064612	0.0007981608	0.0008033208	0.0007982626	0.0008170752	0.00080097525	0.0008179477	0.00080098887	0.00080376514	0.0008312393	0.0008008213	0.00079547236	0.0008009579	0.00080944126	0.000800689	0.0008064448	0.00081202737	0.0008008496	0.00079805276	0.00080615864	0.0008227182	0.96040815	0.0007951728	0.00082531816	0.0008175031	0.0008205207	0.00079828827	0.00079823995	0.00080095715	0.0007953874	0.0008012301	0.0008038598	0.00083387835	0.0008036638	0.00082559075	0.0008146298	0.0008069262	0.00081182615	0.0008036496	0.0008009066	0.0008146448
0.0032167588	0.003205047	0.0033039886	0.003337938	0.0032947208	0.8410449	0.0032054093	0.0031831714	0.0032376847	0.0032387157	0.0032053816	0.003226104	0.0032057904	0.003281341	0.0032166843	0.0032848448	0.003216739	0.0032278884	0.0033382233	0.0032160662	0.003194585	0.0032166147	0.0032506834	0.0032155346	0.0032386498	0.0032610693	0.0032161796	0.0032049478	0.0032375006	0.003304003	0.0032387138	0.003193382	0.0033144443	0.0032830595	0.003295178	0.0032058933	0.0032056996	0.0032166117	0.0031942436	0.0032177076	0.0032282686	0.0033488218	0.0032274814	0.0033155393	0.0032715204	0.0032405832	0.003260261	0.0032274243	0.0032164087	0.0032715807
0.0014804152	0.0014750252	0.29145798	0.0015361843	0.22966471	0.0015108078	0.0014751919	0.0014649576	0.0014900457	0.0014905201	0.0014751791	0.001484716	0.0014753673	0.0015101371	0.0014803809	0.0015117497	0.001480406	0.0014855373	0.0015363155	0.0014800964	0.0014702104	0.0014803489	0.0014960279	0.0014798518	0.0014904898	0.0015008077	0.0014801486	0.0014749794	0.0014899609	0.0015205666	0.0014905193	0.0014696567	0.001525372	0.001510928	0.0015165051	0.0014754147	0.0014753256	0.0014803475	0.0014700532	0.0014808519	0.0014857122	0.0015411931	0.00148535	0.0015258759	0.40875474	0.0014913796	0.0015004358	0.0014853236	0.0014802541	0.0015056452
0.00020004965	0.0001993213	0.00020547445	0.00020758576	0.026628032	0.00020415662	0.00019934382	0.00019796085	0.00020135102	0.00020141514	0.0001993421	0.00020063082	0.00019936753	0.000204066	0.00020004502	0.0002042839	0.00020004841	0.0002007418	0.0002076035	0.00020000656	0.00019867066	0.00020004068	0.88649416	0.00019997351	0.07739677	0.00020280531	0.00020001363	0.00019931512	0.00020133957	0.00020547534	0.00020141502	0.00019859584	0.00020612469	0.00020417287	0.00020492652	0.00019937393	0.00019936188	0.0002000405	0.00019864943	0.00020010865	0.00020076544	0.00020826262	0.00020071649	0.00020619278	0.00020345526	0.00020153128	0.00020275504	0.00020071294	0.00020002788	0.000203459
0.0016041112	0.0015982707	0.0016476103	0.00166454	0.0016429886	0.0016370432	0.0015984514	0.001587362	0.0016145463	0.0016150604	0.0015984375	0.0016087713	0.0015986414	0.0016363165	0.0016040739	0.0016380638	0.0016041012	0.0016096612	0.7209043	0.0016037656	0.0015930536	0.0016040392	0.0016210284	0.0016035006	0.0016150275	0.0016262075	0.0016038223	0.0015982212	0.0016144544	0.0016476174	0.0016150594	0.0015924537	0.0016528243	0.0016371735	0.0016432166	0.0015986928	0.0015985961	0.0016040377	0.0015928834	0.0016045843	0.0016098507	0.0016699673	0.0016094582	0.0016533702	0.0016314192	0.0016159917	0.0016258045	0.20146613	0.0016039365	0.0016314492
0.78208107	0.0011273116	0.0011621123	0.0011740534	0.0011588525	0.001154659	0.001127439	0.0011196173	0.0011387912	0.0011391538	0.0011274292	0.001134718	0.0011275731	0.0011541465	0.0011314048	0.0011553789	0.001131424	0.0011353455	0.0011741538	0.0011311873	0.0011236317	0.0011313803	0.0011433633	0.0011310003	0.0011391307	0.0011470163	0.0011312272	0.0011272767	0.0011387265	0.0011621173	0.0011391531	0.0011232086	0.0011657899	0.0011547508	0.0011590134	0.0011276093	0.0011275411	0.0011313792	0.0011235117	0.0011317647	0.0011354793	0.0011778815	0.0011352025	0.001166175	0.0011506922	0.16312625	0.001146732	0.0011351823	0.0011313078	0.0011507134
0.019827422	0.019755231	0.020365087	0.020574344	0.020307962	0.020234473	0.019757465	0.019620394	0.019956404	0.019962758	0.019757293	0.019885022	0.019759813	0.020225491	0.019826962	0.020247089	0.019827297	0.019896021	0.020576103	0.01982315	0.019690746	0.019826531	0.020036524	0.019819874	0.019962352	0.020100541	0.019823851	0.01975462	0.019955268	0.020365175	0.019962747	0.01968333	0.020429533	0.020236082	0.02031078	0.019760448	0.019759253	0.019826513	0.019688642	0.019833269	0.019898364	0.02064143	0.019893512	0.020436281	0.02016496	0.019974269	0.020095559	0.01989316	0.019825263	0.02016533
0.0008358669	0.0008328236	0.00085853337	0.38543555	0.0008561251	0.00085302704	0.00083291775	0.0008271393	0.0008413044	0.0008415723	0.00083291053	0.0008382952	0.00083301676	0.0008526484	0.0008358475	0.0008535589	0.0008358617	0.0008387589	0.0008674292	0.00083568686	0.0008301051	0.0008358295	0.0008446821	0.0008355488	0.0008415552	0.00084738084	0.0008357164	0.00083279784	0.0008412566	0.0008585371	0.00084157183	0.00082979247	0.0008612503	0.0008530949	0.5741309	0.00083304354	0.0008329932	0.00083582866	0.0008300164	0.00083611347	0.00083885767	0.0008701831	0.0008386532	0.00086153473	0.0008500965	0.0008420576	0.0008471708	0.00083863834	0.0008357759	0.0008501122
0.00045745113	0.00045578557	0.00046985596	0.00047468385	0.00046853797	0.00046684247	0.00045583711	0.0004526747	0.00046042696	0.00046057356	0.00045583316	0.00045878006	0.0004558913	0.00046663525	0.0004574405	0.00046713353	0.00045744827	0.00045903385	0.00047472442	0.00045735258	0.00045429778	0.0004574306	0.0004622755	0.000457277	0.0004605642	0.00046375245	0.00045736873	0.00045577146	0.00046040077	0.000469858	0.0004605733	0.0004541267	0.00047134285	0.00046687963	0.000468603	0.00045590595	0.00045587838	0.00045743017	0.00045424924	0.18427013	0.0004590879	0.00047623162	0.00045897596	0.00047149856	0.00046523867	0.00046083913	0.79357946	0.00045896784	0.00045740133	0.00046524723
0.0016041066	0.0015982663	0.0016476057	0.0016645354	0.001642984	0.0016370385	0.001598447	0.0015873576	0.0016145419	0.0016150558	0.0015984331	0.0016087667	0.001598637	0.001636312	0.0016040695	0.0016380593	0.0016040967	0.0016096567	0.0016646776	0.0016037612	0.0015930491	0.0016040348	0.0016210239	0.0016034961	0.001615023	0.001626203	0.0016038178	0.0015982168	0.00161445	0.0016476129	0.0016150549	0.0015924493	0.0016528197	0.0016371688	0.001643212	0.0015986883	0.0015985917	0.0016040332	0.92068946	0.0016045799	0.0016098463	0.0016699627	0.0016094537	0.0016533657	0.0016314146	0.0016159872	0.0016257999	0.0016094253	0.001603932	0.0016314447
0.4019803	0.00083282567	0.00085853547	0.0008673572	0.00085612724	0.34443104	0.00083291985	0.00082714134	0.0008413065	0.0008415744	0.0008329126	0.0008382973	0.00083301886	0.00085265056	0.0008358496	0.00085356104	0.0008358638	0.000838761	0.00086743134	0.00083568896	0.00083010714	0.0008358315	0.00084468425	0.00083555083	0.21396193	0.000847383	0.00083571847	0.0008327999	0.0008412587	0.00085853925	0.0008415739	0.0008297945	0.0008612524	0.00085309707	0.00085624604	0.00083304563	0.0008329952	0.0008358307	0.0008300184	0.00083611556	0.00083885976	0.0008701853	0.0008386552	0.0008615369	0.0008500987	0.0008420597	0.0008471729	0.0008386404	0.000835778	0.00085011433
0.0009614465	0.00095794594	0.0009875183	0.0009976653	0.0009847482	0.0009811848	0.00095805427	0.00095140765	0.00096770097	0.00096800906	0.00095804594	0.0009642396	0.0009581681	0.95249	0.0009614242	0.0009817964	0.0009614405	0.00096477295	0.0009977506	0.0009612394	0.00095481897	0.00096140336	0.0009715861	0.00096108054	0.0009679894	0.00097469025	0.0009612733	0.00095791626	0.0009676459	0.0009875225	0.0009680085	0.0009544594	0.0009906434	0.0009812628	0.0009848849	0.0009581989	0.000958141	0.00096140243	0.00095471693	0.0009617301	0.00096488657	0.0010009183	0.00096465135	0.0009909706	0.000977814	0.0009685672	0.0009744487	0.00096463424	0.00096134184	0.000977832
0.0014804162	0.0014750261	0.001520561	0.0015361853	0.0015162958	0.0015108088	0.2599851	0.0014649585	0.0014900467	0.0014905211	0.0014751802	0.001484717	0.0014753683	0.5157061	0.0014803819	0.0015117507	0.001480407	0.0014855382	0.0015363166	0.0014800973	0.0014702113	0.0014803498	0.001496029	0.0014798527	0.0014904909	0.0015008088	0.0014801496	0.0014749805	0.001489962	0.0015205677	0.0014905202	0.0014696576	0.001525373	0.001510929	0.0015165062	0.0014754157	0.0014753265	0.0014803484	0.0014700542	0.0014808528	0.15411478	0.0015411942	0.001485351	0.0015258768	0.0015056184	0.0014913806	0.0015004367	0.0014853247	0.001480255	0.0015056463
0.0024093576	0.0024005855	0.0024746929	0.002500121	0.002467751	0.002458821	0.0024008567	0.0023842005	0.002425031	0.002425803	0.002400836	0.002416357	0.0024011421	0.0024577298	0.0024093017	0.002460354	0.0024093427	0.0024176936	0.0025003348	0.0024088386	0.0023927493	0.0024092495	0.002434767	0.0024084405	0.002425754	0.0024425462	0.88089246	0.002400511	0.0024248932	0.0024747036	0.0024258017	0.0023918482	0.0024825241	0.0024590169	0.0024680935	0.0024012192	0.0024010742	0.0024092472	0.0023924937	0.0024100682	0.0024179784	0.0025082729	0.0024173888	0.0024833442	0.002450374	0.002427202	0.0024419406	0.002417346	0.0024090954	0.0024504191
0.0006627397	0.0006603267	0.00068071135	0.0006877059	0.0006788019	0.00067634555	0.00066040136	0.0006558197	0.00066705095	0.00066726335	0.0006603956	0.000664665	0.0006604798	0.0006760453	0.0006627243	0.0006767672	0.00066273555	0.00066503265	0.00068776467	0.0006625969	0.00065817125	0.00066270994	0.000669729	0.0006624874	0.0006672498	0.0006718688	0.00066262035	0.00066030625	0.000667013	0.0006807143	0.00066726294	0.00065792334	0.0006828655	0.0006763994	0.0006788961	0.0006605011	0.21415924	0.0006627093	0.24480632	0.00066293514	0.000665111	0.0006899482	0.00066494884	0.5096107	0.000674022	0.0006676481	0.00067170226	0.000664937	0.0006626675	0.0006740344
0.0027551167	0.0027450856	0.002829828	0.0028589054	0.0028218902	0.0028116787	0.002745396	0.0027263495	0.0027730395	0.0027739224	0.0027453722	0.0027631207	0.0027457224	0.0028104305	0.0027550529	0.0028134317	0.0027550997	0.002764649	0.0028591498	0.0027545234	0.0027361251	0.0027549933	0.0027841728	0.0027540682	0.002773866	0.002793068	0.0027546207	0.0027450006	0.0027728819	0.0028298404	0.0027739208	0.0027350946	0.0028387832	0.0028119024	0.0028222818	0.0027458107	0.0027456447	0.8638001	0.0027358327	0.0027559295	0.0027649747	0.0028682272	0.0027643004	0.002839721	0.0028020192	0.002775522	0.0027923759	0.0027642515	0.0027548168	0.002802071
0.0064678644	0.0064443154	0.0066432552	0.006711517	0.0066246204	0.006600648	0.006445044	0.006400331	0.0065099397	0.0065120123	0.0064449883	0.0064866543	0.00644581	0.006597718	0.0064677144	0.006604763	0.0064678243	0.0064902427	0.00671209	0.0064664716	0.00642328	0.0064675747	0.006536076	0.006465403	0.00651188	0.0065569584	0.0064666998	0.006444116	0.0065095695	0.006643284	0.0065120086	0.006420861	0.0066642785	0.0066011734	0.00662554	0.0064460174	0.0064456277	0.006467568	0.0064225933	0.006469772	0.68028295	0.0067334003	0.006489424	0.00666648	0.0065779723	0.0065157674	0.0065553333	0.0064893095	0.0064671603	0.0065780934
0.0032167423	0.0032050305	0.3616725	0.0033379209	0.0032947036	0.0032827812	0.0032053927	0.0031831549	0.003237668	0.0032386987	0.0032053648	0.48262054	0.0032057737	0.003281324	0.0032166676	0.0032848278	0.0032167223	0.0032278716	0.003338206	0.0032160494	0.0031945684	0.003216598	0.0032506667	0.0032155178	0.003238633	0.0032610523	0.003216163	0.003204931	0.0032374838	0.0033039858	0.0032386968	0.0031933654	0.003314427	0.0032830422	0.0032951608	0.0032058768	0.0032056828	0.003216595	0.0031942269	0.0032176909	0.0032282518	0.0033488043	0.0032274649	0.003315522	0.0032715034	0.0032405662	0.0032602441	0.0032274076	0.0032163921	0.0032715637
0.0004803421	0.00047859323	0.00049336767	0.0004984372	0.0004919837	0.0004902034	0.00047864733	0.00047532667	0.00048346687	0.0004836208	0.00047864317	0.00048173754	0.00047870423	0.0004899858	0.00048033096	0.00049050903	0.0004803391	0.00048200402	0.08100451	0.00048023864	0.000477031	0.00048032057	0.0004854079	0.00048015927	0.00048361096	0.00048695874	0.0004802556	0.0004785784	0.00048343936	0.0004933698	0.0004836205	0.00047685133	0.000494929	0.0004902424	0.000492052	0.0004787196	0.00047869066	0.0004803201	0.13130823	0.00048048378	0.00048206077	0.7649366	0.00048194325	0.0004950925	0.0004885193	0.00048389967	0.00048683805	0.00048193472	0.0004802898	0.00048852834
0.0024093583	0.002400586	0.6419721	0.0025001217	0.0024677517	0.0024588217	0.24138696	0.0023842012	0.0024250317	0.0024258038	0.0024008364	0.0024163576	0.0024011428	0.0024577302	0.0024093024	0.0024603547	0.0024093431	0.0024176943	0.0025003352	0.0024088393	0.0023927498	0.0024092502	0.0024347678	0.0024084412	0.0024257544	0.0024425467	0.0024089243	0.0024005116	0.0024248937	0.002474704	0.0024258024	0.0023918487	0.0024825248	0.0024590173	0.0024680942	0.00240122	0.0024010746	0.002409248	0.0023924941	0.0024100689	0.002417979	0.0025082736	0.0024173893	0.0024833449	0.0024503747	0.0024272026	0.0024419413	0.0024173467	0.0024090959	0.0024504198
0.004837973	0.004820358	0.0049691657	0.0050202254	0.0049552266	0.0049372953	0.0048209033	0.0047874576	0.50886655	0.0048709954	0.0048208614	0.0048520276	0.0048214765	0.0049351035	0.004837861	0.0049403734	0.004837943	0.0048547117	0.0050206543	0.004836931	0.0048046233	0.004837756	0.004888995	0.0048361314	0.004870896	0.004904615	0.004837102	0.004820209	0.004869168	0.004969187	0.0048709926	0.004802814	0.004984891	0.004937688	0.0049559143	0.004821631	0.0048213396	0.0048377514	0.00480411	0.0048394	0.004855283	0.005036594	0.0048540994	0.0049865376	0.0049203336	0.25687256	0.0049033994	0.0048540137	0.0048374464	0.004920424
0.0016041106	0.0015982703	0.0016476098	0.0016645394	0.0016429881	0.0016370426	0.0015984509	0.0015873614	0.0016145458	0.0016150598	0.0015984371	0.0016087707	0.0015986409	0.001636316	0.0016040734	0.0016380632	0.0016041007	0.0016096607	0.0016646817	0.0016037652	0.0015930531	0.0016040388	0.001621028	0.0016035001	0.001615027	0.001626207	0.0016038218	0.0015982208	0.001614454	0.001647617	0.0016150589	0.0015924531	0.9207492	0.0016371729	0.0016432161	0.0015986923	0.0015985956	0.0016040371	0.0015928828	0.0016045838	0.0016098502	0.0016699668	0.0016094577	0.0016533697	0.0016314187	0.0016159911	0.001625804	0.0016094293	0.0016039361	0.0016314487
0.0009614459	0.0009579454	0.0009875178	0.0009976648	0.15050262	0.0009811842	0.40960747	0.00095140707	0.0009677004	0.0009680085	0.0009580454	0.000964239	0.0009581676	0.0009807487	0.0009614236	0.000981796	0.00096144	0.0009647724	0.0009977501	0.00096123887	0.00095481845	0.00096140284	0.0009715855	0.00096108	0.39431	0.0009746897	0.0009612728	0.00095791573	0.0009676454	0.0009875221	0.00096800795	0.00095445884	0.0009906428	0.0009812623	0.0009848843	0.0009581984	0.0009581405	0.0009614019	0.0009547164	0.0009617295	0.00096488604	0.0010009177	0.00096465077	0.0009909701	0.0009778134	0.0009685667	0.0009744481	0.0009646337	0.00096134125	0.0009778314
0.0012826115	0.0012779416	0.0013173925	0.001330929	0.0013136971	0.0013089431	0.0012780861	0.0012692192	0.0012909552	0.0012913663	0.001278075	0.0012863376	0.001278238	0.0013083622	0.0012825817	0.0013097592	0.0012826035	0.0012870491	0.0013310427	0.0012823353	0.0012737701	0.001282554	0.0012961382	0.0012821233	0.00129134	0.0013002793	0.0012823805	0.001277902	0.0012908818	0.0013173982	0.0012913655	0.0012732904	0.0013215614	0.0013090473	0.93662506	0.0012782791	0.0012782018	0.0012825527	0.001273634	0.0012829897	0.0012872007	0.0013352686	0.0012868869	0.001321998	0.0013044464	0.0012921109	0.0012999569	0.0012868642	0.0012824719	0.0013044705
0.0024093608	0.0024005887	0.0024746961	0.0025001245	0.0024677545	0.0024588245	0.00240086	0.0023842037	0.0024250345	0.0024258066	0.0024008392	0.0024163604	0.0024011454	0.002457733	0.23701532	0.0024603575	0.002409346	0.0024176969	0.0025003382	0.0024088419	0.0023927526	0.0024092528	0.0024347706	0.361336	0.0024257572	0.0024425494	0.002408927	0.0024005142	0.0024248965	0.002474707	0.0024258052	0.0023918515	0.28743234	0.0024590201	0.002468097	0.0024012227	0.0024010774	0.0024092505	0.002392497	0.0024100714	0.0024179816	0.0025082764	0.002417392	0.0024833477	0.0024503774	0.0024272054	0.002441944	0.0024173495	0.0024090987	0.0024504224
0.0014804145	0.0014750245	0.55511636	0.0015361836	0.21451539	0.0015108071	0.16021533	0.001464957	0.0014900451	0.0014905195	0.0014751785	0.0014847154	0.0014753666	0.0015101365	0.0014803802	0.001511749	0.0014804053	0.0014855366	0.0015363148	0.0014800957	0.0014702097	0.0014803482	0.0014960273	0.0014798511	0.0014904891	0.0015008071	0.0014801479	0.0014749789	0.0014899604	0.001520566	0.0014905186	0.001469656	0.0015253713	0.0015109273	0.0015165046	0.001475414	0.0014753249	0.0014803468	0.0014700525	0.0014808512	0.0014857115	0.0015411924	0.0014853493	0.0015258752	0.0015056168	0.001491379	0.001500435	0.0014853231	0.0014802534	0.0015056445
0.0014804167	0.0014750267	0.0015205616	0.0015361859	0.0015162963	0.0015108093	0.0014751934	0.0014649591	0.0014900472	0.0014905217	0.0014751806	0.0014847175	0.0014753689	0.0015101387	0.0014803824	0.0015117512	0.0014804075	0.0014855388	0.0015363172	0.0014800979	0.0014702119	0.0014803504	0.0014960296	0.0014798533	0.0014904913	0.0015008092	0.0014801502	0.001474981	0.0014899625	0.0015205683	0.0014905208	0.0014696582	0.0015253735	0.0015109295	0.0015165068	0.0014754162	0.0014753271	0.001480349	0.0014700547	0.0014808534	0.0014857138	0.0015411947	0.5766671	0.0015258774	0.001505619	0.0014913812	0.0015004373	0.0014853252	0.35163343	0.0015056467
0.00061993947	0.00061768235	0.00063675054	0.0006432934	0.00063496444	0.0006326667	0.0006177522	0.0006134664	0.00062397233	0.000624171	0.00061774685	0.0006217405	0.0006178256	0.00063238584	0.0006199251	0.0006330611	0.0006199356	0.0006220844	0.77403724	0.00061980594	0.0006156661	0.0006199117	0.0006264775	0.00061970355	0.0006241583	0.00062847906	0.0006198278	0.0006176632	0.0006239369	0.00063675334	0.00062417064	0.0006154342	0.00063876563	0.00063271704	0.00063505257	0.00061784545	0.00061780814	0.0006199111	0.00061560026	0.00062012236	0.19596152	0.0006453909	0.00062200596	0.00063897663	0.0006304932	0.00062453095	0.0006283233	0.00062199496	0.000619872	0.0006305048
0.006467871	0.006444322	0.0066432618	0.0067115235	0.006624627	0.0066006547	0.0064450502	0.006400337	0.0065099457	0.006512019	0.0064449944	0.0064866603	0.0064458167	0.0065977247	0.006467721	0.0066047697	0.0064678304	0.0064902487	0.0067120967	0.0064664776	0.006423286	0.006467581	0.006536082	0.006465409	0.006511886	0.0065569645	0.0064667063	0.006444122	0.0065095755	0.0066432906	0.0065120147	0.006420867	0.006664285	0.00660118	0.006625546	0.0064460235	0.006445634	0.0064675747	0.0064226	0.0064697783	0.006491013	0.006733407	0.0064894306	0.006666486	0.68036956	0.0065157735	0.0065553393	0.0064893155	0.006467167	0.0065780994
0.0048379907	0.004820376	0.004969184	0.005020244	0.2983896	0.0049373135	0.004820921	0.0047874753	0.0048694634	0.0048710136	0.0048208795	0.004852046	0.004821494	0.004935122	0.0048378785	0.004940392	0.004837961	0.00485473	0.005020673	0.004836949	0.0048046415	0.004837774	0.0048890132	0.0048361495	0.0048709144	0.0049046334	0.0048371195	0.0048202267	0.0048691863	0.0049692057	0.004871011	0.004802832	0.004984909	0.46749827	0.004955933	0.0048216493	0.004821358	0.0048377695	0.004804128	0.004839418	0.004855301	0.005036613	0.0048541175	0.0049865562	0.004920352	0.0048738224	0.0049034175	0.004854032	0.004837464	0.0049204426
