topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0010100564	0.0010133205	0.0010133018	0.0010199236	0.0010165976	0.00101334	0.0010132929	0.0010068017	0.0010068017	0.0010068017	0.0010100588	0.001006802	0.0010068017	0.0010100611	0.0010068017	0.0010132962	0.0010165601	0.0010068017	0.0010231443	0.0010100502	0.0010100813	0.0010100813	0.0010166698	0.0010068017	0.0010100534	0.0010133452	0.0010100846	0.0010100387	0.0010100465	0.0010100764	0.38138625	0.0010165182	0.0010068017	0.0010166318	0.0010100699	0.0010133053	0.001010078	0.0010133428	0.0010100588	0.0010165746	0.001010074	0.0010165453	0.0010133605	0.0010165834	0.0010133027	0.0010231263	0.0010100534	0.0010133542	0.001006802	0.0010203763	0.0010068017	0.0010133096	0.0010068017	0.0010100463	0.0010068017	0.0010068017	0.00101007	0.33785418	0.001013291	0.0010164041	0.0010165519	0.0010068017	0.0010100715	0.0010100522	0.0010198551	0.0010068017	0.0010100389	0.14209731	0.0010133327	0.0010068017	0.0010068017	0.0010100651	0.0010165651	0.0010198122	0.0010100611	0.0010231677	0.0010100751	0.0010100463	0.0010198021	0.0010133288	0.0010068017	0.0010165966	0.0010133239	0.0010068017	0.0010263824	0.0010197741	0.0010166082	0.0010100751	0.0010100611	0.0010100611	0.0010100501	0.0010133077	0.0010100611	0.0010100385	0.0010133177	0.0010100869	0.0010068017	0.0010100751	0.0010165786	0.0010100611	0.0010068017	0.0010068017	0.0010130226	0.0010198377	0.0010068017	0.0010198219	0.0010068017	0.0010165811	0.0010100501	0.0010068017	0.001013369	0.0010100611	0.0010100534	0.0010166009	0.0010068017	0.0010133156	0.0010100803	0.0010132955	0.0010165619	0.0010100652	0.0010166017	0.0010068017	0.0010100463	0.0010100803	0.0010166289	0.0010100256	0.0010100564	0.0010133367	0.0010133306	0.0010133641	0.0010100631	0.001019839	0.0010165372	0.0010068017	0.0010133046	0.0010132787	0.0010166235	0.0010165948	0.0010133177	0.0010100667
0.0003363873	0.00033747443	0.00033746817	0.00033967348	0.00033856582	0.04621809	0.00033746523	0.0003353034	0.0003353034	0.0003353034	0.00033638813	0.00033530348	0.0003353034	0.0003363889	0.0003353034	0.0003374663	0.0003385533	0.0003353034	0.17482196	0.00033638527	0.00033639563	0.00033639563	0.00033858986	0.0003353034	0.13385643	0.00033748263	0.00033639677	0.00033638146	0.00033638405	0.00033639398	0.00033965602	0.0003385394	0.0003353034	0.0003385772	0.00033639182	0.00033746933	0.00033639453	0.00033748182	0.00033638813	0.00033855817	0.00033639322	0.0003385484	0.00033748773	0.0003385611	0.0003374685	0.0003407401	0.00033638635	0.0003374856	0.00033530348	0.00033982427	0.0003353034	0.00033747076	0.0003353034	0.000336384	0.0003353034	0.0003353034	0.00033639188	0.00033855916	0.0003374646	0.00033850136	0.0003385506	0.0003353034	0.00033639238	0.00033638594	0.0003396507	0.0003353034	0.00033638152	0.00033856553	0.00033747847	0.0003353034	0.0003353034	0.00033639022	0.46208304	0.00033963638	0.0003363889	0.0003407539	0.0003363936	0.000336384	0.000339633	0.0003374772	0.0003353034	0.00033856544	0.00033747556	0.0003353034	0.00034182452	0.00033962374	0.00033856934	0.0003363936	0.0003363889	0.0003363889	0.00033638524	0.00033747018	0.0003363889	0.00033638137	0.00033747347	0.00033639747	0.0003353034	0.0003363936	0.00033855948	0.0003363889	0.0003353034	0.0003353034	0.00033737518	0.0003396449	0.0003353034	0.0003396396	0.0003353034	0.13751562	0.00033638524	0.0003353034	0.00033749052	0.0003363889	0.00033638635	0.0003385669	0.0003353034	0.0003374728	0.0003363953	0.00033746607	0.00033855392	0.00033639028	0.00033856716	0.0003353034	0.000336384	0.00033639531	0.00033857627	0.00033637707	0.0003363873	0.0003374798	0.0003374778	0.00033748895	0.00033638958	0.0003396453	0.00033854568	0.0003353034	0.00033746913	0.00033746051	0.00033857443	0.0003385649	0.00033747347	0.0003363908
0.002360986	0.0023686162	0.0023685724	0.0023840507	0.0023762765	0.0023686616	0.002368552	0.0023533786	0.0023533786	0.0023533786	0.002360992	0.0023533793	0.0023533786	0.0023609973	0.0023533786	0.0023685594	0.0023761885	0.0023533786	0.002391579	0.0023609719	0.0023610445	0.0023610445	0.002376445	0.0023533786	0.0023609796	0.002368674	0.0023610524	0.002360945	0.0023609633	0.002361033	0.0023839283	0.0023760907	0.0023533786	0.0023763564	0.002361018	0.0023685805	0.0023610368	0.002368668	0.002360992	0.0023762225	0.0023610275	0.002376154	0.0023687095	0.0023762432	0.0023685747	0.002391537	0.0023609796	0.0023686946	0.0023533793	0.002385109	0.0023533786	0.0023685906	0.0023533786	0.67110425	0.0023533786	0.0023533786	0.0023610182	0.0023762295	0.002368547	0.002375824	0.0023761694	0.0023533786	0.0023610217	0.0023609765	0.0023838906	0.0023533786	0.0023609456	0.0023762742	0.0023686448	0.0023533786	0.0023533786	0.0023610066	0.0023762004	0.0023837902	0.0023609973	0.0023916338	0.0023610303	0.002360963	0.0023837665	0.0023686355	0.0023533786	0.0023762737	0.0023686243	0.0023533786	0.0023991482	0.0023837015	0.0023763012	0.0023610303	0.0023609973	0.0023609973	0.0023609716	0.0023685864	0.0023609973	0.0023609446	0.0023686097	0.0023610576	0.0023533786	0.0023610303	0.0023762318	0.0023609973	0.0023533786	0.0023533786	0.0023679198	0.00238385	0.0023533786	0.0023838128	0.0023533786	0.002376238	0.0023609716	0.0023533786	0.0023687293	0.0023609973	0.0023609796	0.002376284	0.0023533786	0.002368605	0.0023610422	0.0023685577	0.0023761927	0.002361007	0.0023762858	0.0023533786	0.002360963	0.0023610424	0.0023763496	0.0023609144	0.002360986	0.0023686541	0.00236864	0.0023687182	0.0023610021	0.002383853	0.002376135	0.0023533786	0.0023685792	0.0023685186	0.0023763368	0.00237627	0.0023686097	0.0023610105
0.0017693625	0.0017750807	0.0017750477	0.0017866475	0.0017808214	0.0017751147	0.0017750324	0.0017636613	0.0017636613	0.0017636613	0.0017693669	0.0017636617	0.0017636613	0.001769371	0.0017636613	0.001775038	0.0017807555	0.0017636613	0.0017922894	0.0017693518	0.0017694063	0.0017694063	0.0017809477	0.0017636613	0.0017693575	0.0017751239	0.0017694122	0.0017693317	0.0017693454	0.0017693976	0.0017865557	0.0017806822	0.0017636613	0.0017808812	0.0017693863	0.0017750538	0.0017694004	0.0017751196	0.0017693669	0.001780781	0.0017693936	0.0017807296	0.0017751505	0.0017807964	0.0017750495	0.0017922579	0.0017693575	0.0017751395	0.0017636617	0.0017874406	0.0017636613	0.7535257	0.0017636613	0.0017693451	0.0017636613	0.0017636613	0.0017693866	0.0017807862	0.0017750289	0.0017804822	0.0017807411	0.0017636613	0.0017693891	0.0017693553	0.0017865276	0.0017636613	0.0017693321	0.0017808197	0.001775102	0.0017636613	0.0017636613	0.0017693778	0.0017807644	0.0017864523	0.001769371	0.0017923304	0.0017693955	0.0017693451	0.0017864346	0.0017750951	0.0017636613	0.0017808194	0.0017750866	0.0017636613	0.0017979618	0.0017863858	0.0017808399	0.0017693955	0.001769371	0.001769371	0.0017693517	0.0017750582	0.001769371	0.0017693314	0.0017750757	0.001769416	0.0017636613	0.0017693955	0.001780788	0.001769371	0.0017636613	0.0017636613	0.0017745587	0.0017864971	0.0017636613	0.0017864692	0.0017636613	0.0017807924	0.0017693517	0.0017636613	0.0017751654	0.001769371	0.0017693575	0.001780827	0.0017636613	0.0017750722	0.0017694045	0.0017750368	0.0017807587	0.0017693782	0.0017808283	0.0017636613	0.0017693451	0.0017694046	0.0017808762	0.0017693087	0.0017693625	0.001775109	0.0017750984	0.0017751569	0.0017693745	0.0017864993	0.0017807154	0.0017636613	0.0017750527	0.0017750075	0.0017808666	0.0017808165	0.0017750757	0.0017693809
0.00078536617	0.00078790425	0.00078788964	0.00079303846	0.00079045235	0.0007879193	0.00078788283	0.00078283553	0.00078283553	0.00078283553	0.0007853681	0.00078283576	0.00078283553	0.0007853699	0.00078283553	0.0007878853	0.00079042313	0.00078283553	0.0007955427	0.0007853614	0.00078538555	0.00078538555	0.00079050846	0.00078283553	0.00078536395	0.0007879234	0.0007853882	0.0007853525	0.00078535854	0.00078538177	0.00079299766	0.00079039065	0.00078283553	0.00079047895	0.0007853767	0.0007878923	0.000785383	0.0007879215	0.0007853681	0.0007904344	0.0007853799	0.00079041166	0.0007879353	0.00079044135	0.00078789046	0.0007955287	0.00078536395	0.0007879304	0.00078283576	0.0007933905	0.00078283553	0.0007878957	0.00078283553	0.0007853584	0.00078283553	0.00078283553	0.0007853768	0.00079043675	0.00078788126	0.0007903018	0.0007904168	0.00078283553	0.000785378	0.00078536296	0.0007929852	0.00078283553	0.00078535266	0.00079045165	0.00078791374	0.00078283553	0.00078283553	0.0007853729	0.8906001	0.0007929518	0.0007853699	0.0007955609	0.00078538083	0.0007853584	0.00079294393	0.00078791066	0.00078283553	0.0007904515	0.00078790693	0.00078283553	0.0007980605	0.0007929223	0.0007904606	0.00078538083	0.0007853699	0.0007853699	0.00078536134	0.0007878943	0.0007853699	0.0007853523	0.00078790204	0.00078538986	0.00078283553	0.00078538083	0.00079043757	0.0007853699	0.00078283553	0.00078283553	0.0007876726	0.0007929717	0.00078283553	0.0007929593	0.00078283553	0.00079043955	0.00078536134	0.00078283553	0.00078794186	0.0007853699	0.00078536395	0.00079045485	0.00078283553	0.00078790047	0.0007853848	0.0007878848	0.0007904245	0.0007853731	0.0007904555	0.00078283553	0.0007853584	0.00078538485	0.0007904767	0.0007853423	0.00078536617	0.0007879168	0.0007879121	0.00078793813	0.00078537146	0.0007929726	0.0007904053	0.00078283553	0.00078789185	0.0007878718	0.00079047243	0.0007904502	0.00078790204	0.00078537426
0.000307124	0.00030811652	0.00030811082	0.0003101243	0.00030911298	0.18274394	0.00030810814	0.00030613437	0.00030613437	0.00030613437	0.00030712472	0.00030613446	0.00030613437	0.00030712545	0.00030613437	0.00030810913	0.00030910157	0.00030613437	0.00031110362	0.00030712213	0.0003071316	0.0003071316	0.00030913492	0.00030613437	0.00030712312	0.00030812403	0.0003071326	0.00030711864	0.19091123	0.00030713007	0.00031010836	0.00030908885	0.00030613437	0.00030912337	0.00030712812	0.00030811186	0.00030713057	0.00030812327	0.00030712472	0.000309106	0.00030712938	0.00030909706	0.00030812866	0.00030910867	0.00030811114	0.00031109812	0.00030712312	0.00030812674	0.00030613446	0.00031026197	0.00030613437	0.0003081132	0.00030613437	0.00030712096	0.00030613437	0.00030613437	0.00030712815	0.0003091069	0.00030810753	0.00030905413	0.00030909906	0.00030613437	0.0003071286	0.00030712274	0.00031010347	0.00030613437	0.0003071187	0.00030911271	0.00030812024	0.00030613437	0.00030613437	0.00030712664	0.0003091031	0.0003100904	0.00030712545	0.00031111072	0.00030712973	0.00030712096	0.00031008731	0.00030811905	0.00030613437	0.00030911266	0.00030811757	0.00030613437	0.0003120882	0.10005824	0.0003091162	0.00030712973	0.00030712545	0.36368597	0.0003071221	0.00030811265	0.00030712545	0.00030711858	0.00030811568	0.00030713325	0.00030613437	0.00030712973	0.00030910718	0.00030712545	0.00030613437	0.00030613437	0.00030802595	0.0003100982	0.00030613437	0.00031009334	0.00030613437	0.00030910797	0.0003071221	0.00030613437	0.00030813125	0.00030712545	0.00030712312	0.00030911397	0.00030613437	0.00030811506	0.00030713127	0.00030810892	0.00030910212	0.0003071267	0.0003091142	0.00030613437	0.00030712096	0.0003071313	0.00030912252	0.00030711465	0.000307124	0.00030812147	0.0003081196	0.0003081298	0.00030712606	0.00031009858	0.0003090946	0.00030613437	0.0003081117	0.00030810383	0.00030912083	0.12105138	0.00030811568	0.00030712716
0.0023609928	0.002368623	0.002368579	0.0023840575	0.002376283	0.002368668	0.0023685584	0.002353385	0.002353385	0.002353385	0.0023609984	0.0023533858	0.002353385	0.002361004	0.002353385	0.0023685659	0.0023761953	0.002353385	0.0023915858	0.0023609784	0.002361051	0.002361051	0.0023764516	0.002353385	0.002360986	0.0023686804	0.002361059	0.0023609516	0.0023609698	0.0023610396	0.0023839348	0.0023760975	0.002353385	0.002376363	0.0023610245	0.002368587	0.0023610434	0.0023686746	0.0023609984	0.0023762293	0.002361034	0.0023761606	0.002368716	0.00237625	0.0023685812	0.0023915437	0.002360986	0.0023687014	0.0023533858	0.0023851157	0.002353385	0.002368597	0.002353385	0.0023609695	0.002353385	0.002353385	0.0023610247	0.0023762363	0.0023685538	0.0023758307	0.0023761762	0.002353385	0.0023610282	0.002360983	0.0023838973	0.002353385	0.002360952	0.002376281	0.0023686513	0.002353385	0.002353385	0.002361013	0.0023762072	0.002383797	0.002361004	0.0023916406	0.0023610368	0.0023609695	0.0023837732	0.0023686423	0.002353385	0.0023762805	0.0023686308	0.002353385	0.0023991547	0.0023837083	0.0023763077	0.67110336	0.002361004	0.002361004	0.0023609782	0.002368593	0.002361004	0.0023609512	0.0023686162	0.002361064	0.002353385	0.0023610368	0.0023762386	0.002361004	0.002353385	0.002353385	0.0023679265	0.0023838568	0.002353385	0.0023838195	0.002353385	0.0023762444	0.0023609782	0.002353385	0.0023687358	0.002361004	0.002360986	0.0023762905	0.002353385	0.0023686115	0.0023610487	0.0023685643	0.0023761995	0.0023610136	0.0023762924	0.002353385	0.0023609695	0.002361049	0.0023763562	0.002360921	0.0023609928	0.0023686606	0.0023686464	0.0023687247	0.0023610087	0.0023838596	0.0023761417	0.002353385	0.0023685857	0.0023685251	0.0023763436	0.0023762765	0.0023686162	0.0023610173
0.0035470088	0.003558472	0.003558406	0.0035816599	0.0035699802	0.00355854	0.0035583752	0.00353558	0.00353558	0.00353558	0.0035470175	0.0035355808	0.00353558	0.0035470258	0.00353558	0.0035583864	0.0035698481	0.00353558	0.00359297	0.0035469874	0.0035470966	0.0035470966	0.0035702335	0.00353558	0.0035469988	0.0035585584	0.0035471085	0.0035469471	0.0035469746	0.0035470794	0.0035814757	0.0035697012	0.00353558	0.0035701	0.0035470566	0.0035584182	0.003547085	0.0035585498	0.0035470175	0.0035698991	0.0035470712	0.0035697962	0.0035586122	0.0035699303	0.0035584094	0.0035929068	0.0035469988	0.0035585898	0.0035355808	0.0035832499	0.00353558	0.0035584334	0.00353558	0.0035469742	0.00353558	0.00353558	0.003547057	0.0035699098	0.0035583682	0.0035693003	0.0035698195	0.00353558	0.0035470622	0.0035469944	0.0035814194	0.00353558	0.0035469478	0.003569977	0.0035585149	0.00353558	0.00353558	0.0035470396	0.003569866	0.0035812685	0.0035470258	0.0035930523	0.0035470752	0.0035469742	0.0035812329	0.003558501	0.00353558	0.0035699762	0.003558484	0.00353558	0.0036043413	0.003581135	0.0035700174	0.0035470752	0.0035470258	0.0035470258	0.0035469872	0.003558427	0.0035470258	0.0035469464	0.003558462	0.003547116	0.00353558	0.0035470752	0.0035699133	0.0035470258	0.00353558	0.00353558	0.0035574257	0.0035813584	0.00353558	0.0035813025	0.00353558	0.0035699222	0.0035469872	0.00353558	0.0035586418	0.0035470258	0.0035469988	0.0035699913	0.00353558	0.0035584548	0.0035470931	0.003558384	0.0035698547	0.0035470403	0.0035699941	0.00353558	0.0035469742	0.0035470934	0.00357009	0.003546901	0.0035470088	0.0035585288	0.0035585074	0.003558625	0.0035470328	0.0035813628	0.0035697678	0.00353558	0.5058974	0.0035583253	0.003570071	0.0035699704	0.003558462	0.0035470456
0.0005888717	0.0005907748	0.0005907638	0.00059462443	0.00059268536	0.0005907861	0.0005907587	0.00058697426	0.00058697426	0.00058697426	0.00058887317	0.0005869744	0.00058697426	0.0005888745	0.00058697426	0.00059076055	0.0005926635	0.00058697426	0.00059650216	0.0005888681	0.00058888627	0.00058888627	0.00059272745	0.00058697426	0.00058887	0.00059078913	0.00058888824	0.00058886147	0.000588866	0.0005888834	0.0005945939	0.0005926391	0.00058697426	0.00059270527	0.00058887963	0.00059076585	0.00058888434	0.00059078773	0.00058887317	0.0005926719	0.000588882	0.00059265486	0.00059079804	0.0005926771	0.0005907644	0.0005964916	0.00058887	0.00059079437	0.0005869744	0.0005948884	0.00058697426	0.91796947	0.00058697426	0.0005888659	0.00058697426	0.00058697426	0.0005888797	0.00059267366	0.0005907575	0.0005925725	0.0005926587	0.00058697426	0.00058888056	0.00058886927	0.0005945845	0.00058697426	0.0005888616	0.00059268484	0.0005907819	0.00058697426	0.00058697426	0.0005888768	0.00059266645	0.0005945595	0.0005888745	0.0005965158	0.0005888827	0.0005888659	0.00059455354	0.0005907796	0.00058697426	0.0005926847	0.0005907768	0.00058697426	0.00059838995	0.0005945373	0.00059269153	0.0005888827	0.0005888745	0.0005888745	0.0005888681	0.00059076736	0.0005888745	0.00058886135	0.0005907731	0.00058888947	0.00058697426	0.0005888827	0.00059267425	0.0005888745	0.00058697426	0.00058697426	0.00059060106	0.0005945744	0.00058697426	0.00059456506	0.00058697426	0.00059267576	0.0005888681	0.00058697426	0.000590803	0.0005888745	0.00058887	0.0005926872	0.00058697426	0.00059077196	0.0005888857	0.0005907602	0.0005926645	0.0005888769	0.0005926877	0.00058697426	0.0005888659	0.00058888574	0.00059270364	0.0005888538	0.0005888717	0.00059078424	0.0005907807	0.0005908002	0.0005888757	0.0005945751	0.0005926501	0.00058697426	0.0005907655	0.0005907504	0.00059270044	0.00059268373	0.0005907731	0.0005888778
0.0014148307	0.001419403	0.0014193767	0.0014286522	0.0014239934	0.0014194302	0.0014193644	0.0014102719	0.0014102719	0.0014102719	0.0014148342	0.0014102722	0.0014102719	0.0014148374	0.0014102719	0.0014193689	0.0014239408	0.0014102719	0.0014331636	0.0014148221	0.0014148656	0.0014148656	0.0014240944	0.0014102719	0.0014148266	0.0014194376	0.0014148704	0.001414806	0.001414817	0.0014148587	0.0014285787	0.0014238822	0.0014102719	0.0014240413	0.0014148497	0.2815236	0.001414861	0.0014194341	0.0014148342	0.0014239611	0.0014148555	0.00142392	0.0014194589	0.0014239736	0.0014193781	0.0014331384	0.0014148266	0.00141945	0.0014102722	0.0014292864	0.0014102719	0.0014193876	0.0014102719	0.0014148167	0.0014102719	0.0014102719	0.0014148499	0.0014239653	0.0014193616	0.0014237222	0.0014239294	0.0014102719	0.001414852	0.0014148249	0.0014285563	0.0014102719	0.0014148063	0.0014239921	0.0014194201	0.0014102719	0.0014102719	0.0014148429	0.0014239479	0.0014284961	0.0014148374	0.0014331964	0.5228037	0.0014148167	0.0014284819	0.0014194146	0.0014102719	0.0014239919	0.0014194078	0.0014102719	0.0014376994	0.0014284429	0.0014240083	0.0014148571	0.0014148374	0.0014148374	0.001414822	0.0014193851	0.0014148374	0.0014148058	0.001419399	0.0014148734	0.0014102719	0.0014148571	0.0014239667	0.0014148374	0.0014102719	0.0014102719	0.0014189857	0.001428532	0.0014102719	0.0014285096	0.0014102719	0.0014239703	0.001414822	0.0014102719	0.0014194708	0.0014148374	0.0014148266	0.0014239979	0.0014102719	0.0014193963	0.0014148642	0.001419368	0.0014239433	0.0014148431	0.0014239991	0.0014102719	0.0014148167	0.0014148643	0.0014240373	0.0014147876	0.0014148307	0.0014194257	0.0014194172	0.001419464	0.0014148402	0.0014285337	0.0014239087	0.0014102719	0.0014193808	0.0014193446	0.0014240296	0.0014239895	0.001419399	0.0014148453
0.0017693627	0.0017750809	0.001775048	0.0017866477	0.0017808216	0.0017751148	0.0017750326	0.0017636615	0.0017636615	0.0017636615	0.001769367	0.001763662	0.0017636615	0.0017693711	0.0017636615	0.0017750382	0.0017807557	0.0017636615	0.0017922897	0.001769352	0.0017694065	0.0017694065	0.0017809479	0.0017636615	0.0017693577	0.0017751241	0.0017694124	0.001769332	0.0017693456	0.0017693979	0.0017865559	0.0017806825	0.0017636615	0.0017808814	0.0017693866	0.001775054	0.0017694007	0.0017751197	0.001769367	0.0017807812	0.0017693938	0.0017807299	0.0017751508	0.0017807967	0.0017750497	0.001792258	0.0017693577	0.0017751397	0.001763662	0.0017874409	0.0017636615	0.0017750616	0.0017636615	0.0017693454	0.0017636615	0.0017636615	0.0017693868	0.0017807864	0.0017750291	0.0017804825	0.0017807414	0.0017636615	0.0017693894	0.0017693555	0.0017865278	0.0017636615	0.0017693323	0.00178082	0.0017751022	0.0017636615	0.0017636615	0.75351995	0.0017807645	0.0017864525	0.0017693711	0.0017923306	0.0017693958	0.0017693454	0.0017864348	0.0017750954	0.0017636615	0.0017808196	0.0017750869	0.0017636615	0.001797962	0.001786386	0.0017808401	0.0017693958	0.0017693711	0.0017693711	0.0017693519	0.0017750585	0.0017693711	0.0017693316	0.0017750759	0.0017694162	0.0017636615	0.0017693958	0.0017807882	0.0017693711	0.0017636615	0.0017636615	0.0017745589	0.0017864973	0.0017636615	0.0017864695	0.0017636615	0.0017807926	0.0017693519	0.0017636615	0.0017751656	0.0017693711	0.0017693577	0.0017808272	0.0017636615	0.0017750724	0.0017694047	0.001775037	0.0017807588	0.0017693784	0.0017808286	0.0017636615	0.0017693454	0.0017694049	0.0017808764	0.0017693089	0.0017693627	0.0017751092	0.0017750986	0.0017751572	0.0017693746	0.0017864995	0.0017807155	0.0017636615	0.001775053	0.0017750077	0.0017808668	0.0017808166	0.0017750759	0.0017693811
0.0017693619	0.00177508	0.0017750472	0.0017866469	0.0017808207	0.001775114	0.0017750317	0.0017636607	0.0017636607	0.0017636607	0.0017693662	0.0017636612	0.0017636607	0.0017693703	0.0017636607	0.0017750374	0.0017807549	0.0017636607	0.0017922889	0.0017693512	0.0017694057	0.0017694057	0.0017809471	0.0017636607	0.0017693569	0.0017751232	0.0017694116	0.001769331	0.0017693448	0.0017693971	0.001786555	0.0017806815	0.0017636607	0.0017808805	0.0017693856	0.0017750532	0.0017693999	0.0017751189	0.0017693662	0.0017807803	0.001769393	0.0017807289	0.00177515	0.0017807959	0.0017750489	0.0017922572	0.0017693569	0.0017751389	0.0017636612	0.00178744	0.0017636607	0.0017750608	0.0017636607	0.0017693446	0.0017636607	0.0017636607	0.0017693859	0.7535315	0.0017750282	0.0017804815	0.0017807406	0.0017636607	0.0017693886	0.0017693547	0.0017865269	0.0017636607	0.0017693314	0.001780819	0.0017751014	0.0017636607	0.0017636607	0.0017693772	0.0017807637	0.0017864517	0.0017693703	0.0017923298	0.001769395	0.0017693446	0.001786434	0.0017750945	0.0017636607	0.0017808187	0.001775086	0.0017636607	0.0017979611	0.0017863852	0.0017808393	0.001769395	0.0017693703	0.0017693703	0.0017693511	0.0017750576	0.0017693703	0.0017693307	0.001775075	0.0017694153	0.0017636607	0.001769395	0.0017807874	0.0017693703	0.0017636607	0.0017636607	0.0017745581	0.0017864965	0.0017636607	0.0017864686	0.0017636607	0.0017807918	0.0017693511	0.0017636607	0.0017751647	0.0017693703	0.0017693569	0.0017808262	0.0017636607	0.0017750715	0.0017694039	0.0017750362	0.001780758	0.0017693775	0.0017808276	0.0017636607	0.0017693446	0.001769404	0.0017808755	0.0017693081	0.0017693619	0.0017751084	0.0017750978	0.0017751564	0.0017693738	0.0017864987	0.0017807147	0.0017636607	0.0017750522	0.0017750069	0.001780866	0.0017808158	0.001775075	0.0017693802
