topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00049352203	0.0005032793	0.9557545	0.00050659466	0.0004984263	0.00049515616	0.0004935448	0.0004918918	0.0004967656	0.00049352995	0.0004951347	0.0004951368	0.00049352506	0.00049515936	0.00049352995	0.0004918918	0.00049352203	0.00050167163	0.0004967301	0.00049516116	0.0004918918	0.00049352506	0.0005032605	0.00049512874	0.00049999286	0.00049515534	0.0004967617	0.00049673393	0.0004951229	0.0005032712	0.0004951055	0.0004951547	0.0004984011	0.0005016824	0.0005065297	0.00049515476	0.0005000343	0.0004967703	0.00049837545	0.0004968333	0.00050167105	0.00050148275	0.0004984285	0.00049917394	0.0004951439	0.0005032748	0.0005000072	0.0004935028	0.000498381	0.00049352506	0.0004983612	0.00049351365	0.0005000107	0.0004951529	0.0004935072	0.0004918918	0.0004967693	0.0004967843	0.0005032603	0.0005001072	0.0004918918	0.0005015406	0.0004951569	0.00049678003	0.00049677445	0.00049677613	0.00050004845	0.00050333445	0.00049677584	0.000495119	0.00049353286	0.0004967551	0.00049676734	0.0004918918	0.0004934915	0.0005017294	0.0004984166	0.00050169334	0.0004967857	0.0004951139	0.00049512455	0.0004984281	0.00049677247	0.000493506	0.00050777564	0.0004967221	0.00049349363	0.0004918918	0.00049837504	0.000500004
0.0015535413	0.001584256	0.0015741293	0.0015946921	0.0015689792	0.0015586852	0.001553613	0.0015484095	0.0015637516	0.0015535662	0.0015586176	0.0015586243	0.0015535508	0.0015586953	0.0015535662	0.0015484095	0.0015535413	0.001579195	0.0015636398	0.001558701	0.0015484095	0.0015535508	0.0015841967	0.001558599	0.0015739105	0.0015586826	0.86071074	0.0015636518	0.0015585807	0.0015842302	0.0015585258	0.0015586807	0.0015688998	0.0015792291	0.0015944876	0.0015586808	0.0015740411	0.0015637664	0.0015688192	0.0015639648	0.0015791934	0.0015786006	0.0015689862	0.0015713327	0.0015586466	0.0015842416	0.0015739558	0.0015534809	0.0015688365	0.0015535508	0.0015687742	0.0015535149	0.0015739667	0.001558675	0.0015534946	0.0015484095	0.0015637632	0.0015638104	0.001584196	0.0015742704	0.0015484095	0.0015787826	0.0015586877	0.0015637971	0.0015637793	0.0015637848	0.0015740857	0.0015844295	0.0015637837	0.0015585683	0.0015535754	0.0015637187	0.0015637571	0.0015484095	0.0015534451	0.0015793769	0.0015689487	0.0015792634	0.0015638148	0.0015585523	0.0015585858	0.0015689849	0.0015637733	0.0015534909	0.0015984097	0.0015636147	0.0015534519	0.0015484095	0.0015688179	0.0015739456
0.0027234768	0.0027773222	0.0027595693	0.0027956176	0.0027505409	0.0027324946	0.0027236026	0.0027144805	0.0027413764	0.0027235204	0.002732376	0.0027323877	0.5047728	0.0027325123	0.0027235204	0.0027144805	0.0027234768	0.00276845	0.0027411804	0.0027325223	0.0027144805	0.0027234936	0.0027772181	0.0027323433	0.0027591856	0.0027324902	0.0027413545	0.0027412015	0.0027323114	0.002777277	0.0027322152	0.0027324867	0.0027504016	0.0027685096	0.0027952588	0.002732487	0.2537841	0.0027414022	0.0027502603	0.0027417499	0.002768447	0.0027674078	0.002750553	0.0027546666	0.0027324269	0.0027772968	0.002759265	0.002723371	0.0027502906	0.0027234936	0.0027501814	0.0027234305	0.002759284	0.0027324765	0.002723395	0.0027144805	0.0027413967	0.0027414793	0.002777217	0.0027598166	0.0027144805	0.0027677268	0.0027324988	0.002741456	0.002741425	0.0027414346	0.0027594927	0.0027776263	0.0027414327	0.0027322895	0.0027235367	0.0027413187	0.002741386	0.0027144805	0.0027233083	0.0027687685	0.0027504873	0.0027685696	0.0027414872	0.0027322615	0.0027323202	0.0027505509	0.0027414141	0.0027233884	0.0028021347	0.0027411361	0.0027233202	0.0027144805	0.002750258	0.002759247
0.0054693664	0.0055775004	0.005541849	0.0056142416	0.0055237175	0.0054874765	0.0054696193	0.0054512997	0.005505313	0.0054694545	0.0054872385	0.005487262	0.0054694004	0.0054875123	0.0054694545	0.0054512997	0.0054693664	0.005559683	0.0055049197	0.0054875324	0.0054512997	0.0054694004	0.0055772914	0.005487173	0.0055410783	0.0054874676	0.0055052694	0.005504962	0.005487108	0.0055774096	0.0054869154	0.0054874606	0.005523438	0.0055598025	0.0056135217	0.005487461	0.005541538	0.0055053653	0.005523154	0.0055060633	0.005559677	0.00555759	0.0055237417	0.005532003	0.0054873405	0.0055774497	0.0055412375	0.005469154	0.005523215	0.50958526	0.0055229957	0.005469274	0.005541276	0.00548744	0.005469202	0.0054512997	0.005505354	0.00550552	0.005577289	0.0055423453	0.0054512997	0.005558231	0.005487485	0.0055054734	0.0055054105	0.00550543	0.005541695	0.0055781114	0.0055054263	0.005487065	0.0054694866	0.005505197	0.0055053323	0.0054512997	0.005469028	0.005560323	0.00552361	0.0055599236	0.0055055358	0.0054870085	0.0054871263	0.0055237375	0.005505389	0.005469189	0.00562733	0.0055048307	0.005469052	0.0054512997	0.0055231494	0.0055412017
0.0036362738	0.0037081658	0.003684463	0.003732593	0.0036724084	0.33880663	0.0036364417	0.003624262	0.0036601725	0.003636332	0.0036481556	0.0036481712	0.0036362961	0.0036483377	0.003636332	0.003624262	0.0036362738	0.0036963199	0.003659911	0.003648351	0.003624262	0.0036362961	0.0037080268	0.0036481118	0.0036839508	0.0036483079	0.0036601434	0.003659939	0.0036480692	0.0037081055	0.003647941	0.0036483032	0.0036722226	0.0036963995	0.003732114	0.0036483037	0.0036842565	0.0036602071	0.0036720338	0.0036606712	0.003696316	0.0036949285	0.0036724247	0.33883417	0.0036482234	0.003708132	0.0036840567	0.0036361322	0.0036720743	0.0036362961	0.0036719285	0.0036362119	0.003684082	0.00364829	0.0036361644	0.003624262	0.0036601997	0.00366031	0.0037080252	0.0036847931	0.003624262	0.0036953546	0.0036483195	0.0036602789	0.0036602374	0.0036602502	0.0036843605	0.003708572	0.0036602477	0.0036480401	0.0036363536	0.0036600954	0.0036601853	0.003624262	0.0036360486	0.0036967455	0.003672337	0.0036964798	0.0036603203	0.0036480026	0.003648081	0.003672422	0.003660223	0.0036361557	0.0037412946	0.0036598518	0.0036360645	0.003624262	0.0036720308	0.003684033
0.00090535067	0.0009232502	0.0009173487	0.00092933205	0.0009143474	0.0009083484	0.0009053925	0.0009023601	0.00091130094	0.0009053652	0.000908309	0.0009083129	0.00090535625	0.00090835436	0.0009053652	0.0009023601	0.00090535067	0.0009203009	0.0009112358	0.0009083577	0.0009023601	0.00090535625	0.00092321564	0.0009082981	0.0009172212	0.00090834696	0.0009112937	0.0009112428	0.0009082875	0.0009232352	0.0009082556	0.0009083458	0.0009143012	0.0009203207	0.00092921284	0.00090834586	0.0009172973	0.00091130956	0.00091425417	0.00091142516	0.00092029985	0.0009199544	0.0009143515	0.00091571896	0.0009083259	0.0009232418	0.00091724755	0.0009053155	0.00091426424	0.00090535625	0.000914228	0.0009053353	0.00091725396	0.0009083424	0.0009053235	0.0009023601	0.0009113077	0.0009113352	0.00092321524	0.00091743097	0.0009023601	0.0009200605	0.0009083498	0.0009113274	0.918827	0.0009113203	0.0009173232	0.0009233513	0.0009113197	0.00090828026	0.0009053706	0.00091128174	0.00091130415	0.0009023601	0.00090529467	0.0009204068	0.0009143296	0.00092034065	0.0009113378	0.00090827094	0.00090829044	0.0009143508	0.0009113135	0.0009053213	0.00093149854	0.00091122114	0.0009052986	0.0009023601	0.0009142534	0.0009172417
0.0006032947	0.0006152223	0.0006112898	0.0006192751	0.00060928985	0.09376268	0.0006033226	0.0006013019	0.0006072598	0.0006033044	0.0006052661	0.00060526864	0.0006032985	0.0006052963	0.0006033044	0.0006013019	0.0006032947	0.000613257	0.0006072164	0.0006052985	0.0006013019	0.0006032985	0.00061519933	0.0006052588	0.24284358	0.00060529134	0.000607255	0.00060722104	0.0006052517	0.00061521237	0.00060523045	0.0006052906	0.000609259	0.0006132702	0.00061919563	0.00060529064	0.0006112555	0.0006072655	0.0006092277	0.0006073425	0.00061325636	0.00061302615	0.00060929253	0.0006102038	0.0006052773	0.00061521673	0.4183487	0.00060327124	0.00060923444	0.0006032985	0.0006092102	0.00060328445	0.00061122666	0.0006052883	0.0006032766	0.0006013019	0.0006072643	0.0006072826	0.00061519904	0.0006113446	0.0006013019	0.0006130968	0.00060529326	0.19278187	0.0006072706	0.00060727267	0.0006112728	0.0006152897	0.00060727226	0.0006052469	0.00060330797	0.000607247	0.0006072619	0.0006013019	0.0006032574	0.0006133276	0.000609278	0.00061328354	0.0006072843	0.0006052407	0.0006052537	0.00060929207	0.0006072682	0.00060327514	0.00062071875	0.0006072066	0.00060326	0.0006013019	0.00060922717	0.00061121845
0.00041754806	0.0004258033	0.00042308157	0.00042860827	0.00042169736	0.0004189306	0.00041756732	0.0004161688	0.00042029232	0.00041755475	0.00041891244	0.00041891422	0.00041755062	0.00041893334	0.00041755475	0.0004161688	0.00041754806	0.00042444307	0.00042026228	0.00041893488	0.0004161688	0.00041755062	0.00042578735	0.0004189074	0.00042302275	0.00041892994	0.00042028897	0.0004202655	0.00041890252	0.0004257964	0.00041888776	0.00041892938	0.00042167603	0.0004244522	0.00042855326	0.00041892944	0.00042305782	0.0004202963	0.00042165435	0.0004203496	0.0004244426	0.0004242833	0.00042169922	0.0004223299	0.00041892022	0.96256846	0.0004230349	0.00041753182	0.000421659	0.00041755062	0.00042164227	0.00041754096	0.00042303783	0.00041892784	0.0004175355	0.0004161688	0.00042029543	0.00042030812	0.00042578718	0.0004231195	0.0004161688	0.00042433222	0.00041893125	0.00042030454	0.00042029977	0.00042030125	0.0004230698	0.00042584995	0.00042030096	0.00041889917	0.00041755722	0.00042028347	0.00042029377	0.0004161688	0.0004175222	0.00042449194	0.00042168912	0.00042446144	0.0004203093	0.00041889487	0.00041890386	0.00042169887	0.0004202981	0.0004175345	0.00042960743	0.0004202555	0.00041752405	0.0004161688	0.00042165397	0.00042303218
0.0010867174	0.0011082027	0.001101119	0.0011155029	0.0010975164	0.0010903156	0.0010867676	0.0010831277	0.0010938597	0.0010867348	0.0010902684	0.001090273	0.0010867241	0.0010903227	0.0010867348	0.0010831277	0.0010867174	0.0011046625	0.0010937816	0.0010903268	0.0010831277	0.0010867241	0.0011081612	0.0010902553	0.0011009659	0.0010903139	0.0010938509	0.0010937899	0.0010902425	0.0011081847	0.29937956	0.0010903125	0.001097461	0.0011046863	0.0011153598	0.0010903126	0.0011010573	0.00109387	0.0010974045	0.0010940088	0.0011046613	0.0011042467	0.0010975213	0.0010991627	0.3572233	0.0011081926	0.0011009976	0.0010866751	0.0010974166	0.0010867241	0.0010973731	0.001086699	0.0011010052	0.0010903085	0.0010866848	0.0010831277	0.0010938678	0.0010939008	0.0011081607	0.0011012177	0.0010831277	0.001104374	0.0010903174	0.24814345	0.0010938791	0.001093883	0.0011010884	0.001108324	0.0010938821	0.0010902339	0.0010867413	0.0010938366	0.0010938635	0.0010831277	0.0010866502	0.0011047897	0.0010974951	0.0011047103	0.0010939039	0.0010902226	0.0010902461	0.0010975205	0.0010938748	0.0010866822	0.0011181034	0.0010937639	0.001086655	0.0010831277	0.0010974036	0.0011009905
0.0054693636	0.005577497	0.0055418457	0.005614239	0.0055237142	0.0054874737	0.005469616	0.005451297	0.00550531	0.0054694517	0.0054872353	0.005487259	0.0054693976	0.005487509	0.0054694517	0.005451297	0.0054693636	0.00555968	0.0055049164	0.0054875296	0.005451297	0.0054693976	0.0055772886	0.0054871696	0.0055410755	0.0054874644	0.0055052666	0.005504959	0.0054871053	0.005577407	0.0054869126	0.0054874574	0.005523435	0.0055597997	0.0056135184	0.005487458	0.005541535	0.005505362	0.005523151	0.0055060606	0.005559674	0.005557587	0.005523739	0.0055319997	0.0054873372	0.005577447	0.0055412343	0.005469151	0.005523212	0.0054693976	0.005522993	0.0054692705	0.005541273	0.0054874374	0.0054691993	0.005451297	0.005505351	0.005505517	0.0055772862	0.0055423426	0.005451297	0.0055582277	0.005487482	0.00550547	0.0055054077	0.005505427	0.0055416916	0.005578108	0.005505423	0.0054870616	0.50958556	0.005505194	0.0055053295	0.005451297	0.005469025	0.00556032	0.0055236067	0.0055599203	0.0055055325	0.005487005	0.005487123	0.0055237347	0.0055053863	0.005469186	0.0056273267	0.005504828	0.005469049	0.005451297	0.005523146	0.005541199
0.0006388156	0.0006514455	0.00064728135	0.0006557368	0.00064516364	0.0006409308	0.000638845	0.0006367054	0.00064301403	0.0006388258	0.00064090296	0.0006409057	0.0006388195	0.0006409349	0.0006388258	0.0006367054	0.0006388156	0.0006493644	0.0006429681	0.0006409373	0.0006367054	0.0006388195	0.000651421	0.0006408953	0.00064719137	0.00064092973	0.00064300897	0.00064297306	0.00064088777	0.0006514349	0.00064086524	0.0006409289	0.000645131	0.0006493784	0.00065565266	0.0006409289	0.0006472451	0.00064302015	0.00064509787	0.0006431017	0.0006493637	0.00064911996	0.0006451665	0.0006461314	0.00064091483	0.00065143954	0.00064721	0.0006387907	0.00064510497	0.0006388195	0.00064507936	0.0006388047	0.0006472145	0.00064092653	0.00063879637	0.0006367054	0.0006430188	0.00064303825	0.0006514208	0.0006473394	0.0006367054	0.0006491948	0.0006409318	0.0006430328	0.00064302544	0.0006430277	0.00064726337	0.0006515168	0.00064302725	0.00064088264	0.0006388296	0.9427243	0.0006430163	0.0006367054	0.000638776	0.0006494391	0.00064515107	0.0006493925	0.00064304005	0.00064087607	0.00064088986	0.00064516603	0.00064302294	0.0006387948	0.0006572655	0.00064295775	0.0006387788	0.0006367054	0.0006450973	0.0006472058
0.003636264	0.003708156	0.0036844532	0.0037325833	0.0036723986	0.0036483044	0.003636432	0.0036242525	0.003660163	0.0036363224	0.003648146	0.0036481617	0.0036362866	0.003648328	0.0036363224	0.0036242525	0.003636264	0.0036963103	0.0036599012	0.0036483414	0.0036242525	0.0036362866	0.003708017	0.0036481023	0.003683941	0.0036482983	0.0036601338	0.0036599294	0.0036480597	0.0037080958	0.0036479314	0.0036482937	0.003672213	0.0036963897	0.0037321043	0.003648294	0.0036842467	0.0036601974	0.0036720242	0.0036606616	0.0036963061	0.0036949187	0.003672415	0.0036779074	0.0036482138	0.20645154	0.003684047	0.0036361227	0.0036720647	0.0036362866	0.003671919	0.0036362023	0.0036840725	0.0036482802	0.0036361548	0.0036242525	0.00366019	0.0036603005	0.0037080154	0.0036847836	0.0036242525	0.0036953448	0.00364831	0.0036602693	0.0036602276	0.0036602404	0.003684351	0.003708562	0.003660238	0.0036480306	0.47120833	0.0036600856	0.0036601757	0.0036242525	0.003636039	0.0036967357	0.0036723271	0.00369647	0.0036603108	0.003647993	0.0036480713	0.0036724121	0.0036602134	0.0036361462	0.0037412846	0.0036598423	0.003636055	0.0036242525	0.003672021	0.0036840232
8.6117696e-05	8.7820314e-05	8.7258966e-05	0.9455186	8.697347e-05	8.640285e-05	8.6121676e-05	8.583323e-05	8.668369e-05	8.611908e-05	8.63991e-05	8.6399465e-05	8.611823e-05	8.640341e-05	8.611908e-05	8.583323e-05	8.6117696e-05	8.7539775e-05	8.667749e-05	8.640373e-05	8.583323e-05	8.611823e-05	8.7817025e-05	8.639806e-05	8.724683e-05	8.64027e-05	8.6683e-05	8.667816e-05	8.639705e-05	8.781889e-05	8.6394015e-05	8.640259e-05	8.696908e-05	8.754166e-05	8.838748e-05	8.64026e-05	8.725407e-05	8.6684515e-05	8.69646e-05	8.66955e-05	8.753967e-05	8.7506814e-05	8.697386e-05	8.710394e-05	8.64007e-05	8.781951e-05	8.724934e-05	8.611435e-05	8.696556e-05	8.611823e-05	8.6962114e-05	8.611623e-05	8.7249944e-05	8.640227e-05	8.611511e-05	8.583323e-05	8.668433e-05	8.668695e-05	8.781699e-05	8.726678e-05	8.583323e-05	8.7516906e-05	8.640298e-05	8.668621e-05	8.668523e-05	8.668553e-05	8.7256536e-05	8.782993e-05	8.6685475e-05	8.6396365e-05	8.611959e-05	8.668187e-05	8.668399e-05	8.583323e-05	8.611237e-05	0.04684939	8.6971784e-05	8.754356e-05	8.668719e-05	8.639548e-05	8.639733e-05	8.697379e-05	8.6684886e-05	8.61149e-05	8.86049e-05	8.66761e-05	8.611274e-05	8.583323e-05	8.696453e-05	8.724877e-05
0.00072409044	0.0007384063	0.0007336864	0.0007432705	0.00073128595	0.000726488	0.0007241239	0.00072169857	0.0007288494	0.0007241021	0.0007264565	0.0007264596	0.0007240949	0.0007264927	0.0007241021	0.00072169857	0.00072409044	0.13472737	0.00072879734	0.0007264954	0.00072169857	0.0007240949	0.0007383786	0.0007264478	0.0007335844	0.18113816	0.0007288436	0.00072880293	0.0007264393	0.00073839433	0.00072641374	0.0007264859	0.000731249	0.0007360633	0.00074317516	0.000726486	0.0007336452	0.0007288563	0.00073121133	0.00072894874	0.00073604664	0.0007357704	0.00073128915	0.0007323829	0.00072646997	0.00073839957	0.00073360547	0.00072406227	0.0007312194	0.0007240949	0.00073119043	0.00072407816	0.00073361053	0.00072648324	0.00072406867	0.00072169857	0.0007288548	0.0007288768	0.0007383783	0.00073375215	0.00072169857	0.0007358552	0.0007264891	0.0007288706	0.00072886236	0.5219822	0.000733666	0.0007384872	0.0007288644	0.0007264335	0.0007241064	0.0007288341	0.00072885194	0.00072169857	0.0007240456	0.00073613215	0.0007312717	0.0007360793	0.0007288789	0.000726426	0.0007264416	0.00073128863	0.00072885945	0.0007240669	0.0007450032	0.09942225	0.0007240488	0.00072169857	0.00073121075	0.0007336007
0.00063881604	0.00065144594	0.0006472819	0.0006557373	0.00064516417	0.00064093125	0.00063884555	0.0006367059	0.00064301456	0.0006388263	0.0006409035	0.0006409062	0.00063882	0.00064093544	0.0006388263	0.0006367059	0.00063881604	0.0006493649	0.00064296863	0.00064093777	0.0006367059	0.00063882	0.00065142155	0.0006408958	0.0006471919	0.0006409302	0.00064300944	0.0006429735	0.0006408883	0.0006514354	0.12936103	0.0006409294	0.0006451315	0.00064937887	0.0006556532	0.00064092944	0.00064724556	0.00064302067	0.00064509833	0.00064310216	0.0006493642	0.0006491204	0.000645167	0.0006461319	0.00064091536	0.00065144006	0.0006472105	0.0006387912	0.0006451055	0.00063882	0.0006450799	0.0006388052	0.000647215	0.40172562	0.00063879683	0.0006367059	0.00064301933	0.0006430387	0.00065142126	0.0006473399	0.0006367059	0.0006491953	0.00064093224	0.00064303324	0.00064302597	0.20216486	0.0006472639	0.0006515173	0.0006430278	0.00064088317	0.00063883007	0.000643001	0.0006430168	0.0006367059	0.0006387765	0.00064943964	0.0006451516	0.000649393	0.0006430406	0.0006408766	0.0006408903	0.21139978	0.00064302346	0.0006387953	0.000657266	0.0006429582	0.0006387793	0.0006367059	0.0006450978	0.0006472063
0.0002170602	0.00022135166	0.00021993676	0.6186018	0.00021921718	0.00021777891	0.00021707022	0.0002163432	0.00021848679	0.00021706367	0.00021776947	0.0002177704	0.00021706153	0.00021778033	0.00021706367	0.0002163432	0.0002170602	0.00022064454	0.00021847118	0.00021778113	0.0002163432	0.00021706153	0.00022134336	0.00021776685	0.00021990619	0.00021777856	0.00021848506	0.00021847285	0.0002177643	0.00022134806	0.00021775665	0.00021777827	0.0002192061	0.0002206493	0.00022278121	0.0002177783	0.00021992443	0.00021848886	0.00021919483	0.00021851656	0.0002206443	0.00022056147	0.00021921816	0.00021954601	0.2768903	0.00022134963	0.0002199125	0.00021705175	0.00021919725	0.00021706153	0.00021918854	0.00021705651	0.00021991403	0.00021777747	0.00021705368	0.0002163432	0.0002184884	0.000218495	0.00022134326	0.00021995648	0.0002163432	0.00022058691	0.00021777925	0.00021849314	0.00021849066	0.00021849142	0.00021993065	0.00022137589	0.00021849127	0.00021776257	0.00021706497	0.00021848218	0.00021848755	0.0002163432	0.00021704676	0.00022066994	0.00021921292	0.00022065408	0.00021849562	0.00021776033	0.00021776502	0.00021921798	0.0002184898	0.00021705315	0.08549192	0.00021846766	0.00021704771	0.0002163432	0.00021919464	0.00021991109
0.0006388167	0.00065144664	0.0006472825	0.000655738	0.0006451648	0.0006409319	0.0006388462	0.00063670654	0.0006430152	0.28741542	0.0006409041	0.00064090686	0.00063882064	0.0006409361	0.0006388269	0.00063670654	0.0006388167	0.00064936554	0.0006429693	0.0006409384	0.00063670654	0.00063882064	0.0006514222	0.00064089644	0.00064719253	0.00064093084	0.00064301013	0.00064297416	0.00064088893	0.00065143604	0.0006408664	0.00064093	0.00064513215	0.00064937957	0.0006556538	0.0006409301	0.00064724626	0.0006430213	0.000645099	0.00064310286	0.00064936484	0.0006491211	0.00064516766	0.00064613257	0.11790917	0.0006514407	0.00064721116	0.0006387918	0.00064510613	0.00063882064	0.0006450805	0.00063880585	0.00064721564	0.0006409277	0.00063879753	0.00063670654	0.00064302	0.0006430394	0.00065142196	0.00064734055	0.00063670654	0.000649196	0.0006409329	0.0006430339	0.0006430266	0.0006430289	0.00064726453	0.00065151794	0.0006430284	0.0006408838	0.0006388307	0.00064300164	0.00064301747	0.00063670654	0.00063877716	0.53868586	0.00064515223	0.00064939365	0.0006430412	0.00064087723	0.000640891	0.00064516714	0.0006430241	0.00063879596	0.00065726665	0.0006429589	0.00063877995	0.00063670654	0.00064509845	0.00064720697
