topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.001530902	0.001525979	0.0015259972	0.001540884	0.0015259411	0.0015260096	0.0015211074	0.0015161345	0.0015210472	0.0015259548	0.0015161345	0.0015161345	0.0015161345	0.0015357733	0.0015210491	0.0015161345	0.0015260383	0.0015309412	0.0015456681	0.0015259838	0.0015309594	0.001521063	0.0015260811	0.0015210806	0.0015210703	0.0015309557	0.0015358491	0.0015161345	0.0015161345	0.0015161345	0.0015260018	0.0015161345	0.0015260458	0.0015406955	0.0015357138	0.0015308715	0.0015357798	0.0015161345	0.0015161345	0.0015260511	0.0015161345	0.001550663	0.0015210435	0.001525963	0.0015210359	0.0015406061	0.0015408114	0.001521088	0.0015161345	0.0015456511	0.0015294263	0.0015210898	0.0015161345	0.0015210421	0.0015259677	0.0015259574	0.0015251576	0.0015307771	0.0015359026	0.0015161351	0.0015308864	0.0015309164	0.0015161345	0.0015210598	0.0015210327	0.0015259084	0.0015210598	0.0015407535	0.0015309488	0.0015161345	0.0015161345	0.001521074	0.0015358324	0.0015354204	0.0015358086	0.0015408661	0.0015210421	0.0015307509	0.0015210389	0.0015161345	0.0015161345	0.0015309382	0.0015161345	0.0015161345	0.0015457991	0.0015259875	0.0015259654	0.0015161345	0.0015357791	0.0015210503	0.0015161345	0.001530878	0.0015308576	0.0015309151	0.0015308802	0.0015161345	0.0015161345	0.001521063	0.0015407335	0.0015161345	0.8031562	0.0015161345	0.0015259812	0.0015456661	0.0015210987	0.0015505328	0.0015259105	0.0015259901	0.001521069	0.0015210421	0.0015358159	0.0015161345	0.001521052	0.0015256897	0.0015210359	0.0015259865	0.001521091	0.0015210559	0.0015259531	0.0015161345	0.0015161345	0.0015161345	0.001521063	0.0015210283	0.0015359058	0.0015260618	0.0015259917	0.0015358527	0.0015210308	0.0015506519
0.0003821403	0.0003809115	0.000380916	0.00038463203	0.000380902	0.0003809191	0.0003796954	0.0003784541	0.00037968042	0.00038090543	0.0003784541	0.0003784541	0.0003784541	0.0003833563	0.0003796809	0.0003784541	0.00038092624	0.00038215012	0.00038582622	0.00038091265	0.00038215466	0.00037968435	0.00038093695	0.00037968872	0.10549991	0.00038215372	0.0003833752	0.0003784541	0.0003784541	0.0003784541	0.00038091716	0.0003784541	0.00038092813	0.00038458497	0.00038334142	0.0003821327	0.00038335792	0.0003784541	0.0003784541	0.00038092944	0.0003784541	0.00038707303	0.0003796795	0.00038090744	0.00037967757	0.845749	0.0003846139	0.00037969058	0.0003784541	0.00038582197	0.00038177197	0.00037969105	0.0003784541	0.0003796791	0.00038090863	0.00038090604	0.00038070645	0.00038210914	0.00038338857	0.00037845422	0.00038213644	0.00038214392	0.0003784541	0.00037968354	0.00037967676	0.00038089382	0.00037968354	0.00038459947	0.000382152	0.0003784541	0.0003784541	0.0003796871	0.00038337105	0.00038326823	0.00038336508	0.00038462755	0.0003796791	0.0003821026	0.00037967833	0.0003784541	0.0003784541	0.00038214936	0.0003784541	0.0003784541	0.00038585893	0.0003809136	0.00038090808	0.0003784541	0.00038335775	0.00037968118	0.0003784541	0.00038213434	0.00038212925	0.00038214363	0.0003821349	0.0003784541	0.0003784541	0.00037968435	0.00038459446	0.0003784541	0.00037967763	0.0003784541	0.000380912	0.00038582573	0.00037969326	0.00038704052	0.00038089437	0.00038091422	0.00037968584	0.0003796791	0.00038336695	0.0003784541	0.0003796816	0.00038083928	0.00037967757	0.00038091332	0.00037969134	0.00037968258	0.000380905	0.0003784541	0.0003784541	0.0003784541	0.00037968435	0.00037967568	0.00038338936	0.00038093212	0.00038091463	0.00038337611	0.00037967632	0.00038707023
0.0005880705	0.00058617943	0.00058618636	0.0005919049	0.0005861648	0.00058619113	0.00058430806	0.0005823978	0.00058428495	0.0005861701	0.0005823978	0.0005823978	0.0005823978	0.0005899417	0.00058428565	0.0005823978	0.00058620214	0.00058808556	0.00059374265	0.00058618124	0.0005880925	0.000584291	0.0005862186	0.00058429776	0.00058429374	0.0005880911	0.00058997085	0.0005823978	0.0005823978	0.0005823978	0.00058618817	0.0005823978	0.00058620505	0.0005918325	0.00058991887	0.0005880588	0.00058994425	0.0005823978	0.0005823978	0.0005862071	0.0005823978	0.00059566135	0.0005842835	0.0005861732	0.0005842806	0.00059179816	0.00059187703	0.00058430055	0.0005823978	0.0005937361	0.0005875036	0.0005843013	0.0005823978	0.0005842829	0.00058617507	0.00058617105	0.0005858639	0.0005880225	0.0005899914	0.000582398	0.0005880645	0.000588076	0.0005823978	0.0005842897	0.0005842793	0.00058615225	0.0005842897	0.9243933	0.0005880885	0.0005823978	0.0005823978	0.00058429525	0.00058996445	0.0005898062	0.00058995525	0.00059189805	0.0005842829	0.00058801245	0.00058428175	0.0005823978	0.0005823978	0.0005880844	0.0005823978	0.0005823978	0.000593793	0.0005861827	0.0005861742	0.0005823978	0.00058994396	0.0005842861	0.0005823978	0.0005880613	0.00058805343	0.00058807555	0.0005880621	0.0005823978	0.0005823978	0.000584291	0.0005918471	0.0005823978	0.00058428064	0.0005823978	0.00058618025	0.0005937419	0.0005843047	0.0005956113	0.00058615307	0.0005861837	0.0005842933	0.0005842829	0.0005899581	0.0005823978	0.00058428675	0.0005860683	0.0005842806	0.0005861823	0.0005843018	0.00058428827	0.0005861694	0.0005823978	0.0005823978	0.0005823978	0.000584291	0.0005842777	0.00058999256	0.0005862112	0.00058618427	0.00058997225	0.00058427866	0.00059565704
0.0019146069	0.0019084502	0.0019084727	0.0019270908	0.0019084027	0.0019084883	0.25254145	0.0018961381	0.0019022822	0.0019084198	0.0018961381	0.0018961381	0.0018961381	0.0019206991	0.0019022846	0.0018961381	0.0019085242	0.001914656	0.0019330741	0.001908456	0.0019146786	0.0019023019	0.0019085777	0.0019023239	0.0019023109	0.0019146741	0.0019207939	0.0018961381	0.0018961381	0.0018961381	0.0019084787	0.0018961381	0.0019085336	0.0019268551	0.0019206248	0.0019145688	0.0019207074	0.0018961381	0.0018961381	0.0019085401	0.0018961381	0.0019393208	0.0019022776	0.00190843	0.0019022679	0.0019267433	0.001927	0.5031803	0.0018961381	0.0019330528	0.0019127614	0.0019023354	0.0018961381	0.0019022757	0.001908436	0.0019084229	0.0019074228	0.0019144507	0.001920861	0.0018961388	0.0019145873	0.0019146249	0.0018961381	0.0019022978	0.0019022638	0.0019083617	0.0019022978	0.0019269277	0.0019146655	0.0018961381	0.0018961381	0.0019023158	0.0019207732	0.0019202579	0.0019207433	0.0019270685	0.0019022757	0.001914418	0.0019022719	0.0018961381	0.0018961381	0.0019146522	0.0018961381	0.0018961381	0.0019332379	0.0019084607	0.0019084332	0.0018961381	0.0019207065	0.0019022861	0.0018961381	0.001914577	0.0019145515	0.0019146234	0.0019145797	0.0018961381	0.0018961381	0.0019023019	0.0019269026	0.0018961381	0.0019022682	0.0018961381	0.0019084528	0.0019330716	0.0019023465	0.001939158	0.0019083644	0.0019084639	0.0019023094	0.0019022757	0.0019207526	0.0018961381	0.0019022882	0.0019080883	0.0019022679	0.0019084594	0.001902337	0.0019022931	0.0019084176	0.0018961381	0.0018961381	0.0018961381	0.0019023019	0.0019022585	0.0019208648	0.0019085535	0.0019084659	0.0019207986	0.0019022616	0.0019393069
0.0006371165	0.00063506776	0.00063507527	0.0006412708	0.0006350519	0.00063508045	0.00063304027	0.0006309707	0.00063301524	0.00063505763	0.0006309707	0.0006309707	0.0006309707	0.0006391438	0.00063301605	0.0006309707	0.0006350924	0.00063713285	0.00064326177	0.0006350697	0.00063714036	0.0006330218	0.0006351102	0.00063302915	0.00063302484	0.00063713884	0.00063917536	0.0006309707	0.0006309707	0.0006309707	0.00063507725	0.0006309707	0.0006350955	0.0006411923	0.000639119	0.00063710386	0.00063914654	0.0006309707	0.0006309707	0.0006350977	0.0006309707	0.0006453405	0.0006330137	0.000635061	0.0006330105	0.0006411551	0.0006412405	0.0006330322	0.0006309707	0.00064325467	0.0006365024	0.000633033	0.0006309707	0.0006330131	0.000635063	0.0006350587	0.0006347259	0.0006370645	0.00063919765	0.0006309709	0.00063711003	0.00063712255	0.0006309707	0.0006330205	0.0006330092	0.0006350383	0.0006330205	0.00064121647	0.000637136	0.0006309707	0.0006309707	0.0006330264	0.00063916843	0.00063899695	0.0006391585	0.00064126326	0.0006330131	0.0006370536	0.0006330118	0.0006309707	0.0006309707	0.00063713157	0.0006309707	0.0006309707	0.00064331625	0.0006350713	0.00063506205	0.0006309707	0.0006391462	0.0006330165	0.0006309707	0.00063710654	0.00063709804	0.000637122	0.00063710747	0.0006309707	0.0006309707	0.0006330218	0.0006412081	0.0006309707	0.0006330106	0.0006309707	0.00063506863	0.00064326095	0.00063303666	0.0006452863	0.0006350392	0.00063507236	0.0006330243	0.0006330131	0.00063916156	0.0006309707	0.0006330176	0.0006349473	0.0006330105	0.00063507084	0.00063303346	0.0006330189	0.9180814	0.0006309707	0.0006309707	0.0006309707	0.0006330218	0.0006330074	0.00063919893	0.00063510216	0.000635073	0.00063917687	0.0006330084	0.0006453358
0.00029391938	0.00029297423	0.0002929777	0.00029583584	0.00029296693	0.00029298008	0.0002920389	0.00029108414	0.00029202737	0.00029296958	0.00029108414	0.00029108414	0.00029108414	0.00029485463	0.00029202772	0.00029108414	0.00029298558	0.00029392692	0.00029675436	0.00029297514	0.00029393038	0.0002920304	0.00029299382	0.00029203377	0.00029203176	0.00029392968	0.00029486918	0.00029108414	0.00029108414	0.00029108414	0.0002929786	0.00029108414	0.00029298704	0.00029579966	0.0002948432	0.00029391353	0.00029485588	0.00029108414	0.00029108414	0.00029298806	0.00029108414	0.00029771333	0.00029202664	0.00029297112	0.0002920252	0.0002957825	0.0002958219	0.00029203517	0.00029108414	0.0002967511	0.00029363608	0.00029203555	0.00029108414	0.00029202635	0.00029297205	0.00029297004	0.00029281652	0.0002938954	0.00029487946	0.00029108426	0.00029391638	0.00029392214	0.00029108414	0.00029202976	0.00029202455	0.00029296064	0.00029202976	0.0002958108	0.00029392837	0.00029108414	0.00029108414	0.0002920325	0.00029486598	0.00029478688	0.0002948614	0.0002958324	0.00029202635	0.00029389036	0.00029202577	0.00029108414	0.00029108414	0.00029392634	0.00029108414	0.00029108414	0.0002967795	0.00029297586	0.0002929716	0.00029108414	0.00029485574	0.00029202795	0.00029108414	0.00029391478	0.00029391085	0.0002939219	0.0002939152	0.00029108414	0.00029108414	0.0002920304	0.00029580694	0.00029108414	0.00029202522	0.00029108414	0.00029297464	0.00029675398	0.00029203724	0.00029768833	0.00029296105	0.00029297636	0.00029203153	0.00029202635	0.0002948628	0.00029108414	0.00029202827	0.00029291867	0.0002920252	0.00029297563	0.9622078	0.00029202903	0.00029296923	0.00029108414	0.00029108414	0.00029108414	0.0002920304	0.00029202373	0.00029488007	0.0002929901	0.00029297665	0.00029486988	0.0002920242	0.00029771117
0.0008497334	0.000847001	0.000847011	0.00085527403	0.0008469799	0.0008470179	0.0008442969	0.0008415367	0.00084426353	0.0008469875	0.0008415367	0.0008415367	0.0008415367	0.0008524373	0.0008442646	0.0008415367	0.0008470338	0.00084975525	0.00085792947	0.00084700354	0.00084976526	0.0008442723	0.0008470576	0.00084428204	0.18693475	0.0008497633	0.43615288	0.0008415367	0.0008415367	0.0008415367	0.0008470136	0.0008415367	0.000847038	0.0008551694	0.0008524042	0.00084971654	0.0008524409	0.0008415367	0.0008415367	0.0008470409	0.0008415367	0.0008607019	0.0008442615	0.000846992	0.00084425724	0.0008551198	0.0008552337	0.0008442861	0.0008415367	0.00085792004	0.0008489144	0.00084428716	0.0008415367	0.0008442606	0.00084699463	0.00084698887	0.00084654504	0.0008496641	0.0008525091	0.00084153697	0.00084972475	0.00084974145	0.0008415367	0.00084427046	0.0008442554	0.0008469617	0.00084427046	0.0008552016	0.00084975944	0.0008415367	0.0008415367	0.00084427843	0.0008524701	0.0008522414	0.0008524569	0.0008552641	0.0008442606	0.00084964954	0.00084425893	0.0008415367	0.0008415367	0.0008497535	0.0008415367	0.0008415367	0.00085800217	0.0008470057	0.0008469934	0.0008415367	0.0008524405	0.0008442653	0.0008415367	0.00084972015	0.0008497088	0.00084974075	0.0008497214	0.0008415367	0.0008415367	0.0008442723	0.00085519045	0.0008415367	0.0008442573	0.0008415367	0.00084700214	0.00085792836	0.00084429205	0.0008606296	0.0008469629	0.0008470071	0.00084427564	0.26935017	0.000852461	0.0008415367	0.0008442662	0.0008468404	0.00084425724	0.00084700505	0.00084428786	0.00084426836	0.00084698654	0.0008415367	0.0008415367	0.0008415367	0.0008442723	0.00084425305	0.0008525108	0.00084704685	0.00084700796	0.00085248135	0.00084425445	0.00086069567
0.00036393516	0.00036276487	0.00036276918	0.00036630817	0.00036275585	0.00036277212	0.00036160674	0.00036042454	0.00036159245	0.0003627591	0.00036042454	0.00036042454	0.00036042454	0.0003650932	0.0003615929	0.00036042454	0.00036277893	0.0003639445	0.00036744546	0.00036276598	0.0003639488	0.0003615962	0.0003627891	0.00036160037	0.0003615979	0.00036394794	0.00036511122	0.00036042454	0.00036042454	0.00036042454	0.00036277028	0.00036042454	0.00036278073	0.00036626335	0.00036507906	0.00036392795	0.00036509478	0.00036042454	0.00036042454	0.00036278198	0.00036042454	0.0003686329	0.00036159155	0.00036276103	0.00036158974	0.0003662421	0.00036629091	0.09918015	0.00036042454	0.00036744142	0.00036358438	0.00036160258	0.00036042454	0.0003615912	0.00036276216	0.0003627597	0.0003625696	0.00036390548	0.00036512397	0.0003604247	0.00036393147	0.0003639386	0.00036042454	0.00036159542	0.00036158896	0.00036274805	0.00036159542	0.00036627715	0.0003639463	0.00036042454	0.00036042454	0.00036159882	0.0003651073	0.00036500933	0.0003651016	0.0003663039	0.0003615912	0.00036389925	0.00036159047	0.00036042454	0.00036042454	0.00036394378	0.00036042454	0.00036042454	0.0003674766	0.00036276688	0.00036276164	0.00036042454	0.0003650946	0.00036159318	0.00036042454	0.0003639295	0.00036392463	0.0003639383	0.00036392998	0.00036042454	0.00036042454	0.0003615962	0.8543912	0.00036042454	0.00036158977	0.00036042454	0.0003627654	0.000367445	0.00036160467	0.0003686019	0.00036274857	0.0003627675	0.00036159763	0.0003615912	0.00036510336	0.00036042454	0.0003615936	0.0003626961	0.00036158974	0.00036276662	0.00036160284	0.00036159452	0.00036275867	0.00036042454	0.00036042454	0.00036042454	0.0003615962	0.00036158794	0.0003651247	0.0003627845	0.00036276787	0.0003651121	0.00036158855	0.00036863022
0.000637117	0.0006350682	0.0006350758	0.00064127124	0.00063505245	0.00063508097	0.0006330408	0.0006309712	0.00063301576	0.00063505815	0.0006309712	0.0006309712	0.0006309712	0.00063914433	0.9180794	0.0006309712	0.0006350929	0.0006371334	0.00064326223	0.0006350702	0.0006371409	0.00063302234	0.0006351107	0.0006330296	0.0006330253	0.00063713937	0.0006391759	0.0006309712	0.0006309712	0.0006309712	0.0006350777	0.0006309712	0.00063509605	0.0006411928	0.00063911953	0.0006371043	0.00063914707	0.0006309712	0.0006309712	0.0006350982	0.0006309712	0.000645341	0.0006330142	0.00063506153	0.00063301105	0.0006411556	0.00064124103	0.0006330327	0.0006309712	0.0006432552	0.00063650287	0.00063303346	0.0006309712	0.0006330136	0.0006350635	0.0006350592	0.00063472637	0.00063706504	0.0006391982	0.00063097145	0.0006371105	0.000637123	0.0006309712	0.000633021	0.00063300965	0.0006350388	0.000633021	0.000641217	0.0006371365	0.0006309712	0.0006309712	0.00063302694	0.00063916895	0.0006389975	0.000639159	0.0006412638	0.0006330136	0.00063705415	0.0006330123	0.0006309712	0.0006309712	0.0006371321	0.0006309712	0.0006309712	0.0006433168	0.0006350718	0.0006350626	0.0006309712	0.0006391467	0.00063301704	0.0006309712	0.00063710706	0.00063709856	0.00063712255	0.00063710794	0.0006309712	0.0006309712	0.00063302234	0.0006412086	0.0006309712	0.0006330111	0.0006309712	0.00063506915	0.0006432614	0.0006330372	0.00064528675	0.0006350397	0.0006350728	0.00063302484	0.0006330136	0.0006391621	0.0006309712	0.00063301774	0.00063494785	0.00063301105	0.0006350713	0.000633034	0.0006330194	0.0006350574	0.0006309712	0.0006309712	0.0006309712	0.00063302234	0.0006330079	0.00063919945	0.0006351027	0.0006350735	0.0006391774	0.00063300895	0.00064533635
0.00084972975	0.0008469973	0.0008470073	0.0008552703	0.0008469762	0.00084701425	0.0008442932	0.000841533	0.32558545	0.0008469838	0.000841533	0.000841533	0.000841533	0.00085243356	0.0008442609	0.000841533	0.00084703014	0.0008497515	0.00085792574	0.0008469999	0.0008497616	0.0008442686	0.0008470539	0.0008442784	0.0008442726	0.00084975956	0.00085247564	0.000841533	0.000841533	0.000841533	0.00084700994	0.000841533	0.00084703433	0.00085516565	0.00085240055	0.0008497128	0.0008524372	0.000841533	0.000841533	0.00084703724	0.000841533	0.0008606982	0.00084425777	0.00084698835	0.0008442536	0.00085511606	0.00085522997	0.00084428245	0.000841533	0.0008579163	0.0008489107	0.0008442835	0.000841533	0.00084425695	0.00084699097	0.0008469852	0.00084654137	0.0008496604	0.0008525054	0.0008415333	0.0008497211	0.0008497378	0.000841533	0.0008442668	0.0008442517	0.000846958	0.0008442668	0.0008551979	0.0008497557	0.000841533	0.000841533	0.0008442747	0.00085246644	0.00085223775	0.0008524532	0.00085526035	0.00084425695	0.0008496459	0.00084425526	0.000841533	0.000841533	0.00084974983	0.000841533	0.000841533	0.2284986	0.000847002	0.00084698974	0.000841533	0.0008524368	0.00084426155	0.000841533	0.0008497165	0.00084970513	0.0008497371	0.00084971765	0.000841533	0.000841533	0.0008442686	0.0008551867	0.000841533	0.00084425363	0.000841533	0.0008469985	0.00085792464	0.0008442884	0.0008606258	0.0008469592	0.0008470034	0.0008442719	0.00084425695	0.00085245725	0.000841533	0.0008442625	0.0008468367	0.0008442536	0.0008470014	0.00084428414	0.2356726	0.0008469828	0.000841533	0.000841533	0.000841533	0.0008442686	0.10353136	0.0008525071	0.0008470432	0.0008470043	0.0008524777	0.0008442507	0.00086069194
0.001092864	0.0010893497	0.0010893627	0.0010999899	0.0010893226	0.0010893715	0.001085872	0.001082322	0.0010858291	0.0010893324	0.001082322	0.001082322	0.001082322	0.8594898	0.0010858304	0.001082322	0.001089392	0.001092892	0.0011034051	0.0010893531	0.001092905	0.0010858403	0.0010894225	0.0010858529	0.0010858454	0.0010929024	0.0010963957	0.001082322	0.001082322	0.001082322	0.001089366	0.001082322	0.0010893974	0.0010998553	0.001096299	0.0010928423	0.0010963462	0.001082322	0.001082322	0.0010894011	0.001082322	0.0011069708	0.0010858264	0.0010893382	0.001085821	0.0010997915	0.0010999381	0.0010858581	0.001082322	0.001103393	0.0010918106	0.0010858594	0.001082322	0.0010858253	0.0010893416	0.0010893343	0.0010887634	0.0010927749	0.0010964338	0.0010823223	0.0010928529	0.0010928743	0.001082322	0.001085838	0.0010858186	0.0010892992	0.001085838	0.0010998967	0.0010928975	0.001082322	0.001082322	0.0010858482	0.0010963838	0.0010960896	0.0010963667	0.0010999771	0.0010858253	0.0010927562	0.0010858232	0.001082322	0.001082322	0.0010928898	0.001082322	0.001082322	0.0011034986	0.0010893558	0.00108934	0.001082322	0.0010963456	0.0010858312	0.001082322	0.001092847	0.0010928324	0.0010928735	0.0010928485	0.001082322	0.001082322	0.0010858403	0.0010998824	0.001082322	0.0010858211	0.001082322	0.0010893513	0.0011034037	0.0010858658	0.0011068778	0.0010893007	0.0010893575	0.0010858446	0.0010858253	0.0010963719	0.001082322	0.0010858325	0.0010891432	0.001085821	0.001089355	0.0010858603	0.0010858353	0.0010893311	0.001082322	0.001082322	0.001082322	0.0010858403	0.0010858155	0.001096436	0.0010894088	0.0010893587	0.0010963982	0.0010858173	0.0011069628
0.0012753184	0.0012712174	0.0012712325	0.001283634	0.0012711858	0.0012712429	0.001267159	0.0012630164	0.001267109	0.0012711972	0.0012630164	0.0012630164	0.0012630164	0.0012793764	0.0012671105	0.0012630164	0.0012712667	0.0012753512	0.0012876194	0.0012712213	0.0012753662	0.0012671221	0.0012713023	0.0012671367	0.001267128	0.0012753631	0.0012794397	0.0012630164	0.0012630164	0.0012630164	0.0012712363	0.0012630164	0.001271273	0.001283477	0.0012793269	0.0012752931	0.0012793819	0.0012630164	0.0012630164	0.0012712773	0.0012630164	0.0012917804	0.0012671058	0.001271204	0.0012670995	0.0012834024	0.0012835735	0.0012671428	0.0012630164	0.0012876053	0.0012740891	0.0012671445	0.0012630164	0.0012671046	0.0012712079	0.0012711993	0.0012705331	0.0012752144	0.0012794842	0.0012630168	0.0012753054	0.0012753304	0.0012630164	0.0012671193	0.0012670967	0.0012711585	0.0012671193	0.0012835253	0.0012753574	0.0012630164	0.0012630164	0.0012671313	0.0012794258	0.0012790825	0.0012794059	0.0012836191	0.0012671046	0.0012751925	0.0012671021	0.0012630164	0.0012630164	0.0012753486	0.0012630164	0.0012630164	0.0012877285	0.0012712245	0.0012712061	0.0012630164	0.0012793813	0.0012671115	0.0012630164	0.0012752985	0.0012752814	0.0012753294	0.0012753003	0.0012630164	0.0012630164	0.0012671221	0.0012835086	0.0012630164	0.0012670996	0.0012630164	0.0012712192	0.0012876177	0.0012671518	0.0012916719	0.0012711603	0.0012712266	0.0012671271	0.0012671046	0.001279412	0.0012630164	0.0012671129	0.0012709764	0.0012670995	0.0012712235	0.8360193	0.0012671162	0.0012711957	0.0012630164	0.0012630164	0.0012630164	0.0012671221	0.0012670931	0.0012794868	0.0012712863	0.001271228	0.0012794427	0.0012670952	0.0012917711
0.00054603396	0.00054427807	0.0005442845	0.0005495943	0.00054426456	0.00054428895	0.00054254045	0.00054076675	0.00054251903	0.00054426945	0.00054076675	0.00054076675	0.00054076675	0.00054777146	0.0005425197	0.00054076675	0.0005442992	0.000546048	0.00055130065	0.00054427976	0.00054605445	0.0005425247	0.00054431445	0.0005425309	0.00054252724	0.0005460531	0.00054779847	0.00054076675	0.00054076675	0.00054076675	0.0005442862	0.00054076675	0.0005443019	0.00054952706	0.0005477502	0.0005460231	0.0005477738	0.00054076675	0.00054076675	0.00054430374	0.00054076675	0.0005530822	0.0005425177	0.0005442723	0.00054251496	0.00054949516	0.0005495684	0.0005425335	0.00054076675	0.0005512946	0.00054550765	0.0005425342	0.00054076675	0.00054251717	0.00054427405	0.0005442703	0.0005439851	0.00054598943	0.00054781756	0.000540767	0.9297943	0.00054603914	0.00054076675	0.0005425235	0.0005425138	0.00054425286	0.0005425235	0.0005495478	0.00054605067	0.00054076675	0.00054076675	0.0005425286	0.00054779253	0.0005476456	0.00054778403	0.0005495879	0.00054251717	0.00054598006	0.00054251606	0.00054076675	0.00054076675	0.0005460469	0.00054076675	0.00054076675	0.0005513474	0.0005442811	0.00054427324	0.00054076675	0.0005477735	0.00054252014	0.00054076675	0.0005460254	0.0005460181	0.0005460387	0.0005460262	0.00054076675	0.00054076675	0.0005425247	0.0005495406	0.00054076675	0.000542515	0.00054076675	0.0005442789	0.00055129995	0.00054253737	0.00055303576	0.0005442536	0.000544282	0.0005425268	0.00054251717	0.00054778665	0.00054076675	0.0005425207	0.0005441749	0.00054251496	0.00054428075	0.00054253463	0.0005425221	0.0005442688	0.00054076675	0.00054076675	0.00054076675	0.0005425247	0.0005425123	0.00054781866	0.0005443076	0.0005442826	0.00054779975	0.00054251315	0.00055307825
